# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, -1, -1), generated 2026-09-08.
# 2042 points.
13.445115|-12.833772|273.9714|#FFCC9A|0.358|gaia-3610053263649280256|Gaia DR3 3610053263649280256
12.125166|-20.932522|274.0366|#FFCA97|0.347|gaia-3517665596534765696|LP 794-21
13.10233|-1.654025|274.0366|#FFB47D|0.12|gaia-3685732202312316800|SIPS J1306-0139
13.137315|-7.241397|274.1344|#FFC38F|0.285|gaia-3628583573630413056|Gaia DR3 3628583573630413056
12.516603|-1.61029|274.2323|#FFB078|0.12|gaia-3695491772463057664|Gaia DR3 3695491772463057664
12.541209|-12.515069|274.2323|#FFB881|0.12|gaia-3528528152941800320|Gaia DR3 3528528152941800320
12.194626|-2.97163|274.2975|#FFBF8A|0.2|gaia-3598293471395453696|Gaia DR3 3598293471395453696
12.651997|-6.502702|274.2975|#FFB57D|0.12|gaia-3676592443186372224|Gaia DR3 3676592443186372224
13.38366|-0.850255|274.3301|#FFAE75|0.12|gaia-3686829819859494016|SIPS J1323-0051
13.003474|-19.484438|274.3627|#FFE7C9|0.751|gaia-3509204339162798464|HD 112903
12.652014|-6.501449|274.3954|#FFC18C|0.203|gaia-3676592443187236608|Gaia DR3 3676592443187236608
13.33283|-4.058857|274.3954|#FFBB84|0.12|gaia-3636160269602426624|Gaia DR3 3636160269602426624
12.229093|-20.326815|274.428|#F2F0FF|0.777|gaia-3517588424562429696|HD 106284
12.865993|-0.499043|274.428|#FFDCB3|0.485|gaia-3689637491519830656|TYC 4950-72-1
12.414614|-19.549701|274.5258|#FCF3EF|0.692|gaia-3516546774734040448|HD 108043
13.199292|-6.469634|274.5258|#FFC48F|0.291|gaia-3628733966205106688|Gaia DR3 3628733966205106688
12.350445|-14.115611|274.5584|#FFC28D|0.317|gaia-3575928958208676480|LP 735-32
13.223919|-17.225477|274.5584|#FFCA97|0.359|gaia-3511239565249668480|Gaia DR3 3511239565249668480
12.086129|-11.433693|274.6237|#FFBF89|0.199|gaia-3574673968765435648|Gaia DR3 3574673968765435648
12.776654|-15.994405|274.6237|#FFC18C|0.256|gaia-3523668105388602496|Gaia DR3 3523668105388602496
12.091064|-0.971877|274.6889|#FFEDD7|0.654|gaia-3698589101013938688|HD 105022
12.100209|-9.107658|274.7215|#FFB780|0.12|gaia-3581940263156203392|Gaia DR3 3581940263156203392
12.85133|-2.491503|274.7215|#FFB881|0.12|gaia-3682391679828874368|LP 616-24
12.035652|-4.214977|274.9172|#FFBB85|0.168|gaia-3600673742270723712|LP 674-5
13.184201|-19.203405|274.9172|#FFB47C|0.12|gaia-3507575786348057856|2MASS J13110322-1912124
12.006853|-1.278325|274.9498|#FFC38F|0.297|gaia-3602546829047841920|UCAC4 444-054120
12.408297|-17.834235|274.9498|#FFC08A|0.299|gaia-3519834726817899648|Gaia DR3 3519834726817899648
12.788789|-13.945525|274.9498|#FFBF89|0.225|gaia-3528615048719961984|Gaia DR3 3528615048719961984
12.862713|-2.428997|275.0151|#FFC490|0.312|gaia-3682486684505435904|Gaia DR3 3682486684505435904
12.16609|-6.309464|275.0477|#FFBB85|0.165|gaia-3596229550630538240|Gaia DR3 3596229550630538240
13.193194|-3.804425|275.0477|#FFD4A6|0.441|gaia-3684121727015364480|Gaia DR3 3684121727015364480
12.130428|-20.85792|275.0803|#FFB27A|0.12|gaia-3517672193604499456|Gaia DR3 3517672193604499456
12.638849|-5.015327|275.0803|#FFB983|0.126|gaia-3680133557823428096|Gaia DR3 3680133557823428096
12.912885|-0.856522|275.0803|#FFE5C4|0.527|gaia-3688940989559229696|TYC 4950-485-1
13.297169|-18.312018|275.1455|#FFBF8A|0.193|gaia-3508067787736981248|Gaia DR3 3508067787736981248
13.399085|-5.558582|275.2434|#FFC793|0.338|gaia-3634999017819873152|Gaia DR3 3634999017819873152
12.663214|-10.494027|275.3086|#FFE7C8|0.538|gaia-3578686980048199552|TYC 5531-520-1
12.369793|-3.776027|275.3412|#FFF0DD|0.595|gaia-3693088244341339904|BD-02 3506
13.459321|-20.879257|275.3412|#FFC28D|0.12|gaia-6196701887510219520|Gaia DR3 6196701887510219520
13.383481|-9.736458|275.4717|#FFBD87|0.189|gaia-3624032110887335168|Gaia DR3 3624032110887335168
12.627389|-4.339088|275.5043|#FFD9AE|0.465|gaia-3680501344463155712|UCAC2 30374924
12.507934|-4.427643|275.5695|#FFF2E3|0.61|gaia-3680837863740695552|HD 108864
12.969389|-5.319664|275.5695|#FFBC86|0.187|gaia-3677663058275040000|Gaia DR3 3677663058275040000
12.319506|-11.704391|275.6348|#FFAF77|0.12|gaia-3577251601976483968|2MASS J12191034-1142159
12.08549|-16.60542|275.7652|#FFC08A|0.235|gaia-3567857855666139136|LP 794-18
12.162923|-8.82081|275.7978|#FFF0DD|0.646|gaia-3582153980729046016|HD 105641
12.123212|-4.928189|275.8957|#FFB27A|0.12|gaia-3597464405268258688|Gaia DR3 3597464405268258688
12.749527|-5.09906|275.9283|#FFE1BC|0.52|gaia-3677162643045405696|TYC 4955-784-1
12.077566|-0.28099|275.9609|#FFEAD0|0.572|gaia-3698709669335830912|BD+00 2887
12.833834|-7.1981|275.9935|#FFF3E4|0.734|gaia-3675829072879875584|HD 111528
12.086131|-11.435466|276.0261|#FFC08B|0.23|gaia-3574673968765435520|Gaia DR3 3574673968765435520
12.057845|-14.338394|276.0588|#FFDEB5|0.499|gaia-3570571587802516352|TYC 5524-725-1
13.282469|-16.379724|276.0588|#FFE5C4|0.538|gaia-3607473775010770944|TYC 6113-1533-1
12.606948|-10.083688|276.0914|#FFC793|0.29|gaia-3578956321741324288|LP 735-22
12.246759|-1.370209|276.2545|#FFCB99|0.329|gaia-3697613490603273216|UCAC4 444-054475
12.108662|-0.6524|276.3197|#FFB37B|0.12|gaia-3698634971264670080|Gaia DR3 3698634971264670080
12.483913|-2.722766|276.3197|#FFB57D|0.12|gaia-3693631540523704448|Gaia DR3 3693631540523704448
13.240861|-14.408781|276.3197|#FFBA83|0.148|gaia-3608747937188670592|LP 737-9
12.89152|-8.164869|276.4175|#FFB077|0.12|gaia-3627481072705364736|Gaia DR3 3627481072705364736
12.209312|-13.687684|276.5154|#FFD8AC|0.452|gaia-3570858521683292288|TYC 5525-1326-1
12.606694|-12.850005|276.6458|#FFB57E|0.12|gaia-3528281583163924352|Gaia DR3 3528281583163924352
12.124096|-19.800508|276.6785|#FFC995|0.317|gaia-3518600765533915008|LP 794-70
12.168241|-14.676427|276.6785|#FFBE88|0.211|gaia-3570407004655561856|UPM J1210-1440
12.252953|-18.544161|276.6785|#FFE6C7|0.542|gaia-3519152342413169408|BD-17 3582
12.591578|-2.522632|276.7763|#FFBD87|0.169|gaia-3683174291589723776|Gaia DR3 3683174291589723776
12.270445|-5.169745|276.8089|#FFDCB2|0.495|gaia-3596810848684440320|Ross 934
12.939644|-2.048866|276.8089|#FFB27A|0.12|gaia-3688474654894659328|Gaia DR3 3688474654894659328
13.333285|-0.154026|276.972|#FFDCB2|0.485|gaia-3687116143854288384|StKM 1-1060
12.200022|-19.331022|277.0046|#FFCA97|0.303|gaia-3518252392146407808|Gaia DR3 3518252392146407808
12.654301|-14.637443|277.1351|#FFB881|0.12|gaia-3527018484821458688|LP 735-63
13.003644|-19.485665|277.2655|#FFD1A2|0.425|gaia-3509204339162037632|UCAC3 142-146257
13.22392|-17.225803|277.2982|#D8D4C8|0.121|gaia-3511239569545550848|Gaia DR3 3511239569545550848
12.268285|-3.464868|277.4938|#FFBD88|0.153|gaia-3598006498859948416|Gaia DR3 3598006498859948416
12.892577|-2.89117|277.6243|#FFBA84|0.163|gaia-3682397417905244800|Gaia DR3 3682397417905244800
13.038225|-17.656197|277.6895|#FFBE89|0.192|gaia-3511736067765052800|UPM J1302-1739
12.225735|-2.507385|277.7874|#FFC28D|0.257|gaia-3694391474857470976|Gaia DR3 3694391474857470976
12.640603|-8.293358|277.8526|#FFC08A|0.189|gaia-3579991653673450240|LP 675-64
13.120325|-3.928015|277.8526|#EBECFF|0.12|gaia-3684069981248650624|GALEX J130713.3-035541
12.581037|-2.215752|277.8852|#FFC38E|0.229|gaia-3683202913251771264|UCAC4 439-054409
13.088202|-6.407343|277.8852|#FFB983|0.12|gaia-3629628899950679168|Gaia DR3 3629628899950679168
12.761656|-14.350495|277.9178|#FFBE88|0.198|gaia-3525570707181000064|2MASS J12454206-1421008
13.120149|-3.929508|277.9178|#FFC28C|0.162|gaia-3684069981248649472|2MASS J13071269-0355467
13.178597|-14.635584|277.9178|#FFC894|0.12|gaia-3608820161358375680|Gaia DR3 3608820161358375680
12.431577|-6.193704|277.9831|#FFE0BA|0.506|gaia-3584459828410776704|G 13-36
12.274109|-4.70695|278.1135|#FFBA83|0.16|gaia-3597020030771344640|LP 674-103
13.136068|-20.460848|278.1462|#FFC18C|0.187|gaia-3505922331313609728|LP 796-39
12.310541|-19.285322|278.1788|#FFC894|0.304|gaia-3518115709107508480|Gaia DR3 3518115709107508480
12.59542|-12.024877|278.1788|#F9F2F4|0.753|gaia-3530062006022286592|HD 109556
13.44209|-14.389719|278.244|#FFD2A3|0.415|gaia-3608174438794733056|Gaia DR3 3608174438794733056
12.411463|-16.71843|278.2766|#FFBA83|0.125|gaia-3520531611031351936|Gaia DR3 3520531611031351936
13.059022|-16.936716|278.3419|#FFCF9E|0.454|gaia-3511908038255615232|LP 796-71
12.587017|-7.214134|278.4397|#FFB67F|0.12|gaia-3676423496353713152|Gaia DR3 3676423496353713152
12.513518|-0.238075|278.5049|#FFEBD2|0.12|gaia-3696497653803224704|Gaia DR3 3696497653803224704
12.990383|-8.964534|278.668|#FFCE9D|0.411|gaia-3626476973775234688|Gaia DR3 3626476973775234688
12.160751|-1.426326|278.7006|#FFD2A4|0.456|gaia-3697773160306752000|Gaia DR3 3697773160306752000
12.211547|-1.692687|278.7006|#FFE3C0|0.526|gaia-3697518554645702016|TYC 4940-321-1
12.075748|-11.128709|278.7985|#FFB882|0.12|gaia-3574719495418749312|Gaia DR3 3574719495418749312
13.400268|-13.482587|278.7985|#FFAE75|0.12|gaia-3608495977226441728|2MASS J13240095-1328565
13.175625|-4.15908|278.8963|#FFE9CE|0.623|gaia-3636046921120692992|V* PY Vir
12.720307|-2.965049|278.9289|#FFF1E1|0.666|gaia-3682206790076691968|HD 110586
12.556477|-15.32908|278.9615|#FFCB98|0.369|gaia-3526762680864936704|2MASS J12332338-1519432
13.2913|-17.887331|279.0594|#FFBB85|0.185|gaia-3508186775510828800|Gaia DR3 3508186775510828800
12.274321|-13.772516|279.2225|#FFBC86|0.203|gaia-3570174423586451200|Gaia DR3 3570174423586451200
12.562961|-9.452077|279.2877|#C8D6FF|0.936|gaia-3579800922766588160|* q Vir
12.387306|-17.951412|279.3203|#FFC18C|0.237|gaia-3519995805271308672|UPM J1223-1757
13.324264|-3.682625|279.3203|#FFBD86|0.155|gaia-3636322864179448576|Gaia DR3 3636322864179448576
12.720173|-2.96684|279.3529|#FFBA83|0.123|gaia-3682206790076691712|HD 110586B
12.514245|-7.368296|279.3856|#FFB179|0.12|gaia-3583345542095165440|Gaia DR3 3583345542095165440
12.865168|-18.663377|279.3856|#FFB780|0.12|gaia-3509919189224240256|LP 796-53
13.095582|-18.904189|279.4508|#FFBE88|0.284|gaia-3510646069488830720|Gaia DR3 3510646069488830720
13.224531|-14.487425|279.4834|#FFBB85|0.208|gaia-3608742817587602688|Gaia DR3 3608742817587602688
12.005831|-17.496139|279.516|#FFEBD0|0.59|gaia-3567380873778390784|HD 104245
12.555872|-15.330358|279.5486|#FFE7C8|0.54|gaia-3526765635803039872|BD-14 3536
12.890695|-7.338346|279.6791|#FFCE9D|0.388|gaia-3675669540613844608|LP 676-27
13.033559|-11.924876|279.6791|#FFBC86|0.12|gaia-3622443247865872000|Gaia DR3 3622443247865872000
12.959735|-17.394978|279.7117|#FBF3F0|0.757|gaia-3510483616646615296|HD 112547
13.032139|-13.818549|279.7117|#FBF3F0|0.699|gaia-3525157634406564608|HD 113173
12.578493|-15.26524|279.8096|#FFE7C9|0.59|gaia-3526781544361354496|BD-14 3539
12.89115|-14.988594|279.8096|#F9F2F5|0.12|gaia-3525335098159495424|Gaia DR3 3525335098159495424
13.197089|-6.499517|279.8096|#D8D4C8|0.12|gaia-3628732351297433472|Gaia DR3 3628732351297433472
12.828283|-13.987462|279.9074|#FFBC85|0.173|gaia-3525689179559005696|Gaia DR3 3525689179559005696
13.026531|-10.642108|279.94|#FFC691|0.323|gaia-3625965980041944960|Gaia DR3 3625965980041944960
12.992995|-6.239619|280.0379|#FFBE88|0.166|gaia-3677346330206706816|LP 676-44
13.117481|-20.312617|280.2662|#FFDCB3|0.496|gaia-3505942637918995968|TYC 6118-323-1
12.314853|-1.353774|280.4619|#FFB67F|0.12|gaia-3694995278539510016|Gaia DR3 3694995278539510016
12.587224|-18.602945|280.5271|#FFC692|0.319|gaia-3516817426393044864|Gaia DR3 3516817426393044864
12.207627|-2.183865|280.6249|#FFC691|0.283|gaia-3694463595948276352|Gaia DR3 3694463595948276352
12.27344|-4.64054|280.7228|#FFDAB0|0.481|gaia-3597115104168340224|LP 674-102
12.712519|-17.152455|280.7554|#FFE5C5|0.51|gaia-3523098932026558720|TYC 6104-82-1
12.59332|-5.741213|280.788|#FFB27A|0.12|gaia-3679706260117127168|Gaia DR3 3679706260117127168
12.92713|-11.391221|280.8206|#FFC590|0.331|gaia-3625483599379550720|Gaia DR3 3625483599379550720
12.297824|-2.056455|280.8533|#FFBC85|0.245|gaia-3694512764733764096|Gaia DR3 3694512764733764096
12.073729|-19.165305|280.8859|#FFE9CD|0.579|gaia-3518882618467668352|HD 104846
12.832186|-1.533241|280.8859|#FFF2E4|0.636|gaia-3682802759738659200|HD 111527
12.058612|-4.10994|280.9185|#FFB078|0.12|gaia-3597767488223603840|2MASS J12033098-0406358
12.603834|-11.577239|280.9837|#FFC38E|0.306|gaia-3530114542062265600|Gaia DR3 3530114542062265600
12.026945|-3.060028|281.0816|#FFC28D|0.264|gaia-3601092656200571392|UCAC4 435-055872
13.166772|-9.016708|281.0816|#FFC591|0.278|gaia-3627696130307891072|Gaia DR3 3627696130307891072
12.030282|-12.843224|281.1142|#FFE7C8|0.543|gaia-3574065938835859328|BD-12 3548
13.277736|-7.246953|281.1142|#FFB178|0.12|gaia-3628407613114886912|SIPS J1316-0714
13.362843|-4.829368|281.1468|#FFECD3|0.57|gaia-3635283379014663680|BD-04 3465
12.778919|-1.806475|281.1794|#FFAE75|0.12|gaia-3683430404783852928|2MASS J12464414-0148214
13.423827|-20.036203|281.1794|#FFAF77|0.12|gaia-3506672400107089152|Gaia DR3 3506672400107089152
12.381903|-14.662949|281.2773|#F9F2F6|0.794|gaia-3521808556348296320|HD 107746
12.508573|-0.103766|281.2773|#FFB37C|0.12|gaia-3696502949499218560|LP 615-59
12.196732|-9.700652|281.3099|#FFC38E|0.12|gaia-3581295189131751680|Gaia DR3 3581295189131751680
13.339761|-20.063464|281.3099|#FFE6C6|0.545|gaia-3506524893749579648|WT 2038
12.649095|-18.831416|281.5056|#FFC48F|0.278|gaia-3516127379767175936|Gaia DR3 3516127379767175936
13.038383|-8.944386|281.5056|#FFBC85|0.223|gaia-3626441931137908864|Gaia DR3 3626441931137908864
12.318107|-19.928979|281.636|#FFB67F|0.12|gaia-3518020979308879360|Gaia DR3 3518020979308879360
13.005936|-17.719526|281.8317|#FFD8AD|0.463|gaia-3511757576961190400|UCAC4 362-063262
13.207436|-8.318657|281.8643|#FEF4EA|0.695|gaia-3627841334562184832|HD 114712
12.470611|-0.81221|282.0274|#FFBA83|0.156|gaia-3696356714452714112|Gaia DR3 3696356714452714112
12.625281|-20.17572|282.0274|#FFB983|0.131|gaia-3515711214616100096|Gaia DR3 3515711214616100096
13.041307|-0.363436|282.0274|#FFC08B|0.218|gaia-3689126738304747136|Gaia DR3 3689126738304747136
13.121603|-9.549503|282.06|#FFBB85|0.162|gaia-3627650603654469632|2MASS J13071794-0932585
12.777102|-4.743428|282.1579|#FFB982|0.12|gaia-3678682030675963008|Gaia DR3 3678682030675963008
13.041429|-9.208964|282.1579|#FFDDB4|0.487|gaia-3626399599940228096|UCAC2 28554586
12.048106|-0.935682|282.1905|#FFBE89|0.12|gaia-3602571430618863616|2MASS J12025343-0056080
12.076418|-1.308999|282.1905|#FFF3E6|0.646|gaia-3602496629470206976|HD 104865
12.526716|-7.529342|282.1905|#FFB179|0.12|gaia-3583327739455159808|Gaia DR3 3583327739455159808
13.22898|-4.379179|282.2557|#FFBC86|0.178|gaia-3635970333263971584|Gaia DR3 3635970333263971584
12.80145|-15.487391|282.2883|#FFC28D|0.215|gaia-3523757337629191296|Gaia DR3 3523757337629191296
12.614322|-2.658348|282.5819|#FFB57E|0.12|gaia-3683115192839814272|Gaia DR3 3683115192839814272
12.64662|-0.859554|282.7776|#FFB77F|0.12|gaia-3695790809561429248|Gaia DR3 3695790809561429248
12.0276|-6.321096|282.8102|#FFCC9A|0.12|gaia-3595724359396551808|2MASS J12013947-0619156
12.554265|-11.776327|282.8102|#FFB881|0.12|gaia-3578128496860364928|SIPS J1233-1146
13.002122|-12.716606|282.8428|#FFB57E|0.12|gaia-3622096936062845952|Gaia DR3 3622096936062845952
12.845491|-11.087858|283.0059|#FFC08B|0.237|gaia-3529687553593383296|Gaia DR3 3529687553593383296
13.22788|-4.37736|283.0059|#FFF3E5|0.705|gaia-3635970019730392448|HD 114906
12.583728|-5.05785|283.1037|#FFC38F|0.268|gaia-3679980656987875968|SCR J1235-0503
12.588136|-1.19534|283.1364|#FFBB85|0.128|gaia-3695429207674742400|LP 615-78
13.093436|-14.616279|283.1364|#FFB47D|0.12|gaia-3524811524466496384|2MASS J13053635-1436571
13.386827|-15.45691|283.169|#FFBE89|0.268|gaia-3607968520883555200|UCAC4 373-066666
13.254547|-4.065577|283.2342|#FFB982|0.12|gaia-3636005448916628096|Gaia DR3 3636005448916628096
12.005096|-7.876047|283.2994|#FFB67E|0.12|gaia-3594325437010112640|Gaia DR3 3594325437010112640
12.18741|-2.01368|283.3647|#F9F2F4|0.732|gaia-3697483331622487680|HD 105883
13.387757|-13.18747|283.3973|#FFB982|0.13|gaia-3609263401983742464|Gaia DR3 3609263401983742464
12.527791|-12.219218|283.4951|#FBF3F1|0.12|gaia-3576579040162694016|Gaia DR3 3576579040162694016
13.1867|-1.185104|283.593|#FFAA70|0.12|gaia-3685830569948014464|Gaia DR3 3685830569948014464
12.680695|-16.342374|283.6582|#FFEFDA|0.603|gaia-3523412778172586368|BD-15 3514
12.818444|-19.469161|283.6908|#FFB77F|0.12|gaia-3509767216101485952|Gaia DR3 3509767216101485952
12.138456|-9.196339|283.7234|#FFC18B|0.271|gaia-3581761833034951424|Gaia DR3 3581761833034951424
12.59534|-12.01732|283.7234|#FDF3ED|0.725|gaia-3530062001726293376|BD-11 3331
12.676614|-9.381197|283.7234|#FFBD87|0.12|gaia-3578918152367297024|Gaia DR3 3578918152367297024
12.58988|-5.536878|283.8213|#FFBA84|0.141|gaia-3679901732668854144|Gaia DR3 3679901732668854144
13.090698|-6.086159|283.8213|#FFDAAF|0.454|gaia-3629672807400481152|Gaia DR3 3629672807400481152
12.960359|-8.080108|283.8865|#FFBB85|0.12|gaia-3627520483325375744|Gaia DR3 3627520483325375744
13.18069|-19.039272|283.8865|#FFB982|0.122|gaia-3507582250274212224|Gaia DR3 3507582250274212224
12.341912|-8.036404|283.9844|#FFC28D|0.252|gaia-3583016169643241728|Gaia DR3 3583016169643241728
13.124011|-20.140214|283.9844|#FFB077|0.12|gaia-3505946520569452416|Gaia DR3 3505946520569452416
13.19723|-13.45354|283.9844|#FFEED8|0.618|gaia-3621071057354388736|BD-12 3773
12.412435|-5.648122|284.0822|#F9F2F4|0.709|gaia-3584573009388897152|HD 108027
12.814229|-2.944397|284.1148|#FFBD87|0.12|gaia-3682347871162380928|Gaia DR3 3682347871162380928
13.341116|-9.3099|284.3105|#FFB27A|0.12|gaia-3624118349536256384|Gaia DR3 3624118349536256384
13.148999|-9.578563|284.3431|#FFC28D|0.267|gaia-3624650070781923840|LP 677-52
12.495052|-17.960395|284.3757|#FFBD87|0.172|gaia-3517134154461189120|Gaia DR3 3517134154461189120
12.903124|-1.267714|284.4736|#FFB780|0.12|gaia-3688783244000562048|Gaia DR3 3688783244000562048
13.203201|-10.232723|284.6367|#FFB881|0.157|gaia-3624355539105090560|SCR J1312-1013
12.554863|-7.010296|284.7019|#FFBB85|0.152|gaia-3679446844092461056|Gaia DR3 3679446844092461056
12.831884|-16.939482|284.7019|#FFCC9A|0.382|gaia-3522709979789157504|Gaia DR3 3522709979789157504
12.783468|-12.557937|284.7345|#FFB780|0.12|gaia-3529044408010645504|SIPS J1247-1233
13.022175|-15.350033|284.7671|#FFC894|0.346|gaia-3524654401678791552|Gaia DR3 3524654401678791552
12.014447|-2.486714|284.8324|#FFBD87|0.2|gaia-3601560841995394048|Gaia DR3 3601560841995394048
12.856364|-6.953421|284.865|#FFB780|0.135|gaia-3675932152095033856|Gaia DR3 3675932152095033856
12.322656|-16.609937|284.8976|#FFBF89|0.12|gaia-3520956950231866880|Gaia DR3 3520956950231866880
12.939738|-7.566172|284.9628|#FFB882|0.128|gaia-3627621569675632768|Gaia DR3 3627621569675632768
12.184192|-18.61438|284.9954|#FFD7AB|0.459|gaia-3519113515909457024|Gaia DR3 3519113515909457024
13.10985|-15.820424|284.9954|#FFBD87|0.164|gaia-3512571318645083520|Gaia DR3 3512571318645083520
12.776961|-11.088871|285.0933|#FFB179|0.12|gaia-3530423431814759040|SIPS J1246-1105
12.423515|-6.676294|285.1259|#FFB780|0.12|gaia-3583596711782780032|Gaia DR3 3583596711782780032
12.495109|-17.960458|285.1259|#FFB780|0.12|gaia-3517134154460334208|Gaia DR3 3517134154460334208
13.068866|-13.757749|285.1911|#FFC28D|0.214|gaia-3525103517818654336|Gaia DR3 3525103517818654336
12.099393|-9.412164|285.289|#FFB47D|0.12|gaia-3581913771798238848|Gaia DR3 3581913771798238848
13.326034|-8.268771|285.289|#FFBA83|0.12|gaia-3625071866634879744|Gaia DR3 3625071866634879744
12.962311|-18.017686|285.3216|#FFDDB4|0.12|gaia-3510237192897287296|Gaia DR3 3510237192897287296
12.805899|-1.955558|285.3542|#FFB179|0.12|gaia-3682671917854976128|2MASS J12482131-0157194
12.926274|-8.724806|285.3542|#FFF2E2|0.625|gaia-3627211554917616896|BD-07 3509
12.298942|-19.313309|285.4521|#FFC18C|0.207|gaia-3518117049137301632|LP 794-47
12.400611|-0.929689|285.4847|#FFC38E|0.31|gaia-3694886461247893632|UCAC4 446-054880
12.316938|-19.320251|285.5173|#FFBB85|0.178|gaia-3518102927284884096|Gaia DR3 3518102927284884096
12.019894|-8.976787|285.713|#FFBA84|0.12|gaia-3593928513310668544|2MASS J12011155-0858354
12.413997|-10.037258|285.713|#FFEED9|0.12|gaia-3579523016905771520|Gaia DR3 3579523016905771520
12.230164|-18.880758|285.8434|#FFB078|0.12|gaia-3519046510123748864|Gaia DR3 3519046510123748864
12.790321|-2.965422|285.9413|#FFB179|0.12|gaia-3682162809611718912|Gaia DR3 3682162809611718912
12.762627|-16.088601|286.1696|#FFB983|0.12|gaia-3523619791301220992|Gaia DR3 3523619791301220992
12.352462|-1.164652|286.2022|#FFBB85|0.167|gaia-3694983733667821952|SCR J1221-0109
12.066542|-5.995992|286.2348|#FEF4EA|0.12|gaia-3595757684047181312|Gaia DR3 3595757684047181312
12.694975|-16.749798|286.2675|#FFC08B|0.234|gaia-3523205279712512512|SCR J1241-1644
13.083754|-7.628758|286.3001|#FFB179|0.12|gaia-3628919989828644608|Gaia DR3 3628919989828644608
13.197045|-9.795232|286.3001|#FFC28D|0.198|gaia-3624590246182344832|Gaia DR3 3624590246182344832
12.656026|-5.296366|286.3653|#FFB27A|0.12|gaia-3680111047899066240|Gaia DR3 3680111047899066240
12.478479|-16.667094|286.3979|#FFB37B|0.12|gaia-3520562053759841664|Gaia DR3 3520562053759841664
12.461849|-15.798532|286.4631|#FFBF89|0.225|gaia-3521437368094674688|Gaia DR3 3521437368094674688
