# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 0, -2), generated 2026-09-08.
# 2106 points.
20.617033|2.479931|212.9149|#FFBC86|0.17|gaia-4232450065575577600|Gaia DR3 4232450065575577600
21.506075|25.625222|213.1758|#FCF3EE|0.12|gaia-1798927947915336448|GALEX J213021.7+253731
21.639634|21.375864|213.1758|#FFC48F|0.291|gaia-1793643012133668992|Gaia DR3 1793643012133668992
21.185899|23.507538|213.2084|#FFCB98|0.37|gaia-1840149532193592448|Gaia DR3 1840149532193592448
20.108854|7.186055|213.2737|#FFD5A8|0.458|gaia-4250635713030611072|StKM 1-1752
20.628302|22.724149|213.2737|#FFC590|0.291|gaia-1818997406679858560|Gaia DR3 1818997406679858560
21.871127|18.101265|213.2737|#FFBB85|0.136|gaia-1779277927076321152|Gaia DR3 1779277927076321152
22.01117|13.180844|213.2737|#FFB179|0.12|gaia-1767846339041546368|Gaia DR3 1767846339041546368
21.461168|25.823678|213.3063|#FFC692|0.302|gaia-1798622696001141376|Gaia DR3 1798622696001141376
21.583109|25.961734|213.3063|#FFCA97|0.349|gaia-1798856964993516288|Gaia DR3 1798856964993516288
21.355586|0.988005|213.3389|#FFB983|0.12|gaia-2691218437431065088|LP 637-30
20.638601|23.38143|213.3715|#FFB37B|0.12|gaia-1819127217768951808|Gaia DR3 1819127217768951808
21.493095|0.225467|213.4041|#E2E7FF|0.12|gaia-2687768066863960576|PHL 4535
20.145745|14.792816|213.4693|#FFC591|0.318|gaia-1806949885984230272|Gaia DR3 1806949885984230272
20.130694|10.269275|213.5346|#FFC28C|0.241|gaia-4299769073742708096|Gaia DR3 4299769073742708096
20.76662|5.54685|213.5346|#FFB37B|0.12|gaia-1735862817101527808|Gaia DR3 1735862817101527808
19.990011|4.45894|213.5672|#FFD7AA|0.457|gaia-4248137485168924032|TYC 489-2673-1
21.357924|25.170144|213.5672|#FFAE75|0.12|gaia-1846550480870894464|2MASS J21212862+2510114
21.018255|5.582903|213.5998|#FFB47C|0.12|gaia-1736205727289310720|Gaia DR3 1736205727289310720
20.062952|12.608481|213.6324|#FFB780|0.12|gaia-1805978501825975680|Gaia DR3 1805978501825975680
22.074403|2.391358|213.6324|#FFB47C|0.12|gaia-2683242438348589184|Gaia DR3 2683242438348589184
20.372711|15.384721|213.6977|#FFBD87|0.184|gaia-1805684451168817664|Gaia DR3 1805684451168817664
20.724703|3.18366|213.6977|#FFAD74|0.12|gaia-4232226826057185920|Gaia DR3 4232226826057185920
20.623096|6.682521|213.7629|#FFBA83|0.12|gaia-1747926349446039808|Gaia DR3 1747926349446039808
21.194334|18.366954|213.8934|#FFC38E|0.265|gaia-1788354356909111040|LP 457-10
20.874374|1.145795|213.926|#FFBC86|0.13|gaia-4228511683641994624|Gaia DR3 4228511683641994624
19.984383|17.364182|213.9586|#FFB57D|0.12|gaia-1820455805794510976|LSPM J1959+1721
21.170596|20.743921|213.9586|#FBF3F1|0.697|gaia-1789948653064791680|HD 201639
21.198475|5.518821|213.9586|#FFC38E|0.276|gaia-1733384414812229632|LP 577-6
22.027353|15.352704|213.9586|#FFB37B|0.12|gaia-1768773502221774080|Gaia DR3 1768773502221774080
21.776763|18.309167|213.9912|#FFC38E|0.273|gaia-1774093798470620160|Gaia DR3 1774093798470620160
20.411344|1.779919|214.0238|#FFBB85|0.175|gaia-4231081929512557696|2MASS J20244081+0146496
20.614537|16.182327|214.0564|#FFBC86|0.154|gaia-1810901530761251072|Gaia DR3 1810901530761251072
20.994356|6.97346|214.0564|#FFB37C|0.12|gaia-1736696246914411520|LSPM J2059+0658
21.413065|2.899059|214.089|#FFD0A1|0.42|gaia-2692634264810449152|G 93-8
20.239883|21.705202|214.1217|#FFB27A|0.12|gaia-1829010487286505216|Gaia DR3 1829010487286505216
20.853243|2.944574|214.1217|#FFA96F|0.12|gaia-1733932143400625024|Gaia DR3 1733932143400625024
20.211283|10.596544|214.1543|#FFBA83|0.12|gaia-1801738303931360896|Gaia DR3 1801738303931360896
19.998238|0.199695|214.2195|#FFBB84|0.12|gaia-4237003108871923712|Gaia DR3 4237003108871923712
21.201019|17.042057|214.2521|#FFCD9B|0.398|gaia-1784928317330610048|PM J21120+1702
21.340842|7.964314|214.2521|#FFCB99|0.354|gaia-1740368718829950720|LSPM J2120+0757
21.8739|17.612032|214.2847|#FFB27A|0.12|gaia-1773201785302703488|Gaia DR3 1773201785302703488
21.892883|4.795895|214.3174|#FFB881|0.13|gaia-2696729773824617216|2MASS J21533434+0447474
21.07665|21.159594|214.4152|#FFC18B|0.243|gaia-1838104204344928000|LSPM J2104+2109
21.390614|3.13907|214.4804|#FFB982|0.12|gaia-2692656907878055808|Gaia DR3 2692656907878055808
21.705333|19.512722|214.4804|#FFC08B|0.209|gaia-1786486668905395456|Gaia DR3 1786486668905395456
21.64564|21.352339|214.5783|#FFCD9B|0.387|gaia-1793639606223405056|PM J21387+2121
20.884129|18.321923|214.6435|#FFEACF|0.563|gaia-1812902951160778496|HD 353202
21.191007|27.30852|214.6435|#FFC28D|0.186|gaia-1847977195990205056|LSPM J2111+2718N
20.078039|24.980844|214.7087|#FFAD74|0.12|gaia-1834666439510589440|Gaia DR3 1834666439510589440
21.195367|9.106044|214.7087|#FFBA84|0.167|gaia-1743423196492008704|Gaia DR3 1743423196492008704
21.106195|7.669482|214.7414|#FFE9CD|0.12|gaia-1737175805783123584|LP 576-36
21.573192|12.256195|214.7414|#FBF3F1|0.705|gaia-1769924725255921408|HD 205354
21.518562|3.746957|214.774|#FFAC73|0.12|gaia-2698046920034843008|Gaia DR3 2698046920034843008
21.701541|10.068566|214.774|#FFE6C7|0.544|gaia-1741482283591070464|TYC 1124-264-1
20.409831|1.750767|214.8392|#EFEEFF|0.12|gaia-4231081414113823232|GALEX J202435.4+014504
20.22927|12.336448|214.9044|#FFBA84|0.166|gaia-1803152207170331648|LSPM J2013+1220
20.822686|25.602425|214.9044|#FFBD87|0.124|gaia-1843780531913434368|Gaia DR3 1843780531913434368
21.021286|18.348499|214.9044|#B2C6FF|0.153|gaia-1765090584946772736|GD 232
21.133057|17.798277|214.9044|#FFBC86|0.138|gaia-1788228806424571264|LP 457-4
21.159564|17.886652|214.9044|#FFB179|0.12|gaia-1788222351089146496|Gaia DR3 1788222351089146496
21.817682|23.560041|214.9697|#FFE3C0|0.536|gaia-1794331718729373312|StKM 1-1942
21.61253|27.426233|215.0349|#FFBF89|0.137|gaia-1800704316326786176|Gaia DR3 1800704316326786176
21.128217|23.862751|215.0675|#FFB780|0.12|gaia-1840890809191305856|LSPM J2107+2351
20.519372|23.811352|215.1001|#FFB67F|0.12|gaia-1831355363318534912|Gaia DR3 1831355363318534912
20.934561|14.492485|215.1001|#FFBD87|0.226|gaia-1761696426911781632|Gaia DR3 1761696426911781632
21.506135|8.099767|215.1327|#FFDEB6|0.547|gaia-1740944107009374592|HIP 106177
20.798535|4.153865|215.198|#D8D4C8|0.321|gaia-1734392185937398784|LSPM J2047+0409B
21.563436|13.751787|215.198|#FFC793|0.357|gaia-1770370057528939264|LP 518-16
20.24714|17.149346|215.2306|#FFBF89|0.178|gaia-1809889567757044736|Gaia DR3 1809889567757044736
21.169126|21.546432|215.2306|#FFBD87|0.12|gaia-1790140341750847744|2MASS J21100889+2132483
21.84129|15.12893|215.2306|#FFCB98|0.398|gaia-1769316867124587264|LP 518-76
21.893721|19.668478|215.2306|#D3DDFF|0.878|gaia-1780298239507224832|HD 208108
21.911971|25.444757|215.3611|#FFB57D|0.12|gaia-1796475216650217216|LP 398-46
20.695396|26.518267|215.3937|#FFE5C5|0.12|gaia-1856123481943041152|SDSS J204143.43+263106.6
20.854756|1.408136|215.4589|#FFBE88|0.12|gaia-4228571366506837120|2MASS J20511693+0124289
20.822648|25.603544|215.4915|#FFC38E|0.256|gaia-1843780536203632256|Gaia DR3 1843780536203632256
21.507037|10.542446|215.5568|#FFBA83|0.12|gaia-1742633369185840640|Gaia DR3 1742633369185840640
20.246301|5.544651|215.5894|#FFB179|0.12|gaia-4249257234679642112|Gaia DR3 4249257234679642112
20.238884|19.790257|215.622|#FFBD87|0.182|gaia-1828482687341709184|Gaia DR3 1828482687341709184
20.487455|21.723664|215.622|#FFB179|0.12|gaia-1818624569158377088|Gaia DR3 1818624569158377088
21.756653|26.707514|215.622|#FFBF89|0.244|gaia-1799718054396816000|Gaia DR3 1799718054396816000
20.695053|26.510751|215.7198|#FFCB99|0.351|gaia-1856123477640989824|2MASS J20414220+2630401
21.120822|19.889254|215.7198|#FFBB84|0.15|gaia-1789513349539669632|Gaia DR3 1789513349539669632
21.062062|4.388814|215.7851|#FFB881|0.12|gaia-1733050816112406784|Gaia DR3 1733050816112406784
20.262676|1.734618|215.8503|#FFBA83|0.127|gaia-4242867521638614912|UCAC4 459-112662
21.676234|9.773295|215.9155|#FFDCB3|0.509|gaia-1741447167938034048|StKM 1-1919
20.597497|7.189766|216.1112|#FFC18B|0.288|gaia-1748719200407928576|LSPM J2035+0711E
21.010187|1.142458|216.1112|#FFB780|0.12|gaia-1729612883770761472|Gaia DR3 1729612883770761472
20.642848|24.152089|216.1438|#FFBE88|0.176|gaia-1819381170596435456|Gaia DR3 1819381170596435456
20.898958|19.049475|216.1764|#FFCF9E|0.408|gaia-1813373782656736640|PM J20539+1903
21.279044|20.030224|216.2743|#FFC18B|0.22|gaia-1788948509800172928|LP 457-29
21.342229|1.393566|216.3395|#FFD8AC|0.455|gaia-2691297224311335168|LSPM J2120+0123
20.137396|2.642226|216.4048|#FFB780|0.12|gaia-4243961230761388032|Gaia DR3 4243961230761388032
20.157673|21.845808|216.4048|#FFC18C|0.296|gaia-1829722867752073216|UCAC4 560-111539
21.680257|8.026547|216.4048|#FFB67E|0.12|gaia-2701525946624704256|Gaia DR3 2701525946624704256
21.903232|4.979056|216.47|#FFF4E7|0.616|gaia-2696785814558094720|BD+04 4762
20.124271|1.704365|216.5026|#FFBA84|0.141|gaia-4243605366955988224|LSPM J2007+0142
20.073265|25.898455|216.6657|#FFC48F|0.243|gaia-1834884559438903424|LSPM J2004+2553
20.296915|4.367115|216.6657|#FFC28D|0.272|gaia-4246056728128850048|LSPM J2017+0422
20.69757|4.883521|216.7309|#FFEDD6|0.58|gaia-1735355873521040512|BD+04 4521
21.871601|1.519823|216.7309|#FFBA83|0.147|gaia-2681741574912448000|LSPM J2152+0131
19.97837|19.576412|216.7635|#FFB077|0.12|gaia-1823068795164912896|Gaia DR3 1823068795164912896
20.140104|2.648125|216.7635|#FFC08B|0.242|gaia-4243961093326102400|Gaia DR3 4243961093326102400
20.44772|18.295166|216.8288|#FFCA97|0.369|gaia-1815187289652079488|LSPM J2026+1817
20.75976|12.436568|216.8288|#FFB47C|0.12|gaia-1754992189121825664|Gaia DR3 1754992189121825664
20.114052|1.429601|216.8614|#FFBA84|0.133|gaia-4237577981656915456|LSPM J2006+0125
21.225745|17.816984|216.8614|#FFC692|0.12|gaia-1788088141950964736|LP 457-18
20.018292|9.53428|216.9266|#FFB77F|0.12|gaia-4299986502166648448|Gaia DR3 4299986502166648448
21.03631|11.276365|216.9266|#FFBD87|0.2|gaia-1756682413370264960|Gaia DR3 1756682413370264960
20.354055|3.27116|216.9592|#FFBE88|0.193|gaia-4243495450150599680|LSPM J2021+0316
21.159614|17.885604|216.9592|#FFB47C|0.12|gaia-1788222346795431168|Gaia DR3 1788222346795431168
21.611751|4.457359|216.9592|#FFBB85|0.181|gaia-2698514968391587840|Gaia DR3 2698514968391587840
20.153762|14.793838|216.9918|#FFC08B|0.258|gaia-1806949370587755648|Gaia DR3 1806949370587755648
20.505543|1.845524|217.0571|#FFB37B|0.12|gaia-4232355640717346304|2MASS J20301996+0150433
20.974374|18.72198|217.0571|#FFEED8|0.561|gaia-1765347625854232960|TYC 1652-343-1
20.62289|6.684233|217.0897|#FFB078|0.12|gaia-1747926418161594496|Gaia DR3 1747926418161594496
19.890833|3.702498|217.1223|#FFCB99|0.444|gaia-4242070173853508224|UCAC4 469-115243
20.947628|5.431191|217.1223|#FFB780|0.12|gaia-1734919298685353728|Gaia DR3 1734919298685353728
20.370288|11.684052|217.2201|#FFE9CD|0.557|gaia-1802166628135711104|BD+11 4238
20.466415|4.87081|217.2528|#FFC894|0.333|gaia-4245586102789799040|Gaia DR3 4245586102789799040
20.178235|19.353461|217.318|#FFB881|0.14|gaia-1822487084799442560|Gaia DR3 1822487084799442560
21.816411|3.032977|217.318|#FFBD87|0.175|gaia-2694229793620287232|Gaia DR3 2694229793620287232
20.694426|19.747779|217.4485|#FFBF8A|0.195|gaia-1814176357426486272|Gaia DR3 1814176357426486272
21.348869|3.118268|217.4485|#FBF3EF|0.721|gaia-2692691366400681216|HD 203235A
20.49553|23.517712|217.4811|#FFAE75|0.12|gaia-1830968644470257280|Gaia DR3 1830968644470257280
20.929154|1.025648|217.6768|#FFB982|0.12|gaia-1729736235231248640|Gaia DR3 1729736235231248640
20.20395|14.401735|217.7094|#FFBE88|0.164|gaia-1806681021025983616|LSPM J2012+1424
21.07764|15.820116|217.7094|#FFBB85|0.134|gaia-1763363905014392320|Gaia DR3 1763363905014392320
21.805082|4.632072|217.7746|#FFAE75|0.12|gaia-2696841198161234688|Gaia DR3 2696841198161234688
21.810138|6.784897|217.8072|#FFC18B|0.209|gaia-2700761438150020224|Gaia DR3 2700761438150020224
20.354931|20.648331|217.8398|#FFB37B|0.12|gaia-1817009416635943808|Gaia DR3 1817009416635943808
21.173427|19.150448|217.8725|#FFE9CD|0.12|gaia-1788479568090105728|Gaia DR3 1788479568090105728
20.716854|26.808864|217.9377|#FFE5C4|0.12|gaia-1856158425794359552|Gaia DR3 1856158425794359552
20.522752|18.407523|217.9703|#FFE5C5|0.12|gaia-1815519994990309888|Gaia DR3 1815519994990309888
20.458724|18.207289|218.0029|#FFB47C|0.12|gaia-1815182307489746048|Gaia DR3 1815182307489746048
21.983272|19.020154|218.0029|#FFE4C4|0.837|gaia-1779772947826839808|HD 208897
20.458677|18.208851|218.0682|#FFBB85|0.138|gaia-1815182307489746432|Gaia DR3 1815182307489746432
21.931185|4.238037|218.1008|#FFB47D|0.12|gaia-2695910087906220032|Gaia DR3 2695910087906220032
22.054808|17.599888|218.1008|#FFE9CE|0.12|gaia-1776027972567260416|LP 459-113
20.466395|4.870781|218.1334|#D8D4C8|0.326|gaia-4245586102788096128|Gaia DR3 4245586102788096128
20.64373|3.788604|218.1334|#FFBE89|0.18|gaia-4233064692573778688|Gaia DR3 4233064692573778688
20.134309|10.654182|218.166|#FFCF9F|0.43|gaia-4300554193770206080|Gaia DR3 4300554193770206080
21.348881|3.11785|218.166|#F5F1FC|0.571|gaia-2692691370695595904|HD 203235B
20.299575|4.813985|218.1986|#FFB881|0.12|gaia-4246108817492652032|LSPM J2017+0448
20.354702|20.652034|218.2312|#FFD1A1|0.427|gaia-1817009420939742464|Gaia DR3 1817009420939742464
20.588496|14.674266|218.2312|#DDE4FF|0.963|gaia-1804510069668710400|* zet Del
20.805085|18.395773|218.2638|#FFF2E2|0.616|gaia-1813127388971699968|HD 353096
21.065495|6.979658|218.2638|#FFF4E7|0.684|gaia-1737021805435717632|HD 200534
21.296471|13.388592|218.3943|#FFC38F|0.27|gaia-1747217473680817280|Gaia DR3 1747217473680817280
21.312173|23.291552|218.3943|#FFB881|0.12|gaia-1792234984415700992|LSPM J2118+2317
21.645028|8.193055|218.3943|#FFB881|0.12|gaia-2701587686779843328|Gaia DR3 2701587686779843328
20.98109|13.605507|218.4595|#FFB982|0.12|gaia-1758538938753978624|Gaia DR3 1758538938753978624
21.036247|8.440187|218.4922|#FFCC9A|0.379|gaia-1738053452284714112|Gaia DR3 1738053452284714112
20.839749|16.673227|218.5248|#FFAD74|0.12|gaia-1764590543381519360|2MASS J20502323+1640270
22.035338|11.568127|218.6226|#FBF3EF|0.729|gaia-2728164536385011712|HD 209301
20.593349|16.488734|218.6879|#FFDAAF|0.12|gaia-1810971723407857920|Gaia DR3 1810971723407857920
21.844518|15.444611|218.6879|#FFB37B|0.12|gaia-1769343113668960384|Gaia DR3 1769343113668960384
21.622086|22.307937|218.7205|#FFC490|0.293|gaia-1793956235509015424|Gaia DR3 1793956235509015424
20.304102|26.151791|218.7531|#FFC793|0.313|gaia-1835467197527827712|Gaia DR3 1835467197527827712
20.390857|1.786319|218.7531|#FFBE88|0.2|gaia-4230991078069491456|Gaia DR3 4230991078069491456
19.932809|11.408413|218.7857|#FFB881|0.12|gaia-4303845478748198656|Gaia DR3 4303845478748198656
20.466477|20.729733|218.7857|#FFB179|0.12|gaia-1816864315464516096|Gaia DR3 1816864315464516096
20.148159|6.806297|218.8835|#FFBF89|0.141|gaia-4250396053844747136|2MASS J20085349+0648227
20.508618|22.013756|218.8835|#FFB983|0.12|gaia-1818659581732424704|Gaia DR3 1818659581732424704
21.621063|22.311931|219.0792|#FFBE88|0.208|gaia-1793956441667846400|Gaia DR3 1793956441667846400
21.840654|24.40808|219.1119|#FFC692|0.337|gaia-1795943907717074304|2MASS J21502622+2424281
20.713485|24.42692|219.2423|#FFB37B|0.12|gaia-1843234693103512704|Gaia DR3 1843234693103512704
21.557705|25.043869|219.3075|#FFD8AD|0.463|gaia-1798652966929301120|TYC 2192-130-1
20.156287|2.853067|219.4054|#FFC28D|0.233|gaia-4243971951003384960|Gaia DR3 4243971951003384960
21.4629|8.33293|219.4054|#FFEACE|0.583|gaia-1740265330377205376|LSPM J2127+0819
20.506787|5.324393|219.4706|#FFBD87|0.121|gaia-4245706499313849984|Gaia DR3 4245706499313849984
21.566526|25.73412|219.4706|#FFBD87|0.165|gaia-1798759585198676736|Gaia DR3 1798759585198676736
20.716672|26.808255|219.5032|#FFD9AE|0.516|gaia-1856158421494882176|HD 340923
20.790463|19.550887|219.5032|#FFB780|0.12|gaia-1814027957711438208|2MASS J20472550+1933028
20.938198|7.459051|219.6011|#FFC793|0.303|gaia-1737532455571682048|LP 576-19
21.316582|11.528437|219.6011|#FFBE88|0.184|gaia-1746323188474647424|Gaia DR3 1746323188474647424
20.159333|24.284194|219.6337|#FFD6AA|0.452|gaia-1833647952457352448|TYC 2154-1956-1
19.84413|0.379228|219.6663|#FFBB84|0.12|gaia-4238712677657333888|Gaia DR3 4238712677657333888
20.605571|17.568334|219.862|#FFBB85|0.181|gaia-1812220601117667072|Gaia DR3 1812220601117667072
21.465252|21.886884|219.8946|#FFC18C|0.236|gaia-1790881176364352640|Gaia DR3 1790881176364352640
20.861294|2.349764|219.9272|#FFBE89|0.215|gaia-1730824442505366528|Gaia DR3 1730824442505366528
20.05598|15.747078|219.9925|#FFECD3|0.564|gaia-1807961917721217408|TYC 1617-1933-1
19.941885|1.723231|220.0577|#FFAC72|0.12|gaia-4240780481065632128|2MASS J19563070+0143233
21.364093|11.252077|220.0577|#FFBD87|0.187|gaia-1745593357567162496|2MASS J21215079+1115094
20.037963|24.953862|220.1229|#FFCD9B|0.402|gaia-1834348955524400512|Gaia DR3 1834348955524400512
21.694445|7.580352|220.1229|#FFBA84|0.161|gaia-2701305425823845376|Gaia DR3 2701305425823845376
21.037959|11.766442|220.1556|#FFAD74|0.12|gaia-1757273022911383296|2MASS J21021667+1146009
21.302046|10.407084|220.1556|#FFB57D|0.12|gaia-1743947526099568128|Gaia DR3 1743947526099568128
20.293404|16.922591|220.1882|#FFBD87|0.171|gaia-1809121215283919104|LSPM J2017+1655
20.752799|2.37455|220.286|#FFB078|0.12|gaia-4231919787437174784|2MASS J20451013+0222305
21.190143|5.49343|220.3186|#FFD5A7|0.453|gaia-1733430285062924288|StKM 1-1864
21.343867|12.479481|220.3186|#FFC792|0.336|gaia-1746909782223212160|RX J2120.6+1228B
21.093892|4.595405|220.3839|#FFE6C6|0.538|gaia-1732893963906745728|BD+04 4610
21.943266|22.934192|220.3839|#FFAA70|0.12|gaia-1794803301843736576|Gaia DR3 1794803301843736576
21.140615|24.052982|220.4165|#FFC692|0.343|gaia-1840988734444547968|Gaia DR3 1840988734444547968
20.676504|15.643446|220.4817|#F8F2F7|0.806|gaia-1810621567612258048|HD 197039
21.343918|12.4798|220.4817|#FFCA97|0.374|gaia-1746909777929470080|RX J2120.6+1228A
21.408025|14.930246|220.5143|#FEF4EB|0.12|gaia-1783463523029420544|SDSS J212428.88+145549.4
21.760651|11.105935|220.5143|#FFDAAF|0.12|gaia-1765847186383576832|SDSS J214538.16+110626.6
20.130583|15.076777|220.5469|#FFB37C|0.12|gaia-1807019361377567104|Gaia DR3 1807019361377567104
20.172611|21.23949|220.5796|#FCF3EE|0.713|gaia-1829628653345197824|HD 191672
20.501659|12.056524|220.5796|#FFB881|0.12|gaia-1755616157673072896|Gaia DR3 1755616157673072896
21.081302|23.555349|220.6122|#D3DDFF|0.12|gaia-1840865211187303424|GALEX J210452.7+233321
20.600936|6.295993|220.6448|#FFB780|0.12|gaia-1747889309646324224|Gaia DR3 1747889309646324224
20.724309|15.074388|220.6774|#F1EFFF|0.986|gaia-1762513222314906752|* del Del
21.951474|19.062676|220.6774|#FFB47C|0.12|gaia-1779459037257077248|LSPM J2157+1903
21.441836|0.794581|220.7753|#FFBE88|0.143|gaia-2688049747998998400|Gaia DR3 2688049747998998400
20.796166|23.679241|220.8079|#FFBC86|0.142|gaia-1842418236999790208|LSPM J2047+2340
20.898949|21.785482|220.8079|#FFB983|0.175|gaia-1838725084818397312|Gaia DR3 1838725084818397312
21.046357|25.475496|220.8079|#FFB37B|0.12|gaia-1844371450686291840|LSPM J2102+2528
21.634788|5.975262|220.8731|#FFB67F|0.129|gaia-2699535555700353920|LSPM J2138+0558
20.33224|21.148126|220.9383|#D8D4C8|0.12|gaia-1829050241485855872|LSPM J2019+2108
19.853716|7.533183|220.9709|#FFBB84|0.181|gaia-4298193885904810752|Gaia DR3 4298193885904810752
20.083516|15.107982|220.9709|#FFB780|0.12|gaia-1807688276749236992|Gaia DR3 1807688276749236992
20.208359|7.355376|221.0688|#FFB077|0.12|gaia-4250522360241213696|2MASS J20123002+0721186
20.75131|17.961556|221.0688|#D8D4C8|0.12|gaia-1813005721135514752|PM J20450+1757B
21.09007|11.960715|221.0688|#FFBA84|0.156|gaia-1757106927937847040|LSPM J2105+1157
21.540001|22.293325|221.1666|#FFAF76|0.12|gaia-1790954392669676800|2MASS J21322393+2217356
21.713137|13.353722|221.1666|#FFC995|0.355|gaia-1767442676540312320|Gaia DR3 1767442676540312320
21.749404|4.318857|221.1666|#FFE7C8|0.54|gaia-2695371327208660352|BD+03 4608
22.100978|7.306332|221.1666|#FFECD2|0.593|gaia-2721504519577576832|BD+06 4959
20.853208|3.842331|221.1993|#FFB47D|0.12|gaia-1734152251886206848|Gaia DR3 1734152251886206848
20.990788|1.097271|221.1993|#FEF4EA|0.648|gaia-1729708330828207232|HD 199802
21.272659|8.876543|221.1993|#FFB179|0.12|gaia-1743488784939808896|2MASS J21162160+0852362
21.502313|12.270054|221.1993|#FCF3EE|0.743|gaia-1745973032680936704|HD 204712
21.049015|23.901126|221.2319|#FFBA83|0.12|gaia-1839437804573454720|Gaia DR3 1839437804573454720
21.24761|21.667197|221.2319|#FFB47D|0.12|gaia-1791598916938920704|Gaia DR3 1791598916938920704
22.03971|8.622915|221.2319|#FFD3A6|0.438|gaia-2725251032434198528|StKM 1-1961
19.937302|11.423747|221.2645|#D3DDFF|0.914|gaia-4303843863840722944|* phi Aql
20.542744|25.987931|221.2645|#FFC28D|0.287|gaia-1855859393001632128|Gaia DR3 1855859393001632128
20.107434|13.07053|221.2971|#FFEBD2|0.554|gaia-1806115562815596928|HD 356681
