# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -2, -2), generated 2026-09-08.
# 2131 points.
15.710176|-30.493629|254.9891|#FFE9CE|0.553|gaia-6208919660724640896|HD 140035B
15.940099|-27.82913|254.9891|#FFD8AD|0.476|gaia-6041545541114784640|TYC 6787-1627-1
14.694551|-46.807779|255.0217|#FFBC86|0.189|gaia-5905901780898457088|Gaia DR3 5905901780898457088
15.049189|-29.27873|255.0217|#FFBB85|0.136|gaia-6224115598615104896|Gaia DR3 6224115598615104896
15.922696|-31.928321|255.0217|#FFEDD6|0.12|gaia-6039426713485955968|Gaia DR3 6039426713485955968
14.064561|-30.534225|255.0543|#FFC28D|0.301|gaia-6172714426443747968|Gaia DR3 6172714426443747968
13.814779|-29.661236|255.0869|#F9F2F4|0.727|gaia-6175267011407095936|HD 120250
15.576219|-34.13032|255.1195|#FFBE88|0.211|gaia-6014230579901250432|Gaia DR3 6014230579901250432
14.736693|-38.14608|255.2174|#FFF0DF|0.657|gaia-6105654456353724544|HD 129548
15.008502|-48.546115|255.2174|#FFB27A|0.12|gaia-5901946150390655232|Gaia DR3 5901946150390655232
15.3367|-30.836679|255.25|#FBF3F0|0.688|gaia-6208065821225032448|HD 136181
14.856426|-26.569714|255.3152|#FFB47C|0.12|gaia-6228525533590816512|Gaia DR3 6228525533590816512
14.429484|-26.824414|255.3478|#FFB881|0.12|gaia-6271293611037545216|Gaia DR3 6271293611037545216
14.666565|-48.857096|255.3804|#FFB982|0.174|gaia-5905428441146346880|Gaia DR3 5905428441146346880
15.107274|-47.273528|255.3804|#FFEACE|0.561|gaia-5903621806108467456|TYC 8297-1258-1
15.17309|-29.139836|255.3804|#FFD7AB|0.463|gaia-6212252452263847424|Gaia DR3 6212252452263847424
15.078662|-51.253071|255.4131|#FAF3F2|0.12|gaia-5900616188006414208|Gaia DR3 5900616188006414208
15.707101|-44.725147|255.4131|#FFB982|0.12|gaia-5989092995330833152|2MASS J15422577-4443256
14.868102|-25.533463|255.5435|#FFB37B|0.12|gaia-6228741171011939712|Gaia DR3 6228741171011939712
14.172243|-32.592224|255.5761|#FFE9CC|0.599|gaia-6124013414317332352|CD-32 9906
14.915648|-45.235334|255.5761|#FFB47C|0.12|gaia-5907812663386741632|Gaia DR3 5907812663386741632
15.870247|-35.499156|255.5761|#FFCA97|0.323|gaia-6011420812303350016|Gaia DR3 6011420812303350016
14.219411|-28.795545|255.6088|#D8D4C8|0.12|gaia-6269333083020136832|Gaia DR3 6269333083020136832
14.787896|-49.035266|255.6088|#FFC18C|0.253|gaia-5904672080224781824|Gaia DR3 5904672080224781824
15.814794|-36.753267|255.6414|#FFC38E|0.164|gaia-6009749898228788864|Gaia DR3 6009749898228788864
16.063759|-27.263952|255.6414|#FFCE9E|0.407|gaia-6042930062471298304|Gaia DR3 6042930062471298304
14.1968|-33.28096|255.7066|#FFBD87|0.209|gaia-6123916691653872384|Gaia DR3 6123916691653872384
14.67899|-41.006404|255.7066|#FFBB85|0.177|gaia-6101767098636202112|Gaia DR3 6101767098636202112
14.785013|-34.180998|255.7392|#FFBC86|0.12|gaia-6203483812673220224|Gaia DR3 6203483812673220224
14.701408|-45.822405|255.8044|#FFBB85|0.12|gaia-6098494436639636736|Gaia DR3 6098494436639636736
15.138402|-49.651804|255.8044|#FFC38F|0.288|gaia-5902345857238930304|Gaia DR3 5902345857238930304
15.752218|-39.291505|255.8371|#FFBC85|0.12|gaia-6008333040058793216|Gaia DR3 6008333040058793216
15.304765|-41.421113|255.8697|#FFE2BE|0.824|gaia-6004107513791584512|HD 135760
15.889412|-30.585626|255.8697|#FFB982|0.12|gaia-6040595459989952896|Gaia DR3 6040595459989952896
14.256801|-37.959686|255.9349|#FEF4EA|0.682|gaia-6117634563256543104|HD 124595
14.315901|-41.473927|255.9349|#FFBF8A|0.217|gaia-6103901559942640000|Gaia DR3 6103901559942640000
15.138611|-26.696881|255.9349|#FFB982|0.12|gaia-6224818220904137216|Gaia DR3 6224818220904137216
16.100223|-31.007535|256.0328|#FFBA83|0.162|gaia-6037005210938235904|Gaia DR3 6037005210938235904
14.67895|-26.454109|256.098|#FFC691|0.224|gaia-6223555500515253120|Gaia DR3 6223555500515253120
14.219382|-28.795992|256.1306|#FFC894|0.348|gaia-6269333083021550080|Gaia DR3 6269333083021550080
14.763033|-34.629435|256.1632|#FFC490|0.28|gaia-6203447356991215488|Gaia DR3 6203447356991215488
15.42137|-38.757551|256.1632|#FFF0DD|0.614|gaia-6006429235663712256|HD 137059B
14.254314|-40.100317|256.2611|#F5F1FD|0.772|gaia-6116312984637296256|HD 124539
15.649337|-36.673896|256.2937|#FFC996|0.342|gaia-6012899311841218816|Gaia DR3 6012899311841218816
14.30392|-35.808371|256.3263|#FFE1BC|0.539|gaia-6119577950053249920|CD-35 9396
14.313994|-32.78461|256.3263|#FFB27A|0.12|gaia-6123544747486685312|Gaia DR3 6123544747486685312
14.773415|-45.668692|256.4241|#FFB67F|0.202|gaia-5906427862850004096|UCAC4 222-084946
14.377919|-45.853877|256.4894|#FFC38E|0.254|gaia-6093310514190865536|Gaia DR3 6093310514190865536
15.949201|-36.426029|256.522|#FFAA70|0.12|gaia-6010530860721111296|Gaia DR3 6010530860721111296
15.351189|-27.714114|256.5546|#FFBB85|0.156|gaia-6213241772211142144|Gaia DR3 6213241772211142144
15.767081|-23.994549|256.5546|#FFB77F|0.12|gaia-6239792744638052224|LP 860-29
14.472327|-43.118444|256.6198|#FFBD87|0.12|gaia-6102631207397316736|Gaia DR3 6102631207397316736
14.467856|-47.256512|256.6525|#FFECD4|0.565|gaia-6092190146202469888|CD-46 9338
15.869276|-32.974465|256.6525|#FFBA83|0.12|gaia-6015334970618758528|Gaia DR3 6015334970618758528
15.45253|-37.071197|256.6851|#FFB881|0.144|gaia-6007431749754706176|Gaia DR3 6007431749754706176
14.429513|-26.824096|256.7177|#FFBB85|0.12|gaia-6271293615333133312|Gaia DR3 6271293615333133312
14.753299|-27.571218|256.7829|#FFC792|0.33|gaia-6222451075444618240|Gaia DR3 6222451075444618240
15.234172|-33.858765|256.8155|#FFBA83|0.12|gaia-6201166420118503936|Gaia DR3 6201166420118503936
15.564084|-31.834051|256.8155|#FFC08B|0.246|gaia-6208325065450221824|Gaia DR3 6208325065450221824
15.870499|-34.122247|256.8481|#FBF3F1|0.766|gaia-6012121750964047360|HD 141815
15.038977|-26.216398|256.9134|#FFD7AB|0.43|gaia-6225829045747517312|UCAC3 128-163043
14.772107|-23.004496|256.946|#FFB078|0.12|gaia-6230567876438889856|Gaia DR3 6230567876438889856
15.441756|-42.74259|256.9786|#FFB780|0.12|gaia-6002260780941213696|Gaia DR3 6002260780941213696
15.436428|-26.392446|257.0112|#FFBE88|0.191|gaia-6214554623454879488|Gaia DR3 6214554623454879488
15.539845|-23.187865|257.0112|#FFCA98|0.375|gaia-6239519241118099584|LP 860-3
15.231667|-24.378909|257.0438|#FFE6C7|0.766|gaia-6227184369929184640|HD 135066
14.526892|-36.331786|257.0765|#FFBF89|0.172|gaia-6118809975542945536|Gaia DR3 6118809975542945536
14.172691|-31.096016|257.1417|#FFCB99|0.373|gaia-6172757509259191296|Gaia DR3 6172757509259191296
14.993781|-47.964877|257.4026|#FFBD86|0.152|gaia-5906475756021352704|Gaia DR3 5906475756021352704
15.078454|-28.163902|257.4352|#FFC08B|0.24|gaia-6224610378847025920|LP 914-42
15.436052|-26.395029|257.4678|#FFB67F|0.12|gaia-6214554245497757184|Gaia DR3 6214554245497757184
15.957327|-39.137422|257.5005|#FFC18C|0.25|gaia-5996471920937349248|Gaia DR3 5996471920937349248
15.357801|-26.927354|257.5983|#FFBB85|0.12|gaia-6214428213975965312|Gaia DR3 6214428213975965312
15.623368|-46.306569|257.6309|#FFC38E|0.259|gaia-5987399232032816512|Gaia DR3 5987399232032816512
15.742239|-34.859757|257.6309|#FFB27A|0.12|gaia-6014643824476837120|Gaia DR3 6014643824476837120
14.865406|-29.956658|257.6635|#FFC490|0.243|gaia-6218122744851822080|Gaia DR3 6218122744851822080
14.377896|-45.854303|257.7614|#D8D4C8|0.174|gaia-6093310514190865408|Gaia DR3 6093310514190865408
15.155451|-47.089031|257.794|#FFB078|0.12|gaia-5903944714613432320|Gaia DR3 5903944714613432320
14.753245|-27.5719|257.8266|#FFBA83|0.12|gaia-6222451075444618112|Gaia DR3 6222451075444618112
14.429933|-26.852497|257.9897|#FFE5C5|0.864|gaia-6271287464939963520|HD 126400
14.161682|-38.064918|258.0549|#FFBE88|0.241|gaia-6117466956452898944|Gaia DR3 6117466956452898944
14.172662|-31.098825|258.0549|#FFCB99|0.372|gaia-6172757509259191424|Gaia DR3 6172757509259191424
15.895363|-40.560457|258.0549|#FFB67F|0.12|gaia-5996276654545740032|Gaia DR3 5996276654545740032
14.549208|-45.092816|258.1202|#FFB27A|0.12|gaia-6099174411559914752|Gaia DR3 6099174411559914752
16.026828|-28.830383|258.1528|#FFE4C2|0.529|gaia-6040448846990535424|TYC 6791-1908-1
15.074433|-31.514116|258.1854|#E7EAFF|0.12|gaia-6205577488971963136|Gaia DR3 6205577488971963136
14.243213|-28.015273|258.2506|#FFBC86|0.167|gaia-6269514330641314176|Gaia DR3 6269514330641314176
15.374217|-33.716837|258.2832|#FFF2E2|0.652|gaia-6206411021862871040|HD 136548
14.864598|-25.044113|258.3159|#D5DEFF|0.12|gaia-6229330032504603136|GALEX J145152.5-250238
16.121451|-30.745982|258.3159|#FFC18C|0.265|gaia-6036969167570797568|Gaia DR3 6036969167570797568
14.459073|-41.297787|258.3485|#FFBB84|0.12|gaia-6104102873648918016|2MASS J14273309-4117511
15.157453|-24.17686|258.3485|#F2F0FF|0.12|gaia-6227990410729129600|GALEX J150926.9-241036
15.886993|-26.550031|258.3811|#FFBC85|0.183|gaia-6235516331604178816|UScoCTIO 10
15.933759|-30.641968|258.3811|#FFB57E|0.12|gaia-6039832502001333120|Gaia DR3 6039832502001333120
14.464379|-30.481965|258.4137|#FFBA84|0.12|gaia-6219959066700109568|LP 913-25
15.848974|-37.146453|258.4137|#FFB077|0.12|gaia-6010429258977382272|Gaia DR3 6010429258977382272
14.576455|-35.524204|258.5115|#FFDAAF|0.483|gaia-6118954320804043264|TYC 7304-1937-1
15.03163|-42.352954|258.5768|#FFC18B|0.272|gaia-5908647570666311552|Gaia DR3 5908647570666311552
14.16713|-38.281368|258.6094|#FFB67F|0.12|gaia-6117451872527702656|Gaia DR3 6117451872527702656
14.22637|-35.021777|258.6094|#FFB982|0.12|gaia-6122722381508461952|CE 418
14.855373|-39.104468|258.642|#FFCD9C|0.404|gaia-6198380498167879168|L 478-166
13.98903|-37.536462|258.7072|#FFB37B|0.12|gaia-6114739166881348992|Gaia DR3 6114739166881348992
14.18967|-31.833034|258.7072|#FFC08A|0.238|gaia-6124632851680684032|LP 912-61
15.583325|-40.194673|258.7072|#FFB983|0.12|gaia-6002967320241395968|Gaia DR3 6002967320241395968
14.20853|-33.359645|258.7399|#FFBD87|0.12|gaia-6123913015161837824|Gaia DR3 6123913015161837824
14.588963|-26.884368|258.7725|#FFBA83|0.12|gaia-6223110954219939584|Gaia DR3 6223110954219939584
15.197089|-28.645197|258.7725|#FFB780|0.12|gaia-6212386420884055424|Gaia DR3 6212386420884055424
15.628533|-25.437796|258.7725|#FFCB98|0.367|gaia-6238124128367025664|UCAC4 323-080634
13.931495|-29.226998|258.8051|#FFC08A|0.244|gaia-6173827269649803904|Gaia DR3 6173827269649803904
14.196591|-31.954651|258.8051|#FFCA97|0.354|gaia-6124618729828194176|UCAC4 291-074966
14.307465|-34.818769|258.8051|#FFC793|0.301|gaia-6119784726957445888|Gaia DR3 6119784726957445888
14.677434|-37.210191|258.8051|#FFAF76|0.12|gaia-6106516473471449856|Gaia DR3 6106516473471449856
15.525362|-26.640777|258.8703|#FFC38E|0.232|gaia-6237575476362029824|LP 860-1
14.720352|-46.680025|258.9029|#FFB57E|0.12|gaia-5906267127994390272|2MASS J14431352-4640470
14.053608|-28.408125|259.0334|#FFBC86|0.145|gaia-6174312497875330432|LP 912-44
14.058142|-40.830276|259.0334|#FFBA84|0.12|gaia-6110932524487815296|Gaia DR3 6110932524487815296
13.917953|-29.168752|259.1965|#FFBB85|0.12|gaia-6176832647245356416|Gaia DR3 6176832647245356416
14.9272|-44.100893|259.1965|#FFB881|0.12|gaia-5908081493976834688|Gaia DR3 5908081493976834688
14.381405|-25.180303|259.2291|#FFF0DE|0.636|gaia-6272439993643852800|HD 125885
15.760828|-24.766187|259.2291|#FFEED8|0.587|gaia-6236729088627705216|CD-24 12274
14.336302|-28.202247|259.2617|#FFBA83|0.179|gaia-6269598615079658368|Gaia DR3 6269598615079658368
15.93371|-29.360044|259.2617|#FFF4E9|0.12|gaia-6041097485824305024|Gaia DR3 6041097485824305024
14.172049|-32.588044|259.2943|#FFBF89|0.163|gaia-6124013410021812736|Gaia DR3 6124013410021812736
14.229879|-35.633434|259.3269|#FFCD9C|0.387|gaia-6121145952415147904|Gaia DR3 6121145952415147904
14.417422|-31.254161|259.3269|#FFC691|0.371|gaia-6219816675647182720|UCAC4 294-076082
14.42595|-43.213511|259.3922|#FFBB85|0.192|gaia-6102803143529955840|Gaia DR3 6102803143529955840
14.528481|-40.768428|259.3922|#FFBC85|0.12|gaia-6103475155589264768|Gaia DR3 6103475155589264768
14.575355|-46.778084|259.4248|#FFC08A|0.235|gaia-6098011544879121792|Gaia DR3 6098011544879121792
15.43936|-43.30124|259.4248|#FFCA96|0.36|gaia-6000730638713807488|Gaia DR3 6000730638713807488
14.563292|-39.241335|259.5226|#FFD8AC|0.44|gaia-6105819932854682880|L 477-128
14.130844|-39.039864|259.5552|#FFC28C|0.214|gaia-6117307664705417984|SCR J1407-3902
15.137554|-29.515939|259.5552|#FFBD86|0.133|gaia-6211867417035982464|LP 915-6
15.541816|-28.695553|259.5879|#FFB67F|0.12|gaia-6210225227701614592|Gaia DR3 6210225227701614592
15.727222|-37.642485|259.6205|#FFE7C8|0.12|gaia-6009595000223801216|Gaia DR3 6009595000223801216
15.335822|-50.242048|259.6857|#FFBE88|0.17|gaia-5890117054556759296|Gaia DR3 5890117054556759296
14.158019|-36.787055|259.7509|#FFB983|0.12|gaia-6120969515158777216|Gaia DR3 6120969515158777216
15.24284|-31.038011|259.7509|#FFB780|0.178|gaia-6210724234180034944|Gaia DR3 6210724234180034944
14.292724|-33.272837|259.8488|#FFB077|0.12|gaia-6123494406173775360|Gaia DR3 6123494406173775360
14.385131|-40.957428|259.914|#BDCEFF|0.12|gaia-6103973852832120192|Gaia DR3 6103973852832120192
15.501294|-32.951745|260.0119|#FFB178|0.12|gaia-6206737538160959872|Gaia DR3 6206737538160959872
14.842675|-47.265532|260.0445|#FFC692|0.337|gaia-5906049218533733888|Gaia DR3 5906049218533733888
13.96613|-37.993005|260.0771|#FFBA84|0.318|gaia-6114656192408518784|UCAC4 261-069629
14.977873|-26.557312|260.1749|#FFCB99|0.384|gaia-6225760536725470720|Gaia DR3 6225760536725470720
15.057227|-45.458678|260.1749|#FFBD87|0.216|gaia-5907328569034201472|Gaia DR3 5907328569034201472
14.974644|-33.948077|260.2076|#FFC38E|0.265|gaia-6204059475731451392|Gaia DR3 6204059475731451392
15.650737|-28.596406|260.2402|#FFC995|0.328|gaia-6210089609813519104|Gaia DR3 6210089609813519104
14.386179|-48.84715|260.3054|#D8D4C8|0.42|gaia-6091591771359722240|Gaia DR3 6091591771359722240
15.01629|-37.410472|260.3706|#FFC692|0.307|gaia-6198857720578965888|Gaia DR3 6198857720578965888
14.316796|-32.690541|260.4033|#FFC08B|0.219|gaia-6123551275836988672|Gaia DR3 6123551275836988672
15.062563|-30.579174|260.4685|#EFEEFF|0.12|gaia-6211685344783396736|Gaia DR3 6211685344783396736
15.245775|-48.186518|260.4685|#FFB881|0.12|gaia-5902895647405193856|Gaia DR3 5902895647405193856
14.853176|-26.059137|260.5989|#D8D4C8|0.12|gaia-6228651874349022720|HD 130857B
15.391819|-25.148262|260.5989|#FFB983|0.128|gaia-6214893204315540224|Gaia DR3 6214893204315540224
14.816876|-25.881817|260.6642|#FFC08A|0.196|gaia-6228901188609960960|Gaia DR3 6228901188609960960
14.98606|-23.703554|260.6642|#FFBC86|0.12|gaia-6230854780254520832|Gaia DR3 6230854780254520832
15.490774|-28.847657|260.6968|#D8D4C8|0.48|gaia-6210254708353474816|HD 137876B
14.563382|-39.216994|260.762|#FFC18C|0.193|gaia-6105820035933729024|SCR J1433-3912B
14.306365|-38.663886|260.7946|#FFB37B|0.12|gaia-6116790894238715904|Gaia DR3 6116790894238715904
16.047748|-30.428769|260.8599|#FFBC85|0.15|gaia-6040005125330321664|Gaia DR3 6040005125330321664
15.460512|-46.732175|260.9903|#FFB27A|0.12|gaia-5998967984114981376|Gaia DR3 5998967984114981376
15.92837|-39.946853|260.9903|#FFC590|0.318|gaia-5996420415688399104|NLTT 41483
14.051829|-34.540917|261.0882|#F3F1FF|0.763|gaia-6122210696284665344|HD 122523
15.067813|-25.282159|261.0882|#FFCB98|1.0|gaia-6227443304915069056|* sig Lib
15.190584|-42.275789|261.1208|#FFB780|0.12|gaia-6003834456949327104|Gaia DR3 6003834456949327104
15.330099|-28.746019|261.1208|#FFF0DF|0.603|gaia-6213030386802662144|HD 136122
15.746039|-43.761862|261.1208|#FFBB84|0.152|gaia-5989518643770032640|SCR J1544-4345
15.031418|-41.89625|261.1534|#FFB37B|0.12|gaia-6004786324778620416|Gaia DR3 6004786324778620416
15.277624|-32.747897|261.186|#FFAC72|0.12|gaia-6207415666252934784|2MASS J15163954-3244508
14.452063|-29.909954|261.2186|#FFAB72|0.12|gaia-6220411034696733184|Gaia DR3 6220411034696733184
15.08359|-34.383648|261.2186|#FFB27A|0.12|gaia-6203893346394642944|Gaia DR3 6203893346394642944
15.234881|-30.52918|261.2186|#FFAF76|0.12|gaia-6211310480036489728|SIPS J1514-3031
15.760672|-24.753152|261.2186|#FFEFDB|0.12|gaia-6236729329145889792|Gaia DR3 6236729329145889792
14.645292|-43.683879|261.2513|#FFB983|0.12|gaia-6099729222552751104|Gaia DR3 6099729222552751104
14.355918|-47.184039|261.2839|#FFBA84|0.166|gaia-6092906890346328448|Gaia DR3 6092906890346328448
15.118912|-31.987242|261.3165|#FFBF89|0.223|gaia-6204756149486884608|Gaia DR3 6204756149486884608
14.620518|-43.957966|261.3817|#FFC28D|0.269|gaia-6099677197609350912|UCAC4 231-078059
15.131991|-36.437449|261.447|#FFBD87|0.175|gaia-6200378173360736512|SCR J1507-3626
14.045899|-30.095875|261.5122|#FFB179|0.12|gaia-6173495285857708800|Gaia DR3 6173495285857708800
15.495161|-36.440051|261.5122|#FFAD73|0.12|gaia-6013480987844677120|Gaia DR3 6013480987844677120
14.199401|-40.849671|261.5448|#FFB67E|0.12|gaia-6116174789770065280|Gaia DR3 6116174789770065280
16.08443|-33.001589|261.61|#FFBD86|0.171|gaia-6036119176346704128|Gaia DR3 6036119176346704128
14.256679|-38.847782|261.6426|#FFD4A7|0.453|gaia-6116446334782618752|SCR J1415-3850
14.977886|-26.556138|261.6426|#FFBB84|0.164|gaia-6225760532429728000|Gaia DR3 6225760532429728000
15.518792|-37.415739|261.7405|#FFC48F|0.12|gaia-6012614430955032704|Gaia DR3 6012614430955032704
14.36265|-26.788486|261.8383|#FFD5A7|0.46|gaia-6270036255067259264|UCAC2 20867997
14.437858|-25.746742|261.8383|#FFBC86|0.161|gaia-6271691398024353536|Gaia DR3 6271691398024353536
14.761402|-43.346355|261.9688|#FFB881|0.12|gaia-6100513277424925568|Gaia DR3 6100513277424925568
13.990608|-31.320528|262.0014|#FFCD9B|0.366|gaia-6172562758261822976|Gaia DR3 6172562758261822976
15.278185|-37.694344|262.0666|#FFB982|0.12|gaia-6007209236086499712|Gaia DR3 6007209236086499712
14.761087|-44.035761|262.0993|#FFBD87|0.18|gaia-6100409785892134784|Gaia DR3 6100409785892134784
14.396905|-34.658673|262.1319|#FFC793|0.354|gaia-6120123651416260352|Gaia DR3 6120123651416260352
14.469658|-37.913212|262.1319|#FFB27A|0.12|gaia-6118189438667857664|Gaia DR3 6118189438667857664
14.354919|-33.988335|262.1645|#FFBF89|0.218|gaia-6123215920494161664|UCAC4 281-073985
15.374513|-35.946891|262.1645|#FFEFDC|0.587|gaia-6007794760388674816|HD 136532
14.413256|-30.150836|262.2623|#FFB983|0.13|gaia-6220779577252414976|Gaia DR3 6220779577252414976
14.386139|-48.847169|262.295|#FFDCB3|0.513|gaia-6091591771352371072|TYC 8285-1758-1
15.002687|-43.767229|262.295|#FFC894|0.382|gaia-5908280127628898816|L 406-147
15.611543|-26.609245|262.3276|#FFBA84|0.182|gaia-6234623768677806720|Gaia DR3 6234623768677806720
15.524981|-39.562509|262.3602|#FFB780|0.12|gaia-6003246664908623744|Gaia DR3 6003246664908623744
15.131907|-36.435693|262.4254|#FFB27A|0.12|gaia-6200378173360738432|SCR J1507-3626B
15.155759|-35.040569|262.4254|#FFF2E2|0.12|gaia-6200982458075472896|Gaia DR3 6200982458075472896
14.598632|-42.368201|262.4907|#FFB37B|0.12|gaia-6100088453620267392|Gaia DR3 6100088453620267392
14.978593|-28.594285|262.4907|#FFBF89|0.223|gaia-6224317908759848576|Gaia DR3 6224317908759848576
15.205009|-34.692526|262.5233|#FFB47C|0.12|gaia-6200961876596108544|Gaia DR3 6200961876596108544
15.296204|-37.200618|262.5233|#FFC793|0.277|gaia-6007611691701812864|Gaia DR3 6007611691701812864
15.888829|-32.017706|262.5233|#FFBA84|0.169|gaia-6039609816536108416|Gaia DR3 6039609816536108416
14.733632|-26.654596|262.5559|#FFB57E|0.12|gaia-6222763371106708096|Gaia DR3 6222763371106708096
14.826875|-24.980048|262.6211|#FFC08B|0.262|gaia-6229018149159676160|Gaia DR3 6229018149159676160
14.103791|-30.404463|262.6537|#FFB37B|0.12|gaia-6173047608531769472|Gaia DR3 6173047608531769472
14.391943|-49.226412|262.6537|#FFC18B|0.204|gaia-6091392381800266112|Gaia DR3 6091392381800266112
14.39357|-29.909896|262.719|#FFCD9C|0.396|gaia-6220844237983815168|LP 913-68
15.539201|-46.806117|262.719|#FFB37B|0.12|gaia-5987329413048240512|2MASS J15322119-4648208
13.879384|-35.236699|262.8168|#FFC18B|0.263|gaia-6169958569268278528|Gaia DR3 6169958569268278528
14.377041|-40.405932|262.9147|#FFB57E|0.12|gaia-6104421388424176256|Gaia DR3 6104421388424176256
14.762555|-45.881344|263.0125|#FFF1E0|0.709|gaia-5906418894958037376|HD 129747
15.40701|-39.915355|263.0125|#C9D6FF|0.159|gaia-6005815502025092992|Gaia DR3 6005815502025092992
15.565204|-25.110567|263.0125|#FDF4EC|0.773|gaia-6238016964640649600|HD 138600
15.686653|-35.589909|263.0125|#FFBA83|0.132|gaia-6013096399301742720|Gaia DR3 6013096399301742720
14.483391|-27.647582|263.0451|#FFC48F|0.324|gaia-6223138888687184000|Gaia DR3 6223138888687184000
14.755694|-36.537768|263.0777|#FFBD87|0.234|gaia-6202627190036094592|Gaia DR3 6202627190036094592
15.234161|-41.416562|263.0777|#FFBB85|0.158|gaia-6004257047370742400|Gaia DR3 6004257047370742400
15.299516|-33.578669|263.0777|#FFBB85|0.314|gaia-6207141200664109184|UCAC4 283-081512
14.092294|-32.641901|263.1103|#FFCB98|0.378|gaia-6124150471016848000|UCAC4 287-072092
14.392925|-29.934529|263.1103|#FFCE9D|0.424|gaia-6220843898682471552|LP 913-67
14.798687|-25.065227|263.1103|#FFB27B|0.12|gaia-6229024776292668928|2MASS J14475528-2503535
14.835586|-34.426659|263.1103|#FFBC86|0.16|gaia-6203358811945054976|Gaia DR3 6203358811945054976
