# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 1, 0), generated 2026-09-08.
# 1992 points.
10.226217|53.756729|239.7249|#FFC38F|0.353|gaia-851713146037798784|PM J10135+5345A
10.463268|37.48021|239.7576|#FFB982|0.12|gaia-754750690211423104|Gaia DR3 754750690211423104
10.02588|45.681218|239.8228|#FFC18C|0.242|gaia-821960949799842432|Gaia DR3 821960949799842432
11.306383|42.063982|239.8228|#FFB881|0.12|gaia-771635409242938752|2MASS J11182310+4203506
10.610471|36.85935|239.888|#FFC18B|0.244|gaia-751516133160781056|CLS 28
11.950264|36.320154|239.888|#FFC08B|0.212|gaia-4031565099289903104|Gaia DR3 4031565099289903104
9.928991|43.936355|239.9206|#FFF0DD|0.593|gaia-808248356175248768|TYC 2999-605-1
11.001243|47.393017|239.9206|#FFB37B|0.12|gaia-831582737399395328|Gaia DR3 831582737399395328
10.421742|33.490792|240.1163|#FFBF8A|0.215|gaia-749201764263931392|Gaia DR3 749201764263931392
11.441112|41.773672|240.1163|#FFDFB8|0.489|gaia-771053458354318848|TYC 3015-1840-1
9.20051|53.303183|240.1816|#FFC590|0.299|gaia-1022720571757228416|Gaia DR3 1022720571757228416
10.794774|52.107913|240.2142|#FFC38E|0.274|gaia-837028554068003328|G 196-43
9.835856|52.523652|240.2794|#FFBD87|0.193|gaia-828091517398447104|UCAC4 713-049806
9.801723|51.266099|240.312|#FFBC86|0.172|gaia-827865018003362688|Gaia DR3 827865018003362688
11.505583|47.414715|240.3446|#FFEFDC|0.58|gaia-785834330608534016|BD+48 1948
10.928956|33.506808|240.5077|#FFDFB8|0.972|gaia-737416958118769408|* 46 UMa
10.862838|55.765675|240.5403|#FFBB85|0.208|gaia-850838660630851200|Gaia DR3 850838660630851200
11.441183|41.771622|240.5403|#FFC28D|0.208|gaia-771052668079912960|Gaia DR3 771052668079912960
9.234644|53.914493|240.5729|#FFB27A|0.12|gaia-1022864294247152768|Gaia DR3 1022864294247152768
11.321072|40.018034|240.6056|#FFAB72|0.12|gaia-765227073223683840|2MASS J11191544+4001082
11.707748|39.16529|240.7034|#FFB67F|0.12|gaia-766622185976225536|LP 215-38
10.22623|53.756279|240.8013|#D8D4C8|0.345|gaia-851713150332074880|PM J10135+5345B
11.174254|47.798239|240.8013|#F9F2F4|0.785|gaia-789558960609599616|HD 96973
11.527332|46.618193|240.8339|#FFDFB8|0.505|gaia-785538905575405952|NGP 47 6
9.950495|45.011265|240.8665|#FFE5C4|0.543|gaia-820464377036488192|LSPM J0957+4500
10.852977|31.691409|240.8991|#FFBE88|0.12|gaia-736689970481350784|2MASS J10511071+3141303
11.322579|41.887814|240.8991|#FFF1E1|0.12|gaia-771585720766099328|SDSS J111921.21+415316.8
11.182257|40.344934|240.9317|#FFBF8A|0.32|gaia-765428249492127104|1RXS J111056.1+402049
11.506431|47.413761|240.9317|#FFCF9E|0.443|gaia-785834708566071808|Gaia DR3 785834708566071808
10.006771|45.108473|240.9643|#FFAD74|0.12|gaia-821907722269630592|2MASS J10002444+4506317
10.460347|52.409245|240.9969|#FFC48F|0.312|gaia-848529548773524608|Gaia DR3 848529548773524608
10.945995|43.233042|240.9969|#FFCB99|0.4|gaia-781591761909792256|PM J10567+4313A
10.950285|43.193221|240.9969|#FFCC9A|0.396|gaia-781590731117638912|2MASS J10570126+4311358
10.976947|36.023361|240.9969|#FFDEB5|0.12|gaia-762670262012752256|SDSS J105836.98+360125.4
11.382302|47.794806|240.9969|#FFB780|0.12|gaia-788996148101872000|LP 169-32
11.800648|34.438548|241.0296|#FFBB85|0.158|gaia-4031161578522792320|LP 265-258
9.8535|39.115517|241.0622|#FFB67F|0.12|gaia-800389837334408320|Gaia DR3 800389837334408320
11.950353|36.31974|241.16|#FFEDD5|0.573|gaia-4031565099289902976|BD+37 2232
10.155237|55.369169|241.2253|#FFE5C4|0.585|gaia-852840974384014976|HD 237869
10.362733|28.887594|241.2253|#FFB982|0.122|gaia-741095782291215872|Gaia DR3 741095782291215872
10.392998|26.290681|241.2253|#FFE2BF|0.573|gaia-728480024528953216|BD+27 1885A
10.516264|29.621071|241.2253|#FFBD88|0.181|gaia-729559332630862848|LSPM J1030+2937
11.378107|47.136771|241.2905|#FAF3F2|0.12|gaia-788768476168350976|GALEX J112241.1+470814
10.422738|33.420527|241.5188|#FFC590|0.302|gaia-749199152923815808|Gaia DR3 749199152923815808
10.700077|31.082233|241.584|#FFB67F|0.12|gaia-735896745854615936|2MASS J10420040+3104563
11.949768|43.066987|241.584|#FFAF77|0.12|gaia-769706384810949760|Gaia DR3 769706384810949760
10.538518|27.952572|241.7145|#FFB982|0.12|gaia-729067679134500608|LSPM J1032+2757
10.423424|55.166534|241.7471|#FFC08A|0.229|gaia-852225076073728256|2MASS J10252456+5510010
11.105747|40.917534|241.8776|#FFCC9B|0.396|gaia-777151620424139008|LSPM J1106+4055
9.744517|52.793722|241.9102|#FAF3F3|0.707|gaia-1020297041971028864|HD 84143
10.074944|55.567758|241.9102|#FFB37C|0.12|gaia-1045000010230325120|Gaia DR3 1045000010230325120
10.392993|26.290301|241.9102|#FFF4E7|0.558|gaia-728480024529377536|BD+27 1885B
10.030016|46.297841|241.9428|#FFB983|0.136|gaia-822039805399336192|Gaia DR3 822039805399336192
10.127911|53.213983|241.9428|#FFB67F|0.12|gaia-851591070181413632|Gaia DR3 851591070181413632
10.426888|46.965612|242.008|#FFB57E|0.12|gaia-833565225585582208|Gaia DR3 833565225585582208
9.947393|47.770674|242.0406|#FFC590|0.328|gaia-823159726712491136|Gaia DR3 823159726712491136
11.108501|42.059222|242.0406|#FFBB84|0.169|gaia-777838712112434304|Gaia DR3 777838712112434304
11.884762|41.615152|242.0406|#FFBB84|0.16|gaia-768746957837180672|Gaia DR3 768746957837180672
11.967189|38.057254|242.1385|#FFBC86|0.175|gaia-4033492062137017344|Gaia DR3 4033492062137017344
11.217003|45.307698|242.1711|#FFAE75|0.12|gaia-788137562652097536|2MASS J11130138+4518272
10.431867|33.795855|242.2037|#ECEDFF|0.977|gaia-749214855324239232|* 30 LMi
10.502449|52.352419|242.2363|#FFBD87|0.148|gaia-848517587290051840|Gaia DR3 848517587290051840
11.34733|40.71708|242.3016|#FFBE88|0.197|gaia-771268580380597248|Gaia DR3 771268580380597248
10.807519|35.203075|242.432|#FFDDB4|0.12|gaia-750481076107407616|Gaia DR3 750481076107407616
11.373886|43.215826|242.4647|#FFB47C|0.12|gaia-783819853504183936|Gaia DR3 783819853504183936
10.196996|36.319661|242.5951|#FFB982|0.12|gaia-753727044886303872|Gaia DR3 753727044886303872
11.097102|35.201838|242.6277|#FEF4EB|0.65|gaia-761970839473652992|HD 96162
11.092235|42.346645|242.6603|#FFC08A|0.197|gaia-778588510323019136|LP 214-34
10.879322|54.884053|242.7582|#FFB47C|0.12|gaia-849986676558608256|Gaia DR3 849986676558608256
11.356098|43.513041|242.7908|#FFC18C|0.23|gaia-783864624243266944|Gaia DR3 783864624243266944
10.236544|54.910271|242.8234|#FFCC9B|0.385|gaia-852944672074331264|UCAC4 725-048810
11.139133|35.272407|242.8234|#FFB67F|0.12|gaia-761799040781692544|Gaia DR3 761799040781692544
10.412498|53.974339|242.856|#FFB67F|0.12|gaia-851905358708564864|Gaia DR3 851905358708564864
10.858725|52.309267|242.856|#FFD6A9|0.445|gaia-837209904767530880|LSPM J1051+5218
9.058041|53.99109|242.8887|#FFB882|0.12|gaia-1023745350954195456|Gaia DR3 1023745350954195456
9.841456|50.717484|242.9539|#FFD6A9|0.462|gaia-827694902938730112|LP 126-53
11.850115|45.053955|242.9539|#FFBB85|0.12|gaia-773318417947890432|LP 170-20
10.604226|41.205095|243.0191|#FFB27A|0.12|gaia-780357074776886912|SDSS J103615.04+411219.5
10.677991|41.597591|243.0191|#FFC691|0.314|gaia-779682490032861696|UCAC4 658-054222
10.990644|37.378296|243.0517|#FFAF76|0.12|gaia-763180607206834304|2MASS J10592638+3722425
11.445337|35.422829|243.0517|#FFB57E|0.12|gaia-759401177720069120|Gaia DR3 759401177720069120
9.566261|47.766562|243.1496|#FFD0A0|0.422|gaia-825448291446108160|PM J09339+4746
9.84137|50.712028|243.1496|#FFB780|0.12|gaia-827694902938730240|LP 126-54
11.212816|32.908438|243.1496|#FFBC86|0.199|gaia-757932298905073920|Gaia DR3 757932298905073920
11.29533|53.599946|243.2474|#FFB47C|0.12|gaia-842827240954012544|LP 129-72
9.807558|41.409298|243.3779|#FFC691|0.327|gaia-807565628173692928|2MASS J09482713+4124347
11.279437|38.236826|243.4105|#FFBB85|0.216|gaia-764226659377180288|Gaia DR3 764226659377180288
10.777133|35.28152|243.4431|#FFAF76|0.12|gaia-750537872754441216|LSPM J1046+3516
10.975098|44.385627|243.4431|#FFBE88|0.19|gaia-781904469889311872|UCAC4 672-054494
10.259194|47.368956|243.4757|#FFF3E6|0.752|gaia-810589491306830976|HD 88775
10.610981|35.674382|243.4757|#FFCE9E|0.398|gaia-751206654997331968|Gaia DR3 751206654997331968
9.507297|50.561121|243.5084|#FFDBB1|0.12|gaia-1018659143306715392|LSPM J0930+5033
10.801022|49.28609|243.5736|#FFD1A2|0.408|gaia-835578190855409920|UCAC4 697-051189
9.275989|52.863133|243.6388|#FFC18C|0.272|gaia-1022543447306315648|Gaia DR3 1022543447306315648
10.928838|37.7712|243.6714|#FFB37B|0.12|gaia-774895804816338944|LSPM J1055+3746
11.388943|34.796513|243.6714|#FFB179|0.12|gaia-759275348063151616|Gaia DR3 759275348063151616
10.077668|32.47391|243.704|#FFD4A6|0.468|gaia-746638867083503616|TYC 2503-6-1
10.534189|32.669498|243.704|#FFBA84|0.12|gaia-748521441443836288|LSPM J1032+3240W
10.124273|49.813018|243.8671|#FFBB85|0.12|gaia-823832593468894592|Gaia DR3 823832593468894592
10.411413|37.360722|243.8671|#FFD8AD|0.465|gaia-755482312120354176|TYC 2517-135-1
10.880805|53.196472|243.8671|#FFBE89|0.12|gaia-837508280440780032|2MASS J10525105+5311469
9.659396|45.760565|243.8997|#FFB37B|0.12|gaia-821203180130022272|LP 166-13
10.395251|36.417328|243.8997|#FFBB84|0.128|gaia-753169111454408704|LSPM J1023+3625
10.534928|32.668089|243.8997|#C6D5FF|0.12|gaia-748521544523051136|GD 122
9.976107|50.788377|243.9324|#FFBA84|0.134|gaia-827268223707644288|Gaia DR3 827268223707644288
11.442963|54.574191|244.0628|#D8D4C8|0.12|gaia-842988697363293952|Gaia DR3 842988697363293952
9.923775|40.14653|244.128|#FFB179|0.12|gaia-806471339226471296|LSPM J0955+4008
10.743918|49.150135|244.128|#FFBF8A|0.243|gaia-835529301243482368|UCAC4 696-051740
10.84847|54.758779|244.1933|#FFB179|0.12|gaia-849894008344136576|Gaia DR3 849894008344136576
11.487106|43.720605|244.1933|#FFB983|0.124|gaia-772198977671826176|LSPM J1129+4343
10.869405|47.80273|244.2585|#FFBF89|0.211|gaia-832195788146747904|UCAC4 690-052064
9.395019|52.744215|244.3564|#FFCB98|0.38|gaia-1019867678384726528|UCAC4 714-048261
11.0168|45.138446|244.4216|#FFB57E|0.12|gaia-782315515439605120|Gaia DR3 782315515439605120
9.9299|43.894025|244.4542|#FFC28D|0.235|gaia-808247428462339200|Gaia DR3 808247428462339200
10.337706|38.741452|244.4868|#FFC08B|0.316|gaia-755857310009534976|UCAC4 644-047471
10.985595|39.830662|244.5194|#FFB47D|0.12|gaia-775722122164387456|2MASS J10590804+3949520
10.383187|32.223786|244.5521|#FFC38E|0.261|gaia-748822054794896384|Gaia DR3 748822054794896384
10.634911|40.397525|244.6499|#FFBB85|0.123|gaia-779514612646729472|LSPM J1038+4023
11.369075|54.548396|244.7477|#FFBA83|0.12|gaia-843082293291877760|LSPM J1122+5432
9.913683|43.449822|244.7804|#FFEBD1|0.592|gaia-808197984798841088|TYC 2999-877-1
10.203176|48.604152|244.8782|#FFB780|0.12|gaia-822907972909872640|LSPM J1012+4836
10.646741|50.177327|244.8782|#FFAD73|0.12|gaia-835117121821227392|2MASS J10384799+5010408
10.748513|50.14902|244.9108|#FFC590|0.242|gaia-835819812831507712|LSPM J1044+5008
10.923021|41.459294|244.9434|#D8D4C8|0.374|gaia-778304909337600768|Gaia DR3 778304909337600768
11.038798|33.822317|244.9434|#FFE7C9|0.53|gaia-761213653919001472|TYC 2521-2011-1
10.409819|40.936401|244.9761|#FFC590|0.296|gaia-804489469520170240|UCAC4 655-053164
10.923042|41.459726|244.9761|#FCF3ED|0.676|gaia-778304909338080512|HD 94537
10.728268|50.469443|245.0413|#FFD1A2|0.439|gaia-836593387981591296|TYC 3448-620-1
11.335415|46.219268|245.0739|#FFB67F|0.12|gaia-788305964025857920|Gaia DR3 788305964025857920
10.582286|40.948384|245.1065|#FFDCB2|0.482|gaia-780329556921366784|TYC 3005-477-1
11.137343|36.454578|245.1391|#FFF4E8|0.713|gaia-762178990768482560|HD 96626
10.873666|35.472898|245.2044|#FFB982|0.12|gaia-738583574315798784|Gaia DR3 738583574315798784
10.421583|29.842286|245.237|#FFB57E|0.12|gaia-741622143418787840|Gaia DR3 741622143418787840
11.296166|46.529841|245.237|#FFBA84|0.12|gaia-788361386283815936|Gaia DR3 788361386283815936
10.397945|35.096379|245.2696|#FFB982|0.12|gaia-752774382484758272|2MASS J10235268+3505481
9.923299|45.257768|245.3348|#FFBA83|0.142|gaia-820462109293372928|2MASS J09552385+4515275
10.936612|48.017809|245.3348|#FFF3E5|0.609|gaia-831846968083299968|BD+48 1901
10.899668|43.189852|245.4653|#CEDAFF|0.979|gaia-781696249874547840|* ome UMa
11.636512|38.832138|245.5631|#FFB882|0.12|gaia-766552985463542528|Gaia DR3 766552985463542528
11.346089|37.58766|245.6936|#FFBA84|0.122|gaia-763949646871190784|Gaia DR3 763949646871190784
11.978877|41.863917|245.6936|#FFB881|0.12|gaia-768629310093160832|Gaia DR3 768629310093160832
10.676678|37.235411|245.7588|#FFB982|0.12|gaia-751870691301242752|LP 263-13
11.270073|49.703219|245.7588|#FFD0A1|0.432|gaia-837892907647143680|RX J1116.2+4942A
10.124424|49.81414|245.8241|#FFBF89|0.191|gaia-823832593468894464|Gaia DR3 823832593468894464
10.293197|31.141405|245.8567|#FFB780|0.12|gaia-742848442481172352|LP 315-61
10.195845|49.97618|245.8893|#FDF4EB|0.12|gaia-823804585985883776|SDSS J101145.20+495834.3
10.547714|32.347386|245.9219|#FFC38E|0.262|gaia-748449457791976192|Gaia DR3 748449457791976192
10.150234|36.365628|245.9545|#FBF3F1|0.12|gaia-801684301820413952|GALEX J100900.9+362156
10.802443|49.279544|246.0524|#FFB47D|0.12|gaia-835577950337304320|Gaia DR3 835577950337304320
11.619848|40.455559|246.1176|#FFF1E1|0.617|gaia-767729084948016896|BD+41 2211
11.947386|51.808547|246.2481|#FFB881|0.12|gaia-791406930414793984|Gaia DR3 791406930414793984
10.057735|47.544162|246.2807|#FFAE75|0.12|gaia-822438339709023104|2MASS J10032809+4732394
9.616658|48.830487|246.3785|#FFF0DD|0.612|gaia-825936302810088960|TYC 3429-1260-1
10.095325|43.979602|246.5416|#FFE8CB|0.535|gaia-809562135131312512|BD+44 1950
11.291904|40.740196|246.5416|#FFBF89|0.226|gaia-765326102284804480|Gaia DR3 765326102284804480
11.810934|36.490354|246.5742|#FBF3EF|0.707|gaia-4032516451726050304|HD 102588
10.663183|38.731324|246.6395|#FFCB98|0.38|gaia-755118506915687552|2MASS J10394747+3843526
11.1361|36.453857|246.6395|#FFB780|0.171|gaia-762178681530838400|Gaia DR3 762178681530838400
11.468872|53.106344|246.7373|#FAF3F3|0.12|gaia-839623225415201920|Gaia DR3 839623225415201920
11.047161|35.183144|246.8351|#FFD1A2|0.466|gaia-761631330898846080|LP 263-63
10.385087|33.90812|246.933|#DEE5FF|0.887|gaia-752277235725496192|* 27 LMi
11.833448|51.192442|247.0308|#FFD3A5|0.432|gaia-791280550999974144|UCAC4 706-050546
10.173546|33.225043|247.0961|#FFD8AD|0.493|gaia-746322933584476672|Wolf 349
10.559162|52.806103|247.1613|#FFBD87|0.194|gaia-848553222633201024|Gaia DR3 848553222633201024
10.200282|27.400533|247.2265|#FFB780|0.12|gaia-739498849026114816|Gaia DR3 739498849026114816
11.944916|53.445443|247.2265|#FFBE88|0.12|gaia-792546020164959616|SDSS J115641.82+532643.2
9.94747|52.010386|247.2918|#FFECD3|0.593|gaia-828157041419635712|BD+52 1432
11.022129|41.611785|247.357|#FFC895|0.383|gaia-778167053772438912|LSPM J1101+4136
11.63651|38.831308|247.4548|#FFB982|0.12|gaia-766552985463542656|Gaia DR3 766552985463542656
10.271359|27.828505|247.5201|#FFBA84|0.12|gaia-739430228334198912|Gaia DR3 739430228334198912
11.733613|40.176238|247.5201|#FFB179|0.12|gaia-768235714994539904|Gaia DR3 768235714994539904
11.101217|48.768079|247.5527|#FFBE89|0.213|gaia-831938468066089600|UCAC4 694-051267
10.198421|32.939889|247.781|#FFB178|0.12|gaia-746255038740967168|LSPM J1011+3256
10.289308|50.470758|247.781|#FFAE75|0.12|gaia-847850188025577984|2MASS J10172166+5028153
10.026366|48.692058|247.8462|#FFB983|0.12|gaia-823310153646878336|Gaia DR3 823310153646878336
10.682727|40.114733|247.9441|#FFBF89|0.241|gaia-779262652684989312|2XMM J104057.8+400653
11.266912|37.442538|247.9441|#FFC08A|0.233|gaia-763791871247258368|LP 264-27
11.403089|36.099686|247.9441|#FFC08B|0.195|gaia-760244331340150400|Gaia DR3 760244331340150400
10.038443|49.647552|248.1398|#FFBE88|0.165|gaia-823958350111272320|Gaia DR3 823958350111272320
11.038436|33.85171|248.1398|#FFF1E0|0.12|gaia-761213821423029632|SDSS J110218.33+335105.5
11.254796|37.467034|248.1724|#FFBB84|0.12|gaia-763789740943235328|Gaia DR3 763789740943235328
11.9796|43.793279|248.1724|#FFCF9F|0.422|gaia-769813308021672320|NGP 44 42
11.82684|52.420897|248.2376|#FFBB85|0.12|gaia-792199437780123008|LSPM J1149+5225
10.663287|38.732424|248.3355|#FFBE88|0.197|gaia-755118506917240320|Gaia DR3 755118506917240320
11.212082|46.581072|248.5312|#FFB179|0.12|gaia-788497175972029440|Gaia DR3 788497175972029440
10.112211|52.981397|248.5964|#FFBA83|0.128|gaia-851563616750459776|Gaia DR3 851563616750459776
11.624695|45.406174|248.629|#FFCB99|0.379|gaia-785892810880329472|Gaia DR3 785892810880329472
11.496948|52.031509|248.7921|#FFBD87|0.2|gaia-838710428901885312|UCAC4 711-051375
9.924006|42.400776|248.8247|#FFB37B|0.12|gaia-807908671505169280|Gaia DR3 807908671505169280
9.788318|48.766216|248.8573|#FFEDD6|0.577|gaia-825185778748670464|TYC 3436-689-1
11.314134|43.87175|248.8573|#FFB077|0.12|gaia-784026424251276928|2MASS J11185067+4352187
10.611954|34.601412|248.9552|#FFDAAF|0.488|gaia-750987886543234560|LP 262-372
10.636396|32.230761|248.9552|#FFB67E|0.12|gaia-748305868445301888|2MASS J10381110+3213514
10.852041|38.570591|248.9552|#FFB37B|0.12|gaia-775928005717091328|LSPM J1051+3834
10.327588|46.268499|249.053|#FFB078|0.12|gaia-809511729395376384|Gaia DR3 809511729395376384
11.286791|45.472948|249.0856|#FFC08B|0.223|gaia-785155480959906432|Gaia DR3 785155480959906432
11.716994|42.584224|249.2161|#FFBE88|0.169|gaia-769505345982421120|LSPM J1143+4235
11.498831|52.036951|249.2813|#FFC995|0.378|gaia-838710463261623040|UCAC4 711-051377
11.910436|46.583284|249.3466|#FFB27A|0.12|gaia-774291485738062976|2MASS J11543765+4635028
9.841392|47.099548|249.4118|#FFC591|0.318|gaia-821793583514523264|Gaia DR3 821793583514523264
9.602328|51.128189|249.4444|#FFF0DE|0.598|gaia-1018594551294590720|HD 233654
11.555282|37.375403|249.4444|#FFA76C|0.12|gaia-765996804377456256|2MASS J11331917+3722329
11.956662|44.902374|249.4444|#FFAC73|0.12|gaia-773125453656497024|2MASS J11572388+4454094
10.665243|38.010568|249.5422|#F4F1FE|0.12|gaia-752057981939651584|LP 263-8
10.601704|36.908736|249.6075|#FFC08A|0.239|gaia-751519981451481600|Gaia DR3 751519981451481600
10.868829|44.578718|249.6075|#FFBE88|0.182|gaia-782628567015838464|UCAC4 673-056311
11.19428|40.188655|249.6401|#FFBC86|0.234|gaia-765412929343638784|Gaia DR3 765412929343638784
11.06224|42.816257|249.7053|#FDF3EC|0.12|gaia-778845108849112704|LSPM J1103+4248
11.369638|37.064036|249.8358|#FFB881|0.12|gaia-760904484992929792|Gaia DR3 760904484992929792
10.84525|35.089189|249.8684|#FFB67F|0.12|gaia-738551070003341184|LSPM J1050+3505
11.264602|37.938552|250.0967|#FFD6A9|0.444|gaia-763838836714263808|PM J11158+3756
10.596515|32.851292|250.1619|#FFE4C3|0.523|gaia-748583254613306880|TYC 2514-767-1
11.102889|35.659422|250.1619|#FFCB98|0.382|gaia-762034611148016000|Gaia DR3 762034611148016000
10.597359|48.280617|250.4229|#FFC793|0.307|gaia-834062861969579520|Gaia DR3 834062861969579520
10.771999|47.578617|250.4881|#FFBC86|0.147|gaia-832143423906778880|Gaia DR3 832143423906778880
10.519339|39.921372|250.5207|#FFB37B|0.12|gaia-756254272362571904|LP 213-20
11.575493|42.461677|250.5533|#FFC18C|0.24|gaia-771153788790414208|Gaia DR3 771153788790414208
10.38762|36.221448|250.5859|#FFC08B|0.2|gaia-753159353288761856|Gaia DR3 753159353288761856
11.794446|41.390814|250.5859|#FFBE88|0.174|gaia-768413977612440960|Gaia DR3 768413977612440960
11.827523|40.877329|250.5859|#FFB881|0.12|gaia-768339279541261824|Gaia DR3 768339279541261824
10.820185|41.741547|250.6512|#FFC48F|0.288|gaia-779906588541930624|Gaia DR3 779906588541930624
11.281481|45.031904|250.6512|#FFCB98|0.336|gaia-785084016999026304|LSPM J1116+4501
10.82028|41.741346|250.749|#FFC38F|0.283|gaia-779906588541930496|Gaia DR3 779906588541930496
10.66076|41.593341|250.8795|#EEEEFF|0.12|gaia-780429608184054912|PB 466
10.019485|37.838047|250.9121|#FFBF89|0.174|gaia-802847451982740864|Gaia DR3 802847451982740864
11.042637|36.830103|251.1078|#FFB57D|0.12|gaia-762926349437768320|2MASS J11023356+3649503
11.752709|38.224816|251.1078|#FFC38E|0.169|gaia-766334560606426112|GALEX J114509.7+381329
11.691839|46.094272|251.2383|#FFAF76|0.12|gaia-785947094971391488|2MASS J11413058+4605411
11.290676|37.330791|251.3035|#FFB982|0.12|gaia-763611310822002304|LP 264-32
10.663754|41.194451|251.4666|#FFBF89|0.277|gaia-779643873982525440|G 146-55
10.499494|40.79961|251.4992|#FFB982|0.12|gaia-756492522788337792|Gaia DR3 756492522788337792
11.352895|39.429297|251.4992|#FFB179|0.12|gaia-764403057978156544|Gaia DR3 764403057978156544
9.899441|51.075882|251.5318|#FFC08B|0.255|gaia-827715484421981184|2MASS J09535778+5104345
11.215479|36.732198|251.5318|#FFCD9B|0.371|gaia-763652091536222592|LSPM J1112+3643
9.959996|50.301974|251.5644|#FFCA97|0.381|gaia-826686887000593024|HD 233688B
10.294433|30.337532|251.6296|#FFBC85|0.192|gaia-742553498486917888|UCAC4 602-047087
11.607156|41.581344|251.6296|#FFB37B|0.12|gaia-770857088153948032|2MASS J11362571+4134532
10.170668|31.960047|251.7275|#FFBA83|0.138|gaia-745625327816492544|Gaia DR3 745625327816492544
10.623378|32.789922|251.858|#FFAD74|0.12|gaia-748385303865793536|2MASS J10372423+3247245
10.077434|39.816807|251.8906|#FFB982|0.142|gaia-803619790181139328|2MASS J10043884+3949016
10.227539|34.281843|251.9232|#FFD0A1|0.423|gaia-752478274554719104|PM J10136+3416
10.878526|35.71027|251.9558|#FFEACE|0.545|gaia-762609617074127616|TYC 2521-964-1
11.630802|41.824767|252.021|#FFEDD7|0.602|gaia-769365192609825920|BD+42 2230
10.548782|43.793289|252.1841|#FFC08A|0.195|gaia-829104305051579264|Gaia DR3 829104305051579264
10.858422|48.900669|252.2167|#FFBA83|0.12|gaia-832520556393562240|Gaia DR3 832520556393562240
11.43822|38.220962|252.282|#FFE7C9|0.543|gaia-761081437645780864|BD+38 2239
11.781044|39.682374|252.282|#FFC48F|0.326|gaia-767966888696922240|2MASS J11465187+3940568
11.685505|40.389072|252.4124|#FFC08B|0.17|gaia-767502791710743424|2MASS J11410772+4023221
11.264615|50.538499|252.445|#FFBD87|0.12|gaia-838197639870497536|2MASS J11155255+5032186
9.947043|45.167537|252.5103|#FFB881|0.12|gaia-820469256118947328|LP 166-40
10.386809|50.668006|252.5103|#FFB983|0.136|gaia-847165810758165888|Gaia DR3 847165810758165888
10.912706|43.212168|252.5429|#FFD5A8|0.45|gaia-781694360088934016|UCAC4 667-056066
9.692339|47.631131|252.5755|#FFB780|0.12|gaia-825010342221307392|Gaia DR3 825010342221307392
10.133935|46.807562|252.6081|#FFB27A|0.12|gaia-822475899197999488|TVLM 262-3688
10.15888|33.69635|252.6733|#FFC18C|0.248|gaia-747099150138727040|Gaia DR3 747099150138727040
10.566393|45.373429|252.8038|#FFC08B|0.227|gaia-830048854256905344|Gaia DR3 830048854256905344
10.303101|32.959384|252.8364|#FFB881|0.141|gaia-752106708344246272|Gaia DR3 752106708344246272
11.615304|39.278923|252.9017|#FFBF89|0.237|gaia-767333157682801152|Gaia DR3 767333157682801152
11.168864|39.404465|252.9669|#FFDCB2|0.522|gaia-764962885490477568|LP 214-47
11.69561|41.282293|253.1626|#FFB67E|0.12|gaia-769093437143675776|2MASS J11414410+4116568
10.151868|39.823735|253.2278|#FFCE9C|0.419|gaia-803493518143512448|PM J10091+3949
10.492201|47.019515|253.2278|#FFD1A2|0.408|gaia-833623881952521344|G 146-37
9.902678|51.791052|253.2604|#FFBE89|0.205|gaia-828174702325182720|2MASS J09540967+5147300
10.280157|31.084148|253.2604|#FFBC85|0.15|gaia-742828406458379008|LP 315-54
10.713694|45.062628|253.2604|#FFE2BE|0.516|gaia-829460959142609024|TYC 3442-644-1
10.827502|42.776512|253.293|#FFBA83|0.12|gaia-780169337461035648|Gaia DR3 780169337461035648
9.500079|51.320192|253.3257|#FFBE88|0.168|gaia-1018743397681483520|LP 126-17
10.786005|51.826807|253.3583|#FFBD86|0.12|gaia-837004674049881728|Gaia DR3 837004674049881728
11.786304|50.18718|253.3583|#FFC18C|0.278|gaia-791015813513535104|Gaia DR3 791015813513535104
11.595867|43.126455|253.3909|#FFD9AE|0.464|gaia-771234190578156800|TYC 3015-2116-1
11.786206|50.187888|253.4561|#FFF0DD|0.12|gaia-791015813513535232|GALEX J114710.3+501115
10.903781|41.188547|253.4887|#FFC18C|0.273|gaia-776794455239302528|Gaia DR3 776794455239302528
10.266903|46.934041|253.554|#FFB57E|0.124|gaia-810519363081689216|Gaia DR3 810519363081689216
11.860276|49.401856|253.554|#FFBD87|0.168|gaia-787697418705361408|Gaia DR3 787697418705361408
10.961091|47.758014|253.6844|#FAF3F3|0.735|gaia-831779313758465280|HD 94832
11.630561|41.832241|253.717|#FFC48F|0.3|gaia-769364814652674944|BD+42 2230B
10.207478|42.721655|253.7823|#FFCB99|0.355|gaia-805536165930211072|LSPM J1012+4243
9.823175|49.970239|253.8801|#FFAE76|0.12|gaia-826815637233974400|TVLM 213-56230
11.09147|37.155132|254.0106|#FFAF76|0.12|gaia-763022002654483840|Gaia DR3 763022002654483840
11.477219|47.124865|254.141|#FFB078|0.12|gaia-785813268088956544|Gaia DR3 785813268088956544
11.718004|50.409223|254.141|#FFEDD7|0.593|gaia-790861194690505472|BD+51 1683
10.731872|43.657386|254.2389|#FFB67F|0.12|gaia-781158794848465792|Gaia DR3 781158794848465792
