# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -2, 0), generated 2026-09-08.
# 2239 points.
3.273558|-81.62415|180.234|#FFC38F|0.298|gaia-4619294265231166976|Gaia DR3 4619294265231166976
3.069424|-62.160551|180.2666|#FFC691|0.34|gaia-4721633199771647232|LEHPM 3031
2.710344|-62.9929|180.3319|#FFB47D|0.12|gaia-4724312434730514176|SIPS J0242-6259
3.231059|-69.081402|180.3319|#FFAF76|0.12|gaia-4646461926242904064|2MASS J03135163-6904463
2.392478|-71.172243|180.4623|#FFEBD1|0.563|gaia-4645206696280568576|CD-71 107
3.436287|-60.4134|180.4949|#FFC28D|0.2|gaia-4722916364200177280|LEHPM 3321B
4.696162|-59.486903|180.4949|#FFC48F|0.35|gaia-4773918065752949632|UCAC4 153-004744
4.705558|-61.619608|180.6254|#FFEDD6|0.619|gaia-4677571233361405568|HD 30295
0.585316|-62.265707|180.6906|#FFBB85|0.177|gaia-4901031715982512640|SCR J0035-6215
2.119949|-60.982613|180.7559|#FBF3F1|0.718|gaia-4713507465244574464|HD 13242
2.667557|-53.327743|180.7885|#FFD6AA|0.459|gaia-4741655134715374208|TYC 8491-311-1
4.925168|-63.196229|180.7885|#FFB67F|0.12|gaia-4664858954801114624|Gaia DR3 4664858954801114624
4.075317|-67.547278|180.8211|#FFCA97|0.318|gaia-4668388799440441984|SCR J0404-6732
3.107709|-55.780406|180.8537|#FFBB85|0.126|gaia-4728409352495254400|Gaia DR3 4728409352495254400
0.497066|-75.791243|180.9189|#FFE1BD|0.505|gaia-4684289936602739072|CPD-76 52
3.85639|-51.916112|180.9516|#FFB881|0.225|gaia-4829047067669501056|2MASS J03512287-5154582
4.920075|-60.828127|180.9516|#FFBA84|0.149|gaia-4761723077348003840|WT 162
5.952095|-62.061234|180.9516|#FFB983|0.143|gaia-4758247005697018880|2MASS J05570748-6203408
4.698474|-58.02081|181.0168|#FFEFDC|0.653|gaia-4774301387290235136|HD 30177
1.557926|-65.232666|181.0494|#FFBC86|0.121|gaia-4710895644092364544|SCR J0133-6513
2.20911|-53.562126|181.1146|#FFC995|0.361|gaia-4744072922128208896|PM J02125-5333
0.840146|-64.067723|181.1799|#FCF3EF|0.687|gaia-4709691507061406464|HD 4944
0.941318|-57.565461|181.2125|#FFBE88|0.242|gaia-4907372084143950720|Gaia DR3 4907372084143950720
3.654626|-62.633786|181.4734|#FFBA83|0.126|gaia-4674232669382899968|SIPS J0339-6238
3.436247|-60.413838|181.6365|#FFC38E|0.305|gaia-4722916364201052032|LEHPM 3321A
1.215377|-71.50707|181.7017|#FFC995|0.349|gaia-4690641604826387328|UCAC3 37-5830
0.822463|-83.564915|181.8974|#FFE2BE|0.12|gaia-4617812054836337536|** NSN 157A
3.12596|-52.850777|181.8974|#FFBB85|0.125|gaia-4735346205714203904|Gaia DR3 4735346205714203904
1.910737|-66.912273|181.93|#FFBD87|0.182|gaia-4697745519383969792|SCR J0154-6654
3.930502|-65.186312|181.93|#FBF3EF|0.699|gaia-4670023700215616768|HD 25171
4.855722|-68.069383|181.9626|#FFF4E8|0.775|gaia-4661584403036051840|HD 31532
5.492421|-71.898812|181.9626|#FFBD87|0.181|gaia-4651692371806776448|WOH G 369
4.860009|-58.237236|182.1257|#FFC18B|0.19|gaia-4774421130978275072|UCAC4 159-004717
0.280695|-72.564583|182.1583|#FFB57E|0.12|gaia-4689589410860673408|PM J00168-7233
2.289475|-69.450485|182.1583|#FFBF8A|0.282|gaia-4693650628844601728|Gaia DR3 4693650628844601728
4.777692|-58.081611|182.1583|#FFC995|0.344|gaia-4774475934761071488|UCAC4 160-004642
1.295378|-75.971037|182.191|#FFB57D|0.173|gaia-4637865394582858368|1RXS J011746.2-755805
3.927645|-65.184566|182.191|#FFB881|0.12|gaia-4670026281492405248|HD 25171B
0.452035|-70.24822|182.2236|#FFE3C0|0.518|gaia-4702410403623889664|CD-70 19
2.210225|-53.55216|182.2562|#FFB179|0.12|gaia-4744072960784334464|2MASS J02123691-5333054
5.357779|-62.833665|182.2562|#FFC792|0.324|gaia-4757348219365202688|UCAC4 136-005603
1.329265|-68.897662|182.3214|#FAF3F3|0.753|gaia-4692216350286122368|HD 8241
2.757439|-63.70924|182.354|#FFF0DE|0.12|gaia-4721208444684878976|Gaia DR3 4721208444684878976
4.353389|-67.910335|182.4193|#FFBF8A|0.266|gaia-4668171710317883264|Gaia DR3 4668171710317883264
2.918145|-67.7856|182.5171|#FFB982|0.12|gaia-4647541646661146880|Gaia DR3 4647541646661146880
3.857142|-58.692186|182.5171|#FFD1A1|0.429|gaia-4681355202628113920|L 177-71
3.993573|-74.421347|182.5171|#FFBA83|0.15|gaia-4629422554029181184|2MASS J03593662-7425185
3.338453|-48.791552|182.5497|#FFC08B|0.281|gaia-4749670059085260672|L 299-83
5.501861|-68.604818|182.5823|#FFB780|0.12|gaia-4658470684897552896|Gaia DR3 4658470684897552896
4.401538|-60.283411|182.615|#FFAC72|0.12|gaia-4678342506408364928|2MASS J04240525-6017004
0.715901|-77.69255|182.6802|#FFBA83|0.127|gaia-4635981175248966784|Gaia DR3 4635981175248966784
2.9375|-81.006338|182.6802|#FFD4A6|0.421|gaia-4620147962993968512|TYC 9374-606-1
4.353368|-67.90957|182.7454|#FFBD87|0.227|gaia-4668171714614085760|Gaia DR3 4668171714614085760
3.082647|-86.182962|182.8433|#FFBA84|0.135|gaia-4613483071400747520|Gaia DR3 4613483071400747520
0.783277|-58.978494|182.8759|#FFC590|0.296|gaia-4906847307859718912|UCAC4 156-000730
2.278974|-63.392198|182.8759|#FAF3F2|0.698|gaia-4700829821298587136|HD 14379
2.646439|-56.743025|182.9411|#FFBB85|0.154|gaia-4738817192124611712|LEHPM 2661
4.062082|-69.597142|182.9411|#FFAB72|0.12|gaia-4666429843381588480|2MASS J04034368-6935495
1.766226|-56.666891|182.9737|#FFB47C|0.12|gaia-4719147788097086336|Gaia DR3 4719147788097086336
4.479379|-70.829762|182.9737|#FFB57E|0.12|gaia-4654131535245350528|2MASS J04284585-7049455
4.844318|-59.71725|183.0716|#FFC793|0.323|gaia-4761945449277962496|WT 159A
2.938388|-81.006565|183.1042|#FFC38E|0.242|gaia-4620147967290573184|Gaia DR3 4620147967290573184
1.373413|-63.843947|183.1694|#FFBA83|0.12|gaia-4712192277539098368|Gaia DR3 4712192277539098368
3.069334|-62.161022|183.1694|#FFBC86|0.12|gaia-4721633199771647104|LEHPM 3031B
3.838192|-65.285715|183.1694|#FFDEB6|0.492|gaia-4672638102645494272|CD-65 190
3.05326|-50.969634|183.3325|#FFBE88|0.187|gaia-4747751995410569856|Gaia DR3 4747751995410569856
3.194941|-57.768067|183.3651|#FFBD87|0.151|gaia-4727252803701595392|Gaia DR3 4727252803701595392
3.328203|-47.845089|183.3651|#FFD7AA|0.46|gaia-4750041178619488768|TYC 8062-374-1
3.128375|-80.921968|183.4303|#FFBB84|0.151|gaia-4619390884815304320|SIPS J0307-8055
4.036018|-63.524262|183.4956|#FFC08B|0.2|gaia-4676233986703862272|2MASS J04020973-6331284
1.844068|-57.96551|183.5282|#FFC995|0.402|gaia-4718045287171906176|UCAC4 161-001692
0.857105|-78.6446|183.5608|#FFE5C4|0.548|gaia-4635069091697689984|HD 5193
3.388067|-51.863799|183.5608|#FFBC86|0.157|gaia-4736725096374538240|L 228-70
4.920168|-60.828016|183.5608|#FFB077|0.12|gaia-4761723077346781568|WT 162B
1.508203|-65.171278|183.5934|#FFC08B|0.183|gaia-4711064144249730048|Gaia DR3 4711064144249730048
5.394424|-58.551211|183.626|#FFC996|0.378|gaia-4763140171741480064|UCAC2 5995912
4.369328|-67.09979|183.6587|#FFBA84|0.12|gaia-4668604647317851904|SCR J0422-6706
3.721958|-49.260475|183.6913|#FFC691|0.28|gaia-4832623744635103616|L 300-144
5.573951|-59.303027|183.6913|#FFC995|0.349|gaia-4759870675132703616|2MASS J05342620-5918130
4.355102|-87.812644|183.7239|#F9F2F5|0.72|gaia-4612340365290041344|HD 34652
4.807243|-78.475455|183.7239|#FFC18C|0.201|gaia-4624392700649367808|2MASS J04482625-7828313
2.747451|-53.531552|183.8544|#FFB078|0.12|gaia-4741810578170016896|2MASS J02445085-5331524
5.262873|-64.225502|183.8544|#FFBB85|0.16|gaia-4664095756300541568|UCAC4 129-005337
2.757645|-63.704592|183.887|#FFE5C5|0.867|gaia-4721208444685753984|* gam Hor
2.863613|-57.267643|183.887|#FFD4A7|0.445|gaia-4728077677940368512|TYC 8494-75-1
3.026409|-57.719118|184.05|#FFC894|0.327|gaia-4727068635502754048|L 175-61
2.975466|-68.240726|184.1153|#FFB078|0.12|gaia-4647282058837753856|2MASS J02583079-6814281
3.842364|-64.0678|184.2131|#FFEED8|0.568|gaia-4673157621887721728|HD 24558
3.953619|-61.687428|184.2131|#FFBF8A|0.181|gaia-4679672125204346368|LEHPM 3574
2.494278|-55.263978|184.2457|#FFC18B|0.314|gaia-4739928214264361856|UCAC2 7672444
1.121376|-63.394187|184.2784|#FFD3A4|0.483|gaia-4709414705009047040|L 124-75
5.7985|-80.566906|184.311|#FFC08B|0.24|gaia-4622978934854832384|SCR J0547-8034
3.215146|-78.021141|184.3762|#FFB57E|0.12|gaia-4626719713929852160|SIPS J0312-7801
3.875877|-59.310822|184.4088|#FFBC86|0.156|gaia-4681048129646559616|UCAC4 154-003547
0.196603|-72.269958|184.4414|#FFAB72|0.12|gaia-4689717740176657664|2MASS J00114778-7216114
1.922185|-60.312505|184.6371|#F8F2F7|0.739|gaia-4714486954011148160|HD 11944B
2.834647|-50.29917|184.6697|#FFC48F|0.323|gaia-4751441750274881024|L 226-7
0.730578|-79.892732|184.735|#FFC591|0.295|gaia-4634386707293575808|UCAC4 051-000474
4.844301|-59.717347|184.735|#D8D4C8|0.304|gaia-4761945453574437760|WT 159B
2.734454|-68.148709|184.7676|#FFF2E4|0.638|gaia-4695183348053665792|HD 17439
0.518273|-77.052262|184.8328|#FFEEDA|0.605|gaia-4683924039748230528|HD 2899
3.996277|-76.341035|184.8328|#FFAF76|0.12|gaia-4628591426317815680|SIPS J0359-7620
4.926106|-61.17652|184.8328|#FFB47C|0.12|gaia-4761524581139326720|SIPS J0455-6110
5.497052|-63.900082|184.8328|#FFF0DE|0.12|gaia-4757031800535537408|Gaia DR3 4757031800535537408
0.425905|-60.830682|184.8654|#FFC18B|0.197|gaia-4905102211108356096|SCR J0025-6049
3.650986|-76.968547|184.9633|#FFB27A|0.12|gaia-4627023728894988544|2MASS J03390406-7658042
0.54663|-74.818501|185.159|#D8D4C8|0.12|gaia-4685145494087751552|SIPS J0032-7449B
3.613446|-65.211719|185.159|#FFAE76|0.12|gaia-4672796878995741568|2MASS J03364826-6512412
1.922093|-60.312642|185.1916|#F7F2F9|0.749|gaia-4714486954010869760|HD 11944A
0.494701|-70.528462|185.2242|#FFB57D|0.12|gaia-4702342027744562688|SIPS J0029-7031
2.362485|-51.765062|185.3547|#FFBD87|0.126|gaia-4745956767800419712|Gaia DR3 4745956767800419712
5.348787|-57.07739|185.3547|#FFAF76|0.12|gaia-4763385229691161088|2MASS J05205492-5704407
1.480733|-61.037488|185.4199|#FFECD4|0.12|gaia-4715799014980184064|Gaia DR3 4715799014980184064
1.516144|-73.830423|185.4199|#ECEDFF|0.12|gaia-4686195252815125888|Gaia DR3 4686195252815125888
0.836088|-83.743645|185.4525|#D8D4C8|0.242|gaia-4617759518798492800|HD 5278B
2.369665|-76.804371|185.4525|#FFDAAF|0.457|gaia-4633874957646422784|TYC 9349-709-1
1.036361|-63.270789|185.4851|#FFBC85|0.12|gaia-4709460369100555264|2MASS J01021037-6316186
3.278056|-56.931037|185.4851|#FFCC9A|0.345|gaia-4733298571466055680|L 176-29
2.368781|-76.803891|185.5177|#FFC28D|0.21|gaia-4633874957646422528|Gaia DR3 4633874957646422528
3.054069|-59.324353|185.5177|#FFBC86|0.12|gaia-4726688273200352256|Gaia DR3 4726688273200352256
3.191796|-60.252496|185.5177|#FFAA71|0.12|gaia-4723391108410526592|2MASS J03113043-6015094
0.546546|-74.81852|185.6156|#FFB881|0.12|gaia-4685145489793794688|SIPS J0032-7449A
0.600293|-59.717313|185.7461|#F4F1FF|0.765|gaia-4906761820830908032|HD 3375
2.294573|-56.252|185.7787|#FFF4E8|0.679|gaia-4742443553271758464|HD 14398
2.679219|-61.051214|185.8439|#FFCA97|0.349|gaia-4724785052931741824|L 127-44
4.499832|-56.975771|185.8765|#FFC08A|0.24|gaia-4775379252282415744|UCAC4 166-004414
5.214164|-67.799954|185.8765|#D8D4C8|0.12|gaia-4658788688554211584|OGLE LMC109.5 29730
3.424184|-54.670653|186.0722|#FFB37C|0.12|gaia-4734011467317814272|Gaia DR3 4734011467317814272
1.657373|-73.398315|186.1048|#FFC08B|0.25|gaia-4686589152855989376|L 52-102 A
2.209339|-88.822776|186.1701|#FFBB85|0.167|gaia-4612003334908674688|Gaia DR3 4612003334908674688
3.256203|-70.293723|186.1701|#FFE4C3|0.525|gaia-4646078986958522112|CD-70 169
3.761351|-75.153306|186.1701|#FFBA84|0.226|gaia-4628964641797092352|2MASS J03454058-7509121
0.876822|-63.742955|186.2027|#F9F2F5|0.12|gaia-4709804894197207424|Gaia DR3 4709804894197207424
1.343731|-79.737554|186.2027|#FFB983|0.12|gaia-4631624566582050048|Gaia DR3 4631624566582050048
3.166641|-78.538822|186.2679|#FFDAB0|0.478|gaia-4626635047238668160|TYC 9366-1139-1
3.803258|-74.694008|186.2679|#F6F1FC|0.75|gaia-4629074455519836032|HD 24636
0.093412|-65.774149|186.3005|#FFC08A|0.184|gaia-4899973573479837824|LEHPM 157
3.121047|-74.505934|186.3984|#FFDBB2|0.506|gaia-4640447769437492096|HD 20073B
3.601061|-60.666247|186.431|#FFB982|0.122|gaia-4674729614278895872|2MASS J03360365-6039591
5.223258|-69.100403|186.431|#FFB179|0.12|gaia-4658248484831756544|2MASS J05132381-6906021
0.110738|-73.554271|186.4636|#FFBF89|0.229|gaia-4689384248851484928|Gaia DR3 4689384248851484928
4.322807|-57.443884|186.4636|#FFC18C|0.3|gaia-4682250892288090752|L 178-50
2.162657|-51.730655|186.4962|#FFE8CC|0.775|gaia-4936632768617783936|HD 13424
5.631149|-75.003854|186.5941|#FFBA84|0.151|gaia-4648720323133769472|Gaia DR3 4648720323133769472
0.412383|-72.588805|186.7245|#FFAF76|0.12|gaia-4689552611580124800|2MASS J00244381-7235186
4.27025|-82.390075|186.7245|#FFDDB4|0.12|gaia-4615872241446992256|Gaia DR3 4615872241446992256
1.514129|-56.404916|186.8224|#FFB982|0.12|gaia-4910009331503544064|Gaia DR3 4910009331503544064
4.567397|-59.809423|186.8224|#FFEED9|0.603|gaia-4678050173754391552|HD 29382
2.202486|-64.781206|186.855|#FFB780|0.12|gaia-4699898466230232704|SIPS J0212-6446
3.279352|-52.928875|186.9855|#FFF0DE|0.606|gaia-4735187463722707968|HD 20612
3.304943|-61.671072|187.0181|#FFAD74|0.12|gaia-4722454397518776832|Gaia DR3 4722454397518776832
3.371979|-60.926801|187.0181|#F8F2F7|0.12|gaia-4722875196938177024|GALEX J032219.0-605536
1.581057|-80.5597|187.0507|#FFC08A|0.188|gaia-4630766981872496256|SCR J0134-8033
0.091287|-61.226201|187.1159|#FFF2E4|0.626|gaia-4905600633472735488|HD 67
4.979331|-64.351921|187.1159|#FFC490|0.281|gaia-4663897706775519744|UCAC4 129-004730
1.919309|-52.836413|187.2138|#FFC893|0.361|gaia-4912301160412174720|L 223-73
4.431923|-73.644223|187.2138|#FFAB71|0.12|gaia-4652600701524126208|2MASS J04255444-7338415
1.118632|-71.351457|187.2464|#FFD7AB|0.464|gaia-4690612162841110912|Flo 519
0.836464|-83.743763|187.279|#FBF3F0|0.691|gaia-4617759514501503616|HD 5278
2.161637|-57.245978|187.279|#FFC591|0.306|gaia-4718288313601722624|L 174-17
3.090816|-44.626843|187.279|#D8D4C8|0.298|gaia-4754555498484267264|LP 994-50 B
4.412653|-62.008455|187.3442|#FFB179|0.12|gaia-4676612253064169344|Gaia DR3 4676612253064169344
5.640291|-64.541818|187.3442|#FFC894|0.333|gaia-4756939892543944576|UCAC4 128-006708
0.198213|-69.354241|187.4095|#FFC08B|0.12|gaia-4703216410071320832|2MASS J00115330-6921146
2.820289|-62.469582|187.4095|#FFBA83|0.149|gaia-4721443877613450240|UCAC4 138-002549
4.991052|-68.405319|187.5725|#FFBB85|0.12|gaia-4661330244084229376|UPM J0459-6824
3.313733|-79.623568|187.6378|#FFC691|0.271|gaia-4620334540669720192|UCAC4 052-001882
3.816828|-56.023889|187.6704|#FFB37B|0.12|gaia-4731249391029414784|Gaia DR3 4731249391029414784
3.279348|-52.92789|187.7356|#FFE4C1|0.182|gaia-4735187463721568128|HD 20612B
4.270127|-82.389315|187.7356|#FFE2BE|0.12|gaia-4615872237152124544|Gaia DR3 4615872237152124544
3.125199|-74.507747|187.7682|#FFF1DF|0.607|gaia-4640538650945643776|HD 20073
3.865446|-60.591826|187.7682|#FFBE88|0.122|gaia-4680548710849851520|LEHPM 3553
4.422901|-76.501814|187.7682|#FFB881|0.198|gaia-4627714256556951680|UCAC4 068-003243
1.443854|-66.237773|187.8008|#FFBD87|0.159|gaia-4704827886095415040|SCR J0126-6614
1.657332|-73.398065|187.8335|#FFC48F|0.247|gaia-4686589152855327360|L 52-102 B
2.745525|-72.283987|187.8335|#FFB67E|0.12|gaia-4644197894362473856|SCR J0244-7217
2.335386|-52.440013|187.8661|#FFC48F|0.172|gaia-4744246477463244288|SCR J0220-5226
0.843575|-63.909614|187.8987|#FFCB99|0.393|gaia-4709708442116297856|Gaia DR3 4709708442116297856
2.466945|-68.647209|187.8987|#FFC591|0.347|gaia-4693784077773024000|2MASS J02280090-6838507
0.843212|-63.907826|187.9965|#FFC894|0.353|gaia-4709708442116297600|Gaia DR3 4709708442116297600
2.671435|-60.719478|187.9965|#FFC18C|0.258|gaia-4724829376994268928|SCR J0240-6043
1.938521|-60.67272|188.0292|#FFC28D|0.275|gaia-4714276848506461952|L 125-12
3.325609|-69.310608|188.0618|#FFC08A|0.242|gaia-4646273291279004928|SCR J0319-6918
3.157839|-61.675767|188.0944|#FFBD87|0.223|gaia-4723157157247399936|UCAC4 142-002861
2.066727|-58.048315|188.127|#FFB67E|0.12|gaia-4718146133004106368|Gaia DR3 4718146133004106368
4.386097|-55.843957|188.127|#FFC792|0.304|gaia-4778519354412012672|UCAC4 171-004167
4.140873|-78.746226|188.1922|#FFCB98|0.41|gaia-4625883599760005760|1RXS J040830.3-784439
2.561335|-48.389705|188.2248|#D8D4C8|0.12|gaia-4746789922735078912|HD 16105B
4.135316|-71.449776|188.2575|#FFCC9A|0.39|gaia-4653866999617253376|EXO 040830-7134.7
1.498887|-61.829424|188.2901|#FFB57E|0.12|gaia-4715516582226067712|SIPS J0129-6149
1.885|-73.133426|188.3227|#FFBE89|0.243|gaia-4638657798867757952|UCAC4 085-006561
1.244682|-64.765569|188.3553|#FFEED9|0.612|gaia-4706125962651058688|HD 7621
5.161|-59.377914|188.4205|#FFCC9B|0.437|gaia-4761414080221102208|TYC 8517-917-1
2.511312|-63.433968|188.4532|#FFB078|0.12|gaia-4700303911142460032|Gaia DR3 4700303911142460032
0.079351|-61.394882|188.4858|#DBE2FF|0.12|gaia-4905586644763227776|SCR J0004-6120B
2.569075|-66.400697|188.4858|#FFC08A|0.153|gaia-4696326084232338688|Gaia DR3 4696326084232338688
2.644139|-72.162932|188.5184|#FFBA84|0.12|gaia-4644165149531535232|Gaia DR3 4644165149531535232
2.652137|-52.934586|188.551|#F2F0FF|0.777|gaia-4742097275828451584|HD 16743
0.78578|-62.062269|188.5836|#FFC28D|0.182|gaia-4902307321268405376|Gaia DR3 4902307321268405376
5.855431|-68.727536|188.5836|#FFBC86|0.167|gaia-4659052605706086272|OGLE LMC189.2 14
2.297471|-72.56989|188.7141|#FFDDB4|0.12|gaia-4644553478998732672|Gaia DR3 4644553478998732672
2.818872|-84.351234|188.7141|#FFBF8A|0.301|gaia-4616932063282660608|UCAC4 029-001138
2.549612|-66.805149|188.8119|#FFE7C8|0.12|gaia-4696281721514576256|Gaia DR3 4696281721514576256
2.64567|-52.950632|188.8119|#FBF3F0|0.697|gaia-4741722823399969536|HD 16699A
5.503501|-72.30921|188.8119|#FFB982|0.135|gaia-4650905568151263744|SIPS J0530-7218
0.238164|-61.656597|188.9098|#FFC18C|0.286|gaia-4904685290042561664|Gaia DR3 4904685290042561664
4.694551|-58.235315|188.9098|#FFAE75|0.12|gaia-4774292312023378816|2MASS J04414026-5814067
1.394176|-68.594824|188.9424|#FFB57E|0.12|gaia-4692250813103651456|SIPS J0123-6835
1.669721|-59.172132|188.9424|#FFAD74|0.12|gaia-4717135372580287488|2MASS J01401113-5910192
4.974264|-65.225375|188.9424|#FFAF77|0.12|gaia-4662333170463192064|2MASS J04582717-6513302
0.040972|-63.333297|189.0729|#FFC48F|0.273|gaia-4901419323895956352|Gaia DR3 4901419323895956352
0.255037|-71.982636|189.0729|#FFB982|0.12|gaia-4689865834946464896|2MASS J00151675-7158566
0.443408|-76.936448|189.0729|#FFB983|0.12|gaia-4683964064547612160|Gaia DR3 4683964064547612160
0.876702|-63.741034|189.0729|#F8F2F6|0.762|gaia-4709805100356505600|HD 5168
1.044802|-61.572501|189.0729|#FFE9CC|0.545|gaia-4710609908508135168|CPD-62 82
4.158924|-60.75216|189.1381|#FFC08A|0.188|gaia-4679959338257204864|Gaia DR3 4679959338257204864
2.407566|-56.871766|189.1707|#FFC490|0.3|gaia-4739187761902896512|2MASS J02242749-5652180
5.091444|-57.102736|189.1707|#FFBA83|0.126|gaia-4763936909650727936|UCAC4 165-005312
1.36606|-57.975711|189.2359|#FFEACE|0.558|gaia-4909412537206792064|HD 8394A
4.162315|-61.776906|189.2359|#FFC48F|0.322|gaia-4676817861738430592|LEHPM 3665
0.983709|-65.844405|189.2685|#FFB67E|0.12|gaia-4705591256402746240|SIPS J0059-6550
0.159551|-64.039462|189.3012|#FFB780|0.12|gaia-4901106310974748416|Gaia DR3 4901106310974748416
2.106589|-74.404341|189.3012|#FFDCB2|0.12|gaia-4637540866851336320|Gaia DR3 4637540866851336320
2.352008|-59.799384|189.3012|#FFC792|0.357|gaia-4737875941451332096|L 126-1
1.895365|-57.403607|189.3664|#FFC08B|0.181|gaia-4718834839600082560|WT 61
3.035918|-48.70069|189.4642|#FFB37B|0.12|gaia-4748969876335806336|Gaia DR3 4748969876335806336
0.136912|-72.59951|189.4969|#F6F2FB|0.12|gaia-4689694650431227136|GALEX J000812.7-723557
1.366013|-57.975514|189.4969|#D8D4C8|0.384|gaia-4909412537205888640|HD 8394B
2.67387|-46.757913|189.6273|#FFAC73|0.12|gaia-4945131306305836672|Gaia DR3 4945131306305836672
2.683649|-56.692629|189.6273|#FFBC86|0.215|gaia-4740128428460087040|Gaia DR3 4740128428460087040
5.389176|-73.358819|189.6273|#FFBD87|0.168|gaia-4651121450376144640|WOH G 307
0.133556|-60.943798|189.6599|#FFC38E|0.269|gaia-4905615167641985152|L 169-39
2.203631|-72.643031|189.6599|#FFC28C|0.22|gaia-4644468580380970880|SCR J0212-7238
3.295766|-63.598455|189.6599|#FFB37C|0.12|gaia-4720518020103339904|Gaia DR3 4720518020103339904
1.391891|-66.557618|189.7252|#FFC48F|0.273|gaia-4704747656106418304|2MASS J01233069-6633293
1.604285|-61.40854|189.7252|#FFB077|0.12|gaia-4715860282689225216|SIPS J0136-6124
3.415043|-62.848912|189.7578|#FFAD74|0.12|gaia-4674028057140030336|SIPS J0324-6250
2.798299|-68.135086|189.7904|#FFAB72|0.12|gaia-4647145238359565696|2MASS J02475368-6808065
5.630011|-83.99749|189.823|#FFEED8|0.57|gaia-4614749811874938368|CD-84 67
1.727094|-78.76537|189.8556|#FFAD74|0.12|gaia-4633181951787913344|2MASS J01433761-7845558
2.513677|-52.45203|189.9209|#FFD7AB|0.466|gaia-4744985314917722880|TYC 8056-221-1
1.306144|-57.250273|189.9535|#FFC08B|0.227|gaia-4910297609708476160|Gaia DR3 4910297609708476160
1.759363|-56.27129|189.9535|#FFAF76|0.12|gaia-4911329978111126144|Gaia DR3 4911329978111126144
0.330346|-60.9121|189.9861|#FCF3EF|0.69|gaia-4905272257453133824|HD 1591
1.755801|-73.373873|190.0187|#FFAA70|0.12|gaia-4686596020506488704|2MASS J01452055-7322292
3.862104|-75.410756|190.0839|#FFBC86|0.159|gaia-4628901694756478080|2MASS J03514351-7524393
5.995064|-62.142341|190.2796|#FFE1BC|0.507|gaia-4758231784333841408|TYC 8896-340-1
2.017769|-69.919625|190.4753|#FFB078|0.12|gaia-4694024600236971904|Gaia DR3 4694024600236971904
4.169157|-59.806567|190.5079|#FFBD87|0.248|gaia-4681524493059122048|UCAC4 151-003921
3.828413|-78.151658|190.5406|#FFC08A|0.197|gaia-4626139927704822912|2MASS J03494263-7809063
