# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -2, -3), generated 2026-09-08.
# 1967 points.
19.028996|-40.746788|285.4521|#FFB67E|0.12|gaia-6715965490887270400|Gaia DR3 6715965490887270400
18.584579|-25.496472|285.5499|#FFBB84|0.12|gaia-4076216988139142784|2MASS J18350458-2529447
19.249686|-29.105479|285.5499|#AFC5FF|0.12|gaia-6759264911626162560|GALEX J191458.7-290619
18.863764|-29.887743|285.6151|#FFBC85|0.189|gaia-6761268019962409984|Gaia DR3 6761268019962409984
18.234693|-29.319839|285.6478|#FFBE88|0.173|gaia-4049721197451163520|2MASS J18140491-2919068
19.221221|-33.266388|285.6804|#FFF3E6|0.651|gaia-6756075163973175296|HD 179251
18.72041|-40.341429|285.713|#FFBE88|0.198|gaia-6728701069657057792|SCR J1843-4020
18.09561|-41.43248|285.7456|#F9F2F5|0.728|gaia-6725436722742221568|HD 165000
18.449277|-39.938248|285.8108|#FFEDD6|0.613|gaia-6726335706605191296|HD 169524
19.017545|-42.063401|285.8108|#FFCE9D|0.401|gaia-6715566509904520704|UCAC4 240-169243
18.906402|-26.395735|285.8434|#FFBB85|0.151|gaia-4073609045251120896|Gaia DR3 4073609045251120896
18.234014|-37.54108|285.8761|#FFD4A6|0.428|gaia-4037638316242716672|Gaia DR3 4037638316242716672
19.336874|-39.431866|285.9413|#FFBB85|0.141|gaia-6714787918230646656|Gaia DR3 6714787918230646656
19.198972|-39.510735|285.9739|#FFEDD5|0.12|gaia-6717765704953018240|Gaia DR3 6717765704953018240
18.305896|-35.256577|286.0065|#FFBE88|0.215|gaia-4038497657620983680|Gaia DR3 4038497657620983680
18.727591|-32.345235|286.0065|#FFBB85|0.12|gaia-6736893389072451584|Gaia DR3 6736893389072451584
18.23649|-32.518357|286.0391|#FFCC9B|0.382|gaia-4045753021242230400|Gaia DR3 4045753021242230400
19.468713|-35.948909|286.0391|#FFBB85|0.174|gaia-6742608517350413696|Gaia DR3 6742608517350413696
19.284335|-25.656445|286.0718|#FFE3C0|0.535|gaia-6769308469306563968|TYC 6879-252-1
18.079309|-29.983131|286.137|#FFB77F|0.12|gaia-4050192780498221184|Gaia DR3 4050192780498221184
18.11225|-37.912987|286.2348|#FFC591|0.309|gaia-4036266301867512448|Gaia DR3 4036266301867512448
18.705675|-23.657227|286.2348|#FFAE75|0.12|gaia-4078305338588570496|Gaia DR3 4078305338588570496
18.936909|-31.088852|286.2348|#FFC28D|0.306|gaia-6760333813053394432|Gaia DR3 6760333813053394432
19.036606|-24.566759|286.2348|#FFBE88|0.192|gaia-4074304043987128704|Gaia DR3 4074304043987128704
19.666992|-37.002751|286.2348|#FFE7C9|0.554|gaia-6739983295901022848|TYC 7438-1348-1
18.578009|-22.216286|286.3001|#FFE1BD|0.559|gaia-4079491986601808000|TYC 6279-443-1
19.456894|-26.199732|286.3001|#FEF4EB|0.656|gaia-6766404113641648128|HD 182797
18.40857|-24.385507|286.3979|#FBF3F1|0.696|gaia-4077289419907761664|HD 169198
19.553584|-37.25661|286.4305|#FFB881|0.12|gaia-6739268853858416000|Gaia DR3 6739268853858416000
18.048117|-35.225151|286.4631|#FFB881|0.12|gaia-4039017280018927488|Gaia DR3 4039017280018927488
18.456487|-44.138016|286.6262|#FFB982|0.125|gaia-6721682199744191872|Gaia DR3 6721682199744191872
18.260682|-20.758208|286.6588|#FFB881|0.12|gaia-4093962384210422912|Gaia DR3 4093962384210422912
19.419933|-25.290946|286.6588|#FFC591|0.286|gaia-6769529544163860480|SCR J1925-2517
18.711661|-40.244953|286.8219|#FFB47C|0.12|gaia-6728717150015434240|Gaia DR3 6728717150015434240
19.550048|-35.862026|286.9524|#FDF3ED|0.12|gaia-6741074316374732416|Gaia DR3 6741074316374732416
19.113406|-36.025315|287.0176|#FFE3BF|0.12|gaia-6719359752001447552|Gaia DR3 6719359752001447552
18.946907|-42.968546|287.0502|#FFC792|0.3|gaia-6715127598605808896|Gaia DR3 6715127598605808896
19.125399|-32.455518|287.0502|#FFBB84|0.136|gaia-6757097056956785536|Gaia DR3 6757097056956785536
18.743917|-34.023981|287.2133|#FFBD87|0.189|gaia-6735561571234398080|Gaia DR3 6735561571234398080
19.3445|-35.654717|287.2133|#FFB37B|0.12|gaia-6742817695142608256|SIPS J1920-3539
19.321632|-22.553649|287.2785|#F9F2F4|0.12|gaia-6771082290813808256|GALEX J191917.8-223312
19.03197|-26.961793|287.3438|#FFB881|0.145|gaia-6763711650178303104|Gaia DR3 6763711650178303104
18.214568|-25.529318|287.409|#FFD2A3|0.432|gaia-4064956816459668096|Gaia DR3 4064956816459668096
18.094259|-33.333754|287.4742|#FFCB98|0.346|gaia-4042652815146437120|L 559-140
19.53221|-39.251136|287.5068|#FFB982|0.12|gaia-6737871988760322304|Gaia DR3 6737871988760322304
19.092488|-31.06793|287.5395|#FFB078|0.12|gaia-6757487417935649152|SIPS J1905-3104
18.373685|-35.426757|287.5721|#FFB780|0.12|gaia-4044240303696751616|Gaia DR3 4044240303696751616
19.186575|-40.135397|287.6047|#FFB780|0.12|gaia-6717319612474424320|Gaia DR3 6717319612474424320
18.182501|-28.39728|287.6373|#FFC18C|0.124|gaia-4050853625661960192|Gaia DR3 4050853625661960192
18.314191|-21.034461|287.6373|#FFD3A4|0.432|gaia-4091261773156825600|Gaia DR3 4091261773156825600
18.359456|-30.808142|287.6373|#FFB982|0.12|gaia-4046423865191355648|Gaia DR3 4046423865191355648
18.449472|-39.591631|287.6699|#FFBF89|0.264|gaia-6726763592740239104|Gaia DR3 6726763592740239104
18.719393|-28.018049|287.7025|#FFC18C|0.243|gaia-4071766504282320896|Gaia DR3 4071766504282320896
18.527814|-25.69037|287.7352|#FAF3F2|0.715|gaia-4076154384722077440|HD 170636
18.958671|-38.636139|287.7678|#FFF4E7|0.628|gaia-6718623324029519488|CD-38 13222
19.290683|-33.244604|287.7678|#FFB780|0.168|gaia-6744103887527438592|Gaia DR3 6744103887527438592
18.863725|-29.888511|287.8982|#FFCC9B|0.396|gaia-6761268019977615488|Gaia DR3 6761268019977615488
19.031736|-26.963025|287.8982|#FFD6AA|0.449|gaia-6763711645882517504|UCAC4 316-222664
18.721172|-24.576303|288.0287|#FFA86D|0.12|gaia-4076518387385414528|Gaia DR3 4076518387385414528
18.519134|-33.941129|288.0613|#D8E0FF|0.12|gaia-6734964918699494144|Gaia DR3 6734964918699494144
19.126324|-31.615006|288.1592|#FFB57E|0.12|gaia-6757222023326741888|Gaia DR3 6757222023326741888
18.104756|-26.284785|288.257|#FEF4E9|0.682|gaia-4063351499516954624|HD 165290
18.249547|-28.792865|288.257|#FFC590|0.321|gaia-4050606746603008000|Gaia DR3 4050606746603008000
18.89133|-23.239576|288.2896|#FFC996|0.352|gaia-4075582634268543360|Gaia DR3 4075582634268543360
19.533812|-39.502292|288.2896|#FFBF8A|0.258|gaia-6737853163919420416|Gaia DR3 6737853163919420416
18.685538|-40.363063|288.3222|#FFDCB3|0.487|gaia-6728733947620329728|TYC 7919-1291-1
19.648021|-38.894268|288.3222|#F8F2F6|0.718|gaia-6738118146223728384|HD 185031
18.782277|-39.237385|288.4201|#FFC48F|0.302|gaia-6728864793811106048|Gaia DR3 6728864793811106048
18.783353|-39.249979|288.4201|#FFE7C9|0.12|gaia-6728864617706631040|Gaia DR3 6728864617706631040
18.217018|-39.732868|288.4527|#FFB982|0.12|gaia-6726022693729508480|Gaia DR3 6726022693729508480
19.404644|-21.94972|288.6158|#FFB67E|0.12|gaia-6772711393377988736|Gaia DR3 6772711393377988736
18.846599|-35.397194|288.6484|#FFE0BA|0.501|gaia-6732185314619567488|TYC 7416-1406-1
18.601901|-22.304142|288.681|#FFC08B|0.267|gaia-4079438660282789760|Gaia DR3 4079438660282789760
18.086258|-27.796751|288.7462|#FFDBB1|0.48|gaia-4062921001955782400|Gaia DR3 4062921001955782400
18.940125|-24.61529|288.7789|#FFE4C2|0.511|gaia-4074444158691970560|TYC 6864-466-1
18.263746|-26.730284|288.8115|#FFC793|0.309|gaia-4052610606543754752|MACHO 168.25470.25
19.353999|-35.431517|288.8115|#FFBC85|0.12|gaia-6742845118510477312|Gaia DR3 6742845118510477312
18.668029|-37.773125|288.8441|#FFC28D|0.275|gaia-6729987395187516032|Gaia DR3 6729987395187516032
18.714481|-32.363335|288.8441|#FFBB84|0.128|gaia-6736521346129555456|Gaia DR3 6736521346129555456
19.458207|-26.207653|288.8441|#FDF3EC|0.676|gaia-6766392293891632896|HD 182817
19.551059|-40.899431|288.8441|#FFB47D|0.12|gaia-6737526570309461632|Gaia DR3 6737526570309461632
18.258079|-39.779767|288.9093|#FFBB85|0.148|gaia-6727322728778349184|Gaia DR3 6727322728778349184
18.282654|-24.680198|288.9093|#FFF4E9|0.653|gaia-4065201938827015680|HD 167598
18.522657|-27.964815|288.9419|#FFBF8A|0.277|gaia-4048688511128429440|Gaia DR3 4048688511128429440
19.312528|-28.410126|288.9419|#FFE0BB|0.504|gaia-6759769312585035520|ASAS J191845-2824.5
18.281509|-38.799725|288.9746|#FFC28D|0.182|gaia-6727390928533998592|Gaia DR3 6727390928533998592
18.013965|-24.75524|289.0724|#FFAD74|0.12|gaia-4065994171320776448|Gaia DR3 4065994171320776448
18.334385|-40.766475|289.1702|#FFF1E0|0.693|gaia-6726411577226875136|HD 168124
18.366082|-21.714761|289.3007|#FFECD4|0.585|gaia-4090978309663142400|HD 314467
18.940361|-24.616577|289.3007|#DEE5FF|0.12|gaia-4074444158691979008|Gaia DR3 4074444158691979008
18.975169|-42.725539|289.3007|#FFBA83|0.205|gaia-6715507548593632512|Gaia DR3 6715507548593632512
19.349519|-25.53289|289.3007|#FAF3F3|0.737|gaia-6769181583094630400|HD 181293
18.035068|-40.979513|289.3333|#FFC894|0.355|gaia-4035275951089142656|Gaia DR3 4035275951089142656
18.98258|-25.249531|289.3659|#FFC28D|0.282|gaia-4074350567075285120|Gaia DR3 4074350567075285120
19.180544|-30.87554|289.3659|#FFB982|0.12|gaia-6757363825966782848|Gaia DR3 6757363825966782848
19.385483|-41.139789|289.3659|#FFF0DE|0.586|gaia-6713677995601890816|HD 181647
18.152563|-30.217289|289.3986|#FFBF89|0.184|gaia-4050019950993712512|Gaia DR3 4050019950993712512
19.486843|-29.445207|289.3986|#D1DCFF|0.12|gaia-6764486080026955136|Gaia DR3 6764486080026955136
18.14951|-36.934394|289.4964|#FFB37C|0.12|gaia-4037873238114831616|Gaia DR3 4037873238114831616
18.788923|-32.853915|289.4964|#FFAD74|0.12|gaia-6736059306404387840|Gaia DR3 6736059306404387840
18.531072|-21.313089|289.529|#FFBD87|0.203|gaia-4091615407955717120|Gaia DR3 4091615407955717120
18.437671|-39.470368|289.5616|#FFC28D|0.292|gaia-6726780287261285376|Gaia DR3 6726780287261285376
18.35859|-40.295475|289.6269|#FFC995|0.346|gaia-6726456034407341696|Gaia DR3 6726456034407341696
19.215936|-30.82885|289.7247|#FFAD74|0.12|gaia-6758808996550078080|2MASS J19125735-3049433
19.023551|-43.256173|289.7899|#FFBC86|0.12|gaia-6712441182459229824|Gaia DR3 6712441182459229824
19.651504|-36.58154|289.7899|#FFB67F|0.12|gaia-6740147088774006016|SIPS J1939-3634
18.056614|-25.21203|289.8552|#FFBC86|0.207|gaia-4065720362930531200|Gaia DR3 4065720362930531200
19.429278|-28.681119|289.9204|#FFF3E5|0.641|gaia-6764766833447831040|HD 182432
19.272758|-28.447678|290.0509|#FFF1E0|0.601|gaia-6759730245561627776|TYC 6887-2033-1
18.722571|-35.408563|290.0835|#FFBF89|0.225|gaia-6733654713147104640|Gaia DR3 6733654713147104640
19.01798|-41.280107|290.1161|#FFB780|0.12|gaia-6715878324528429824|Gaia DR3 6715878324528429824
19.232968|-38.572001|290.2466|#FFCB98|0.301|gaia-6717918056035931136|Gaia DR3 6717918056035931136
18.723882|-31.445501|290.2792|#FFC590|0.3|gaia-6737146963919386880|Gaia DR3 6737146963919386880
18.010495|-33.668457|290.3118|#FFE6C8|0.547|gaia-4042455727673346944|TYC 7395-2149-1
18.847022|-29.684073|290.3118|#FFB780|0.12|gaia-6761465451032342272|Gaia DR3 6761465451032342272
18.780074|-23.09854|290.3444|#FFC08B|0.12|gaia-4078251256376674816|Gaia DR3 4078251256376674816
19.063181|-37.912748|290.3444|#FFB37B|0.12|gaia-6718716297183996544|Gaia DR3 6718716297183996544
19.23561|-37.805701|290.4096|#FFBD87|0.146|gaia-6718170046061229312|Gaia DR3 6718170046061229312
18.644945|-37.310786|290.4749|#FFC18C|0.233|gaia-6733066371346085888|Gaia DR3 6733066371346085888
18.9523|-40.936506|290.5075|#FFDBB1|0.484|gaia-6716615925033953792|TYC 7920-1867-1
19.041313|-21.692993|290.5075|#FFBE88|0.223|gaia-4081823363499824768|Gaia DR3 4081823363499824768
19.018907|-38.545137|290.5727|#FFF4E8|0.12|gaia-6718578759449211008|Gaia DR3 6718578759449211008
19.52006|-35.836529|290.5727|#FFB37B|0.12|gaia-6741120053484479232|Gaia DR3 6741120053484479232
18.102177|-31.44013|290.6379|#FFB882|0.12|gaia-4049107115828310016|Gaia DR3 4049107115828310016
18.069629|-39.954724|290.6706|#FFB982|0.124|gaia-4035434658727301888|Gaia DR3 4035434658727301888
18.315994|-25.028675|290.6706|#FFC28D|0.282|gaia-4065221596945757824|Gaia DR3 4065221596945757824
19.048126|-35.986565|290.7358|#FFF2E2|0.612|gaia-6731311275891314304|CD-36 13250
18.00813|-33.637671|290.7684|#FFE9CD|0.564|gaia-4042433290755847424|HD 318783
18.587139|-23.528928|290.7684|#FFC692|0.263|gaia-4077659409959985152|Gaia DR3 4077659409959985152
18.037494|-38.637803|290.801|#FCF3EF|0.706|gaia-4036155629149377792|HD 164298
18.911133|-34.101401|290.8336|#FFBD87|0.258|gaia-6732663155502803712|Gaia DR3 6732663155502803712
18.975142|-42.725111|290.9641|#FFBC85|0.204|gaia-6715507548593632640|Gaia DR3 6715507548593632640
19.232495|-24.702359|290.9641|#FFB67F|0.12|gaia-6770265701560410368|Gaia DR3 6770265701560410368
19.417189|-36.699347|290.9967|#FFC08B|0.189|gaia-6742468256601243904|Gaia DR3 6742468256601243904
18.313876|-21.033237|291.062|#FFBA84|0.203|gaia-4091261846200793600|Gaia DR3 4091261846200793600
18.626211|-22.527354|291.0946|#FFC28D|0.288|gaia-4079236998598636416|Gaia DR3 4079236998598636416
18.127437|-41.568951|291.2576|#FFC18B|0.12|gaia-6725264305559329664|Gaia DR3 6725264305559329664
18.310806|-34.18554|291.2576|#FEF4E9|0.665|gaia-4044599363047725312|HD 167869
18.490715|-21.526633|291.2576|#FFB077|0.12|gaia-4090294001070309504|Gaia DR3 4090294001070309504
19.423077|-23.465978|291.3881|#FFBF89|0.169|gaia-6771519999505972096|Gaia DR3 6771519999505972096
18.331349|-38.333977|291.4533|#FFF2E3|0.623|gaia-6727512527644157824|HD 168104
18.988508|-40.395638|291.4533|#FFB179|0.12|gaia-6716726769550532096|Gaia DR3 6716726769550532096
18.011008|-37.064074|291.486|#FFEDD5|0.56|gaia-4037150687204407040|TYC 7403-5687-1
19.292005|-33.422121|291.486|#FFBD88|0.19|gaia-6744097114361248640|Gaia DR3 6744097114361248640
19.449169|-36.712962|291.5186|#FFBA83|0.12|gaia-6739488687466643456|Gaia DR3 6739488687466643456
19.047991|-35.979517|291.5512|#FFBF89|0.178|gaia-6731311271597112576|Gaia DR3 6731311271597112576
18.441028|-20.374298|291.5838|#FFBE88|0.12|gaia-4091216491392116736|Gaia DR3 4091216491392116736
18.918683|-22.671411|291.5838|#FFD8AC|1.0|gaia-4075701763795658240|* nu.02 Sgr
18.932159|-27.231169|291.6164|#FFD8AC|0.472|gaia-4072005789817135744|Gaia DR3 4072005789817135744
19.24184|-38.707221|291.6164|#FFBF8A|0.272|gaia-6717901632080976256|Gaia DR3 6717901632080976256
18.053261|-23.690999|291.6816|#FFBB84|0.126|gaia-4069156405429215104|Gaia DR3 4069156405429215104
18.160477|-34.073815|291.7143|#FDF4EB|0.662|gaia-4039513984352675072|HD 165875
19.051041|-24.800438|291.7143|#FFD9AD|0.469|gaia-4074284939972369280|UCAC4 326-185755
19.165382|-43.264213|291.7143|#FFC18C|0.247|gaia-6713743072946171392|Gaia DR3 6713743072946171392
18.805521|-38.733127|291.7469|#FFAF77|0.12|gaia-6729276663984248448|2MASS J18481982-3843582
18.908778|-24.713239|291.7469|#FCF3EF|0.713|gaia-4074815729222503808|HD 175045
19.173411|-21.292485|291.7795|#FFE3BF|0.12|gaia-4082091781754471296|Gaia DR3 4082091781754471296
19.218335|-25.500935|291.7795|#FFCC9A|0.378|gaia-6770064284773325952|Gaia DR3 6770064284773325952
18.804493|-21.692162|291.8121|#FFC08A|0.12|gaia-4078973562490280064|Gaia DR3 4078973562490280064
18.958273|-34.143476|291.8447|#FFDAAF|0.485|gaia-6732557194373032576|Gaia DR3 6732557194373032576
18.752178|-41.335906|291.8773|#FFB780|0.12|gaia-6728404854350019584|Gaia DR3 6728404854350019584
19.348992|-41.393739|291.9426|#FFB47D|0.12|gaia-6713586495619412224|Gaia DR3 6713586495619412224
19.391971|-27.672929|291.9752|#FFBE88|0.166|gaia-6765657304728146816|Gaia DR3 6765657304728146816
18.255635|-31.527106|292.0078|#FFCC9A|0.381|gaia-4048918927540956032|Gaia DR3 4048918927540956032
19.427271|-30.570243|292.0404|#FFB882|0.12|gaia-6758277382683973760|Gaia DR3 6758277382683973760
18.522787|-31.11134|292.073|#FFBE88|0.139|gaia-4046881571218517760|Gaia DR3 4046881571218517760
18.771137|-31.623451|292.2035|#FFB982|0.132|gaia-6737034749338872448|Gaia DR3 6737034749338872448
19.409703|-28.062858|292.2687|#FFB27A|0.12|gaia-6765566109686754816|Gaia DR3 6765566109686754816
18.541209|-30.646671|292.334|#FFC08A|0.192|gaia-4047003410839649152|Gaia DR3 4047003410839649152
18.8711|-40.91793|292.334|#E2E7FF|0.821|gaia-6716477489650919936|HD 174428
19.04765|-42.478315|292.334|#FFB179|0.12|gaia-6715575164258665088|Gaia DR3 6715575164258665088
19.329118|-30.604964|292.334|#FFBB84|0.13|gaia-6758133552820665984|Gaia DR3 6758133552820665984
18.845651|-37.428006|292.4644|#BED0FF|0.122|gaia-6729495982202878208|GALEX J185044.2-372541
18.254664|-20.537277|292.497|#FFC18B|0.218|gaia-4093982072341162624|Gaia DR3 4093982072341162624
18.401963|-33.838811|292.497|#FFB57D|0.12|gaia-4044502296749649152|Gaia DR3 4044502296749649152
18.03202|-34.136346|292.5297|#FFF4E8|0.649|gaia-4042208578079815936|HD 164296
19.088409|-35.056653|292.5297|#FFC38E|0.263|gaia-6755488643237840768|Gaia DR3 6755488643237840768
18.455277|-39.597154|292.5949|#FFB780|0.12|gaia-6726768501874505216|Gaia DR3 6726768501874505216
18.386256|-27.313198|292.6275|#FFBC85|0.204|gaia-4051922312269828608|Gaia DR3 4051922312269828608
18.484069|-40.820051|292.6601|#FFCD9C|0.413|gaia-6723237836893621632|SCR J1829-4049
18.762869|-22.47106|292.7253|#FFBD87|0.199|gaia-4078546230454055808|Gaia DR3 4078546230454055808
18.573569|-29.538884|292.758|#D8D4C8|0.12|gaia-4048190264864614400|Gaia DR3 4048190264864614400
19.063035|-26.988805|292.758|#FFBD87|0.27|gaia-6763549197348860416|Gaia DR3 6763549197348860416
18.061058|-36.572264|292.8232|#FFB27A|0.12|gaia-4038679347549604480|Gaia DR3 4038679347549604480
19.137431|-34.711067|292.8232|#FFC08A|0.235|gaia-6755514236945924224|Gaia DR3 6755514236945924224
19.012792|-31.29518|292.8558|#FFBC85|0.147|gaia-6760106076694430592|Gaia DR3 6760106076694430592
18.317863|-28.044689|292.9537|#FFC894|0.284|gaia-4052158569827714304|Gaia DR3 4052158569827714304
19.485059|-29.67119|292.9537|#FFBA84|0.12|gaia-6764429287677492736|Gaia DR3 6764429287677492736
18.802728|-20.382263|292.9863|#FFB982|0.125|gaia-4079959863107077632|Gaia DR3 4079959863107077632
19.041288|-21.692419|293.0189|#FFB67F|0.12|gaia-4081823363499824640|Gaia DR3 4081823363499824640
18.987179|-26.205929|293.0515|#FFA86D|0.12|gaia-4073673645854922752|2MASS J18591382-2612206
19.496107|-35.759259|293.0515|#FFC08A|0.284|gaia-6739636228183318400|Gaia DR3 6739636228183318400
19.536425|-30.748732|293.0515|#FFF4E8|0.707|gaia-6746297271488737408|HD 183745
19.10551|-25.149417|293.182|#FFBF89|0.224|gaia-6764365236832068608|Gaia DR3 6764365236832068608
18.352462|-40.239586|293.2146|#FFC08B|0.249|gaia-6726457271358105728|Gaia DR3 6726457271358105728
18.149767|-32.013787|293.2472|#FFD6AA|0.449|gaia-4048831825596928128|Gaia DR3 4048831825596928128
19.613486|-34.250731|293.2798|#FFBD87|0.169|gaia-6741697949924896256|Gaia DR3 6741697949924896256
18.787252|-24.094513|293.3124|#FFAF76|0.12|gaia-4078053619155107840|2MASS J18471410-2405394
19.016615|-36.203768|293.345|#FFDFB9|0.12|gaia-6731292618558919552|Gaia DR3 6731292618558919552
18.628664|-25.324051|293.4103|#FFD3A4|0.432|gaia-4076410944480950656|Gaia DR3 4076410944480950656
18.912926|-29.072859|293.4429|#FFBB85|0.12|gaia-6761696485896121984|Gaia DR3 6761696485896121984
19.400995|-21.507004|293.4429|#FFCF9E|0.12|gaia-6772742798179117696|Gaia DR3 6772742798179117696
19.449883|-26.783418|293.5734|#FFF3E5|0.656|gaia-6765810274284056064|HD 182705
19.046402|-26.326091|293.6712|#FFB57E|0.12|gaia-6763818371541368448|2MASS J19024704-2619316
18.640403|-20.363318|293.7038|#FFEEDA|0.604|gaia-4092108568908905216|BD-20 5215
18.029486|-23.330642|293.7364|#E2E7FF|0.12|gaia-4069227083403656064|Gaia DR3 4069227083403656064
18.302519|-22.67004|293.769|#FFBD87|0.197|gaia-4090450097417183744|Gaia DR3 4090450097417183744
19.488654|-37.972481|293.769|#FFD7AB|0.462|gaia-6739154912669915392|Gaia DR3 6739154912669915392
18.886839|-30.151795|293.8017|#FFEFDC|0.602|gaia-6761201499521793664|CD-30 16371
19.397269|-24.429614|293.8669|#FFB57D|0.12|gaia-6769901419606129152|Gaia DR3 6769901419606129152
18.368585|-37.54312|293.8995|#FFBF8A|0.234|gaia-6727941513305596672|Gaia DR3 6727941513305596672
18.228331|-27.193078|293.9647|#FFCC9A|0.396|gaia-4052505195254248064|Gaia DR3 4052505195254248064
19.547213|-38.070878|293.9647|#FFB57D|0.12|gaia-6738368113319088384|Gaia DR3 6738368113319088384
18.600831|-33.679347|293.9974|#FFB983|0.12|gaia-6734848881544615936|Gaia DR3 6734848881544615936
19.364776|-21.87139|294.03|#FFBF8A|0.196|gaia-6772677682175347200|Gaia DR3 6772677682175347200
18.677074|-28.27479|294.0952|#FFC08A|0.228|gaia-4072391958948930304|Gaia DR3 4072391958948930304
18.145602|-37.799802|294.1278|#FFB982|0.12|gaia-4037760813038155136|Gaia DR3 4037760813038155136
19.098028|-32.698173|294.1278|#FFC996|0.353|gaia-6756729167238248320|Gaia DR3 6756729167238248320
19.59882|-37.739496|294.1278|#FFBA83|0.12|gaia-6738479232713473920|Gaia DR3 6738479232713473920
18.722262|-26.842273|294.1604|#FFBB85|0.12|gaia-4073014763553411200|Gaia DR3 4073014763553411200
18.645063|-37.234683|294.1931|#FFC490|0.241|gaia-6733067848814909056|Gaia DR3 6733067848814909056
19.432078|-26.806986|294.2257|#FFBE88|0.144|gaia-6765993239890657920|Gaia DR3 6765993239890657920
