# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 0, -2), generated 2026-09-08.
# 2008 points.
15.221746|18.858355|235.8111|#D8D4C8|0.12|gaia-1211941162777360384|Gaia DR3 1211941162777360384
15.369583|18.256252|235.9089|#FFB57E|0.12|gaia-1208983270340948864|2MASS J15221044+1815230
15.631357|0.537562|235.9415|#FFB37C|0.12|gaia-4416842907196120448|Gaia DR3 4416842907196120448
15.883445|8.151101|236.0068|#FFB57D|0.12|gaia-4454366387195655552|Gaia DR3 4454366387195655552
14.806697|9.788197|236.0394|#FFB982|0.209|gaia-1174883016716916480|Gaia DR3 1174883016716916480
14.167892|16.356044|236.2677|#FFBF89|0.192|gaia-1232919878995312768|Gaia DR3 1232919878995312768
16.040636|23.612784|236.4634|#FBF3F1|0.12|gaia-1218800393053400576|SDSS J160226.35+233647.0
15.451716|16.564273|236.496|#FFBF89|0.185|gaia-1207652242796181888|Gaia DR3 1207652242796181888
14.702319|2.21219|236.5612|#FFD5A8|0.459|gaia-3655553146454813568|TYC 326-119-1
14.296541|20.459078|236.6265|#FFC18B|0.168|gaia-1252168135709943808|Gaia DR3 1252168135709943808
15.312183|14.743833|236.6265|#FFB780|0.12|gaia-1183026274711057280|Gaia DR3 1183026274711057280
15.678447|16.073556|236.6591|#FFB881|0.12|gaia-1196867163303096704|Gaia DR3 1196867163303096704
14.828902|3.541342|236.8221|#FFB077|0.12|gaia-1157656280849691136|Gaia DR3 1157656280849691136
15.790834|7.692596|236.8221|#FFAF76|0.12|gaia-4430273162554639744|2MASS J15472702+0741342
14.802932|6.732075|236.8548|#FFB982|0.139|gaia-1159647530767444352|Gaia DR3 1159647530767444352
15.206745|17.786645|236.8548|#FFBC85|0.146|gaia-1211536164542256384|LSPM J1512+1747
13.956955|19.961962|236.9526|#FFBA83|0.12|gaia-1246872578472763648|LP 439-88
14.174515|14.692486|236.9852|#FFB57D|0.12|gaia-1230289641023298816|Gaia DR3 1230289641023298816
14.266711|0.133736|236.9852|#BBCDFF|0.12|gaia-3653928313083020416|HE 1413+0021
15.885263|16.227532|236.9852|#FFB279|0.12|gaia-1193310827303896832|SDSS J155306.91+161340.1
14.628491|3.916987|237.0178|#FFC28D|0.257|gaia-3656797351236504320|UCAC4 470-050132
15.686298|20.053415|237.0178|#FFB67F|0.12|gaia-1210250079539037440|Gaia DR3 1210250079539037440
15.054915|23.204333|237.0831|#FFB37B|0.12|gaia-1262867895677088640|2MASS J15031776+2312177
14.294615|20.482869|237.1483|#FFCC9A|0.383|gaia-1252168960343665792|1RXS J141740.4+202907
16.113776|17.834345|237.1483|#FFBA84|0.13|gaia-1199771183967592320|LSPM J1606+1750
15.74537|23.680607|237.1809|#FAF3F2|0.12|gaia-1218104543928648832|SDSS J154443.39+234050.9
14.595085|16.051383|237.2135|#FFCC9B|0.399|gaia-1234386043391281024|G 135-70
15.024352|7.133533|237.2788|#FFB27A|0.12|gaia-1160600085794137344|Gaia DR3 1160600085794137344
14.264594|5.815536|237.3114|#FFD4A6|0.452|gaia-3672902207286185344|LSPM J1415+0548
14.668554|9.976206|237.3114|#E0E6FF|0.12|gaia-1174728432253334784|GALEX J144006.9+095837
14.44652|5.169152|237.344|#FFB780|0.126|gaia-3669887655640462208|Gaia DR3 3669887655640462208
14.947234|11.415194|237.3766|#FFD2A3|0.419|gaia-1181116457372361344|Gaia DR3 1181116457372361344
15.691939|18.70498|237.3766|#FFC692|0.337|gaia-1209823469025345536|UCAC4 544-056110
15.768139|24.633125|237.3766|#FBF3F0|0.12|gaia-1219722127394433920|GALEX J154605.3+243759
14.405526|13.811108|237.5397|#FFBB84|0.13|gaia-1227742141301230976|Gaia DR3 1227742141301230976
15.83428|5.328544|237.6049|#FFF4E8|0.12|gaia-4426414946193200128|SDSS J155003.38+051943.0
14.081057|13.515656|237.6375|#FFEDD6|0.12|gaia-1229916112012470528|SDSS J140451.89+133055.0
15.4054|9.351338|237.6702|#FFDFB9|0.511|gaia-1165611969031831040|LSPM J1524+0921
14.590656|15.654796|237.7028|#FFBB85|0.163|gaia-1234322237357079168|GSC2 N13131213083
14.746453|3.641466|237.7028|#FFB780|0.12|gaia-1157804027724742272|Gaia DR3 1157804027724742272
14.232003|23.703651|237.768|#FFBF8A|0.202|gaia-1254135883566405888|Gaia DR3 1254135883566405888
15.782909|13.837657|237.8332|#FFBE88|0.12|gaia-1191110330875971712|Gaia DR3 1191110330875971712
15.797663|7.523982|237.9637|#FFB27B|0.12|gaia-4430266810300067328|Gaia DR3 4430266810300067328
14.689725|19.298958|237.9963|#FFC48F|0.293|gaia-1237685574707060352|Gaia DR3 1237685574707060352
14.628265|3.924411|238.0289|#FFF2E4|0.626|gaia-3656809097971388672|HD 128593
14.590107|14.89256|238.0615|#FFC08A|0.239|gaia-1228057288821643264|Gaia DR3 1228057288821643264
14.940281|16.927515|238.0615|#FFC18C|0.276|gaia-1188046335564722944|LSPM J1456+1655
15.784589|11.89622|238.0615|#FFE0BB|0.528|gaia-1189873964411924096|TYC 938-718-1
14.689656|19.298023|238.2572|#FFBF8A|0.203|gaia-1237685574707060224|Gaia DR3 1237685574707060224
15.159271|13.918006|238.2572|#FFB179|0.12|gaia-1182709374843001728|Gaia DR3 1182709374843001728
15.17637|20.353268|238.2572|#FFF0DE|0.662|gaia-1213281948488785664|BD+20 3075
14.598745|13.160733|238.3551|#FFAD74|0.12|gaia-1179704611427132416|2MASS J14355552+1309386
14.660169|0.872713|238.4203|#FFCB99|0.375|gaia-3654831488869863552|UCAC4 455-056407
15.604021|2.661195|238.4203|#FFB67F|0.12|gaia-4424067969900635648|LP 563-10
14.50381|22.181935|238.5508|#FFBA83|0.142|gaia-1242215906211003392|LP 381-97
15.129428|8.879527|238.5508|#FEF4E9|0.709|gaia-1167602394315412864|HD 134113
15.047232|5.631481|238.5834|#FFBB85|0.123|gaia-1159825995248422528|Gaia DR3 1159825995248422528
15.285718|21.145722|238.6812|#FFC08A|0.267|gaia-1214873182332113280|LSPM J1517+2108A
15.317754|18.888332|238.7791|#FFB27A|0.12|gaia-1212082067769359360|Gaia DR3 1212082067769359360
14.277196|13.054224|238.9422|#FFC08A|0.192|gaia-1226881601653873280|Gaia DR3 1226881601653873280
14.799535|21.417051|238.9748|#FFC995|0.384|gaia-1238435196823412608|PM J14479+2125
15.67288|10.635438|239.04|#FFB57E|0.12|gaia-1189307028725980416|Gaia DR3 1189307028725980416
14.446625|5.167738|239.2031|#FFBE88|0.207|gaia-3669887655640461952|UCAC4 476-054022
15.621512|14.951303|239.2357|#FFD7AB|0.457|gaia-1194527028897903744|StKM 1-1260
14.304542|24.464666|239.3335|#FFE0BB|0.12|gaia-1255689317402244608|Gaia DR3 1255689317402244608
14.364516|4.477766|239.3335|#FFBD87|0.185|gaia-3669425100547782016|Gaia DR3 3669425100547782016
15.325233|11.349132|239.3662|#FFBB85|0.173|gaia-1169105632868827136|Gaia DR3 1169105632868827136
14.443915|0.718785|239.464|#FFE7C8|0.12|gaia-3654216312114820352|SDSS J142638.09+004308.8
15.524859|16.259281|239.5292|#FFBE88|0.139|gaia-1195654234474836352|Gaia DR3 1195654234474836352
14.737395|21.785486|239.5619|#FFE1BB|0.12|gaia-1241517196641669760|SDSS J144414.78+214706.2
14.698558|5.597377|239.5945|#FFB078|0.12|gaia-1159077223534901376|SDSS J144154.95+053549.4
14.972519|15.730829|239.6271|#FFBD87|0.152|gaia-1187035987458013184|Gaia DR3 1187035987458013184
16.116627|20.571871|239.6271|#FFAC72|0.12|gaia-1204850446651780224|2MASS J16065991+2034177
15.772894|13.720739|239.6597|#FFF2E4|0.736|gaia-1191103218410095872|HD 141024
14.203427|19.957296|239.7902|#FFBA83|0.129|gaia-1246087527171276032|Gaia DR3 1246087527171276032
14.39518|21.443683|239.8228|#FFBA83|0.12|gaia-1240695453427854848|2MASS J14234259+2126402
14.355175|10.836994|239.888|#D8D4C8|0.149|gaia-1177504492955518976|Gaia DR3 1177504492955518976
15.651708|16.38474|239.9532|#FFB179|0.12|gaia-1196914858915950336|CRTS J153906.1+162305
15.714813|23.236152|240.1163|#FFDAAF|0.462|gaia-1217995520478573824|TYC 2033-1374-1
13.901321|22.328761|240.1816|#FFB078|0.12|gaia-1250722071760787072|Gaia DR3 1250722071760787072
15.651232|16.510094|240.1816|#FFB882|0.151|gaia-1196943240059851264|PM J15390+1630
15.783988|12.346282|240.3773|#FEF4EA|0.66|gaia-1189924541947090816|HD 141126
14.316035|9.930583|240.4099|#FFAE75|0.12|gaia-1176965216861372160|Gaia DR3 1176965216861372160
14.39854|18.898115|240.4425|#FFE9CC|0.553|gaia-1239007840518618496|TYC 1472-1270-1
15.532467|17.321147|240.4751|#FFBE88|0.12|gaia-1207787070409553664|2MASS J15315696+1719143
13.889481|20.900582|240.5077|#FFB982|0.12|gaia-1249992202198467968|Gaia DR3 1249992202198467968
14.549113|19.909775|240.5077|#D8D4C8|0.12|gaia-1239514852817557376|LP 440-40 B
14.786652|11.065092|240.5403|#FFE2BF|0.517|gaia-1175227812395617152|TYC 914-372-1
14.051794|16.144082|240.6708|#FFBF89|0.218|gaia-1231619809574668416|Gaia DR3 1231619809574668416
15.19763|22.782237|240.6708|#FFB37B|0.12|gaia-1263320997546657280|2MASS J15115141+2246574
14.31796|11.051724|240.7034|#E6EAFF|0.12|gaia-1225189552042779904|GALEX J141904.6+110306
14.520268|14.491052|240.736|#FFB983|0.12|gaia-1228125939578849024|Gaia DR3 1228125939578849024
14.899152|6.993575|240.7686|#FFEDD7|0.12|gaia-1160939452634666496|SDSS J145356.90+065938.1
14.790563|17.2082|240.8991|#FFBA83|0.12|gaia-1234759087070349440|Gaia DR3 1234759087070349440
14.677916|15.469355|240.9317|#FFB27A|0.12|gaia-1234142394191647744|Gaia DR3 1234142394191647744
14.764186|23.871319|240.9969|#FFBE88|0.181|gaia-1265932749979367552|Gaia DR3 1265932749979367552
15.571824|6.970859|240.9969|#FFAF76|0.12|gaia-4429271988498876160|SDSS J153418.65+065816.5
15.596349|14.853097|241.0296|#FFC28D|0.263|gaia-1194429309802231168|Gaia DR3 1194429309802231168
15.375812|14.634442|241.0948|#FFBF89|0.189|gaia-1206968346563615232|Gaia DR3 1206968346563615232
15.709488|5.022287|241.1274|#FFB078|0.12|gaia-4427860907059037440|2MASS J15423421+0501213
15.848385|11.550483|241.1274|#FFEFDB|0.12|gaia-1189621489050985728|Gaia DR3 1189621489050985728
14.987726|21.982805|241.1926|#FFC28D|0.298|gaia-1262320476325041280|Gaia DR3 1262320476325041280
15.19672|3.705805|241.2253|#FFD2A3|0.476|gaia-1155598265664668032|LSPM J1511+0342
14.551775|13.090057|241.2579|#FFCC9B|0.398|gaia-1179737051315987712|Gaia DR3 1179737051315987712
14.813265|3.076969|241.2579|#FFB882|0.12|gaia-1157532345273496064|Gaia DR3 1157532345273496064
14.340542|17.895569|241.2905|#FFC08A|0.211|gaia-1232845868119037952|Gaia DR3 1232845868119037952
14.689302|11.683612|241.2905|#FFB57E|0.12|gaia-1178547139216365568|Gaia DR3 1178547139216365568
15.913414|21.829265|241.3231|#FFB881|0.12|gaia-1216712734005758336|Gaia DR3 1216712734005758336
15.478023|10.944623|241.3557|#FFDAAF|0.491|gaia-1169249840691050496|StKM 1-1245
14.783566|18.50663|241.3883|#FFE7C8|0.535|gaia-1236636571894893952|BD+19 2860
15.441643|19.751844|241.3883|#FFB881|0.124|gaia-1210740599159853312|Gaia DR3 1210740599159853312
14.940733|17.102685|241.421|#FFB57D|0.12|gaia-1188053035713777920|Gaia DR3 1188053035713777920
15.179389|7.525976|241.4536|#FFB67F|0.12|gaia-1166454091858998272|LSPM J1510+0731
14.689976|11.685813|241.4862|#FFBE88|0.227|gaia-1178546933057935104|2MASS J14412390+1141105
15.115529|14.780167|241.5188|#FFDBB2|0.488|gaia-1183754701163593728|BPM 90467
15.665481|10.119049|241.5514|#FFB077|0.12|gaia-1165219752618313472|Gaia DR3 1165219752618313472
14.775315|21.510124|241.584|#FFF4E9|0.12|gaia-1238445745263425536|SDSS J144631.19+213036.1
15.589864|19.708546|241.7145|#FFC590|0.267|gaia-1210165039182704128|Gaia DR3 1210165039182704128
16.112592|20.116473|241.7145|#FFB67E|0.12|gaia-1204798735245445632|Gaia DR3 1204798735245445632
14.910193|3.681267|241.7797|#FFC18C|0.202|gaia-1157989054915859200|LP 561-22
14.874403|7.432883|241.8123|#FFB67F|0.12|gaia-1161199697588455424|Gaia DR3 1161199697588455424
15.348713|12.890605|241.8123|#FFB179|0.12|gaia-1170477926460102400|Gaia DR3 1170477926460102400
14.879689|8.739731|241.8776|#FFC08B|0.264|gaia-1173822121140458112|2MASS J14524686+0844230
14.999543|1.618048|241.9428|#FFF3E6|0.653|gaia-1153372239950569600|BD+02 2899
15.000648|5.447946|242.008|#FFC08B|0.251|gaia-1159783350517472896|LP 561-33
14.749221|5.79887|242.0406|#FFBB85|0.141|gaia-1159468241652508672|Gaia DR3 1159468241652508672
15.371076|10.490872|242.0406|#FFC894|0.337|gaia-1168810276558073216|2MASS J15221594+1029288
15.703612|7.823648|242.0733|#FEF4EA|0.782|gaia-4431260768809270144|HD 140233
14.496164|11.853224|242.1385|#FFB780|0.12|gaia-1179116170843408640|LSPM J1429+1151
15.149095|1.599012|242.1385|#E4E8FF|0.12|gaia-4420124124769394176|LSPM J1508+0135
15.938315|22.325061|242.1711|#FFB27A|0.12|gaia-1218232392217772288|LSPM J1556+2219
14.320067|6.751457|242.2363|#FFB57E|0.12|gaia-3673351873182174336|Gaia DR3 3673351873182174336
15.774523|13.639333|242.2363|#FFC28C|0.227|gaia-1191097480333785472|2MASS J15462847+1338220
15.285742|21.145729|242.3016|#D8D4C8|0.142|gaia-1214873182331266816|LSPM J1517+2108B
13.94867|21.673202|242.3342|#FFBA83|0.12|gaia-1250440493704978176|Gaia DR3 1250440493704978176
14.118903|17.238549|242.3342|#FFC48F|0.307|gaia-1233258219339281280|Gaia DR3 1233258219339281280
14.843901|7.348115|242.3342|#FFC18C|0.232|gaia-1161184270065899264|VB 23
14.387458|2.767113|242.3994|#FFEACE|0.558|gaia-3666767241640977792|TYC 321-7-1
14.699659|18.489804|242.3994|#FFC08A|0.219|gaia-1237386370105313408|Gaia DR3 1237386370105313408
14.992188|8.856986|242.3994|#FFEDD6|0.12|gaia-1161820298887863424|LSPM J1459+0851
14.190303|18.05932|242.4647|#FFC18C|0.259|gaia-1233778180964226944|LSPM J1411+1803S
15.40532|0.025556|242.4647|#FFBC86|0.225|gaia-4417272163406317696|Gaia DR3 4417272163406317696
15.527232|14.299285|242.4647|#FFBB85|0.12|gaia-1194737997691014912|2MASS J15313819+1417548
15.471556|21.07656|242.4973|#FFCB98|0.367|gaia-1214297755497853056|LP 383-62
14.181889|15.215449|242.5951|#FFB27A|0.12|gaia-1230531258703903488|Gaia DR3 1230531258703903488
15.080109|10.238|242.5951|#FFE6C7|0.531|gaia-1168066525661260544|BD+10 2786
15.299505|22.352615|242.5951|#FFB179|0.12|gaia-1215280104713494912|Gaia DR3 1215280104713494912
14.143271|13.748041|242.6277|#FFC28D|0.284|gaia-1230125126595963392|Gaia DR3 1230125126595963392
15.375296|17.514544|242.693|#FFCF9E|0.395|gaia-1208688188907848320|G 136-98
15.094259|7.196129|242.7256|#FFB47C|0.12|gaia-1160662105121896064|Gaia DR3 1160662105121896064
14.325215|10.509947|242.8234|#FFBC85|0.133|gaia-1177116502789833984|LP 500-4
14.190519|18.062468|242.856|#FFB67F|0.12|gaia-1233778185260022784|LSPM J1411+1803N
14.879801|8.74056|242.856|#FFD2A3|0.444|gaia-1173822125435013120|TYC 918-519-1
15.845|20.820385|242.9539|#FFDDB4|0.49|gaia-1216535746994041600|Gaia DR3 1216535746994041600
15.040013|19.488146|243.0517|#FFC18C|0.247|gaia-1212958760789264896|2MASS J15022395+1929195
14.8255|16.244364|243.0843|#FFBA84|0.12|gaia-1186611369811227520|Gaia DR3 1186611369811227520
15.883383|22.201297|243.117|#FFC48F|0.286|gaia-1216786882321234176|LSPM J1553+2212
15.413148|3.983789|243.1496|#FFB37B|0.12|gaia-4422243433432653824|Gaia DR3 4422243433432653824
14.660056|23.954862|243.2474|#FFBD87|0.131|gaia-1242898904795306880|Gaia DR3 1242898904795306880
14.832164|24.262634|243.2474|#FFB179|0.12|gaia-1266050427788317568|Gaia DR3 1266050427788317568
14.5671|6.876576|243.28|#FFB881|0.159|gaia-1172223779125588736|Gaia DR3 1172223779125588736
14.661084|7.825168|243.3127|#FFBE89|0.196|gaia-1172675540965636864|LP 560-61
14.934971|0.349176|243.3127|#FFAB72|0.12|gaia-3651000859079266816|2MASS J14560598+0020568
14.370202|6.536007|243.3779|#FFC691|0.34|gaia-3673291296963459328|Gaia DR3 3673291296963459328
16.119389|21.614389|243.3779|#FCF3EF|0.68|gaia-1205247232910283008|HD 144838
14.593327|20.313179|243.4105|#FFAE75|0.12|gaia-1241032518166360192|Gaia DR3 1241032518166360192
15.783113|16.141675|243.4105|#FFAF76|0.12|gaia-1195978178092190720|Gaia DR3 1195978178092190720
15.757183|23.351674|243.4431|#FFB37C|0.12|gaia-1217895632422689152|Gaia DR3 1217895632422689152
14.741055|20.065228|243.4757|#FFBB84|0.171|gaia-1237829954327645696|Gaia DR3 1237829954327645696
14.983906|22.004004|243.5084|#FFCB99|0.392|gaia-1262323534341760512|UCAC4 561-055493
14.540298|16.42896|243.6062|#FFF4E8|0.633|gaia-1235173083262753664|BD+17 2753
15.384767|23.560044|243.6388|#FFB27A|0.12|gaia-1215841267961115264|Gaia DR3 1215841267961115264
15.660341|9.43513|243.6388|#FFC28D|0.27|gaia-1164878835294351360|LSPM J1539+0926
14.2165|20.29172|243.704|#FFB881|0.12|gaia-1252291109212750848|Gaia DR3 1252291109212750848
14.683194|3.168463|243.7367|#FEF4EB|0.12|gaia-3656509794586217984|Gaia DR3 3656509794586217984
15.534023|9.441214|243.7367|#FFB982|0.12|gaia-1165487621138587648|Gaia DR3 1165487621138587648
14.571009|9.643767|243.8019|#FFBD87|0.186|gaia-1176226585566202496|LP 500-60
14.928055|21.635291|243.8019|#FFB57E|0.12|gaia-1262203309616927616|LSPM J1455+2138
15.014119|13.242631|243.8345|#FFBB85|0.216|gaia-1181864262718152704|LSPM J1500+1314W
15.509164|18.712663|243.8671|#FFBB85|0.175|gaia-1209636071010139392|Gaia DR3 1209636071010139392
15.368636|4.910766|243.8997|#FFDFB8|0.12|gaia-1161933582944846336|SDSS J152207.20+045439.4
14.896298|5.378517|243.9324|#FFB982|0.12|gaia-1158493039267760512|LP 561-21
15.508203|2.933903|243.965|#FFC894|0.324|gaia-4421314655345128960|Gaia DR3 4421314655345128960
14.818176|12.628929|243.9976|#FFC38E|0.284|gaia-1184504396294861056|Gaia DR3 1184504396294861056
14.851335|2.731806|244.0628|#E7EAFF|0.12|gaia-1154456216681249536|GALEX J145104.8+024355
15.493978|20.847861|244.1607|#FFBA83|0.154|gaia-1211285372811568000|Gaia DR3 1211285372811568000
14.922644|12.546487|244.2911|#FFAE75|0.12|gaia-1181544682791588224|LSPM J1455+1232
14.034243|20.236251|244.3237|#FFB47C|0.12|gaia-1247035546711886080|Gaia DR3 1247035546711886080
14.575941|23.323378|244.3237|#FFBD87|0.2|gaia-1242794146248036736|LP 381-85
15.345296|8.913575|244.3564|#F8F2F6|0.792|gaia-1164128452967676032|HD 136497
15.112538|21.021359|244.4542|#FFBB85|0.194|gaia-1261582051187783424|UCAC4 556-054398
14.187118|21.726797|244.4868|#FFBC86|0.191|gaia-1253291115038929152|Gaia DR3 1253291115038929152
15.185478|2.986579|244.5194|#FFB37C|0.12|gaia-1155255428490403840|2MASS J15110771+0259131
14.339877|1.952656|244.5847|#FFD09F|0.389|gaia-3666604032883620224|LP 620-67
15.675046|22.720526|244.5847|#FFB57D|0.12|gaia-1217576881424396544|SDSS J154030.27+224312.9
14.276736|22.512327|244.6499|#FFAE75|0.12|gaia-1253728239630450688|Gaia DR3 1253728239630450688
15.014417|13.245736|244.6499|#FFBC86|0.233|gaia-1181864262718152832|LSPM J1500+1314E
15.506728|14.955716|244.6499|#FFC38E|0.315|gaia-1194858394214993152|Gaia DR3 1194858394214993152
15.525209|15.581708|244.6499|#FFBC86|0.127|gaia-1195453814121108992|LP 442-68
14.496149|0.861901|244.6825|#FEF4E9|0.64|gaia-3654259747119157248|TYC 318-655-1
14.549145|19.909559|244.813|#FFBE88|0.173|gaia-1239514852818102912|LP 440-40
14.822567|20.906055|244.813|#FFEFDC|0.12|gaia-1238352149340737536|SDSS J144921.33+205421.8
14.869807|2.874817|244.8456|#FFBC86|0.186|gaia-1154557891442614272|Gaia DR3 1154557891442614272
15.492925|20.841458|244.8456|#FFC38F|0.27|gaia-1211285269732353920|Gaia DR3 1211285269732353920
14.005954|24.01003|245.1065|#FFB077|0.12|gaia-1257680949572562048|2MASS J14002144+2400347
14.502007|19.592077|245.1065|#FFB982|0.12|gaia-1239400709767162368|Gaia DR3 1239400709767162368
14.49737|0.828966|245.2044|#E0E5FF|0.88|gaia-3654258613247786368|HD 127167
15.770374|21.235432|245.2044|#FFBD87|0.152|gaia-1216434656346767104|Gaia DR3 1216434656346767104
14.729419|0.047165|245.2696|#FFF4E8|0.649|gaia-3651529075631799552|HD 129666
15.737987|13.009462|245.3348|#FFC08B|0.21|gaia-1190769413550916352|LSPM J1544+1300
14.736575|7.82481|245.4001|#FFBB84|0.12|gaia-1171978106996365440|Gaia DR3 1171978106996365440
14.285569|13.488361|245.4327|#D8D4C8|0.12|gaia-1226933484858235008|Gaia DR3 1226933484858235008
14.285571|13.48881|245.4653|#FFC28D|0.229|gaia-1226933484858827136|Gaia DR3 1226933484858827136
14.243048|23.956723|245.5305|#FFCD9B|0.422|gaia-1254194363841144192|PM J14145+2357
15.433395|0.296384|245.5305|#FEF4E9|0.658|gaia-4417303323393714048|HD 137427
14.758986|11.122905|245.5631|#FFBB84|0.162|gaia-1175285094375249536|Gaia DR3 1175285094375249536
15.211307|23.488883|245.5631|#FFDCB2|0.499|gaia-1263503791355195776|TYC 2024-974-1
15.517388|10.916233|245.5958|#FFAE75|0.12|gaia-1166258172630237056|Gaia DR3 1166258172630237056
14.872734|4.258914|245.6936|#FFB780|0.12|gaia-1158083544196351104|Gaia DR3 1158083544196351104
15.25988|23.457908|245.6936|#FFEDD6|0.607|gaia-1263465377167744512|BD+23 2792
15.184745|4.151813|245.7914|#FFBC86|0.19|gaia-1155677434797903744|LP 562-6
14.151455|16.25502|245.8241|#FFBC86|0.144|gaia-1232894830746042624|Gaia DR3 1232894830746042624
15.113235|21.876553|245.8567|#FFBE88|0.226|gaia-1261787281905083008|Gaia DR3 1261787281905083008
14.594788|2.028936|245.8893|#FFBE88|0.19|gaia-3655948798842589440|Gaia DR3 3655948798842589440
14.788761|6.972035|246.0198|#FFB077|0.12|gaia-1171676492917728768|Gaia DR3 1171676492917728768
14.846806|7.557417|246.0524|#B9CCFF|0.144|gaia-1161215296909017728|LAWD 56
14.426097|12.957258|246.2807|#FFB67F|0.12|gaia-1227360679485964032|Gaia DR3 1227360679485964032
14.480797|22.612388|246.3459|#FFBC86|0.167|gaia-1242289195532970240|LP 381-68
14.682648|10.856488|246.4438|#FFE0B9|0.508|gaia-1177891795926409088|TYC 914-1203-1
14.767687|10.066828|246.4438|#FFBD87|0.12|gaia-1174590065587535744|Gaia DR3 1174590065587535744
14.941636|17.103014|246.509|#FEF4EB|0.749|gaia-1188053070073515648|HD 132031
14.097568|19.767832|246.5416|#FFC08B|0.192|gaia-1246215001800097024|Gaia DR3 1246215001800097024
14.592806|19.671316|246.5416|#FFC792|0.318|gaia-1239308488229391616|Gaia DR3 1239308488229391616
15.258374|13.981556|246.5742|#FFB67E|0.121|gaia-1182856468883430272|Gaia DR3 1182856468883430272
15.752671|21.175733|246.5742|#FFE8CB|0.544|gaia-1216421569585576960|TYC 1501-693-1
14.783451|18.505765|246.6721|#FFC691|0.12|gaia-1236636571894272768|LSPM J1447+1830W
15.414983|13.981683|246.6721|#FFEED9|0.597|gaia-1194865987717188096|BD+14 2869
15.355801|13.98138|246.7373|#DAE1FF|0.12|gaia-1170894503927889024|LSPM J1521+1358
15.347246|9.095297|246.7699|#FFBB85|0.182|gaia-1164141062991672064|2MASS J15205022+0905432
14.822393|20.905471|246.8351|#FEF4EA|0.12|gaia-1238352119271000448|Gaia DR3 1238352119271000448
15.094428|7.191763|246.9004|#FFC28D|0.253|gaia-1160662105121895936|Gaia DR3 1160662105121895936
14.954514|16.882348|246.933|#FCF3EE|0.666|gaia-1187999056564784896|HD 132170
15.122338|18.441604|246.933|#D7E0FF|0.874|gaia-1211853854683080192|HD 134064
14.699412|17.884448|247.1287|#FEF4EA|0.699|gaia-1235100244913094656|HD 129413
15.368108|12.785196|247.1613|#FFEDD7|0.585|gaia-1170484179932452864|TYC 935-133-1
14.999|8.485785|247.2265|#FFD5A7|0.495|gaia-1161789894814455168|TYC 919-834-1
15.492713|19.55345|247.2591|#FFBE88|0.238|gaia-1210580792016490880|Gaia DR3 1210580792016490880
15.257526|22.549509|247.2918|#FDF3ED|0.696|gaia-1215345491295646976|HD 135633
15.259874|23.456171|247.357|#FFBE88|0.144|gaia-1263465377167744256|Gaia DR3 1263465377167744256
14.405124|14.994786|247.3896|#FFF0DF|0.626|gaia-1229008263300298752|BD+15 2706
14.725877|7.659313|247.3896|#FFBD87|0.144|gaia-1171951443839386496|Gaia DR3 1171951443839386496
14.913831|7.519416|247.4548|#FFC590|0.367|gaia-1161240031629919232|PM J14548+0731S A
15.257471|22.552496|247.4548|#FFD4A6|0.452|gaia-1215345491295647616|HD 135633B
14.221374|19.225407|247.5201|#FFC38E|0.246|gaia-1245985616187203584|LP 439-30
14.883643|9.11308|247.5201|#FFB67F|0.12|gaia-1173849303988129920|LP 501-34
15.772237|19.935544|247.5201|#FFBA84|0.136|gaia-1216012173302526080|Gaia DR3 1216012173302526080
14.668393|15.441947|247.5527|#FFC28D|0.264|gaia-1234148651958885376|LP 440-53
15.773088|19.90766|247.5527|#FFF3E5|0.762|gaia-1216009042267857408|HD 141069
14.490789|9.428776|247.6505|#F6F2FB|0.12|gaia-1176312965948448512|LSPM J1429+0925
14.748497|22.412064|247.6832|#FFD5A8|0.441|gaia-1241575028371339136|TYC 1483-726-1
15.129983|18.1378|247.6832|#FFC995|0.35|gaia-1211829871585671552|Gaia DR3 1211829871585671552
15.2925|9.179223|247.6832|#FFB881|0.12|gaia-1167109916185108096|LP 502-23
15.350566|0.715751|247.6832|#D8D4C8|0.636|gaia-4420381818513337344|* 6 Ser B
15.400463|11.867181|247.6832|#FFC08B|0.235|gaia-1169602509045831168|Gaia DR3 1169602509045831168
15.247398|3.300027|247.7158|#FFB982|0.12|gaia-1155326518789901312|LSPM J1514+0318
14.647157|4.247986|247.7484|#FFBE88|0.201|gaia-3656844973833953280|LP 560-60
15.426236|17.648259|247.7484|#FFC894|0.12|gaia-1208794978974760960|Gaia DR3 1208794978974760960
14.1115|22.003194|247.8462|#FFBA84|0.12|gaia-1253466418424091008|Gaia DR3 1253466418424091008
14.842798|3.615804|247.8462|#FFDEB5|0.12|gaia-1157651260037666176|Gaia DR3 1157651260037666176
15.408896|15.757773|247.9115|#FFE7C9|0.525|gaia-1207191581783854976|TYC 1487-129-1
15.120993|18.465547|248.0745|#FFDFB9|0.496|gaia-1211854129560990336|HD 134064C
15.295762|16.080541|248.2702|#FFA76D|0.12|gaia-1208106542961109120|Gaia DR3 1208106542961109120
15.235516|17.409648|248.3681|#FFF1DF|0.628|gaia-1208506116654540928|BD+17 2836
