# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 1, 1), generated 2026-09-08.
# 2023 points.
6.703501|42.597433|236.8874|#FFB57D|0.12|gaia-963851654054297088|2MASS J06421259+4235519
6.350921|35.066244|236.9526|#EBECFF|0.12|gaia-3440707857129932672|2MASS J06210326+3503599
6.780466|36.638615|237.0831|#FFD1A1|0.408|gaia-943569680314926720|TYC 2448-498-1
7.577522|50.679516|237.1809|#FFC08B|0.273|gaia-983056480059161856|LP 123-14
6.158459|50.752895|237.2135|#FFECD5|0.12|gaia-971761536408912128|Gaia DR3 971761536408912128
7.693259|40.274449|237.2135|#FFC18C|0.25|gaia-923472776719569408|Gaia DR3 923472776719569408
7.367471|54.724148|237.344|#FFBF89|0.195|gaia-987287572601699712|Gaia DR3 987287572601699712
7.777844|35.962693|237.344|#F7F2F8|0.12|gaia-894957694270675584|GALEX J074640.2+355747
6.770941|32.1984|237.4092|#FFB57D|0.12|gaia-937234058094299648|LSR J0646+3212
6.079078|51.605264|237.4745|#FFB983|0.12|gaia-972094727088443008|Gaia DR3 972094727088443008
7.051341|38.141124|237.5397|#FFF1E1|0.619|gaia-946948827441088000|BD+38 1670
8.140938|46.599379|237.5397|#FFB881|0.161|gaia-929768511580057472|Gaia DR3 929768511580057472
8.059549|56.155697|237.6375|#FFB179|0.12|gaia-1081445762674907776|Gaia DR3 1081445762674907776
6.588425|47.75998|237.6702|#FFC18B|0.233|gaia-967312092025107072|2MASS J06351837+4745366
7.8043|26.752942|237.7028|#FFBA83|0.162|gaia-874887934868299904|Gaia DR3 874887934868299904
6.72113|37.251202|237.7354|#FFCB99|0.379|gaia-943842737155765376|Gaia DR3 943842737155765376
6.468855|35.610803|237.768|#FFD5A7|0.451|gaia-942518414056510592|2MASS J06280797+3536396
6.842825|41.540338|237.8006|#FFC793|0.264|gaia-951519084961669376|Gaia DR3 951519084961669376
6.496364|37.993995|237.8658|#FFCD9B|0.372|gaia-955388232019645824|Gaia DR3 955388232019645824
7.478043|53.2006|237.9637|#FCF3EF|0.683|gaia-983881319939008256|HD 58496
7.869029|53.751547|237.9637|#FFC28D|0.241|gaia-984698939976625408|Gaia DR3 984698939976625408
8.027994|35.943556|237.9637|#FFDDB4|0.508|gaia-906604962678509696|TYC 2480-314-1
7.15477|48.357039|237.9963|#FFC38E|0.204|gaia-978283946760421632|Gaia DR3 978283946760421632
7.683947|43.807629|238.0615|#FFC996|0.365|gaia-925187705620947200|UCAC4 670-051796
7.75354|48.683447|238.0615|#FFBB85|0.19|gaia-933786298866412288|UCAC4 694-047254
6.770889|51.828612|238.0942|#FBF3F1|0.7|gaia-991808695696421888|HD 48449
7.881477|42.215489|238.0942|#FFB37C|0.12|gaia-925502028507234944|Gaia DR3 925502028507234944
8.0914|46.414377|238.0942|#FFB67F|0.12|gaia-929788371508812288|Gaia DR3 929788371508812288
6.01283|34.260721|238.2572|#FFF1E0|0.609|gaia-3451681601650050944|TYC 2427-1100-1
6.490116|45.82235|238.2898|#FFD3A5|0.476|gaia-965367880589261440|TYC 3376-738-1
8.320988|56.439553|238.3225|#FFE4C3|0.12|gaia-1034734243823264000|LP 124-24
7.196607|46.126242|238.3551|#FFE0BA|0.12|gaia-977441274176008192|LP 161-212
7.725227|31.1988|238.3551|#FFC793|0.334|gaia-880063503602569216|UCAC4 606-041232
7.241049|43.050218|238.3877|#FFB37B|0.12|gaia-949990901236925056|LSPM J0714+4303
7.792749|41.276501|238.4203|#FFEDD6|0.591|gaia-923915635091075328|TYC 2967-542-1
6.049161|33.238038|238.4855|#D7E0FF|0.12|gaia-3450734539887203072|2MASS J06025700+3314175
6.607166|34.983644|238.4855|#FFBD88|0.259|gaia-941721710506301824|Gaia DR3 941721710506301824
7.515532|54.857659|238.4855|#FFC08A|0.177|gaia-988577780777250176|Gaia DR3 988577780777250176
7.07075|36.319029|238.5508|#FFD2A3|0.357|gaia-940030356681994752|G 87-22
8.792369|55.276416|238.5508|#FFD6A9|0.407|gaia-1030814038193636608|Gaia DR3 1030814038193636608
6.63486|36.569375|238.616|#FFB780|0.12|gaia-942336062628826624|Gaia DR3 942336062628826624
6.40907|53.062072|238.6812|#FFDAB0|0.12|gaia-995546141875666176|Gaia DR3 995546141875666176
7.397568|42.285914|238.6812|#FFC591|0.306|gaia-949008178360217856|UCAC4 662-049735
6.931461|31.865253|238.7139|#FFD1A1|0.417|gaia-889351082619884288|Ross 420
8.608152|55.637829|238.7139|#FFB57D|0.12|gaia-1030754561486779008|Gaia DR3 1030754561486779008
7.174412|54.505455|238.7465|#FFB67E|0.12|gaia-987665529723900800|Gaia DR3 987665529723900800
7.120112|49.354574|238.7791|#FFB882|0.12|gaia-978393382526890880|Gaia DR3 978393382526890880
6.218645|41.307726|238.8117|#FFDBB1|0.544|gaia-960130150793246336|StKM 1-586
6.961839|43.290688|238.9422|#FFBF8A|0.189|gaia-952133918118798848|Gaia DR3 952133918118798848
7.376699|44.214322|238.9422|#FFC590|0.304|gaia-974044161203868032|Gaia DR3 974044161203868032
7.874905|43.192918|238.9422|#FFAE75|0.12|gaia-925703857609349376|2MASS J07522978+4311358
7.847721|36.762111|239.1052|#D8D4C8|0.12|gaia-919027038890147456|Gaia DR3 919027038890147456
8.281908|43.270521|239.1379|#FFF0DE|0.661|gaia-927912909613308672|HD 69027
6.35762|51.32088|239.1705|#FFBB84|0.12|gaia-971324209954640896|Gaia DR3 971324209954640896
7.460643|50.325349|239.2683|#FFAE75|0.12|gaia-977184705714344576|Gaia DR3 977184705714344576
7.222521|47.810071|239.3988|#FFC48F|0.301|gaia-978055729377919872|Gaia DR3 978055729377919872
8.560574|56.569218|239.3988|#FDF3ED|0.673|gaia-1034229263044513024|HD 72092
6.085931|41.379543|239.464|#FFC48F|0.229|gaia-960519103031738240|Gaia DR3 960519103031738240
6.084788|33.444666|239.5292|#FFBA83|0.136|gaia-3450822676910424704|Gaia DR3 3450822676910424704
6.221436|36.123336|239.5292|#FFC590|0.349|gaia-3452983762718926464|Gaia DR3 3452983762718926464
6.364184|38.147409|239.5292|#FFB179|0.12|gaia-955308620505855360|Gaia DR3 955308620505855360
6.358796|36.878707|239.5945|#FFCB99|0.198|gaia-954894242059255040|LSR J0621+3652
8.033179|55.413771|239.6271|#FFC08B|0.191|gaia-1081012967410475904|Gaia DR3 1081012967410475904
8.366395|55.333453|239.6271|#FBF3F0|0.695|gaia-1032418985868218112|HD 69936
7.855778|33.036985|239.6923|#FFB57D|0.12|gaia-881786167741371648|Gaia DR3 881786167741371648
7.066352|47.050005|239.7902|#F9F2F4|0.804|gaia-977695055203412480|HD 52552
7.256176|39.333919|239.8228|#FFAA70|0.12|gaia-946785687402047616|2MASS J07152221+3920045
7.196484|53.181097|239.888|#FFCC9B|0.396|gaia-987428138291432064|UCAC4 716-045367
7.844076|37.763335|239.9532|#FFC08B|0.263|gaia-919233231681109888|LSPM J0750+3745
7.286371|28.699052|240.1163|#FFB780|0.12|gaia-885301581292290816|Gaia DR3 885301581292290816
8.250714|42.479533|240.1163|#FFBB84|0.12|gaia-927794677754551808|2MASS J08150246+4228472
6.678449|40.168623|240.2142|#FEF4EB|0.793|gaia-945553341027200256|HD 47467
7.80504|33.394308|240.2468|#FFB078|0.12|gaia-882044071937926912|2MASS J07481817+3323398
6.987433|40.313705|240.3773|#FFBE89|0.205|gaia-950506469111008896|Gaia DR3 950506469111008896
7.638309|42.45899|240.3773|#FEF4EA|0.735|gaia-925003537423362944|HD 60846
6.663141|36.661135|240.4099|#EEEEFF|0.12|gaia-942347092105836160|GALEX J063947.2+363941
7.682832|43.804146|240.4425|#FFB67F|0.12|gaia-925193581136209792|Gaia DR3 925193581136209792
7.71552|50.046603|240.4425|#FFC18B|0.256|gaia-982044551404107136|Gaia DR3 982044551404107136
6.91268|55.33586|240.4751|#FFBE88|0.213|gaia-999902578745626496|Gaia DR3 999902578745626496
7.642854|29.919862|240.5077|#FFEBD0|0.542|gaia-879502413370690048|LSPM J0738+2955
8.342906|49.735788|240.5403|#FFBA83|0.134|gaia-931916334529670656|Gaia DR3 931916334529670656
6.747947|49.773443|240.5729|#FFB780|0.12|gaia-991135210463843200|2MASS J06445266+4946274
8.021829|48.749146|240.6056|#FFC793|0.286|gaia-933263343648237056|Gaia DR3 933263343648237056
6.815621|40.083678|240.6382|#FFC28D|0.271|gaia-945375151424800384|LSPM J0648+4005
7.991211|49.20489|240.6382|#FFBA84|0.148|gaia-933331410289853056|Gaia DR3 933331410289853056
7.505951|30.578387|240.6708|#FFC08B|0.185|gaia-891743379402002688|Gaia DR3 891743379402002688
7.815328|25.292759|240.6708|#FFC28C|0.247|gaia-867977263769880960|G 90-20
7.424601|28.925798|240.7034|#FFC48F|0.29|gaia-885531478006457344|Gaia DR3 885531478006457344
6.141159|49.990306|240.8665|#FFB982|0.12|gaia-970217104824963200|LP 159-297
6.56906|34.918437|240.8991|#FFC28D|0.225|gaia-941732155866972288|G 103-40
7.195972|32.262543|240.8991|#FFECD3|0.581|gaia-890124279811382272|LSPM J0711+3215
7.454705|38.939638|240.9317|#FFF2E3|0.662|gaia-899847153760049664|BD+39 1944
7.093666|51.913843|240.9643|#FFF0DF|0.602|gaia-981299250023649024|HD 233331
6.088348|55.341719|240.9969|#FFBB85|0.167|gaia-996908471143549184|Gaia DR3 996908471143549184
6.602397|37.936511|241.0296|#FFB27A|0.12|gaia-943410903964002432|LSPM J0636+3756
6.088361|55.34298|241.0622|#FFBB85|0.167|gaia-996908471143548928|Gaia DR3 996908471143548928
7.778107|35.295898|241.0948|#FFC792|0.309|gaia-894653443084132608|Gaia DR3 894653443084132608
6.253036|40.193372|241.16|#FFB37C|0.12|gaia-959462678516145280|Gaia DR3 959462678516145280
6.780472|36.637048|241.1926|#FFC28D|0.264|gaia-943569684611600256|UCAC4 634-036731
6.947617|39.132608|241.1926|#FFB881|0.12|gaia-950275296791272320|LP 206-21
6.765114|41.878983|241.2579|#FFCB99|0.385|gaia-951759152159658624|2MASS J06455433+4152464
6.855908|50.980373|241.2579|#FFBC86|0.226|gaia-991566974936261376|Gaia DR3 991566974936261376
7.491491|42.591598|241.3231|#FFBF8A|0.204|gaia-972833701981677824|Gaia DR3 972833701981677824
7.552866|26.273402|241.3557|#FFBE88|0.186|gaia-871706532332792960|Gaia DR3 871706532332792960
6.909932|55.369829|241.3883|#FFB881|0.12|gaia-999902956702749824|Gaia DR3 999902956702749824
6.132153|34.257278|241.4862|#ACC2FF|0.12|gaia-3452373568124842752|SDSS J060755.75+341526.1
7.554975|42.264395|241.4862|#FFBF8A|0.24|gaia-924856752621416448|UCAC4 662-050182
6.247565|35.715183|241.584|#FFDFB9|0.47|gaia-3452913054673380992|Ross 73
6.762451|53.241632|241.7145|#FFBB85|0.214|gaia-993446005949126912|Gaia DR3 993446005949126912
7.578053|31.964458|241.7797|#FFB780|0.12|gaia-892350138022024832|Gaia DR3 892350138022024832
7.491527|39.169469|241.8123|#C7D5FF|0.12|gaia-900182131145007104|LP 207-7
7.847725|36.761654|241.9754|#FFBA83|0.125|gaia-919027038891314688|Gaia DR3 919027038891314688
7.431977|48.512282|242.008|#FFF1DF|0.708|gaia-976410241507410176|BD+48 1523
7.887184|32.200991|242.1385|#FAF3F3|0.702|gaia-880937001167385856|HD 64051
7.452741|38.849157|242.2037|#FFC38E|0.243|gaia-899842450771665152|Gaia DR3 899842450771665152
6.996649|49.631388|242.3668|#FFC490|0.299|gaia-979297662121419136|Gaia DR3 979297662121419136
7.911614|54.554491|242.3668|#FFE0BB|0.506|gaia-984840128437365248|LSPM J0754+5433
7.121517|43.352157|242.3994|#FFF4E9|0.12|gaia-952709439440601728|Gaia DR3 952709439440601728
7.522074|40.086526|242.3994|#FFAD74|0.12|gaia-900375061076477312|Gaia DR3 900375061076477312
7.558793|28.101621|242.3994|#FFBE88|0.183|gaia-872528348555889408|Gaia DR3 872528348555889408
8.074837|42.219734|242.432|#E1E6FF|0.12|gaia-922686832063591168|KUV 08011+4222
8.035159|38.405678|242.5625|#FFD0A0|0.388|gaia-919474604546757760|UCAC4 643-044641
6.017777|45.489845|242.7256|#FFE0BA|0.12|gaia-963059108033204864|Gaia DR3 963059108033204864
6.83402|34.194749|242.7256|#FFD9AE|0.491|gaia-938624184389929216|LSPM J0650+3411
6.519308|53.466149|242.7582|#FFB982|0.12|gaia-992979911802249088|LSPM J0631+5328
7.831683|40.657434|242.856|#FFB983|0.12|gaia-920825015280525312|Gaia DR3 920825015280525312
7.224104|30.554112|242.8887|#FFB47D|0.12|gaia-886535984958057856|Gaia DR3 886535984958057856
6.564199|49.681372|242.9539|#FFC995|0.34|gaia-967944513073729536|UCAC4 699-045007
8.138518|52.233654|242.9539|#FFD6AA|0.12|gaia-935584202240404224|SDSS J080818.56+521403.5
8.266769|50.753491|242.9539|#FFBF89|0.21|gaia-935204978104016128|LSPM J0816+5045
8.228829|42.607024|242.9865|#FFCC9A|0.373|gaia-927824295848328960|UCAC4 664-052878
7.791325|37.185011|243.0517|#FFBA83|0.146|gaia-919108952507430016|Gaia DR3 919108952507430016
6.463001|40.992334|243.0843|#FFC490|0.275|gaia-958222704276435456|Gaia DR3 958222704276435456
7.041203|44.756173|243.1822|#FFBE88|0.158|gaia-953428730499364608|Gaia DR3 953428730499364608
6.696604|52.896328|243.2148|#FFC591|0.302|gaia-992673392871918720|LSPM J0641+5253
7.561052|31.937009|243.2148|#FFBD87|0.182|gaia-892352027807659136|Gaia DR3 892352027807659136
7.817298|38.801732|243.2148|#FFC18B|0.229|gaia-920088411209407488|Gaia DR3 920088411209407488
7.651793|27.916876|243.2474|#FFC08B|0.274|gaia-878291851069448064|UCAC4 590-042333
6.333734|38.622847|243.28|#FFC18C|0.258|gaia-956087036083577088|Gaia DR3 956087036083577088
6.846033|52.228188|243.3127|#FFC995|0.285|gaia-993144190006664832|G 192-52
7.67311|32.388549|243.3779|#FFB67F|0.12|gaia-880437749873424000|Gaia DR3 880437749873424000
6.584803|41.746409|243.5736|#FFB982|0.12|gaia-957938240002168832|Gaia DR3 957938240002168832
6.896334|37.573039|243.6714|#FFD4A6|0.12|gaia-941091346746943616|SDSS J065346.83+373425.1
7.853631|32.97997|243.8019|#FEF4EA|0.643|gaia-881785549266089216|BD+33 1603
6.420381|51.307291|243.8671|#FFBF89|0.259|gaia-971286414242469120|Gaia DR3 971286414242469120
6.137217|52.887085|243.9324|#FAF3F2|0.12|gaia-972453438461117696|LSPM J0608+5253
7.122193|36.889605|243.9324|#FFC08A|0.268|gaia-945889173108181760|Gaia DR3 945889173108181760
6.451703|47.420886|243.9976|#FFCB98|0.376|gaia-965966835252013312|LP 160-26
7.378368|47.27048|243.9976|#FFBE88|0.18|gaia-976247582505975424|LSPM J0722+4716
7.499859|42.247071|244.0954|#FFBE88|0.19|gaia-972793054411287296|Gaia DR3 972793054411287296
7.90237|52.781112|244.0954|#FFBF89|0.212|gaia-984226222991726976|Gaia DR3 984226222991726976
6.54253|42.109|244.1607|#FFB67F|0.12|gaia-958711815150958208|2MASS J06323305+4206339
6.759694|43.507659|244.1933|#FFD1A1|0.409|gaia-963962494275283072|2MASS J06453497+4330288
7.586655|37.235246|244.389|#FFCD9B|0.391|gaia-898657172940931712|2MASS J07351200+3714079
7.45343|53.045274|244.4542|#FFCB99|0.393|gaia-983858058396166016|TOI-1732
6.859672|43.690713|244.5521|#FFEAD0|0.551|gaia-952378005404008320|TYC 2954-950-1
8.128147|46.120845|244.7477|#FFBD87|0.198|gaia-929720373586650496|LSPM J0807+4607
6.188633|45.560922|244.813|#FFC38E|0.309|gaia-963247536839655296|Gaia DR3 963247536839655296
8.717568|54.249906|244.9761|#FFF0DD|0.595|gaia-1030382278017547776|TYC 3798-1123-1
7.610272|52.493972|245.1391|#FFBB85|0.166|gaia-983639874057489792|Gaia DR3 983639874057489792
8.50456|50.845797|245.1391|#FFBD87|0.185|gaia-1028099485719177856|Gaia DR3 1028099485719177856
7.162692|46.028563|245.1717|#FFCA97|0.374|gaia-977393441124568192|PM J07097+4601E
6.670021|41.47203|245.2044|#FFB780|0.158|gaia-957699061863306112|Gaia DR3 957699061863306112
6.881094|39.886856|245.237|#FFDCB2|0.508|gaia-950565361703003904|TYC 2946-1380-1
6.90073|34.002591|245.237|#FFC995|0.353|gaia-939299387607884416|Gaia DR3 939299387607884416
6.020596|46.701318|245.3022|#FFBB84|0.137|gaia-963586671752875136|Gaia DR3 963586671752875136
7.469668|37.080629|245.3022|#FFBF89|0.181|gaia-898803103046699392|LSPM J0728+3704
8.206818|49.098764|245.3022|#FFB982|0.192|gaia-931640292687184384|2MASS J08122462+4905571
7.122254|36.889458|245.3348|#FFC894|0.334|gaia-945889173109955328|Gaia DR3 945889173109955328
7.223612|45.537525|245.3348|#FFF0DF|0.614|gaia-974321444292631808|BD+45 1399
7.969545|52.889591|245.3348|#FFF2E4|0.635|gaia-936550780336069504|HD 233474
8.140931|51.506646|245.3348|#D5DEFF|0.968|gaia-935456044713157888|* 27 Lyn
7.857144|37.133305|245.3674|#FFC18C|0.262|gaia-919064594085327104|UCAC4 636-042513
8.210848|51.009798|245.3674|#FFD3A5|0.42|gaia-935182781712571136|UCAC4 706-046897
7.899143|45.410987|245.4001|#FFD4A6|0.43|gaia-926489115071288960|UCAC4 678-050533
7.668302|49.048276|245.6284|#FFBD87|0.183|gaia-981883816548695424|ATO J115.0245+49.0482
8.600494|51.068483|245.6284|#FFF4E9|0.12|gaia-1027695136022450432|SDSS J083601.80+510406.1
6.428987|43.122531|245.6936|#FFC38F|0.286|gaia-959056576471705216|Gaia DR3 959056576471705216
7.898797|45.412474|245.6936|#FFBD87|0.165|gaia-926489115071289216|Gaia DR3 926489115071289216
6.533171|51.041172|245.7262|#FFB57D|0.12|gaia-992227781425240448|Gaia DR3 992227781425240448
6.758255|44.279989|245.7262|#FFC08B|0.204|gaia-964395323899643136|LSPM J0645+4416
7.185511|47.909873|245.7588|#FFE3C0|0.723|gaia-977980962586493184|HD 54401
7.034679|49.588088|245.9219|#FFC48F|0.272|gaia-979188496936255744|Gaia DR3 979188496936255744
6.555479|35.12032|245.9871|#FFB983|0.12|gaia-941785726995972864|LSPM J0633+3507
6.741096|35.318001|245.9871|#FFBC85|0.12|gaia-938986542189445120|2MASS J06442795+3519072
8.221399|49.219796|245.9871|#F8F2F6|0.689|gaia-931665340937237248|HD 68119
7.955366|53.976694|246.0198|#FFB37B|0.12|gaia-984755053725279360|LP 123-52
6.741267|37.74827|246.0524|#FFB67F|0.12|gaia-943958636849681536|Gaia DR3 943958636849681536
7.554243|37.537801|246.0524|#FFE2BE|0.519|gaia-898728439334815616|BD+37 1739A
7.699893|46.215554|246.085|#FFEED8|0.595|gaia-927483829496493696|BD+46 1299
6.202061|37.548999|246.1176|#FFB078|0.12|gaia-3454132687945594496|LSPM J0612+3732
7.978494|38.70473|246.1176|#FFB982|0.131|gaia-919531371130707456|LP 208-12
6.213837|38.637514|246.1828|#FFC692|0.353|gaia-956255162579252352|Gaia DR3 956255162579252352
8.456432|53.772496|246.1828|#FFC490|0.336|gaia-1032031064422614016|UCAC4 719-048281
7.554235|37.536979|246.2481|#FFD6A9|0.45|gaia-898728439334815744|BD+37 1739B
6.000063|53.236487|246.3133|#FFC08B|0.15|gaia-972625580749851648|Gaia DR3 972625580749851648
6.092144|44.149081|246.3133|#FFEBD1|0.54|gaia-961422828572292992|TYC 2937-230-1
7.634228|53.000194|246.3459|#FFBD87|0.164|gaia-983681548123493248|Gaia DR3 983681548123493248
7.413774|42.494648|246.4111|#FFB47D|0.12|gaia-949032401975734912|Gaia DR3 949032401975734912
7.815087|35.330581|246.4111|#FFB982|0.12|gaia-894690998278146048|2MASS J07485415+3519515
8.730211|52.475227|246.4111|#FFB982|0.12|gaia-1029389556456095360|2MASS J08434875+5228325
6.332671|36.536758|246.4438|#FFC28D|0.291|gaia-955045386253584000|Gaia DR3 955045386253584000
7.38834|33.175643|246.4764|#FBF3F1|0.717|gaia-893284551107484032|HD 57589
8.275054|45.061368|246.4764|#FFBF89|0.142|gaia-928647971791942528|Gaia DR3 928647971791942528
6.552556|44.888234|246.509|#FFB780|0.12|gaia-965071145594948864|LP 205-14
6.81455|37.186576|246.5416|#FFC48F|0.309|gaia-943701488567769472|Gaia DR3 943701488567769472
6.022252|42.596457|246.5742|#FFBB84|0.129|gaia-960905650088291072|LSPM J0601+4235
6.903183|40.889722|246.5742|#FBF3F0|0.741|gaia-950770145743750400|HD 50226
8.459732|53.746246|246.5742|#D8D4C8|0.12|gaia-1032030892622895872|Gaia DR3 1032030892622895872
7.993156|39.460977|246.6068|#FFB27A|0.12|gaia-919769346677892352|2MASS J07593541+3927430
7.113903|39.179768|246.6395|#FFBD87|0.214|gaia-947470648788195456|Gaia DR3 947470648788195456
7.578828|41.956919|246.7373|#FFBD86|0.212|gaia-924697735752615808|UCAC4 660-049427
8.226369|45.313459|246.7699|#FFC18B|0.243|gaia-928713530172721280|UCAC4 677-049449
6.901756|33.979722|246.8025|#FFBE88|0.259|gaia-939299112729978752|Gaia DR3 939299112729978752
7.648446|36.261147|246.8351|#FFB077|0.12|gaia-895366334639009536|Gaia DR3 895366334639009536
6.209201|37.11905|246.8678|#FCF3EF|0.12|gaia-3453917664704451456|LSPM J0612+3707
6.734592|42.979981|246.8678|#FFB67E|0.12|gaia-963930544013609984|Gaia DR3 963930544013609984
7.185481|32.404262|246.9004|#FFBD88|0.185|gaia-890315972792545792|UCAC4 613-040666
8.063318|51.582685|246.9004|#FFB47C|0.12|gaia-936205705483714432|Gaia DR3 936205705483714432
6.620941|52.822183|246.933|#FFB078|0.12|gaia-992713383317008128|Gaia DR3 992713383317008128
7.857842|34.88975|246.933|#FFBD87|0.12|gaia-882648386720603520|SDSS J075128.09+345323.4
7.820748|49.596051|246.9982|#FFC590|0.263|gaia-934295853786794240|Gaia DR3 934295853786794240
6.08603|36.465733|247.0308|#FFB27A|0.12|gaia-3453640587774924032|Gaia DR3 3453640587774924032
8.45969|53.746311|247.0308|#FFB77F|0.12|gaia-1032030892623382528|Gaia DR3 1032030892623382528
6.591648|50.767444|247.0961|#FFBB84|0.132|gaia-992041482923632384|Gaia DR3 992041482923632384
7.476404|31.609966|247.0961|#FFEAD0|0.561|gaia-892062787530530432|BD+31 1586
7.765868|28.255063|247.0961|#FFBA84|0.12|gaia-875374159526201344|Gaia DR3 875374159526201344
7.371986|42.020886|247.1613|#FFC490|0.264|gaia-948919049198973440|LSPM J0722+4201
7.845813|30.597499|247.1939|#FFBB84|0.17|gaia-880530662902523904|Gaia DR3 880530662902523904
6.96515|33.462175|247.2265|#FFCC9B|0.3|gaia-939049179993049728|2MASS J06575459+3327449
6.372969|45.476355|247.2591|#FFB780|0.12|gaia-968300827857013888|LP 160-14
7.278287|49.948791|247.3244|#FFAD74|0.12|gaia-979789109458995968|Gaia DR3 979789109458995968
7.397728|40.671301|247.4548|#FFD7AB|0.458|gaia-948592459885705728|UCAC4 654-047071
7.482302|31.899662|247.4548|#FFBA84|0.179|gaia-892208026144727808|PM J07289+3153
7.938621|36.794754|247.5527|#FFCA97|0.324|gaia-918887332195151360|UCAC4 634-041676
8.730183|52.474289|247.5527|#FFB67F|0.12|gaia-1029389556456095488|2MASS J08434865+5228291
6.54845|48.348113|247.7158|#FFB881|0.12|gaia-967390668451032960|Gaia DR3 967390668451032960
7.534581|47.408802|247.7158|#FFBC86|0.157|gaia-975512009227110144|Gaia DR3 975512009227110144
6.993312|50.631697|247.781|#FFC28D|0.236|gaia-979456129234134272|Gaia DR3 979456129234134272
6.822487|39.71127|247.8136|#FFC18C|0.276|gaia-944593261217799680|Gaia DR3 944593261217799680
6.643438|53.086428|247.8462|#FFDBB1|0.12|gaia-992734548910774784|Gaia DR3 992734548910774784
6.599605|39.309666|248.0093|#FFAF76|0.12|gaia-957059073080413952|Gaia DR3 957059073080413952
7.572244|43.600017|248.0419|#FFB882|0.12|gaia-925308480101422976|Gaia DR3 925308480101422976
6.915352|47.414953|248.2702|#FFBC86|0.15|gaia-954685059973784576|Gaia DR3 954685059973784576
8.006216|50.378821|248.2702|#FFDAAF|0.488|gaia-935666051433353984|TYC 3414-1769-1
7.729776|46.456468|248.3681|#FFE7CA|0.534|gaia-927501795343741696|TYC 3406-3093-1
7.294862|46.687231|248.4007|#FFB37B|0.12|gaia-974855600784989312|2MASS J07174159+4641152
7.366819|47.203876|248.4007|#FFCB99|0.382|gaia-974745404808186240|2MASS J07220060+4712153
7.841424|34.820042|248.4333|#FFB780|0.12|gaia-882652990924979712|Gaia DR3 882652990924979712
7.232241|40.651631|248.4985|#FFC08A|0.211|gaia-949149156367149184|Gaia DR3 949149156367149184
6.248717|40.445805|248.5312|#FFEDD7|0.12|gaia-959475009365228928|Gaia DR3 959475009365228928
7.491285|31.848449|248.5312|#FFDFB8|0.503|gaia-892160128669430528|TYC 2452-999-1
7.094174|50.684194|248.5638|#FFBE88|0.285|gaia-980726992878132992|Gaia DR3 980726992878132992
7.989571|38.531709|248.6942|#FFB780|0.12|gaia-919513843368856576|Gaia DR3 919513843368856576
6.490163|49.838067|248.7921|#FFDCB3|0.501|gaia-968099922170714752|StKM 1-595
6.292939|46.424002|248.8573|#EBECFF|0.841|gaia-968597489838610432|* 42 Aur
6.735071|52.685721|248.9225|#FFBC86|0.197|gaia-991913321099520128|LP 121-42
7.499047|35.900789|248.9225|#FFCB98|0.384|gaia-898474997608640128|LSPM J0729+3554
6.776825|46.288213|248.9552|#FFEBD0|0.12|gaia-966188696083060608|Gaia DR3 966188696083060608
6.958857|43.149095|248.9552|#FFCB98|0.355|gaia-952126771293228544|Gaia DR3 952126771293228544
7.918058|39.973328|248.9552|#FFBE88|0.213|gaia-920594839393475840|Gaia DR3 920594839393475840
6.26792|41.49573|248.9878|#FFC28C|0.232|gaia-959960654203817088|Gaia DR3 959960654203817088
6.30869|43.88161|248.9878|#FFBE88|0.198|gaia-961792371855413632|Gaia DR3 961792371855413632
7.366667|47.207999|249.0204|#FFBC86|0.151|gaia-974745409104683136|Gaia DR3 974745409104683136
6.167793|38.345258|249.1835|#FFC894|0.319|gaia-3454249717216120576|Gaia DR3 3454249717216120576
7.800239|44.715142|249.1835|#FFAF76|0.12|gaia-926048348346046336|SDSS J074800.94+444256.5
6.414153|47.072416|249.2161|#FFB27B|0.12|gaia-968873020580175744|Gaia DR3 968873020580175744
6.422596|46.598882|249.2161|#FFC08B|0.25|gaia-965834004800009856|Gaia DR3 965834004800009856
7.080584|50.969133|249.2161|#FFEBD1|0.611|gaia-980871200700430080|TYC 3403-1065-1
7.917994|39.974816|249.2813|#FFBA84|0.152|gaia-920594835096999808|Gaia DR3 920594835096999808
6.942234|49.769807|249.3139|#FFBF89|0.287|gaia-979357448066119808|Gaia DR3 979357448066119808
6.022366|43.077437|249.3466|#FFC18C|0.239|gaia-960947397170264064|UCAC4 666-043544
6.126592|51.342347|249.3466|#FFEDD6|0.58|gaia-971887572225127552|HD 233208
7.316255|33.353905|249.3792|#FFB67F|0.12|gaia-896246463634021504|Gaia DR3 896246463634021504
8.090932|46.576157|249.4118|#FFB67E|0.12|gaia-929802871318398720|Gaia DR3 929802871318398720
7.543978|52.982912|249.4444|#FFF1E1|0.601|gaia-983901420386095360|HD 233410
7.586854|41.538391|249.5749|#FFDBB1|0.477|gaia-924500235975814784|Gaia DR3 924500235975814784
6.343406|43.678077|249.7053|#FFAC73|0.12|gaia-961727328868734592|2MASS J06203629+4340423
7.521465|37.66242|249.7053|#FFE5C4|0.559|gaia-898927068685992960|BD+37 1734
