# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -2, 1), generated 2026-09-08.
# 2001 points.
8.783335|-38.758814|254.141|#FFEFDC|0.605|gaia-5528927205627720320|CPD-38 2688A
8.200665|-35.121477|254.1737|#FFBE88|0.204|gaia-5544772134557500416|SCR J0812-3507
8.135995|-39.483757|254.2063|#FFBC86|0.204|gaia-5540638108273087488|Gaia DR3 5540638108273087488
8.270164|-35.881992|254.2063|#FFE8CC|0.8|gaia-5543162140296730752|HD 69565
8.538055|-26.640525|254.2063|#FFBA83|0.152|gaia-5646867664710574208|Gaia DR3 5646867664710574208
9.274834|-34.770726|254.2389|#FFE4C3|0.582|gaia-5623840523964249856|CD-34 5745
8.598267|-29.763093|254.2715|#FFECD4|0.587|gaia-5643783362794602752|CD-29 6442
8.49727|-25.675782|254.3694|#FFC28D|0.22|gaia-5695058503442893824|Gaia DR3 5695058503442893824
9.361095|-46.128057|254.3694|#FFAB71|0.12|gaia-5422747543820824320|2MASS J09213999-4607414
9.102578|-24.231925|254.402|#FFBA83|0.12|gaia-5651330444958727296|Gaia DR3 5651330444958727296
8.750173|-27.994263|254.4346|#FFCB99|0.373|gaia-5645873637477377408|Gaia DR3 5645873637477377408
8.514171|-33.651647|254.4672|#FFC591|0.305|gaia-5639707060877313408|Gaia DR3 5639707060877313408
9.34253|-26.251012|254.4672|#FFB178|0.12|gaia-5638237868518632704|SIPS J0920-2614
8.07153|-39.360643|254.4998|#FFB983|0.14|gaia-5534843780772787840|Gaia DR3 5534843780772787840
8.932181|-23.818084|254.5324|#DFE5FF|0.854|gaia-5653067673330722816|HD 76512
8.291121|-41.704866|254.5977|#FFBD87|0.229|gaia-5527434073131209344|Gaia DR3 5527434073131209344
9.275174|-26.909948|254.5977|#D8D4C8|0.12|gaia-5637824593878780544|Gaia DR3 5637824593878780544
9.618504|-25.992466|254.5977|#F6F2FB|0.12|gaia-5661219860559908736|GALEX J093706.5-255932
8.990743|-49.430968|254.6303|#FFF0DE|0.658|gaia-5325383998181349632|HD 77242
9.275196|-26.910078|254.6303|#FFBE89|0.231|gaia-5637824593880750592|Gaia DR3 5637824593880750592
9.317505|-43.575945|254.6629|#FFBC85|0.133|gaia-5424378428807188864|Gaia DR3 5424378428807188864
9.84063|-38.036933|254.6629|#FFC48F|0.29|gaia-5432360470907531648|Gaia DR3 5432360470907531648
9.494175|-33.049654|254.7281|#FFC18C|0.313|gaia-5630274522413501952|Gaia DR3 5630274522413501952
9.956773|-27.196047|254.7281|#F9F2F5|0.731|gaia-5466623692767375872|HD 86375
8.531591|-24.731251|254.7934|#FFEACE|0.551|gaia-5695503668209434240|WT 1555
9.381043|-31.887654|254.826|#FFC692|0.328|gaia-5631297892862019328|UCAC4 291-055092
9.002|-30.60091|254.8912|#FFC894|0.325|gaia-5629465213139368064|Gaia DR3 5629465213139368064
9.228742|-48.43337|254.9238|#FFCB99|0.391|gaia-5326050993721458048|2MASS J09134349-4825594
9.982322|-27.065452|254.9564|#FFF2E3|0.624|gaia-5466638020778199168|HD 86581
8.213012|-31.890537|255.0543|#FFB57D|0.12|gaia-5548156465710183808|Gaia DR3 5548156465710183808
8.538118|-26.642643|255.0543|#FFBB84|0.12|gaia-5646867664702757120|Gaia DR3 5646867664702757120
8.616917|-31.220505|255.0869|#FFDEB6|0.505|gaia-5640623503815026688|TYC 7136-113-1
9.429698|-29.480377|255.1521|#FFAD74|0.12|gaia-5633293708323794048|2MASS J09254683-2928481
8.136232|-30.473569|255.1847|#FFBB84|0.172|gaia-5596386440188212608|Gaia DR3 5596386440188212608
8.726527|-38.227767|255.2174|#FFF0DD|0.596|gaia-5529170270715532032|CD-37 5039
8.776682|-37.289349|255.2174|#FFB37C|0.12|gaia-5625330671461498368|Gaia DR3 5625330671461498368
9.211957|-35.710368|255.2826|#FFCB98|0.365|gaia-5623667625761685504|Gaia DR3 5623667625761685504
9.849337|-28.687504|255.2826|#BDCFFF|0.12|gaia-5464929134894103808|Gaia DR3 5464929134894103808
8.064233|-30.967913|255.3478|#FFF4E7|0.639|gaia-5596171966697284352|HD 66760
7.849637|-27.875443|255.3804|#FFB982|0.12|gaia-5600746347384882816|Gaia DR3 5600746347384882816
8.392484|-24.553871|255.3804|#FFD5A8|0.46|gaia-5696174748260204416|TYC 6573-4186-1
8.917915|-26.914279|255.3804|#FFBA84|0.186|gaia-5649077545635816704|Gaia DR3 5649077545635816704
8.308973|-27.316714|255.4457|#FFB179|0.12|gaia-5693448990219500544|Gaia DR3 5693448990219500544
9.513803|-47.846548|255.4783|#FFBC86|0.151|gaia-5410390338804670720|Gaia DR3 5410390338804670720
8.720549|-28.077621|255.5109|#FFE0BA|0.23|gaia-5645858244313890176|Gaia DR3 5645858244313890176
8.22724|-35.645398|255.6088|#FFDCB2|0.501|gaia-5544696607545218560|TYC 7133-1896-1
9.936223|-31.530498|255.6088|#FFD9AE|0.468|gaia-5463005165642371840|Gaia DR3 5463005165642371840
8.955551|-36.272329|255.6414|#FFC18B|0.287|gaia-5625702924864654080|Gaia DR3 5625702924864654080
8.458996|-29.172394|255.7066|#FFC18C|0.256|gaia-5644762787138218880|Gaia DR3 5644762787138218880
10.082657|-34.384193|255.7718|#D8D4C8|0.146|gaia-5458674739093129088|Gaia DR3 5458674739093129088
9.253185|-35.422323|255.8044|#FFC48F|0.275|gaia-5623658108113848320|Gaia DR3 5623658108113848320
8.335302|-44.532695|255.8697|#D8D4C8|0.12|gaia-5520182278548752512|Gaia DR3 5520182278548752512
8.910566|-29.103102|255.8697|#FFC18C|0.323|gaia-5641853376288087040|Gaia DR3 5641853376288087040
9.666204|-26.992019|255.8697|#FFB67F|0.12|gaia-5658079968885881728|Gaia DR3 5658079968885881728
8.001628|-29.514114|255.9023|#FFC38E|0.25|gaia-5597308621205158912|Gaia DR3 5597308621205158912
8.335273|-44.532586|255.9023|#FFBE88|0.199|gaia-5520182278556505344|Gaia DR3 5520182278556505344
9.68612|-36.028249|255.9675|#F7F2F8|0.789|gaia-5436572115838125312|HD 83994
9.396761|-23.657554|256.0328|#FFE6C6|0.547|gaia-5674652770210602240|HD 81230B
9.604255|-34.249078|256.0654|#FFBC85|0.14|gaia-5437756152422673920|Gaia DR3 5437756152422673920
8.030169|-35.291729|256.1632|#FFAF77|0.12|gaia-5545315941829713536|Gaia DR3 5545315941829713536
8.040226|-37.371112|256.1958|#FFB37B|0.12|gaia-5544251378360141824|Gaia DR3 5544251378360141824
9.134619|-47.4311|256.2285|#FFBA84|0.129|gaia-5327097488271888128|Gaia DR3 5327097488271888128
8.549505|-39.80928|256.2611|#FFC793|0.314|gaia-5529307125550438784|Gaia DR3 5529307125550438784
8.264494|-33.334578|256.2937|#FFB37B|0.12|gaia-5546672331172741120|Gaia DR3 5546672331172741120
8.756935|-28.765447|256.3263|#FFD8AD|0.12|gaia-5642761263647373568|Gaia DR3 5642761263647373568
8.783325|-38.758366|256.3589|#FFDDB5|0.49|gaia-5528927209925077504|CPD-38 2688B
9.542706|-23.850104|256.4241|#FFBD87|0.203|gaia-5662812885404132480|WT 1644A
9.73626|-34.347078|256.4894|#FFBD87|0.174|gaia-5438423143662755072|Gaia DR3 5438423143662755072
9.188936|-28.762139|256.5872|#FFAD74|0.12|gaia-5635830659606101120|Gaia DR3 5635830659606101120
9.576075|-43.768606|256.6525|#FFBB85|0.12|gaia-5424712714707176320|Gaia DR3 5424712714707176320
9.886244|-27.368086|256.6525|#FFC38E|0.271|gaia-5657259183454894336|Gaia DR3 5657259183454894336
8.799235|-42.016538|256.8155|#FFC28D|0.27|gaia-5524969689613984256|Gaia DR3 5524969689613984256
9.207999|-49.654285|256.946|#FFBB85|0.178|gaia-5325838925415655040|Gaia DR3 5325838925415655040
10.009502|-30.944447|256.946|#FFBB85|0.12|gaia-5463500598708343296|LP 903-16
8.671143|-43.122332|256.9786|#FFB982|0.12|gaia-5523358458408650752|Gaia DR3 5523358458408650752
8.252097|-28.314498|257.0112|#FFDBB2|0.49|gaia-5692986508139115392|Gaia DR3 5692986508139115392
9.90463|-26.158072|257.0112|#FFF1E0|0.609|gaia-5659071625294443264|HD 85886
8.167334|-31.77326|257.1091|#FFD5A7|0.45|gaia-5547847365503540480|TYC 7121-1411-1
9.469285|-35.039104|257.1091|#D8D4C8|0.15|gaia-5437426745607344896|Gaia DR3 5437426745607344896
8.793106|-38.866904|257.1417|#FFBA83|0.12|gaia-5528910953469665536|Gaia DR3 5528910953469665536
9.590972|-33.363171|257.1417|#FFBD87|0.198|gaia-5438020069573366528|Gaia DR3 5438020069573366528
8.814327|-29.349328|257.1743|#FFC18C|0.258|gaia-5642482262579897600|Gaia DR3 5642482262579897600
8.947643|-34.394897|257.1743|#FFBA84|0.12|gaia-5627561649270590592|Gaia DR3 5627561649270590592
8.063333|-35.464788|257.2395|#FFC38E|0.275|gaia-5545626798686631936|Gaia DR3 5545626798686631936
8.988796|-25.298295|257.2395|#FFB67E|0.12|gaia-5649706260126617600|Gaia DR3 5649706260126617600
9.402145|-44.931021|257.2395|#FFB881|0.12|gaia-5424023355265146624|Gaia DR3 5424023355265146624
9.538561|-25.490152|257.2395|#FFAF77|0.12|gaia-5661519271319818880|2MASS J09321896-2529257
8.252076|-28.31197|257.2722|#FFE6C6|0.546|gaia-5692986508139114624|TYC 6568-3117-1
8.329594|-33.672617|257.37|#FFC28D|0.247|gaia-5546819459572564480|Gaia DR3 5546819459572564480
8.32579|-26.859745|257.4678|#FFBE88|0.215|gaia-5693606186025576448|Gaia DR3 5693606186025576448
8.529532|-42.603585|257.4678|#FFC18C|0.236|gaia-5526538520913120640|Gaia DR3 5526538520913120640
8.915452|-47.90459|257.5331|#FFBC86|0.134|gaia-5328564992701641856|Gaia DR3 5328564992701641856
10.148311|-32.731019|257.5331|#FFBD87|0.166|gaia-5459304415663137792|Gaia DR3 5459304415663137792
9.776262|-38.366713|257.5657|#FFB37B|0.12|gaia-5432289994785981568|Gaia DR3 5432289994785981568
9.374954|-42.255164|257.5983|#FFB47C|0.12|gaia-5424570907764710144|Gaia DR3 5424570907764710144
8.190161|-36.728101|257.6635|#FFB67F|0.12|gaia-5541528094223251200|Gaia DR3 5541528094223251200
9.331121|-31.692062|257.6635|#FFEFDC|0.649|gaia-5631496801385976960|HD 80622
9.508686|-41.356128|257.6635|#FFB37B|0.12|gaia-5425979695697380096|Gaia DR3 5425979695697380096
8.623456|-46.046284|257.6962|#FFC08A|0.232|gaia-5521872777685226240|Gaia DR3 5521872777685226240
8.702749|-28.224273|257.6962|#FFB078|0.12|gaia-5645850650811953536|Gaia DR3 5645850650811953536
8.483871|-34.683181|257.9245|#FFBB85|0.165|gaia-5543516801516370176|Gaia DR3 5543516801516370176
8.828772|-27.59429|257.9245|#FFC691|0.301|gaia-5642987866127864832|Gaia DR3 5642987866127864832
9.968211|-30.293479|257.9245|#FFBB84|0.128|gaia-5463734657246219776|Gaia DR3 5463734657246219776
9.012733|-31.171936|257.9571|#FFC793|0.298|gaia-5629367803278958592|Gaia DR3 5629367803278958592
9.228886|-48.434756|257.9571|#FEF4E9|0.12|gaia-5326050993715837696|Gaia DR3 5326050993715837696
9.664831|-26.531952|257.9897|#FFCE9D|0.393|gaia-5658129824866030592|UCAC4 318-061025
8.22234|-30.119308|258.0223|#FFC48F|0.248|gaia-5596467700964354688|Gaia DR3 5596467700964354688
9.461972|-32.608201|258.0223|#FFB67F|0.124|gaia-5630490439007946240|Gaia DR3 5630490439007946240
9.159647|-36.914421|258.0549|#FFB77F|0.22|gaia-5623093474535512960|Gaia DR3 5623093474535512960
8.838075|-25.710108|258.1202|#FFCB99|0.399|gaia-5652262246702264448|Gaia DR3 5652262246702264448
9.540486|-24.719983|258.1202|#FFB780|0.146|gaia-5662333979372326144|Gaia DR3 5662333979372326144
8.18592|-42.008644|258.1528|#FFBC86|0.129|gaia-5533449157653410304|Gaia DR3 5533449157653410304
9.538987|-47.700134|258.218|#FFCD9C|0.408|gaia-5410386284355885440|Gaia DR3 5410386284355885440
8.815128|-23.807654|258.2506|#FFDCB2|0.12|gaia-5653815543101195520|Gaia DR3 5653815543101195520
9.80718|-29.371505|258.2506|#FFBB84|0.155|gaia-5464504349745349888|Gaia DR3 5464504349745349888
9.479239|-22.806893|258.2832|#FFB37B|0.12|gaia-5675151531877726976|Gaia DR3 5675151531877726976
8.969371|-35.565306|258.3811|#FFBF8A|0.166|gaia-5625765871905718144|Gaia DR3 5625765871905718144
9.279217|-35.428356|258.5115|#FFD6A9|0.453|gaia-5623737032432954368|L 533-186
9.792062|-23.679856|258.5115|#FFB67E|0.12|gaia-5663437266275490944|Gaia DR3 5663437266275490944
8.795698|-32.06235|258.5442|#FFC38F|0.29|gaia-5640843784095648128|Gaia DR3 5640843784095648128
9.54367|-46.406115|258.5442|#FFB27A|0.12|gaia-5410893605894457216|Gaia DR3 5410893605894457216
9.538411|-28.627573|258.642|#F3F1FF|0.85|gaia-5633777360297734016|V* S Ant
9.326354|-43.032371|258.6746|#FFBE88|0.177|gaia-5424430793043231104|SCR J0919-4302B
9.546406|-36.799579|258.7399|#FFB881|0.131|gaia-5436289781868542592|Gaia DR3 5436289781868542592
8.432143|-29.892415|258.8051|#FFC38E|0.283|gaia-5644703619668297088|Gaia DR3 5644703619668297088
8.824188|-30.934035|258.8051|#F9F2F4|0.75|gaia-5641197792479121792|HD 75514
9.017473|-50.512343|258.8051|#FCF3ED|0.699|gaia-5324999688815347200|HD 77512
9.570819|-37.079386|258.8051|#FFE4C3|0.12|gaia-5436081454477043072|Gaia DR3 5436081454477043072
9.59075|-23.347594|258.9029|#FFBC85|0.165|gaia-5662938264090598272|Gaia DR3 5662938264090598272
8.866545|-27.173845|258.9355|#FFC691|0.327|gaia-5649029098406976384|Gaia DR3 5649029098406976384
8.680032|-38.161672|259.066|#FFE7C8|0.54|gaia-5529147284051885952|TYC 7675-853-1
9.690336|-44.66173|259.066|#FFC08B|0.154|gaia-5412642997601356928|UPM J0941-4439
8.616846|-31.221166|259.0986|#FFC18C|0.12|gaia-5640623503806210048|Gaia DR3 5640623503806210048
8.96113|-44.687943|259.1312|#FFC995|0.345|gaia-5331392489926476544|2MASS J08574003-4441149
8.291543|-37.848559|259.1639|#FFB37B|0.12|gaia-5541164666961704576|Gaia DR3 5541164666961704576
8.330437|-25.78854|259.1965|#FFC08B|0.177|gaia-5694443979520746624|Gaia DR3 5694443979520746624
8.999292|-41.783772|259.2291|#FFE9CE|0.546|gaia-5620492407980247680|CPD-41 3208
9.692825|-45.607188|259.2617|#FFD2A4|0.427|gaia-5412300431022164608|Gaia DR3 5412300431022164608
7.936995|-30.963246|259.2943|#FFC48F|0.284|gaia-5595421927965153792|Gaia DR3 5595421927965153792
8.97745|-29.499623|259.2943|#FFD2A4|0.434|gaia-5647586397412517760|Gaia DR3 5647586397412517760
8.101972|-33.632497|259.3269|#FFC38E|0.243|gaia-5545899099618087808|Gaia DR3 5545899099618087808
8.206152|-40.156908|259.3269|#FFB780|0.12|gaia-5539815123819671936|Gaia DR3 5539815123819671936
9.540419|-49.363647|259.3269|#FFB179|0.12|gaia-5409968469926444672|2MASS J09322555-4921499
8.99937|-41.784018|259.3596|#FFCB99|0.218|gaia-5620492407980247552|CPD-41 3208B
9.723825|-29.746169|259.3922|#FFBF8A|0.272|gaia-5632524398077944960|Gaia DR3 5632524398077944960
9.640873|-28.455205|259.49|#FFBD86|0.12|gaia-5633645556341770496|Gaia DR3 5633645556341770496
8.586429|-35.476508|259.5552|#FFBF8A|0.192|gaia-5542491816162976512|Gaia DR3 5542491816162976512
9.243484|-22.733914|259.5552|#FFB983|0.12|gaia-5675750941808791936|Gaia DR3 5675750941808791936
9.326342|-43.03308|259.5552|#FFC28C|0.254|gaia-5424430793047982464|SCR J0919-4302A
9.431823|-33.278784|259.5552|#FFB982|0.138|gaia-5630353137494860160|Gaia DR3 5630353137494860160
8.185382|-42.01378|259.5879|#FFBB85|0.12|gaia-5533449054574193280|Gaia DR3 5533449054574193280
8.419208|-27.293777|259.6857|#FFCC99|0.368|gaia-5693302480293569280|Gaia DR3 5693302480293569280
9.57176|-27.522625|259.7509|#FFE3C0|0.12|gaia-5633984858757297536|Gaia DR3 5633984858757297536
9.396752|-23.658867|259.7836|#F8F2F7|0.737|gaia-5674652770210602624|HD 81230
9.695829|-43.925883|259.7836|#FFAB71|0.12|gaia-5412737899209212800|Gaia DR3 5412737899209212800
8.418407|-36.061304|259.8162|#FFBF8A|0.251|gaia-5542230338555053184|Gaia DR3 5542230338555053184
8.611298|-30.161777|259.9466|#FFBB85|0.147|gaia-5643752198512213248|SCR J0836-3009B
8.812051|-25.703597|259.9466|#FFC18C|0.272|gaia-5652446857282385280|UPM J0848-2542
9.093026|-38.168453|259.9792|#FFC08B|0.284|gaia-5621505848463269376|Gaia DR3 5621505848463269376
8.650014|-46.791231|260.0119|#FFBF89|0.158|gaia-5521571374064263808|SCR J0839-4647
8.891245|-37.57148|260.0119|#FFB078|0.12|gaia-5622168613461695616|Gaia DR3 5622168613461695616
8.973504|-47.59733|260.0771|#FFB67F|0.12|gaia-5330082593620584448|Gaia DR3 5330082593620584448
8.308804|-35.78099|260.1097|#FFC591|0.305|gaia-5543140012624399104|Gaia DR3 5543140012624399104
9.600399|-27.20362|260.1097|#FFBA83|0.12|gaia-5658014925900868224|Gaia DR3 5658014925900868224
8.797467|-49.061383|260.1423|#FFC28D|0.188|gaia-5328233524309005952|Gaia DR3 5328233524309005952
9.724206|-29.74874|260.1423|#FFDAAF|0.476|gaia-5632524496859567232|TYC 6614-844-1
9.824279|-29.153214|260.1423|#FFAE75|0.12|gaia-5464514657664867840|2MASS J09492763-2909156
8.353345|-42.25772|260.2076|#FFEACF|0.564|gaia-5527159538827184512|CPD-41 2406
9.599592|-46.735274|260.2076|#EEEEFF|0.12|gaia-5410832475616854528|GALEX J093558.6-464408
8.669883|-22.690305|260.2402|#FFAE75|0.12|gaia-5702026104323317120|2MASS J08401185-2241267
9.378476|-40.043947|260.2402|#FFBE88|0.246|gaia-5429514969172669440|SCR J0922-4002
8.596622|-50.185139|260.2728|#D8D4C8|0.12|gaia-5322850899483832448|Gaia DR3 5322850899483832448
9.205428|-39.337738|260.2728|#FFBB84|0.12|gaia-5429014588308582144|Gaia DR3 5429014588308582144
8.564024|-43.689835|260.3054|#FFBD87|0.12|gaia-5523410788286966656|Gaia DR3 5523410788286966656
8.341519|-43.958551|260.4033|#FFB67F|0.12|gaia-5520214847286358144|Gaia DR3 5520214847286358144
8.788795|-29.966296|260.4033|#FDF3ED|0.12|gaia-5642086846410988672|Gaia DR3 5642086846410988672
9.363693|-29.301658|260.4033|#FFB078|0.12|gaia-5636340695562329344|2MASS J09214935-2918058
8.554005|-33.338454|260.4685|#FFBC86|0.147|gaia-5639699329934974592|Gaia DR3 5639699329934974592
8.668263|-40.104132|260.5011|#FFAC73|0.12|gaia-5528416413751535488|2MASS J08400578-4006156
8.426631|-28.008415|260.5989|#FFBB85|0.202|gaia-5645202248186035072|Gaia DR3 5645202248186035072
8.842859|-38.591946|260.5989|#FFBE88|0.18|gaia-5621986919164295040|Gaia DR3 5621986919164295040
9.872999|-25.957852|260.5989|#FFB37B|0.12|gaia-5659138489345163904|Gaia DR3 5659138489345163904
8.612099|-43.597761|260.6316|#FFB47C|0.12|gaia-5523237580856255744|Gaia DR3 5523237580856255744
8.663063|-40.289756|260.6316|#FFAE75|0.12|gaia-5528389514371932416|2MASS J08394721-4017249
9.220688|-36.768582|260.7946|#FFB881|0.12|gaia-5623013416345869312|Gaia DR3 5623013416345869312
9.613|-26.03137|260.7946|#FFB47C|0.12|gaia-5661199214654052608|Gaia DR3 5661199214654052608
8.297652|-42.0528|260.8273|#FFBA84|0.134|gaia-5527353087228093824|Gaia DR3 5527353087228093824
9.344479|-23.221059|260.9577|#FFAF77|0.12|gaia-5674877173660518400|2MASS J09204013-2313153
8.530062|-47.777876|260.9903|#FFBD87|0.199|gaia-5515480423245113344|Gaia DR3 5515480423245113344
9.469294|-35.03952|260.9903|#FFBC86|0.201|gaia-5437426745610847744|Gaia DR3 5437426745610847744
9.847139|-34.970783|260.9903|#FFBC86|0.12|gaia-5435199375569795328|Gaia DR3 5435199375569795328
9.80074|-39.007338|261.0556|#D8D4C8|0.312|gaia-5432200796903079040|Gaia DR3 5432200796903079040
9.583972|-27.838444|261.0882|#FFC28D|0.249|gaia-5633925897446290048|Gaia DR3 5633925897446290048
9.858414|-30.566362|261.0882|#FFC18C|0.234|gaia-5464052690984414720|Gaia DR3 5464052690984414720
9.025779|-38.372902|261.1534|#FFE6C7|0.544|gaia-5621441149078347776|TYC 7677-886-1
9.552257|-29.441131|261.1534|#FFE4C2|0.523|gaia-5633519593540309760|TYC 6613-1031-1
8.407938|-34.2283|261.186|#FFB881|0.12|gaia-5543705917519272832|Gaia DR3 5543705917519272832
9.615187|-38.734988|261.2186|#FFBA83|0.151|gaia-5432805807476704768|Gaia DR3 5432805807476704768
9.812654|-40.977274|261.2513|#FFB882|0.12|gaia-5419470552492919424|Gaia DR3 5419470552492919424
9.760043|-23.750175|261.2839|#FFD2A3|0.441|gaia-5663391258585430272|UCAC2 22223883
9.80077|-39.00716|261.2839|#FFEBD0|0.559|gaia-5432200801205041152|TYC 7693-3238-1
9.819432|-25.358162|261.3165|#FFDFB8|0.48|gaia-5659977068823812096|Gaia DR3 5659977068823812096
8.751759|-27.595708|261.3491|#FFB57E|0.12|gaia-5645988811317667840|Gaia DR3 5645988811317667840
9.2252|-28.621203|261.3817|#FFC28C|0.275|gaia-5635915601176328960|2MASS J09133060-2837145
9.22825|-25.486471|261.3817|#FFBB85|0.146|gaia-5650043123001053824|Gaia DR3 5650043123001053824
9.427725|-37.736897|261.3817|#FFB67F|0.12|gaia-5430921656865102592|Gaia DR3 5430921656865102592
9.91732|-27.020709|261.4143|#FFBA83|0.12|gaia-5657293955509806464|Gaia DR3 5657293955509806464
9.166503|-39.401006|261.4796|#FFC18C|0.248|gaia-5429045546433168512|Gaia DR3 5429045546433168512
8.611246|-30.161761|261.5122|#FFC18B|0.262|gaia-5643752198512213376|SCR J0836-3009A
9.692763|-45.607495|261.5122|#FFCA96|0.12|gaia-5412300431022164480|Gaia DR3 5412300431022164480
8.388082|-26.787467|261.5448|#FFE4C2|0.383|gaia-5693390613024123008|Gaia DR3 5693390613024123008
8.20873|-43.377797|261.5774|#FFC18B|0.164|gaia-5521181734627051776|UCAC4 234-025531
8.463005|-42.509408|261.5774|#FFB67F|0.12|gaia-5526390842756757376|Gaia DR3 5526390842756757376
8.70731|-39.958799|261.7079|#FFBD87|0.236|gaia-5528749535715623936|Gaia DR3 5528749535715623936
8.234183|-37.278328|261.7405|#FFBA83|0.187|gaia-5541443225667524736|Gaia DR3 5541443225667524736
8.457628|-44.409244|261.7405|#FFC48F|0.277|gaia-5522956105873618432|Gaia DR3 5522956105873618432
8.261467|-33.022474|261.7731|#FFBF89|0.185|gaia-5546728058359894912|Gaia DR3 5546728058359894912
8.5968|-39.493931|261.8057|#FFC08A|0.237|gaia-5528681121175061504|Gaia DR3 5528681121175061504
9.72348|-42.313688|261.8057|#FFB57D|0.12|gaia-5425299063637078656|Gaia DR3 5425299063637078656
9.027624|-30.846344|261.871|#FFEFDB|0.587|gaia-5629397730611663104|CD-30 7096
9.507879|-36.973293|261.871|#FFE7C9|0.12|gaia-5436237516408597888|Gaia DR3 5436237516408597888
9.819344|-25.355473|261.871|#FFF4E7|0.606|gaia-5659977137541655040|HD 85116
8.311152|-30.254376|261.9036|#FFC490|0.227|gaia-5644433964443402880|Gaia DR3 5644433964443402880
9.447307|-28.839323|261.9036|#FFB882|0.12|gaia-5636432680876520960|Gaia DR3 5636432680876520960
8.709837|-39.978456|261.9362|#FFBA83|0.14|gaia-5528749638794834560|Gaia DR3 5528749638794834560
9.15258|-28.347877|261.9362|#FFAE75|0.12|gaia-5636089564529093760|2MASS J09090931-2820525
9.366131|-23.466268|262.0014|#FFC590|0.31|gaia-5674673386053566464|UCAC4 333-058162
9.565432|-28.776952|262.0014|#FDF3ED|0.688|gaia-5633575943510977408|HD 82849
