# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, -1, 1), generated 2026-09-08.
# 1704 points.
9.359797|-17.808246|312.8492|#FFB37B|0.12|gaia-5681738843477486720|Gaia DR3 5681738843477486720
9.345872|-14.618272|312.8818|#FFC995|0.336|gaia-5731575449252864768|Gaia DR3 5731575449252864768
9.519888|-11.25148|312.8818|#FFCC9A|0.39|gaia-5740122739114195200|Gaia DR3 5740122739114195200
10.265395|-3.871622|312.8818|#FFBB84|0.138|gaia-3780516800480392320|Gaia DR3 3780516800480392320
10.210344|-9.242722|312.9797|#FFDCB3|0.488|gaia-3768833939679617920|TYC 5477-233-1
10.557417|-0.747924|313.0449|#FFDDB4|0.489|gaia-3782736340794761600|TYC 4912-34-1
9.497995|-16.781477|313.0775|#FFBA83|0.12|gaia-5682095330058799872|Gaia DR3 5682095330058799872
10.702382|-0.741954|313.1754|#FFD8AC|0.465|gaia-3806004991840661376|UCAC4 447-051092
10.090615|-13.547164|313.208|#D8D4C8|0.12|gaia-3765303205978957952|Gaia DR3 3765303205978957952
9.557477|-2.917542|313.2406|#FFBB85|0.12|gaia-3825774142188740608|LP 608-6
10.084393|-17.074493|313.2732|#FFB982|0.12|gaia-5673580815092478336|Gaia DR3 5673580815092478336
10.552844|-5.140364|313.2732|#FFB780|0.12|gaia-3777688860868477824|Gaia DR3 3777688860868477824
9.675883|-10.11316|313.3058|#FFCB98|0.423|gaia-5740463725157036416|UCAC3 160-106085
10.046048|-0.22111|313.371|#FFBE88|0.185|gaia-3833248145492995200|MGC 1477
9.970757|-6.441061|313.4363|#FFB179|0.12|gaia-3821368742693999616|Gaia DR3 3821368742693999616
9.545074|-5.754954|313.5015|#FFB078|0.12|gaia-3823997335693660416|Gaia DR3 3823997335693660416
9.946147|-4.099816|313.5015|#FFB982|0.12|gaia-3823054019141494656|Gaia DR3 3823054019141494656
10.725893|-12.377224|313.5667|#FFC48F|0.21|gaia-3757428125744251264|LP 731-1
10.569003|-16.956776|313.632|#FFB27B|0.12|gaia-3747895012039027712|Gaia DR3 3747895012039027712
9.949447|-10.522904|313.6972|#FFBC86|0.188|gaia-3769945996906935424|UCAC4 398-048945
10.454365|-0.906834|313.7951|#FFAD75|0.12|gaia-3782862337954853632|Gaia DR3 3782862337954853632
9.550735|-9.831401|313.9907|#FFC38E|0.309|gaia-5740390199612778624|WT 1645
9.708474|-5.626633|314.056|#FFC590|0.311|gaia-3821143690702367872|Gaia DR3 3821143690702367872
10.607006|-5.533426|314.056|#FFBF89|0.215|gaia-3777435144265487872|Gaia DR3 3777435144265487872
9.369575|-17.429912|314.1212|#E5E9FF|0.12|gaia-5681823986909446656|GALEX J092210.4-172547
9.818797|-0.897139|314.1212|#FFB982|0.12|gaia-3827754706227257728|Gaia DR3 3827754706227257728
9.873938|-16.50399|314.1864|#FFD0A1|0.12|gaia-5684565726528032384|Gaia DR3 5684565726528032384
10.197857|-11.622377|314.1864|#FFB881|0.12|gaia-3766065854732305152|Gaia DR3 3766065854732305152
10.691743|-16.87703|314.1864|#FFCB99|0.12|gaia-3749247484355015680|Gaia DR3 3749247484355015680
9.636309|-17.318576|314.2843|#FCF3EF|0.69|gaia-5684773053189350400|HD 83456
9.754164|-18.007768|314.3169|#FFB178|0.12|gaia-5683969172749797760|2MASS J09451514-1800280
10.280569|-11.802934|314.3169|#D8D4C8|0.12|gaia-3765827982262832512|Gaia DR3 3765827982262832512
9.604475|-2.559478|314.4474|#FFC38E|0.283|gaia-3827246495632533632|Gaia DR3 3827246495632533632
9.886663|-16.131826|314.48|#FFB27A|0.12|gaia-5686082296660209920|Gaia DR3 5686082296660209920
10.042013|-1.987803|314.48|#FFB780|0.12|gaia-3829625117240077184|Gaia DR3 3829625117240077184
10.517803|-17.580784|314.48|#FDF3ED|0.706|gaia-3747472975667851136|HD 91132
10.722448|-12.239908|314.5126|#FFB179|0.12|gaia-3757435302634959104|Gaia DR3 3757435302634959104
9.372359|-16.28693|314.5452|#FFB47C|0.12|gaia-5683086436712120320|LP 787-30
9.764732|-3.053333|314.5778|#FDF4EB|0.678|gaia-3826283838842677248|HD 84528
10.363731|-2.012401|314.5778|#FFC28D|0.216|gaia-3782311998025931648|Gaia DR3 3782311998025931648
9.67334|-17.058778|314.8388|#FFBF89|0.21|gaia-5684886268527277440|Gaia DR3 5684886268527277440
9.695168|-7.008916|314.8388|#FFBA84|0.168|gaia-3820430623052139392|Gaia DR3 3820430623052139392
10.714192|-1.495589|314.8714|#FFBF8A|0.29|gaia-3805705722814757760|Gaia DR3 3805705722814757760
10.051303|-13.748863|314.904|#FFC38E|0.238|gaia-5686845838765945856|Gaia DR3 5686845838765945856
9.36237|-5.341527|314.9366|#FFC793|0.347|gaia-5746538462476831616|Gaia DR3 5746538462476831616
9.650451|-13.555082|315.0671|#FFB983|0.141|gaia-5689157733762013952|LP 728-56
9.641912|-11.27796|315.1323|#FFC590|0.319|gaia-5691945854731826560|Gaia DR3 5691945854731826560
10.542285|-17.295882|315.2301|#FFCB99|0.396|gaia-3747859350925828864|Gaia DR3 3747859350925828864
10.721447|-3.754107|315.2628|#FFBF8A|0.245|gaia-3778124198753386240|Gaia DR3 3778124198753386240
9.504073|-11.725536|315.2954|#FFB67F|0.12|gaia-5738414922678352768|Gaia DR3 5738414922678352768
10.695382|-14.233856|315.2954|#FFBA83|0.12|gaia-3750945920583132672|Gaia DR3 3750945920583132672
9.97404|-6.485515|315.328|#FFB37B|0.12|gaia-3821356544986865408|Gaia DR3 3821356544986865408
10.090581|-13.547117|315.3606|#FFB780|0.12|gaia-3765303205979586048|Gaia DR3 3765303205979586048
10.447879|-12.905273|315.4258|#FFBC86|0.127|gaia-3754158964142028544|Gaia DR3 3754158964142028544
10.665289|-14.545679|315.4258|#FFC28C|0.222|gaia-3750556040631706368|Gaia DR3 3750556040631706368
9.636302|-17.319087|315.4584|#D8D4C8|0.471|gaia-5684773053189350528|HD 83456B
10.040488|-2.13771|315.4584|#FAF3F2|0.724|gaia-3829618210933069952|HD 87049
10.135262|-8.618519|315.5563|#FFC38E|0.353|gaia-3771886875448047872|LP 669-28
10.70354|-15.552861|315.5563|#FFB57D|0.12|gaia-3749489926668826240|Gaia DR3 3749489926668826240
9.876699|-8.467958|315.5889|#FFBF89|0.173|gaia-3771563687749149696|Gaia DR3 3771563687749149696
9.992043|-11.549874|315.7194|#FFBC86|0.149|gaia-3766551838871788672|Gaia DR3 3766551838871788672
9.683122|-15.14927|315.752|#FFB57E|0.12|gaia-5688652057197395072|Gaia DR3 5688652057197395072
9.941267|-7.41073|315.752|#FFB780|0.12|gaia-3771756652039829760|Gaia DR3 3771756652039829760
10.417183|-7.845186|315.752|#FFB780|0.179|gaia-3775196886484079872|Gaia DR3 3775196886484079872
10.695416|-14.233589|315.752|#FFBA84|0.12|gaia-3750945920582194816|Gaia DR3 3750945920582194816
9.763589|-7.79514|315.8172|#EDEDFF|0.12|gaia-3819531046446951168|GALEX J094548.8-074741
10.257787|-8.99938|315.8172|#FFD4A6|0.412|gaia-3768856621401979904|UPM J1015-0859
10.723479|-9.017395|315.8172|#FFB37B|0.12|gaia-3762240408966066560|Gaia DR3 3762240408966066560
9.356739|-15.588924|315.9151|#FFB881|0.135|gaia-5683325335677532416|Gaia DR3 5683325335677532416
10.146717|-5.001123|315.9803|#FFBD87|0.186|gaia-3779999175316954496|Gaia DR3 3779999175316954496
9.493028|-6.532757|316.0129|#FFE1BD|0.12|gaia-5745388300299711872|Gaia DR3 5745388300299711872
9.381395|-2.641675|316.0455|#FFD1A2|0.422|gaia-3837609903824855936|Gaia DR3 3837609903824855936
9.381698|-2.637661|316.0455|#EFEEFF|0.12|gaia-3837609942479568512|GALEX J092254.0-023815
10.083221|-1.221469|316.0455|#FFBB85|0.183|gaia-3830087663743381888|Gaia DR3 3830087663743381888
10.093636|-13.120088|316.0781|#D9E1FF|0.12|gaia-3765357872322510976|Gaia DR3 3765357872322510976
10.478879|-3.742507|316.1434|#D4DEFF|0.914|gaia-3781091952435959296|HD 90763
10.268345|-9.18836|316.2738|#FFBC86|0.188|gaia-3768660736533445760|Gaia DR3 3768660736533445760
9.564442|-10.360866|316.3065|#FFD4A6|0.42|gaia-5740289899240908672|Gaia DR3 5740289899240908672
10.171834|-1.409307|316.3065|#FFC28D|0.254|gaia-3829917312455565568|Gaia DR3 3829917312455565568
10.04953|-5.317346|316.3717|#FFBF89|0.244|gaia-3821924309598389120|Gaia DR3 3821924309598389120
10.335204|-3.455032|316.4043|#FFBE88|0.181|gaia-3780448562039845504|Gaia DR3 3780448562039845504
9.358376|-17.748131|316.4695|#FBF3F1|0.696|gaia-5681786534794119296|HD 80815
10.342832|-8.424719|316.4695|#FFB47C|0.12|gaia-3769174444686831616|Gaia DR3 3769174444686831616
10.468646|-6.605679|316.5348|#FFD4A7|0.44|gaia-3775796631421584256|2MASS J10280711-0636199
10.066539|-15.801057|316.6652|#FFC995|0.351|gaia-5674333740039301376|Gaia DR3 5674333740039301376
9.425876|-5.715456|316.6978|#FFBA83|0.12|gaia-5746290007208777216|Gaia DR3 5746290007208777216
9.517283|-0.782656|316.7631|#FFB881|0.143|gaia-3839733924067029120|Gaia DR3 3839733924067029120
10.716391|-9.952731|316.7957|#FFC48F|0.273|gaia-3761372177032231936|Gaia DR3 3761372177032231936
10.28057|-11.803468|316.8283|#FFBE88|0.224|gaia-3765827977968336128|Gaia DR3 3765827977968336128
10.041789|-5.087049|317.0566|#FFD6A9|0.462|gaia-3821986672523474816|UCAC4 425-052883
10.385162|-2.247339|317.1218|#FFAD73|0.12|gaia-3782244236326694912|Gaia DR3 3782244236326694912
10.442365|-1.254401|317.1545|#FFB67F|0.12|gaia-3782823064774364416|Gaia DR3 3782823064774364416
9.558945|-2.016702|317.1871|#FFBB84|0.182|gaia-3839346483657331712|Gaia DR3 3839346483657331712
10.168228|-10.193735|317.1871|#FFB37B|0.12|gaia-3767167389289531776|Gaia DR3 3767167389289531776
9.877459|-17.483233|317.2197|#FFC895|0.321|gaia-5684158185671293184|RX J0952.6-1729B
9.457599|-2.277713|317.2523|#FFB47D|0.12|gaia-3837963740410960128|SDSS J092727.39-021638.2
10.065777|-12.783298|317.3175|#FFC18C|0.279|gaia-3766173297634291456|Gaia DR3 3766173297634291456
9.911797|-5.787344|317.3828|#FFB178|0.12|gaia-3821654272119503360|Gaia DR3 3821654272119503360
10.241877|-15.220284|317.3828|#FFBD87|0.287|gaia-3752666278323496704|Gaia DR3 3752666278323496704
10.541867|-4.464566|317.3828|#FFEFDB|0.594|gaia-3777802694682305408|BD-03 2942
9.901659|-8.203558|317.5785|#FFC692|0.362|gaia-3771597871393504768|Gaia DR3 3771597871393504768
10.448098|-7.687491|317.5785|#FFC38E|0.286|gaia-3775287561833505280|Gaia DR3 3775287561833505280
10.64794|-13.258406|317.5785|#FFBA84|0.185|gaia-3751275018157015808|Gaia DR3 3751275018157015808
10.406384|-11.368097|317.6111|#FFBA83|0.123|gaia-3755404367218823808|Gaia DR3 3755404367218823808
9.525064|-4.985513|317.6763|#FFE3C0|0.12|gaia-3824839660384299520|Gaia DR3 3824839660384299520
9.530465|-8.450517|317.6763|#FFB780|0.12|gaia-5741861792847621504|Gaia DR3 5741861792847621504
9.982628|-15.494704|317.6763|#FFB27B|0.12|gaia-5686048658476298368|Gaia DR3 5686048658476298368
10.282771|-9.516158|317.6763|#FFB780|0.12|gaia-3768587820873400960|Gaia DR3 3768587820873400960
10.335248|-3.450679|317.872|#FFB780|0.12|gaia-3780448562039848320|Gaia DR3 3780448562039848320
9.32788|-12.833074|317.9046|#FFB881|0.12|gaia-5738001098284608640|Gaia DR3 5738001098284608640
9.558944|-2.016353|317.9046|#D8D4C8|0.12|gaia-3839346479361921024|Gaia DR3 3839346479361921024
9.704807|-7.628739|317.9046|#FFE8CB|0.12|gaia-3820322802192656896|Gaia DR3 3820322802192656896
10.027624|-9.363941|317.9372|#FFE9CD|0.581|gaia-3770506056347067776|BD-08 2825
10.749665|-4.90535|317.9372|#FFBF89|0.27|gaia-3777153845382635648|SCR J1044-0454
10.513678|-10.040185|317.9699|#FFC590|0.314|gaia-3755928804200822016|Gaia DR3 3755928804200822016
9.900529|-6.055184|318.0351|#FFBD87|0.196|gaia-3821639845324391040|Gaia DR3 3821639845324391040
10.73948|-4.552257|318.0351|#FFB780|0.12|gaia-3777225588516309760|Gaia DR3 3777225588516309760
10.40258|-9.199711|318.0677|#FFBD87|0.163|gaia-3768274223836659584|Gaia DR3 3768274223836659584
10.515826|-7.03604|318.2308|#FFB982|0.12|gaia-3774963308982459776|Gaia DR3 3774963308982459776
10.748303|-7.058193|318.2634|#FFCC9A|0.358|gaia-3764232002480631040|Gaia DR3 3764232002480631040
9.583798|-10.964483|318.3939|#FFC08B|0.182|gaia-5740053989572894080|Gaia DR3 5740053989572894080
9.46903|-5.097905|318.5243|#E2E7FF|0.12|gaia-3824796229675200896|GALEX J092808.5-050552
9.604807|-15.629391|318.6222|#F7F2FA|0.12|gaia-5688294097443385344|GALEX J093617.3-153745
9.542965|-1.515226|318.6548|#FFBB85|0.15|gaia-3839447363849073280|Gaia DR3 3839447363849073280
10.547139|-2.201934|318.6548|#FFB37B|0.12|gaia-3781728668452899712|Gaia DR3 3781728668452899712
9.909172|-0.757244|318.6874|#FFC894|0.291|gaia-3833061091077228800|2MASS J09543294-0045241
10.597992|-8.576912|318.6874|#FFBF8A|0.221|gaia-3762188220818506240|Gaia DR3 3762188220818506240
10.220078|-4.156224|318.72|#FFC08A|0.12|gaia-3780173890291510272|Gaia DR3 3780173890291510272
10.581494|-8.291623|318.72|#FFC08B|0.226|gaia-3774209525042276736|Gaia DR3 3774209525042276736
9.818876|-0.899543|318.8831|#FFC18B|0.245|gaia-3827754710522718208|Gaia DR3 3827754710522718208
9.857824|-4.123321|318.9157|#FDF3ED|0.664|gaia-3822912388299321728|HD 85418
9.388856|-14.130379|318.9809|#D8D4C8|0.12|gaia-5737601494526849536|Gaia DR3 5737601494526849536
10.582257|-2.57494|319.0462|#FFBB85|0.157|gaia-3781466439224434176|Gaia DR3 3781466439224434176
10.279992|-11.726257|319.0788|#F8F2F7|0.73|gaia-3765830731042610432|HD 89148
10.304919|-5.410406|319.1114|#FFBE88|0.259|gaia-3779024045942107520|Gaia DR3 3779024045942107520
10.499063|-8.177002|319.1766|#FFB27A|0.12|gaia-3774445782602826496|Gaia DR3 3774445782602826496
10.580588|-17.850258|319.2092|#FFB27A|0.12|gaia-3747582407138809216|Gaia DR3 3747582407138809216
9.689236|-12.451365|319.2419|#FFBB85|0.12|gaia-5691582706657100800|Gaia DR3 5691582706657100800
10.572879|-7.90931|319.2419|#FFB780|0.12|gaia-3774653624660697472|Gaia DR3 3774653624660697472
9.820754|-13.371304|319.4049|#FFB67E|0.12|gaia-5690480755487984256|Gaia DR3 5690480755487984256
9.543013|-1.51512|319.4376|#FFB881|0.154|gaia-3839447363849073152|Gaia DR3 3839447363849073152
10.645416|-17.616905|319.4376|#FFB077|0.12|gaia-3555543836535640064|Gaia DR3 3555543836535640064
9.803057|-11.826804|319.4702|#FFB881|0.175|gaia-5691252372132375936|Gaia DR3 5691252372132375936
9.673396|-17.058982|319.568|#FFB881|0.128|gaia-5684886268527277312|Gaia DR3 5684886268527277312
10.112344|-16.79731|319.568|#FBF3F0|0.685|gaia-5673614865593241088|HD 87755
9.579995|-18.102583|319.6333|#FFB983|0.12|gaia-5678718180094385792|Gaia DR3 5678718180094385792
9.66447|-4.864002|319.6985|#FFBF89|0.162|gaia-3824348934600442752|LP 668-50
10.053905|-14.507102|319.6985|#FFB881|0.12|gaia-5686577141316998784|Gaia DR3 5686577141316998784
9.691353|-4.730454|319.7637|#FFBA83|0.149|gaia-3824345949598761984|Gaia DR3 3824345949598761984
9.556281|-6.510236|319.7963|#F8F2F6|0.736|gaia-3823639612161608448|HD 82688
10.29168|-1.691563|319.8616|#FFB47C|0.12|gaia-3830409305253800064|Gaia DR3 3830409305253800064
9.487828|-5.147058|319.8942|#FFD4A7|0.447|gaia-3824751630734379008|UCAC4 425-051516
10.160712|-13.752352|319.9594|#FFC08B|0.161|gaia-3765061725738507520|Gaia DR3 3765061725738507520
10.391963|-10.707898|319.9594|#FFB983|0.12|gaia-3767453953802582656|Gaia DR3 3767453953802582656
9.927534|-6.567412|319.992|#FFB982|0.158|gaia-3821387129448726272|Gaia DR3 3821387129448726272
10.172311|-6.065125|319.992|#FFC590|0.273|gaia-3773627776016581248|Gaia DR3 3773627776016581248
10.359581|-10.10431|319.992|#FFB078|0.12|gaia-3768107196853429760|Gaia DR3 3768107196853429760
9.74156|-5.908235|320.0246|#FFBD87|0.165|gaia-3821074146591971968|Gaia DR3 3821074146591971968
9.857847|-4.126225|320.0246|#FFC996|0.334|gaia-3822912392594624128|Gaia DR3 3822912392594624128
10.085799|-7.23024|320.0573|#FFBF8A|0.129|gaia-3773088637361979904|Gaia DR3 3773088637361979904
10.1492|-5.150671|320.0573|#FFB881|0.175|gaia-3773944813322986240|2MASS J10085714-0509022
10.565251|-4.301913|320.0573|#FFBA84|0.12|gaia-3777893026434459520|Gaia DR3 3777893026434459520
9.666154|-13.774127|320.1877|#FFB982|0.12|gaia-5689092209741003264|Gaia DR3 5689092209741003264
9.791205|-7.107875|320.2856|#FFC893|0.347|gaia-3820003909461262080|Gaia DR3 3820003909461262080
9.887318|-5.728174|320.3182|#FFC18C|0.298|gaia-3821699528189858816|UCAC4 422-051268
9.990233|-6.096343|320.3182|#FFBF89|0.134|gaia-3821475360962025600|Gaia DR3 3821475360962025600
9.358391|-17.747775|320.3508|#D8D4C8|0.395|gaia-5681786539091221248|HD 80815B
10.32756|-1.802863|320.3834|#FFBA84|0.12|gaia-3830367661252627072|2MASS J10193928-0148102
9.803869|-15.649988|320.416|#FFAF77|0.12|gaia-5685433069402738816|Gaia DR3 5685433069402738816
9.640348|-1.290994|320.4813|#FFC28C|0.274|gaia-3839498697298082944|Gaia DR3 3839498697298082944
10.299963|-6.695127|320.4813|#FFBA84|0.12|gaia-3778599565734302336|Gaia DR3 3778599565734302336
10.408285|-1.655587|320.4813|#FFB780|0.12|gaia-3782428919920199936|Gaia DR3 3782428919920199936
10.206252|-16.519828|320.5465|#FFBC85|0.125|gaia-5673295113867835136|2MASS J10122258-1631121
10.626315|-10.35502|320.5791|#FFC28D|0.247|gaia-3761669732366525824|Gaia DR3 3761669732366525824
10.145709|-7.790235|320.6117|#FFB47C|0.12|gaia-3772242528804822528|Gaia DR3 3772242528804822528
10.265179|-9.486018|320.677|#FFC48F|0.267|gaia-3768635241607587712|LP 669-42
10.705689|-10.411235|320.677|#FFB881|0.12|gaia-3760967522392947456|Gaia DR3 3760967522392947456
10.084012|-15.339191|320.7096|#FFBB85|0.165|gaia-5674374971725299968|Gaia DR3 5674374971725299968
9.358987|-17.75763|320.7422|#F8F2F6|0.76|gaia-5681786534794120064|HD 80828
10.482589|-0.638376|320.7422|#FFBA83|0.12|gaia-3782966615465914112|Gaia DR3 3782966615465914112
10.63234|-6.217194|320.8074|#FFB982|0.12|gaia-3776574535898695680|Gaia DR3 3776574535898695680
9.423178|-15.922154|320.8726|#FEF4EB|0.684|gaia-5683148692262391808|HD 81466
9.80882|-10.090271|320.9705|#FFB881|0.12|gaia-3770735201442845824|Gaia DR3 3770735201442845824
9.44572|-11.33652|321.0031|#FFB47D|0.12|gaia-5738668742360740096|Gaia DR3 5738668742360740096
9.954686|-5.182676|321.0357|#F9F2F5|0.737|gaia-3821794532866567936|HD 86280
9.616786|-6.810833|321.101|#FFBA83|0.12|gaia-3820582183857995648|Gaia DR3 3820582183857995648
10.277474|-4.557894|321.101|#FFC48F|0.297|gaia-3779901593659946880|Gaia DR3 3779901593659946880
10.271433|-16.805239|321.3293|#FFBC86|0.212|gaia-5673095689946285184|Gaia DR3 5673095689946285184
9.452466|-14.335303|321.4597|#FFF2E3|0.622|gaia-5689518304856702976|HD 81730
10.231902|-5.442234|321.4923|#FFE8CB|0.551|gaia-3779699695837361408|BD-04 2820
10.359311|-8.926412|321.4923|#FFBD87|0.214|gaia-3769091191040472064|Gaia DR3 3769091191040472064
9.48721|-17.646124|321.525|#FEF4E9|0.658|gaia-5681908889822637440|HD 82061
9.541439|-13.04786|321.525|#FFCF9F|0.429|gaia-5690085373682864128|WT 1642A
10.014736|-4.569371|321.525|#FFCA97|0.348|gaia-3822214576372451072|Gaia DR3 3822214576372451072
10.46388|-15.918395|321.5576|#FFEACF|0.784|gaia-3748982536413155456|HD 90667
10.419242|-17.625656|321.688|#FFB67F|0.12|gaia-3748175353143990528|Gaia DR3 3748175353143990528
10.121115|-3.707092|321.7207|#FFBF8A|0.262|gaia-3828197813708657024|Gaia DR3 3828197813708657024
9.736897|-8.018775|321.7533|#FFB982|0.12|gaia-3819500126977389312|Gaia DR3 3819500126977389312
10.20177|-3.735985|321.8185|#FFC895|0.353|gaia-3828238701797444736|Gaia DR3 3828238701797444736
9.88632|-12.593265|321.8837|#FFE9CD|0.755|gaia-5690909152706010496|HD 85691
9.87026|-10.302384|321.949|#FFE2BF|0.497|gaia-3770681123509427840|Gaia DR3 3770681123509427840
10.703432|-15.422733|322.0142|#FFC591|0.307|gaia-3749681035534533120|Gaia DR3 3749681035534533120
9.590162|-16.493365|322.0468|#FFBB84|0.12|gaia-5688084954010869504|Gaia DR3 5688084954010869504
9.983609|-1.272902|322.0794|#FFBB84|0.12|gaia-3832738281335300352|Gaia DR3 3832738281335300352
10.530635|-9.88133|322.0794|#FFBF89|0.246|gaia-3761935985979142656|Gaia DR3 3761935985979142656
10.115888|-5.583611|322.1447|#FFC28D|0.286|gaia-3773900974591775744|Gaia DR3 3773900974591775744
10.052214|-14.52561|322.2099|#FFC08A|0.224|gaia-5686576802014509312|LP 729-24
10.461069|-8.535404|322.2751|#D8D4C8|0.215|gaia-3774327413304577152|Gaia DR3 3774327413304577152
9.452276|-14.334787|322.4382|#FFBB84|0.181|gaia-5689518304856703232|Gaia DR3 5689518304856703232
9.911698|-12.045975|322.4382|#FFF4E8|0.668|gaia-5691057376321669888|BD-11 2757
10.101081|-13.704523|322.4382|#FFB47D|0.12|gaia-3765111169401724544|Gaia DR3 3765111169401724544
9.65757|-8.994514|322.6013|#FFC48F|0.311|gaia-5740881440792077952|Gaia DR3 5740881440792077952
10.066076|-0.302161|322.6665|#FFB67F|0.12|gaia-3833289682121204480|Gaia DR3 3833289682121204480
10.227957|-6.825858|322.6665|#FFBC85|0.183|gaia-3772766381671017088|Gaia DR3 3772766381671017088
10.046302|-16.471405|322.6991|#FFC38F|0.323|gaia-5673872975947935488|Gaia DR3 5673872975947935488
10.159993|-14.462639|322.7644|#FFB982|0.12|gaia-3752991626390572160|Gaia DR3 3752991626390572160
9.436742|-10.144266|322.797|#FFB881|0.12|gaia-5741058767107012736|Gaia DR3 5741058767107012736
10.084645|-0.102766|322.8296|#FFC38E|0.31|gaia-3833297619220867840|UCAC4 450-049331
9.796663|-9.861615|322.8948|#FFCF9E|0.393|gaia-3770946964805141248|Gaia DR3 3770946964805141248
9.756592|-0.341396|322.96|#FFBB85|0.154|gaia-3828037903486295424|Gaia DR3 3828037903486295424
10.354026|-13.786556|322.96|#DAE2FF|0.879|gaia-3753329524353179392|HD 89746
10.735533|-16.511852|322.96|#FFB77F|0.12|gaia-3557133318032777216|Gaia DR3 3557133318032777216
9.724785|-7.33118|322.9927|#FFE4C3|0.522|gaia-3820359459738240000|TYC 4901-1538-1
10.307186|-6.48893|323.0905|#FFB37B|0.12|gaia-3778630072887242624|Gaia DR3 3778630072887242624
10.109478|-5.320395|323.1231|#FFC08B|0.224|gaia-3773962684681834240|Gaia DR3 3773962684681834240
9.986968|-11.563568|323.1557|#FFAE76|0.12|gaia-3766552212533864832|Gaia DR3 3766552212533864832
10.231191|-6.071961|323.221|#FFB881|0.12|gaia-3778889974243143808|Gaia DR3 3778889974243143808
9.48712|-17.647757|323.3188|#FFDFB9|0.504|gaia-5681908889824097152|HD 82061B
9.888542|-1.116077|323.3188|#FFB881|0.12|gaia-3832951620950953984|Gaia DR3 3832951620950953984
9.700693|-16.986737|323.384|#FFB67E|0.12|gaia-5684891280753910400|Gaia DR3 5684891280753910400
9.787777|-10.192028|323.4493|#FFB27A|0.12|gaia-5692456882824829952|Gaia DR3 5692456882824829952
10.385523|-5.626702|323.4493|#FFAF76|0.12|gaia-3779153955817959168|Gaia DR3 3779153955817959168
10.579807|-8.237529|323.5471|#FFC895|0.338|gaia-3774221757109135104|Gaia DR3 3774221757109135104
9.993213|-8.419494|323.5797|#FFBC86|0.12|gaia-3771400199819227392|Gaia DR3 3771400199819227392
10.187182|-11.455195|323.5797|#FFBA84|0.12|gaia-3766084958746837888|Gaia DR3 3766084958746837888
9.822499|-1.7032|323.6124|#FFD2A3|0.44|gaia-3826890833686042368|UCAC4 442-050773
9.995079|-7.657312|323.645|#FFBA84|0.223|gaia-3772987177349800320|Gaia DR3 3772987177349800320
9.476136|-8.731757|323.7102|#FFBD87|0.193|gaia-5741504726446255488|Gaia DR3 5741504726446255488
10.032933|-2.236026|323.7102|#FFEED8|0.605|gaia-3829611407704880640|BD-01 2339
9.649441|-6.77649|323.7754|#E3E8FF|0.12|gaia-3820631657585719552|GALEX J093858.0-064634
9.865457|-0.506147|323.7754|#FFBB85|0.155|gaia-3833752301639236096|Gaia DR3 3833752301639236096
9.947766|-14.882924|323.8081|#FFE6C6|0.536|gaia-5686331572266550784|TYC 5487-1560-1
10.029937|-4.340676|323.9385|#FFB77F|0.12|gaia-3822320924057857408|Gaia DR3 3822320924057857408
9.896931|-4.255681|324.0037|#FFDFB7|0.12|gaia-3823082542018437248|Gaia DR3 3823082542018437248
10.69041|-11.629828|324.1016|#FFB77F|0.12|gaia-3760533039206804224|Gaia DR3 3760533039206804224
9.901892|-15.275232|324.2973|#FFBD87|0.152|gaia-5686199016691276928|Gaia DR3 5686199016691276928
10.56887|-9.594411|324.2973|#FFC490|0.301|gaia-3761968726514195456|Gaia DR3 3761968726514195456
9.735037|-8.143901|324.3951|#FFEEDA|0.585|gaia-3819493869209602304|BD-07 2875
9.367993|-14.319255|324.4277|#FFBC86|0.159|gaia-5737591667642508800|Gaia DR3 5737591667642508800
9.830877|-8.475902|324.4604|#FFBA83|0.12|gaia-3819237687295761664|Gaia DR3 3819237687295761664
10.35254|-8.709416|324.4604|#D8D4C8|0.12|gaia-3769110952184918272|Gaia DR3 3769110952184918272
10.071276|-9.641058|324.7539|#FFB27A|0.12|gaia-3770298214289715712|Gaia DR3 3770298214289715712
10.134203|-15.568067|324.7865|#FFB67F|0.12|gaia-5674397649152740736|2MASS J10080316-1534072
9.361943|-15.568143|324.8844|#FFBB84|0.12|gaia-5683325713634687744|Gaia DR3 5683325713634687744
10.268401|-4.182685|325.0148|#FFC08A|0.142|gaia-3780302709245767424|Gaia DR3 3780302709245767424
9.516269|-14.896448|325.0801|#FFBF8A|0.206|gaia-5689319769994683520|Gaia DR3 5689319769994683520
10.02993|-4.340897|325.1127|#FFB77F|0.12|gaia-3822320924058381568|Gaia DR3 3822320924058381568
10.37095|-11.396513|325.1453|#FFC691|0.323|gaia-3755393032800395520|Gaia DR3 3755393032800395520
10.42132|-5.847231|325.1453|#FFBE89|0.12|gaia-3776089105810183168|Gaia DR3 3776089105810183168
10.521881|-10.42368|325.1453|#FFD7AB|0.449|gaia-3755897876141033344|UCAC3 160-110792
10.336141|-4.050304|325.2105|#FFAE75|0.12|gaia-3780272605819360128|Gaia DR3 3780272605819360128
9.780317|-16.54205|325.2758|#FFB881|0.12|gaia-5685269104732542592|Gaia DR3 5685269104732542592
