# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -1, -2), generated 2026-09-08.
# 2172 points.
17.222694|-0.38152|160.5016|#FFE4C3|0.526|gaia-4368455633841540224|HD 155717
17.259139|-14.469262|160.5342|#FFA96F|0.12|gaia-4138056957978189824|2MASS J17153303-1428062
17.221666|-0.397853|160.5994|#FFB57D|0.12|gaia-4368454156372951808|Gaia DR3 4368454156372951808
17.371231|-25.593641|160.632|#FFC490|0.3|gaia-4109945224495000192|Gaia DR3 4109945224495000192
16.078868|-3.209885|160.6646|#FFE5C4|0.538|gaia-4404934749589629184|HD 144188
16.773137|-21.253346|160.6646|#FFC28D|0.12|gaia-4126955670100614400|2MASS J16462325-2115064
17.800529|-28.285875|160.6646|#FFBC85|0.12|gaia-4057626716028969088|2MASS J17480185-2817106
16.11754|-30.699075|160.6972|#FFC08B|0.247|gaia-6037017168127016960|LP 917-20
16.176823|-34.136875|160.7299|#FFC28D|0.321|gaia-6035070517157176448|Gaia DR3 6035070517157176448
16.187454|-16.081823|160.7299|#FFD5A7|0.447|gaia-6250583867148023424|BPM 78300
17.082601|-2.953463|160.7625|#E4E8FF|0.12|gaia-4366155146278913408|PM J17049-0257
16.357762|-12.393191|160.7951|#FFCC9A|0.373|gaia-4331626357997119872|PM J16214-1223
17.716048|-4.439641|160.8603|#FFB077|0.12|gaia-4176412459036782976|Gaia DR3 4176412459036782976
15.854008|-36.052941|160.8929|#FFB882|0.12|gaia-6011299144466700416|Gaia DR3 6011299144466700416
15.489482|-11.885181|160.9256|#FFBC86|0.174|gaia-6314852177216778624|G 152-30
17.543976|-1.553215|160.9256|#FFC18B|0.173|gaia-4370155783762155264|Gaia DR3 4370155783762155264
15.436297|-7.747402|160.9908|#FFBE88|0.168|gaia-6321459761063043840|Gaia DR3 6321459761063043840
16.821571|-9.750637|161.056|#FFC18C|0.263|gaia-4337702190532658304|SCR J1649-0944
16.825928|-32.331514|161.1213|#FFCB99|0.366|gaia-6027216426404414592|UCAC4 289-098175
15.592125|-14.789501|161.1865|#FFE0B9|0.988|gaia-6265374394490973184|* gam Lib
17.854412|-6.457755|161.1865|#FFA86E|0.12|gaia-4174982230629931520|2MASS J17511590-0627243
15.835367|-2.370184|161.2517|#FFE2BE|0.524|gaia-4403160790662050176|AG-02 955
15.787378|-18.548824|161.3496|#FFC48F|0.327|gaia-6260165183273711872|PM J15472-1832
16.892117|-26.955402|161.3496|#FFBA84|0.12|gaia-6034272065562840960|Gaia DR3 6034272065562840960
17.762833|-35.755006|161.3496|#FFB67E|0.12|gaia-4041030034749843712|Gaia DR3 4041030034749843712
16.277243|-33.831175|161.3822|#FFB47C|0.12|gaia-6023404080302422400|Gaia DR3 6023404080302422400
16.448036|-12.314388|161.3822|#FFBB85|0.19|gaia-4331499158246669312|UCAC4 389-067860
17.693364|-7.531081|161.3822|#FFC590|0.311|gaia-4168749683326127744|PM J17416-0731
15.78714|-18.505419|161.4148|#FFBE88|0.241|gaia-6260165595590579840|Gaia DR3 6260165595590579840
16.033753|-32.503462|161.4148|#FFB27A|0.12|gaia-6036379245218659712|SIPS J1602-3230
17.660286|-32.926467|161.4148|#FFB57E|0.12|gaia-4054163666720801408|1RXS J173936.9-325530
17.907987|-24.445618|161.4474|#FFB882|0.12|gaia-4067739306754920448|Gaia DR3 4067739306754920448
15.453373|-26.733476|161.48|#FFBE89|0.241|gaia-6213775241508177664|Gaia DR3 6213775241508177664
15.337737|-22.242362|161.5126|#FFB57D|0.12|gaia-6252279863840738432|Gaia DR3 6252279863840738432
17.596021|-24.917701|161.5126|#FFAF77|0.12|gaia-4110251099178410880|Gaia DR3 4110251099178410880
16.278033|-23.245146|161.5453|#FFD6A9|0.468|gaia-6050364891377045504|BPM 60799
16.448075|-12.313493|161.5779|#FFC08A|0.281|gaia-4331499158246669568|UCAC4 389-067861
16.995634|-18.248968|161.5779|#FCF3EE|0.767|gaia-4129603294110484352|HD 153361
15.548401|-16.533846|161.6105|#FFB67F|0.12|gaia-6264533268094875136|Gaia DR3 6264533268094875136
16.270424|-11.043202|161.6431|#FFC38E|0.191|gaia-4344030395348380160|LP 744-35
17.671991|-13.863303|161.6431|#FFC28D|0.292|gaia-4149457175611904512|G 154-6
16.000102|-36.299173|161.6757|#FFE6C7|0.536|gaia-6010718082627537664|HD 143116
17.935573|-23.411779|161.6757|#FFBD88|0.188|gaia-4069358475074582528|Gaia DR3 4069358475074582528
15.522189|-1.070418|161.7409|#FFB57E|0.12|gaia-4416169112725782528|SIPS J1531-0104
16.31939|-28.527775|161.7409|#FFAB71|0.12|gaia-6039188596202600192|2MASS J16190983-2831390
16.548844|-16.975451|161.7409|#FFB881|0.12|gaia-4324358414340752128|LP 805-17
17.332555|-30.153301|161.7736|#FFA86D|0.12|gaia-4059194653978692096|Gaia DR3 4059194653978692096
16.727398|-33.291035|161.8062|#F9F2F4|0.12|gaia-6027230037184759680|Gaia DR3 6027230037184759680
17.071744|-27.533981|161.8062|#FFB57E|0.12|gaia-6030301419860929792|Gaia DR3 6030301419860929792
16.813423|-18.15611|161.8388|#FFBD87|0.287|gaia-4132420994507739008|SCR J1648-1809
17.944966|-28.065478|161.8388|#E4E8FF|0.827|gaia-4063417332766504576|HD 163318
15.787746|-0.269858|161.8714|#FFB37B|0.12|gaia-4410452820492873856|ULAS J154716.03-001611.3
15.81691|-23.29371|161.8714|#FFE5C4|0.12|gaia-6239934027585732992|Gaia DR3 6239934027585732992
16.076773|-10.229385|161.8714|#FFC18B|0.246|gaia-4343580935614969216|LP 744-12
15.835254|-2.372795|161.9366|#FFB780|0.146|gaia-4403160790662049792|Gaia DR3 4403160790662049792
16.668148|-35.119573|161.9366|#FFB179|0.12|gaia-6020823663963829376|Gaia DR3 6020823663963829376
17.524083|-36.560802|161.9366|#FFBD87|0.205|gaia-5974620604822526592|Gaia DR3 5974620604822526592
17.998953|-6.978531|162.0019|#FFECD4|0.58|gaia-4172029187218518784|HD 164100
17.92824|-27.546604|162.0671|#FFB780|0.12|gaia-4063585111339290112|Gaia DR3 4063585111339290112
16.226006|-16.649563|162.0997|#FFC894|0.407|gaia-6249743668467585920|PM J16135-1638
15.907365|-29.955525|162.1323|#FFC894|0.347|gaia-6040650671786414080|LP 916-43
17.318436|-16.307878|162.1323|#FFBD87|0.194|gaia-4135386656568994944|Gaia DR3 4135386656568994944
16.165332|-18.340934|162.165|#F7F2F8|0.781|gaia-6248917729075587584|HD 145100
16.609411|-15.2896|162.165|#FFAD74|0.12|gaia-4326873272310261760|2MASS J16363380-1517228
15.669338|-15.707098|162.1976|#FFB780|0.12|gaia-6262065448604285056|Gaia DR3 6262065448604285056
16.896359|-36.571323|162.1976|#FFC18C|0.275|gaia-5971674497788673280|Gaia DR3 5971674497788673280
17.230076|-4.250296|162.1976|#FFB982|0.12|gaia-4366317564761916160|LP 687-14
15.546842|-18.282512|162.2954|#FFBF8A|0.127|gaia-6255263800956776576|Gaia DR3 6255263800956776576
16.629625|-22.063519|162.2954|#FFBB84|0.241|gaia-6051370811375783808|UCAC4 340-082382
17.011282|-27.79218|162.2954|#FDF3ED|0.649|gaia-6033280615331865600|HD 153421
16.282494|-13.306003|162.328|#FFBD87|0.207|gaia-4329984615338102656|2MASS J16165703-1318193
17.928251|-27.545661|162.3606|#FFB57E|0.12|gaia-4063585111339291776|Gaia DR3 4063585111339291776
17.673742|-5.134043|162.4585|#FFC08A|0.176|gaia-4176251861618289664|LP 688-10
16.077054|-10.242707|162.4911|#FFC490|0.305|gaia-4343580866895491200|LP 744-13
17.142184|-10.80857|162.4911|#FFD2A4|0.42|gaia-4334904517556086528|TYC 5648-386-1
16.124554|-23.860668|162.5563|#FFCC9B|0.365|gaia-6242096388998444288|UCAC4 331-082111
17.707206|-0.193987|162.5563|#FFB780|0.142|gaia-4372000837289249792|2MASS J17422581-0011351
17.871889|-5.367835|162.5563|#FFBA84|0.12|gaia-4175494401181312640|2MASS J17521887-0522016
17.359326|-14.957244|162.6216|#FFC995|0.324|gaia-4137749266525322112|PM J17215-1457
17.484617|-5.298584|162.6216|#FFBA84|0.12|gaia-4362582317605195392|Gaia DR3 4362582317605195392
17.874068|-13.169964|162.6216|#FFBA84|0.12|gaia-4149705179863827712|Gaia DR3 4149705179863827712
17.14258|-10.802239|162.6542|#FFBD87|0.152|gaia-4334904517556086784|Gaia DR3 4334904517556086784
16.352244|-19.946035|162.6868|#FFF0DF|0.611|gaia-6245090981933687040|HD 147195
15.788008|-0.270009|162.7194|#FBF3F1|0.744|gaia-4410452820495105024|HD 141103
17.260388|-28.895911|162.7194|#FFBE88|0.22|gaia-4107405047773963136|[TBF80] 4
16.328349|-4.317794|162.752|#FFC996|0.308|gaia-4356710616272982656|LP 685-3
16.952849|-8.336212|162.752|#FFB982|0.12|gaia-4339409251055222400|Gaia DR3 4339409251055222400
16.182453|-4.830392|162.7846|#FFBA83|0.12|gaia-4356442919556951296|G 153-31B
15.549505|-17.439409|162.8499|#FFBD87|0.205|gaia-6255458792472646400|Gaia DR3 6255458792472646400
16.952243|-17.820239|162.8825|#FFF3E7|0.652|gaia-4132641244733978368|HD 152931
17.200853|-20.857631|162.9151|#FFB881|0.12|gaia-4116041917718664832|Gaia DR3 4116041917718664832
15.792228|-20.465579|162.9803|#FFC692|0.3|gaia-6241692425853272704|SCR J1547-2027
15.942521|-18.129352|162.9803|#FFA66B|0.12|gaia-6248604471338023296|2MASS J15563311-1807421
15.998797|-32.972337|163.0782|#FFDBB1|0.484|gaia-6036271871037125888|CD-32 11320
17.338694|-11.748827|163.0782|#FFC08B|0.226|gaia-4142065055816427008|Gaia DR3 4142065055816427008
17.42684|-21.631967|163.1434|#FFF3E7|0.637|gaia-4120818677274916224|HD 157691
15.942625|-14.829591|163.2087|#EDEDFF|0.804|gaia-6262796555119019392|V* HR Lib
15.892953|-33.981378|163.3065|#FFC590|0.298|gaia-6012136800529850112|Gaia DR3 6012136800529850112
16.128531|-10.508413|163.3065|#FFB37C|0.12|gaia-4343595607222405504|Gaia DR3 4343595607222405504
16.439744|-11.547742|163.3391|#FFB881|0.12|gaia-4331797538213832704|2MASS J16262312-1132488
16.784031|-9.068569|163.3391|#FFBC85|0.15|gaia-4337985246057893760|SCR J1647-0904
17.313014|-29.768476|163.3391|#FFCA96|0.327|gaia-4059218641417114624|[TBF80] 9
15.755113|-28.71939|163.3717|#FFB57E|0.12|gaia-6233121148601310592|Gaia DR3 6233121148601310592
16.904694|-19.859825|163.4043|#FFA96E|0.12|gaia-4128978423601674240|2MASS J16541683-1951345
17.498952|-31.236024|163.437|#FFCB99|0.365|gaia-4057951145033363968|Gaia DR3 4057951145033363968
17.6031|-29.679727|163.437|#FFD5A7|0.452|gaia-4058517015609175808|HD 316013
16.444419|-5.235924|163.5022|#FFB982|0.15|gaia-4355690132044171776|Gaia DR3 4355690132044171776
17.883235|-34.609479|163.5348|#FFC18C|0.248|gaia-4040819478208558336|GSC 07386-00349
15.817701|-23.303707|163.6|#FFBA83|0.12|gaia-6239933963163332224|2MASS J15490392-2318130
16.906364|-1.650526|163.6327|#FFB780|0.12|gaia-4379252288270858112|Gaia DR3 4379252288270858112
16.217268|-2.902483|163.6653|#FFC08B|0.211|gaia-4405190282969068672|Gaia DR3 4405190282969068672
15.539197|-33.784654|163.6979|#FFA56A|0.12|gaia-6014487449007598976|2MASS J15322118-3347035
16.050204|-6.975033|163.6979|#FFBC86|0.158|gaia-4349595332935636608|LP 684-13
16.078881|-3.210552|163.7305|#D8D4C8|0.129|gaia-4404934749594486272|Gaia DR3 4404934749594486272
16.606451|-1.614477|163.7957|#FFE9CE|0.12|gaia-4358332292844968832|Gaia DR3 4358332292844968832
17.34292|-19.333884|163.7957|#FFC591|0.33|gaia-4122343906015148544|HD 156846B
16.174354|-35.496829|163.8936|#FFB881|0.12|gaia-6022829241887995392|Gaia DR3 6022829241887995392
17.50815|-10.096385|163.8936|#FFEED9|0.652|gaia-4166491118945325056|HD 158577
16.655251|-18.895648|163.9588|#FFB780|0.12|gaia-4131578738540070272|Gaia DR3 4131578738540070272
16.939365|-33.481235|163.9588|#FFBC86|0.19|gaia-6026471168069299968|Gaia DR3 6026471168069299968
17.498998|-31.237883|163.9914|#FFBC85|0.12|gaia-4057951076313879296|Gaia DR3 4057951076313879296
17.705208|-36.205067|164.024|#FFC28C|0.12|gaia-4040978190221302656|Gaia DR3 4040978190221302656
15.702581|-10.865482|164.1219|#FFB982|0.12|gaia-6268763913959179776|2MASS J15420944-1051549
15.964415|-19.944298|164.1871|#FFAF76|0.12|gaia-6246979972975055360|UScoCTIO 135
17.099908|-22.85821|164.1871|#FFE6C7|0.521|gaia-4113753559147499392|CD-22 11823
15.290942|-23.827846|164.2197|#FFC793|0.297|gaia-6227319987815770880|Gaia DR3 6227319987815770880
16.978211|-14.869792|164.2524|#F5F1FE|0.779|gaia-4140049616641044608|HD 153229
17.522447|-27.656195|164.3176|#FFD2A4|0.425|gaia-4061247412233797120|LP 920-19
16.478527|-15.419345|164.3828|#FFE3C0|0.531|gaia-4325589867363103872|HD 148436
17.635873|-27.838874|164.4154|#FFB57D|0.12|gaia-4060478372483399040|Gaia DR3 4060478372483399040
16.801412|-20.618831|164.5785|#FFE1BC|0.519|gaia-4127368914683279360|BD-20 4560
16.076095|-7.848372|164.6111|#FFB179|0.12|gaia-4348646797999321216|SIPS J1604-0750
15.640547|-35.824327|165.0351|#FFC48F|0.172|gaia-6013189136231877504|Gaia DR3 6013189136231877504
17.671992|-13.862995|165.0351|#D8D4C8|0.12|gaia-4149457175585831936|G 154-6B
16.877877|-9.65565|165.1004|#FFB077|0.12|gaia-4334713408691374336|Gaia DR3 4334713408691374336
16.73384|-19.249756|165.133|#FFBF8A|0.225|gaia-4130757918754130560|UCAC4 354-078995
15.965171|-4.948812|165.2634|#FFBD87|0.156|gaia-4398683166995783296|Gaia DR3 4398683166995783296
16.640401|-3.229294|165.2634|#DEE4FF|0.12|gaia-4354831791419949568|GALEX J163825.4-031344
16.47027|-32.981064|165.3287|#FFAA70|0.12|gaia-6024871992734283520|Gaia DR3 6024871992734283520
15.650231|-0.31187|165.3613|#FCF3EF|0.704|gaia-4416468248608733440|HD 139590
16.262157|-33.174807|165.3613|#FFB780|0.12|gaia-6035547602113929600|Gaia DR3 6035547602113929600
16.69235|-29.571789|165.3613|#FFAA70|0.12|gaia-6032035860744020480|Gaia DR3 6032035860744020480
16.200922|-12.198011|165.4917|#FFC38E|0.237|gaia-4342352334446264832|Gaia DR3 4342352334446264832
15.895246|-8.540366|165.5244|#FFC996|0.371|gaia-4347973793802539776|G 152-62
17.650594|-21.951653|165.5896|#FFCC9A|0.12|gaia-4117232104726519168|Gaia DR3 4117232104726519168
16.677395|-16.118484|165.6548|#FFC48F|0.294|gaia-4325831412027201408|LP 805-28
17.168313|-6.167703|165.6548|#FFD1A1|0.401|gaia-4361155357669544320|LP 687-4
16.535853|-11.408809|165.6874|#FFAF76|0.12|gaia-4331947514175998592|SIPS J1632-1124
17.61862|-17.307592|165.6874|#FFAD74|0.12|gaia-4123593329284363008|2MASS J17370697-1718261
17.218095|-23.942663|165.7201|#FFC08A|0.208|gaia-4114130038813128064|Gaia DR3 4114130038813128064
17.825294|-29.643007|165.7201|#FFB881|0.12|gaia-4057192786896064384|Gaia DR3 4057192786896064384
16.601708|-4.419032|165.7853|#FFBD87|0.173|gaia-4354293717917419136|Gaia DR3 4354293717917419136
17.588366|-35.97258|165.7853|#FFE3C0|0.512|gaia-5974745227610372608|HD 320168
16.326452|-17.450119|165.8179|#FFBE88|0.229|gaia-6246419088902846720|Gaia DR3 6246419088902846720
17.596099|-13.893131|165.8179|#FFEDD5|0.583|gaia-4161416632295254272|HD 159526
17.648426|-19.296054|165.8179|#FFBE88|0.182|gaia-4120052588210452608|UPM J1738-1917
16.977376|-31.87574|165.8505|#FFBD87|0.19|gaia-6026910285483753344|Gaia DR3 6026910285483753344
15.873467|-24.620736|165.981|#FFB47C|0.12|gaia-6236584782028578304|Gaia DR3 6236584782028578304
17.465285|-16.990822|165.981|#FFBE88|0.202|gaia-4124536778929528192|Gaia DR3 4124536778929528192
16.237402|-0.082891|166.0462|#FFB57E|0.12|gaia-4408117217282729472|Gaia DR3 4408117217282729472
16.401194|-35.031777|166.1441|#FFE2BF|0.524|gaia-6022379266742899584|CD-34 10972
17.359461|-1.302922|166.2093|#FFB27A|0.12|gaia-4373353477106222208|Gaia DR3 4373353477106222208
16.032895|-4.796297|166.3398|#FFCC9A|0.401|gaia-4398562461235685120|G 153-20
17.019648|-13.568532|166.3724|#FFF4E9|0.736|gaia-4140792817780067200|HD 153631
15.690826|-7.849357|166.5354|#FFD6A9|0.431|gaia-4396684765954022016|BPM 78109
17.120396|-21.49822|166.5681|#FFBD87|0.153|gaia-4115674646472224768|SCR J1707-2129
17.635693|-0.773369|166.5681|#FFD8AC|0.12|gaia-4370620121265298944|Gaia DR3 4370620121265298944
17.406832|-2.714575|166.6007|#FFB27A|0.12|gaia-4366954903548612864|Gaia DR3 4366954903548612864
15.635248|-8.177665|166.6333|#FFAC72|0.12|gaia-6318196852932118272|Gaia DR3 6318196852932118272
15.738964|-10.778967|166.6333|#FFD8AC|0.12|gaia-6268779891233105664|Gaia DR3 6268779891233105664
17.0064|-14.503316|166.6333|#FFB780|0.12|gaia-4140157162622529664|Gaia DR3 4140157162622529664
16.762452|-14.748817|166.6659|#FFB881|0.147|gaia-4326399898196477440|Gaia DR3 4326399898196477440
17.273299|-10.242011|166.7638|#FFBC86|0.15|gaia-4143214457777029760|Gaia DR3 4143214457777029760
17.221741|-20.607473|166.7964|#FFEDD7|0.12|gaia-4116075006122286720|Gaia DR3 4116075006122286720
17.754833|-20.346713|166.7964|#FFD4A6|0.428|gaia-4118953974324155008|SCR J1745-2020
16.478457|-13.834097|166.829|#FFCC9A|0.377|gaia-4330307940477628032|Gaia DR3 4330307940477628032
15.546948|-19.509625|166.8942|#FFC590|0.288|gaia-6254563274611260928|UCAC2 24129364
15.965381|-8.223822|166.8942|#FFBB85|0.126|gaia-4347903528137563136|SIPS J1557-0813
17.783032|-32.0457|166.9268|#FFB077|0.12|gaia-4055583587233194880|2MASS J17465920-3202404
17.688003|-27.808136|166.9594|#FFCD9C|0.375|gaia-4060659547054801408|Gaia DR3 4060659547054801408
16.679484|-1.301758|167.1225|#FFBC85|0.15|gaia-4382140774036645632|LP 625-36
17.741238|-13.074674|167.1551|#FFDDB4|0.496|gaia-4149889008799411456|TYC 5668-239-1
16.911261|-32.190292|167.1878|#FCF3EF|0.692|gaia-6027549956387893376|HD 152433
17.396025|-21.479045|167.1878|#FFC995|0.317|gaia-4114878222115509504|Gaia DR3 4114878222115509504
16.82243|-29.119819|167.2204|#FFC18C|0.224|gaia-6032859261840568320|Gaia DR3 6032859261840568320
16.984295|-25.603569|167.2204|#FFC08B|0.247|gaia-4112924694861377792|Gaia DR3 4112924694861377792
16.054481|-26.717906|167.253|#FBF3F1|0.747|gaia-6043169210553837184|HD 143766
16.991713|-10.156372|167.253|#FFB780|0.12|gaia-4335902526220653824|SIPS J1659-1009
17.41966|-24.505773|167.3182|#FFE7C9|0.538|gaia-4110865172124402944|CD-24 13327
17.956799|-32.653693|167.3508|#FFCA96|0.324|gaia-4043355398699745408|UCAC4 287-138928
17.783028|-16.591948|167.3835|#FFDFB7|0.48|gaia-4123867760497418752|Ross 859
15.897125|-16.7287|167.4813|#FFE1BD|0.978|gaia-6260822966106824576|* tet Lib
17.234775|-8.894515|167.5465|#FFE5C5|0.53|gaia-4359571781750057088|BD-08 4399
17.884229|-10.744089|167.5465|#FFCA97|0.346|gaia-4163780994588649088|Gaia DR3 4163780994588649088
17.718909|-20.927543|167.6444|#FFC18B|0.214|gaia-4117409229233407232|Gaia DR3 4117409229233407232
16.033049|-4.793262|167.7096|#FFB77F|0.13|gaia-4398562461235685504|LP 684-12
16.822459|-29.120513|167.7422|#FFB57E|0.12|gaia-6032859261809427840|Gaia DR3 6032859261809427840
17.741384|-20.750099|167.7422|#FFC995|0.227|gaia-4118914220102650624|PM J17444-2044
16.195233|-6.536951|167.7748|#FFC28C|0.254|gaia-4349307776283014016|UCAC3 167-144297
17.717569|-20.914088|167.7748|#FFB881|0.12|gaia-4117412248479281920|Gaia DR3 4117412248479281920
17.222059|-15.602789|167.8075|#FFBB84|0.129|gaia-4136340895208442496|SCR J1713-1536
17.626876|-23.406926|167.8075|#FFB67F|0.154|gaia-4116429426932764416|UPM J1737-2324
15.744476|-1.051233|167.8401|#FFBA84|0.149|gaia-4404384615819198848|Gaia DR3 4404384615819198848
16.535617|-21.466226|167.8401|#DDE4FF|0.933|gaia-6052319827355147264|* ome Oph
16.556475|-4.262206|167.8401|#FBF3F1|0.726|gaia-4354366423123745280|HD 149200
15.617493|-22.354109|167.9379|#FFB47C|0.12|gaia-6241158716037470592|Gaia DR3 6241158716037470592
16.609572|-13.603|167.9379|#FFEACE|0.547|gaia-4327372381869644544|HD 149633
15.7216|-5.254198|168.0358|#FFDAB0|0.543|gaia-4397725904686124416|BD-04 3956
16.559663|-4.276586|168.0358|#FFBF89|0.266|gaia-4354365564130391552|UCAC3 172-144944
17.602811|-11.44725|168.0358|#FFC18C|0.245|gaia-4163093765446491136|SCR J1736-1126
17.265583|-21.948456|168.0684|#FFE9CC|0.546|gaia-4114977998449557120|HD 155993
17.78545|-15.909637|168.1336|#FFB078|0.12|gaia-4148136490367193600|Gaia DR3 4148136490367193600
17.29667|-13.3368|168.1662|#FFB67F|0.12|gaia-4141234099896295040|Gaia DR3 4141234099896295040
16.040168|-20.490158|168.2641|#FFB780|0.12|gaia-6247065945340868736|UCAC4 348-079867
15.126983|-34.744358|168.2967|#FFC28D|0.261|gaia-6200817771854013440|Gaia DR3 6200817771854013440
15.530149|-15.2502|168.3619|#FFB780|0.12|gaia-6265005473979766144|Gaia DR3 6265005473979766144
15.793895|-9.480367|168.4924|#F8F2F7|0.743|gaia-4347491142557695360|HD 141128
15.494424|-25.152019|168.5902|#FFC792|0.302|gaia-6238674781831700736|Gaia DR3 6238674781831700736
16.25711|-31.867764|168.6881|#FFAB71|0.12|gaia-6037363170689612160|2MASS J16152576-3152024
15.719116|-13.056724|168.7533|#FCF3EE|0.774|gaia-6267108324325388416|HD 140269
17.469602|-22.171713|168.7533|#FFAF76|0.12|gaia-4117770964141204480|Gaia DR3 4117770964141204480
15.697794|-6.836533|168.7859|#FFC08A|0.268|gaia-4396907077759224960|Gaia DR3 4396907077759224960
16.127872|-17.72846|168.8185|#FFC38E|0.271|gaia-6249196798871740672|Gaia DR3 6249196798871740672
15.679567|-12.964338|168.8838|#FFA96F|0.12|gaia-6267145776440340224|2MASS J15404654-1257506
16.735507|-32.16276|168.9164|#FFC38E|0.322|gaia-6027363146803028864|2MASS J16440808-3209433
17.296672|-13.337026|168.9164|#FFB77F|0.12|gaia-4141234099900468224|Gaia DR3 4141234099900468224
15.474397|-25.250916|168.949|#B8CBFF|0.12|gaia-6238670310767125760|UCAC4 324-077146
16.553334|-35.159621|168.9816|#FFC591|0.299|gaia-6020602868279750784|Gaia DR3 6020602868279750784
16.159442|-25.048004|169.0142|#FFC590|0.298|gaia-6049759751965263744|LP 861-27
16.590017|-21.805088|169.0142|#FFBC85|0.183|gaia-6051579031390689408|LP 862-147
17.05681|-2.456593|169.0142|#FFB982|0.165|gaia-4378248709032423680|Gaia DR3 4378248709032423680
16.375749|-12.122077|169.0469|#FFA469|0.12|gaia-4331660129324561920|DENIS J162232.6-120718
16.55356|-35.156607|169.0795|#FFC895|0.328|gaia-6020602863959507968|Gaia DR3 6020602863959507968
15.787716|-19.257172|169.1773|#FFAA71|0.12|gaia-6248023826123143168|2MASS J15471620-1915240
16.532725|-16.861935|169.1773|#FFC08B|0.202|gaia-4324387375301437312|Gaia DR3 4324387375301437312
15.696528|-9.092349|169.3078|#FFAB71|0.12|gaia-6317140638875862016|2MASS J15414762-0905323
