# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -2, 1), generated 2026-09-08.
# 2121 points.
5.808889|-50.876445|256.1958|#FFB47C|0.12|gaia-4792794073358322688|2MASS J05483183-5052387
4.437711|-33.93502|256.3263|#FFAF77|0.12|gaia-4871049197828888576|2MASS J04261573-3356058
4.563263|-39.844219|256.4241|#FFB77F|0.12|gaia-4864146124528409600|Gaia DR3 4864146124528409600
4.057706|-47.520846|256.522|#FFC48F|0.292|gaia-4831832577299768704|Gaia DR3 4831832577299768704
4.297006|-31.991032|256.522|#F3F0FF|0.12|gaia-4884241035259350912|GALEX J041749.1-315925
5.087654|-45.874289|256.522|#FFB67F|0.12|gaia-4810125022312168832|2MASS J05051555-4552289
4.509604|-43.75841|256.5546|#FFBC86|0.153|gaia-4791575230358960896|2MASS J04303434-4345283
5.557457|-49.378428|256.5546|#FAF3F3|0.803|gaia-4796907586875596544|HD 37106
4.332151|-40.426219|256.5872|#FFB178|0.12|gaia-4841023012742841216|2MASS J04195568-4025344
4.29569|-36.672503|256.6198|#FFB47C|0.12|gaia-4868886016076142592|Gaia DR3 4868886016076142592
4.612393|-50.809837|256.6525|#FFC28D|0.247|gaia-4787342213671399168|Gaia DR3 4787342213671399168
5.138889|-48.278534|256.8808|#FFB37C|0.12|gaia-4785822826041282944|Gaia DR3 4785822826041282944
5.326632|-50.757073|256.9134|#FFAF77|0.12|gaia-4772538968934061184|2MASS J05193582-5045254
5.453433|-42.690753|256.946|#FCF3EE|0.12|gaia-4805841492512121216|Gaia DR3 4805841492512121216
4.289065|-40.0819|256.9786|#FFB178|0.12|gaia-4841151655603438720|Gaia DR3 4841151655603438720
4.412397|-38.1223|257.1091|#FFBB84|0.147|gaia-4865464816926979840|SCR J0424-3807
4.573842|-46.463231|257.1417|#FFB179|0.12|gaia-4789958089272702208|Gaia DR3 4789958089272702208
4.848692|-46.157374|257.2069|#FFBB84|0.163|gaia-4787200376671409792|Gaia DR3 4787200376671409792
4.284257|-31.323674|257.2722|#FFC18C|0.218|gaia-4884492346682239616|Gaia DR3 4884492346682239616
4.387316|-44.45848|257.2722|#FFDDB3|0.508|gaia-4839145257337378560|CD-44 1536
4.389404|-33.574477|257.3374|#FBF3EF|0.12|gaia-4871852494151751296|Gaia DR3 4871852494151751296
4.948071|-42.699087|257.3374|#FFBF89|0.167|gaia-4812000239393207296|Gaia DR3 4812000239393207296
4.800006|-38.360361|257.37|#FFB881|0.242|gaia-4818159050696945408|UCAC4 259-005144
4.597339|-35.988552|257.4026|#FFF3E6|0.12|gaia-4867397822792019072|Gaia DR3 4867397822792019072
5.147117|-42.004191|257.4678|#FFAE75|0.12|gaia-4812979659438518400|Gaia DR3 4812979659438518400
3.703241|-47.847638|257.6309|#FFB780|0.12|gaia-4833322484274526464|Gaia DR3 4833322484274526464
4.49921|-50.621766|257.6962|#FFC38E|0.286|gaia-4781597609014097536|SCR J0429-5037
3.877107|-50.464817|257.7614|#FFB982|0.12|gaia-4829644411721050112|LEHPM 3555
4.471405|-49.628281|257.7614|#FFBC86|0.213|gaia-4787705464825344512|Gaia DR3 4787705464825344512
4.293194|-38.260569|257.8266|#FFC38E|0.258|gaia-4868415115861810432|2MASS J04173570-3815330
4.840732|-37.531939|257.8592|#FFBB85|0.144|gaia-4818582603191638912|Gaia DR3 4818582603191638912
5.361276|-46.857399|257.8918|#FFBB85|0.198|gaia-4798202777214018176|Gaia DR3 4798202777214018176
4.132918|-40.879931|257.9897|#D8D4C8|0.29|gaia-4843729293110621824|Gaia DR3 4843729293110621824
4.825553|-40.733925|258.0549|#FFB881|0.12|gaia-4816889080407111936|2MASS J04493186-4044022
4.896125|-45.152576|258.1854|#FFCA97|0.368|gaia-4811295933476075264|Gaia DR3 4811295933476075264
5.728824|-41.95108|258.218|#FFB982|0.164|gaia-4804353995014972928|Gaia DR3 4804353995014972928
5.793611|-44.02729|258.3159|#FFBC86|0.12|gaia-4802668890367015168|Gaia DR3 4802668890367015168
5.298111|-43.013229|258.4789|#FFBB85|0.12|gaia-4800716776190114304|2MASS J05175316-4300489
4.040605|-43.308819|258.5768|#FFF1E0|0.68|gaia-4841572772852911360|HD 25651
4.239618|-38.317094|258.7072|#FEF4EA|0.658|gaia-4844618213903654784|HD 26980
4.894593|-37.286513|258.7072|#FFB57D|0.12|gaia-4818507527163296512|SIPS J0453-3717
3.99024|-39.970193|258.7399|#FFCA97|0.356|gaia-4843309004792363904|Gaia DR3 4843309004792363904
4.894078|-48.468621|258.7725|#FFBA84|0.151|gaia-4786356467137278464|Gaia DR3 4786356467137278464
4.197665|-32.397179|258.8051|#FFB982|0.12|gaia-4882957703327886208|Gaia DR3 4882957703327886208
4.091027|-39.894196|258.8377|#FFC18C|0.12|gaia-4844019010130106880|Gaia DR3 4844019010130106880
3.914508|-48.524729|258.9029|#FFBA83|0.12|gaia-4831538629737654016|Gaia DR3 4831538629737654016
4.355953|-48.500183|259.066|#FFF3E6|0.655|gaia-4788748695201625472|HD 27845
4.529641|-36.022391|259.1312|#FFB47C|0.12|gaia-4867570514837848192|2MASS J04314670-3601212
4.800196|-38.360192|259.1639|#FFB982|0.249|gaia-4818159050696945152|Gaia DR3 4818159050696945152
4.604168|-41.089348|259.2291|#FFB57D|0.12|gaia-4815950612872842880|Gaia DR3 4815950612872842880
3.586304|-49.702468|259.2617|#FFE9CC|0.12|gaia-4832728851073708160|Gaia DR3 4832728851073708160
3.680934|-49.893589|259.2617|#FFBB85|0.243|gaia-4832497300797723648|Gaia DR3 4832497300797723648
5.082427|-48.377742|259.3922|#FFBF8A|0.201|gaia-4785851104105935488|Gaia DR3 4785851104105935488
5.102761|-38.137626|259.4248|#FFBB85|0.12|gaia-4820395800943199488|Gaia DR3 4820395800943199488
5.357437|-46.339034|259.4574|#EAECFF|0.12|gaia-4799717320121645056|GALEX J052126.9-462019
5.914807|-46.898432|259.5879|#FFB077|0.12|gaia-4800970278044729856|Gaia DR3 4800970278044729856
3.957928|-50.181322|259.6205|#FFB47D|0.12|gaia-4829695848249585024|LEHPM 3578
5.166149|-38.557621|259.6205|#FFB37C|0.12|gaia-4820214347167339264|2MASS J05095818-3833276
4.545405|-38.887768|259.8162|#FFBA84|0.12|gaia-4864763500307209856|Gaia DR3 4864763500307209856
5.756909|-43.324752|259.9466|#FFECD3|0.12|gaia-4802772996077492224|Gaia DR3 4802772996077492224
5.35279|-49.008401|260.0119|#FFBA83|0.133|gaia-4796754582960173184|UCAC4 205-006032
4.826592|-41.59341|260.0771|#FFC08A|0.244|gaia-4815162434834748160|Gaia DR3 4815162434834748160
4.167177|-44.155956|260.1749|#FFB37B|0.12|gaia-4838640817721987328|SIPS J0410-4409
4.888126|-44.750477|260.2728|#FFB982|0.12|gaia-4811399459367640704|Gaia DR3 4811399459367640704
5.757964|-49.280633|260.5011|#FFC28D|0.279|gaia-4795222585305931904|Gaia DR3 4795222585305931904
4.384466|-41.750263|260.5663|#FFC692|0.296|gaia-4840024042005617664|UCAC4 242-004479
4.455441|-49.293056|260.5989|#FFDCB2|0.154|gaia-4788464299647581312|HD 28513B
4.181964|-38.098294|260.6316|#FFBE88|0.157|gaia-4844600759155857664|SCR J0410-3805
4.311075|-35.217925|260.7946|#FFBA83|0.12|gaia-4870107779653472128|2MASS J04183986-3513026
3.821571|-49.312156|260.8273|#FFB27A|0.12|gaia-4829955332993690496|2MASS J03491765-4918451
4.429485|-35.529006|260.8273|#FCF3EE|0.12|gaia-4869193703237432832|GALEX J042546.0-353142
4.79176|-49.859396|261.0229|#FFF1E1|0.617|gaia-4784647551190018816|HD 30721
4.455524|-49.293558|261.0882|#FFECD4|0.596|gaia-4788464295350406400|HD 28513
5.090206|-47.33889|261.1534|#FFB279|0.12|gaia-4809930232658511232|2MASS J05052478-4720195
3.953579|-44.221007|261.2513|#FEF4EB|0.654|gaia-4841460279069516672|HD 25073
4.64309|-48.474118|261.2839|#FFB37B|0.12|gaia-4788101559592601856|SIPS J0438-4828
5.867192|-40.238441|261.3491|#FFB982|0.141|gaia-4804976593474882176|Gaia DR3 4804976593474882176
4.364498|-40.182606|261.5774|#FDF3ED|0.12|gaia-4841006524364317824|Gaia DR3 4841006524364317824
3.953858|-44.219794|261.6753|#FFE1BD|0.507|gaia-4841460210350512768|HIP 18497
5.209567|-39.710459|261.6753|#FFB078|0.12|gaia-4819267255340909952|2MASS J05123434-3942393
5.850084|-40.413344|261.6753|#FFAF76|0.12|gaia-4804950888094032896|2MASS J05510029-4024478
5.323258|-46.316888|261.8057|#FFB47D|0.12|gaia-4798272763704811392|Gaia DR3 4798272763704811392
4.055892|-49.222831|262.034|#FFCD9C|0.39|gaia-4830514262857816704|UCAC3 82-8973
4.012272|-43.654937|262.1971|#FFB67F|0.12|gaia-4841541471131288832|Gaia DR3 4841541471131288832
5.327188|-48.875617|262.295|#FFD9AE|0.467|gaia-4797510428485483520|Gaia DR3 4797510428485483520
4.596789|-40.720056|262.3602|#FFBF89|0.12|gaia-4816009020131784576|2MASS J04354840-4043115
5.620258|-42.715505|262.3928|#FFF1E0|0.621|gaia-4802947444765743104|HD 37551A
5.62035|-42.715974|262.3928|#FFE7C8|0.552|gaia-4802947444765742848|HD 37551B
4.679942|-47.838597|262.4254|#FFB27A|0.12|gaia-4788099016972544128|Gaia DR3 4788099016972544128
4.404075|-34.647705|262.5559|#FFBB85|0.132|gaia-4869490060277189376|Gaia DR3 4869490060277189376
4.068414|-38.534397|262.5885|#FFE8CB|0.557|gaia-4844975623902223488|TYC 7577-1194-1
4.229397|-36.717125|262.7516|#FFAE75|0.12|gaia-4869533727208648320|Gaia DR3 4869533727208648320
5.621903|-42.755326|262.882|#FFBC85|0.227|gaia-4802945726778827520|Gaia DR3 4802945726778827520
4.592715|-39.299258|262.9473|#FFC08A|0.234|gaia-4864558063431527680|Gaia DR3 4864558063431527680
4.17008|-41.292636|263.0777|#FFB37B|0.12|gaia-4840658460214562304|Gaia DR3 4840658460214562304
5.993634|-43.118455|263.0777|#FFBC85|0.149|gaia-4803661989884864000|Gaia DR3 4803661989884864000
4.576164|-45.51597|263.2408|#FFBB84|0.159|gaia-4790854809724584704|Gaia DR3 4790854809724584704
4.753283|-41.165703|263.2734|#FFE3C0|0.511|gaia-4815409721871421696|CD-41 1558
3.964236|-44.028041|263.306|#FFBE88|0.145|gaia-4841469178241743360|Gaia DR3 4841469178241743360
4.160577|-44.555494|263.3387|#FFDEB6|0.492|gaia-4838251010786589056|TYC 7583-489-1
4.064274|-42.423035|263.4039|#FFC08B|0.231|gaia-4841999177206048000|Gaia DR3 4841999177206048000
4.564198|-43.566347|263.4039|#FFC692|0.302|gaia-4791496031162118784|Gaia DR3 4791496031162118784
4.375587|-34.162243|263.4691|#FFC591|0.314|gaia-4870277894718288000|Gaia DR3 4870277894718288000
5.568104|-42.343658|263.5344|#FFB780|0.12|gaia-4806018483819315968|2MASS J05340519-4220307
4.160189|-44.555233|263.991|#FFC18C|0.236|gaia-4838251010786589184|Gaia DR3 4838251010786589184
4.559351|-47.155044|263.991|#FFCB99|0.371|gaia-4788422960585331072|Gaia DR3 4788422960585331072
3.994207|-48.169545|264.0236|#FFE6C6|0.12|gaia-4831461968865502464|LEHPM 3589
5.997722|-49.147188|264.0236|#FFC18B|0.206|gaia-4794682759456522112|Gaia DR3 4794682759456522112
5.120676|-41.440187|264.1867|#FFB881|0.12|gaia-4813057110585630464|Gaia DR3 4813057110585630464
5.13158|-46.269142|264.3171|#FEF4EB|0.693|gaia-4810054584848532096|HD 33425
5.132773|-40.803657|264.5128|#FFF0DE|0.611|gaia-4813184722654628224|HD 273061
4.207581|-35.406955|264.8064|#FFB67E|0.12|gaia-4869957799395192320|Gaia DR3 4869957799395192320
5.728105|-45.832437|264.8064|#EDEDFF|0.864|gaia-4802046979101787392|HD 38458
5.134857|-48.3946|264.8716|#FFAF77|0.12|gaia-4785815777997987712|2MASS J05080551-4823384
5.201911|-39.697019|265.0673|#FFD4A6|0.44|gaia-4819266946103268224|UCAC4 252-005810
5.832803|-42.481376|265.2956|#FFBA83|0.155|gaia-4803610209759021056|Gaia DR3 4803610209759021056
4.222285|-33.058285|265.3934|#FFDCB2|0.12|gaia-4882597643333297408|Gaia DR3 4882597643333297408
4.69002|-36.944849|265.4587|#FFBD88|0.152|gaia-4866565428066747136|Gaia DR3 4866565428066747136
4.723106|-48.589479|265.4913|#FFB881|0.125|gaia-4785059490093394432|Gaia DR3 4785059490093394432
4.352292|-41.257699|265.6218|#FFF3E5|0.12|gaia-4840098941938965376|Gaia DR3 4840098941938965376
4.018416|-43.841455|265.687|#FFBC86|0.195|gaia-4841530544734490368|Gaia DR3 4841530544734490368
4.957735|-43.102976|265.7196|#FFB780|0.124|gaia-4811798444649791616|Gaia DR3 4811798444649791616
5.639108|-42.676462|265.7522|#FFDBB1|0.471|gaia-4803038699933809536|TYC 7604-1041-1
4.939823|-48.461071|266.1436|#FFC28D|0.271|gaia-4785629896109912064|Gaia DR3 4785629896109912064
5.231803|-41.845074|266.4045|#FFC08B|0.259|gaia-4812849405967396096|Gaia DR3 4812849405967396096
4.817288|-41.466835|266.5024|#FFECD3|0.554|gaia-4815176694126703616|HD 30831B
5.986187|-46.05169|266.7959|#FFBA84|0.153|gaia-4801439773805463040|Gaia DR3 4801439773805463040
4.382455|-45.263527|267.0895|#FFEFDC|0.619|gaia-4837606593893521920|CD-45 1515
4.303614|-43.092601|267.2852|#FFE4C3|0.602|gaia-4839518094858392448|CD-43 1372
4.438805|-40.219004|267.3178|#FFBC86|0.216|gaia-4864253597493593216|Gaia DR3 4864253597493593216
4.237704|-33.574799|267.383|#FFBD87|0.209|gaia-4882520063338960256|SCR J0414-3334
4.616641|-46.991546|267.4156|#FFB47C|0.12|gaia-4789868302981951360|Gaia DR3 4789868302981951360
4.834472|-42.330139|267.5787|#FFE3C0|0.522|gaia-4815069766620486400|HD 272226
5.344418|-47.02065|267.5787|#FFE8CB|0.547|gaia-4798183089083970304|HD 274431
3.947959|-44.489135|267.6113|#FFCE9E|0.403|gaia-4835440315468330624|Gaia DR3 4835440315468330624
5.952288|-46.122901|267.6113|#FFBC85|0.12|gaia-4801424002685535488|Gaia DR3 4801424002685535488
5.28818|-42.112286|267.7092|#FFB982|0.12|gaia-4806819443682372736|Gaia DR3 4806819443682372736
5.431788|-42.830403|267.8396|#FFB47D|0.12|gaia-4805759858070580736|Gaia DR3 4805759858070580736
5.366778|-45.091232|267.9048|#FCF3ED|0.665|gaia-4799906092524305664|HD 35375
4.241746|-47.079608|268.1005|#FFC08B|0.246|gaia-4836989664790754432|LEHPM 3695
4.651407|-37.916929|268.1658|#FFB27A|0.12|gaia-4866232482201870976|Gaia DR3 4866232482201870976
5.454383|-46.094454|268.1984|#F8F2F7|0.769|gaia-4799035210595490688|HD 36137
4.419979|-38.29678|268.2962|#FFBF89|0.229|gaia-4865448118094166912|Gaia DR3 4865448118094166912
4.817298|-41.466981|268.3289|#FFECD3|0.558|gaia-4815176689829558272|HD 30831A
4.096266|-43.290179|268.3615|#FFB27A|0.12|gaia-4838923426570156544|Gaia DR3 4838923426570156544
4.01347|-46.033889|268.3941|#FFB47D|0.12|gaia-4832252796898677248|Gaia DR3 4832252796898677248
4.23988|-34.233847|268.4267|#FFBE88|0.186|gaia-4870452442188678016|Gaia DR3 4870452442188678016
4.403431|-43.503833|268.6224|#FFBB85|0.12|gaia-4839292832413515520|SIPS J0424-4330
5.34856|-42.176645|268.7855|#FFD0A1|0.382|gaia-4806596552059623168|Gaia DR3 4806596552059623168
4.993556|-39.805652|268.8181|#FFB57D|0.12|gaia-4817198077533152256|Gaia DR3 4817198077533152256
5.952338|-46.121615|268.8507|#FFB983|0.12|gaia-4801424002685535360|Gaia DR3 4801424002685535360
4.018253|-41.480556|268.9159|#FFBD87|0.176|gaia-4842374282469832704|Gaia DR3 4842374282469832704
4.058195|-43.902379|268.9812|#FFBE88|0.166|gaia-4838538704876054784|Gaia DR3 4838538704876054784
4.787497|-38.655714|268.9812|#FFDFB8|0.509|gaia-4817960485768743168|SCR J0447-3839
4.517712|-39.861167|269.0138|#FFF4E7|0.651|gaia-4864321256115077888|HD 28852
4.725173|-39.659653|269.1116|#FFC48F|0.277|gaia-4816315135336908160|2MASS J04433042-3939349
5.486844|-42.81908|269.2095|#FFBC86|0.219|gaia-4805791572109080832|2MASS J05291240-4249087
5.768597|-47.486162|269.3726|#E7EAFF|0.12|gaia-4795813572805672832|GALEX J054606.9-472909
4.351533|-39.007241|269.4704|#FFB57D|0.12|gaia-4865316790878268672|Gaia DR3 4865316790878268672
5.513181|-44.265349|269.7639|#FFC08A|0.248|gaia-4799429419873401856|Gaia DR3 4799429419873401856
5.878183|-46.650048|269.8618|#FFC08A|0.209|gaia-4801161494284306944|Gaia DR3 4801161494284306944
5.440841|-45.879318|269.9596|#FFE0BB|0.515|gaia-4799042082543158528|HD 274566
4.13492|-43.308371|270.1553|#FFB57E|0.12|gaia-4838898794933905152|Gaia DR3 4838898794933905152
4.236905|-39.639723|270.1879|#FFBE88|0.199|gaia-4844224829259284608|Gaia DR3 4844224829259284608
4.79189|-44.990684|270.2532|#FFB881|0.12|gaia-4790329414965308032|Gaia DR3 4790329414965308032
5.85734|-46.801333|270.3836|#FFB881|0.138|gaia-4801147097553930112|Gaia DR3 4801147097553930112
5.631909|-47.460699|270.5793|#FFC28D|0.211|gaia-4795664348462205312|Gaia DR3 4795664348462205312
4.294791|-42.974878|270.775|#FFBF8A|0.291|gaia-4839531323357665408|LEHPM 3722
4.92307|-44.3049|270.8729|#D6DFFF|0.12|gaia-4811250471246135424|HE 0453-4423
5.09056|-43.277108|271.0033|#FFB983|0.12|gaia-4812438119898857088|Gaia DR3 4812438119898857088
5.40052|-42.060638|271.0359|#FFB47D|0.12|gaia-4806635820943512704|Gaia DR3 4806635820943512704
5.531225|-45.739813|271.0686|#FFEFDC|0.586|gaia-4799231713939193472|HD 274634
5.598487|-44.129779|271.2969|#FFEED9|0.603|gaia-4805482712421358848|HD 274664
4.462087|-42.92973|271.5578|#FFEED8|0.12|gaia-4839716380612208768|Gaia DR3 4839716380612208768
4.003831|-42.943017|271.8513|#FFBB84|0.226|gaia-4841643382115183360|UCAC4 236-003971
4.225049|-34.869262|271.8513|#FFBE88|0.136|gaia-4870000130592815744|Gaia DR3 4870000130592815744
5.885586|-47.139172|272.1775|#FFBE88|0.189|gaia-4801122221103415808|Gaia DR3 4801122221103415808
5.328755|-45.337881|272.2427|#FFC38E|0.349|gaia-4799832562683908608|UCAC4 224-006084
4.942522|-44.162532|272.308|#FFC792|0.326|gaia-4811630150651370624|Gaia DR3 4811630150651370624
4.002798|-42.941987|272.471|#FFBC86|0.278|gaia-4841643450834660608|UCAC4 236-003967
4.863225|-40.992732|272.5037|#FFE4C3|0.12|gaia-4816685567676588160|Gaia DR3 4816685567676588160
4.864744|-46.791869|272.6667|#FFC793|0.421|gaia-4786900240059859968|GSC 08077-01788
3.931994|-44.957222|272.9929|#FFCC9B|0.387|gaia-4835403241310703872|SCR J0355-4457
5.54962|-45.628055|273.0255|#FFD5A9|0.435|gaia-4799215427423179648|2MASS J05325858-4537424
5.92215|-44.624062|273.0581|#F4F1FE|0.12|gaia-4801666681221830016|GALEX J055519.6-443727
4.154369|-39.872718|273.3843|#FFBE88|0.247|gaia-4843890096687309312|Gaia DR3 4843890096687309312
4.136516|-44.601614|273.5147|#FFDBB1|0.465|gaia-4838258844806955392|TYC 7583-881-1
5.11882|-41.648664|273.6126|#FFD0A1|0.414|gaia-4813048928670856832|Gaia DR3 4813048928670856832
4.625349|-45.134541|274.1018|#FFBC86|0.154|gaia-4790499289512018816|Gaia DR3 4790499289512018816
5.551296|-43.674859|274.1344|#FFC894|0.312|gaia-4805553527841679872|Gaia DR3 4805553527841679872
4.151614|-40.597084|274.4932|#FFC793|0.415|gaia-4843785673146859008|2MASS J04090564-4035501
4.12842|-40.092449|274.5258|#FFB983|0.12|gaia-4844044681150457216|Gaia DR3 4844044681150457216
5.551227|-43.674402|274.5258|#FFC691|0.284|gaia-4805553527841680256|Gaia DR3 4805553527841680256
5.118906|-41.649549|274.5911|#FFBC86|0.12|gaia-4813001997565308544|Gaia DR3 4813001997565308544
5.502726|-44.748833|274.8194|#FFB983|0.167|gaia-4799391864679438336|2MASS J05300976-4444561
4.508813|-39.171752|274.9498|#FFC08B|0.169|gaia-4864425366122256768|Gaia DR3 4864425366122256768
4.720789|-41.105865|275.0151|#FFE6C7|0.595|gaia-4816082172014245888|CD-41 1544
4.25979|-43.954065|275.0803|#FFB179|0.12|gaia-4837974616754515200|2MASS J04153531-4357148
5.332606|-46.166917|275.1455|#FFCB99|0.358|gaia-4799781675911620224|UCAC4 220-005992
5.239101|-45.660633|275.3738|#FFB780|0.12|gaia-4798552456271310336|2MASS J05142066-4539392
4.646626|-42.208548|275.4717|#FFBB85|0.174|gaia-4815635705870518784|Gaia DR3 4815635705870518784
4.036474|-44.453953|275.5695|#FFB57E|0.12|gaia-4838407244517018880|Gaia DR3 4838407244517018880
4.183653|-39.142992|275.5695|#FFB982|0.135|gaia-4844476273823882880|Gaia DR3 4844476273823882880
4.469704|-41.1871|275.9609|#FFE6C6|0.528|gaia-4863964086633561728|CD-41 1427B
3.984831|-46.322029|276.1566|#FFB882|0.12|gaia-4832190537052266624|Gaia DR3 4832190537052266624
4.286316|-42.947046|276.1566|#FFBA83|0.142|gaia-4839526650433228928|Gaia DR3 4839526650433228928
4.218884|-38.903284|276.2545|#FFD9AF|0.457|gaia-4844318356466634496|Gaia DR3 4844318356466634496
4.278102|-45.756505|276.2545|#FFB882|0.12|gaia-4837522996650212096|2MASS J04164125-4545253
4.900622|-43.771745|276.3523|#FFC18B|0.247|gaia-4811841188164508672|Gaia DR3 4811841188164508672
4.070307|-43.424689|276.4828|#FFB881|0.12|gaia-4838929168941204736|Gaia DR3 4838929168941204736
5.295817|-43.602994|276.4828|#FBF3F1|0.777|gaia-4800596757625088512|HD 34781
4.013492|-46.033834|276.7111|#FFB47D|0.12|gaia-4832252796899827968|Gaia DR3 4832252796899827968
4.469689|-41.187045|276.7111|#FFE6C6|0.534|gaia-4863964082337762560|CD-41 1427A
4.744864|-43.83864|277.0046|#FFD1A1|0.439|gaia-4814473208546401792|Gaia DR3 4814473208546401792
4.623774|-44.151201|277.4938|#FFCA97|0.335|gaia-4791407967152718464|2MASS J04372552-4409062
5.271523|-44.835159|277.5917|#FFC48F|0.29|gaia-4800056927478916736|UCAC4 226-006042
4.377697|-44.028576|277.7874|#FFD8AC|0.472|gaia-4839226037082206208|TYC 7584-1392-1
4.838312|-41.446576|279.516|#FFB37C|0.12|gaia-4815168065535538176|Gaia DR3 4815168065535538176
5.117134|-44.600561|279.6465|#FFC895|0.349|gaia-4810676393033631872|Gaia DR3 4810676393033631872
4.219902|-42.201069|279.7117|#FFBC86|0.195|gaia-4840370353808609408|UPM J0413-4212
4.623951|-44.148696|279.8422|#E6EAFF|0.12|gaia-4791407967151847296|GALEX J043726.2-440856
5.333627|-44.509543|279.9074|#FFCD9C|0.392|gaia-4799974361027472256|UCAC4 228-006383
4.39487|-44.368547|280.3314|#FFBC86|0.187|gaia-4839170614824284032|Gaia DR3 4839170614824284032
4.775511|-41.802965|280.4619|#FFB27A|0.12|gaia-4815240255345778048|Gaia DR3 4815240255345778048
4.510234|-40.39491|280.4945|#FFF2E4|0.743|gaia-4864116575153482752|HD 28798
4.586774|-41.117327|281.1794|#FFBF89|0.2|gaia-4815976004719440512|Gaia DR3 4815976004719440512
4.541768|-44.535382|281.3099|#FFB982|0.189|gaia-4790965654240406912|Gaia DR3 4790965654240406912
5.341133|-44.956962|281.5382|#FFC18C|0.243|gaia-4799935332661589376|Gaia DR3 4799935332661589376
4.536766|-43.140654|282.0274|#FFB982|0.12|gaia-4791696962615282048|Gaia DR3 4791696962615282048
4.092913|-43.682339|282.321|#FFBE88|0.196|gaia-4838908243861998976|Gaia DR3 4838908243861998976
4.554565|-42.87684|282.745|#FFDDB5|0.12|gaia-4791726374551886208|Gaia DR3 4791726374551886208
4.28606|-41.844085|282.7776|#FFC793|0.3|gaia-4840440035358069632|Gaia DR3 4840440035358069632
