# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 1, -2), generated 2026-09-08.
# 2146 points.
17.274763|46.603866|213.078|#FFDCB3|0.497|gaia-1364919342287188992|TYC 3508-1094-1
15.879793|38.298759|213.1106|#FFB982|0.12|gaia-1376574612217860736|Gaia DR3 1376574612217860736
16.525351|42.716545|213.1432|#FFC590|0.316|gaia-1405229981182046464|UCAC4 664-061754
17.145654|50.689191|213.1432|#FFF1E0|0.608|gaia-1415355929221675392|HD 234397
17.446361|60.424614|213.1432|#FBF3F0|0.12|gaia-1435887934481462784|SDSS J172646.95+602528.4
15.891322|53.008419|213.2084|#FFD6AA|0.453|gaia-1404953041690628992|TYC 3870-1523-1
15.822682|48.145889|213.3063|#FFBB85|0.12|gaia-1401379422742256896|Gaia DR3 1401379422742256896
15.960283|32.40941|213.3389|#FEF4EA|0.658|gaia-1321735988747037824|HD 143174
16.552007|35.270311|213.4367|#FFB178|0.12|gaia-1327730972817855488|Gaia DR3 1327730972817855488
15.246768|50.999824|213.5672|#FFB57D|0.12|gaia-1589751946700751744|LSPM J1514+5059
16.640301|45.037279|213.5672|#FFC894|0.333|gaia-1406053412312140928|UCAC4 676-058864
15.446055|46.715747|213.6977|#FFC692|0.287|gaia-1395792907240617344|LP 176-43
17.808785|29.060568|213.6977|#F7F2F9|0.12|gaia-4596373429225825024|GALEX J174831.6+290337
17.909033|29.634169|213.6977|#F7F2F9|0.12|gaia-4596606285173630848|GALEX J175432.4+293802
17.960838|36.462697|213.7303|#FFC894|0.338|gaia-4609528368594811008|LSPM J1757+3627
17.342089|58.619236|213.7955|#D8D4C8|0.143|gaia-1434001348621271424|Gaia DR3 1434001348621271424
17.632737|38.963826|213.8281|#FFB37B|0.12|gaia-1343771747955757824|Gaia DR3 1343771747955757824
15.407022|47.08146|213.8934|#FFBF89|0.215|gaia-1396000268261557248|Gaia DR3 1396000268261557248
16.876346|40.337943|213.8934|#FFBA84|0.12|gaia-1353191882546015616|Gaia DR3 1353191882546015616
17.78533|45.307916|213.8934|#FFB37B|0.12|gaia-1350209869572801664|Gaia DR3 1350209869572801664
17.483439|51.8499|214.1217|#FFB27A|0.12|gaia-1415155959839606784|2MASS J17290053+5150590
17.811432|54.042262|214.1217|#FFCB99|0.378|gaia-1417242588096549248|UCAC4 721-058324
17.863|31.490983|214.1217|#FFB57E|0.12|gaia-4597859560927305600|Gaia DR3 4597859560927305600
17.965228|57.612907|214.1217|#FFC28D|0.279|gaia-1421698122745427456|UCAC4 739-056056
16.897934|32.862969|214.1543|#FFC18C|0.264|gaia-1313740958665114368|Gaia DR3 1313740958665114368
17.622472|35.799239|214.1869|#FCF3EE|0.743|gaia-1342074239441776256|HD 160245
16.762937|38.232889|214.2195|#FFBC86|0.25|gaia-1352333404483157888|2MASS J16454666+3813571
16.260774|29.820702|214.2521|#FFB27A|0.12|gaia-1318601143657165568|Gaia DR3 1318601143657165568
17.097412|33.113782|214.2847|#FFBD87|0.13|gaia-1334598075768776448|Gaia DR3 1334598075768776448
17.091377|56.908747|214.3174|#FFBF89|0.2|gaia-1433415686882168064|2MASS J17052893+5654321
16.979945|57.114907|214.35|#FFB27A|0.12|gaia-1433568312839714816|Gaia DR3 1433568312839714816
17.253513|42.734679|214.3826|#FFB078|0.12|gaia-1360183195949487488|Gaia DR3 1360183195949487488
15.334769|51.958566|214.4804|#DCE3FF|0.882|gaia-1595903095782563072|HD 136729
15.697813|44.066325|214.4804|#FFBB85|0.217|gaia-1397294943203235456|LSPM J1541+4403
17.420487|51.03877|214.4804|#FFB47C|0.12|gaia-1414827991842954240|Gaia DR3 1414827991842954240
17.087842|54.772764|214.5783|#FFAF77|0.12|gaia-1420173409355698816|2MASS J17051639+5446196
15.394271|44.706207|214.6109|#FFAB72|0.12|gaia-1394419754656401792|LSPM J1523+4442
16.097053|35.407205|214.6109|#FFA96F|0.12|gaia-1372086337032907136|2MASS J16054942+3524253
17.239916|29.143964|214.6109|#FFD4A6|0.413|gaia-4575548678994937216|LSPM J1714+2908
17.568074|32.989192|214.6109|#FFD9AD|0.453|gaia-4601805089683129344|G 182-17
17.450225|44.519054|214.6435|#FFE7CA|0.546|gaia-1360755045076754816|HD 158402
17.151685|39.112331|214.7087|#FFA96F|0.12|gaia-1341390652447105920|2MASS J17090615+3906418
16.342317|42.106322|214.774|#FFBE88|0.18|gaia-1381302306059236736|ZTF J162032.32+420622.7
15.579827|41.766894|214.8392|#E4E8FF|0.12|gaia-1390295486540598656|LSPM J1534+4145
16.395454|41.676526|214.9697|#FFBA83|0.129|gaia-1381242142157244544|Gaia DR3 1381242142157244544
17.656236|46.946571|214.9697|#FFDCB2|0.466|gaia-1362746363713385088|G 204-22
15.452488|45.986225|215.0023|#FFBF89|0.201|gaia-1395699345672978560|Gaia DR3 1395699345672978560
16.221273|55.35718|215.0349|#D2DDFF|0.12|gaia-1429618420396285952|SBSS 1612+554
16.829128|37.823027|215.198|#FFB37C|0.12|gaia-1351500799302646784|Gaia DR3 1351500799302646784
15.813912|31.296342|215.2306|#FFBB85|0.133|gaia-1369288526618659328|2MASS J15485015+3117487
16.925517|55.153632|215.2632|#FFAE75|0.12|gaia-1426433474511883776|Gaia DR3 1426433474511883776
17.802166|29.930916|215.2632|#FFE3C0|0.534|gaia-4597234969603652096|StKM 1-1533
17.421096|51.056307|215.2958|#FFEED8|0.604|gaia-1414828236656297856|HD 234435
16.809953|55.135692|215.4263|#FFDBB0|0.485|gaia-1427134657988716544|BD+55 1880B
16.810096|55.128402|215.4589|#FFF2E3|0.642|gaia-1427134451830285568|HD 152125
17.913814|34.74982|215.4589|#FFB178|0.12|gaia-4607774574532925696|LSPM J1754+3445
17.835476|55.646161|215.4915|#FFBF8A|0.12|gaia-1418202736625388160|Gaia DR3 1418202736625388160
17.116148|36.073289|215.5894|#FFBC86|0.16|gaia-1338533949440832640|2MASS J17065821+3604245
17.913292|41.159042|215.5894|#FFC894|0.396|gaia-1344995401318440192|PM J17547+4109
17.360776|58.083813|215.622|#FFC48F|0.258|gaia-1433164414115387776|G 226-58
17.225272|41.48324|215.6872|#FFAE76|0.12|gaia-1354071045170045696|Gaia DR3 1354071045170045696
16.065244|31.043041|215.8177|#FFEDD6|0.606|gaia-1322110681693422208|HD 144286
16.680467|59.036639|215.8177|#FBF3F0|0.683|gaia-1431926329662654464|HD 150944
16.879982|49.852038|215.8177|#FFF2E2|0.621|gaia-1412071829725001088|HD 152774
16.962847|27.840533|215.8177|#FFB780|0.125|gaia-1307061906562735232|Gaia DR3 1307061906562735232
15.638228|48.704298|215.8503|#FFE9CE|0.59|gaia-1402334623468802688|BD+49 2413
16.563952|49.23136|215.8503|#FFB67F|0.12|gaia-1411385042978786944|Gaia DR3 1411385042978786944
17.422871|57.267337|215.8829|#FFB881|0.12|gaia-1432893453218349568|Gaia DR3 1432893453218349568
16.871034|38.706998|215.9155|#FFB27A|0.12|gaia-1352393740183448704|CRTS J165215.7+384224
16.171235|41.214861|215.9481|#FFAD74|0.12|gaia-1381765784569738112|2MASS J16101661+4112548
16.280351|42.940169|215.9481|#FFBF89|0.155|gaia-1382342753297230336|Gaia DR3 1382342753297230336
17.910957|39.711116|215.9481|#FFDBB1|0.484|gaia-4611092114646945920|StKM 1-1559
16.807366|37.528999|215.9808|#FFAD74|0.12|gaia-1351490109128062080|Gaia DR3 1351490109128062080
15.75725|46.131234|216.0134|#D8D4C8|0.3|gaia-1398105691294406144|2MASS J15452603+4607530
16.318538|53.711985|216.0134|#FFBA84|0.12|gaia-1428302786014102016|Gaia DR3 1428302786014102016
17.910628|39.694763|216.0134|#FFC08A|0.241|gaia-4611092114646942336|Gaia DR3 4611092114646942336
17.875212|30.969798|216.1112|#FFE6C8|0.54|gaia-4597762597745396736|BD+31 3112
15.914535|30.382065|216.1764|#FFBE88|0.166|gaia-1321314119879186048|LP 328-63
16.790907|50.95381|216.2091|#FFB780|0.12|gaia-1413161342668988544|2MASS J16472735+5057149
16.804095|50.740463|216.3069|#FFBE88|0.155|gaia-1412425013475712000|Gaia DR3 1412425013475712000
17.307977|36.009589|216.3721|#FFBD87|0.162|gaia-1336840976410249472|Gaia DR3 1336840976410249472
15.673052|54.9597|216.5026|#FEF4EB|0.658|gaia-1598113492111359104|HD 140296
17.3677|55.800697|216.5026|#FFB780|0.12|gaia-1420553668579541248|Gaia DR3 1420553668579541248
15.74179|50.225688|216.5352|#FFC490|0.12|gaia-1402571632648331776|Gaia DR3 1402571632648331776
16.716381|35.156437|216.5352|#FFC48F|0.32|gaia-1326797796683701120|Gaia DR3 1326797796683701120
16.837064|31.854629|216.5352|#FFB47C|0.12|gaia-1313203331838918784|LSPM J1650+3151
16.017539|55.453327|216.5678|#FBF3F0|0.677|gaia-1621420905237377024|HD 144031
16.793661|43.310766|216.5678|#FFCB98|0.358|gaia-1357467294856569344|BD+43 2647B
16.987759|56.261796|216.5678|#FFDEB7|0.503|gaia-1433284668903422080|TYC 3894-213-1
17.225283|41.483621|216.6005|#FFAF76|0.12|gaia-1354071045171851008|Gaia DR3 1354071045171851008
16.169222|33.054706|216.6331|#FFB982|0.12|gaia-1322764272636943616|Gaia DR3 1322764272636943616
17.196709|29.892629|216.6331|#FFC38E|0.281|gaia-1309032300119043968|CLS 115A
15.903009|42.706705|216.6983|#FFAC73|0.12|gaia-1384576819189025408|2MASS J15541092+4242253
16.76481|29.087694|216.7309|#FFBB84|0.168|gaia-1311183151021412352|Gaia DR3 1311183151021412352
17.402622|32.379736|216.7309|#FFBB84|0.129|gaia-1333779661160471424|Gaia DR3 1333779661160471424
17.780914|39.883006|216.8614|#D5DFFF|0.12|gaia-1344618951728016512|GALEX J174651.3+395257
16.016886|55.451689|216.894|#FFD5A8|0.439|gaia-1621420905237377536|UCAC4 728-053656
17.8596|31.474448|216.9266|#FFC18C|0.158|gaia-4597859457848099072|Gaia DR3 4597859457848099072
17.928088|44.090732|216.9592|#FAF3F2|0.12|gaia-1346515918524100992|SDSS J175541.17+440527.7
16.364413|58.785922|217.0245|#FFC18C|0.238|gaia-1623883021009510016|2MASS J16215202+5847085
15.458941|45.272299|217.0571|#FFC08B|0.233|gaia-1394818430700453504|2MASS J15273235+4516185
17.857219|29.272063|217.1223|#D8D4C8|0.3|gaia-4596204688552328576|Gaia DR3 4596204688552328576
15.808294|34.111053|217.1549|#FFB982|0.12|gaia-1370977067241026176|LSPM J1548+3406
16.98092|35.453413|217.1549|#FFBE88|0.25|gaia-1338817795239558400|UCAC4 628-053474
15.933273|53.628982|217.1875|#FFC08A|0.188|gaia-1405077286504527232|UCAC4 719-054666
16.846701|55.611746|217.1875|#FFAC72|0.12|gaia-1427290926078844544|LSPM J1650+5536
17.795161|37.198494|217.2528|#FFB982|0.141|gaia-4609202878792635392|Gaia DR3 4609202878792635392
16.815005|49.814471|217.318|#FFE4C2|0.12|gaia-1412116767967011712|SDSS J164854.09+494852.5
16.602739|40.006279|217.3832|#D8D4C8|0.12|gaia-1331933581136087168|Gaia DR3 1331933581136087168
17.945093|50.466902|217.3832|#FFBC86|0.19|gaia-1364508296737370496|Gaia DR3 1364508296737370496
17.582263|45.876613|217.4158|#FFC08A|0.171|gaia-1361124034306734976|Gaia DR3 1361124034306734976
17.793882|36.874119|217.4811|#FFB57D|0.178|gaia-4609188615204774656|Gaia DR3 4609188615204774656
17.353216|32.536065|217.5137|#FEF4E9|0.64|gaia-1333750695901466112|BD+32 2899
16.405355|32.075746|217.5463|#FFECD4|0.59|gaia-1325219310303112192|BD+32 2719
16.62474|27.515399|217.5463|#FFAD74|0.12|gaia-1304620303554965888|2MASS J16372914+2730557
17.944142|35.71895|217.5789|#F3F1FF|0.12|gaia-4607969085010756608|LSPM J1756+3543
17.822097|36.347732|217.6442|#FFBE89|0.18|gaia-4608925595704090112|Gaia DR3 4608925595704090112
15.533998|46.432966|217.7746|#FFBF89|0.163|gaia-1400977688681159424|Gaia DR3 1400977688681159424
16.411941|45.169306|217.8072|#FFAE75|0.12|gaia-1409629333363125120|LP 178-18
16.231233|54.347568|217.9051|#FFCC9B|0.375|gaia-1428957059856999808|2MASS J16135226+5420528
16.676931|30.615634|217.9051|#FFC18B|0.268|gaia-1312316438272223232|LSPM J1640+3036
17.330799|45.309013|217.9051|#EFEFFF|0.81|gaia-1361644962300099584|HD 157224
16.824572|56.809689|217.9703|#FFAE75|0.12|gaia-1427597036987989120|Gaia DR3 1427597036987989120
17.251422|29.050876|218.0029|#FFC08A|0.214|gaia-4575543701129991424|LP 332-11
17.859639|31.475306|218.0029|#FFD8AD|0.461|gaia-4597859457848099456|StKM 1-1549
17.674704|40.619667|218.1008|#FFB983|0.152|gaia-1344022436606865408|Gaia DR3 1344022436606865408
17.388789|32.865617|218.1334|#FFAD74|0.12|gaia-1333875864131161344|2MASS J17231969+3251566
16.006849|31.000402|218.2312|#FFBA84|0.139|gaia-1320645170132499584|Gaia DR3 1320645170132499584
17.342068|58.61908|218.2312|#FFC38E|0.218|gaia-1434001348622331392|Gaia DR3 1434001348622331392
17.261422|61.731067|218.3617|#FFBF89|0.174|gaia-1438509135842080128|LP 102-31
15.587433|43.538731|218.3943|#FFC38E|0.234|gaia-1391473819408336512|UCAC4 668-061512
17.676609|39.247515|218.3943|#FBF3EF|0.12|gaia-1343052491256548992|LSPM J1740+3914
16.031453|27.596938|218.4595|#F6F1FC|0.12|gaia-1316607896578157824|LSPM J1601+2735
16.701559|52.870486|218.4922|#FFBF89|0.141|gaia-1425625131602910592|LP 137-44
17.396927|36.941708|218.4922|#FFBB85|0.12|gaia-1337316412109788160|Gaia DR3 1337316412109788160
16.205232|49.403769|218.5248|#FFC08B|0.154|gaia-1399483280580153344|Gaia DR3 1399483280580153344
16.003669|33.105011|218.59|#FFC490|0.306|gaia-1323330589844823424|UCAC4 616-052685
17.097767|49.663328|218.6226|#FFB780|0.12|gaia-1409250276729341824|Gaia DR3 1409250276729341824
17.135955|38.732075|218.6226|#FFB57D|0.12|gaia-1341278639699443968|Gaia DR3 1341278639699443968
15.793757|46.549211|218.6552|#FFAD74|0.12|gaia-1398141665940366976|2MASS J15473751+4632573
17.23656|29.569197|218.6879|#FFF2E4|0.683|gaia-4575640939189694464|BD+29 2963
16.427976|34.848186|218.7205|#FFB982|0.124|gaia-1329167862716771584|Gaia DR3 1329167862716771584
16.539017|55.538833|218.7205|#FFB780|0.12|gaia-1430020223176427392|LP 137-33
17.333177|49.331511|218.7531|#FFB881|0.12|gaia-1366257069980929920|LP 179-48
17.70853|40.294303|218.7531|#FFC08B|0.206|gaia-1343953098654747264|LSPM J1742+4017
16.662479|48.707206|218.9488|#FFBE88|0.139|gaia-1410649680153496576|LP 178-44
17.517559|28.252134|219.014|#D8D4C8|0.267|gaia-4595344874753023488|BD+28 2764B
15.930172|29.193962|219.1119|#FFE1BC|0.515|gaia-1320009721131760640|BD+29 2740
17.912968|61.275189|219.1119|#FFCF9F|0.426|gaia-1435467921044450432|UCAC4 757-049006
16.488201|38.669535|219.1445|#FFB881|0.12|gaia-1332126476708613888|LP 225-39
17.687724|35.932176|219.1445|#FFB47C|0.12|gaia-4608657795903257472|Gaia DR3 4608657795903257472
17.912866|61.275717|219.2749|#FFCF9E|0.422|gaia-1435467921040648960|UCAC4 757-049005
17.391715|37.267239|219.3075|#FFBB84|0.203|gaia-1337394065118565120|2MASS J17233036+3716013
16.572857|28.5694|219.4054|#FFB67F|0.12|gaia-1305664491706923008|SDSS J163422.38+283410.6
15.895611|35.566285|219.438|#FFBA83|0.12|gaia-1372643445831673216|Gaia DR3 1372643445831673216
16.964708|40.930991|219.4706|#FFE8CA|0.562|gaia-1354492055045467008|UCAC4 655-060223
16.913123|44.70899|219.5032|#FFB179|0.12|gaia-1359173947355337344|2MASS J16544740+4442343
17.983786|42.680048|219.5032|#FFCE9D|0.405|gaia-1345371807955306624|TYC 3097-917-1
15.577349|49.959778|219.5359|#FFF2E4|0.599|gaia-1594846602547080192|HD 234245
16.248976|37.368161|219.5685|#FFB982|0.185|gaia-1330632102967333760|2MASS J16145646+3722043
17.958238|55.287931|219.5685|#FFAD74|0.12|gaia-1417475517058907136|2MASS J17572961+5517159
16.839112|31.000603|219.6663|#FFBB84|0.176|gaia-1313091525250324608|UCAC4 606-054470
17.30291|35.303827|219.6989|#FFB780|0.142|gaia-1336738378231219072|Gaia DR3 1336738378231219072
16.338409|35.091575|219.7316|#FFDBB0|0.48|gaia-1329047500553197568|StKM 1-1329
16.749937|34.910243|219.7316|#FFB881|0.143|gaia-1326963548061169024|Gaia DR3 1326963548061169024
16.349384|32.014829|219.7642|#FFC591|0.296|gaia-1319458865806028160|UCAC4 611-053247
15.795897|46.578223|219.7968|#FFC08A|0.263|gaia-1398142082553084032|UCAC4 683-058399
15.92917|29.189327|219.7968|#FFD9AE|0.474|gaia-1320009686772023424|BD+29 2740B
17.316141|38.394132|219.7968|#FFBC86|0.194|gaia-1340701911490929536|LP 277-23
17.995942|43.121788|219.7968|#FFC18C|0.294|gaia-1345431529477984256|Gaia DR3 1345431529477984256
17.610217|30.785148|219.9599|#DFE5FF|0.856|gaia-4600514297392024576|HD 160054
16.431288|45.687677|219.9925|#FFBF89|0.213|gaia-1409680769891540736|UCAC4 679-057258
16.713505|27.040719|219.9925|#FFB37B|0.12|gaia-1307522601934896896|LSPM J1642+2702
17.339594|38.790723|220.0251|#FFB983|0.12|gaia-1340807533326436352|Gaia DR3 1340807533326436352
16.262584|37.860058|220.0577|#FFC28D|0.305|gaia-1330672372579791744|Gaia DR3 1330672372579791744
17.269863|27.43569|220.0577|#FFB57E|0.12|gaia-4574351624368306176|LSPM J1716+2726
16.165954|29.422086|220.0903|#FFC996|0.326|gaia-1318714767015169408|2MASS J16095751+2925176
17.317147|39.115626|220.0903|#FFBF8A|0.199|gaia-1340783687668175744|Gaia DR3 1340783687668175744
17.319064|42.566663|220.0903|#FFB178|0.12|gaia-1360133133810720512|2MASS J17190864+4233585
15.941447|48.46143|220.1556|#FFAF77|0.12|gaia-1399844779387389056|Gaia DR3 1399844779387389056
16.186619|37.437876|220.2208|#FFBF8A|0.213|gaia-1378357229804634624|Gaia DR3 1378357229804634624
16.466072|36.020858|220.2208|#FFB982|0.129|gaia-1329381820807744768|LP 275-43
16.631435|47.315423|220.2208|#FFD4A7|0.418|gaia-1407233841123705728|UCAC4 687-058202
16.022674|27.805438|220.286|#FFAC73|0.12|gaia-1316631540374454656|Gaia DR3 1316631540374454656
16.56829|42.911777|220.286|#FFC28D|0.282|gaia-1405282689021048064|UCAC4 665-062218
16.574323|32.32817|220.286|#D8D4C8|0.12|gaia-1324725182905957120|LSPM J1634+3219B
17.855982|30.465213|220.286|#FFBD87|0.153|gaia-4596901405263650816|Gaia DR3 4596901405263650816
16.789562|40.578677|220.3186|#FFBA84|0.12|gaia-1356159808026229248|Gaia DR3 1356159808026229248
16.91192|46.910411|220.3186|#FFC08B|0.275|gaia-1407640385548087168|V* V781 Her
17.585076|39.089369|220.3186|#FFBB85|0.203|gaia-1343459757235462016|Gaia DR3 1343459757235462016
16.911754|46.90853|220.3512|#FFC08A|0.167|gaia-1407640385548087424|LSPM J1654+4654S
16.61977|29.815942|220.4165|#FFBA84|0.12|gaia-1311887903615027968|LSPM J1637+2949
16.131533|50.573019|220.4491|#FFBA84|0.12|gaia-1400585609706702080|LP 136-49
16.831674|42.458292|220.4491|#FFC793|0.289|gaia-1356608030813323520|2MASS J16495419+4227315
17.783673|49.417499|220.4491|#FFBC85|0.142|gaia-1364381096985584640|LSPM J1747+4925
16.424104|39.317006|220.4817|#FFC18B|0.193|gaia-1332403450559001728|UCAC4 647-053804
16.574309|32.328348|220.5143|#FFBA84|0.18|gaia-1324725182904395776|LSPM J1634+3219
17.779131|42.654521|220.5143|#FFB078|0.12|gaia-1345929191631141376|Gaia DR3 1345929191631141376
16.629572|56.888672|220.5469|#FFC08B|0.21|gaia-1430429894337203584|2MASS J16374622+5653186
16.756702|35.338739|220.5469|#FFCB99|0.381|gaia-1327189772578763520|TYC 2588-139-1
17.111611|60.481966|220.5796|#FFC591|0.272|gaia-1437587027839518464|2MASS J17064157+6028549
17.881577|28.665351|220.5796|#FFBA84|0.198|gaia-4596126009047697792|Gaia DR3 4596126009047697792
17.786383|28.170753|220.6122|#FFBE88|0.212|gaia-4596027877635226624|Gaia DR3 4596027877635226624
17.957779|55.22341|220.6122|#FFBD87|0.12|gaia-1417428134979686400|Gaia DR3 1417428134979686400
16.18211|31.63425|220.6774|#FFB780|0.12|gaia-1322062818578349952|Gaia DR3 1322062818578349952
17.441379|46.418983|220.6774|#FFB780|0.12|gaia-1362098957523561728|LSPM J1726+4625
15.891941|41.331317|220.8405|#FFE4C3|0.522|gaia-1383879252076823424|BD+41 2644
16.177134|40.914845|220.8405|#FFB37C|0.12|gaia-1380070337639885312|2MASS J16103759+4054550
17.517592|28.252102|220.8731|#FFE8CA|0.559|gaia-4595344874754941824|BD+28 2764
17.611698|47.788402|220.9057|#FFB37B|0.12|gaia-1363761247305682048|2MASS J17364230+4747134
16.901977|42.002305|220.9383|#FFB780|0.12|gaia-1354841081268331264|Gaia DR3 1354841081268331264
17.933376|42.227982|220.9383|#D8D4C8|0.12|gaia-1345324361451681536|Gaia DR3 1345324361451681536
17.840944|61.252233|220.9709|#FFBD86|0.2|gaia-1436133542186653312|2MASS J17502725+6115060
17.22706|37.265826|221.0362|#FFC792|0.335|gaia-1340164834420300032|UCAC4 637-053860
17.894541|56.392487|221.0362|#FFEFDB|0.718|gaia-1418519292895059840|HD 163607
15.375494|53.95694|221.134|#FFF2E2|0.61|gaia-1599460874892005888|HD 234225
15.973423|37.82744|221.1666|#F6F1FB|0.763|gaia-1373502026974164352|HD 143328
16.243716|43.976281|221.1666|#FFC08B|0.232|gaia-1385494846974868992|UCAC4 670-061097
16.431323|48.33637|221.1666|#FFEAD0|0.612|gaia-1410993552415726976|BD+48 2399
17.969707|41.602591|221.2971|#FFC28D|0.274|gaia-1345069034238093440|Gaia DR3 1345069034238093440
16.782323|27.016403|221.3623|#FFE7C9|0.541|gaia-1307302562168931968|BD+27 2687A
16.205297|49.403353|221.4928|#FFCC9A|0.12|gaia-1399483280580153088|Gaia DR3 1399483280580153088
16.782287|27.016096|221.558|#FFE5C4|0.539|gaia-1307302562168933120|BD+27 2687B
17.865783|54.253863|221.558|#FFCA97|0.304|gaia-1417084915553241216|LSPM J1751+5415
16.801141|58.759549|221.6559|#FFAC73|0.12|gaia-1431763975603611392|2MASS J16480414+5845359
17.304509|56.357521|221.6559|#FFB67E|0.12|gaia-1420734744400110080|2MASS J17181647+5621233
17.654426|30.25316|221.6885|#F7F2F8|0.775|gaia-4597431919623309056|HD 160542
17.969571|41.602279|221.7211|#FFC28C|0.269|gaia-1345068999878355328|Gaia DR3 1345068999878355328
17.445075|43.916607|221.7537|#FFBF89|0.128|gaia-1360678079260968320|LSPM J1726+4355B
17.097976|32.600581|221.7863|#FFDEB5|0.506|gaia-1334499154081755008|LP 331-42
17.137301|28.535162|221.8842|#FFB881|0.12|gaia-1308478902171832960|Gaia DR3 1308478902171832960
17.521538|54.555741|221.8842|#FFC692|0.272|gaia-1420889603742114176|2MASS J17311743+5433209
15.61009|43.138913|221.982|#FFB982|0.12|gaia-1391215846491298816|2MASS J15363677+4308173
16.321449|36.648042|221.982|#FFBB84|0.163|gaia-1330359561522303104|Gaia DR3 1330359561522303104
17.308713|46.496002|221.982|#FFC28D|0.27|gaia-1364812135607228672|LAMOST J171831.39+462944.1
17.327401|57.06561|221.982|#FFC48F|0.242|gaia-1432919051223515008|2MASS J17193858+5703558
