# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, -1, -2), generated 2026-09-08.
# 1780 points.
13.503789|-6.414503|323.4819|#FFB881|0.12|gaia-3631699452144427392|LP 677-98
13.64929|-12.817126|323.5145|#FFC38E|0.273|gaia-3607236521017396096|LP 738-46
13.904768|-12.68335|323.5471|#FFB57D|0.12|gaia-3612357599503149696|Gaia DR3 3612357599503149696
14.414806|-0.014232|323.5471|#FFB57D|0.12|gaia-3653729816874417152|Gaia DR3 3653729816874417152
14.51988|-0.237565|323.5471|#FDF3EC|0.674|gaia-3653112509814822656|HD 127405
13.902702|-4.050009|323.5797|#FEF4E9|0.12|gaia-3656987802970885760|Gaia DR3 3656987802970885760
13.565448|-3.964783|323.6124|#FFC08A|0.21|gaia-3633805944624563072|Gaia DR3 3633805944624563072
14.038995|-16.168857|323.6124|#FFB37B|0.12|gaia-6300639232785063296|Gaia DR3 6300639232785063296
14.113038|-14.23574|323.6124|#FFC28D|0.244|gaia-6301493454535700608|Gaia DR3 6301493454535700608
13.605255|-16.670049|323.6776|#FFBF89|0.258|gaia-3603875721992736896|Gaia DR3 3603875721992736896
13.593917|-14.142914|323.7102|#FFB881|0.12|gaia-3606706109736095616|Gaia DR3 3606706109736095616
13.620164|-17.654959|323.7754|#FFE7C8|0.548|gaia-3603485399660237312|BD-16 3709
13.887055|-15.50708|323.7754|#FFB881|0.12|gaia-6295900754281488128|Gaia DR3 6295900754281488128
13.409894|-13.084594|323.8407|#FFBD87|0.195|gaia-3610764750751648512|Gaia DR3 3610764750751648512
14.05447|-7.139873|323.9059|#F8F2F7|0.776|gaia-3619394164682948352|HD 122657
14.102453|-3.938661|323.9059|#FFC08A|0.12|gaia-3645261550115561728|Gaia DR3 3645261550115561728
13.51601|-7.618655|323.9385|#FFE0BB|0.498|gaia-3630390827149024256|Gaia DR3 3630390827149024256
13.930019|-14.793811|324.0037|#FAF3F3|0.713|gaia-6301957311003801600|HD 121463
14.468412|-0.624384|324.0037|#FCF3EE|0.677|gaia-3652890133588064256|HD 126867
13.354151|-13.935538|324.0364|#FFDEB6|0.517|gaia-3608367712324019968|UCAC2 26895102
13.894295|-17.282371|324.0364|#FFBF89|0.131|gaia-6294320068877688832|Gaia DR3 6294320068877688832
14.199078|-6.666534|324.0364|#FFBA84|0.12|gaia-3640315053461078784|Gaia DR3 3640315053461078784
14.160518|-15.202928|324.069|#FFC08B|0.228|gaia-6301129447467474432|Gaia DR3 6301129447467474432
13.466441|-17.480724|324.1668|#FFCC9A|0.425|gaia-3603398263363644672|Gaia DR3 3603398263363644672
13.461899|-6.114375|324.1994|#FFC590|0.325|gaia-3631901178168626816|Gaia DR3 3631901178168626816
13.531591|-9.409304|324.2647|#FFF3E5|0.644|gaia-3617898657070475520|HD 117659
14.380687|-13.045981|324.2647|#FFD5A7|0.447|gaia-6300377793831510656|Gaia DR3 6300377793831510656
13.917367|-14.788856|324.2973|#FFBE88|0.181|gaia-6301963873713805824|Gaia DR3 6301963873713805824
14.066651|-1.023416|324.2973|#FFB67F|0.12|gaia-3659600654918027264|Gaia DR3 3659600654918027264
14.626791|-15.372443|324.3299|#FFBA83|0.126|gaia-6286910872334996864|Gaia DR3 6286910872334996864
13.82739|-6.007371|324.3951|#FFBA83|0.126|gaia-3620647573578742912|Gaia DR3 3620647573578742912
13.755502|-4.923664|324.493|#FFC38E|0.257|gaia-3633037867033061632|UCAC4 426-058780
13.950137|-8.941232|324.5256|#FFC38E|0.301|gaia-3615772407740613120|Gaia DR3 3615772407740613120
14.53046|-17.121986|324.6234|#FFB881|0.12|gaia-6286036245194070912|Gaia DR3 6286036245194070912
13.709977|-13.823109|324.6561|#FFDEB6|0.492|gaia-3606882237755036928|TYC 5552-341-1
14.070707|-5.381481|324.6561|#FFD7AB|0.924|gaia-3643892348901748992|HD 122815
13.259303|-16.697912|324.7213|#FFF1E1|0.626|gaia-3511385048677768704|BD-15 3627
13.344481|-13.334621|324.7213|#FFE8CA|0.12|gaia-3609293256300808960|Gaia DR3 3609293256300808960
13.679371|-2.518963|324.8191|#FFDFB9|0.512|gaia-3634402051725355136|TYC 4970-219-1
13.276603|-13.201426|324.8844|#FFC894|0.349|gaia-3609413309226560768|UCAC4 384-062617
14.376168|-10.402438|324.9496|#A9C0FF|0.221|gaia-6327970313008070784|GALEX J142234.1-102407
14.141939|-15.151892|325.0148|#FFDEB6|0.578|gaia-6301179543966339456|BD-14 3881
13.505958|-4.284279|325.0474|#FFC28D|0.244|gaia-3636687352284128512|Gaia DR3 3636687352284128512
13.926368|-9.248587|325.0474|#FFB078|0.12|gaia-3615666854623979904|2MASS J13553518-0914550
14.191929|-10.107015|325.0801|#FFE6C7|0.529|gaia-3614753916376286464|TYC 5558-37-1
14.333756|-10.295238|325.1127|#FFC38E|0.196|gaia-6328763163970805760|Gaia DR3 6328763163970805760
14.505885|-10.520774|325.2431|#FFB27A|0.12|gaia-6327815350587284480|SIPS J1430-1031
13.276912|-13.194213|325.2758|#FFDEB6|0.507|gaia-3609413485320886528|UCAC4 385-062539
14.283718|-17.654353|325.2758|#FFB57E|0.12|gaia-6296499812027181952|2MASS J14170138-1739150
13.48438|-12.507572|325.3736|#FFB37B|0.12|gaia-3610156892620164864|Gaia DR3 3610156892620164864
13.839456|-10.676841|325.5693|#FFAE76|0.12|gaia-3613918729920226432|Gaia DR3 3613918729920226432
14.529628|-12.158316|325.5693|#FFBA83|0.191|gaia-6324317116905517696|Gaia DR3 6324317116905517696
13.765487|-2.412552|325.6019|#FFE2BD|0.519|gaia-3658378891338844928|2MASS J13455571-0224430
14.506611|-15.037913|325.6019|#FFB27A|0.12|gaia-6298944271186759296|Gaia DR3 6298944271186759296
14.471841|-8.429207|325.6998|#FFB881|0.12|gaia-6329468191442369664|SIPS J1428-0825
13.516215|-7.600643|325.765|#FFCC9B|0.376|gaia-3630391411264580096|UCAC4 412-055290
13.883453|-14.975864|325.8302|#FFB37C|0.12|gaia-6295999469810106880|Gaia DR3 6295999469810106880
13.912645|-12.369024|325.8302|#FFAC73|0.12|gaia-3612750743629649792|2MASS J13544568-1222064
14.21483|-17.027557|325.8628|#FFC18C|0.275|gaia-6297353346580692224|Gaia DR3 6297353346580692224
14.141379|-11.829477|325.9933|#D9E1FF|0.859|gaia-6304354486870681472|HD 123523
14.141664|-0.088858|325.9933|#FFC28D|0.184|gaia-3660064309520525056|LP 619-34
13.618859|-15.002265|326.0259|#FFC996|0.411|gaia-3606319906276935936|UCAC4 375-066630
14.09321|-7.896692|326.0259|#FFB882|0.12|gaia-3616288937687983232|Gaia DR3 3616288937687983232
14.561491|-13.121009|326.0585|#FFD6A9|0.445|gaia-6323434552665988736|Gaia DR3 6323434552665988736
14.255694|-5.379976|326.189|#FFB67F|0.12|gaia-3641078011451510400|Gaia DR3 3641078011451510400
14.293816|-15.089686|326.2542|#FFC38E|0.331|gaia-6298190487246297216|Gaia DR3 6298190487246297216
13.960228|-10.204564|326.4825|#FFE7C9|0.546|gaia-3615347171618672512|Gaia DR3 3615347171618672512
14.260627|-16.172759|326.4825|#FFB37C|0.12|gaia-6297829671338727296|Gaia DR3 6297829671338727296
13.634049|-1.443401|326.613|#FFBA84|0.12|gaia-3661729897837626112|Gaia DR3 3661729897837626112
13.400366|-12.060214|326.6456|#FFC691|0.318|gaia-3611089072322128512|Gaia DR3 3611089072322128512
14.472348|-14.960418|326.6456|#FFBE88|0.224|gaia-6298759003477614080|Gaia DR3 6298759003477614080
14.026832|-2.359216|326.7108|#FFBC85|0.12|gaia-3657686065868879360|2MASS J14013674-0221317
14.04907|-7.826592|326.7761|#FFB780|0.12|gaia-3616330856568508416|Gaia DR3 3616330856568508416
14.506893|-6.244389|326.8087|#FEF4EA|0.685|gaia-3641336534123986432|Gaia DR3 3641336534123986432
14.217308|-6.955853|326.8413|#FFB881|0.12|gaia-3640290348809247104|Gaia DR3 3640290348809247104
13.47027|-9.766362|326.8739|#FFD8AD|0.457|gaia-3623889651116811648|Gaia DR3 3623889651116811648
13.4946|-16.565345|326.9718|#FFEFDC|0.616|gaia-3604596387440616064|Gaia DR3 3604596387440616064
13.568068|-13.468064|327.0044|#FFAF76|0.12|gaia-3609812539321520256|Gaia DR3 3609812539321520256
14.136875|-2.831864|327.037|#FFF1E1|0.642|gaia-3646890098635177856|Gaia DR3 3646890098635177856
14.007607|-12.730449|327.0696|#FFB37B|0.12|gaia-3612494415686212096|Gaia DR3 3612494415686212096
14.312001|-6.667018|327.1348|#FFB47D|0.12|gaia-3639982275099933184|Gaia DR3 3639982275099933184
13.726894|-3.515766|327.2001|#FFCD9C|0.483|gaia-3634069140220360192|Gaia DR3 3634069140220360192
13.95976|-11.967195|327.3632|#FFBF89|0.187|gaia-3612782526387463552|Gaia DR3 3612782526387463552
13.472304|-13.620181|327.3958|#FFB27A|0.12|gaia-3609739937195026432|Gaia DR3 3609739937195026432
13.538315|-7.241662|327.3958|#FFF1DF|0.606|gaia-3630825855796707840|BD-06 3833
13.788869|-1.401|327.4284|#FFAE76|0.12|gaia-3658593536624118400|Gaia DR3 3658593536624118400
13.765488|-14.8723|327.6567|#FFC18C|0.185|gaia-3605818975651147008|Gaia DR3 3605818975651147008
14.134446|-4.437476|327.6567|#FFB27A|0.12|gaia-3644467874519361664|Gaia DR3 3644467874519361664
13.639611|-3.788682|327.8198|#ADC3FF|0.12|gaia-3634151534873010176|Gaia DR3 3634151534873010176
14.454135|-14.973908|327.885|#FFB780|0.12|gaia-6298772575574180608|Gaia DR3 6298772575574180608
14.02898|-5.894189|328.0481|#B6CAFF|0.14|gaia-3643753879156091392|Gaia DR3 3643753879156091392
13.754573|-15.405466|328.1133|#FFEED9|0.12|gaia-3605389646425452672|Gaia DR3 3605389646425452672
14.425584|-16.968966|328.1133|#FFC895|0.319|gaia-6296782115929626880|Gaia DR3 6296782115929626880
14.245314|-0.495835|328.1785|#FFBA84|0.12|gaia-3647885053579198976|Gaia DR3 3647885053579198976
14.049017|-3.570367|328.5047|#FFBA84|0.133|gaia-3645431596461051648|Gaia DR3 3645431596461051648
13.751259|-2.273974|328.6678|#FFB67E|0.12|gaia-3658396556539373568|Gaia DR3 3658396556539373568
13.677135|-3.366153|328.733|#FFBB84|0.2|gaia-3634282582914976256|Gaia DR3 3634282582914976256
13.594085|-16.213859|328.7656|#FFB983|0.134|gaia-3603972277152923776|Gaia DR3 3603972277152923776
13.926985|-8.048393|328.7982|#D8D4C8|0.127|gaia-3618903748136634112|Gaia DR3 3618903748136634112
13.764118|-0.926815|328.8309|#D2DDFF|0.12|gaia-3662011643397066112|Gaia DR3 3662011643397066112
13.736706|-16.499341|328.8635|#FFF2E2|0.681|gaia-6295323197144050688|Gaia DR3 6295323197144050688
13.790083|-14.596376|328.8961|#FFC08B|0.12|gaia-3605829657235061120|Gaia DR3 3605829657235061120
13.765517|-2.416809|328.9287|#FFBD87|0.226|gaia-3658378895633841024|Gaia DR3 3658378895633841024
14.557258|-13.26384|328.9939|#FFBB85|0.147|gaia-6323420087215860992|Gaia DR3 6323420087215860992
13.58888|-7.146979|329.0266|#FFBB84|0.12|gaia-3630793763800277376|2MASS J13352038-0708502
13.740561|-17.517052|329.0918|#FFAE75|0.12|gaia-6295000907092440064|Gaia DR3 6295000907092440064
13.661788|-11.074352|329.157|#FFC28D|0.322|gaia-3616707508020580864|Gaia DR3 3616707508020580864
13.489128|-13.889865|329.1896|#FFBB85|0.12|gaia-3609716160256058880|Gaia DR3 3609716160256058880
14.301716|-5.376221|329.1896|#D8D4C8|0.146|gaia-3642379833217958400|Gaia DR3 3642379833217958400
14.164572|-12.34244|329.2222|#FFBF89|0.235|gaia-6304032982798692224|Gaia DR3 6304032982798692224
14.22513|-8.876416|329.3527|#FFCD9B|0.415|gaia-3639007214443699456|Gaia DR3 3639007214443699456
14.494324|-7.648714|329.4832|#FFB27A|0.12|gaia-6331219434292731904|Gaia DR3 6331219434292731904
13.768147|-7.797657|329.5158|#FFB780|0.12|gaia-3619852454873234944|Gaia DR3 3619852454873234944
13.485955|-15.285109|329.5484|#FFCA96|0.377|gaia-3605016946342807040|Gaia DR3 3605016946342807040
14.389077|-11.32712|329.5484|#FFB37C|0.12|gaia-6327840295758023296|Gaia DR3 6327840295758023296
13.641664|-6.316196|329.7767|#FFB982|0.125|gaia-3632443031242399232|Gaia DR3 3632443031242399232
13.717029|-4.80845|329.8093|#FFAE75|0.12|gaia-3633081503899995904|Gaia DR3 3633081503899995904
13.981981|-12.765747|329.8093|#FFB37B|0.12|gaia-3612502769397584128|Gaia DR3 3612502769397584128
13.741937|-8.05389|329.8419|#FFB47C|0.12|gaia-3618340626385227008|Gaia DR3 3618340626385227008
14.139985|-4.114652|329.8746|#FFBC86|0.127|gaia-3644484397258426240|Gaia DR3 3644484397258426240
13.870343|-13.302501|329.9072|#FFB780|0.12|gaia-3612214589976391552|Gaia DR3 3612214589976391552
13.955143|-11.667606|329.9072|#FFB881|0.12|gaia-3612897390992579712|Gaia DR3 3612897390992579712
14.251613|-6.484186|330.2007|#FFBE89|0.209|gaia-3640703936979909504|Gaia DR3 3640703936979909504
13.261937|-16.423877|330.3638|#FFC692|0.328|gaia-3511399307969198080|Gaia DR3 3511399307969198080
14.104369|-8.953961|330.3638|#FFC18C|0.228|gaia-3615875590035136256|Gaia DR3 3615875590035136256
14.415007|-4.838177|330.4616|#FBF3F0|0.12|gaia-3642470401194195712|Gaia DR3 3642470401194195712
13.777495|-7.159798|330.5595|#FFB179|0.12|gaia-3620096890051591552|Gaia DR3 3620096890051591552
14.258506|-17.506653|330.6573|#FFBD87|0.18|gaia-6296515278202084480|Gaia DR3 6296515278202084480
13.464633|-13.341082|330.8856|#FFBE88|0.249|gaia-3609969872564304512|Gaia DR3 3609969872564304512
13.838196|-13.885247|330.8856|#FFC490|0.313|gaia-3611976893601739008|Gaia DR3 3611976893601739008
14.139999|-10.137609|330.9183|#FFDBB0|0.12|gaia-3614788791510139648|Gaia DR3 3614788791510139648
13.524486|-11.576348|330.9509|#FFB780|0.12|gaia-3611362713277845376|Gaia DR3 3611362713277845376
13.589518|-9.055415|331.0161|#FFB37B|0.12|gaia-3617973080263853184|Gaia DR3 3617973080263853184
14.374389|-15.139342|331.0161|#FFBB85|0.201|gaia-6299458494735236224|Gaia DR3 6299458494735236224
13.763277|-6.922745|331.114|#FFCE9D|0.45|gaia-3620212506276610432|Gaia DR3 3620212506276610432
13.870172|-16.756516|331.4075|#FFB77F|0.12|gaia-6295475621238534656|Gaia DR3 6295475621238534656
14.370681|-14.849523|331.538|#FFBB85|0.12|gaia-6299479149234091136|Gaia DR3 6299479149234091136
14.511694|-12.301058|332.0924|#FFBB84|0.12|gaia-6324309244230008832|Gaia DR3 6324309244230008832
14.041768|-2.905703|332.1577|#F1F0FF|0.12|gaia-3645620879964502016|Gaia DR3 3645620879964502016
13.613189|-10.822482|332.4186|#FFAF76|0.12|gaia-3616762758478978432|Gaia DR3 3616762758478978432
13.743034|-17.348919|332.5817|#FFBC86|0.12|gaia-6295198063271961088|Gaia DR3 6295198063271961088
14.10667|-3.886098|332.9078|#FFB982|0.12|gaia-3645262129935753856|Gaia DR3 3645262129935753856
14.163888|-11.308577|333.1035|#FFB780|0.12|gaia-6304443680456509440|Gaia DR3 6304443680456509440
14.093245|-12.189527|333.2014|#FFB780|0.12|gaia-6304268450085464320|Gaia DR3 6304268450085464320
14.211212|-0.885452|333.3644|#FFB57E|0.12|gaia-3647754001242076928|Gaia DR3 3647754001242076928
13.600489|-12.299539|333.8211|#D8D4C8|0.12|gaia-3610318589548307840|Gaia DR3 3610318589548307840
14.245654|-12.410994|334.3429|#FFE8CB|0.12|gaia-6303323419840762880|Gaia DR3 6303323419840762880
13.684462|-11.640282|334.6364|#FFB982|0.12|gaia-3616418405182155520|Gaia DR3 3616418405182155520
14.199714|-10.897704|334.6364|#FFB67F|0.12|gaia-6304792161217786624|Gaia DR3 6304792161217786624
13.930811|-2.068934|334.9952|#FFB47C|0.12|gaia-3657887070338850944|Gaia DR3 3657887070338850944
14.434184|-0.691823|335.2235|#F9F2F5|0.76|gaia-3652875668138164864|Gaia DR3 3652875668138164864
14.199885|-3.135532|335.6475|#FFB078|0.12|gaia-3646082576063667584|Gaia DR3 3646082576063667584
13.63074|-13.332787|335.8758|#FFB57D|0.12|gaia-3607181820313095424|Gaia DR3 3607181820313095424
14.407195|-12.766994|336.0389|#FFB67E|0.12|gaia-6300471625981064064|Gaia DR3 6300471625981064064
14.283958|-12.514265|336.9522|#F3F1FF|0.12|gaia-6303262495729875968|Gaia DR3 6303262495729875968
14.292305|-12.973862|337.0174|#FFB27A|0.12|gaia-6303054000837945856|Gaia DR3 6303054000837945856
13.893765|-7.430486|337.6045|#FFC08B|0.307|gaia-3619182955371306880|Gaia DR3 3619182955371306880
14.264739|-5.243707|337.6697|#E2E7FF|0.12|gaia-3641086738825063680|Gaia DR3 3641086738825063680
13.875241|-15.590685|338.0611|#FFB780|0.12|gaia-6295893607455873280|Gaia DR3 6295893607455873280
14.428274|-9.11151|338.0937|#FFB37C|0.12|gaia-6329278727549828608|Gaia DR3 6329278727549828608
13.843827|-3.404362|338.2568|#FFB983|0.135|gaia-3657272271540305664|Gaia DR3 3657272271540305664
14.269179|-9.432793|338.4199|#FFB983|0.12|gaia-6329066938416936192|Gaia DR3 6329066938416936192
13.765639|-12.426496|338.4851|#FFE7C8|0.982|gaia-3613137118887389440|Gaia DR3 3613137118887389440
13.739536|-16.873813|338.6482|#FFE5C4|0.557|gaia-6295294133100472960|Gaia DR3 6295294133100472960
14.239422|-14.495725|338.6808|#F8F2F7|0.12|gaia-6301285642542502272|Gaia DR3 6301285642542502272
13.536021|-16.397278|339.17|#FFF2E3|0.12|gaia-3604614220144279936|Gaia DR3 3604614220144279936
14.245075|-1.286852|339.2352|#FFB77F|0.12|gaia-3647491187897662720|Gaia DR3 3647491187897662720
14.405958|-10.083429|339.3005|#FFC08B|0.211|gaia-6328081191883708032|Gaia DR3 6328081191883708032
13.953098|-10.308473|339.3983|#FFB179|0.12|gaia-3615338989705438720|Gaia DR3 3615338989705438720
14.214971|-5.674224|339.4636|#FFB27A|0.12|gaia-3640999774327387776|Gaia DR3 3640999774327387776
14.464885|-16.586421|340.1811|#FFB178|0.12|gaia-6298319847365292928|Gaia DR3 6298319847365292928
13.796243|-15.685495|340.2463|#FFB57D|0.12|gaia-6295842578948857088|Gaia DR3 6295842578948857088
14.141948|-15.22146|340.5399|#FFAF77|0.12|gaia-6301172461564312064|Gaia DR3 6301172461564312064
13.986723|-1.253273|340.7682|#FFAF76|0.12|gaia-3659546366528484352|Gaia DR3 3659546366528484352
14.361888|-13.364037|340.8008|#FFC08B|0.247|gaia-6300331030227214464|Gaia DR3 6300331030227214464
14.081346|-5.856525|340.9639|#FFD5A7|0.387|gaia-3643654235914864000|Gaia DR3 3643654235914864000
14.122463|-12.846371|341.6814|#FFB37B|0.12|gaia-6302488095946699264|Gaia DR3 6302488095946699264
14.305515|-10.232914|343.6057|#FFB077|0.12|gaia-6328776289389918592|Gaia DR3 6328776289389918592
13.982913|-8.067451|343.671|#FCF3ED|0.12|gaia-3619217826210534912|Gaia DR3 3619217826210534912
13.752262|-16.008271|343.8993|#FFAF76|0.12|gaia-3605284917942561536|Gaia DR3 3605284917942561536
14.106133|-0.820765|343.9971|#FFB27A|0.12|gaia-3659448784871720064|Gaia DR3 3659448784871720064
14.184848|-6.874425|344.2581|#FFBD87|0.222|gaia-3640303955265574528|Gaia DR3 3640303955265574528
13.789254|-15.66212|344.2907|#FFB47C|0.12|gaia-6295846530318865280|Gaia DR3 6295846530318865280
14.065899|-3.524694|345.0082|#FDF3EC|0.693|gaia-3645523749279170432|Gaia DR3 3645523749279170432
14.00238|-6.533595|347.3239|#FEF4EB|0.12|gaia-3619678418503160576|Gaia DR3 3619678418503160576
14.193607|-1.240641|348.9547|#FFE9CC|0.12|gaia-3647714453183011072|Gaia DR3 3647714453183011072
14.261484|-11.735626|349.7049|#FFE3C0|0.12|gaia-6304487489121876224|Gaia DR3 6304487489121876224
14.065469|-14.461286|350.2593|#FFB67E|0.12|gaia-6301474178721644800|Gaia DR3 6301474178721644800
14.309958|-10.773542|350.6181|#FFB982|0.12|gaia-6304676781215621376|Gaia DR3 6304676781215621376
13.92252|-14.220636|351.4661|#FFB882|0.12|gaia-6302057087389112704|Gaia DR3 6302057087389112704
14.275737|-15.375119|351.6618|#FFB47D|0.12|gaia-6297991024670012416|Gaia DR3 6297991024670012416
