# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 1, 1), generated 2026-09-08.
# 1864 points.
8.636738|32.143436|282.2557|#FFE3C1|0.12|gaia-709798939720824192|SDSS J083812.26+320835.7
9.679603|44.073287|282.2557|#FFAF76|0.12|gaia-820813953015592448|2MASS J09404672+4404253
8.992946|42.845048|282.2883|#FFC793|0.33|gaia-1008918196135397248|UCAC4 665-054502
8.801808|37.10816|282.3862|#FFB982|0.12|gaia-718088437058285184|Gaia DR3 718088437058285184
7.919657|37.194346|282.4188|#F7F2F8|0.759|gaia-918957421764818176|HD 64388
9.366267|26.777617|282.4188|#FFC38E|0.209|gaia-694087816209491328|LSPM J0921+2646B
8.847068|41.668383|282.5167|#FFB57E|0.12|gaia-912902827844135808|Gaia DR3 912902827844135808
9.497066|29.258078|282.5167|#FFD2A3|0.413|gaia-696980700022096384|LP 314-10
8.757634|32.239098|282.5493|#F1F0FF|0.12|gaia-710026160671981440|GALEX J084527.4+321420
8.551571|41.979232|282.745|#FFB57E|0.12|gaia-915033200341824384|Gaia DR3 915033200341824384
9.958881|37.793461|282.745|#FFC894|0.317|gaia-797038560253231104|LSPM J0957+3747
8.120043|44.323901|282.8102|#FFF4E7|0.629|gaia-928975209644699264|BD+44 1714
9.066686|33.726979|282.8102|#FFC18C|0.267|gaia-712656883975541504|Gaia DR3 712656883975541504
8.243495|42.395499|282.8428|#FFE3C0|0.518|gaia-927771283068128896|TYC 2977-63-1
9.895637|40.832888|282.908|#FFCA96|0.402|gaia-806561670978537216|2MASS J09534437+4049591
9.485826|33.169835|282.9407|#FEF4E9|0.12|gaia-701307621874580864|GALEX J092909.0+331012
8.408975|30.112843|283.0711|#FFF0DD|0.61|gaia-708397788246320384|BD+30 1705
10.007704|44.62606|283.0711|#FFB982|0.12|gaia-808373563061605376|Gaia DR3 808373563061605376
9.753684|41.154181|283.1364|#FFD5A9|0.179|gaia-801608096216799872|** SKF 478B
9.934826|36.439123|283.169|#FFB077|0.12|gaia-796656510024765184|LSPM J0956+3626
8.757705|32.238562|283.2016|#FFC28D|0.253|gaia-710026164968299648|LAMOST J084527.68+321418.5
8.588191|41.681434|283.2994|#FFCA97|0.339|gaia-914987570609307008|Gaia DR3 914987570609307008
8.748273|34.461481|283.2994|#FFB57D|0.12|gaia-716454833360040832|LSPM J0844+3427
8.939334|43.59359|283.332|#FFC692|0.27|gaia-1009175722374567680|G 115-37
9.279015|31.281304|283.332|#FFBA84|0.16|gaia-699182781293897984|Gaia DR3 699182781293897984
8.981435|30.829157|283.3647|#FFC895|0.329|gaia-711668079425364992|Gaia DR3 711668079425364992
9.541328|34.939916|283.3647|#FFC08B|0.186|gaia-797644081920990976|Gaia DR3 797644081920990976
8.273665|34.518577|283.4625|#FFB881|0.129|gaia-902654520479699072|Gaia DR3 902654520479699072
9.80025|42.285796|283.4625|#FFAF76|0.12|gaia-807684822104351872|2MASS J09480098+4217109
8.380464|30.967677|283.5604|#FFB881|0.12|gaia-709053990529516160|Gaia DR3 709053990529516160
9.377138|39.895876|283.6256|#FFBA83|0.145|gaia-812468900278282112|Gaia DR3 812468900278282112
9.729142|40.182054|283.6256|#FFC894|0.338|gaia-801402861203291264|Gaia DR3 801402861203291264
9.404528|30.894575|283.6582|#FFC894|0.343|gaia-700375266077191680|2MASS J09241618+3053420
8.640204|24.504182|283.7887|#FFBF89|0.254|gaia-690534881823991680|Gaia DR3 690534881823991680
8.588232|41.681086|283.8865|#D8D4C8|0.289|gaia-914987566315425024|Gaia DR3 914987566315425024
9.419075|35.53602|283.8865|#FFC28C|0.245|gaia-798576364702851072|UCAC4 628-044697
8.558845|38.927342|283.9191|#FFECD4|0.577|gaia-911094749690111616|HIP 41990
8.9645|24.313648|283.9191|#FFB780|0.12|gaia-689769896608359936|Gaia DR3 689769896608359936
9.295008|24.178998|284.0822|#FFBE88|0.201|gaia-687476418431618560|Gaia DR3 687476418431618560
10.082733|40.30802|284.0822|#FFCC9A|0.389|gaia-803717303118575104|2MASS J10045764+4018293
9.267075|22.317965|284.1148|#FFC18C|0.281|gaia-638829999633204864|RX J0916.0+2218B
8.900218|28.50141|284.1474|#FFEACE|0.583|gaia-692988957417320064|BD+29 1839
8.819696|33.000121|284.1801|#FFB67E|0.12|gaia-716076330778463744|LSPM J0849+3300
9.962972|42.514275|284.2453|#FFBA83|0.127|gaia-807886857367893248|Gaia DR3 807886857367893248
9.454474|40.823092|284.2779|#FFB982|0.12|gaia-814098960626402944|Gaia DR3 814098960626402944
9.401875|25.857998|284.3105|#FFD8AC|0.458|gaia-693772806127430144|Gaia DR3 693772806127430144
9.207944|37.421215|284.3431|#FFB67F|0.12|gaia-715754586188122368|Gaia DR3 715754586188122368
9.635867|35.670287|284.3431|#FFE6C6|0.541|gaia-798031144373917824|TYC 2507-1241-1
7.879508|38.407707|284.3757|#FFB881|0.12|gaia-919289272414517248|SDSS J075246.31+382429.0
9.711769|40.291226|284.3757|#FFD9AD|0.458|gaia-801419731836593280|Gaia DR3 801419731836593280
9.229206|27.365991|284.4084|#FFB179|0.12|gaia-695068718020630272|Gaia DR3 695068718020630272
8.639928|25.154217|284.441|#FFBB85|0.131|gaia-702602743493069056|Gaia DR3 702602743493069056
9.043319|33.738926|284.5062|#FFC08B|0.25|gaia-713404551882607744|Gaia DR3 713404551882607744
9.803951|42.945379|284.5388|#FFB27A|0.12|gaia-819815252859059712|LSPM J0948+4256
8.692472|27.997442|284.6693|#FFB983|0.142|gaia-703644565119935360|Gaia DR3 703644565119935360
8.982762|44.424999|284.7345|#FDF3ED|0.743|gaia-1009329172966012288|HD 76617
9.184086|20.656685|284.7345|#FFBA84|0.142|gaia-636836348829252480|Gaia DR3 636836348829252480
9.711877|40.291858|284.8324|#FFF0DD|0.609|gaia-801419736131827968|BD+40 2245A
8.874365|31.819246|284.865|#FFC38E|0.269|gaia-706764532442667520|UCAC4 610-044665
8.129818|40.227111|284.9302|#FFC38E|0.287|gaia-921182700156494336|G 111-58
8.687532|41.292517|284.9302|#FFB881|0.12|gaia-913395683930709888|LSPM J0841+4117
9.187749|26.898539|284.9628|#FFB780|0.12|gaia-689023912328736640|Gaia DR3 689023912328736640
8.562565|29.598447|285.0607|#FFE6C7|0.12|gaia-707788001672992000|Gaia DR3 707788001672992000
8.218619|43.748986|285.1259|#FFB882|0.126|gaia-928172261214438784|2MASS J08130701+4344579
8.486146|36.49289|285.1259|#FFBA83|0.12|gaia-904801935407860608|Gaia DR3 904801935407860608
8.811216|38.45013|285.1259|#FFBA83|0.176|gaia-718317375994402304|PSS 210-31
9.61463|34.106757|285.1259|#FFEDD5|0.573|gaia-797308524716763136|TYC 2504-1534-1
9.158646|30.695591|285.1585|#FFDCB2|0.504|gaia-699837849706019712|TYC 2492-1666-1
8.387548|41.687401|285.2564|#FFCB98|0.382|gaia-915531519627340288|UCAC4 659-050631
9.358772|31.40553|285.2564|#FFC590|0.29|gaia-700640527554008704|LSPM J0921+3124
7.970354|39.228143|285.289|#FFEED8|0.304|gaia-919747768763091712|Gaia DR3 919747768763091712
9.018779|38.782824|285.289|#EBECFF|0.12|gaia-719266799987963392|GALEX J090107.6+384658
8.448363|41.870248|285.3216|#FFB57D|0.12|gaia-915170123898969088|LP 209-9
8.53826|29.467045|285.3542|#FAF3F2|0.699|gaia-707736294563547776|BD+29 1770
9.472047|37.62424|285.713|#F6F1FC|0.12|gaia-811237923994639744|SDSS J092819.38+373727.9
8.083026|43.176248|285.7456|#FFD6AA|0.456|gaia-922847081587582592|UCAC4 666-052856
9.206234|39.051691|285.7782|#FFECD3|0.12|gaia-815163352304154496|LSPM J0912+3903
8.952838|41.834377|285.8108|#F5F1FD|0.12|gaia-912788233820354560|US 1982
8.39792|41.144756|285.8761|#FFBC86|0.173|gaia-915499698214361216|Gaia DR3 915499698214361216
9.564868|30.192873|285.9413|#FFC38E|0.267|gaia-697498771860815360|Gaia DR3 697498771860815360
8.234864|41.159472|286.0065|#FFB179|0.12|gaia-909685519380820992|2MASS J08140557+4109350
9.208699|27.6747|286.0065|#FFF1DF|0.635|gaia-698094264782398336|LSPM J0912+2740
9.133582|39.625844|286.0391|#FFBA83|0.12|gaia-815438646824621056|Gaia DR3 815438646824621056
8.744378|23.70905|286.0718|#FFDEB7|0.499|gaia-690212450039455616|TYC 1943-935-1
8.810272|40.753743|286.2022|#FFB881|0.12|gaia-912429071475724160|2MASS J08483706+4045144
10.066707|40.48418|286.2022|#FFC590|0.229|gaia-803734620426671232|Gaia DR3 803734620426671232
7.972543|40.524602|286.2675|#FFB882|0.12|gaia-922119380984762880|Gaia DR3 922119380984762880
8.66876|28.141115|286.3001|#FFBE88|0.156|gaia-704396562353989888|Gaia DR3 704396562353989888
9.125103|27.607485|286.3979|#F1F0FF|0.12|gaia-692134636881870208|LP 313-12
9.743086|44.123644|286.4305|#F8F2F6|0.12|gaia-820169737983275904|GALEX J094435.2+440726
8.467788|35.891784|286.4631|#FFE7C9|0.85|gaia-903916794187995392|HD 71323
8.368765|41.776212|286.5284|#FFE6C7|0.55|gaia-915576221646915456|Wolf 301
8.698071|28.811243|286.5936|#FFCC9A|0.377|gaia-704456412721631744|UCAC4 595-044548
8.637171|32.779774|286.6588|#FFBE89|0.158|gaia-710251427413702912|Gaia DR3 710251427413702912
8.312825|39.723939|286.6915|#FBF3F0|0.72|gaia-909314399847907840|HD 69475
9.204616|43.355875|286.6915|#FFF0DD|0.596|gaia-817071043634012544|BD+43 1891
9.175988|34.611064|286.7241|#FFEDD6|0.645|gaia-714266981316122752|BD+35 1952
9.138244|42.256021|286.7893|#FFC28C|0.26|gaia-816545339637191296|Gaia DR3 816545339637191296
9.138587|42.179111|286.7893|#FFC38E|0.25|gaia-816544068326872448|Gaia DR3 816544068326872448
9.340133|31.188327|286.7893|#FFBB85|0.177|gaia-700608710436291968|Gaia DR3 700608710436291968
9.134065|27.55879|286.8219|#FFF4E8|0.746|gaia-692131647584627456|HD 78277
9.186745|25.433097|286.8219|#FFDCB3|0.486|gaia-688595480750552320|TYC 1954-1754-1
9.426766|35.152405|286.8219|#FFEED8|0.12|gaia-798548430235620992|Gaia DR3 798548430235620992
8.477356|43.925299|286.8545|#FFBB85|0.149|gaia-916182220056683904|LP 209-11
9.180914|26.053638|286.8871|#FFBA83|0.144|gaia-688914476562174848|Gaia DR3 688914476562174848
7.994417|37.864016|286.9198|#FFBA83|0.12|gaia-919340880741312512|LSPM J0759+3751
10.012755|43.937185|286.9198|#FFC18B|0.204|gaia-808105213505164288|Gaia DR3 808105213505164288
8.813717|35.816034|286.985|#E1E6FF|0.12|gaia-717762977319125632|GALEX J084849.4+354858
9.946161|38.976384|287.0176|#FCF3ED|0.657|gaia-806154645518898688|BD+39 2292
9.031084|29.609337|287.0828|#FFF2E4|0.12|gaia-699487479157292288|SDSS J090151.92+293633.9
9.132809|27.555026|287.1481|#D7E0FF|0.12|gaia-692130376274309376|2MASS J09075819+2733188
7.821323|39.772782|287.1807|#FFC28C|0.284|gaia-920724513045961088|UCAC4 649-044989
9.358766|31.405822|287.1807|#D8D4C8|0.12|gaia-700640527552835072|LSPM J0921+3124B
9.852738|36.37707|287.2133|#FFCC9A|0.406|gaia-796488220323685760|UCAC4 632-045568
8.30362|37.353432|287.2785|#FFECD3|0.12|gaia-907724707896781568|Gaia DR3 907724707896781568
8.714401|31.721501|287.3438|#FFF4E7|0.693|gaia-709900511404831104|HD 74075
8.933867|38.599708|287.3438|#FFBE88|0.187|gaia-719668538345948928|Gaia DR3 719668538345948928
9.397455|40.155058|287.6373|#FFF0DD|0.592|gaia-812556208374133376|BD+40 2200
9.753934|37.283252|287.6373|#FFDBB1|0.488|gaia-799812147052136064|TYC 2507-793-1
9.014729|21.054026|287.7352|#FFAF76|0.12|gaia-684981557828902016|2MASS J09005301+2103151
8.558769|30.236228|287.8656|#FFBA84|0.134|gaia-707872771444675072|Gaia DR3 707872771444675072
8.804179|39.116997|287.8982|#FFB27A|0.12|gaia-912000712912346880|Gaia DR3 912000712912346880
8.533022|38.956761|287.9309|#FFB881|0.12|gaia-911282663099936768|Gaia DR3 911282663099936768
8.850479|32.290153|288.0613|#FFBB85|0.196|gaia-712982133259168128|Gaia DR3 712982133259168128
9.315465|29.525878|288.0613|#FFB881|0.12|gaia-698779531107959936|Gaia DR3 698779531107959936
9.070609|27.412771|288.257|#FFB37B|0.12|gaia-692210606263316736|Gaia DR3 692210606263316736
8.787933|41.031925|288.2896|#D8D4C8|0.12|gaia-912492091530265856|Gaia DR3 912492091530265856
8.47791|32.511839|288.3875|#FFCC9A|0.41|gaia-710746242003650304|Gaia DR3 710746242003650304
8.783641|30.219432|288.4201|#FFC38F|0.255|gaia-706147809498667136|Gaia DR3 706147809498667136
10.10603|38.77836|288.4201|#FFBE89|0.194|gaia-802969669572338432|Gaia DR3 802969669572338432
9.932334|39.91102|288.4527|#D8D4C8|0.173|gaia-806271777866854144|Gaia DR3 806271777866854144
8.328672|38.872422|288.5505|#FFB983|0.12|gaia-908384384809330560|LP 208-56
8.705188|38.284639|288.5505|#FFAE75|0.12|gaia-910418305226774016|2MASS J08421866+3817049
8.790479|40.371923|288.5832|#FFB780|0.12|gaia-912323763173540352|Gaia DR3 912323763173540352
8.758673|37.410351|288.681|#FFBA84|0.12|gaia-718154648273979904|Gaia DR3 718154648273979904
9.416687|39.569596|288.7136|#FFB780|0.12|gaia-812481956979006976|Gaia DR3 812481956979006976
9.727334|33.729645|288.7136|#FFE6C7|0.536|gaia-794425948826960896|TYC 2504-359-1
9.507601|39.823107|288.8115|#FFD5A7|0.442|gaia-813202132798233984|UCAC4 650-049464
8.687138|25.769344|289.0724|#FFB179|0.12|gaia-702743064368395520|2MASS J08411365+2546095
9.562509|32.534158|289.0724|#FFE9CD|0.63|gaia-698050799713824640|BD+33 1878
8.846956|26.968404|289.1702|#FFB077|0.12|gaia-692734179957615232|2MASS J08504885+2658071
9.423417|32.420049|289.2029|#FFC28D|0.283|gaia-701168533653907328|Gaia DR3 701168533653907328
9.12541|27.612877|289.3007|#FFB881|0.139|gaia-692134632585775616|Gaia DR3 692134632585775616
9.602926|34.700246|289.3333|#FFCC9A|0.382|gaia-797414283991010432|UCAC4 624-043642
9.401802|29.791303|289.4638|#FFBE88|0.127|gaia-697287188888214400|Gaia DR3 697287188888214400
8.561309|43.641079|289.4964|#FFC590|0.325|gaia-916876428506871040|Gaia DR3 916876428506871040
8.463943|31.85936|289.6269|#FFB780|0.12|gaia-709212453347214848|2MASS J08275026+3151341
8.701214|25.047495|289.6269|#FFCC9A|0.396|gaia-690671427424170496|Gaia DR3 690671427424170496
8.679797|30.75155|289.6595|#FFBF89|0.187|gaia-706457184583251968|Gaia DR3 706457184583251968
8.714138|37.610261|289.6595|#FFC590|0.327|gaia-910311755677369856|Gaia DR3 910311755677369856
9.170092|31.022314|289.6921|#FFE8CB|0.537|gaia-699874855144204032|LSPM J0910+3101
8.797635|32.463351|289.7247|#FFB078|0.12|gaia-707052982446322176|Gaia DR3 707052982446322176
9.201542|42.660971|289.7247|#FFDEB7|0.501|gaia-816900069575834112|TYC 2990-295-1
9.32508|41.259375|289.7573|#FFBE89|0.177|gaia-815860687490876032|LSPM J0919+4115
8.191266|43.407077|289.7899|#FBF3F0|0.715|gaia-928079386841776384|HD 67808
9.126402|33.950713|289.8552|#FFCB98|0.342|gaia-714127412058462080|UCAC4 620-045051
9.782841|39.136654|289.9856|#FFC490|0.318|gaia-800364239329544832|Gaia DR3 800364239329544832
8.830474|24.11121|290.0183|#FFBF8A|0.198|gaia-689539377123781120|2MASS J08494973+2406410
8.04592|37.824353|290.0509|#FFAA71|0.12|gaia-907415195373502976|2MASS J08024534+3749286
9.866529|36.960749|290.0835|#FFB179|0.12|gaia-796928162411321472|LSPM J0951+3657
9.354342|36.247225|290.1161|#FFB37B|0.12|gaia-810722012522905984|SDSS J092115.60+361449.7
8.536098|34.682434|290.3118|#FFF2E3|0.636|gaia-903561785074786432|BD+35 1835
8.384121|35.095732|290.3444|#D8D4C8|0.155|gaia-904243074262805632|Gaia DR3 904243074262805632
8.736066|30.786631|290.4096|#FFBD87|0.203|gaia-706427429049915264|Gaia DR3 706427429049915264
8.997019|28.324747|290.4096|#FFBF8A|0.247|gaia-693117806435340032|Gaia DR3 693117806435340032
9.194117|43.211807|290.4423|#FFCC9A|0.365|gaia-816976004597589248|2MASS J09113863+4312423
9.454909|33.777307|290.4423|#FFCB98|0.371|gaia-701419359743627392|UCAC4 619-044734
8.90257|39.254827|290.5727|#F6F1FB|0.789|gaia-719903902553457792|HD 75895
9.670229|36.494875|290.6053|#FFBE89|0.232|gaia-798182292863189632|UCAC4 633-046129
8.987944|37.60508|290.6379|#FFC28D|0.207|gaia-718770958900203648|Gaia DR3 718770958900203648
9.328636|30.639642|290.6379|#FFBD87|0.187|gaia-698901924792390016|SDSS J091943.00+303824.0
9.063068|29.727425|290.6706|#FFB982|0.12|gaia-699481401781150080|Gaia DR3 699481401781150080
8.175408|37.348378|290.7032|#FBF3F0|0.738|gaia-907858783891138944|HD 67661
9.405943|34.415231|290.8989|#FFC08A|0.146|gaia-702239217460964608|Gaia DR3 702239217460964608
9.251074|31.204709|290.9641|#FFBA84|0.133|gaia-699928353256738304|Gaia DR3 699928353256738304
8.815035|22.201332|290.9967|#FFEDD7|0.12|gaia-689054526854583040|Gaia DR3 689054526854583040
8.959694|41.077156|291.0946|#FFBF89|0.12|gaia-720529657812359936|SDSS J085734.88+410438.5
9.28854|36.55227|291.1598|#FFF0DF|0.595|gaia-714913597232308608|BD+37 1960
8.80475|26.489546|291.1924|#FFB279|0.12|gaia-691194588800733824|2MASS J08481713+2629230
8.688223|28.337497|291.225|#FFC490|0.324|gaia-704404155856127488|UCAC4 592-044272
8.566544|42.439347|291.2576|#FFC08A|0.262|gaia-915072473522707200|LP 209-19
9.600009|34.257096|291.3881|#FFB078|0.12|gaia-797360815941853056|Gaia DR3 797360815941853056
9.400999|43.073994|291.4207|#FFBC86|0.165|gaia-817521912121147008|Gaia DR3 817521912121147008
9.635302|35.178777|291.5512|#FFBB85|0.192|gaia-797803614186853632|Gaia DR3 797803614186853632
9.839495|39.005439|291.5838|#FFEED9|0.599|gaia-800394029222497024|TYC 2993-1382-1
8.496827|30.504932|291.6164|#FFCB98|0.456|gaia-708032612946485760|PM J08298+3030
9.959766|37.554807|291.7795|#FFDDB3|0.486|gaia-797008186244546432|TYC 2993-130-1
9.138996|42.1797|291.8773|#FDF3ED|0.689|gaia-816544064030758400|HD 78211
9.452436|39.00035|291.8773|#FFE5C5|0.12|gaia-811655223016756608|SDSS J092708.88+390000.8
10.121398|41.29686|291.8773|#FFBA84|0.141|gaia-803865118713066752|Gaia DR3 803865118713066752
8.384089|35.095715|292.0404|#FFBA84|0.167|gaia-904243074263431552|Gaia DR3 904243074263431552
8.576152|34.014939|292.073|#FFC38E|0.307|gaia-711315685947634816|Gaia DR3 711315685947634816
9.493278|31.050384|292.1057|#FFB37B|0.12|gaia-697799939263851136|LP 314-9
8.036676|37.480016|292.1709|#FFB780|0.12|gaia-907263570142647936|2MASS J08021219+3728517
9.422549|37.25311|292.2687|#FEF4EB|0.734|gaia-810895121181207424|HD 81191
8.73222|27.778457|292.3666|#D8D4C8|0.263|gaia-703587665393248128|Gaia DR3 703587665393248128
8.693042|28.423556|292.3992|#FFBF8A|0.221|gaia-704428310752189056|Gaia DR3 704428310752189056
8.356325|38.679472|293.0515|#FFB179|0.12|gaia-908270615419514496|Gaia DR3 908270615419514496
9.577047|40.170534|293.0841|#FFAD74|0.12|gaia-813129496311497216|Gaia DR3 813129496311497216
9.853702|40.14282|293.1494|#FFB780|0.12|gaia-806515113533097088|Gaia DR3 806515113533097088
9.008377|22.467979|293.2146|#FFDBB1|0.503|gaia-686264756617824512|2MASS J09003010+2228048
9.277281|36.47325|293.2146|#FFC18C|0.209|gaia-714888892580429696|Gaia DR3 714888892580429696
8.822381|29.360275|293.2472|#FFB982|0.125|gaia-705295275670894848|Gaia DR3 705295275670894848
9.295485|41.472925|293.345|#FFAD74|0.12|gaia-815835982837405184|2MASS J09174426+4128288
9.094044|27.723938|293.3777|#FFB780|0.12|gaia-692315781422437888|Gaia DR3 692315781422437888
9.192754|32.35306|293.4755|#FDF4EC|0.658|gaia-700281880605263744|BD+32 1847
9.056459|29.376842|293.5407|#FDF3EC|0.661|gaia-699279538317737728|BD+29 1859
9.023511|35.666882|293.5734|#FFC08B|0.238|gaia-715307050596026368|Gaia DR3 715307050596026368
9.259582|27.32694|293.606|#F6F2FB|0.12|gaia-695023530668813952|GALEX J091534.7+271937
9.426897|35.152327|293.6712|#F7F2F8|0.772|gaia-798548430235605888|HD 81264
9.131435|25.626269|293.769|#E2E7FF|0.828|gaia-688790575345426688|HD 78251
8.870881|25.608172|293.9647|#FFF2E2|0.62|gaia-690891295390853632|TYC 1946-1291-1
9.782576|39.603422|293.9974|#FFCA97|0.363|gaia-801142109445761024|Gaia DR3 801142109445761024
8.51783|35.235155|294.2583|#FFB078|0.12|gaia-903659164869470848|Gaia DR3 903659164869470848
9.521766|41.718574|294.2583|#FFCC9B|0.401|gaia-814223549037972480|2MASS J09311829+4143069
8.355093|35.889883|294.2909|#FFAD74|0.12|gaia-904528702472854016|2MASS J08211834+3553246
8.72308|26.531883|294.2909|#FFD8AD|0.479|gaia-703158271742744192|Gaia DR3 703158271742744192
9.495065|39.193838|294.2909|#FFCA97|0.356|gaia-811669349165627648|UCAC4 646-047779
8.677674|37.641956|294.3561|#FFB982|0.12|gaia-910002006932119680|Gaia DR3 910002006932119680
8.777844|40.832255|294.3561|#FFBD87|0.12|gaia-912489097938727936|Gaia DR3 912489097938727936
8.539411|42.097658|294.3887|#FFAE75|0.12|gaia-915225924114180992|2MASS J08322188+4205541
8.905224|36.834455|294.4214|#FFCC9A|0.438|gaia-717189723740360320|PM J08543+3650
9.006835|28.953417|294.4866|#FFB179|0.12|gaia-693427245942856448|2MASS J09002475+2857145
9.164456|41.33551|294.4866|#FFB178|0.12|gaia-815678782739768320|2MASS J09095202+4120077
8.021904|42.222965|294.5518|#FFC996|0.353|gaia-922370825549828352|Gaia DR3 922370825549828352
9.013951|22.583924|294.5518|#FFECD4|0.58|gaia-686289633068392832|TYC 1950-91-1
8.607613|35.108443|294.6171|#FBF3F1|0.12|gaia-711527372000026624|LP 258-45
8.368931|37.839694|294.6823|#FFD6AA|0.448|gaia-908080984024111744|Gaia DR3 908080984024111744
9.545167|32.28908|294.7475|#D8D4C8|0.12|gaia-698017848724747264|Gaia DR3 698017848724747264
8.649345|42.174424|294.8454|#FFB882|0.12|gaia-913514946582530560|LSPM J0838+4210
9.777022|39.007694|294.9106|#FFCC9A|0.365|gaia-800361250032333696|Gaia DR3 800361250032333696
8.363992|39.752549|295.0084|#FFB37B|0.12|gaia-908530168883884800|Gaia DR3 908530168883884800
9.531266|39.98771|295.1063|#FFEFDC|0.612|gaia-813221138029627264|BD+40 2217
8.514494|36.212714|295.2041|#FFBD87|0.12|gaia-904029906446604672|LP 258-28
8.680423|34.826644|295.4324|#FFC48F|0.302|gaia-717287305397844992|Gaia DR3 717287305397844992
10.045362|40.163297|295.4977|#FFC08A|0.247|gaia-803700054529888000|Gaia DR3 803700054529888000
9.494412|39.658367|295.5303|#FFC08B|0.187|gaia-811698451863986560|Gaia DR3 811698451863986560
8.565781|36.441054|295.5955|#FFB983|0.163|gaia-904007538256943744|Gaia DR3 904007538256943744
9.573966|40.995281|295.5955|#FFCB98|0.12|gaia-813376886429065088|Gaia DR3 813376886429065088
10.099466|41.595343|295.5955|#FFB983|0.201|gaia-806888191572762880|Gaia DR3 806888191572762880
8.089726|40.285116|295.6608|#FFC894|0.324|gaia-921212421330149504|UCAC4 652-047428
8.044246|40.622511|295.726|#FFC08B|0.228|gaia-921431602101697280|Gaia DR3 921431602101697280
8.292803|40.958943|295.7586|#FFB47C|0.12|gaia-909632708463868416|2MASS J08173394+4057336
9.472905|35.576106|295.7912|#FFECD3|0.569|gaia-798402263908019840|TYC 2500-1340-1
8.781681|29.682873|295.9217|#FFEACF|0.12|gaia-706092898340402432|SDSS J084654.05+294058.2
9.387375|37.553568|295.9217|#FFBF89|0.217|gaia-811082587913693440|Gaia DR3 811082587913693440
8.469595|35.852508|295.9869|#FFDEB6|0.499|gaia-903915763395844864|Gaia DR3 903915763395844864
9.000602|42.367497|296.0521|#FBF3F1|0.677|gaia-1008834564532294784|HD 76828
8.600419|30.01798|296.4761|#FBF3F0|0.755|gaia-707830470310008064|HD 72823
8.551394|33.635748|296.5414|#FFB983|0.12|gaia-710928241242032256|SDSS J083305.04+333808.3
8.888928|27.749255|296.5414|#FFDBB1|0.492|gaia-692923639554718208|TYC 1949-1920-1
9.50027|33.730532|296.6392|#FFB982|0.12|gaia-701360501511851520|LSPM J0930+3343
8.439589|40.029373|296.6718|#FFC08B|0.198|gaia-914366277820049792|PSS 210-21
9.44767|41.175887|296.7045|#FFDEB6|0.49|gaia-814125692502763904|TYC 2994-1448-1
8.604492|30.641394|296.7371|#FFC08B|0.248|gaia-709394976574088064|Gaia DR3 709394976574088064
8.71409|37.608087|296.8349|#FFCC9A|0.362|gaia-910311759974320768|Gaia DR3 910311759974320768
8.606073|39.882216|296.8675|#FFB27A|0.12|gaia-911545446378875392|Gaia DR3 911545446378875392
8.243297|36.975631|296.9002|#FFBD87|0.224|gaia-907612939963107072|Gaia DR3 907612939963107072
8.626444|31.910632|296.9654|#F7F2F9|0.12|gaia-709769115467848448|GALEX J083735.2+315441
9.276395|38.929308|296.9654|#D2DDFF|0.12|gaia-812202337427426304|GALEX J091635.0+385546
9.765371|41.588557|297.0958|#FFBE88|0.172|gaia-807627613141665664|Gaia DR3 807627613141665664
9.831202|41.182462|297.1285|#FFBA83|0.12|gaia-807358129712070784|LSPM J0949+4111E
8.743682|31.860091|297.1611|#FFC792|0.348|gaia-709916866640310912|LP 312-28
8.962469|20.881654|297.1611|#FFC18C|0.256|gaia-684936958888280960|2MASS J08574497+2052545
8.710805|34.329758|297.1937|#FFC18B|0.207|gaia-711197900765814528|Gaia DR3 711197900765814528
8.93981|20.999175|297.2915|#FFBE88|0.17|gaia-684953107966705152|2MASS J08562337+2059572
9.475896|37.680004|297.4872|#FFB179|0.12|gaia-811239611917947264|LSPM J0928+3740
9.447936|41.178152|297.5851|#FFB37B|0.12|gaia-814125692502763264|Gaia DR3 814125692502763264
8.533285|39.395232|297.7482|#FFE6C8|0.12|gaia-911310043516059008|Gaia DR3 911310043516059008
9.096103|27.089779|297.7482|#FFE9CD|0.55|gaia-692000805700954112|TYC 1953-465-1
9.402228|36.027043|297.7808|#FFB57D|0.12|gaia-798673190445468032|2MASS J09240795+3601384
9.021263|34.889158|297.8134|#FFBD88|0.149|gaia-713723135376825984|Gaia DR3 713723135376825984
9.158947|31.090588|297.8134|#FFC38E|0.294|gaia-700041121918687104|LP 313-17
9.885287|39.126704|297.8134|#FFB780|0.12|gaia-800220031507723392|Gaia DR3 800220031507723392
8.423907|40.363165|297.846|#FFC18C|0.215|gaia-914564705309366528|Gaia DR3 914564705309366528
9.250536|41.230712|297.846|#FFBA83|0.12|gaia-815816981903492608|LP 210-60
9.276865|38.930721|298.0417|#FFBC86|0.149|gaia-812202337427425920|Gaia DR3 812202337427425920
9.268117|33.907441|298.1069|#FFF4E8|0.648|gaia-701987875975461632|BD+34 1968
8.68126|35.770469|298.1395|#FFBA83|0.12|gaia-717540399230068224|Gaia DR3 717540399230068224
8.914996|22.133295|298.1395|#FFCB99|0.361|gaia-685909957959502592|UCAC4 561-047968
