# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -2, 2), generated 2026-09-08.
# 1773 points.
5.247223|-34.344923|322.112|#FFB67E|0.12|gaia-4825746638705530752|Gaia DR3 4825746638705530752
5.396756|-22.618602|322.112|#FFB780|0.12|gaia-2958818642553388288|Gaia DR3 2958818642553388288
5.738378|-36.433633|322.112|#FFBE88|0.249|gaia-2887989065563625984|Gaia DR3 2887989065563625984
4.663584|-30.401778|322.1447|#FFBB85|0.128|gaia-4877925719643744512|Gaia DR3 4877925719643744512
5.054939|-24.386032|322.1447|#FFBF8A|0.176|gaia-2960572088721760128|Gaia DR3 2960572088721760128
5.668187|-24.758142|322.1447|#FFDFB9|0.12|gaia-2915268911120796928|Gaia DR3 2915268911120796928
4.816041|-37.482653|322.1773|#FFD3A5|0.411|gaia-4818594727882407808|Gaia DR3 4818594727882407808
5.390747|-26.410034|322.1773|#FFB67F|0.12|gaia-2956901334792313984|Gaia DR3 2956901334792313984
5.497776|-30.06625|322.1773|#FFB47D|0.12|gaia-2905719996232277632|2MASS J05295196-3003595
4.841888|-32.697009|322.2099|#FFAC73|0.12|gaia-4874221735551367296|Gaia DR3 4874221735551367296
5.382273|-28.767311|322.2099|#FFCC9A|0.371|gaia-2906824490021630208|Gaia DR3 2906824490021630208
5.588882|-22.209018|322.2099|#FFBD87|0.14|gaia-2964652719970417280|Gaia DR3 2964652719970417280
5.924989|-37.120748|322.2425|#FFE2BE|1.0|gaia-2884366106030590080|* ksi Col
5.937053|-28.523782|322.3077|#FFB179|0.12|gaia-2909705927744237824|Gaia DR3 2909705927744237824
5.113851|-30.012956|322.3403|#FFBD88|0.15|gaia-4876049437411157888|Gaia DR3 4876049437411157888
5.9565|-26.740322|322.4382|#FFB37B|0.12|gaia-2910728134254955008|Gaia DR3 2910728134254955008
4.737039|-22.630501|322.5687|#FFBD88|0.222|gaia-2973783305044203392|Gaia DR3 2973783305044203392
4.768346|-29.061844|322.6339|#FFF3E6|0.715|gaia-4878507945410833152|HD 30395
5.106441|-21.837565|322.6339|#FFC08B|0.141|gaia-2962635150492245376|Gaia DR3 2962635150492245376
5.469216|-37.106066|322.6665|#FFBA83|0.12|gaia-4821331073023748992|Gaia DR3 4821331073023748992
5.920385|-30.279395|322.6665|#FFBD87|0.173|gaia-2903254478845509760|Gaia DR3 2903254478845509760
5.429604|-20.316613|322.797|#FFBA84|0.136|gaia-2968319556890546816|Gaia DR3 2968319556890546816
5.3755|-19.907871|322.8296|#FFB983|0.12|gaia-2969063651384366336|Gaia DR3 2969063651384366336
4.78356|-29.592863|322.96|#FFEBD1|0.555|gaia-4878410569912411392|TYC 6471-1048-1
5.497706|-30.115477|323.0253|#FFB67E|0.12|gaia-2905719205958202496|Gaia DR3 2905719205958202496
5.860915|-22.289745|323.0579|#FFB179|0.12|gaia-2917514766704297984|Gaia DR3 2917514766704297984
4.739728|-34.828879|323.0905|#FFCC9A|0.38|gaia-4867971291121685888|Gaia DR3 4867971291121685888
4.93051|-30.167669|323.221|#FFCF9F|0.399|gaia-4876583525184320000|Gaia DR3 4876583525184320000
4.953486|-22.604789|323.221|#FFC28D|0.223|gaia-2973025638453880960|Gaia DR3 2973025638453880960
4.890905|-35.071847|323.2862|#FFB37B|0.12|gaia-4872936410753699200|2MASS J04532729-3504155
5.966131|-33.101605|323.2862|#FFBC86|0.201|gaia-2890341436331897088|Gaia DR3 2890341436331897088
4.951302|-31.099594|323.3188|#FFBB85|0.12|gaia-4876294589847292672|Gaia DR3 4876294589847292672
5.078957|-38.206862|323.3514|#FFDFB7|0.507|gaia-4823371315631306624|TYC 7587-1517-1
5.103983|-36.69858|323.3514|#F8F2F7|0.12|gaia-4823629322907825920|Gaia DR3 4823629322907825920
4.845043|-29.778083|323.4167|#FDF3EC|0.734|gaia-4878170017383921152|HD 30952
5.015958|-22.602407|323.4493|#FFF4E8|0.666|gaia-2973079961200531584|HD 32267
4.719228|-34.367644|323.5471|#FFC38E|0.22|gaia-4868043377852749696|Gaia DR3 4868043377852749696
5.127266|-33.993688|323.5471|#FBF3F1|0.69|gaia-4825252824841288832|HD 33284
5.17479|-21.197314|323.5471|#FFE9CD|0.12|gaia-2962732525990293888|Gaia DR3 2962732525990293888
4.760906|-35.70996|323.6776|#FFB982|0.139|gaia-4867033338983784832|Gaia DR3 4867033338983784832
5.39679|-22.617144|323.7102|#FFB982|0.12|gaia-2958818642553388160|Gaia DR3 2958818642553388160
5.135294|-21.471834|323.7428|#FAF3F3|0.732|gaia-2962742490314303872|HD 33258
5.162057|-32.711677|323.7428|#FFC590|0.289|gaia-4826968166060239616|Gaia DR3 4826968166060239616
4.815992|-37.482434|323.8407|#FFCE9E|0.363|gaia-4818594732178140160|Gaia DR3 4818594732178140160
5.591577|-22.646648|323.9059|#FFBB84|0.23|gaia-2963882512074793984|Gaia DR3 2963882512074793984
5.927565|-29.137776|323.9711|#F7F2F8|0.772|gaia-2903621853168804864|HD 40125
4.688299|-24.682709|324.0364|#FFBB84|0.168|gaia-4893723433992584320|Gaia DR3 4893723433992584320
4.847213|-30.294994|324.1668|#FFBB85|0.12|gaia-4878114973083197056|Gaia DR3 4878114973083197056
4.723193|-31.78045|324.1994|#FFEDD6|0.614|gaia-4877558585839495296|CD-32 1945
5.039666|-31.770956|324.2321|#FFDDB5|0.953|gaia-4875252016602964352|HD 32515
5.307053|-31.473221|324.2321|#FFD9AE|0.463|gaia-4827490708961102208|UCAC4 293-006786
5.241422|-24.662437|324.3625|#FFB881|0.12|gaia-2959615170008163584|Gaia DR3 2959615170008163584
5.116668|-20.115174|324.5908|#F8F2F6|0.749|gaia-2975283691741036928|HD 33072
5.654091|-36.02365|324.6887|#FFCE9D|0.412|gaia-2888238482904583552|Gaia DR3 2888238482904583552
5.033397|-19.975471|324.7213|#FFC995|0.332|gaia-2975151338028289920|Gaia DR3 2975151338028289920
4.939521|-23.602148|324.7539|#FFD3A5|0.429|gaia-2972529346393866624|Gaia DR3 2972529346393866624
5.640947|-34.669559|324.7539|#FFB178|0.12|gaia-2900433303807295488|Gaia DR3 2900433303807295488
5.882016|-31.566434|324.8191|#FFB983|0.154|gaia-2902751005599383552|Gaia DR3 2902751005599383552
4.779754|-23.53009|324.8844|#FFB37B|0.12|gaia-4894280027392241664|Gaia DR3 4894280027392241664
5.499313|-23.305911|324.9496|#FFD4A7|0.428|gaia-2958499230127657088|Gaia DR3 2958499230127657088
4.730974|-28.230002|324.9822|#FFBB84|0.12|gaia-4879361097714165248|LP 891-7
5.725829|-28.529006|325.0474|#FFB179|0.12|gaia-2904636324441300992|2MASS J05433303-2831443
5.028071|-20.302142|325.0801|#FFC18B|0.192|gaia-2975031834857814528|Gaia DR3 2975031834857814528
5.912015|-25.570808|325.0801|#FFC995|0.334|gaia-2914407065805274112|Gaia DR3 2914407065805274112
5.496599|-23.158452|325.1453|#FFC18C|0.241|gaia-2958510160822448128|Gaia DR3 2958510160822448128
4.718132|-31.496611|325.2105|#E6E9FF|0.12|gaia-4877613797642237696|GALEX J044305.2-312946
5.867331|-32.336573|325.2105|#FFBE88|0.208|gaia-2890589066966044160|Gaia DR3 2890589066966044160
5.472961|-25.601108|325.2431|#FFE9CC|0.555|gaia-2956883639526821760|TYC 6480-457-1
5.268024|-28.585369|325.2758|#FFBE88|0.25|gaia-2954594112720198272|Gaia DR3 2954594112720198272
5.570112|-26.087359|325.2758|#FFB67E|0.12|gaia-2909076221116453120|Gaia DR3 2909076221116453120
4.938653|-24.800922|325.341|#FFB47C|0.12|gaia-2960312397818350208|Gaia DR3 2960312397818350208
5.93343|-28.437698|325.341|#FFD1A1|0.471|gaia-2909707336492786048|UCAC3 124-20085
4.887699|-34.887427|325.3736|#FFC28D|0.217|gaia-4872954621416227712|Gaia DR3 4872954621416227712
5.274541|-28.896295|325.4062|#FFBA84|0.127|gaia-2954573290718865024|Gaia DR3 2954573290718865024
5.519947|-28.443691|325.4062|#FFB077|0.12|gaia-2908217090218037120|Gaia DR3 2908217090218037120
5.545796|-22.939437|325.4714|#FFBF89|0.251|gaia-2964510401934217344|Gaia DR3 2964510401934217344
5.106497|-29.400677|325.5041|#FFC08B|0.216|gaia-4876130766911734528|Gaia DR3 4876130766911734528
4.608939|-32.687901|325.5367|#FFC792|0.327|gaia-4871442243172059520|Gaia DR3 4871442243172059520
4.912194|-28.607057|325.5367|#FFF4E9|0.12|gaia-4879873882448484480|Gaia DR3 4879873882448484480
5.396914|-24.037812|325.6019|#FFCD9B|0.438|gaia-2958394368504008960|UCAC4 330-007496
5.947307|-30.743688|325.6019|#FFD7AB|0.46|gaia-2903179196658920704|UCAC4 297-008459
5.085287|-31.948752|325.6345|#FFBD87|0.138|gaia-4875210132082068480|Gaia DR3 4875210132082068480
5.975348|-25.363751|325.6345|#FFB67E|0.12|gaia-2911514663029134080|Gaia DR3 2911514663029134080
4.507161|-36.735256|325.6671|#FFEDD5|0.588|gaia-4866013748107330048|CD-37 1783
4.837643|-36.773659|325.6671|#FFBB84|0.12|gaia-4818689869999029120|Gaia DR3 4818689869999029120
5.978119|-26.555122|325.6998|#FFC08B|0.228|gaia-2911111210981018880|Gaia DR3 2911111210981018880
5.838042|-28.939483|325.7324|#FFC48F|0.3|gaia-2904470057670078976|Gaia DR3 2904470057670078976
4.553813|-37.26156|325.7976|#FFB47D|0.12|gaia-4865771408872535424|Gaia DR3 4865771408872535424
5.863092|-29.980712|325.8302|#FFBD87|0.182|gaia-2903473109861033472|Gaia DR3 2903473109861033472
5.681631|-30.625727|325.8628|#FFC28D|0.239|gaia-2903791555915998848|Gaia DR3 2903791555915998848
5.856387|-25.282306|325.8628|#FFBE89|0.237|gaia-2914298214154417920|Gaia DR3 2914298214154417920
5.069531|-24.811542|325.9607|#FFC08B|0.18|gaia-2959421759040279808|Gaia DR3 2959421759040279808
5.594034|-23.524514|325.9607|#FFE6C6|0.12|gaia-2963689955802536960|Gaia DR3 2963689955802536960
4.729547|-30.295035|326.0585|#FFBB85|0.221|gaia-4878264506664564992|Gaia DR3 4878264506664564992
5.99357|-31.269827|326.2542|#FFBD87|0.278|gaia-2891174728707168512|Gaia DR3 2891174728707168512
4.902455|-27.91859|326.2868|#FFB47D|0.12|gaia-4880122715674857728|Gaia DR3 4880122715674857728
4.610493|-33.634462|326.3521|#FFB37B|0.12|gaia-4871247556598457216|Gaia DR3 4871247556598457216
4.511235|-36.735131|326.3847|#FDF4EB|0.68|gaia-4866014469661832320|Gaia DR3 4866014469661832320
5.351007|-37.443544|326.4825|#FFBC85|0.179|gaia-4819959191749657216|Gaia DR3 4819959191749657216
4.507199|-37.123776|326.5151|#FFB178|0.12|gaia-4865811403606634624|Gaia DR3 4865811403606634624
4.969069|-32.985374|326.5478|#FFC18B|0.278|gaia-4873591857124170624|Gaia DR3 4873591857124170624
5.70123|-36.12242|326.5478|#FFECD5|0.12|gaia-2888060907479854592|Gaia DR3 2888060907479854592
5.829279|-27.922321|326.613|#FFC692|0.3|gaia-2904737926190097536|Gaia DR3 2904737926190097536
4.549751|-37.428435|326.6456|#D8D4C8|0.241|gaia-4865744539557146240|Gaia DR3 4865744539557146240
5.190853|-30.666011|326.6782|#FFB982|0.12|gaia-4875760197133511424|Gaia DR3 4875760197133511424
4.983798|-26.072394|326.9065|#FFC995|0.381|gaia-2959223194112810240|Gaia DR3 2959223194112810240
5.116707|-34.116504|326.9065|#FFC08B|0.239|gaia-4825245643655993472|Gaia DR3 4825245643655993472
5.886718|-24.817859|326.9065|#FFC793|0.333|gaia-2914711149490448768|Gaia DR3 2914711149490448768
5.990294|-30.332471|326.9065|#FFC08B|0.228|gaia-2891297049375395584|Gaia DR3 2891297049375395584
4.75879|-28.569357|327.037|#FFB27A|0.12|gaia-4879290003119391360|Gaia DR3 4879290003119391360
5.123122|-27.121765|327.0696|#FFDBB0|0.486|gaia-2955836075529880192|Gaia DR3 2955836075529880192
5.497965|-23.236535|327.1348|#D8D4C8|0.148|gaia-2958502979634479616|Gaia DR3 2958502979634479616
4.686213|-33.709021|327.1675|#FFDEB6|0.12|gaia-4868278982577755264|Gaia DR3 4868278982577755264
5.175865|-28.51361|327.1675|#FFB982|0.12|gaia-2954744127335615872|Gaia DR3 2954744127335615872
5.601445|-23.143311|327.2001|#FFBD87|0.12|gaia-2963718199508590592|Gaia DR3 2963718199508590592
4.986655|-32.151434|327.4284|#FFBF89|0.26|gaia-4873934973471454976|Gaia DR3 4873934973471454976
4.893248|-26.894433|327.4936|#FFC08A|0.322|gaia-4881351900955846656|Gaia DR3 4881351900955846656
5.076393|-23.008625|327.4936|#FFBA83|0.16|gaia-2960988185153557760|Gaia DR3 2960988185153557760
5.614556|-27.143925|327.5915|#FFBB85|0.12|gaia-2908392668481151872|Gaia DR3 2908392668481151872
5.813329|-24.765182|327.6567|#FFB67E|0.12|gaia-2914389748497175680|Gaia DR3 2914389748497175680
5.852983|-31.462761|327.6893|#FFBE89|0.216|gaia-2902792065486625408|Gaia DR3 2902792065486625408
4.929454|-22.887889|327.7545|#FFEDD5|0.12|gaia-2972650769411176576|Gaia DR3 2972650769411176576
5.96716|-31.772859|327.8198|#FFAE75|0.12|gaia-2891040102954420608|Gaia DR3 2891040102954420608
4.936274|-37.005256|327.885|#FFE5C5|0.556|gaia-4818496532045559936|Gaia DR3 4818496532045559936
5.118771|-37.412732|327.885|#FFBE88|0.184|gaia-4823513328726930688|Gaia DR3 4823513328726930688
5.659638|-27.161294|327.9176|#FFC38E|0.286|gaia-2908005502949782400|Gaia DR3 2908005502949782400
5.566037|-30.510472|328.0155|#FFE9CC|0.12|gaia-2905543039283057920|Gaia DR3 2905543039283057920
4.815753|-32.450801|328.2112|#FFB982|0.12|gaia-4874289703410340224|Gaia DR3 4874289703410340224
5.985726|-32.230054|328.2438|#D8D4C8|0.12|gaia-2890821648035789952|Gaia DR3 2890821648035789952
5.049275|-27.968538|328.309|#FFEBD2|0.12|gaia-4877341909032890624|Gaia DR3 4877341909032890624
4.648248|-28.669792|328.3416|#FFB780|0.12|gaia-4879426067683711744|Gaia DR3 4879426067683711744
5.647583|-34.090295|328.4721|#FFB37B|0.12|gaia-2900557613043945728|Gaia DR3 2900557613043945728
4.798034|-17.75824|328.5699|#EFEEFF|0.12|gaia-2980297121165385344|Gaia DR3 2980297121165385344
5.309536|-34.768961|328.6026|#FFB67F|0.12|gaia-4822754115947930880|Gaia DR3 4822754115947930880
5.542742|-32.273837|328.6026|#FFBD86|0.133|gaia-2901883834522196352|Gaia DR3 2901883834522196352
5.1723|-29.046011|328.7656|#FFB77F|0.12|gaia-4876246902825435776|Gaia DR3 4876246902825435776
4.828948|-26.701671|328.7982|#FFB27A|0.12|gaia-4881056269766564224|Gaia DR3 4881056269766564224
4.686738|-25.984771|329.0266|#F1F0FF|0.12|gaia-4893301492109279744|Gaia DR3 4893301492109279744
5.401315|-27.830433|329.0918|#FFB179|0.12|gaia-2907029338485343616|Gaia DR3 2907029338485343616
5.593591|-24.275811|329.1896|#FFBE88|0.12|gaia-2957434941529058816|Gaia DR3 2957434941529058816
5.153897|-25.604996|329.2222|#FFAF77|0.12|gaia-2959448456557664640|Gaia DR3 2959448456557664640
5.399529|-25.904713|329.3201|#FFB881|0.12|gaia-2956952874399733376|Gaia DR3 2956952874399733376
4.786899|-21.699053|329.3527|#FFB67F|0.12|gaia-2973938714140547840|Gaia DR3 2973938714140547840
4.946012|-20.374182|329.3527|#FFB37B|0.12|gaia-2975824234846285952|Gaia DR3 2975824234846285952
5.479536|-25.109572|329.6136|#FFBD87|0.12|gaia-2957462906058603264|Gaia DR3 2957462906058603264
5.624449|-25.611221|329.6136|#F8F2F6|0.145|gaia-2909205138854960128|Gaia DR3 2909205138854960128
5.849831|-26.570834|329.6136|#FFB881|0.12|gaia-2913879712538908544|Gaia DR3 2913879712538908544
4.785291|-19.779243|329.8093|#FFB57E|0.12|gaia-2977562395228614656|Gaia DR3 2977562395228614656
4.573018|-34.14215|329.8419|#FFB077|0.12|gaia-4870846166134650496|Gaia DR3 4870846166134650496
5.192294|-22.738276|329.8746|#FFEBD1|0.12|gaia-2962288318995829760|Gaia DR3 2962288318995829760
4.939165|-28.677422|330.005|#FFE5C4|0.12|gaia-4879846218563576448|Gaia DR3 4879846218563576448
5.403|-35.293901|330.0703|#FFB179|0.12|gaia-4822491019134875776|Gaia DR3 4822491019134875776
4.54955|-35.377954|330.2333|#FFB67E|0.12|gaia-4867659991892230400|Gaia DR3 4867659991892230400
5.706326|-34.490522|330.2333|#FFA96F|0.12|gaia-2888486487199462016|Gaia DR3 2888486487199462016
5.148549|-29.277226|330.5595|#FFB077|0.12|gaia-4876215051348160128|Gaia DR3 4876215051348160128
4.891448|-21.459912|330.5921|#FFB67F|0.12|gaia-2974118106334935552|Gaia DR3 2974118106334935552
4.866484|-19.52886|330.7552|#FFC18B|0.297|gaia-2977628022328878080|Gaia DR3 2977628022328878080
4.581446|-34.543864|330.8856|#FFC38E|0.12|gaia-4867817565650660480|Gaia DR3 4867817565650660480
5.277559|-31.196285|330.9509|#FFBD87|0.12|gaia-4827536884153311104|Gaia DR3 4827536884153311104
5.331255|-36.811203|331.0161|#D8D4C8|0.205|gaia-4822249027793093376|Gaia DR3 4822249027793093376
5.679663|-29.744642|331.0161|#FFAF77|0.12|gaia-2904093092683195904|Gaia DR3 2904093092683195904
5.847293|-31.533783|331.0487|#FFB37B|0.12|gaia-2902789965245461376|Gaia DR3 2902789965245461376
4.843086|-36.687882|331.3096|#FFB37C|0.12|gaia-4818692034662398336|Gaia DR3 4818692034662398336
5.465387|-27.722985|331.4727|#FFE8CB|0.609|gaia-2906998625175711232|Gaia DR3 2906998625175711232
5.638937|-31.361978|331.5053|#FFB37C|0.12|gaia-2902239492174125056|Gaia DR3 2902239492174125056
4.823638|-32.133495|332.2229|#FFB37B|0.12|gaia-4874489299130507776|Gaia DR3 4874489299130507776
5.226501|-34.488282|332.4838|#D8D4C8|0.12|gaia-4825925313640177152|Gaia DR3 4825925313640177152
5.781127|-28.296885|332.6143|#FFB47C|0.12|gaia-2904658138580894080|Gaia DR3 2904658138580894080
4.983757|-23.399772|332.7121|#FFC996|0.12|gaia-2960924001161917824|Gaia DR3 2960924001161917824
4.773524|-25.403345|332.7447|#FFA96F|0.12|gaia-4893756724282369792|Gaia DR3 4893756724282369792
4.886664|-20.536772|332.7447|#FFBE88|0.263|gaia-2974496029097337088|Gaia DR3 2974496029097337088
4.895284|-35.953993|332.7447|#FFB077|0.12|gaia-4824834456370676992|Gaia DR3 4824834456370676992
5.596903|-26.621579|332.7774|#FFAE75|0.12|gaia-2908853398213094528|Gaia DR3 2908853398213094528
4.637845|-34.869965|333.4297|#FFC995|0.386|gaia-4868110929098473472|Gaia DR3 4868110929098473472
4.79247|-19.249842|333.5275|#FFB179|0.12|gaia-2977873797537358720|Gaia DR3 2977873797537358720
4.642546|-33.611744|333.5601|#FFE2BE|0.12|gaia-4868249089605629696|Gaia DR3 4868249089605629696
4.877214|-32.316682|333.5927|#FFB078|0.12|gaia-4874611860317291136|Gaia DR3 4874611860317291136
5.046545|-31.822455|333.6906|#FFC692|0.12|gaia-4875271223696709248|Gaia DR3 4875271223696709248
5.373154|-24.932775|334.1798|#FFBC86|0.12|gaia-2957903466625056512|Gaia DR3 2957903466625056512
5.559848|-36.534164|334.4081|#FFB67E|0.12|gaia-4821705864753317632|Gaia DR3 4821705864753317632
5.183927|-30.036931|335.4192|#FFC996|0.12|gaia-4875934224912174592|Gaia DR3 4875934224912174592
5.940106|-27.481658|335.6475|#FFC08B|0.12|gaia-2910618213158875904|Gaia DR3 2910618213158875904
4.958487|-25.326232|335.8758|#FFB47D|0.12|gaia-2960071810930446208|Gaia DR3 2960071810930446208
4.943138|-30.820852|335.9085|#FFBC86|0.141|gaia-4876349810243819648|Gaia DR3 4876349810243819648
5.071939|-29.504085|336.5608|#FFBF89|0.12|gaia-4876864617907447680|Gaia DR3 4876864617907447680
5.518602|-34.561858|337.3762|#FFAF77|0.12|gaia-4822218378907309440|Gaia DR3 4822218378907309440
4.790809|-33.495786|338.1589|#FFC18B|0.12|gaia-4874078867759783424|Gaia DR3 4874078867759783424
5.359333|-32.37873|338.2894|#FFB47D|0.12|gaia-4826608144722160128|Gaia DR3 4826608144722160128
5.186623|-27.948741|339.5614|#FFBC86|0.12|gaia-2955536527327746304|Gaia DR3 2955536527327746304
5.716686|-28.882499|339.6919|#FFF1DF|0.12|gaia-2904251319278253568|Gaia DR3 2904251319278253568
5.156033|-29.178698|341.2574|#FFEFDC|0.12|gaia-4876239378044887680|Gaia DR3 4876239378044887680
5.023808|-31.388971|341.8445|#D8D4C8|0.12|gaia-4875486109498959360|Gaia DR3 4875486109498959360
5.212797|-30.968856|342.8556|#FFF3E5|0.12|gaia-4827699405715665536|Gaia DR3 4827699405715665536
4.826597|-28.698271|343.9645|#FFBC86|0.12|gaia-4879966000908215808|Gaia DR3 4879966000908215808
5.667224|-31.242888|352.151|#FFB67F|0.12|gaia-2902257943351946240|Gaia DR3 2902257943351946240
5.511997|-32.563559|352.2489|#FFC28D|0.12|gaia-2901791338104972288|Gaia DR3 2901791338104972288
5.014298|-28.690503|353.684|#FFB27A|0.12|gaia-4877151835257356800|Gaia DR3 4877151835257356800
