# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 0, -1), generated 2026-09-08.
# 2183 points.
21.91457|15.435046|161.4148|#FFBA84|0.123|gaia-1769668470327097216|LP 459-342
22.470361|23.532401|161.4148|#FFEED8|0.59|gaia-1875535806402317696|HD 213013A
22.654723|31.885429|161.4148|#FFB47C|0.12|gaia-1889195245512704000|LSPM J2239+3153
23.276127|11.468337|161.4148|#FFA56A|0.12|gaia-2810730506646441984|2MASS J23163425+1128041
22.397748|25.401464|161.48|#FFB881|0.137|gaia-1879073038387395200|LSPM J2223+2524
23.574286|27.661622|161.5126|#FFC08B|0.257|gaia-2865683170091662592|UCAC4 589-133555
21.830711|11.254993|161.5453|#FFBC86|0.174|gaia-1766047263140746880|Gaia DR3 1766047263140746880
23.782101|27.210327|161.5779|#FFBA84|0.129|gaia-2865046621577953280|Gaia DR3 2865046621577953280
21.634821|16.088671|161.6105|#FFCA97|0.375|gaia-1773363344791741184|G 126-15
21.875889|11.795649|161.8062|#FFBB84|0.168|gaia-1766140343671927424|Gaia DR3 1766140343671927424
22.673745|3.688814|161.8062|#FFB881|0.12|gaia-2704745625907935488|LP 640-58
21.610003|22.075936|161.8714|#B1C6FF|0.153|gaia-1793946026371051648|GD 234
21.815874|29.836783|161.8714|#FFBD86|0.12|gaia-1897463332437049856|LP 342-25
22.273355|7.54244|161.9366|#FFC08B|0.152|gaia-2720999981179274240|Gaia DR3 2720999981179274240
21.875976|11.796046|161.9693|#FFBA83|0.155|gaia-1766140446751142144|Gaia DR3 1766140446751142144
23.029464|5.165723|162.0019|#FFE5C4|0.524|gaia-2663015998537909760|BD+04 4944
22.095318|11.887968|162.0345|#FFBD87|0.202|gaia-2728237516469199232|LP 519-30
23.029766|5.178553|162.0345|#FFD7AB|0.454|gaia-2663015994242895488|StKM 1-2084
22.495735|24.377859|162.0671|#FFE6C7|0.12|gaia-1875741857456294912|LSPM J2229+2422
23.258992|28.955972|162.0671|#FFC894|0.299|gaia-2846148078281162368|LSPM J2315+2857
22.947849|16.865044|162.0997|#FFBE88|0.159|gaia-2829147395131823104|LP 461-34
23.172964|10.743905|162.1323|#FFBA84|0.12|gaia-2810617875424744064|LP 522-12
22.90465|35.350663|162.2302|#FFB57D|0.12|gaia-1915460963393169280|LP 289-18
22.021599|6.43276|162.2954|#FFBD88|0.131|gaia-2721332274209197056|Gaia DR3 2721332274209197056
23.217735|10.469528|162.328|#FFD8AC|0.459|gaia-2810539741380152704|StKM 1-2107
22.96737|34.132444|162.4585|#FFBC85|0.137|gaia-1890384985813159936|Gaia DR3 1890384985813159936
21.171719|26.609038|162.5237|#FFAE75|0.12|gaia-1841915936283533184|2MASS J21101811+2636322
22.232574|31.489595|162.5237|#FFBE88|0.229|gaia-1895829561238302848|Wolf 1190
21.104611|28.915567|162.6216|#FFC38E|0.275|gaia-1852115865136515200|LSPM J2106+2854
22.346125|17.48955|162.6216|#FFB982|0.12|gaia-1776715270414488832|LP 460-9
22.020411|4.671694|162.7194|#FFC590|0.317|gaia-2696292992830064512|PM J22012+0440
22.926767|17.921656|162.7194|#FFC08A|0.261|gaia-2830105069759726336|LP 461-29
21.287354|27.233035|162.752|#FFA76C|0.12|gaia-1847834950968711936|2MASS J21171418+2713548
21.841116|2.42303|162.7846|#D8D4C8|0.12|gaia-2694138087479247872|LSPM J2150+0225B
23.686543|6.262736|162.7846|#FDF3ED|0.682|gaia-2756461464558262656|HD 222502
23.348011|12.08338|162.8173|#FFC28D|0.227|gaia-2811231918309121792|LP 522-36
22.116649|34.033987|162.8499|#FFBB84|0.136|gaia-1900093639129227136|2MASS J22065992+3402027
22.495582|24.391356|162.8499|#FFEACF|0.562|gaia-1875741930472284672|LSPM J2229+2423
23.576836|34.040239|162.9151|#FFEDD6|0.586|gaia-2873046565103607296|BD+33 4737
23.686342|6.265263|162.9151|#FFF1E0|0.623|gaia-2756461464558262272|HD 222501
23.105374|18.164749|162.9803|#F7F2F9|0.12|gaia-2830734604590471424|SDSS J230619.32+180953.2
22.731236|18.491112|163.013|#FFC691|0.328|gaia-2833030797185869440|PM J22438+1829
22.788265|10.659642|163.0456|#FFA66B|0.12|gaia-2716790810149403520|Gaia DR3 2716790810149403520
21.918277|23.061529|163.0782|#FFD0A1|0.403|gaia-1795001802346922368|UCAC4 566-125285
22.312518|0.132877|163.0782|#FFB47C|0.12|gaia-2679080997290983680|2MASS J22184509+0007588
22.700203|9.766201|163.1108|#FFAF76|0.12|gaia-2717368255618034560|Gaia DR3 2717368255618034560
23.934476|34.753728|163.1434|#FFAA70|0.12|gaia-2878400980571378816|2MASS J23560393+3445129
23.694321|12.036142|163.176|#FFC28D|0.214|gaia-2763858566474455552|G 29-60
21.898133|10.195289|163.2413|#FFBB84|0.177|gaia-2726459812325652224|LP 518-63
21.577174|5.218253|163.3065|#FFD8AC|0.475|gaia-2699385815960615808|StKM 1-1911
22.443765|31.284976|163.3065|#FFBF89|0.238|gaia-1900880305338378624|UCAC4 607-129506
22.031724|4.769999|163.3391|#FFF3E6|0.664|gaia-2696108034358916480|HD 209262
21.784688|17.193979|163.3717|#F2F0FF|0.8|gaia-1773135299209107712|V* V372 Peg
22.980081|25.261876|163.4043|#F9F2F5|0.234|gaia-2843374388402149632|GD 245
21.811597|10.965227|163.4696|#FFE4C2|0.522|gaia-1765619278239765888|BD+10 4635
23.622248|35.034736|163.4696|#FFAC73|0.12|gaia-2873262584780119040|2MASS J23372010+3502055
22.159|31.605229|163.5674|#FFC38E|0.249|gaia-1898531439263850240|Wolf 1174
21.780212|10.719394|163.6653|#FFB780|0.12|gaia-1765632334940220288|LP 518-46
21.781216|34.324794|163.7305|#FFB880|0.12|gaia-1947471801325119360|LSPM J2146+3419
22.594985|18.776068|163.7631|#FFB27A|0.12|gaia-2833923982880447872|Gaia DR3 2833923982880447872
23.785266|2.31852|163.861|#FFAD74|0.12|gaia-2646611663008261248|LP 643-62
23.679697|2.777506|163.8936|#FFC894|0.318|gaia-2646831737133102208|Wolf 1535
23.76087|0.920219|163.8936|#FFAA70|0.12|gaia-2643353084205753728|2MASS J23453903+0055137
23.618573|30.678372|163.9262|#FEF4EA|0.726|gaia-2871126646003024384|HD 222033
22.860775|16.953119|163.9914|#FFB37C|0.12|gaia-2829576342105581824|LP 461-16
21.40613|26.246545|164.0893|#FFB780|0.12|gaia-1846744372875544320|Gaia DR3 1846744372875544320
21.470686|34.476232|164.1219|#FFB982|0.12|gaia-1951191758405486080|Gaia DR3 1951191758405486080
21.685402|29.91244|164.1219|#FFC08B|0.191|gaia-1849509026144352384|LP 342-12
21.695469|6.420076|164.1219|#FFD7AB|0.444|gaia-2700327032273611136|HD 206387B
23.168648|5.594634|164.1219|#FFBA84|0.159|gaia-2662727411095785984|Gaia DR3 2662727411095785984
21.648379|2.07834|164.2197|#FFBF89|0.172|gaia-2694405062646329984|LP 638-68 B
22.130283|19.562523|164.285|#FFBD87|0.185|gaia-1781175924663769856|Gaia DR3 1781175924663769856
22.69773|15.111181|164.285|#FFE8CB|0.549|gaia-2733179993034877312|TYC 1697-840-1
23.422338|33.94487|164.285|#FFBA84|0.194|gaia-1911908991078091520|Gaia DR3 1911908991078091520
21.299179|20.827657|164.3176|#FFDFB8|0.494|gaia-1790563486222914816|BD+20 4877
21.700924|28.215488|164.3176|#FFCD9B|0.369|gaia-1801166283008697600|LP 342-15
23.038306|13.463827|164.3176|#FFBB85|0.174|gaia-2815099897136503296|1RXS J230217.9+132749
23.416098|12.126901|164.3176|#D7DFFF|0.12|gaia-2811012462660275968|PG 2322+119
22.143401|14.427044|164.3502|#FFBE89|0.12|gaia-2735182547306478464|Gaia DR3 2735182547306478464
23.566268|0.836836|164.3502|#FFB67E|0.12|gaia-2646165497510937728|2MASS J23335840+0050119
21.841136|2.423272|164.3828|#FFBE88|0.15|gaia-2694138087478627072|LSPM J2150+0225A
22.9535|12.200314|164.4154|#FFC08A|0.17|gaia-2718831602515039360|Gaia DR3 2718831602515039360
23.821698|33.653385|164.4154|#FFBE89|0.225|gaia-2877908468081493632|G 130-12A
21.695489|6.42084|164.4807|#FFF3E5|0.639|gaia-2700327032273611264|HD 206387
21.872615|28.378329|164.5785|#FFC28D|0.247|gaia-1896368008400492416|LSPM J2152+2822E
22.142419|14.421018|164.5785|#FFCC9A|0.347|gaia-2735182581665576320|PM J22085+1425
23.257541|15.46959|164.5785|#FFA86E|0.12|gaia-2817123891884924160|2MASS J23152717+1528114
22.477967|7.369719|164.6111|#FFB881|0.12|gaia-2710250227793238912|LSPM J2228+0722
23.785585|3.739946|164.6111|#FFC38E|0.246|gaia-2743040477736469760|LP 643-63
23.821706|33.652799|164.6111|#FFBF8A|0.212|gaia-2877908468081493760|G 130-12B
23.215292|2.621134|164.6437|#FFBA83|0.124|gaia-2658506420316485248|Gaia DR3 2658506420316485248
23.313446|9.822261|164.6764|#FFB982|0.138|gaia-2762229021521430784|LP 522-32
21.367109|35.772614|164.7416|#FFDAB0|0.474|gaia-1867497070740563072|TYC 2715-2585-1
22.065698|9.457604|164.7416|#FFAE75|0.12|gaia-2725460695557933696|Gaia DR3 2725460695557933696
22.871792|16.308747|164.7742|#FFF0DD|0.607|gaia-2828764696365977088|BD+15 4718
21.872512|28.378706|164.8394|#FFC28D|0.239|gaia-1896368012695729152|LSPM J2152+2822W
22.873798|22.318953|164.8394|#FFB47D|0.12|gaia-2836713443880516736|Gaia DR3 2836713443880516736
23.886519|7.947729|164.8394|#F5F1FC|0.12|gaia-2746592591785639680|PB 5572
22.435789|4.735312|164.872|#FFE8CA|0.555|gaia-2707450733749897344|HD 212703
23.136699|24.186473|164.872|#FFB37B|0.12|gaia-2842435302391883008|LP 401-49
23.440965|8.642856|164.872|#FEF4EA|0.735|gaia-2761142326076104192|HD 220773
22.74021|17.555943|164.9699|#FFDDB4|0.515|gaia-2829901453949834112|BD+16 4806
21.879369|4.532372|165.0351|#D8D4C8|0.296|gaia-2696695654604417280|PM J21527+0431B
23.882238|36.953853|165.0351|#FCF3EE|0.779|gaia-2879667068210826752|HD 223848
21.410113|32.12247|165.133|#FFD5A7|0.458|gaia-1853704144046204032|LP 341-28
22.288214|22.466904|165.2634|#FFBC86|0.228|gaia-1878073376158766208|RX J2217.2+2227A
23.883296|36.956224|165.2634|#FBF3F1|0.12|gaia-2879667033851088896|Gaia DR3 2879667033851088896
22.159692|37.059432|165.2961|#FFC18C|0.266|gaia-1954782660301446656|LSPM J2209+3703
23.313382|9.822211|165.3939|#FFB67F|0.12|gaia-2762229021521430528|LP 522-31
22.608082|23.336559|165.4265|#FFBE89|0.186|gaia-1876122464574464384|G 127-40
22.877229|25.947445|165.4265|#FFB67F|0.12|gaia-1882739153752323328|LP 400-68
22.134395|3.173517|165.4917|#FFBD87|0.178|gaia-2683697125061559168|LP 639-26
21.146432|30.242925|165.557|#FFBD87|0.12|gaia-1852356005344296064|Gaia DR3 1852356005344296064
21.312242|23.072791|165.557|#FFCE9E|0.355|gaia-1792176774722811520|G 145-35
23.104936|24.535208|165.5896|#D4DEFF|0.12|gaia-2842650153836732928|PG 2303+243
23.037543|11.092149|165.6874|#FFB881|0.12|gaia-2715506232675966464|LP 521-62
21.10895|29.429808|165.7853|#FFA76C|0.12|gaia-1852165789837136000|2MASS J21063202+2925462
22.700463|9.769324|165.7853|#FFCC9A|0.405|gaia-2717368362992179712|StKM 1-2038
22.948514|0.523203|165.8179|#FFCF9F|0.426|gaia-2651994219103035648|PM J22569+0031A
23.561997|33.276536|165.8179|#FFBB85|0.15|gaia-2872630399952398720|Gaia DR3 2872630399952398720
23.516897|14.775136|165.8505|#FFB780|0.12|gaia-2813505777075823872|LSPM J2331+1446
23.56228|33.278382|165.8505|#FFBB85|0.156|gaia-2872630399952398848|Gaia DR3 2872630399952398848
22.251897|31.976884|165.8831|#F3F0FF|0.12|gaia-1898875311527105152|LP 343-34
22.283497|18.39191|165.9157|#FFDEB6|0.496|gaia-1777019251018720640|TYC 1686-28-1
23.519471|33.280794|165.9157|#FFB983|0.12|gaia-2872618820720369792|Gaia DR3 2872618820720369792
21.841559|1.965218|166.0136|#FFC08B|0.224|gaia-2693826479012030848|Gaia DR3 2693826479012030848
23.820602|19.856945|166.0136|#FFC38E|0.256|gaia-2823210616458646400|G 68-43
22.834465|14.513026|166.0462|#FFB37B|0.12|gaia-2732195895767667712|2MASS J22500364+1430465
22.525839|23.174525|166.1441|#FFB179|0.12|gaia-1875401184946791424|LP 400-11
22.174045|18.796978|166.1767|#FEF4EA|0.701|gaia-1776388204359891712|HD 210483
23.358498|21.295938|166.1767|#FFAF76|0.12|gaia-2837884148887021312|Gaia DR3 2837884148887021312
23.606707|18.031393|166.1767|#FFBD87|0.186|gaia-2821261560299545728|Gaia DR3 2821261560299545728
21.897228|31.617879|166.2093|#FFBF8A|0.18|gaia-1898095414183050752|LP 342-34
22.315807|20.924367|166.2093|#FFAB71|0.12|gaia-1778784860534981632|LSPM J2218+2055
22.94852|0.523436|166.2745|#FFD1A1|0.423|gaia-2651994219102674176|PM J22569+0031B
23.255518|34.654773|166.2745|#FFB982|0.12|gaia-1911652628775255168|LP 290-11
22.288216|22.467407|166.3071|#FFC08B|0.227|gaia-1878073376158766080|RX J2217.2+2227B
23.45872|18.113655|166.3398|#FFF3E7|0.12|gaia-2823975807831729408|LP 462-43
23.671918|4.40202|166.3398|#FFC28D|0.229|gaia-2744106664713131520|Gaia DR3 2744106664713131520
21.909788|16.850513|166.405|#FFBB85|0.136|gaia-1772911617312233856|Gaia DR3 1772911617312233856
22.445457|36.77039|166.405|#FDF3ED|0.66|gaia-1907576842248832896|HD 212858
22.876361|16.442784|166.5681|#FFA86E|0.12|gaia-2828790118276739712|Gaia DR3 2828790118276739712
21.386473|19.072283|166.6007|#EEEEFF|0.12|gaia-1785651383665895040|GALEX J212311.2+190420
21.728304|10.103994|166.6985|#FFBD87|0.166|gaia-1765488642514464896|Gaia DR3 1765488642514464896
22.04299|36.783232|166.6985|#FFB27A|0.12|gaia-1948908519430839424|Gaia DR3 1948908519430839424
23.711174|21.819986|166.7311|#FFDCB3|0.482|gaia-2826708403464612096|TYC 1727-48-1
23.868191|25.157761|166.7311|#FFBE88|0.156|gaia-2851758198922385664|Gaia DR3 2851758198922385664
23.91362|34.219813|166.7638|#FFD4A6|0.426|gaia-2875360075006038016|TYC 2776-1257-1
23.657765|1.732563|166.7964|#FFC38E|0.214|gaia-2646332524494295552|G 157-90
21.682471|18.405266|166.829|#FFCF9F|0.382|gaia-1774240308395099008|G 126-23
22.206803|17.425222|166.8616|#FFC38F|0.338|gaia-1775476709220377600|LP 459-227
23.637291|18.021993|166.8942|#FFB67E|0.12|gaia-2821065228754328576|Gaia DR3 2821065228754328576
22.257326|26.979862|166.9594|#FFC591|0.295|gaia-1892237319309026688|Gaia DR3 1892237319309026688
23.370355|19.399172|166.9594|#FDF4EB|0.686|gaia-2825101535940251392|HD 220255
22.481069|27.11238|167.0573|#FFBB85|0.17|gaia-1881558140824839552|LP 400-5
23.647861|30.627923|167.0573|#FFCA97|0.333|gaia-2871088266175436032|LP 346-55
22.87775|15.854012|167.0899|#FFC18B|0.22|gaia-2828686184363761152|G 67-29
23.450958|7.64997|167.0899|#FFBD87|0.126|gaia-2760747738840546176|LP 582-58
23.926516|0.694795|167.0899|#FFC590|0.321|gaia-2642409535727129344|LSPM J2355+0041W
21.46076|18.675708|167.1551|#FFBC86|0.162|gaia-1786835248451063168|Gaia DR3 1786835248451063168
21.584946|28.45087|167.1878|#FFE9CC|0.551|gaia-1848943842807206016|BD+27 4106
22.774828|9.747146|167.1878|#FFC490|0.293|gaia-2716661407080228480|LP 521-13
22.077955|10.312167|167.2204|#FFB780|0.12|gaia-2727213012150373120|Gaia DR3 2727213012150373120
23.671941|4.402146|167.2204|#FFC38E|0.233|gaia-2744106664713903872|Gaia DR3 2744106664713903872
22.218746|23.414827|167.253|#FFC08B|0.234|gaia-1879128598085539840|2MASS J22130758+2324548
23.613306|0.294351|167.3508|#FFC995|0.363|gaia-2645884542225609728|BPS CS 22894-0016
21.133965|31.27072|167.4487|#FFC18C|0.226|gaia-1852982692622465920|G 211-11
21.460291|19.564374|167.4813|#FFCF9E|0.428|gaia-1787136171040031360|BPM 96715
21.215168|29.00776|167.5139|#FFB67F|0.12|gaia-1851249651832339712|Gaia DR3 1851249651832339712
21.488443|29.674514|167.5791|#FFAE76|0.12|gaia-1849971130263990400|Gaia DR3 1849971130263990400
22.056964|20.598615|167.5791|#FFC18C|0.212|gaia-1781529280213644160|Gaia DR3 1781529280213644160
23.983541|20.860185|167.6118|#FFC18B|0.284|gaia-2846620421603149184|G 129-51B
21.721805|12.518023|167.6444|#FFF4E9|0.681|gaia-1767176530302064000|HD 206658
22.607374|9.153669|167.677|#FFBF89|0.187|gaia-2716864030752020480|Gaia DR3 2716864030752020480
22.640932|23.068566|167.7096|#FFB982|0.12|gaia-1876057627746970624|2MASS J22382764+2304114
23.692761|3.74197|167.7096|#FFD4A6|0.433|gaia-2647761305494960384|StKM 1-2145
21.896298|11.959648|167.7748|#FFC590|0.309|gaia-1766171920271467136|LSPM J2153+1157
22.054977|36.407936|167.8401|#FFC48F|0.329|gaia-1948835947362315008|UCAC4 633-126497
22.125232|0.977085|167.8727|#FFC48F|0.283|gaia-2682027168762404992|Gaia DR3 2682027168762404992
23.154662|17.806193|167.8727|#FFB67F|0.12|gaia-2818663070725354880|Gaia DR3 2818663070725354880
21.133856|31.269138|168.0358|#FFB47C|0.12|gaia-1852982589543250944|LP 340-536
21.909303|20.204828|168.101|#FFCA97|0.356|gaia-1780711892107172480|Ross 262
23.967616|4.721254|168.1336|#FFBA84|0.213|gaia-2743449603437611008|G 30-32
21.585196|26.125273|168.2315|#FFBC86|0.142|gaia-1798869265779899776|Gaia DR3 1798869265779899776
22.982049|34.717535|168.2315|#FFBC85|0.193|gaia-1915172925706069504|FBS 2256+344
21.920261|27.597638|168.2641|#FFBB84|0.12|gaia-1896037884329325184|Gaia DR3 1896037884329325184
21.585395|26.122055|168.2967|#FFCD9C|0.394|gaia-1798869192762772864|Gaia DR3 1798869192762772864
23.147136|20.005574|168.2967|#FFDDB4|0.483|gaia-2831577315829486208|LP 462-6
23.596538|25.7607|168.3293|#FFBB85|0.158|gaia-2864610871376459520|Gaia DR3 2864610871376459520
22.930427|8.421499|168.3619|#FFC08A|0.215|gaia-2713055562992212736|LSPM J2255+0825N
23.540481|3.948552|168.3945|#FFAD74|0.12|gaia-2659955125669660160|2MASS J23322559+0356554
23.660078|30.998745|168.4598|#FFD0A1|0.423|gaia-2871205158004681216|LP 346-71
23.299875|26.425395|168.5902|#FFBA84|0.12|gaia-2844299249479325312|Gaia DR3 2844299249479325312
23.928265|25.144043|168.5902|#FFE2BE|0.604|gaia-2851805787160013952|HD 224168
22.93034|8.41633|168.6228|#FFC18C|0.237|gaia-2713054802782684928|LSPM J2255+0825S
23.416774|27.145676|168.6881|#FFBC86|0.12|gaia-2844765854726093696|Ross 290B
23.416714|27.145844|168.7533|#FFCC9B|0.4|gaia-2844765854726093568|Ross 290
23.494289|17.114622|168.7859|#FFDFB8|0.529|gaia-2820769253966814464|BD+16 4934
23.698792|0.002173|168.8512|#FFF0DE|0.611|gaia-2642818244813841536|HD 222591
23.02113|23.383867|168.8838|#D8E1FF|0.12|gaia-2842112183412398336|GALEX J230116.0+232301
23.464028|15.912448|168.8838|#FFB881|0.12|gaia-2814431462787452288|Gaia DR3 2814431462787452288
23.479484|24.205185|168.8838|#FFBA84|0.12|gaia-2840371965743296256|LP 402-30
22.61583|19.726476|168.949|#FFD5A7|0.417|gaia-2834135501429875456|G 127-41
21.883522|25.28207|169.1447|#FFC691|0.311|gaia-1796280014677777920|2MASS J21530062+2516571
22.312013|9.315892|169.1447|#FFA469|0.12|gaia-2722980201620934144|Gaia DR3 2722980201620934144
23.020888|23.368615|169.1773|#FFF0DD|0.606|gaia-2842112080333183872|HD 217556
23.928315|25.144694|169.1773|#D8D4C8|0.15|gaia-2851805787160013568|HD 224168B
23.257462|34.855625|169.2425|#FFB47C|0.12|gaia-1911691459577091584|2MASS J23152682+3451197
23.925235|27.072169|169.2425|#FFBA83|0.12|gaia-2854372012939459200|LSPM J2355+2704W
22.819742|24.201335|169.2752|#FFBB85|0.166|gaia-1876471181559088512|G 128-5
21.399718|24.274217|169.3404|#F0EFFF|0.842|gaia-1792362184167367168|HD 203803
22.064152|3.414878|169.3404|#FFBB85|0.155|gaia-2683937059114557568|Gaia DR3 2683937059114557568
22.588424|13.0116|169.3404|#FFC18C|0.261|gaia-2730299921109770880|[SLS2012] PYC J22353+1300N
21.707927|5.221593|169.4056|#FFBF89|0.17|gaia-2698495245901704192|Gaia DR3 2698495245901704192
23.637311|30.952148|169.4056|#FFB27A|0.12|gaia-2871160009309117312|LP 346-54
22.416284|31.993765|169.4382|#FFAB72|0.12|gaia-1901698960461915520|2MASS J22245841+3159364
23.903445|14.362389|169.4382|#FFC793|0.288|gaia-2770415607145449856|UCAC4 522-145331
21.333309|30.66291|169.4709|#FFB37C|0.128|gaia-1853324090975670784|2MASS J21195985+3039467
22.180717|5.177977|169.4709|#FFC18B|0.278|gaia-2708193316415190656|[SLS2012] PYC J22108+0510
23.916567|16.281929|169.5361|#FFBF8A|0.179|gaia-2773146175554210816|LP 463-73
22.744139|18.971397|169.6013|#FFAE75|0.12|gaia-2833611377980137984|LSPM J2244+1858
23.514919|20.112349|169.6339|#FFC691|0.321|gaia-2824826619376796800|LP 463-1
22.339983|33.191669|169.6665|#FFB47D|0.12|gaia-1902055889426730112|Gaia DR3 1902055889426730112
22.614584|30.138158|169.6665|#FFC08B|0.274|gaia-1888376590387261056|G 189-28
23.140407|15.155464|169.6665|#FFB67F|0.12|gaia-2815821863958686208|LP 522-5
23.4661|6.3788|169.6665|#FFE1BC|0.969|gaia-2661524098698483456|* tet Psc
21.860253|18.092177|169.6992|#FFC08B|0.19|gaia-1779280053090737664|G 126-39
23.983538|20.860336|169.6992|#FFC18C|0.332|gaia-2846620421604285568|G 129-51A
23.928502|1.256258|169.8622|#FFA96F|0.12|gaia-2738568046688040320|2MASS J23554247+0115216
22.480578|20.684971|169.9275|#FFCA97|0.339|gaia-1873821702132957696|PM J22288+2041
22.224683|12.321294|169.9601|#FFC692|0.282|gaia-2727928450622677248|LP 519-44
23.625446|7.186699|169.9601|#FFBF89|0.24|gaia-2757891826106645760|Gaia DR3 2757891826106645760
22.834481|19.285429|169.9927|#FFD7AB|0.12|gaia-2833496852677924480|SDSS J225004.04+191707.7
23.898659|28.128728|170.0253|#FFB982|0.12|gaia-2854689771800019456|LSPM J2353+2807
23.902732|21.128363|170.0253|#FFB780|0.12|gaia-2847428425211276032|LP 463-70
21.285937|26.841553|170.0906|#FFC18B|0.25|gaia-1847711633872244608|Gaia DR3 1847711633872244608
22.123095|18.599426|170.0906|#FFB983|0.132|gaia-1776557013754388608|Gaia DR3 1776557013754388608
23.629094|25.637202|170.0906|#FFCB99|0.369|gaia-2864409660748686464|PM J23377+2538
21.896359|11.962629|170.1232|#FFAF76|0.12|gaia-1766171920270724352|2MASS J21534698+1157479
23.967556|6.034146|170.1558|#FFC490|0.311|gaia-2745285444258763904|[R78b] 387
22.305815|27.268477|170.2862|#FFB37C|0.12|gaia-1892262947376736000|2MASS J22182079+2716071
21.664911|32.808219|170.3841|#FFC48F|0.297|gaia-1946915001771953408|G 188-15
22.714499|11.667118|170.4167|#D8D4C8|0.3|gaia-2717850808078741504|Gaia DR3 2717850808078741504
22.940051|1.618847|170.4167|#FFBC86|0.166|gaia-2655510148050992896|Gaia DR3 2655510148050992896
21.955046|27.630944|170.4493|#FFC28C|0.232|gaia-1896028091803987968|G 188-31A
23.778455|7.452363|170.4493|#FFBA83|0.12|gaia-2757022902682787328|LP 583-44
23.672497|16.183611|170.4819|#FFBC86|0.163|gaia-2819529692046587136|Gaia DR3 2819529692046587136
21.591129|24.239786|170.5472|#FFC08A|0.24|gaia-1797802739499662208|Gaia DR3 1797802739499662208
