# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 0, -1), generated 2026-09-08.
# 2213 points.
15.258408|33.314335|120.5148|#FFE0BB|0.971|gaia-1278391075717325312|* del Boo
16.099299|19.518768|120.5474|#FFC48F|0.12|gaia-1203226708493874432|SIMP J1605574+193111
14.521561|25.699545|120.58|#FFB982|0.12|gaia-1255368264302452352|LP 381-72
15.524223|33.902531|120.7105|#FFE5C5|0.519|gaia-1373893624912695936|BD+34 2656
14.957157|55.912419|120.7431|#FFD0A0|0.455|gaia-1612627045598361856|BD+56 1773
16.774647|30.277507|120.7757|#FFA469|0.12|gaia-1311552518207086720|2MASS J16462862+3016430
13.58091|37.77191|120.8409|#FFBB85|0.245|gaia-1475571267632425600|CLS 73
15.781568|46.986289|120.8409|#FFEFDC|0.678|gaia-1398218223733415552|HD 141399
15.009697|19.460763|120.8736|#FFA66C|0.12|gaia-1212968725113381120|2MASS J15003501+1927402
17.89953|38.43157|120.8736|#FFB37C|0.12|gaia-4610696737137993600|LSPM J1753+3825
12.441631|54.555017|120.9062|#FFDAAF|0.451|gaia-1572527512936506368|HD 238120
16.398734|49.926195|121.0366|#FFC38E|0.255|gaia-1423387556721315328|LP 178-17
16.63085|31.850386|121.0692|#FFBC86|0.185|gaia-1312648589566927104|2MASS J16375121+3151008
13.983465|19.016487|121.1019|#FFB57D|0.12|gaia-1246438718056644224|PM J13590+1900
14.288694|41.40692|121.1019|#FFBF89|0.237|gaia-1492119952719444992|LSPM J1417+4124
14.99789|3.148532|121.1019|#D8D4C8|0.12|gaia-1154721306358066304|Gaia DR3 1154721306358066304
14.997916|3.148398|121.1019|#FFBB85|0.149|gaia-1154721306357485312|Gaia DR3 1154721306357485312
15.714151|52.928927|121.1019|#FFC28D|0.274|gaia-1596952751430023040|LP 136-18
16.900749|44.207215|121.1019|#FFBA84|0.134|gaia-1359010463720014464|LP 226-11
14.844576|22.907341|121.1345|#FFF3E6|0.654|gaia-1265671031852406272|HD 131042
14.875069|48.9477|121.1997|#FFC18B|0.23|gaia-1590840394493026560|G 200-61
13.778334|53.112578|121.2649|#FFB57E|0.12|gaia-1560938110622485632|2MASS J13464223+5306434
13.326065|34.769356|121.2976|#FFB67F|0.12|gaia-1473140286079595520|Gaia DR3 1473140286079595520
16.027587|21.387924|121.3628|#FFBA84|0.12|gaia-1205921027379227136|2MASS J16013930+2123161
16.103725|29.033768|121.428|#FFC48F|0.375|gaia-1317233145033878656|G 168-31
16.29008|53.83411|121.4606|#FFC08A|0.186|gaia-1428493276403534592|G 202-37
12.918543|46.921407|121.5259|#FFE1BB|0.12|gaia-1531097433767946240|GSC2U J125509.6+465520
15.843902|30.684939|121.5585|#FFA86D|0.12|gaia-1321137957500763392|LSPM J1550+3041
14.946702|8.600095|121.5911|#FFECD3|0.572|gaia-1161759314647344896|HD 132051
13.147297|52.653698|121.6563|#FFA76D|0.12|gaia-1557856351329738752|2MASS J13085029+5239162
16.360584|51.184114|121.6563|#FFB780|0.12|gaia-1424452605531410432|LP 137-15
17.627397|47.09516|121.6889|#FFB47C|0.12|gaia-1363482108789712000|2MASS J17373855+4705511
13.830498|54.58973|121.7216|#FFC18B|0.177|gaia-1561409560593799680|G 223-28
14.647683|42.228868|121.7216|#FFC793|0.314|gaia-1489976179921954432|PM J14388+4213A
12.000818|43.594738|121.7542|#ECEDFF|0.12|gaia-1537794524729363712|G 122-61
12.402528|40.014466|121.8194|#FFC490|0.302|gaia-1533127265373314176|G 123-28
16.914066|37.788257|121.8194|#FFB67F|0.12|gaia-1351358992366449152|SIMP J1654508+374714
14.541788|5.779034|121.852|#FFD3A5|0.442|gaia-3669289933632027904|MCC 721
14.664135|24.325263|121.852|#FFB881|0.12|gaia-1266940589825049984|Gaia DR3 1266940589825049984
15.326474|15.95586|121.8846|#FFE8CC|0.592|gaia-1207359669624120960|HD 136328
16.707518|49.749083|121.8846|#FFBE88|0.17|gaia-1412246067958421760|G 202-69
13.650537|48.8939|121.9173|#FFC08A|0.194|gaia-1558335566600819200|G 177-48
12.756713|37.091167|121.9499|#FFBD87|0.14|gaia-1520198009358021888|G 164-17
13.568202|37.636679|121.9499|#FFDBB1|0.486|gaia-1475563506628359168|BD+38 2457
15.228763|25.554333|121.9499|#FFB37B|0.12|gaia-1265109112691064960|G 167-27B
13.154893|34.144782|122.0477|#FFBD87|0.12|gaia-1467831878300900992|UCAC4 621-049722
16.994366|32.054606|122.0803|#FAF3F2|0.12|gaia-1313405848136604672|LP 331-27
14.839079|51.206478|122.1129|#FFAB71|0.12|gaia-1593484616879083008|LP 134-54
15.228826|25.553837|122.1782|#FFC08A|0.228|gaia-1265109112691064320|G 167-27
13.759081|42.012697|122.2108|#FFDFB9|0.12|gaia-1500607765872799616|LP 219-63
14.717876|0.240556|122.2108|#FFAC72|0.12|gaia-3651723929708033536|G 124-64B
15.768151|37.857699|122.2434|#C2D2FF|0.12|gaia-1376326912864142336|HS 1544+3800
17.567863|44.383892|122.2434|#FFE8CC|0.12|gaia-1348795004265872000|2MASS J17340440+4423030
14.717713|0.238613|122.276|#FFBA84|0.153|gaia-3651723929708033280|G 124-64
15.53683|2.776391|122.276|#FFB881|0.12|gaia-4427110352933791360|UCAC4 464-053103
14.54185|5.779386|122.3086|#FFC48F|0.12|gaia-3669289933632036736|MCC 721C
14.599115|42.979301|122.3086|#FFB37C|0.12|gaia-1493071270795543552|Gaia DR3 1493071270795543552
14.101157|31.520991|122.3413|#FFB179|0.12|gaia-1454350761936211200|2MASS J14060434+3131154
16.483724|27.800396|122.3739|#FFB982|0.12|gaia-1305554441761092480|Gaia DR3 1305554441761092480
15.58014|45.032229|122.4065|#FFBC85|0.164|gaia-1394618079066421632|LP 176-61
13.728306|33.353929|122.4391|#FFC591|0.323|gaia-1458459916064300288|Ross 1016
14.690355|28.657518|122.4391|#FFBE88|0.236|gaia-1280908545026574592|G 166-41
17.778908|50.050172|122.5043|#FFD6A9|0.439|gaia-1367427740627137792|Wolf 1386
15.520373|16.691347|122.5696|#FFC38E|0.12|gaia-1207683608943523712|2MASS J15311344+1641282
14.236142|45.989073|122.6022|#FFC490|0.278|gaia-1506035474958264064|G 200-24
14.614973|21.67023|122.6022|#FFA76C|0.12|gaia-1241288949189601920|LP 381-92
16.020121|53.284498|122.8305|#F8F2F7|0.12|gaia-1404831472640252928|G 202-26
17.699179|40.745641|122.8305|#FFC894|0.356|gaia-1345521758150135936|G 204-25
16.301612|34.482468|122.961|#FEF4EA|0.655|gaia-1329002145698389760|HD 147044
14.642553|41.556376|122.9936|#FFB982|0.12|gaia-1489921925896168704|LP 221-244
15.08358|24.644439|122.9936|#FFC18C|0.272|gaia-1264714834693454848|PM J15050+2438
15.151793|32.912459|123.0588|#FFBC85|0.212|gaia-1288794276781843200|G 167-23
13.812199|42.636581|123.0914|#FFDAAF|0.49|gaia-1502044385189172224|BD+43 2356
14.348613|12.301264|123.1566|#FFB882|0.147|gaia-1225977837455497344|LSPM J1420+1218
14.48598|38.276576|123.1893|#FFE5C5|0.537|gaia-1487609618582803712|BD+38 2560
13.02065|50.900163|123.2219|#FFC08B|0.185|gaia-1557413729180134912|2MASS J13011443+5054015
17.186117|47.019464|123.2545|#FFBB84|0.141|gaia-1365738409730398080|LP 179-35
15.126934|14.417122|123.2871|#FFB47C|0.12|gaia-1183542254901058688|2MASS J15073705+1425034
15.40812|37.377554|123.2871|#F0EFFF|0.903|gaia-1387349379494809600|* mu.01 Boo
16.704122|41.994036|123.3197|#FFB982|0.174|gaia-1357275228213134464|G 203-21
14.401621|11.24696|123.5807|#FDF3ED|0.662|gaia-1177532908459199488|HD 126246A
14.617135|3.833937|123.6133|#FFB57E|0.12|gaia-3656802230319352320|LSPM J1437+0350
14.401545|11.249307|123.7437|#FEF4EB|0.644|gaia-1177532908459199872|HD 126246B
15.969558|49.451516|123.7437|#FFC894|0.36|gaia-1403048275234807552|StKM 1-1294
16.08201|33.472426|123.7763|#FFC28C|0.277|gaia-1323588077430739328|G 168-29
13.32161|34.796386|123.809|#FFBE89|0.19|gaia-1473128878646390272|2MASS J13191788+3447491
14.585328|16.896663|123.809|#FFBF89|0.157|gaia-1235307193617100160|G 135-67
17.058694|37.429671|123.809|#FFBC85|0.195|gaia-1339687921252084352|LSPM J1703+3725
16.595147|49.725337|123.972|#FFAB72|0.12|gaia-1411540834327777536|2MASS J16354262+4943295
16.111756|34.621831|124.0373|#FFD6A9|0.459|gaia-1323942021389075840|BD+35 2774
14.531091|43.706565|124.0699|#FFC18C|0.248|gaia-1494078698324658944|G 178-33A
16.668578|35.65518|124.0699|#FFC590|0.261|gaia-1327625488421250432|UCAC4 629-051349
16.588187|41.666502|124.2003|#FFB27A|0.12|gaia-1356847793068128384|LP 225-47
15.009688|8.598757|124.233|#FFF1E1|0.678|gaia-1161797900633510144|HD 132756
12.270807|50.893524|124.2982|#FFB881|0.181|gaia-1547529669403398144|RX J1216.2+5053
16.542795|33.829017|124.2982|#FFBB85|0.137|gaia-1325907913819666944|2MASS J16323409+3349440
15.580595|6.803113|124.3308|#FFF1E1|0.619|gaia-4429219113157054848|HD 138919
16.51425|47.445493|124.3634|#FFB881|0.14|gaia-1410100714613759488|2MASS J16305139+4726437
14.531095|43.707059|124.396|#D8D4C8|0.21|gaia-1494078698324659072|G 178-33B
12.827574|52.924956|124.5917|#FFA469|0.12|gaia-1569931222385549056|2MASS J12493960+5255340
17.136863|51.636278|124.5917|#FFC996|0.373|gaia-1415665858357999360|G 203-44
14.908008|34.89721|124.7222|#FFB982|0.12|gaia-1293130819360540672|2MASS J14542890+3453495
17.534997|52.107112|124.7874|#FFCA97|0.367|gaia-1416664004462620416|PM J17321+5206
14.327724|30.802411|124.8527|#FFBA84|0.144|gaia-1285173103953605632|LSPM J1419+3048
17.342804|48.18876|124.8853|#F8F2F6|0.744|gaia-1365907528362717568|HD 157373
14.762426|6.061377|124.9831|#FFE5C4|0.534|gaia-1159502498311670144|HD 130027
14.712767|11.323816|125.0484|#FFC895|0.316|gaia-1178287203500006656|G 135-84
14.762266|6.039606|125.081|#FFC793|0.323|gaia-1159502154714284544|PM J14457+0602
16.763163|33.441294|125.1462|#FFC08B|0.229|gaia-1314431039650158080|G 181-7
14.757884|29.3589|125.1788|#CAD7FF|0.12|gaia-1282448170543051648|Ton 213
15.603517|40.832075|125.1788|#FFCE9D|0.404|gaia-1389639215538347136|StKM 1-1259
12.427409|45.763054|125.2114|#FFC38E|0.303|gaia-1541869795859266048|G 123-32
14.385177|25.338463|125.2114|#F6F2FB|0.754|gaia-1255848853963056128|HD 126141
15.680492|33.40096|125.2114|#FFB780|0.12|gaia-1370684631507691648|LP 273-65
13.96617|26.413774|125.3093|#FFB881|0.12|gaia-1450753370343942272|2MASS J13575817+2624501
14.757784|29.356777|125.3093|#FFEDD7|0.12|gaia-1282448170543051520|2MASS J14452810+2921250
14.516256|9.430805|125.505|#FFBA83|0.139|gaia-1176321968199955968|LSPM J1430+0925
17.859435|40.232754|125.505|#FFC18B|0.225|gaia-1344570783671750272|G 204-34
15.895177|30.235059|125.5702|#FFC28D|0.294|gaia-1320931214954815360|LP 328-58
15.042447|16.05543|125.6028|#FDF4EC|0.696|gaia-1186966374628267648|HD 133161
16.405894|34.999034|125.6028|#FFD7AB|0.436|gaia-1329230706678296448|StKM 1-1337
16.997484|35.251987|125.6681|#FFB37B|0.12|gaia-1338857785678266880|2MASS J16595093+3515083
15.241581|28.358446|125.7333|#FFBF8A|0.239|gaia-1274676203887188992|UCAC4 592-053156
16.829402|34.344379|125.7333|#FFC08A|0.184|gaia-1314876857255632896|G 181-11B
17.19261|45.416919|125.7333|#FFB179|0.12|gaia-1358656524055095808|Gaia DR3 1358656524055095808
13.241299|48.77697|125.7659|#FFC18C|0.281|gaia-1556068098746542592|G 177-27
17.585524|40.523641|125.7659|#FFBB85|0.181|gaia-1344158844768366464|Gaia DR3 1344158844768366464
15.277727|9.703414|125.8637|#FFA368|0.12|gaia-1167422040047624192|2MASS J15164002+0942112
15.690187|33.1858|125.8964|#FFBA83|0.133|gaia-1370490945662717312|LP 273-66
15.009396|8.607144|125.929|#FFAA71|0.12|gaia-1161798072431380096|HD 132756B
12.694064|48.234068|125.9616|#FFBB84|0.157|gaia-1543433713713273088|LP 171-46
12.79401|38.963507|125.9616|#FFA86E|0.12|gaia-1520922656239575168|2MASS J12473802+3857487
16.829393|34.34441|125.9942|#FFC08A|0.19|gaia-1314876857254249216|G 181-11A
14.069054|30.825671|126.0268|#FFC38E|0.307|gaia-1454207692280816384|PM J14041+3049
13.065702|48.255085|126.0594|#FFBE89|0.238|gaia-1555432443587108096|ATO J195.9855+48.2551
15.295642|4.302025|126.0594|#FFB77F|0.12|gaia-1155803328879186432|LP 562-27
14.650082|18.65533|126.1247|#FFB27A|0.12|gaia-1236134438678071168|LP 440-52
13.780773|49.54267|126.1573|#FFBB85|0.221|gaia-1510392805181563008|G 200-4
12.777104|36.53653|126.2225|#FFD2A3|0.396|gaia-1520027447617200512|[M60b]+37 411
13.29183|48.559027|126.353|#FFB47C|0.12|gaia-1556005701461744768|2MASS J13173072+4833343
13.295817|45.594011|126.4182|#FFBE88|0.185|gaia-1550827310933528704|LP 172-68
12.235532|47.267365|126.5813|#FFBA83|0.139|gaia-1545247048904161664|ATO J183.5330+47.2673
13.29702|45.58445|126.6139|#FFEBD0|0.575|gaia-1550827242214051840|HD 115638
14.027925|25.74828|126.7118|#FFBB85|0.182|gaia-1258492079916321152|UCAC4 579-048719
13.718583|40.774336|126.7444|#FFAE75|0.12|gaia-1500158516589600768|LP 219-57
15.578124|46.692916|126.777|#FFAD74|0.12|gaia-1401008749884689024|LP 176-57
15.775617|19.954758|126.777|#FFD4A6|0.433|gaia-1216010695830048640|MCC 749A
14.766615|42.496677|126.8096|#FFBB84|0.12|gaia-1489845544197309440|2MASS J14455999+4229476
13.123582|41.349881|126.8422|#FFBD87|0.22|gaia-1524441815004579456|Gaia DR3 1524441815004579456
14.352412|37.400918|126.8748|#FFE9CE|0.561|gaia-1484502295643717888|V* GZ Boo
13.505024|35.445087|126.9727|#FFA66C|0.12|gaia-1470418960442046336|2MASS J13301784+3526440
13.194749|43.467753|127.1684|#FFA76D|0.12|gaia-1526524977222751104|LP 218-92
15.701178|34.649191|127.2336|#FFCC9A|0.379|gaia-1371196935206470784|G 179-46
13.291875|48.558678|127.2662|#FFF3E5|0.12|gaia-1556005701461744640|GALEX J131730.9+483334
16.517251|32.723495|127.2662|#FFAE75|0.12|gaia-1324992879627147264|2MASS J16310217+3243256
17.735687|47.577765|127.2662|#FFBD87|0.2|gaia-1362884318063104640|2MASS J17440833+4734403
12.100565|46.367141|127.4945|#FFBD87|0.22|gaia-1539987638110335744|G 123-3
16.791427|40.655846|127.5924|#FFBB84|0.12|gaia-1356162110128703232|LP 225-66
13.704052|32.34699|127.625|#FFC48F|0.281|gaia-1456888782668266240|LP 323-241
12.347143|39.942003|127.6576|#FFB47C|0.12|gaia-1533230864279313280|LP 216-94
15.672616|43.788835|127.6576|#FFA76D|0.12|gaia-1397262748128248704|LSPM J1540+4347
15.961128|29.876423|127.6902|#FFB27A|0.12|gaia-1320476498177466368|LSPM J1557+2952
15.307718|28.815402|127.7555|#FFBD87|0.175|gaia-1272085891928766976|UCAC4 595-052478
14.230864|46.325207|127.7881|#FBF3F0|0.686|gaia-1506060076532072192|HD 124694
15.001699|20.63194|127.7881|#FFBA83|0.144|gaia-1261146678942607104|Gaia DR3 1261146678942607104
12.921585|44.523466|127.8533|#FFC18C|0.253|gaia-1530211811510593664|LSPM J1255+4431
15.415248|8.884155|127.8533|#FFBE88|0.208|gaia-1163896593452536832|2MASS J15245484+0853051
16.264048|31.956306|127.8533|#FFBC85|0.2|gaia-1319412033482542336|G 168-39
17.988757|39.416228|127.9185|#FFDDB5|0.12|gaia-4611204329256349312|LP 228-17
14.22959|46.306391|127.9511|#FFC28D|0.299|gaia-1506059939093118080|PM J14137+4618
14.791214|2.389061|128.0164|#FFBC85|0.161|gaia-3655424576609667968|G 66-25
17.252471|42.312121|128.1142|#FFBD88|0.144|gaia-1360158216421280768|LSPM J1715+4218
14.56006|35.586672|128.2447|#FFEACF|0.565|gaia-1480210897465079936|HD 128041B
13.855205|42.886915|128.2773|#F5F1FE|0.12|gaia-1502063317405058304|PB 803
14.079045|46.575566|128.2773|#FFAD74|0.12|gaia-1506265719566527488|2MASSI J1404449+463429
13.428737|39.047825|128.3752|#FFB37B|0.12|gaia-1476301004052312448|LP 219-17
15.179079|36.806967|128.3752|#FFBF89|0.253|gaia-1292097003552606464|PM J15107+3648
14.19284|26.196502|128.4078|#FFD7AB|0.46|gaia-1259161648138206336|BD+26 2536
12.944252|36.865969|128.4404|#FFDCB2|0.485|gaia-1517270971966737792|BD+37 2337
13.824899|41.62702|128.5056|#FFA66B|0.12|gaia-1500434116051163904|Gaia DR3 1500434116051163904
14.92995|7.296579|128.5056|#FFCB99|0.417|gaia-1161042158187967232|G 66-42
17.091799|48.053123|128.5056|#E1E7FF|0.122|gaia-1408135749896104192|EGGR 577
14.864832|2.014984|128.5708|#FFF1E1|0.6|gaia-1154336202410495488|HD 131179
14.560017|35.586004|128.6035|#FFF1E0|0.624|gaia-1480210897464076928|HD 128041A
14.112318|31.50718|128.6361|#FFE2BE|0.12|gaia-1454347089739329152|LP 324-69
17.091943|48.05254|128.6687|#BCCEFF|0.12|gaia-1408135749896103936|EGGR 576
15.239002|23.68441|128.7339|#FFA66B|0.12|gaia-1263521143023141248|TVLM 513-8328
14.223771|48.27489|128.7665|#FFCF9F|0.405|gaia-1507924092339330304|StKM 1-1134
15.526026|32.477087|128.7992|#FFC08B|0.192|gaia-1277489854138995200|UCAC4 613-053920
15.152657|49.640783|128.8318|#FFCC99|0.384|gaia-1589570114965462272|LP 176-6
12.524356|39.170306|128.9296|#FFC38E|0.201|gaia-1532050023151090176|G 123-37
14.042089|31.660902|129.0927|#FBF3F0|0.688|gaia-1454450340753382272|HD 122652
16.538613|39.738744|129.0927|#FFD4A7|0.445|gaia-1332661625336893568|StKM 1-1358
17.24744|39.311287|129.0927|#F8F2F7|0.12|gaia-1341543072245722752|LP 226-48
15.241274|4.297034|129.1579|#FFB982|0.12|gaia-1156020138828319744|2MASS J15142873+0417490
16.496494|39.684318|129.1579|#FFCB98|0.402|gaia-1332614316274064256|StKM 1-1351
12.844242|42.936584|129.2232|#FFB27A|0.12|gaia-1528698883509296128|2MASS J12503943+4256124
14.887009|5.898707|129.321|#FFBB85|0.226|gaia-1159297164515312768|G 66-39
15.863326|40.325417|129.321|#FFB982|0.12|gaia-1382984730648179200|Gaia DR3 1382984730648179200
16.185688|47.542485|129.321|#FFF0DF|0.604|gaia-1398997262081156352|BD+47 2312
15.552084|17.961987|129.4189|#FFBC86|0.12|gaia-1209347071250859776|LP 443-11
13.899299|49.457482|129.4515|#FFB179|0.12|gaia-1510529213342530688|Gaia DR3 1510529213342530688
17.155369|41.437266|129.4515|#FFD2A3|0.427|gaia-1354026652389939968|G 181-29
15.959299|43.987048|129.4841|#FFB881|0.12|gaia-1384789956942436096|G 202-22
15.003889|2.039717|129.5167|#FFC590|0.313|gaia-1153462739205798528|LP 621-81
17.029966|39.041455|129.5493|#FFC792|0.299|gaia-1351901292117711488|Wolf 634
12.257176|40.128438|129.6145|#FFE2BF|0.571|gaia-1535911267469691264|HD 106592
14.249064|37.935626|129.6798|#FFB67E|0.12|gaia-1484440448115044224|LP 270-55
15.853952|41.33043|129.8429|#FFB179|0.12|gaia-1383846679045110144|LP 223-58
15.14809|49.568449|129.8755|#FFC28D|0.325|gaia-1589569462130363520|StM 217
15.359325|13.404844|130.0059|#FFBE89|0.204|gaia-1170719063103824128|LP 502-37
16.289051|41.216816|130.0385|#FFB179|0.12|gaia-1380878856643833984|LP 224-61
15.054192|44.013863|130.1364|#FFBC85|0.127|gaia-1585543291067342080|LSPM J1503+4400
15.290367|3.159903|130.2016|#FFB780|0.12|gaia-4421939968223444096|Gaia DR3 4421939968223444096
15.141991|16.883333|130.2669|#FFBC85|0.18|gaia-1187436106611366784|LP 442-3
13.483644|38.968849|130.2995|#FFBB85|0.12|gaia-1476636767415305088|UCAC4 645-050998
16.467591|49.655184|130.2995|#FFBC86|0.148|gaia-1411675971179135488|G 203-5
15.160519|43.017832|130.3321|#FFBF89|0.202|gaia-1393594949136976128|LP 222-42
13.663204|46.021863|130.4952|#FFB078|0.12|gaia-1503610467704880512|LSPM J1339+4601
12.047145|43.551098|130.5278|#FFC08A|0.245|gaia-1537805687350519424|G 122-68
15.184643|27.212877|130.5278|#FFC490|0.307|gaia-1265510808096430464|LSPM J1511+2712
17.501474|44.520015|130.6256|#FFEBD1|0.581|gaia-1360719139149689600|HD 158972
13.484192|42.238182|131.4084|#FDF3EC|0.655|gaia-1549259098113618688|HD 117378
15.945997|38.267271|131.4084|#FFC591|0.338|gaia-1373576445871569152|PM J15567+3816
16.733427|37.364986|131.4736|#FFBA83|0.12|gaia-1328250423342823040|LP 276-14
16.067395|37.396102|131.8976|#FFBA83|0.12|gaia-1378506316709167616|LSPM J1604+3723
16.394424|45.733294|131.9629|#FFCD9B|0.384|gaia-1409705646342095616|StKM 1-1335
15.684761|45.820313|131.9955|#FFC08A|0.223|gaia-1397761033054254080|G 202-7
14.491811|42.68249|132.0607|#FFB077|0.12|gaia-1491768830552780416|LP 221-124
16.061613|45.288036|132.1259|#FFD8AC|0.473|gaia-1386377136337279104|BD+45 2368
12.59116|40.087582|132.2238|#FFBA84|0.12|gaia-1533690941176186368|UCAC4 651-052273
12.85784|46.975103|132.2238|#FFBC86|0.17|gaia-1531068502867464320|G 198-85
14.241643|39.042994|132.2238|#FFC48F|0.281|gaia-1485645856456381824|LSPM J1414+3902
13.929844|44.745046|132.2564|#FFB982|0.12|gaia-1502726494715816704|LP 173-75
15.304734|35.149104|132.289|#FFBB85|0.153|gaia-1290912417212643840|UCAC4 626-051177
16.930054|47.65811|132.3543|#FFD5A8|0.45|gaia-1407866678784910336|MCC 784
14.491744|23.245964|132.4195|#FFB27A|0.12|gaia-1254447492033650816|Gaia DR3 1254447492033650816
14.994722|14.977786|132.4195|#FFC590|0.291|gaia-1186731147859429376|Ross 995A
15.821345|39.583207|132.4521|#FFB47D|0.12|gaia-1376933396606385408|Gaia DR3 1376933396606385408
17.24286|45.448765|132.4847|#FFB982|0.124|gaia-1364626975273915392|UCAC4 678-060960
15.94475|38.288916|132.55|#FFBD87|0.12|gaia-1373576725045442560|Gaia DR3 1373576725045442560
15.944669|30.535973|132.8109|#FFB67E|0.12|gaia-1321273059990359296|LP 329-10
16.544255|42.341831|132.8761|#FFBA84|0.12|gaia-1405160746309162368|LP 225-44
17.19773|43.261321|132.8761|#FFC48F|0.257|gaia-1355203232910297728|LP 226-44
15.266632|20.264676|133.0392|#FFB57E|0.12|gaia-1212553178438012032|Gaia DR3 1212553178438012032
17.197722|43.260729|133.0392|#FFE8CA|0.12|gaia-1355203232910297600|LP 226-44 B
12.97277|40.555764|133.0718|#FFC894|0.372|gaia-1526985908816139008|G 123-77
13.83322|39.403728|133.0718|#FFE5C5|0.529|gaia-1496976598656622848|BD+40 2695
14.771212|3.503804|133.1044|#FCF3EE|0.677|gaia-1157737335472646016|HD 130125
15.333965|40.984979|133.137|#FBF3F1|0.713|gaia-1389312523145493760|HD 136580
15.251382|11.683213|133.2675|#FFAF76|0.12|gaia-1170102786835762176|Gaia DR3 1170102786835762176
15.830461|39.175589|133.3001|#FFC894|0.319|gaia-1376860377865794944|UCAC4 646-053780
14.944592|21.071637|133.3653|#FFE3C0|0.535|gaia-1261416231090104832|BD+21 2704
14.245997|47.418115|133.4306|#FFB27A|0.12|gaia-1507666840977875328|LP 174-412
14.675037|12.558966|133.4632|#FFB179|0.12|gaia-1178675026162099968|2MASS J14403029+1233344
15.928458|35.97793|133.6589|#FFAB71|0.12|gaia-1373053494949500160|2MASS J15554211+3558430
14.608108|39.375392|133.6915|#FFB47C|0.12|gaia-1487960328432891264|LSPM J1436+3922B
14.60804|39.375546|133.822|#FFBD87|0.211|gaia-1487960328432891392|LSPM J1436+3922
13.713835|36.080233|134.0503|#FFBD87|0.151|gaia-1471398865819631872|LP 269-43
14.413043|39.108247|134.0503|#FFC996|0.375|gaia-1490762158937697152|LP 221-55
14.664347|25.995802|134.1807|#FFB57D|0.12|gaia-1279246427042297216|2MASS J14395174+2559447
13.24256|40.370886|134.4743|#FFBE89|0.208|gaia-1524848565588581376|LSPM J1314+4022
14.153518|37.629345|134.5721|#FFA96F|0.12|gaia-1485089572292118528|2MASS J14091279+3737454
13.715761|46.125756|134.6047|#FFC08A|0.223|gaia-1503940767869990144|G 177-55
13.069015|39.747226|134.8004|#FFE0BB|0.12|gaia-1524205557443256192|PSS 219-7
15.291027|33.950145|134.833|#FFB077|0.12|gaia-1278440794258261504|2MASS J15172773+3357027
16.830629|47.762063|134.833|#FFC490|0.32|gaia-1408618121967384576|LP 179-3
14.569956|32.534508|134.8983|#F8F2F7|0.759|gaia-1287069280480460032|HD 128093
14.818445|37.811669|134.8983|#F6F2FB|0.772|gaia-1294674911643124096|HD 130817
15.725577|26.766773|134.8983|#FFB67E|0.12|gaia-1223251357857484928|Gaia DR3 1223251357857484928
16.260044|44.080288|134.9635|#FFB780|0.12|gaia-1385500207094132096|LP 224-57
14.88206|27.389278|134.9961|#FFB178|0.12|gaia-1269233964921714688|2MASS J14525564+2723256
14.906477|28.866924|135.094|#FFAB71|0.12|gaia-1281844091982600192|LP 326-45
15.329404|16.380961|135.094|#FFDAB0|0.483|gaia-1208231582344916736|BD+16 2766
14.798297|7.426524|135.3549|#FFBC86|0.168|gaia-1173206845600089088|Gaia DR3 1173206845600089088
15.64906|32.246922|135.5506|#FFB57E|0.12|gaia-1370331379037583744|PM J15389+3214
14.285964|32.770647|135.6158|#FFA96F|0.12|gaia-1478106367788875648|LSPM J1417+3246
17.143114|43.57193|135.6158|#D8D4C8|0.15|gaia-1355445400345013120|Gaia DR3 1355445400345013120
12.958808|40.949964|135.7137|#FFC28D|0.329|gaia-1527185818070102144|G 123-74
15.075757|20.937024|135.7789|#FFC590|0.292|gaia-1261214367627757184|LP 383-1
17.801758|46.18365|135.7789|#FFB881|0.12|gaia-1350822057031065088|2MASS J17480636+4610597
15.316268|21.796522|135.8115|#FFB982|0.165|gaia-1215012579790653952|LP 383-31
14.023261|38.792414|136.0398|#FFB780|0.12|gaia-1495959619122182272|2MASS J14012363+3847317
13.590259|43.770519|136.1051|#FFB982|0.12|gaia-1501788881878538496|Gaia DR3 1501788881878538496
15.020668|17.340271|136.2355|#FFBE88|0.22|gaia-1188423738635421184|LSPM J1501+1720
17.510801|46.343022|136.2355|#FFDDB4|0.5|gaia-1361942758152731008|HD 159137
14.921914|9.024977|136.366|#FFC08A|0.208|gaia-1173807625625513600|G 136-30
15.487203|22.77729|136.3986|#FFBE88|0.169|gaia-1214771271348297856|Gaia DR3 1214771271348297856
14.639741|33.491427|136.6269|#FFC48F|0.293|gaia-1287522725944865920|PM J14383+3329
15.346834|24.895922|136.9204|#FFBA84|0.223|gaia-1264079969807705600|LSPM J1520+2453
14.958725|31.390721|136.9857|#FFCE9E|0.37|gaia-1288369418615181952|Ross 53B
14.4928|39.790398|137.0183|#FFEACE|0.554|gaia-1490845584382687232|BD+40 2790
16.208016|45.399685|137.0509|#FFC995|0.305|gaia-1386566286696288896|Ross 522
14.690711|43.478239|137.0835|#FFB780|0.12|gaia-1493134527073265792|LP 221-278
14.736563|18.461384|137.1161|#FFF4E8|0.673|gaia-1237374997031931392|HD 129814
