# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 2, -1), generated 2026-09-08.
# 1862 points.
23.192041|56.605953|308.2178|#FFBD87|0.146|gaia-2009074070583641088|Gaia DR3 2009074070583641088
23.298158|61.164416|308.2178|#FFC18B|0.247|gaia-2014176010695356672|LSPM J2317+6109
23.667283|49.58086|308.283|#FFBF89|0.152|gaia-1943439479873285632|LSPM J2340+4934
23.742902|63.883414|308.283|#D8D4C8|0.12|gaia-2017062744106320000|Gaia DR3 2017062744106320000
23.735237|67.923193|308.3156|#FFBC85|0.162|gaia-2211041437340692736|Gaia DR3 2211041437340692736
22.650264|58.141342|308.3482|#FFB57D|0.12|gaia-2008126665219854976|Gaia DR3 2008126665219854976
21.600806|64.780278|308.5113|#FFF4E8|0.603|gaia-2217773850115744256|TYC 4257-2354-1
22.10288|63.098089|308.5113|#FFC692|0.322|gaia-2205932174305789312|Gaia DR3 2205932174305789312
22.891715|57.170363|308.5113|#FFBE88|0.261|gaia-2004097990200526976|2MASS J22533003+5710131
22.557037|62.0408|308.8049|#FFC38E|0.245|gaia-2202030802115875968|LP 109-13
22.372879|48.001529|308.8375|#FFB27A|0.12|gaia-1987539138921140224|Gaia DR3 1987539138921140224
22.851061|52.268195|308.8701|#EAECFF|0.808|gaia-1990318493859331072|HD 216306
23.464791|57.408872|308.9027|#FFB67E|0.12|gaia-1998847061955513856|LSPM J2327+5724
22.564423|47.386884|308.9353|#FFB67E|0.12|gaia-1986734949242895616|Gaia DR3 1986734949242895616
22.706045|67.808899|308.9679|#FFBC86|0.166|gaia-2224949434797197952|Gaia DR3 2224949434797197952
21.177406|62.315702|309.0332|#FFB881|0.12|gaia-2196081653930915328|Gaia DR3 2196081653930915328
21.161927|63.462677|309.0984|#FFB67E|0.12|gaia-2196396389134498688|Gaia DR3 2196396389134498688
21.33479|61.557848|309.131|#FFBF8A|0.22|gaia-2192808029861633152|Gaia DR3 2192808029861633152
23.537246|51.038635|309.131|#FFBD87|0.126|gaia-1943297230557098368|Gaia DR3 1943297230557098368
21.590201|61.357206|309.1636|#FFB279|0.12|gaia-2215870423690539008|Gaia DR3 2215870423690539008
22.644411|68.725248|309.1636|#FFB179|0.12|gaia-2225283755047661952|2MASS J22383960+6843315
21.10286|62.803193|309.2941|#FFBA83|0.12|gaia-2196163979859805440|Gaia DR3 2196163979859805440
23.06244|60.961132|309.2941|#FFB67E|0.122|gaia-2014509471954740352|Gaia DR3 2014509471954740352
22.452138|59.516123|309.4246|#FFEED9|0.605|gaia-2200462417497072768|TYC 3995-339-1
22.677847|64.128011|309.4572|#FFC590|0.231|gaia-2211351018584160256|Gaia DR3 2211351018584160256
23.565759|53.593006|309.4572|#FFAE75|0.12|gaia-1994051786802600704|2MASS J23335673+5335364
23.751964|58.220534|309.4898|#FFB67F|0.12|gaia-1999127510436274048|2MASS J23450700+5813139
22.851075|68.765061|309.5224|#FFB27B|0.12|gaia-2225427683698029440|Gaia DR3 2225427683698029440
22.245818|68.079284|309.555|#FFE5C5|0.536|gaia-2219953975515914880|V* V878 Cep
22.337654|60.360317|309.555|#FFEAD0|0.12|gaia-2201461976641376512|Gaia DR3 2201461976641376512
22.797651|60.173636|309.555|#FFE6C6|0.53|gaia-2008587227451377152|TOI-1500
22.035268|54.644639|309.5876|#FFB982|0.12|gaia-2005614079300020096|Gaia DR3 2005614079300020096
23.523408|50.819448|309.5876|#FFB57E|0.12|gaia-1943278848096758528|Gaia DR3 1943278848096758528
22.251098|65.410483|309.6202|#FFBE88|0.161|gaia-2218613567762243584|Gaia DR3 2218613567762243584
21.855238|66.934438|309.8159|#F2F0FF|0.12|gaia-2219563747668929536|GALEX J215118.9+665604
21.942474|53.593116|309.8159|#FFC38F|0.247|gaia-1981534946449108864|LSPM J2156+5335
23.179953|55.389471|309.8159|#FFE3C0|0.515|gaia-1996756344897654528|TYC 4002-374-1
22.251273|44.066665|309.8812|#FFB881|0.12|gaia-1961957970103584384|Gaia DR3 1961957970103584384
22.577994|51.016505|309.8812|#FEF4EA|0.12|gaia-2000338966090327808|Gaia DR3 2000338966090327808
22.861255|54.19262|309.8812|#FFAE76|0.12|gaia-2002551183491541504|Gaia DR3 2002551183491541504
23.590807|53.248181|309.8812|#FFBF89|0.188|gaia-1993255156275341568|Gaia DR3 1993255156275341568
23.753984|68.02419|310.0443|#FFB67F|0.12|gaia-2211048923467839872|Gaia DR3 2211048923467839872
22.910349|69.115309|310.1095|#FFE8CB|0.542|gaia-2225461944655467264|AC +68 9514
23.078709|55.691398|310.1747|#F7F2F8|0.758|gaia-2008741056002762880|HD 218130
21.882191|57.90061|310.3052|#FFB67F|0.12|gaia-2199295457709661824|Gaia DR3 2199295457709661824
22.876805|48.047158|310.3052|#FFC08A|0.211|gaia-1985135984457548800|Gaia DR3 1985135984457548800
23.731404|54.908075|310.3704|#FFC08B|0.17|gaia-1994244991618923392|Gaia DR3 1994244991618923392
22.460895|57.112358|310.4683|#FFB983|0.164|gaia-2007796919114392064|2MASS J22273908+5706435
23.67087|54.445709|310.4683|#FFB57E|0.12|gaia-1994206955387961728|Gaia DR3 1994206955387961728
21.854678|66.93699|310.5335|#FFDFB8|0.503|gaia-2219563717606515584|TYC 4274-552-1
22.307474|49.333726|310.5335|#FFB881|0.121|gaia-1999728049952539520|Gaia DR3 1999728049952539520
23.001298|62.143684|310.6313|#FFC995|0.35|gaia-2207013273409722752|Gaia DR3 2207013273409722752
23.634273|58.413253|310.6639|#FFF4E8|0.691|gaia-1998998283465261568|HD 240350
22.112184|64.555963|310.6966|#FFBD87|0.164|gaia-2218184517709046528|Gaia DR3 2218184517709046528
22.403754|63.902671|310.827|#FFB27A|0.12|gaia-2206236704666598784|Gaia DR3 2206236704666598784
23.190929|60.200189|310.827|#FFEED9|0.12|gaia-2013993590543021440|Gaia DR3 2013993590543021440
21.921425|61.523256|310.8596|#FDF4EB|0.12|gaia-2204074794230909952|Gaia DR3 2204074794230909952
22.155936|63.167849|310.8923|#FFB983|0.12|gaia-2205770752259537152|Gaia DR3 2205770752259537152
21.962571|53.723743|310.9575|#FFB57D|0.12|gaia-1981542295121315712|Gaia DR3 1981542295121315712
23.835483|54.405368|311.0227|#FFE1BC|0.509|gaia-1993746878490104320|TYC 4005-495-1
23.36192|67.787195|311.0553|#FFBE89|0.266|gaia-2213844814033185152|Gaia DR3 2213844814033185152
23.987796|52.07243|311.0553|#FFB37B|0.12|gaia-1944339292703307776|Gaia DR3 1944339292703307776
23.756214|65.963298|311.088|#FFE6C6|0.533|gaia-2209691237061928064|LP 50-8
23.922702|51.51811|311.1206|#FFF3E6|0.12|gaia-1944297786138721280|PSO J358.8404+51.5181
23.214644|52.990955|311.2184|#FFC18C|0.12|gaia-1995335054312276864|Gaia DR3 1995335054312276864
23.337876|49.84153|311.2184|#FFEEDA|0.666|gaia-1991155604459588224|BD+49 4091
22.787688|53.477453|311.2836|#FFBE88|0.25|gaia-2002501842911268864|Gaia DR3 2002501842911268864
23.760774|53.645283|311.2836|#FFE2BF|0.524|gaia-1993687711020005376|TYC 4000-978-1
22.038141|62.819834|311.3489|#FFC08A|0.252|gaia-2204423614296059904|Gaia DR3 2204423614296059904
22.658846|66.467303|311.3489|#FFEBD0|0.558|gaia-2212724205524352640|TYC 4277-724-1
22.774403|61.859392|311.4467|#FFC591|0.319|gaia-2207123190210262784|LP 109-44
22.125973|47.345286|311.4793|#FFC28C|0.235|gaia-1975482375449558144|Gaia DR3 1975482375449558144
23.085922|48.954972|311.512|#FFB37B|0.12|gaia-1984880451078348160|Gaia DR3 1984880451078348160
23.086029|56.792129|311.5446|#FFDAAF|0.463|gaia-2009874515046684288|Gaia DR3 2009874515046684288
21.718787|56.32637|311.5772|#D8D4C8|0.12|gaia-2175084589625731968|Gaia DR3 2175084589625731968
22.203068|65.216239|311.6098|#FFD5A8|0.423|gaia-2218232239085360128|LSPM J2212+6512
23.504389|60.382948|311.6098|#FFBA83|0.134|gaia-2012308387115307776|Gaia DR3 2012308387115307776
21.523893|60.900288|311.6424|#FFD1A2|0.421|gaia-2191832415150774784|2MASS J21312575+6054005
23.571848|61.870339|311.675|#FFEFDA|0.596|gaia-2015582320430063232|TYC 4280-342-1
23.924949|60.93503|311.7077|#FFC28D|0.212|gaia-2011882051485654784|Gaia DR3 2011882051485654784
22.730307|61.201859|311.7729|#FFBB85|0.2|gaia-2201055226063495424|Gaia DR3 2201055226063495424
23.537277|51.038168|311.7729|#FFC48F|0.303|gaia-1943297230558334976|Gaia DR3 1943297230558334976
22.085029|59.704504|311.8381|#FFDDB4|0.485|gaia-2202870962140675968|Gaia DR3 2202870962140675968
22.40284|53.041383|311.8707|#FFC08B|0.228|gaia-2001683222152001920|Gaia DR3 2001683222152001920
22.739847|66.002027|311.8707|#FFC996|0.359|gaia-2212553884302335360|Gaia DR3 2212553884302335360
23.798559|67.806802|311.9033|#D3DDFF|0.99|gaia-2210840501590321792|HD 223274
22.272008|53.81405|311.936|#FFBE88|0.217|gaia-2004589673753746688|Gaia DR3 2004589673753746688
23.400328|61.270988|311.936|#FBF3F0|0.686|gaia-2015455361198130688|BD+60 2531
23.84107|53.679693|311.936|#FFE1BD|0.51|gaia-1993466090708130432|TYC 4001-1235-1
22.277196|54.144221|311.9686|#FFC28D|0.261|gaia-2005020239941945088|Gaia DR3 2005020239941945088
23.324032|58.265393|311.9686|#FFE2BE|0.512|gaia-2009686459895789056|TYC 4010-394-1
21.43276|60.459953|312.0338|#FFEBD0|0.559|gaia-2191896259846245760|Cl Trumpler 37 1950
21.944662|53.256443|312.0338|#FFE0B9|0.12|gaia-1981514021368184960|Gaia DR3 1981514021368184960
22.271907|53.813651|312.0338|#FFBF8A|0.226|gaia-2004589673749522304|Gaia DR3 2004589673749522304
22.644314|63.380063|312.0664|#FFCD9B|0.408|gaia-2205261476516395008|Gaia DR3 2205261476516395008
22.439442|52.335342|312.1317|#FFAD74|0.12|gaia-2001402361342564608|2MASS J22262192+5220077
23.374489|55.320254|312.1969|#FFBB84|0.12|gaia-1996930892365271808|Gaia DR3 1996930892365271808
23.765275|64.792213|312.1969|#FFE2BE|0.515|gaia-2017373081262780544|TYC 4289-1050-1
23.927999|66.844215|312.2295|#FFBD87|0.128|gaia-2209847848748952576|Gaia DR3 2209847848748952576
21.380135|61.929826|312.2621|#FAF3F2|0.725|gaia-2192913376819104256|HD 203956
22.181527|52.303812|312.2947|#FFC48F|0.317|gaia-2004215191273379072|Gaia DR3 2004215191273379072
22.51465|53.123179|312.3926|#FFBD87|0.192|gaia-2001541763106771712|Gaia DR3 2001541763106771712
22.992896|64.122346|312.3926|#FFC894|0.365|gaia-2208541594576126720|Gaia DR3 2208541594576126720
21.380115|61.923796|312.4252|#FFCB99|0.356|gaia-2192913308099628160|Gaia DR3 2192913308099628160
23.429157|65.815651|312.4252|#FEF4EA|0.702|gaia-2210205567986626176|BD+65 1888
23.970682|50.988683|312.523|#FFC48F|0.12|gaia-1941041440715892480|Gaia DR3 1941041440715892480
22.902982|69.919539|312.5883|#FFB67F|0.12|gaia-2225838424307931136|Gaia DR3 2225838424307931136
23.957096|67.881842|312.6861|#FFC38E|0.288|gaia-2210893793544727040|Gaia DR3 2210893793544727040
22.305426|45.421958|312.7187|#FFB27A|0.12|gaia-1962324347989987328|Gaia DR3 1962324347989987328
22.281625|57.5799|312.7514|#FFEBD1|0.12|gaia-2198559918791534592|Gaia DR3 2198559918791534592
22.610973|59.595905|312.784|#FFEBD1|0.77|gaia-2200605319648318464|HD 214418
22.06499|49.527331|312.8492|#FFC590|0.309|gaia-1976851537997973120|Gaia DR3 1976851537997973120
23.343896|50.24259|312.947|#FFC793|0.343|gaia-1991226763477594368|LSPM J2320+5014
23.66788|63.529521|312.947|#FFC08A|0.238|gaia-2017051061800444800|Gaia DR3 2017051061800444800
21.916088|65.726494|313.0123|#FFB179|0.12|gaia-2219207505902570752|2MASS J21545776+6543353
22.124541|59.222323|313.0775|#FFBE88|0.199|gaia-2199795907294713600|Gaia DR3 2199795907294713600
23.752999|67.806471|313.0775|#FFBF89|0.202|gaia-2211031026340045824|Gaia DR3 2211031026340045824
23.546811|53.55843|313.1101|#FFB178|0.12|gaia-1994052813301070592|2MASS J23324850+5333312
22.523748|50.902003|313.1427|#FFC692|0.29|gaia-2000325600161143680|Gaia DR3 2000325600161143680
23.845441|56.795682|313.1427|#FFB179|0.12|gaia-1997973087648272512|Gaia DR3 1997973087648272512
21.965513|61.005445|313.1754|#FFC48F|0.286|gaia-2203988104614524544|Gaia DR3 2203988104614524544
22.434452|54.431723|313.1754|#FFC38F|0.328|gaia-2004912522161185408|Gaia DR3 2004912522161185408
22.2451|59.011755|313.208|#FFBF89|0.169|gaia-2199649225570514176|Gaia DR3 2199649225570514176
23.276886|53.547086|313.208|#FFBC85|0.153|gaia-1995750532272567808|Gaia DR3 1995750532272567808
23.073516|57.974835|313.2406|#FFB67F|0.12|gaia-2010185225863383424|Gaia DR3 2010185225863383424
23.776249|51.014521|313.3058|#FFB780|0.12|gaia-1944222607032856704|Gaia DR3 1944222607032856704
21.774206|55.662687|313.371|#FFAF77|0.12|gaia-2174812662349094912|Gaia DR3 2174812662349094912
22.358241|51.596052|313.4037|#FFD1A1|0.425|gaia-2000981798137388800|Gaia DR3 2000981798137388800
23.535697|67.659929|313.4037|#FFBB85|0.176|gaia-2210694885018026368|Gaia DR3 2210694885018026368
23.302229|68.890554|313.4363|#FFB37C|0.12|gaia-2214754453747937024|Gaia DR3 2214754453747937024
22.52627|55.608882|313.5015|#FFB47D|0.12|gaia-2006671294073726848|Gaia DR3 2006671294073726848
23.801664|70.853912|313.5667|#FFB881|0.12|gaia-2215439243332844416|Gaia DR3 2215439243332844416
23.401562|60.26795|313.5994|#FFB57D|0.12|gaia-2010851637281953920|Gaia DR3 2010851637281953920
22.571979|69.390194|313.6646|#FFE3C1|0.52|gaia-2226128970255957632|TYC 4480-31-1
21.766371|56.364618|313.7624|#FFE5C5|0.516|gaia-2175169045857424384|TYC 3975-1764-1
23.022099|54.996218|313.8277|#FFC18C|0.274|gaia-2008685423281471872|Gaia DR3 2008685423281471872
22.356997|64.446062|313.8603|#FFD2A3|0.437|gaia-2206325112272214272|Gaia DR3 2206325112272214272
22.284985|56.234199|313.8929|#FFBF8A|0.175|gaia-2006142497714539264|Gaia DR3 2006142497714539264
23.372229|56.402564|313.8929|#FFB780|0.172|gaia-1997236831475459328|2MASS J23221983+5624086
23.742892|63.883123|313.9255|#FFC08A|0.243|gaia-2017062744111760256|2MASS J23443408+6352583
23.7465|69.148611|314.0234|#D6DFFF|0.12|gaia-2214215452527501824|Gaia DR3 2214215452527501824
22.066266|61.557392|314.0886|#D8D4C8|0.12|gaia-2203373576391305600|LSPM J2203+6133
23.394915|60.191752|314.0886|#FFEACF|0.573|gaia-2010839061624573568|BSD 19-604
22.933345|63.126497|314.1212|#FFDFB8|0.522|gaia-2208066021436939008|TYC 4282-502-1
23.545322|66.883573|314.1538|#FFAF76|0.12|gaia-2210411893913942528|Gaia DR3 2210411893913942528
23.001989|52.297112|314.2191|#FFCC9A|0.274|gaia-1989448165985657600|G 216-25
23.002768|62.825864|314.2517|#FFB67E|0.12|gaia-2207250076431060096|Gaia DR3 2207250076431060096
23.887633|59.034808|314.2517|#FFE7C9|0.543|gaia-1999271512103646976|TYC 4013-1557-1
21.438244|63.443145|314.2843|#FFB67E|0.12|gaia-2217234814540868096|Gaia DR3 2217234814540868096
22.732326|62.487037|314.2843|#FFB982|0.12|gaia-2207962186307891456|Gaia DR3 2207962186307891456
23.26127|62.330034|314.3169|#FFE8CB|0.557|gaia-2015235493224861440|TYC 4283-69-1
22.92336|56.02058|314.3495|#FFB47C|0.12|gaia-2003745905957224704|2MASS J22552393+5601134
21.441381|64.55872|314.3821|#FFAE76|0.12|gaia-2220429681793946368|2MASS J21262887+6433317
22.943273|66.554013|314.3821|#FFB780|0.12|gaia-2212210802315457536|MUSR 67
22.175133|53.484139|314.4474|#FFB982|0.12|gaia-2004613283189808000|LSPM J2210+5329
22.481338|49.209682|314.5126|#FFD3A4|0.45|gaia-1988065594530238592|Gaia DR3 1988065594530238592
22.274015|52.917457|314.5452|#FFBB84|0.16|gaia-2004303525852112256|Gaia DR3 2004303525852112256
23.459636|60.654551|314.6431|#FFB982|0.127|gaia-2012365179459810688|Gaia DR3 2012365179459810688
21.459453|61.278283|314.6757|#FFCC9B|0.372|gaia-2192093244227354112|Gaia DR3 2192093244227354112
22.569298|51.079623|314.6757|#FFC995|0.397|gaia-2000343020549279872|Gaia DR3 2000343020549279872
22.750951|53.510035|314.7083|#FFB780|0.12|gaia-2002320767090004352|Gaia DR3 2002320767090004352
23.56875|60.466545|314.7083|#FFE0B9|0.502|gaia-2012218708194787328|TYC 4280-971-1
23.981205|63.638947|314.7083|#FFBA84|0.142|gaia-2016129739781565056|2MASS J23585267+6338197
21.586904|59.936682|314.7409|#FFBF89|0.12|gaia-2179714766221433088|Gaia DR3 2179714766221433088
23.934805|64.909384|314.7409|#FFE4C2|0.519|gaia-2017246499992113024|LSPM J2356+6454
21.981228|53.574795|314.7735|#FFBA83|0.147|gaia-1981501720580860544|Gaia DR3 1981501720580860544
22.030312|57.606547|314.7735|#FFE7C9|0.12|gaia-2199135444405920128|Gaia DR3 2199135444405920128
22.628058|66.145672|314.7735|#FFB881|0.12|gaia-2212710564708008832|Gaia DR3 2212710564708008832
22.413699|69.283595|314.8061|#FFB983|0.12|gaia-2226238543460994176|Gaia DR3 2226238543460994176
23.665832|64.313585|314.8388|#FBF3F1|0.702|gaia-2017332704273571456|HD 222415A
23.666041|64.31276|314.8714|#FEF4EA|0.66|gaia-2017332502415306112|HD 222415B
23.905026|67.924862|314.904|#FFBB85|0.254|gaia-2210903586070080000|Gaia DR3 2210903586070080000
22.417558|53.722561|314.9366|#FCF3EE|0.721|gaia-2004808824467787648|HD 212690
22.962754|53.29963|315.0344|#FFC894|0.211|gaia-1990466622990057984|G 233-35
22.058528|58.714883|315.1323|#FFBC86|0.167|gaia-2199758558258481024|Gaia DR3 2199758558258481024
22.970428|54.523929|315.1649|#FFBD86|0.13|gaia-2002620212200021888|Gaia DR3 2002620212200021888
22.398435|48.569617|315.2628|#FFE0BA|0.513|gaia-1987657267701472000|LSPM J2223+4834
22.940203|57.368164|315.2628|#FFB67E|0.12|gaia-2010091904815287424|Gaia DR3 2010091904815287424
21.791312|55.182607|315.2954|#FFBE88|0.175|gaia-2174732814621770112|Gaia DR3 2174732814621770112
22.984813|61.091823|315.3932|#FFC18C|0.284|gaia-2014691578564568064|Gaia DR3 2014691578564568064
22.246165|54.903776|315.4584|#FFB37B|0.12|gaia-2005863771521428608|Gaia DR3 2005863771521428608
22.797141|48.2301|315.4584|#FFBC85|0.224|gaia-1985305824645408896|Gaia DR3 1985305824645408896
23.216666|55.799893|315.4911|#FFB37B|0.12|gaia-1996782316562511616|Gaia DR3 1996782316562511616
23.292115|58.213695|315.6215|#FFBD87|0.222|gaia-2010345033017036928|Gaia DR3 2010345033017036928
23.824258|52.366396|315.6215|#FFB27A|0.12|gaia-1945119941657325824|2MASS J23492699+5221594
22.939728|65.050044|315.6541|#FFC08A|0.146|gaia-2211831848760948736|Gaia DR3 2211831848760948736
22.574021|60.514486|315.6868|#FFBF89|0.2|gaia-2200959602914909312|Gaia DR3 2200959602914909312
22.51031|47.9413|315.7846|#FFD2A3|0.439|gaia-1987007933062185856|2MASS J22303719+4756294
23.688328|53.736283|315.8172|#FFF4E8|0.717|gaia-1993352841010773248|HD 222553
21.792748|67.261143|315.8498|#FFE1BD|0.521|gaia-2222586962265740544|TYC 4274-267-1
22.575209|60.516041|315.8498|#D8D4C8|0.249|gaia-2200959602914910336|Gaia DR3 2200959602914910336
23.16798|54.509615|315.8498|#FFC792|0.322|gaia-1996460129592797568|Gaia DR3 1996460129592797568
22.279899|59.017816|315.8825|#FFB67F|0.12|gaia-2199637508894021248|Gaia DR3 2199637508894021248
22.588551|66.446477|315.8825|#FFC792|0.343|gaia-2212756915994946176|Gaia DR3 2212756915994946176
21.505736|64.252647|315.9151|#FFBD87|0.131|gaia-2217402352625310336|Gaia DR3 2217402352625310336
22.09143|55.915614|315.9477|#FFBD87|0.185|gaia-2197983396744462080|Gaia DR3 2197983396744462080
21.667919|64.753873|315.9803|#FFC08A|0.19|gaia-2217779244595008384|Gaia DR3 2217779244595008384
21.833076|55.397047|315.9803|#FFB780|0.12|gaia-2174824314600595072|Gaia DR3 2174824314600595072
22.573703|61.436689|316.0455|#FFB780|0.12|gaia-2201811861864347136|Gaia DR3 2201811861864347136
22.926526|57.240894|316.0455|#FBF3EF|0.712|gaia-2010089263417791360|HD 240118
23.22509|54.399907|316.0455|#FFECD5|0.575|gaia-1996423089793917824|TYC 4002-105-1
23.667943|63.532129|316.0455|#FFBE88|0.211|gaia-2017051061800444544|Gaia DR3 2017051061800444544
22.240041|62.829519|316.0781|#FFE3C1|0.531|gaia-2205030716513110784|TYC 4267-1072-1
22.374282|56.243739|316.176|#FFB780|0.12|gaia-2006058007121738752|2MASS J22222726+5614368
22.144546|63.782349|316.2086|#FFBA84|0.16|gaia-2206083224015075840|Gaia DR3 2206083224015075840
23.199203|53.212275|316.2412|#FFBB84|0.158|gaia-1995532279215992576|Gaia DR3 1995532279215992576
21.877473|60.669493|316.2738|#FFB67F|0.12|gaia-2203592589665414784|Gaia DR3 2203592589665414784
22.342576|56.557415|316.3065|#FFB780|0.12|gaia-2006267189203311744|Gaia DR3 2006267189203311744
22.579598|52.054302|316.3065|#FFBF89|0.275|gaia-2000631126957748864|LSPM J2234+5203
22.809021|51.00659|316.3065|#FFB67F|0.12|gaia-1989642878322526592|Gaia DR3 1989642878322526592
21.777099|62.579687|316.3717|#FFB279|0.12|gaia-2216408703346828672|Gaia DR3 2216408703346828672
23.451565|66.650759|316.4043|#FFE8CA|0.569|gaia-2210569162735041408|TYC 4292-287-1
23.372224|67.992002|316.4695|#FFB982|0.12|gaia-2213850964426497920|Gaia DR3 2213850964426497920
23.063777|60.821409|316.5348|#FFC792|0.327|gaia-2014495345798775168|G 233-39
22.312444|65.715551|316.5674|#FFBF89|0.2|gaia-2218641777108220032|Gaia DR3 2218641777108220032
23.667364|61.232549|316.5674|#FFBA83|0.155|gaia-2012455481154034176|Gaia DR3 2012455481154034176
22.483508|54.640032|316.6|#FFB47D|0.12|gaia-2004874619063142912|Gaia DR3 2004874619063142912
22.303242|48.618799|316.6652|#FFD2A4|0.425|gaia-1999625275668545920|Gaia DR3 1999625275668545920
22.774539|52.169011|316.6652|#FFB37B|0.12|gaia-1989993970432710016|Gaia DR3 1989993970432710016
22.833967|54.389738|316.6978|#FFC28C|0.272|gaia-2002754009030645376|Gaia DR3 2002754009030645376
22.74088|49.523034|316.7631|#FFE0BA|0.12|gaia-1988661087451017856|Gaia DR3 1988661087451017856
22.696533|55.220578|316.7957|#FFB881|0.12|gaia-2003461372965542528|Gaia DR3 2003461372965542528
23.703344|56.33172|316.8609|#FFB882|0.12|gaia-1997620488016371328|Gaia DR3 1997620488016371328
22.820655|54.254698|316.8935|#FFB67F|0.12|gaia-2002748751990352640|Gaia DR3 2002748751990352640
23.444951|62.654998|316.9588|#FFB780|0.12|gaia-2016541506877785088|Gaia DR3 2016541506877785088
22.138826|67.857333|317.0892|#FFBD86|0.165|gaia-2220036438888433024|Gaia DR3 2220036438888433024
23.646845|55.256584|317.0892|#FFE8CB|0.547|gaia-1994487330853747200|TYC 4004-1406-1
22.716323|61.577432|317.2197|#FFC490|0.228|gaia-2201113809419035520|Gaia DR3 2201113809419035520
22.103456|50.501217|317.2523|#FFB47C|0.12|gaia-1977036324673124096|Gaia DR3 1977036324673124096
22.951082|54.681532|317.2523|#FFDFB9|0.12|gaia-2002679237933951232|Gaia DR3 2002679237933951232
22.053142|59.603903|317.3502|#FFE7C8|0.559|gaia-2202866529734431744|G 232-51
22.594684|56.768051|317.3502|#FFE9CD|0.646|gaia-2006862604798022016|LSPM J2235+5646
22.87552|70.058816|317.3502|#FFEFDC|0.614|gaia-2225762420568244736|TYC 4481-1676-1
22.071765|50.822793|317.4154|#FFD3A5|0.418|gaia-1980055175595500800|Gaia DR3 1980055175595500800
22.276583|60.200989|317.4154|#FFDCB2|0.492|gaia-2201444620676396672|Gaia DR3 2201444620676396672
23.194026|64.785422|317.448|#FFC08A|0.208|gaia-2208626428772192256|Gaia DR3 2208626428772192256
23.587096|51.282569|317.448|#FFC18C|0.27|gaia-1944793597163170688|Gaia DR3 1944793597163170688
23.148402|50.630927|317.5458|#FFAD74|0.12|gaia-1991827990176322048|Gaia DR3 1991827990176322048
23.894411|60.861064|317.5458|#FFB47D|0.12|gaia-2011868960424275328|Gaia DR3 2011868960424275328
22.219719|50.342322|317.5785|#FFE1BD|0.12|gaia-2000798768113726976|Gaia DR3 2000798768113726976
22.766498|57.905841|317.5785|#FFBB85|0.122|gaia-2007410853094105600|Gaia DR3 2007410853094105600
22.507562|68.634474|317.6437|#FFBF89|0.232|gaia-2225952807876708864|Gaia DR3 2225952807876708864
22.640779|62.139948|317.6437|#FFB37B|0.12|gaia-2201937854719272320|Gaia DR3 2201937854719272320
23.038998|54.484018|317.7089|#D8D4C8|0.12|gaia-1996600729638025728|Gaia DR3 1996600729638025728
21.577366|58.702944|317.8068|#FFC692|0.294|gaia-2179313861098824960|Gaia DR3 2179313861098824960
22.474477|61.599433|317.8068|#FFEEDA|0.599|gaia-2202000325027281920|TYC 4264-387-1
22.970468|54.523858|317.8068|#FFBB84|0.151|gaia-2002620212208380928|Gaia DR3 2002620212208380928
22.074811|49.421795|317.8394|#FFB37B|0.12|gaia-1976835290139699584|Gaia DR3 1976835290139699584
22.485268|61.355527|317.8394|#D8D4C8|0.12|gaia-2201981530250553728|Gaia DR3 2201981530250553728
22.307604|56.065441|317.9046|#FDF3ED|0.667|gaia-2006218054761112320|HD 239919
23.194209|64.78772|317.9699|#FFE1BD|0.512|gaia-2208626428771870080|Gaia DR3 2208626428771870080
23.273215|51.122059|318.0025|#FFB882|0.148|gaia-1991899698954558720|Gaia DR3 1991899698954558720
22.898113|55.835709|318.0677|#FFE7C9|0.553|gaia-2003737212943174144|GSC 03989-01160
22.82745|50.104439|318.1003|#FFB27A|0.12|gaia-1988608860651857280|Gaia DR3 1988608860651857280
23.497016|69.361287|318.1329|#FFB077|0.12|gaia-2214840932910294400|2MASS J23294933+6921418
22.622465|48.60447|318.1982|#FFDAAF|0.467|gaia-1987100120242119424|Gaia DR3 1987100120242119424
22.8404|57.817459|318.1982|#FFC490|0.307|gaia-2007186655803349632|Gaia DR3 2007186655803349632
22.072548|50.815637|318.5569|#FFF2E4|0.607|gaia-1980055141235768320|TYC 3617-2401-1
22.18587|63.071025|318.5895|#FFCD9B|0.38|gaia-2205755329039409792|Gaia DR3 2205755329039409792
21.70689|61.054925|318.6222|#FFC692|0.321|gaia-2203896604631176960|Gaia DR3 2203896604631176960
22.441204|61.765374|318.6222|#FFC28D|0.322|gaia-2202055163171084160|RX J2226.4+6145
23.020002|55.098894|318.6548|#FFE1BD|0.12|gaia-2008689825626877312|Gaia DR3 2008689825626877312
22.693768|58.467216|318.7852|#FFB27A|0.12|gaia-2008155669139321344|Gaia DR3 2008155669139321344
22.13977|51.710142|318.8179|#FFBE89|0.16|gaia-2004172447757473664|Gaia DR3 2004172447757473664
22.396313|50.266179|318.8179|#FFB47C|0.12|gaia-1999876484023507200|Gaia DR3 1999876484023507200
23.730763|53.180638|318.8179|#FFBB85|0.12|gaia-1993103526749956480|Gaia DR3 1993103526749956480
