# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 0, 0), generated 2026-09-08.
# 2279 points.
3.998138|13.428963|110.991|#FFBB85|0.162|gaia-38535825266420224|LP 474-48
0.1429|54.89523|111.0236|#FFA56A|0.12|gaia-420235478744248192|2MASS J00083459+5453428
1.652029|49.511836|111.0562|#FFC08B|0.156|gaia-405644478400338176|2MASS J01390745+4930445
2.815715|26.712505|111.0562|#FFBA83|0.12|gaia-114807606854310400|2MASS J02485673+2642463
3.776812|31.178535|111.0562|#FFC28D|0.275|gaia-216387191178769152|LP 300-35
2.821379|62.049071|111.0889|#FFBD86|0.2|gaia-465752580074984192|RX J0249.2+6202A
0.093657|33.564755|111.1215|#FFBA84|0.12|gaia-2874387694410623360|Gaia DR3 2874387694410623360
0.189638|30.449734|111.1541|#FFEEDA|0.608|gaia-2861502032312723328|V* V344 And
3.130487|15.167455|111.1541|#FFC48F|0.257|gaia-30872916414127744|LSPM J0307+1510
4.12266|13.181016|111.1541|#FFBB85|0.144|gaia-3305219231126999936|UPM J0407+1310
4.572356|30.904943|111.1867|#FFE2BE|0.12|gaia-159277625222514048|LP 302-33
1.410532|52.800714|111.2193|#FFD1A2|0.425|gaia-410018125199718528|G 172-51
0.537982|50.48265|111.2519|#FFB57D|0.12|gaia-391722256012598784|Gaia DR3 391722256012598784
4.169557|18.039563|111.2519|#C3D3FF|0.12|gaia-46896958359881728|HZ 10
3.73187|63.661429|111.2846|#FFC792|0.257|gaia-487333141460732928|G 246-44
0.551668|42.002151|111.3172|#FFCE9D|0.412|gaia-382248107910955904|Wolf 4
4.018286|43.460777|111.3172|#FFEDD5|0.585|gaia-231618931920424704|HD 25100
4.068725|39.509553|111.3824|#FFE4C3|0.529|gaia-226779225329947392|HD 25444B
1.040918|31.574784|111.415|#FFB078|0.12|gaia-314129067602154240|Gaia DR3 314129067602154240
4.547387|56.528479|111.415|#FFB37B|0.12|gaia-277482379410572160|LSPM J0432+5631
1.131804|26.113879|111.5129|#FFB37B|0.12|gaia-306670083798250624|LP 350-60
1.995698|48.928284|111.5129|#FFBD87|0.152|gaia-356854440192033408|UPM J0159+4855
2.875933|25.079112|111.5455|#FFBB84|0.166|gaia-113650233426957824|G 36-39
5.466947|33.759963|111.5455|#FFB983|0.12|gaia-182461725544178816|HD 35681B
4.395228|30.342042|111.5781|#FFBA84|0.138|gaia-165387787432172928|G 39-10
2.684032|8.49673|111.6107|#FFBC86|0.143|gaia-19905219207554816|LP 530-46
2.955982|49.125499|111.6433|#FFB983|0.176|gaia-439385604041485824|LSPM J0257+4907
2.37548|33.741225|111.6759|#FFAC72|0.12|gaia-325309932625905024|LP 245-26
4.496974|49.326815|111.7086|#FFBB84|0.158|gaia-258689664109349120|Gaia DR3 258689664109349120
5.466934|33.762772|111.7086|#FAF3F3|0.721|gaia-182461725546788480|HD 35681
1.203905|49.985009|111.7412|#FFBD87|0.176|gaia-403502423589821952|2MASS J01121360+4959028
5.463208|30.151933|111.7412|#FFB47D|0.12|gaia-3446198268443636736|LSR J0527+3009
2.99582|22.912149|111.7738|#FFB178|0.12|gaia-109888804147448832|2MASS J02594471+2254443
2.211784|3.683787|111.8064|#FFAE75|0.12|gaia-2515039909740347648|2MASS J02124236+0341004
3.703282|46.491819|111.8064|#FFA66B|0.12|gaia-247887099802005504|2MASS J03421129+4629365
3.515551|31.774193|111.9043|#FFA469|0.12|gaia-121447763732821120|2MASS J03305571+3146272
2.720818|47.500934|112.0021|#FFB37B|0.12|gaia-438027634170216448|1RXS J024314.9+472957
0.723115|58.974153|112.0347|#FFC18C|0.209|gaia-425262136670301312|Wolf 15
0.131837|39.791932|112.0673|#FFE0BB|0.12|gaia-383108338321272448|LP 240-30
1.547328|25.877689|112.0673|#FFA66C|0.12|gaia-295161186352604800|2MASS J01325002+2552410
3.260593|37.403578|112.0999|#FFC08A|0.281|gaia-139257717503546368|LP 247-13
2.20497|21.982406|112.1326|#FFEDD6|0.571|gaia-100380639907919872|HD 13483
1.693694|55.269348|112.1652|#FFBC86|0.157|gaia-409363988799880064|LSPM J0141+5516
2.334692|9.143724|112.1652|#FFBF89|0.196|gaia-23755262251323648|G 4-13
2.43723|23.9076|112.1652|#FFB077|0.12|gaia-101787911712289664|LP 353-61
4.878368|59.369527|112.1652|#FFB27A|0.12|gaia-284880237238656640|2MASS J04524201+5922135
4.023566|1.12292|112.1978|#FFAE75|0.12|gaia-3257976854317036928|Gaia DR3 3257976854317036928
1.013636|62.689868|112.263|#FFC894|0.287|gaia-522918899717873536|PM J01008+6241
4.988485|57.581821|112.263|#FFB982|0.12|gaia-280738273859105408|LP 85-3
3.125575|41.426728|112.3935|#FFB982|0.12|gaia-239980374248801152|LP 198-542
0.370811|42.610504|112.524|#FFF2E3|0.12|gaia-385105360675267840|EGGR 459
1.626251|23.832887|112.524|#FFB27A|0.12|gaia-291646528715155328|LP 351-71
1.310483|58.891333|112.5566|#FFBB85|0.131|gaia-414000251385374464|G 219-3
2.674883|28.548353|112.5566|#FFA66B|0.12|gaia-127964328632301184|LSPM J0240+2832
0.930796|31.007094|112.5892|#FFC894|0.331|gaia-312562950727180928|PM J00558+3100
4.419407|51.532274|112.6544|#FFC48F|0.331|gaia-271164963555608448|PM J04251+5131
4.450207|48.880319|112.6544|#FFBE89|0.196|gaia-258301983177208960|LP 156-59 B
3.740425|33.95037|112.7196|#FFB982|0.12|gaia-217992237637018368|UCAC4 620-011948
2.034198|3.943713|112.7523|#FFC38E|0.252|gaia-2517912315148925696|BD+03 275B
2.640905|30.814908|112.7523|#FEF4E9|0.653|gaia-132922438878995968|HD 16397
4.679072|30.132333|112.7523|#FFB881|0.12|gaia-159319582758877568|Gaia DR3 159319582758877568
0.985471|41.039969|112.8827|#FFB780|0.12|gaia-374643228362220416|LP 194-12
3.634607|29.875539|112.8827|#FFBF89|0.255|gaia-120231772592615936|PM J03380+2952A
2.610618|12.447251|112.9153|#FBF3F0|0.785|gaia-26484834227184896|* 31 Ari
2.938778|61.689497|112.9153|#FFC28D|0.262|gaia-466421353721889920|PM J02563+6141
3.876258|11.260749|112.9806|#FFBF89|0.237|gaia-36629890579758592|HG 7-26
2.32156|24.944604|113.0132|#FFBF89|0.249|gaia-102902468609959936|LSPM J0219+2456
2.914291|9.598941|113.0458|#FFBB85|0.127|gaia-21063108030685696|LP 471-24
5.902683|30.896623|113.1436|#FFB57D|0.12|gaia-3444098098156617472|Gaia DR3 3444098098156617472
1.668367|45.594781|113.1763|#FFC48F|0.291|gaia-350650411472928640|UCAC4 678-009151
0.568276|32.036198|113.2089|#FFBB84|0.12|gaia-2859702307871489408|Gaia DR3 2859702307871489408
3.26739|47.0225|113.2415|#FFB983|0.12|gaia-434858914671804928|Gaia DR3 434858914671804928
3.635002|29.878739|113.2741|#FFB27A|0.12|gaia-120231772592615680|PM J03380+2952B
1.055902|26.434335|113.372|#FFBC85|0.12|gaia-307409432354133120|2MASS J01032149+2626046
4.165917|16.378135|113.372|#FFB37B|0.12|gaia-45506454107945344|Cl* Melotte 25 REID 83
3.053657|24.391606|113.4046|#FFBF8A|0.183|gaia-111774191712070144|Gaia DR3 111774191712070144
4.212477|61.355861|113.4698|#FFBB85|0.212|gaia-475229335209448960|PM J04127+6121
3.158348|44.856842|113.5024|#FFE2BF|0.936|gaia-433103132037681536|* kap Per
1.611062|21.563112|113.535|#FFE1BD|0.521|gaia-288861019085346816|BD+20 254
3.403708|61.401833|113.6655|#FFBC86|0.175|gaia-463451748911130368|Gaia DR3 463451748911130368
5.439486|33.712381|113.6655|#FFBD87|0.204|gaia-182505117607681024|Gaia DR3 182505117607681024
1.881165|25.894822|113.6981|#EEEEFF|0.12|gaia-297470774951165568|G 72-40
3.758262|22.221541|113.6981|#FFBB85|0.142|gaia-64743269029603840|Cl* Melotte 22 MT 62
4.339847|45.874705|113.7307|#FFB983|0.138|gaia-232980780149762304|UCAC4 680-028016
2.378317|18.411035|113.8286|#FFE6C7|0.549|gaia-85973326732317056|HD 14687
2.909063|39.183281|113.8286|#FFC691|0.32|gaia-143438855283093888|PM J02545+3911
3.759316|37.112274|113.9917|#FFB881|0.12|gaia-223158499176634112|PM J03455+3706B
0.880467|31.562334|114.0569|#FFC18C|0.233|gaia-312830063333287424|2MASS J00524982+3133453
3.922827|9.788346|114.0895|#BBCDFF|0.12|gaia-3302846072717868416|HZ 4
4.181235|43.02626|114.1221|#FFC893|0.334|gaia-232099452860704768|LP 200-77
0.251723|29.926859|114.1547|#FFBA84|0.126|gaia-2860685168187747712|G 130-58
2.439575|13.520957|114.22|#FFBE89|0.165|gaia-74740028748392832|UPM J0226+1331
4.450184|48.880107|114.2526|#FFBE88|0.203|gaia-258301983181764480|LP 156-59 A
3.759375|37.112282|114.383|#FFC18B|0.272|gaia-223158499179138432|PM J03455+3706
4.711665|53.338249|114.4157|#FFBC85|0.14|gaia-272918993840430592|LSPM J0442+5320
3.181596|0.884722|114.6114|#FFB982|0.129|gaia-3266924443721096192|LP 592-12
3.90839|4.775637|114.6114|#FFBD87|0.146|gaia-3273187261954351872|UCAC4 474-005532
4.603788|21.535987|114.6114|#D8D4C8|0.12|gaia-144786581659795456|Gaia DR3 144786581659795456
1.541044|20.799419|114.644|#FFC28C|0.275|gaia-288454539085208064|LP 407-79
2.479763|15.648214|114.6766|#FFC48F|0.322|gaia-76173444017933184|StKM 2-212A
3.963222|22.923794|114.6766|#FFCE9D|0.4|gaia-65371399405314304|HD 24844B
0.434413|37.416086|114.7092|#FFB882|0.12|gaia-378557700210955008|LSPM J0026+3724
1.030928|57.841968|114.7092|#FFB57E|0.12|gaia-425660950153600384|LSPM J0101+5750
3.331008|48.805785|114.7092|#FFA66C|0.12|gaia-435616199005050240|Cl* Melotte 20 AP 352
4.065772|8.197385|114.7418|#F5F1FD|0.799|gaia-3298631404130765568|HD 25570
0.730438|46.272771|114.7744|#FFBB85|0.144|gaia-389691870351296512|G 172-19
1.798738|60.124468|114.7744|#FFC48F|0.25|gaia-506644551386232960|G 219-22
1.811234|36.257579|114.7744|#FDF3ED|0.12|gaia-318528007466920192|LP 244-8
3.963186|22.924435|114.7744|#FFE6C7|0.545|gaia-65371399407749760|HD 24844A
1.900742|59.548639|114.807|#FFDCB3|0.493|gaia-506370979148106240|BD+58 317
3.293898|23.810874|114.8723|#FFBA83|0.12|gaia-110942170649436672|LSPM J0317+2348
4.265942|46.726103|114.8723|#FFB780|0.12|gaia-233866333687097344|LSPM J0415+4643
1.900689|59.56841|114.9701|#D8D4C8|0.3|gaia-506372456616846592|Gaia DR3 506372456616846592
3.309822|10.312004|115.0027|#FFC792|0.333|gaia-14560046508208640|StKM 1-354
4.057941|24.297297|115.0027|#FFAF77|0.12|gaia-66029182240278016|2MASS J04032860+2417508
2.15857|19.687787|115.0354|#FFAB72|0.12|gaia-93316174620198656|LP 409-36
3.569659|22.072393|115.068|#FFB67F|0.12|gaia-64552022725337856|LSPM J0334+2204
2.436438|10.636657|115.1658|#FDF3ED|0.658|gaia-24340923991956352|HD 15095
2.170617|19.211219|115.1984|#FFBB85|0.136|gaia-93008311364433280|LP 409-42
1.546496|57.266535|115.231|#FFA970|0.12|gaia-412857652642438656|2MASS J01324761+5716004
3.975018|30.06493|115.231|#FFA56A|0.12|gaia-167563995820376448|2MASS J03582988+3003551
4.115651|42.722564|115.231|#FFBB85|0.12|gaia-232036540183283456|Gaia DR3 232036540183283456
4.294625|41.8513|115.231|#FFC18C|0.2|gaia-228748725533036800|G 81-11
5.900667|32.250444|115.231|#FFAA71|0.12|gaia-3450993685330287488|LSPM J0554+3215
0.273777|38.020028|115.2637|#FFBE89|0.138|gaia-379514825083620480|LP 240-52
3.667023|46.645082|115.3615|#FFC895|0.295|gaia-247922146737462272|G 78-45
5.678035|36.346563|115.4267|#FFB47D|0.12|gaia-3455901385542894208|Gaia DR3 3455901385542894208
4.206085|16.250808|115.4594|#FFBC85|0.237|gaia-45679386670867584|HG 7-124
1.743621|51.364914|115.5572|#FFAB72|0.12|gaia-406123143916057216|2MASS J01443682+5121518
3.46742|22.021662|115.5898|#FFCC9B|0.388|gaia-61689890880210176|Ross 376
4.670087|27.924192|115.5898|#FFB47C|0.12|gaia-157709966455878016|Gaia DR3 157709966455878016
5.896967|41.440503|115.5898|#FFBD87|0.159|gaia-192092863288510208|Gaia DR3 192092863288510208
0.798947|47.740423|115.6224|#FFBB85|0.12|gaia-390288424129598208|LP 150-45
4.633698|29.589426|115.6224|#FFC08A|0.234|gaia-158912484282923904|UPM J0438+2935
2.424443|24.676904|115.6551|#FFC590|0.342|gaia-102648588798884736|StKM 1-265
3.555684|0.122364|115.6877|#EFEFFF|0.12|gaia-3264551560189562112|HE 0330-0002
4.138499|13.523849|115.6877|#FFE7C9|0.555|gaia-3305512074880681984|HD 26091
2.300538|56.266614|115.7203|#FFCC9A|0.373|gaia-456810629964685312|PM J02180+5616
2.300677|56.266163|115.7203|#FFB881|0.12|gaia-456810625662632576|PM J02180+5616B
2.853757|0.793716|115.8834|#FFA86E|0.12|gaia-2499082040356574848|TVLM 831-161058
4.72116|33.915349|115.8834|#FFC18C|0.244|gaia-173553894651882240|PM J04432+3354
2.000833|43.756625|115.9486|#FFC08B|0.295|gaia-346565828854482944|G 133-60
2.299919|56.273081|115.9486|#FFC08B|0.204|gaia-456811385878405888|PM J02180+5616C
3.967671|22.901649|115.9486|#FFBC86|0.209|gaia-65461902959414656|UCAC4 565-008803
3.159101|44.86814|116.0138|#FFB882|0.12|gaia-433103166397513600|Gaia DR3 433103166397513600
3.600077|2.159555|116.0464|#FFC48F|0.221|gaia-3271045756899628032|G 77-65
3.698239|35.245982|116.0464|#FFBF8A|0.241|gaia-221399894752720000|PM J03418+3514
0.856777|45.525227|116.1117|#FFBB85|0.16|gaia-377671356401943808|LP 194-1
3.104688|14.810538|116.1443|#D8D4C8|0.126|gaia-30836976127290368|LSPM J0306+1448B
1.811054|33.098132|116.2095|#FFC08B|0.183|gaia-305387262966620800|G 72-37
3.514886|16.465329|116.2095|#FFDFB8|0.521|gaia-54749017571996032|BD+15 495
5.930959|47.823791|116.2421|#FFBB85|0.13|gaia-210136398855106304|2MASS J05555144+4749269
2.4593|7.711232|116.3074|#FFDFB8|0.478|gaia-22561123904108672|BD+07 385
5.290921|38.530095|116.34|#FFBA83|0.12|gaia-187776352438027008|LSPM J0517+3831
2.829008|33.124953|116.4378|#FFF1E1|0.12|gaia-139623068897753856|LSPM J0249+3307
4.118776|15.779081|116.5683|#FFC792|0.12|gaia-45365815403062528|2MASS J04070752+1546457
3.652039|20.42391|116.6009|#FFBA83|0.166|gaia-57406365376348928|LP 413-24
3.986083|26.475818|116.6335|#FFCB99|0.378|gaia-67270462147226880|HG 8-41
5.930115|40.613258|116.6335|#D8D4C8|0.227|gaia-3458612029599345664|PM J05558+4036B
3.715761|25.264415|116.6661|#FFBA84|0.12|gaia-69895855395562624|LP 356-458
2.28859|33.846963|116.764|#D4DEFF|0.904|gaia-326109689896765568|* gam Tri
3.692628|12.869092|116.764|#FFC38E|0.248|gaia-38017646052130176|G 6-27
3.835822|6.620524|116.7966|#FFF2E4|0.631|gaia-3277015039888106496|HD 24053
1.001057|55.9097|116.8292|#FFB27A|0.12|gaia-423535834694850304|LSPM J0100+5554
1.811389|33.101839|116.8292|#FFC38E|0.325|gaia-305387366045835136|G 72-38
3.693738|55.218046|116.8292|#FFCC99|0.401|gaia-445204047775833216|MCC 424
2.096865|0.826179|116.8618|#FFE7C9|0.542|gaia-2508101647772227456|HD 12827
2.680053|0.88073|116.8618|#FFC38E|0.279|gaia-2501904143111136128|LP 590-405
4.747085|43.205846|116.8618|#FFE9CD|0.56|gaia-204567784780492160|HD 29910
0.408388|47.556327|116.8944|#FFC38E|0.274|gaia-392521974626346368|PM J00245+4733
4.003535|12.106211|116.9923|#FFB57E|0.12|gaia-3304860755976947072|UCAC4 511-006442
2.576352|56.611691|117.0575|#FFC590|0.34|gaia-457762325995735040|G 174-4
5.618671|41.233255|117.0575|#FFB780|0.12|gaia-191373920123162368|LSPM J0537+4114
2.145789|25.607346|117.1228|#FFC28D|0.227|gaia-104694672564751104|G 35-28
2.982577|31.886305|117.1228|#FFC28C|0.233|gaia-135603181371425920|G 37-19
3.286261|37.283217|117.1228|#FFC995|0.352|gaia-235315348273197056|UCAC4 637-012437
5.487081|43.006713|117.1554|#DEE4FF|0.12|gaia-195470288131984128|UCAC4 666-038250
3.104685|14.810859|117.2532|#FFBD87|0.195|gaia-30836976127809024|LSPM J0306+1448A
3.986618|35.915426|117.2532|#FFC28D|0.208|gaia-219381333141465728|G 38-19
5.677878|36.347514|117.2858|#FFAF77|0.12|gaia-3455901389839906560|Gaia DR3 3455901389839906560
1.31856|56.406175|117.3837|#FFBF89|0.199|gaia-413242962751081600|LSPM J0119+5624
5.930086|40.613332|117.4163|#FFC793|0.335|gaia-3458612025303452416|PM J05558+4036A
2.51769|8.381614|117.4489|#FFD1A2|0.42|gaia-22707874346819712|G 4-24
2.338433|24.30111|117.4815|#FFA76C|0.12|gaia-102583129201748864|LSPM J0220+2418
3.073496|50.033012|117.4815|#FFF2E4|0.611|gaia-439357119819592960|HD 18916
0.407305|36.065005|117.5794|#FFC995|0.354|gaia-366327454417902208|G 130-67
0.824948|56.637558|117.612|#FFC38E|0.255|gaia-423852008701792000|PM J00494+5638
3.03797|22.938097|117.6446|#FFB27A|0.12|gaia-109934640039417984|LP 355-14
2.011772|37.378678|117.6772|#FFB982|0.12|gaia-330844083886196096|UCAC4 637-006810
3.025992|32.855741|117.6772|#FFB982|0.14|gaia-136049724826812032|G 37-23
3.765266|14.713123|117.6772|#FFC894|0.363|gaia-42793752764180736|G 6-33
3.364799|1.309941|117.7751|#FFB47D|0.12|gaia-3267695476250295936|LP 592-43
4.158145|33.766948|117.7751|#FFEACF|0.568|gaia-170733402512180224|HD 281619
5.630697|34.131746|117.7751|#FFB47D|0.12|gaia-3449330673993236864|2MASS J05375053+3407525
0.808474|42.74967|117.8403|#FFCD9B|0.365|gaia-375454947117341184|PM J00485+4244
1.664313|26.517006|117.8403|#FFBF8A|0.155|gaia-292670723796234624|UCAC4 583-003746
3.974097|21.956122|117.8403|#F7F2F8|0.12|gaia-53278867446391040|LP 357-85
4.103508|32.947176|117.8403|#FFDFB9|0.473|gaia-170216567626711296|HD 281540
3.859629|7.373645|117.9381|#FFBB84|0.16|gaia-3277175602945236352|LSPM J0351+0722E
5.625153|51.392908|117.9381|#FFE7C8|0.552|gaia-215394607057804800|HD 233142
2.715834|48.961209|117.9708|#FFE2BE|0.481|gaia-438448029859306368|BD+48 739
3.659762|18.313485|118.0034|#FFC590|0.31|gaia-56858946024989952|Wolf 209
3.859554|7.373054|118.0034|#FFB67F|0.12|gaia-3277175602945236608|LSPM J0351+0722W
0.097353|56.500405|118.036|#FFE4C2|0.539|gaia-420998849050618240|BD+55 3084
4.052261|26.267794|118.036|#FFA469|0.12|gaia-163267138742006912|LSR J0403+2616
5.263698|34.699742|118.1012|#FFC996|0.346|gaia-182271471376644224|LSPM J0515+3442
1.96161|53.136804|118.1991|#FFBE89|0.12|gaia-360132118715651840|LSR J0157+5308
5.938127|51.989903|118.1991|#FFC590|0.302|gaia-214941191652972416|LP 120-28
1.473046|52.197234|118.3621|#FFC08B|0.251|gaia-406980277651729024|LSPM J0128+5211
2.156463|17.223379|118.46|#F9F2F5|0.731|gaia-80369459562947840|HD 13201
4.603648|31.281772|118.5578|#FFCD9C|0.387|gaia-159685410893202304|PM J04362+3116
5.684536|39.994173|118.6557|#FFF4E7|0.12|gaia-190998058945380608|LSR J0541+3959
3.553777|46.256594|118.6883|#FFEED8|0.599|gaia-248004472671281664|HD 21845
3.553932|46.254505|118.6883|#FFCF9F|0.408|gaia-248004472671505152|HD 21845B
2.104321|18.607117|118.7862|#FFD9AE|0.12|gaia-92597914738232448|LP 409-28
3.659391|18.38406|118.8188|#FFE9CD|0.598|gaia-56861694804053120|HD 22694
3.803348|7.146272|118.8514|#FFD1A1|0.428|gaia-3277270538903180160|HG 7-15
2.456409|10.197422|118.9166|#F9F2F5|0.729|gaia-24262652508347520|* 25 Ari
3.107343|17.2247|118.9166|#FFBA83|0.141|gaia-34772746719056128|LP 411-54
3.815172|29.231073|118.9492|#FFB982|0.12|gaia-167837499341017600|LP 300-43
3.088812|21.522814|118.9818|#FFBE88|0.229|gaia-108759738849783424|RX J0305.3+2131A
3.229387|36.139921|118.9818|#FFEDD7|0.573|gaia-138337602366235904|HD 19962
1.132397|39.249377|119.0145|#FFC490|0.28|gaia-371013431241102848|UCAC3 259-9416
4.521225|25.030175|119.0145|#FFECD4|0.576|gaia-150907081855211520|HD 28580
3.203501|29.858632|119.0797|#FFCF9E|0.411|gaia-122518310101463808|StKM 1-347
5.349317|44.199976|119.1123|#FFCC9A|0.381|gaia-207670606592768256|PM J05209+4411
5.163884|40.547174|119.1449|#FFAD74|0.12|gaia-200983514313427328|LSPM J0509+4032
2.039953|37.496133|119.1775|#FFBE88|0.224|gaia-330803122782177024|LP 244-35
3.439928|17.158373|119.2102|#FFBC86|0.19|gaia-54955450878005888|PM J03263+1709A
3.508722|20.098425|119.2754|#FFCC9B|0.438|gaia-57890528450770560|HD 21663B
2.992916|35.325731|119.308|#FFEFDA|0.602|gaia-137345739797969152|HD 18493
3.283607|40.356045|119.3732|#FFBB84|0.18|gaia-239254765293939968|LP 198-596
3.619811|25.989894|119.3732|#FFEEDA|0.675|gaia-69443337640657536|HD 22403
1.753227|31.544781|119.4385|#E2E7FF|0.12|gaia-303637562009656704|EGGR 519
3.359607|14.319174|119.4385|#FFBD87|0.14|gaia-30015331704220928|G 79-32
4.198999|23.636106|119.4711|#FFD9AE|0.519|gaia-149767987810042624|HD 284163A
3.659212|18.382873|119.5363|#FFBA83|0.12|gaia-56861660442751872|HD 22694B
2.274439|12.378792|119.6342|#FFEED9|0.617|gaia-73781873084091264|HD 13997
4.053381|16.870648|119.6342|#FFBE88|0.178|gaia-46380840731065984|Gaia DR3 46380840731065984
3.224673|25.207208|119.6668|#FFC38E|0.258|gaia-112071948909279872|LP 355-40
2.84394|25.066564|119.732|#FFA96E|0.12|gaia-114316365674932480|LSPM J0250+2504
2.400061|4.871913|119.7646|#FFD8AC|0.455|gaia-2516587953393346816|MCC 222
3.206583|4.152219|119.7972|#FFC08B|0.147|gaia-2729232673961216|UCAC4 471-004593
2.383885|2.757363|119.8299|#FFAD75|0.12|gaia-2513842747736564864|LSPM J0223+0245
3.07308|5.421628|119.8299|#FFCA97|0.301|gaia-3897223260297728|G 76-52
3.147392|51.47208|119.8625|#FFEACF|0.12|gaia-439905192004402304|2MASS J03085045+5128225
0.012617|55.049925|119.8951|#FFB77F|0.12|gaia-420475344077664384|LSPM J0000+5503
3.849015|36.80954|119.8951|#FFB881|0.12|gaia-220093159548698880|UCAC4 635-014435
2.151319|43.690685|119.9603|#FFBB85|0.179|gaia-351666257136713088|LP 196-29
5.083585|31.44295|119.9603|#FFBA84|0.142|gaia-157301635324823552|LSPM J0505+3126
4.162083|46.393679|120.0255|#FFBD87|0.157|gaia-233979858263510656|Gaia DR3 233979858263510656
2.400104|4.865635|120.0582|#FFBA83|0.12|gaia-2516587953393347072|Gaia DR3 2516587953393347072
5.14399|49.941498|120.0582|#FFA86D|0.12|gaia-261593165075621760|LP 158-7
3.776533|45.841997|120.0908|#FFC08A|0.204|gaia-244978204355637120|G 95-55
2.151428|43.690219|120.1234|#FFBC86|0.163|gaia-351666257136713472|LP 196-30
2.419866|55.07094|120.1234|#FFC996|0.368|gaia-455895149094013824|G 173-55
0.222204|39.145718|120.2212|#FFC48F|0.244|gaia-379840005647725312|G 171-42
4.161967|46.393123|120.2212|#FFBD87|0.16|gaia-233979858263510912|UCAC4 682-026243
3.849333|18.301701|120.2865|#FFA66C|0.12|gaia-50667699128858624|LP 413-53
4.291259|23.467187|120.2865|#FFD4A6|0.387|gaia-148965206882342400|Ross 597
3.109437|52.594201|120.3191|#FFB67F|0.12|gaia-440223706779819008|Gaia DR3 440223706779819008
3.697899|35.252916|120.3191|#FFB57E|0.12|gaia-221399899050288896|Gaia DR3 221399899050288896
5.911067|39.007486|120.3517|#FFBF89|0.21|gaia-3458074299695057408|G 101-12
3.540605|46.056529|120.5148|#F7F2F8|0.819|gaia-241996500618616960|* 36 Per
3.694821|31.516445|120.5148|#FFBF89|0.213|gaia-216564551850829312|LP 300-28
5.803325|55.113589|120.5148|#FFBB84|0.192|gaia-265231723931972736|Gaia DR3 265231723931972736
1.636742|28.592878|120.5474|#FFC08A|0.227|gaia-302104189965285120|G 72-19
3.635371|6.573862|120.5474|#FFB37B|0.12|gaia-3277579398589199616|LP 533-33
2.703953|33.052646|120.6126|#FFBA84|0.124|gaia-133860150499801728|Gaia DR3 133860150499801728
3.438729|3.339487|120.6779|#FFBD87|0.146|gaia-3269204246721746176|LP 592-54
3.219156|50.445866|120.7431|#FFDDB4|0.484|gaia-436790206843584000|BD+49 873
2.457073|18.121562|120.7757|#FFC692|0.318|gaia-85787474907458816|PM J02274+1807E
2.891207|37.999246|120.7757|#F9F2F5|0.12|gaia-143076256963396480|UCAC4 640-011217
4.09584|38.247807|120.7757|#FFB983|0.156|gaia-226457721257554304|LSPM J0405+3814
3.117077|32.292354|120.8083|#FFBB85|0.206|gaia-135739215871051008|G 37-25
2.931294|34.380927|120.8736|#FFB982|0.12|gaia-137176964763480320|UPM J0255+3422
2.284638|37.954248|120.9062|#FFB47C|0.12|gaia-331487469988701696|LP 245-9
4.050161|52.632722|120.9388|#FFB982|0.12|gaia-251818300552169600|LSPM J0403+5238
1.965221|28.949536|121.1019|#FFBA83|0.12|gaia-300635689107383168|LP 296-59
3.931281|46.896938|121.1345|#FFB882|0.12|gaia-246591978189090304|UCAC4 685-025717
0.809439|53.615422|121.3302|#FFC591|0.259|gaia-417064762082939008|2MASS J00483382+5336565
3.674403|21.244342|121.3302|#FFB780|0.12|gaia-64217565032311808|LP 413-26
0.225185|41.03472|121.3628|#F2F0FF|0.787|gaia-383275940831929728|* 23 And
2.219603|46.280881|121.3628|#FFD9AE|0.463|gaia-353135513909339776|G 134-14
3.228994|4.554501|121.3628|#FF9E61|0.12|gaia-3124060427493120|2MASS J03134443+0433165
2.457208|27.76726|121.428|#FFBD87|0.201|gaia-130644594383909248|G 36-18
2.371813|1.414541|121.4933|#FFAF76|0.12|gaia-2501572163610870272|LP 590-37
3.467404|11.653144|121.5911|#FFC995|0.331|gaia-16439043160641152|UCAC4 509-005111
3.410091|21.838305|121.6889|#FFB881|0.12|gaia-61669275037160064|LP 356-751
1.193541|41.464297|121.7216|#FFAB71|0.12|gaia-372989876407551488|LP 194-35
1.755347|54.058431|121.7216|#FFBB84|0.155|gaia-408131436264323968|G 219-17
2.574953|36.219481|121.8194|#FFAF76|0.12|gaia-327351657000000128|LP 245-52
2.31971|17.902266|121.9173|#FFB982|0.154|gaia-80654301794062080|Gaia DR3 80654301794062080
3.508505|20.103017|121.9173|#FFEFDB|0.595|gaia-57890562810508160|HD 21663
3.67869|22.251886|121.9173|#FFAC72|0.12|gaia-64420871604166272|V* V607 Tau
2.485924|49.114513|121.9499|#FFA469|0.12|gaia-354582780449594240|2MASS J02290958+4906559
5.61783|52.522483|122.0151|#FFDAAF|0.476|gaia-263594035722433792|BD+52 976
2.456867|18.122951|122.0477|#E5E9FF|0.12|gaia-85787470611883008|PM J02274+1807W
3.726588|26.358399|122.0477|#FFB982|0.156|gaia-70298895126196864|LP 356-480
4.12582|54.218096|122.0477|#FFBE88|0.196|gaia-275984604060915200|Gaia DR3 275984604060915200
