# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -1, 1), generated 2026-09-08.
# 2132 points.
5.551158|-8.181522|182.3214|#FFC08B|0.205|gaia-3015545952122402304|LP 658-62
5.594851|-7.373533|182.354|#FFECD3|0.587|gaia-3016466479576016128|HD 37103
4.073301|-10.976288|182.4193|#FFCB99|0.364|gaia-3190550094017771520|PM J04043-1058
5.85239|-28.345711|182.4193|#FFBE88|0.12|gaia-2904525166393752448|Gaia DR3 2904525166393752448
5.635611|-16.270675|182.4519|#FFB47C|0.135|gaia-2971873418987106048|2MASS J05380816-1616141
5.812303|-7.608714|182.4519|#FFBC86|0.146|gaia-3012879670785720960|Gaia DR3 3012879670785720960
3.608193|-24.96299|182.4845|#FFF1E1|0.611|gaia-5085428886933218304|HD 22524
4.202424|-10.469968|182.4845|#FFEFDC|0.641|gaia-3191950017134972928|V* YY Eri
3.754506|-15.915213|182.6476|#FFB57E|0.12|gaia-5108905246892822912|SIPS J0345-1554
4.836053|-4.208365|182.7128|#FFBC86|0.169|gaia-3224669936988828032|SLW J0450-0412B
5.551306|-8.181907|182.7128|#FFD6A9|0.435|gaia-3015545952122402048|LP 658-61
5.911001|-29.900793|182.7128|#FFAD73|0.12|gaia-2903555916831013504|2MASS J05543960-2954002
4.771746|-8.529271|182.7454|#FFC18C|0.242|gaia-3185167851456918144|SCR J0446-0831
5.964985|-14.028265|182.7454|#D8D4C8|0.374|gaia-2995720554882724608|BD-14 1293B
4.836278|-4.209457|182.8106|#FFBD87|0.196|gaia-3224670246226473088|SLW J0450-0412A
5.427591|-26.897495|182.8106|#FFC08A|0.245|gaia-2956637589440904832|Gaia DR3 2956637589440904832
5.876687|-13.471626|182.8106|#FFC490|0.306|gaia-2996762921969121792|Gaia DR3 2996762921969121792
4.634932|-2.316634|182.8433|#FFC894|0.333|gaia-3205121818541588352|G 82-39
4.124414|-6.466741|182.8759|#FFD4A6|0.445|gaia-3197100301397869696|HD 26085B
5.039109|-19.53647|182.9737|#FFDBB1|0.421|gaia-2975937626280979200|LP 776-61
5.96502|-14.027827|182.9737|#FFE0BB|0.498|gaia-2995720554883283712|BD-14 1293A
4.890423|-18.486086|183.039|#FFBC85|0.178|gaia-2979249698900772480|Gaia DR3 2979249698900772480
4.197858|-30.329629|183.1368|#FFECD4|0.592|gaia-4885408755264378240|HD 26658
4.480654|-19.759655|183.2347|#FFC28D|0.225|gaia-4899905128881954048|Gaia DR3 4899905128881954048
5.18179|-24.111094|183.3325|#FFC08A|0.268|gaia-2959889085842173440|WT 1456
3.626021|-22.970047|183.3651|#FFBF89|0.184|gaia-5086511837166938752|LP 832-34
5.940209|-32.116794|183.4303|#FFB780|0.123|gaia-2890653285317620224|PM J05564-3207
4.612159|-7.792687|183.4956|#FFBE88|0.142|gaia-3198174489898064512|LP 655-39
5.102392|-22.649341|183.4956|#FFD5A8|0.438|gaia-2961023919281120384|TYC 6473-109-1
4.960297|-32.973464|183.5282|#FFBA83|0.12|gaia-4873595396177230592|2MASS J04573704-3258224
4.313204|-31.534629|183.5934|#FFAA70|0.12|gaia-4884292368708884480|2MASS J04184744-3132038
5.908115|-31.371287|183.626|#FFC590|0.329|gaia-2891123429617408768|UCAC4 294-008186
5.991137|-23.581861|183.7891|#FFAF76|0.12|gaia-2916211123864832256|2MASS J05592820-2334528
5.091808|-6.227329|183.8217|#FFCB98|0.378|gaia-3211231323620397696|2MASS J05053053-0613375
4.015041|-20.335062|183.887|#FFF0DD|0.638|gaia-5094159799530842368|HD 25343
5.092183|-31.935882|183.887|#FFB57E|0.12|gaia-4875210819276692864|Gaia DR3 4875210819276692864
4.893906|-23.477229|183.9196|#FFEED8|0.575|gaia-2972592190355288576|HD 31302
4.624844|-14.900598|183.9522|#FFBE89|0.194|gaia-3173977434426516352|Gaia DR3 3173977434426516352
4.335905|-1.328527|183.9848|#FFAF76|0.12|gaia-3254068438374351488|Gaia DR3 3254068438374351488
4.30687|-21.653678|184.0174|#FFBB84|0.174|gaia-5091341235833031808|LP 834-14
5.226966|-0.531847|184.0174|#FFAC72|0.12|gaia-3215526668873865216|Gaia DR3 3215526668873865216
5.723548|-21.214678|184.1479|#FFC691|0.315|gaia-2964462813698839680|Gaia DR3 2964462813698839680
5.998902|-10.692086|184.1805|#FFB881|0.12|gaia-2999258577143430528|Gaia DR3 2999258577143430528
5.256757|-18.432185|184.2131|#FFB179|0.12|gaia-2981517132396826112|Gaia DR3 2981517132396826112
5.002302|-3.774461|184.311|#FFB780|0.12|gaia-3213062976849856384|Gaia DR3 3213062976849856384
5.644761|-26.773959|184.311|#FFBB84|0.141|gaia-2908802855038042752|Gaia DR3 2908802855038042752
5.890301|-23.62352|184.3436|#FFBE89|0.175|gaia-2914942699766731648|LP 837-36
4.762353|-32.299279|184.474|#FFC28D|0.234|gaia-4874515859208250752|UCAC4 289-005295
5.521884|-9.530487|184.474|#FFB57E|0.12|gaia-3013803775948385024|Gaia DR3 3013803775948385024
4.168254|-0.422509|184.5393|#FFC18C|0.237|gaia-3255263538794881920|Gaia DR3 3255263538794881920
5.321859|-25.512004|184.6697|#FFB982|0.148|gaia-2957810356031117440|Gaia DR3 2957810356031117440
4.633649|-24.367192|184.7024|#FFBA84|0.12|gaia-4894551572406782464|2MASS J04380099-2422015
5.876665|-13.471354|184.7024|#D8D4C8|0.16|gaia-2996762926266017536|Gaia DR3 2996762926266017536
5.977788|-28.671488|184.7024|#FFC38E|0.245|gaia-2909650475423531776|2MASS J05583997-2840190
5.931912|-16.619091|184.735|#FFB982|0.12|gaia-2991785918165285120|Gaia DR3 2991785918165285120
4.000859|-16.651499|184.7676|#FFF4E7|0.12|gaia-5097348142733692288|BD-17 772B
4.407795|-20.931486|184.8002|#FFBF89|0.216|gaia-4899346542614957952|2MASS J04242792-2055518
4.230266|-29.038093|184.8328|#FFB37C|0.12|gaia-4885817979748150912|Gaia DR3 4885817979748150912
5.69307|-1.043178|184.9307|#FFB982|0.139|gaia-3217466447903798528|Gaia DR3 3217466447903798528
4.047144|-0.954133|184.9633|#FFB780|0.12|gaia-3256675277364430848|LP 594-11
5.915886|-10.685016|184.9633|#FFC08A|0.258|gaia-2999212466374147968|Gaia DR3 2999212466374147968
3.547861|-31.943036|185.0285|#FFB47C|0.12|gaia-5055390091822570496|Gaia DR3 5055390091822570496
5.323827|-28.185024|185.0285|#FFB57D|0.129|gaia-2954995674982867968|UCAC4 310-007001
3.959619|-12.078307|185.0611|#FFD0A0|0.406|gaia-3190034805317980416|TYC 5308-205-1
5.065527|-23.46974|185.1264|#FFAD74|0.12|gaia-2960689461587774720|2MASS J05035585-2328109
4.123006|-17.614048|185.2894|#FFB67F|0.12|gaia-5096280207704748032|Gaia DR3 5096280207704748032
4.743957|-12.34986|185.2894|#FFD2A4|0.431|gaia-3180962494359783168|TYC 5324-1819-1
3.815254|-27.405456|185.3873|#FFBB85|0.211|gaia-5080946246745224576|Gaia DR3 5080946246745224576
5.247744|-32.163414|185.3873|#FFC28D|0.12|gaia-4827330382125230080|Gaia DR3 4827330382125230080
3.711058|-20.54534|185.583|#FFECD4|0.605|gaia-5088895681454956672|HD 23208
4.356696|-9.807634|185.583|#FFB27A|0.12|gaia-3191672665326681984|Gaia DR3 3191672665326681984
4.434815|-26.326469|185.6156|#FFBE88|0.13|gaia-4892901823928521088|Gaia DR3 4892901823928521088
5.900158|-22.543214|185.6482|#FFAF77|0.12|gaia-2917317026408342016|Gaia DR3 2917317026408342016
3.652121|-25.009738|185.6808|#FFB077|0.12|gaia-5085252415314236032|2MASS J03390750-2500345
4.227436|-8.02544|185.6808|#E2E7FF|0.12|gaia-3195883481327214848|GD 58
4.219087|-28.981708|185.7134|#FFB882|0.149|gaia-4885816227401499520|Gaia DR3 4885816227401499520
4.927883|-19.299016|185.8765|#FFC793|0.351|gaia-2976144334466479360|PM J04556-1917
5.320563|-0.994805|185.9091|#FFBF89|0.248|gaia-3215216507810824832|** JNN 33A
5.480129|-13.543048|185.9091|#FFEED8|0.599|gaia-2985485063701333120|BD-13 1161
4.283419|-21.567315|185.9418|#FFB882|0.12|gaia-5091394562146902656|Gaia DR3 5091394562146902656
5.625311|-2.530129|185.9744|#FFC28D|0.288|gaia-3216130884874065280|G 99-20
4.353577|-13.774144|186.007|#FFC591|0.287|gaia-3176871726988052864|Gaia DR3 3176871726988052864
5.100591|-9.214529|186.007|#FFC490|0.29|gaia-3182768266112140160|UCAC4 404-007723
4.681695|-0.321414|186.0396|#FFB67F|0.12|gaia-3229628906228854272|Gaia DR3 3229628906228854272
5.123556|-7.552454|186.0396|#FFC995|0.346|gaia-3207979964659737856|UCAC4 413-008387
4.532267|-12.631526|186.0722|#F0EFFF|0.12|gaia-3177761094456310656|Gaia DR3 3177761094456310656
5.759741|-16.509515|186.1701|#FFB67F|0.12|gaia-2970964466468213888|Gaia DR3 2970964466468213888
4.773818|-28.087368|186.3331|#E1E7FF|0.818|gaia-4880808810930787200|V* EX Eri
4.378102|-12.35319|186.431|#FFBA84|0.12|gaia-3178708147628814208|Gaia DR3 3178708147628814208
4.576111|-29.120227|186.4636|#FFCA98|0.323|gaia-4879047187144184832|Gaia DR3 4879047187144184832
5.093095|-29.861277|186.4636|#FFB882|0.177|gaia-4876090222420502144|Gaia DR3 4876090222420502144
5.001663|-16.549008|186.5941|#FFB27A|0.12|gaia-2979966133806180480|Gaia DR3 2979966133806180480
4.950776|-4.710339|186.6267|#FFB882|0.12|gaia-3212536207700949120|2MASS J04570268-0442373
3.941924|-29.51344|186.6593|#FFBD87|0.196|gaia-4888123415113924480|Gaia DR3 4888123415113924480
4.656075|-4.328439|186.7898|#FFB881|0.12|gaia-3201572461864617216|Gaia DR3 3201572461864617216
5.759749|-16.510221|186.7898|#FFBD87|0.193|gaia-2970964397748737280|Gaia DR3 2970964397748737280
5.98554|-13.808495|186.8224|#FFBE88|0.12|gaia-2997232417730677504|Gaia DR3 2997232417730677504
3.870156|-31.40395|186.855|#FFDBB2|0.487|gaia-4886771836149017984|CD-31 1581
4.480138|-2.387768|186.855|#FFA96F|0.12|gaia-3205627460747562368|SIPS J0428-0223
4.35464|-21.07874|186.9202|#FFB780|0.12|gaia-5091480354117591552|Gaia DR3 5091480354117591552
4.648997|-21.436175|186.9202|#FFBA83|0.159|gaia-2976968933826971392|Gaia DR3 2976968933826971392
5.026962|-27.51997|186.9202|#FFB57E|0.12|gaia-4880370930425225216|Gaia DR3 4880370930425225216
5.468703|-23.316945|186.9202|#FFB67F|0.12|gaia-2958527168893004544|Gaia DR3 2958527168893004544
4.71205|-30.821837|186.9528|#FFBA84|0.144|gaia-4877862600804471424|LP 891-4
4.974667|-8.399456|187.0833|#FFC590|0.252|gaia-3183856340243730048|Gaia DR3 3183856340243730048
5.252823|-6.066324|187.0833|#FFBA83|0.139|gaia-3208390980145361024|LP 657-13
3.615653|-28.138735|187.1159|#FFDAB0|0.48|gaia-5057254760464741888|HD 22582B
4.53253|-12.632618|187.1159|#F9F2F4|0.75|gaia-3177760888297880192|HD 28807
3.616114|-28.132522|187.1485|#FFF0DD|0.624|gaia-5057255138421148928|HD 22582
5.231734|-19.958742|187.1485|#FFBB85|0.149|gaia-2963327258702089728|2MASS J05135419-1957326
5.668604|-0.704828|187.2138|#FCF3EE|0.737|gaia-3217537886095855872|HD 37652
5.410385|-5.737539|187.2464|#FFB982|0.12|gaia-3209165959748402304|Gaia DR3 3209165959748402304
5.583126|-29.900957|187.2464|#FFDFB7|0.503|gaia-2905633272252337920|CD-29 2360
5.07007|-5.304765|187.279|#F4F1FE|0.12|gaia-3211549529158062720|LAMOST J050412.21-051817.2
4.61324|-30.252183|187.3116|#FFBD87|0.199|gaia-4878736884347615104|Gaia DR3 4878736884347615104
3.950475|-3.45933|187.3442|#FFBF8A|0.23|gaia-3246769570951556096|Gaia DR3 3246769570951556096
3.991028|-0.432488|187.3442|#FFB179|0.12|gaia-3256950842465917824|Gaia DR3 3256950842465917824
4.96367|-16.694014|187.3442|#FFE7C9|0.12|gaia-2980136313292117632|LP 776-33
4.278933|-26.766423|187.3768|#FFE8CB|0.553|gaia-4895489043507741440|HD 27196
3.519973|-28.783811|187.4095|#FFBF8A|0.212|gaia-5057290838189364096|Gaia DR3 5057290838189364096
4.279259|-26.772939|187.4421|#FFB77F|0.12|gaia-4895488974788265216|HD 27196B
5.277665|-30.358446|187.4747|#FFCB99|0.373|gaia-2906252361720674944|2MASS J05163940-3021309
5.408026|-0.890732|187.6051|#FFE4C3|0.923|gaia-3220473410343579136|* p Ori
4.065984|-12.825932|187.6378|#FFBB85|0.143|gaia-3188961716329139840|Gaia DR3 3188961716329139840
5.741981|-4.488315|187.6378|#FFAF76|0.12|gaia-3023287506118641792|2MASS J05443106-0429175
4.787491|-1.512867|187.6704|#FFB982|0.178|gaia-3226244643798974848|UCAC4 443-007251
5.320553|-0.995073|187.6704|#D8D4C8|0.23|gaia-3215216507812250624|** JNN 33B
4.510106|-32.101972|187.703|#FFBE88|0.138|gaia-4872389712957531520|Gaia DR3 4872389712957531520
5.168047|-23.670998|187.703|#FFC08B|0.322|gaia-2959966528395087104|** WSI 121B
5.574537|-26.14403|187.703|#FFC08B|0.255|gaia-2909074846727063296|UCAC4 320-007652
5.887024|-17.774782|187.703|#FFF3E5|0.646|gaia-2991589002505304192|HD 39649
4.215505|-14.316548|187.7356|#FFC692|0.377|gaia-3176591214084032128|1RXS J041255.6-141841
4.530954|-2.134591|187.7356|#FFBD87|0.131|gaia-3205283244888479488|Gaia DR3 3205283244888479488
5.834249|-22.989878|187.7356|#ECEDFF|0.12|gaia-2915951810924485248|Gaia DR3 2915951810924485248
5.846495|-25.727996|187.7356|#FFEED8|0.604|gaia-2914093223954419072|HD 39323
5.971058|-1.76233|187.7356|#FFC08B|0.213|gaia-3025947916236989184|Gaia DR3 3025947916236989184
4.772638|-11.228775|187.7682|#FFC691|0.311|gaia-3181201019662998144|2MASS J04462140-1113412
4.054745|-0.119519|187.8008|#FFB77F|0.12|gaia-3256883291220815360|LP 594-12
4.744027|-12.350004|187.8008|#FFBA83|0.12|gaia-3180962494359782912|Gaia DR3 3180962494359782912
5.680786|-11.035364|187.8008|#FFBB85|0.149|gaia-3010250841562435456|Gaia DR3 3010250841562435456
4.130247|-20.348641|187.8661|#FFC894|0.335|gaia-5091205751087894016|LP 774-28
5.569219|-15.28432|187.9639|#FEF4E9|0.661|gaia-2972231722338351360|V* AH Lep
4.457309|-24.924301|187.9965|#FFB57E|0.145|gaia-4896131604975984000|UCAC4 326-004969
4.762672|-13.319783|187.9965|#FFA86E|0.12|gaia-3174658032123131008|2MASS J04454553-1319110
5.569294|-15.286362|188.0618|#FFB881|0.213|gaia-2972231722338352000|Gaia DR3 2972231722338352000
5.834209|-22.993198|188.0618|#FFB57E|0.12|gaia-2915951776564747008|Gaia DR3 2915951776564747008
5.071092|-13.800442|188.0944|#FFAA71|0.12|gaia-2987635983322855808|2MASS J05041597-1347590
5.662678|-12.702222|188.127|#FFDBB2|0.51|gaia-3008871706086636032|BD-12 1228
5.33769|-5.235846|188.1596|#FFC08B|0.273|gaia-3210051105264433152|UCAC4 424-009212
5.355367|-3.414624|188.1596|#FFBC86|0.199|gaia-3213890153191673088|Gaia DR3 3213890153191673088
4.282751|-0.302856|188.2575|#FFBC86|0.18|gaia-3255129638895663488|LP 594-38
4.592575|-19.962811|188.2575|#FFC28C|0.306|gaia-2978112941316016640|Gaia DR3 2978112941316016640
4.00081|-16.652256|188.4858|#FFE8CC|0.541|gaia-5097348138436450176|BD-17 772
5.247473|-8.856874|188.551|#FFE5C5|0.506|gaia-3206673474263874688|TYC 5331-1759-1
4.226676|-13.852011|188.6488|#FFB078|0.12|gaia-3176643956282389376|SIPS J0413-1351
4.727637|-11.012778|188.6488|#FFAC73|0.12|gaia-3184216533380083456|2MASS J04433943-1100478
4.807993|-28.419069|188.6488|#FFEED8|0.607|gaia-4880032624440826112|HD 30669
5.168018|-23.670701|188.6488|#D8D4C8|0.281|gaia-2959966532692310272|** WSI 121C
5.461651|-6.712887|188.6488|#FFBE88|0.15|gaia-3208856554600513280|Gaia DR3 3208856554600513280
5.596414|-6.486379|188.6488|#FFB881|0.146|gaia-3016949989815900800|V* V988 Ori A
3.889185|-14.427166|188.7467|#FFC28D|0.243|gaia-5110706350017722240|Gaia DR3 5110706350017722240
4.81044|-11.953522|188.7467|#FFCD9B|0.378|gaia-3180893706162507264|PM J04486-1157
5.239951|-19.263922|188.7467|#FFB881|0.12|gaia-2981400790322903424|Gaia DR3 2981400790322903424
4.556249|-3.503947|188.7793|#FFBE88|0.23|gaia-3204512555957444352|UCAC4 433-006766
4.649131|-5.996289|188.8119|#FFD7AB|0.467|gaia-3200146807599948160|TYC 4747-236-1
4.353891|-17.176618|188.8772|#FFC48F|0.277|gaia-3171972337534644864|LP 775-4
4.421807|-25.002173|188.9424|#FFBF89|0.205|gaia-4896092572312658944|Gaia DR3 4896092572312658944
4.756526|-11.159267|189.1055|#FFE9CD|0.547|gaia-3181194731830207488|HD 30235
4.844944|-31.275002|189.1055|#FFCC9A|0.45|gaia-4874931165366156544|PM J04506-3116
4.922858|-14.601949|189.1055|#FFBC85|0.2|gaia-2987327054915157120|Gaia DR3 2987327054915157120
5.326584|-10.348013|189.1055|#FFC18C|0.27|gaia-3014107516035964416|Gaia DR3 3014107516035964416
5.07134|-3.657855|189.1381|#FFB881|0.149|gaia-3212985392560641152|Gaia DR3 3212985392560641152
4.00775|-17.104295|189.2359|#FFAE75|0.12|gaia-5097272138990605824|2MASS J04002798-1706145
4.458282|-19.502269|189.3012|#FFDCB3|0.494|gaia-5092080554323430144|BPM 71376
4.079062|-3.051589|189.3338|#FFD1A2|0.42|gaia-3252019872116244736|LP 654-16
5.502117|-26.985531|189.3338|#FFC996|0.322|gaia-2908597693039828352|Gaia DR3 2908597693039828352
4.179052|-4.875498|189.4316|#FFF4E9|0.738|gaia-3203497397487659648|HD 26441
5.31139|-7.02529|189.4316|#FFC995|0.342|gaia-3207474846441457280|Gaia DR3 3207474846441457280
5.842267|-28.635262|189.4316|#FFC38E|0.287|gaia-2904484007723795840|LP 893-22
5.925703|-8.490033|189.5621|#FFBB84|0.24|gaia-3017769886188243712|2MASS J05553254-0829243
4.079599|-3.05539|189.6273|#FFC38E|0.246|gaia-3252019876412826752|LP 654-17
4.479385|-6.432717|189.6273|#FFC18C|0.175|gaia-3199344748227828608|Gaia DR3 3199344748227828608
4.953606|-19.851827|189.6273|#FFBF89|0.269|gaia-2975878183933085696|UCAC4 351-006578
4.014811|-20.335176|189.6599|#FFB47C|0.12|gaia-5094159799530842624|Gaia DR3 5094159799530842624
4.195988|-18.134643|189.6599|#FFCF9F|0.393|gaia-5096026186158746240|2MASS J04114537-1808030
4.558041|-7.83831|189.6925|#FBF3F0|0.681|gaia-3198208368600052864|HD 28969
5.332133|-5.758084|189.6925|#E3E8FF|0.12|gaia-3209958746287926528|SDSS J051955.74-054527.3
4.554749|-31.265577|189.7252|#FFBA84|0.121|gaia-4872580478225116544|Gaia DR3 4872580478225116544
4.692968|-29.055356|189.7252|#FFD6AA|0.12|gaia-4879200122339939328|Gaia DR3 4879200122339939328
5.962088|-7.661097|189.7252|#FFEFDC|0.627|gaia-3018681140809572096|HD 40336
5.615825|-16.815555|189.7578|#FFA86E|0.12|gaia-2971818409045293184|SIPS J0536-1648
4.883414|-19.90489|189.7904|#FFB179|0.12|gaia-2974596393892961792|Gaia DR3 2974596393892961792
5.167868|-23.678109|189.7904|#D8D4C8|0.31|gaia-2959966532689625728|** WSI 121Ab
4.886236|-28.970514|189.823|#D8D4C8|0.135|gaia-4879769669361469952|LP 891-63 B
5.431533|-20.130312|189.8556|#FFBC86|0.12|gaia-2968376147379597696|Gaia DR3 2968376147379597696
5.193964|-12.2433|189.9209|#FFE7C9|0.557|gaia-2989430145781486208|BD-12 1094
4.642824|-9.343183|189.9535|#FBF3F0|0.716|gaia-3185424759220740480|HD 29521
3.650455|-24.568276|189.9861|#FFB67E|0.157|gaia-5085456649601834240|Gaia DR3 5085456649601834240
5.513571|-25.499465|189.9861|#FAF3F2|0.12|gaia-2957248776169007616|GALEX J053048.7-252958
4.692661|-6.057933|190.0187|#FFB983|0.169|gaia-3199946799562625536|Gaia DR3 3199946799562625536
4.692974|-29.05456|190.0187|#FFC793|0.306|gaia-4879200122338166272|Gaia DR3 4879200122338166272
5.403671|-21.078651|190.0513|#FFBD87|0.288|gaia-2968166003220173696|2MASS J05241317-2104427
4.266409|-15.554721|190.1166|#FFA96F|0.12|gaia-3175428407521599232|2MASS J04155901-1533175
4.808047|-13.246624|190.1166|#FFB780|0.12|gaia-3179907684751291264|Gaia DR3 3179907684751291264
4.327832|-7.76128|190.1492|#FFC691|0.12|gaia-3192967924382400256|Gaia DR3 3192967924382400256
4.511327|-4.475465|190.2796|#FFE2BF|0.12|gaia-3204325050568185344|SDSS J043040.71-042832.3
4.146112|-22.062303|190.4101|#FFBF8A|0.229|gaia-5089990966833783680|Gaia DR3 5089990966833783680
3.885245|-31.436388|190.4427|#FFC18B|0.304|gaia-4886768644989003776|Gaia DR3 4886768644989003776
4.161011|-16.885139|190.4427|#FFE8CA|0.518|gaia-5096754062855161600|BD-17 807B
5.727588|-17.674015|190.4427|#FFC28D|0.215|gaia-2970740887651057920|UCAC4 362-009400
5.779859|-28.340514|190.4427|#FFB077|0.12|gaia-2904655703336284032|Gaia DR3 2904655703336284032
4.862712|-18.843262|190.5079|#FFD3A6|0.439|gaia-2979215442241704448|LP 776-68
3.837532|-27.679009|190.5406|#FFB179|0.12|gaia-5080748746969160192|SIPS J0350-2740
4.16101|-16.884691|190.5406|#FFE3C1|0.547|gaia-5096754062856432000|BD-17 807A
3.980801|-2.180985|190.671|#FFBC86|0.18|gaia-3253119628558781184|Gaia DR3 3253119628558781184
4.181585|-20.735817|190.671|#FFAF77|0.12|gaia-5090955101092632192|Gaia DR3 5090955101092632192
4.558043|-7.838928|190.7036|#D8D4C8|0.167|gaia-3198208368600217088|HD 28969B
5.295246|-12.297136|190.7362|#FFBF89|0.253|gaia-2989009445144984960|Gaia DR3 2989009445144984960
5.602868|-28.708027|190.7689|#DFE5FF|0.815|gaia-2907397747897070336|HD 37286
3.962471|-25.722967|190.8341|#FFBD87|0.198|gaia-5082556515884018816|Gaia DR3 5082556515884018816
4.554292|-7.783566|191.1276|#FFAD74|0.12|gaia-3198211868997052928|2MASS J04331535-0747020
4.813914|-23.27991|191.1603|#FAF3F2|0.701|gaia-2972743338843528448|HD 30692
4.060861|-18.727985|191.2255|#FFB881|0.12|gaia-5094620220024598272|Gaia DR3 5094620220024598272
5.209769|-28.38204|191.3886|#FFAD74|0.12|gaia-2954758627147409280|2MASS J05123500-2822558
5.2541|-8.467631|191.3886|#FFC18C|0.214|gaia-3206702164645339648|Gaia DR3 3206702164645339648
5.496273|-11.82394|191.4538|#FFC18B|0.179|gaia-3009926691790573184|Gaia DR3 3009926691790573184
5.332321|-5.780937|191.4864|#FFBF89|0.255|gaia-3209958643207490176|2MASS J05195643-0546492
5.803396|-11.028785|191.4864|#FFC28D|0.182|gaia-3010787059638449408|LP 718-22
4.328517|-22.642947|191.5516|#FFB57D|0.12|gaia-4897580761300540416|2MASS J04194254-2238345
5.349786|-0.849404|191.5843|#FFBD87|0.17|gaia-3221214893497756928|UCAC4 446-009647
5.698838|-31.159379|191.6169|#FFA96F|0.12|gaia-2902216471149444736|2MASS J05415582-3109348
3.634144|-28.573077|191.6495|#FFDBB2|0.483|gaia-5057181982241333504|CD-28 1222
4.913139|-8.999162|191.7147|#FEF4EA|0.12|gaia-3186344118444502400|GALEX J045447.3-085956
5.798434|-21.752104|191.7147|#FFAD74|0.12|gaia-2965639566018518528|LP 837-28
5.02259|-6.297846|191.78|#FFB078|0.12|gaia-3211361654404950400|Gaia DR3 3211361654404950400
3.998569|-9.399016|191.8126|#FFB982|0.138|gaia-3194011463997898112|LP 714-11
5.454945|-8.624003|191.8126|#FFB47C|0.12|gaia-3014715717764782720|Gaia DR3 3014715717764782720
3.86595|-12.826486|191.8778|#FFDBB1|0.486|gaia-5114437474007232000|LP 713-49
3.967176|-13.509013|191.8778|#FFD0A1|1.0|gaia-5111187420714898304|* gam Eri
5.064806|-24.388316|191.8778|#DAE1FF|0.867|gaia-2960561059245715968|HD 32667
5.627682|-28.626307|191.9104|#F7F2FA|0.745|gaia-2907308172059100544|HD 37484
5.063857|-24.385542|191.943|#FFB881|0.12|gaia-2960561231044409856|UCAC4 329-006543
5.60622|-10.167811|191.9756|#FFB881|0.12|gaia-3010601104735092480|Gaia DR3 3010601104735092480
