# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 0, -1), generated 2026-09-08.
# 2159 points.
21.959177|43.490431|111.2846|#FFD4A6|0.435|gaia-1961087569214786688|G 215-25
18.458089|28.134359|111.3824|#FFB37C|0.12|gaia-4585761016015178880|Gaia DR3 4585761016015178880
20.079612|1.155912|111.3824|#FFEED9|0.628|gaia-4237555510387302400|HD 190412
20.266842|45.579281|111.3824|#F8F2F7|0.762|gaia-2081722205447961088|HD 192985
18.453483|37.102466|111.415|#D8D4C8|0.231|gaia-2107870928408481536|Gaia DR3 2107870928408481536
20.266983|45.58049|111.4476|#FFC691|0.208|gaia-2081722205447961344|Gaia DR3 2081722205447961344
20.688395|33.128327|111.5129|#FFC18C|0.192|gaia-1863199900123036672|Gaia DR3 1863199900123036672
21.843774|24.359006|111.5129|#FFD5A9|0.454|gaia-1795942812501791872|BPM 96961
19.932571|7.944223|111.6433|#FFBB84|0.12|gaia-4298266625468587520|Gaia DR3 4298266625468587520
23.55678|42.84745|111.6433|#FFF4E8|0.668|gaia-1924124427825883904|HD 221613
21.520927|12.328355|111.7086|#FFBD87|0.161|gaia-1745968565915857536|G 145-44
20.336531|9.894774|111.7412|#FFB37C|0.12|gaia-1753469399878334208|2MASS J20201139+0953419
20.700243|16.396733|111.7412|#FFAE75|0.12|gaia-1811095697641932288|2MASS J20420098+1623503
19.340923|27.716473|111.8064|#FFBA84|0.188|gaia-2037916287818020352|G 185-16
23.650375|59.625658|111.8064|#FFC18C|0.193|gaia-2011334013652806528|G 217-14
19.750053|15.543774|111.9043|#FFC996|0.12|gaia-4318570550821633152|Gaia DR3 4318570550821633152
21.98878|48.3936|111.9043|#FFCA97|0.365|gaia-1976198260602172416|PM J21593+4823
20.850597|39.930589|112.0021|#FFC18C|0.307|gaia-2065066013034138624|G 210-38
18.453506|37.102547|112.0347|#FFC691|0.337|gaia-2107870928409841664|Gaia DR3 2107870928409841664
23.129342|49.296361|112.0673|#F8F2F6|0.778|gaia-1990895088922990976|* 5 And
18.216694|41.488181|112.0999|#FFBB85|0.197|gaia-2113056809360314240|2MASS J18130001+4129198
20.211916|14.568807|112.1652|#FFBD87|0.198|gaia-1806708027781557760|LSPM J2012+1434
22.335327|49.503301|112.1978|#FFEBD0|0.573|gaia-1999733272633122304|V* V383 Lac
18.738989|32.846849|112.263|#FFC08B|0.255|gaia-2090987652489407232|PM J18443+3250
20.259145|45.238791|112.263|#FFB780|0.12|gaia-2081622012450375040|UPM J2015+4514
18.271309|54.172711|112.2956|#FFC894|0.362|gaia-2148775063063610496|V* EY Dra
20.517917|10.756607|112.2956|#FFB57E|0.12|gaia-1753775751304861440|Gaia DR3 1753775751304861440
20.008884|59.358318|112.3283|#FFBB84|0.181|gaia-2237179062115406720|RX J2000.5+5921B
22.12258|31.046547|112.3283|#FFC793|0.265|gaia-1898393347473499520|2MASS J22072132+3102472
19.514564|62.507089|112.3609|#FFB67E|0.12|gaia-2241740695338846720|LSPM J1930+6230
21.127272|55.794124|112.3609|#FFB982|0.12|gaia-2176926821349442560|LSPM J2107+5547
20.116672|36.634257|112.3935|#FFB881|0.12|gaia-2059978607114475904|LSPM J2006+3638
20.561974|23.370691|112.3935|#D8D4C8|0.176|gaia-1819258231449520256|G 186-29B
18.683705|62.435405|112.4587|#FFD3A5|0.428|gaia-2157065273362367488|TYC 4219-277-1
19.013928|42.251905|112.4587|#FBF3F0|0.692|gaia-2104192684058976896|HD 176969
23.119378|46.785481|112.687|#FFC08A|0.211|gaia-1936237060235620864|LSPM J2307+4647
18.885587|31.79654|112.7849|#FFD3A5|0.445|gaia-2042228396309369088|BPM 93634
20.19743|56.944618|112.7849|#FFC28C|0.295|gaia-2186469993859874176|LSPM J2011+5656
20.51923|35.556742|112.7849|#FFB078|0.12|gaia-2056782051910312960|LSPM J2031+3533
22.833434|24.601393|112.7849|#FFE2BE|0.955|gaia-1876510592179455744|* mu. Peg
23.941837|53.182429|112.8175|#FFBB85|0.12|gaia-1945261782959759232|LSPM J2356+5311
18.61976|49.481699|112.8501|#FFBC86|0.152|gaia-2120804621124748032|LP 182-12
21.843565|49.437718|112.9153|#FFEFDC|0.62|gaia-1979630695388314240|HD 207839
20.694799|35.545927|112.948|#FFF4E9|0.648|gaia-1870443315230650240|HD 197310
21.576575|24.06905|112.948|#FFA469|0.12|gaia-1797418868207819776|2MASS J21343561+2404086
22.048665|50.081479|113.0132|#FFD3A5|0.431|gaia-1976927065015395584|TYC 3613-1786-1
21.046223|34.908676|113.0458|#FFB881|0.205|gaia-1866460334359360768|G 211-9
18.042726|36.511564|113.0784|#FFB881|0.12|gaia-4609576334789258112|LP 278-58
18.218694|41.474791|113.0784|#FEF4EA|0.651|gaia-2113056534482408448|HD 167389
21.14817|0.703846|113.0784|#FFBB84|0.12|gaia-2690621643135372928|LP 637-1
20.184095|26.309576|113.2089|#FFC08A|0.211|gaia-1835627794942911488|LSPM J2011+2618W
21.831908|28.282883|113.3393|#D0DBFF|0.12|gaia-1800298527816525824|G 188-27
23.324993|48.026762|113.3393|#FFB77F|0.12|gaia-1942360304912457600|2MASS J23193016+4801361
20.184174|26.310185|113.4046|#FFB881|0.12|gaia-1835627794942910976|LSPM J2011+2618E
20.561972|23.370942|113.5024|#FFC08B|0.279|gaia-1819258227150298752|G 186-29A
20.255568|27.473416|113.6329|#FFBF89|0.211|gaia-1836909649384548992|Gaia DR3 1836909649384548992
20.92188|20.93498|113.6981|#FFBE88|0.205|gaia-1837853206456892544|LSPM J2055+2056
19.392422|27.411212|113.8286|#FFBA84|0.154|gaia-2025827982109137664|LSPM J1923+2724
20.746995|10.273433|113.8938|#FFAC72|0.12|gaia-1751258866108673920|Gaia DR3 1751258866108673920
20.11888|37.841585|113.9264|#FFB982|0.12|gaia-2061612240875330688|Gaia DR3 2061612240875330688
19.917014|4.061021|114.0569|#FFDFB9|0.51|gaia-4242106762670127488|HD 188427
19.412767|51.83293|114.0895|#FFCA97|0.333|gaia-2136250831052210944|LSPM J1924+5150
21.545319|2.005114|114.1547|#FFB179|0.12|gaia-2688609365057824256|2MASS J21324303+0200180
21.562118|24.248542|114.3178|#FAF3F2|0.12|gaia-1797472370615364992|2MASS J21334371+2414577
22.574466|58.287402|114.3178|#FFBD87|0.189|gaia-2007965247472843136|PM J22344+5817A
23.444729|45.338617|114.3504|#FFF3E4|0.652|gaia-1937497444157480320|HD 220821
21.820451|4.263009|114.4483|#FFEACF|0.12|gaia-2696628687474414208|LP 578-38
22.574466|58.287939|114.6114|#FFC48F|0.179|gaia-2007965247462787712|PM J22344+5817B
20.895926|3.059413|114.6766|#FFAA71|0.12|gaia-1731017028838799488|LP 636-20
22.805643|55.66398|114.6766|#FFC08A|0.18|gaia-2003676464929275520|G 233-29
22.75098|58.142448|114.7418|#FFBE89|0.212|gaia-2007431640726894592|UCAC3 297-187960
20.517421|39.582286|114.7744|#FFDFB9|0.12|gaia-2064284054100290048|LP 233-1
21.025983|40.772578|114.9049|#FFBC86|0.175|gaia-1873393717239299072|G 212-16
21.378712|8.88936|114.9049|#FFB882|0.12|gaia-1740534092250753920|LP 577-37
22.750973|58.146448|115.068|#F8F2F7|0.722|gaia-2007431640735691776|HD 215588
23.953654|50.067324|115.068|#FFB27A|0.12|gaia-1940757358699852416|LP 149-10 B
21.530775|33.633454|115.1006|#FFC18C|0.257|gaia-1950154266107505408|BD+32 4180B
19.744045|47.342182|115.1332|#FFB982|0.12|gaia-2080579984660819328|LSPM J1944+4720
19.8205|22.681741|115.1332|#FFBD88|0.123|gaia-1827805285114621568|LSPM J1949+2240
20.517466|39.580183|115.1332|#FFBD87|0.193|gaia-2064284054100289408|G 209-32
21.622463|17.639151|115.1332|#FFB982|0.12|gaia-1773809364262012032|LSPM J2137+1738
21.530718|33.634393|115.1984|#FFE6C6|0.55|gaia-1950154266107506688|BD+32 4180
22.968044|27.511138|115.1984|#FFAE75|0.12|gaia-1883496889062471808|LP 401-24
23.818958|37.038424|115.2637|#FFCA97|0.266|gaia-2879625218049541632|G 130-11
20.716006|32.424706|115.3615|#FFA76D|0.12|gaia-1862927397342009856|2MASS J20425755+3225305
21.970248|33.089547|115.3615|#FFC18C|0.227|gaia-1899799313612629504|Wolf 1147
22.20362|20.140171|115.3941|#FFC590|0.312|gaia-1778303553615342208|G 126-64
22.572149|33.574037|115.3941|#FFBB85|0.182|gaia-1901601584964734848|G 189-26
18.784347|55.378387|115.4267|#FFAD74|0.12|gaia-2147054361727105920|2MASSI J1847034+552243
21.172375|10.130905|115.4594|#EAECFF|0.853|gaia-1744662586614707072|* gam Equ
20.486257|16.02295|115.492|#FFB881|0.12|gaia-1805641398416685824|LSPM J2029+1601
21.616338|56.118653|115.5246|#FFC895|0.365|gaia-2177698987757211008|Ross 215
22.011577|27.253691|115.5246|#FFCD9B|0.392|gaia-1892968735059453440|RX J2200.7+2715
19.972782|25.854669|115.5572|#FFB67F|0.12|gaia-1834652390701056384|LSPM J1958+2551
19.657714|31.368627|115.6224|#FFCB98|0.368|gaia-2033149217739756800|TYC 2656-2227-1
20.730564|24.489762|115.6551|#FFAE75|0.12|gaia-1843326953299922176|2MASS J20434995+2429231
18.378741|37.961428|115.6877|#FFC894|0.375|gaia-2108166009842570496|G 205-19
22.054151|10.410945|115.6877|#FFC08A|0.206|gaia-2725731592030652800|G 18-19
20.001585|4.077072|115.7855|#FFB178|0.12|gaia-4248065432791886336|LSR J2000+0404A
21.633065|42.016821|115.7855|#FFC691|0.324|gaia-1966732393193135360|G 212-50
22.135686|34.833188|115.7855|#FFB982|0.12|gaia-1900431464076750080|2MASS J22080843+3450015
20.104957|38.19561|115.8181|#FFAB72|0.12|gaia-2061812180191789568|2MASS J20061768+3811496
20.136847|13.781767|115.8181|#FFBB84|0.169|gaia-1806584126569042688|2MASS J20081262+1346553
21.667594|41.391472|115.8834|#FFC28D|0.274|gaia-1966500666818816896|G 212-54
20.777629|16.123416|115.9486|#FFE1BC|0.905|gaia-1763000413344449792|* gam02 Del
22.623146|29.984898|116.0138|#FFC691|0.335|gaia-1888358963841496320|G 189-29
21.648529|47.261842|116.0464|#FFB780|0.12|gaia-1977555951302914560|LSPM J2138+4715
21.262098|32.788646|116.2095|#FFAD74|0.12|gaia-1854688241314726912|Gaia DR3 1854688241314726912
23.690089|43.131278|116.2095|#FFB780|0.12|gaia-1925422263864159104|2MASS J23412421+4307546
21.15458|28.292334|116.2747|#FFC18C|0.225|gaia-1851273329992472320|Gaia DR3 1851273329992472320
23.444531|45.354427|116.3074|#FFCC9B|0.419|gaia-1937497512876953472|G 216-43
23.871158|32.366145|116.3074|#FFAA70|0.12|gaia-2874714386802661120|2MASS J23521617+3221590
18.466074|37.405724|116.3726|#FFB780|0.12|gaia-2108254520528405376|LP 279-37
18.603534|56.743835|116.3726|#FFCE9D|0.413|gaia-2148137135864023808|G 227-39
22.704863|56.141443|116.3726|#FFB078|0.12|gaia-2006924387918202880|2MASS J22421729+5608288
18.50015|45.508051|116.4052|#FFBE88|0.168|gaia-2118276156697843456|LSPM J1830+4530
23.526676|41.024752|116.4052|#B4C8FF|0.144|gaia-1923682286712356992|EGGR 160
19.846307|26.298353|116.4378|#FFBF89|0.22|gaia-2027019543472565376|LSPM J1950+2617
21.816369|6.658644|116.4378|#FFA96F|0.12|gaia-2700569092335347968|2MASS J21485882+0639317
20.278775|50.286305|116.4704|#FFC28D|0.289|gaia-2085020053136859136|G 230-31
20.568383|45.837097|116.4704|#FFBE88|0.162|gaia-2071189841819927936|Gaia DR3 2071189841819927936
19.170577|46.95537|116.5031|#FFBF8A|0.228|gaia-2130469362695417856|G 205-57A
21.129666|11.417133|116.5357|#FFBB85|0.187|gaia-1757014431522099968|LSPM J2107+1125
23.953663|50.067063|116.5357|#FFB178|0.12|gaia-1940757358692423168|LP 149-10 A
23.993153|42.927563|116.6661|#FFBE89|0.193|gaia-1921840123698177920|G 171-32
20.589061|11.461831|116.6988|#FFAC72|0.12|gaia-1754669138861822848|2MASS J20352069+1127429
20.1183|4.029928|116.7966|#FFC591|0.328|gaia-4247169983659469440|TYC 502-1556-1
20.443467|4.660578|116.9271|#FFA66B|0.12|gaia-4245200758323877376|2MASS J20263647+0439404
20.777458|16.123222|116.9271|#FBF3F1|0.827|gaia-1763000482062205056|* gam01 Del
21.668755|24.205463|116.9923|#FFC18B|0.257|gaia-1797614448133252096|LP 398-16
19.492304|32.28382|117.0249|#FFDFB7|0.493|gaia-2045167944964004736|BD+31 3623
21.627856|1.620191|117.0575|#FFB983|0.278|gaia-2694353690543010560|RX J2137.6+0137
22.24454|31.746873|117.0575|#FFBB84|0.16|gaia-1895862924544366848|Gaia DR3 1895862924544366848
21.60884|51.566907|117.0901|#FFBA83|0.151|gaia-2171543406267975040|Gaia DR3 2171543406267975040
22.176203|45.542867|117.0901|#D8D4C8|0.12|gaia-1962707287281651712|LSPM J2210+4532
23.097207|39.373685|117.0901|#F6F2FB|0.12|gaia-1929838143078434432|LSPM J2305+3922
19.297625|25.561105|117.188|#FFBA83|0.135|gaia-2023929847088569856|Gaia DR3 2023929847088569856
23.141211|47.010897|117.188|#FFBD87|0.169|gaia-1936257676078931968|G 216-28
20.483184|45.165971|117.2206|#FFB077|0.12|gaia-2070875763759401600|2MASS J20285916+4509513
19.092415|32.063288|117.4489|#FFC48F|0.286|gaia-2042895975966933120|G 207-13
21.937253|39.728779|117.5141|#FFBD87|0.157|gaia-1959178507788916736|G 214-3
23.595803|38.435989|117.5141|#D8D4C8|0.12|gaia-1919839768448871552|LSPM J2335+3826B
20.101335|5.251393|117.612|#FFDEB6|0.503|gaia-4247876763478309760|BD+04 4344
21.13012|29.755075|117.612|#FFDEB6|0.5|gaia-1852271205513439360|BD+29 4321A
21.836182|5.97038|117.6446|#FFBB84|0.16|gaia-2700096134831678976|2MASS J21501011+0558137
21.095983|50.262253|117.6772|#FFBD88|0.256|gaia-2169119322418793600|PM J21057+5015E
18.992601|34.270754|117.8403|#FFB881|0.153|gaia-2092121764376196736|Gaia DR3 2092121764376196736
23.259238|52.138809|117.8729|#FFAD74|0.12|gaia-1992199487673191552|2MASS J23153262+5208127
21.095167|50.266145|117.9381|#FFBB84|0.216|gaia-2169119395438933632|PM J21057+5015W
23.753984|44.278965|117.9381|#FFB27A|0.12|gaia-1925817984972193792|LSPM J2345+4416
21.751372|19.892173|117.9708|#FFC793|0.326|gaia-1792460826680852096|G 126-32A
20.877959|5.173418|118.0034|#FFAA71|0.12|gaia-1734945824403206400|LP 576-13
19.316813|41.631645|118.1338|#D8D4C8|0.3|gaia-2101486923382009472|BD+41 3306B
20.11889|42.529472|118.1665|#FFBC86|0.192|gaia-2074971100978405248|LSPM J2007+4231
21.832434|6.059816|118.1991|#FFA56A|0.12|gaia-2700100945194468864|2MASS J21495655+0603349
19.679727|35.452698|118.2643|#FFE9CC|0.518|gaia-2047444930468241536|HD 225350
20.823291|11.401931|118.2643|#FFDCB2|0.468|gaia-1751817379361336704|BD+10 4385B
18.928268|53.711647|118.2969|#FFB881|0.124|gaia-2146589337027678208|UPM J1855+5342
22.203658|43.043233|118.4926|#FFB983|0.12|gaia-1961473188555111168|LSPM J2212+4302
20.206296|20.719551|118.5252|#FFC38E|0.24|gaia-1828801197810151936|LSPM J2012+2043A
20.206332|20.718875|118.5252|#FFBD87|0.12|gaia-1828801236479456128|LSPM J2012+2043B
20.776009|4.610244|118.5252|#FFBB85|0.154|gaia-1735170021696041728|LP 576-3 A
19.950546|20.09772|118.5905|#FFB881|0.177|gaia-1823339000171510144|Gaia DR3 1823339000171510144
23.595778|38.436455|118.6231|#FFBD87|0.167|gaia-1919839768450681984|LSPM J2335+3826
21.867647|44.808432|118.6883|#FFBA83|0.12|gaia-1973461576154204544|LSPM J2152+4448
22.324326|35.947327|118.6883|#FFB780|0.12|gaia-1906720808025966592|Gaia DR3 1906720808025966592
22.678482|44.596381|118.6883|#FFBE89|0.294|gaia-1982273405932339584|G 216-11
19.976024|42.720617|118.8188|#FFBD87|0.178|gaia-2075518245451373440|G 125-50
18.786907|55.785861|118.8514|#FFB780|0.12|gaia-2147090198933786112|2MASS J18471297+5547093
19.934927|22.089255|118.9492|#FFBC86|0.218|gaia-1827114276430871168|LSPM J1956+2205
18.73663|34.293466|119.0145|#FFB27B|0.12|gaia-2091691511730243072|2MASS J18441181+3417376
18.631299|46.459139|119.0471|#FFC38E|0.211|gaia-2117816217240921088|2MASS J18375256+4627349
21.130196|29.756232|119.0471|#FFC38E|0.254|gaia-1852271205508879232|BD+29 4321B
21.22033|20.093049|119.0797|#FFBD87|0.156|gaia-1789666868850287232|LP 457-16
23.52668|50.519199|119.0797|#FFBD87|0.14|gaia-1943212808679811712|LSPM J2331+5031
21.438409|34.77929|119.1449|#FFB780|0.12|gaia-1951260645384643200|2MASS J21261830+3446473
19.051842|35.354349|119.1775|#FFA66C|0.12|gaia-2092602594550437632|2MASS J19030657+3521185
19.947201|28.20765|119.1775|#FFBF8A|0.217|gaia-2027709212150159232|G 186-5
20.500952|2.246005|119.1775|#FFB37C|0.12|gaia-4232580151544667392|Gaia DR3 4232580151544667392
19.316857|41.631796|119.2102|#FFEACF|0.551|gaia-2101486923385239808|BD+41 3306
20.21976|2.939016|119.2102|#FFD5A9|0.461|gaia-4244170137974089728|StKM 1-1767a
20.22026|2.933979|119.2102|#FFC996|0.372|gaia-4244169931815651712|[R78b] 440
20.665194|6.336171|119.2428|#FFCF9F|0.449|gaia-1747664867537511424|BD+05 4576
22.049763|45.785526|119.2428|#FFB37B|0.12|gaia-1974877712769494912|LSPM J2202+4547
19.044508|32.526036|119.2754|#FFCC9A|0.387|gaia-2043630106137679488|PM J19026+3231
22.957059|51.501555|119.2754|#FAF3F3|0.12|gaia-1989342372349280384|LSPM J2257+5130
21.991269|28.288011|119.4385|#FFC691|0.339|gaia-1896170272400999808|G 188-34
18.915794|47.617111|119.4711|#FFBF8A|0.215|gaia-2107609725678503168|G 205-43
22.302556|52.730339|119.4711|#FFBE88|0.175|gaia-2004288308794369920|G 232-64
19.743157|52.860013|119.5363|#FFC48F|0.286|gaia-2137298704293404288|Wolf 1110
20.770391|15.907607|119.6015|#FFEFDA|0.653|gaia-1762987494080694016|HD 197913A
22.648681|56.457321|119.6994|#FFBF8A|0.272|gaia-2006632360194377728|G 233-24
18.662929|32.171001|119.732|#FFC692|0.331|gaia-2090856943743691776|TYC 2641-1493-1
22.28091|28.535279|119.732|#FFBF8A|0.209|gaia-1894098551976126208|G 188-51
18.500596|48.10389|119.8299|#FFC18B|0.232|gaia-2120407078951774464|G 205-25
19.095407|31.176778|119.8951|#FFB881|0.12|gaia-2042703905028908928|G 207-14
18.606739|55.391776|119.9277|#FFCC9A|0.366|gaia-2147954002755393024|LP 140-30
20.296063|27.808013|119.9277|#FFBE89|0.176|gaia-1836199884588694144|PM J20177+2748
21.697028|36.436022|119.9277|#FFBF89|0.161|gaia-1951091634127273600|Gaia DR3 1951091634127273600
21.751378|2.139048|119.9277|#FFB982|0.135|gaia-2693706975841867904|UCAC4 461-127237
18.484456|43.93997|120.0255|#FEF4EB|0.653|gaia-2112083741571086592|HD 170778
20.574464|7.869465|120.0255|#FFB178|0.12|gaia-1749368565101937152|LSPM J2034+0752
20.439595|35.286897|120.0582|#FFBB85|0.139|gaia-2056435362152244864|LSPM J2026+3517
18.520963|39.316329|120.156|#FFBD87|0.187|gaia-2108524519353741312|G 205-26
21.704301|45.133629|120.1886|#FFB983|0.12|gaia-1974126574535555584|Gaia DR3 1974126574535555584
20.881761|28.670511|120.2212|#FFBD86|0.151|gaia-1857937469973492096|Gaia DR3 1857937469973492096
21.626694|43.250557|120.2212|#FFBF89|0.226|gaia-1967683917419519360|2MASS J21373607+4315042
23.948803|48.511007|120.2539|#FFBF89|0.178|gaia-1939632008549613312|2MASS J23565593+4830393
18.483995|43.937377|120.2865|#FFBC86|0.252|gaia-2112083741570227072|Gaia DR3 2112083741570227072
18.657611|44.414196|120.3191|#FFC08B|0.12|gaia-2117179153330391040|2MASS J18392735+4424484
21.889743|18.995567|120.3191|#FFA76D|0.12|gaia-1780193614104057088|LP 458-57
19.489282|31.606829|120.3843|#FFF1E1|0.696|gaia-2045074245953051648|HD 183650
20.559906|38.894834|120.3843|#FFC18C|0.267|gaia-2064015945060729472|PM J20335+3853E
21.542991|14.447905|120.3843|#FFBF89|0.133|gaia-1771230051716927488|G 145-46
20.559844|38.894701|120.4169|#FFC18C|0.28|gaia-2064015945062096000|PM J20335+3853W
21.100892|22.312434|120.4169|#FFB37B|0.12|gaia-1838467249339905408|LSPM J2106+2218
19.266665|43.095278|120.4496|#FFAD75|0.12|gaia-2102751224317824896|2MASS J19155987+4305418
22.600367|36.929219|120.4496|#FFB67F|0.12|gaia-1904453305811122688|LP 288-39
19.664559|45.161099|120.4822|#FFE7C8|0.531|gaia-2079885024592509440|BD+44 3202
20.103952|53.166821|120.5474|#F8F2F8|0.779|gaia-2089367350309518464|HD 191195
21.966658|27.090221|120.5474|#FFDDB4|0.12|gaia-1892992267183979776|LSPM J2157+2705
18.018295|50.827469|120.58|#FFC995|0.356|gaia-2123431487545874304|Wolf 1403
18.379769|39.363992|120.58|#FFA96F|0.12|gaia-2109407255391343488|2MASS J18224712+3921504
19.160471|39.391119|120.6126|#FFB780|0.12|gaia-2100412013326999296|UCAC4 647-065208
22.714104|51.822844|120.6452|#FFBF8A|0.25|gaia-1989963493343854336|PM J22428+5149
20.954623|12.003529|120.6779|#FFC996|0.323|gaia-1757705371501493504|G 25-10
21.079016|7.37372|120.7431|#FFA66B|0.12|gaia-1737141510468332800|2MASS J21044455+0722251
20.467969|1.932891|120.7757|#FFBA83|0.12|gaia-4231055713032429312|Gaia DR3 4231055713032429312
22.101592|47.567489|120.7757|#FFBD87|0.234|gaia-1975678603914496000|PM J22060+4734B
20.954641|12.002609|120.8083|#FFBE88|0.12|gaia-1757705371499802240|G 25-10B
22.101613|47.568422|120.8083|#FFBE88|0.24|gaia-1975678603914495616|PM J22060+4734A
23.292647|37.00455|120.8736|#FFC793|0.382|gaia-1916454200349735680|RX J2317.5+3700
20.295431|5.988264|120.9062|#FFC08A|0.294|gaia-4249369144345076992|LSPM J2017+0559
21.51213|2.476488|120.9062|#FFB67E|0.12|gaia-2691711602755861376|LSPM J2130+0228
19.221246|29.825798|120.9388|#FCF3EE|0.12|gaia-2039140284770609152|LSPM J1913+2949
18.250942|38.65747|121.0366|#FFC38E|0.234|gaia-2109147461409477760|G 204-52B
21.291236|5.028996|121.0366|#FFBF8A|0.21|gaia-1732629943676727296|LSPM J2117+0501
22.172065|34.136321|121.1019|#FFAD73|0.12|gaia-1900130713286725888|LP 287-32
18.735938|46.114993|121.1345|#FFEED9|0.576|gaia-2119068560985383680|HD 173665
20.877139|13.667974|121.1345|#FFA76D|0.12|gaia-1761545274127345920|Gaia DR3 1761545274127345920
20.812639|40.661766|121.1671|#FFBB85|0.12|gaia-2065349137273493632|LSPM J2048+4039
21.868646|20.571191|121.1671|#FFB881|0.12|gaia-1780966124101480448|LSPM J2152+2034
18.250942|38.658178|121.1997|#FFC38E|0.242|gaia-2109147461409478016|G 204-52A
21.254002|11.655693|121.2649|#FFAC73|0.12|gaia-1746375694450329216|LSPM J2115+1139
21.390808|24.959854|121.3628|#FFECD5|0.566|gaia-1846488186665104768|HD 203734
20.659638|21.987178|121.428|#FFBE88|0.188|gaia-1818128002217441408|G 186-35
22.38811|31.895889|121.428|#FFC38E|0.264|gaia-1901717995759438336|Wolf 1224
20.381|2.42492|121.5259|#FFB57E|0.12|gaia-4243180470132732544|LP 635-8
21.2171|15.808374|121.5259|#FFBD87|0.165|gaia-1760584236539937792|LP 457-15
18.199372|46.23312|121.5585|#FFD0A0|0.411|gaia-2116305144665376896|BD+46 2439
19.281251|33.020023|121.5585|#FFBC85|0.137|gaia-2043154086322635520|UCAC4 616-071795
20.544386|5.835208|121.5585|#FFCB98|0.357|gaia-1747754378953700352|G 24-19
20.326278|8.007514|121.5911|#FFC08A|0.266|gaia-4250255999259495552|LP 575-38 A
21.499366|21.299466|121.6237|#FFC08B|0.18|gaia-1790789160985012480|LSPM J2129+2118
19.996374|24.031489|121.6563|#FFC28D|0.251|gaia-1834153105013355008|Gaia DR3 1834153105013355008
21.38592|53.205838|121.7542|#FFC48F|0.303|gaia-2175814287378247552|PM J21231+5312
21.751361|19.892128|121.7868|#FFC793|0.301|gaia-1792460830975653248|G 126-32B
21.903432|22.798735|121.7868|#FFBC86|0.199|gaia-1794780903588876672|LP 398-45
19.509794|28.848161|121.8194|#FFC18C|0.192|gaia-2026488238847366144|G 185-28
21.309397|30.24285|121.8846|#FFC996|0.379|gaia-1851787179879007232|StKM 1-1877
19.993938|31.866236|121.9499|#FFB077|0.12|gaia-2033975191486504832|Gaia DR3 2033975191486504832
22.14736|23.440874|121.9825|#FFEDD6|0.156|gaia-1783101959798235776|Gaia DR3 1783101959798235776
18.633661|42.323539|122.0803|#FFB67F|0.12|gaia-2110948908132029056|LP 229-22
21.044554|20.568596|122.1129|#FFC38E|0.251|gaia-1837640755897879424|G 144-53
21.620742|16.840362|122.2434|#FFBD87|0.221|gaia-1773626918345540352|LP 458-13
18.791579|35.201928|122.3086|#FFB57D|0.12|gaia-2093335900088989184|LP 280-18
20.888713|38.645632|122.3739|#FFC591|0.307|gaia-1872701810887914496|UCAC4 644-096869
20.471953|18.769243|122.4065|#FFF3E7|0.702|gaia-1815418118373631360|HD 195019
21.291075|34.773141|122.4065|#FFBD87|0.194|gaia-1867334338718507520|G 211-16
19.604011|30.395871|122.4391|#FFCA97|0.348|gaia-2032687319771968512|TYC 2655-3429-1
20.823299|11.40182|122.4391|#FFDCB2|0.486|gaia-1751817379359709568|BD+10 4385A
19.495109|51.730346|122.537|#E4E8FF|0.933|gaia-2136270970154631168|* iot Cyg
20.471924|18.770087|122.537|#D8D4C8|0.416|gaia-1815418118365857792|HD 195019B
20.486593|4.456722|122.537|#FBF3F1|0.686|gaia-4245501440394297088|HD 195104
20.869516|14.271084|122.537|#FFB57E|0.12|gaia-1761769196547745792|Gaia DR3 1761769196547745792
20.989074|53.051428|122.537|#FFBB85|0.2|gaia-2170612429147782528|RX J2059.3+5303
19.934959|23.126583|122.6348|#FFB077|0.12|gaia-1828056523534425472|2MASS J19560570+2307361
20.770415|15.909288|122.6348|#FFEED9|0.597|gaia-1762987489783462784|HD 197913B
23.17456|43.305739|122.6674|#FFB77F|0.12|gaia-1931655841958114304|UPM J2310+4318
23.623903|44.091359|122.6674|#FFB67E|0.12|gaia-1926492947667861248|2MASS J23372584+4405321
23.446034|36.243244|122.7|#FFB881|0.12|gaia-1913496445351755520|LP 290-28
19.04212|47.042874|122.7326|#FFBF89|0.197|gaia-2131364330800527872|UCAC4 686-065884
20.326264|8.007471|122.7326|#D8D4C8|0.24|gaia-4250232535851803136|LP 575-38 B
20.937172|0.525023|122.8305|#FFA267|0.12|gaia-4227658870639896960|2MASS J20561351+0031316
20.255813|20.000384|122.8631|#FFB37B|0.12|gaia-1828492101910563072|2MASS J20152089+2000034
18.658118|44.411473|122.961|#FFA96F|0.12|gaia-2117179153332367232|2MASS J18392917+4424386
21.098854|23.161641|123.0588|#FFBC85|0.161|gaia-1838589226411427072|LSPM J2105+2309
21.468214|17.900741|123.0914|#FFC894|0.358|gaia-1784536685033921920|LP 457-38
19.565262|48.137437|123.1566|#FFD1A1|0.412|gaia-2128853114964897152|TYC 3560-2104-1
20.553147|45.892063|123.1566|#FFC38E|0.255|gaia-2071188776666813952|LSPM J2033+4553
