# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (2, 0, -1), generated 2026-09-08.
# 1970 points.
23.309895|17.920164|281.636|#FFBF89|0.196|gaia-2818846689167424000|Gaia DR3 2818846689167424000
23.321049|8.54647|281.7013|#FFB881|0.12|gaia-2665776975314875264|Gaia DR3 2665776975314875264
22.97426|13.156756|281.7339|#FFBC86|0.132|gaia-2719043812554627712|Gaia DR3 2719043812554627712
23.349688|11.70187|281.7991|#FFB57D|0.12|gaia-2810928384380450176|Gaia DR3 2810928384380450176
23.402599|3.350302|281.9296|#FFE7C9|0.523|gaia-2659672967793764608|TYC 581-877-1
23.276674|15.938576|281.9622|#FFB077|0.12|gaia-2817246311336733568|Gaia DR3 2817246311336733568
22.672109|13.735252|281.9948|#FFD0A1|0.426|gaia-2731928989320543104|LP 520-69
23.419348|19.902586|281.9948|#FFC18C|0.17|gaia-2825518697523302400|LP 462-37
23.917945|15.565148|281.9948|#FFB881|0.121|gaia-2772335010850778496|LP 523-76
23.103363|13.68107|282.0274|#FFBC86|0.165|gaia-2815027256354290048|Gaia DR3 2815027256354290048
23.712432|4.278295|282.06|#FFCA97|0.339|gaia-2743928097153466624|SDSS J234244.76+041641.8
22.796482|19.062883|282.1579|#FFB57E|0.12|gaia-2833442053190162304|Gaia DR3 2833442053190162304
22.684745|1.060413|282.2231|#FFB57E|0.12|gaia-2654446331896884224|Gaia DR3 2654446331896884224
23.809232|13.365265|282.3536|#FFBD87|0.228|gaia-2770140557439458944|Gaia DR3 2770140557439458944
23.398128|5.270606|282.5167|#FFB881|0.128|gaia-2660778251857432448|LSPM J2323+0516
23.890097|10.901749|282.5167|#FFE6C6|0.12|gaia-2760348165147785344|Gaia DR3 2760348165147785344
23.137994|4.840237|282.5493|#FFDCB3|0.509|gaia-2662522317817318912|LSPM J2308+0450
23.850798|10.742559|282.745|#FFCA96|0.412|gaia-2760364490319485696|Gaia DR3 2760364490319485696
22.732628|2.272721|282.7776|#FFCC9A|0.368|gaia-2656312684164712192|Gaia DR3 2656312684164712192
23.480964|1.031844|282.7776|#FFC18C|0.271|gaia-2645473977711780608|Gaia DR3 2645473977711780608
23.625808|16.750275|282.7776|#FFBA84|0.164|gaia-2819809208518376192|Gaia DR3 2819809208518376192
23.710254|4.921832|282.7776|#FFB37C|0.12|gaia-2744245886078379904|2MASS J23423678+0455192
23.908141|3.196914|282.7776|#FFC18C|0.249|gaia-2739849664929531520|Gaia DR3 2739849664929531520
22.688159|11.10958|282.8428|#FFBD87|0.181|gaia-2717796279173344256|Gaia DR3 2717796279173344256
23.681201|17.679398|282.8428|#FFAE76|0.12|gaia-2820334637637198592|Gaia DR3 2820334637637198592
23.822745|9.120721|282.8428|#B9CBFF|0.12|gaia-2758938385082121216|SDSS J234921.86+090714.6
23.712481|4.280644|282.8754|#FFB982|0.12|gaia-2743928131513204864|Gaia DR3 2743928131513204864
23.380673|19.861571|282.9407|#FFB27A|0.12|gaia-2825154175059477504|Gaia DR3 2825154175059477504
22.672265|13.732146|282.9733|#FFE7C9|0.556|gaia-2731928989320543616|LP 520-70
22.688152|11.109803|283.2016|#D8D4C8|0.12|gaia-2717796279173877120|Gaia DR3 2717796279173877120
22.85606|10.637014|283.2016|#FFBA84|0.177|gaia-2718241718822207104|Gaia DR3 2718241718822207104
23.866168|12.445386|283.2016|#FFB780|0.12|gaia-2766751896962760704|Gaia DR3 2766751896962760704
23.631829|3.714134|283.2668|#FFB982|0.12|gaia-2647978493401030400|Gaia DR3 2647978493401030400
23.060472|19.775092|283.3647|#FFB882|0.135|gaia-2832221595283526912|Gaia DR3 2832221595283526912
23.193837|9.744722|283.3973|#FFCC99|0.376|gaia-2714233827140224384|Gaia DR3 2714233827140224384
22.61577|14.319124|283.4299|#FFF1DF|0.12|gaia-2732775265381534080|Gaia DR3 2732775265381534080
23.809344|5.314866|283.5277|#FFB47C|0.12|gaia-2744415524402852096|Gaia DR3 2744415524402852096
23.817525|14.083833|283.6256|#FFB078|0.12|gaia-2770248824975121536|Gaia DR3 2770248824975121536
23.957578|10.451652|283.6908|#FFCA97|0.402|gaia-2765505119496433024|Gaia DR3 2765505119496433024
23.075243|10.561065|283.7234|#FFD9AE|0.46|gaia-2715229022602260736|BPM 97817
23.930113|7.019403|283.7234|#FFE8CA|0.548|gaia-2746283147982197120|TYC 593-370-1
22.661798|6.585337|283.7887|#FFB179|0.12|gaia-2706613554429542400|Gaia DR3 2706613554429542400
22.705474|0.595606|283.8213|#FFCB98|0.404|gaia-2654364899316594560|Gaia DR3 2654364899316594560
23.019386|19.95973|283.8213|#FFB983|0.12|gaia-2831914694100883840|Gaia DR3 2831914694100883840
23.055818|2.168514|283.8539|#FFC18C|0.264|gaia-2652609911255126144|Gaia DR3 2652609911255126144
23.298885|12.211501|283.8539|#FFB983|0.12|gaia-2811202918689804416|Gaia DR3 2811202918689804416
23.56755|15.081431|284.0496|#FFBD87|0.163|gaia-2813530687886319616|Gaia DR3 2813530687886319616
22.670244|8.707194|284.1148|#FFC28C|0.271|gaia-2716116465924662656|LSPM J2240+0842
22.97057|1.498857|284.1801|#FFB47D|0.12|gaia-2655449606191967232|Gaia DR3 2655449606191967232
23.307384|15.319487|284.1801|#FFAD73|0.12|gaia-2817152337452742144|Gaia DR3 2817152337452742144
23.392002|16.915015|284.1801|#FFDCB2|0.477|gaia-2817740030713666944|2XMM J232331.1+165455
23.954211|15.77702|284.1801|#FFBC86|0.266|gaia-2772353427670626560|UCAC4 529-150104
22.864751|6.719577|284.2779|#FFBE88|0.237|gaia-2711700517990048384|UCAC4 484-133703
22.7228|16.865607|284.3105|#FFF3E6|0.632|gaia-2829747625401240192|TYC 1697-133-1
23.567545|15.082774|284.3757|#FFB27A|0.12|gaia-2813530687886319488|Gaia DR3 2813530687886319488
23.326881|8.321851|284.441|#FFE2BF|0.512|gaia-2665757184105583360|Gaia DR3 2665757184105583360
23.700671|10.611704|284.5388|#FFB67E|0.12|gaia-2763136805810275584|Gaia DR3 2763136805810275584
23.649876|19.031394|284.5714|#FFC38E|0.261|gaia-2821432740516232448|Gaia DR3 2821432740516232448
23.879615|1.331777|284.6041|#FFC48F|0.282|gaia-2643257396631256704|Gaia DR3 2643257396631256704
23.492152|6.099936|284.7019|#F9F2F4|0.732|gaia-2661313159968679168|HD 221161
23.883194|0.585316|284.7671|#FFF4E8|0.635|gaia-2642425478645601152|HD 223822
22.670603|3.916613|284.7997|#FFC793|0.336|gaia-2704857638654903552|Gaia DR3 2704857638654903552
22.718628|8.245669|284.9302|#FFB881|0.12|gaia-2715884808273821312|Gaia DR3 2715884808273821312
23.100033|9.140081|284.9302|#FFDFB9|0.12|gaia-2714269007216940800|SDSS J230600.12+090824.8
23.316122|0.448255|285.0607|#FFB881|0.12|gaia-2645236719422613632|Gaia DR3 2645236719422613632
23.59351|4.037506|285.1259|#FBF3F0|0.704|gaia-2648051920161896704|HD 221854
23.020911|9.088835|285.1585|#FFB37B|0.12|gaia-2714687680628906880|Gaia DR3 2714687680628906880
23.526072|12.724001|285.1585|#FFB882|0.18|gaia-2764616473582498432|Gaia DR3 2764616473582498432
23.75069|7.954514|285.1585|#FFBC86|0.198|gaia-2757252941132518272|Gaia DR3 2757252941132518272
23.348952|3.263572|285.2564|#FFB780|0.12|gaia-2658228175155113600|Gaia DR3 2658228175155113600
23.326846|8.321656|285.5499|#D8D4C8|0.376|gaia-2665757184104863232|Gaia DR3 2665757184104863232
23.441496|5.057238|285.6478|#FFB078|0.12|gaia-2661078757833498240|Gaia DR3 2661078757833498240
23.858674|3.20539|285.6804|#FFBD87|0.15|gaia-2742840783233539328|LP 643-77
23.09334|11.256549|285.7782|#FBF3F0|0.705|gaia-2715568050140951424|HD 218156
23.124786|19.494641|285.7782|#FFC08A|0.12|gaia-2831413312503132032|Gaia DR3 2831413312503132032
23.889219|5.93799|285.7782|#FFB67F|0.12|gaia-2744570349383841920|Gaia DR3 2744570349383841920
23.57956|7.821981|285.8434|#FFB078|0.12|gaia-2758173537307592832|LSPM J2334+0749
23.194643|10.033752|285.8761|#FFCD9C|0.382|gaia-2714260009260898176|Gaia DR3 2714260009260898176
23.601369|4.13619|285.8761|#FFB47C|0.12|gaia-2648054561566311424|LP 583-15
23.04178|2.795662|286.0065|#FFF4E9|0.677|gaia-2661698817967558016|HD 217699
23.081748|7.884626|286.0065|#FCF3ED|0.726|gaia-2713484887923220224|HD 218055
23.13443|16.878144|286.0391|#FFDBB1|0.483|gaia-2818451586535238272|Gaia DR3 2818451586535238272
23.39319|8.104792|286.0391|#FFCB99|0.376|gaia-2761002821242923264|UCAC4 491-151105
23.553871|1.891859|286.2675|#FFCB99|0.381|gaia-2647053975920794880|UCAC4 460-130068
23.794295|6.945354|286.3979|#F6F2FA|0.12|gaia-2744932943406490112|GALEX J234739.5+065644
23.739482|13.037679|286.6262|#FFE9CC|0.574|gaia-2770067165038510208|TYC 1176-696-1
22.612779|14.157744|286.6588|#FFB37B|0.12|gaia-2732676451069147392|Gaia DR3 2732676451069147392
23.682566|10.042468|286.985|#FFC28C|0.303|gaia-2759996978557870848|LP 523-26
23.609914|12.166378|287.0502|#FFB780|0.12|gaia-2764289437593543296|Gaia DR3 2764289437593543296
23.374392|2.825258|287.1155|#FFCA97|0.363|gaia-2658147154892334976|UCAC4 465-136296
23.155172|18.032224|287.2785|#FFE8CA|0.12|gaia-2818683750991979136|SDSS J230918.61+180155.8
23.927913|8.456586|287.2785|#FFB982|0.12|gaia-2747012295990035200|Gaia DR3 2747012295990035200
22.66695|7.120655|287.3438|#FFC590|0.325|gaia-2709661611115165056|LSPM J2240+0707
23.237366|9.886428|287.5721|#FFB67F|0.12|gaia-2810268849202296320|Gaia DR3 2810268849202296320
23.238146|10.791676|287.5721|#FFBF8A|0.279|gaia-2810573791880590720|Gaia DR3 2810573791880590720
22.714504|6.842818|287.6373|#FFBF8A|0.223|gaia-2712596688685916800|Gaia DR3 2712596688685916800
23.737961|8.81297|287.6699|#FFC590|0.313|gaia-2759620498904564224|Gaia DR3 2759620498904564224
22.813159|10.440037|287.7025|#F6F1FC|0.12|gaia-2718222954109355520|SDSS J224847.39+102624.7
23.161822|12.352529|287.7025|#FFC490|0.329|gaia-2811809196273260160|2MASS J23094266+1221100
23.815189|18.836697|287.7678|#FFAC73|0.12|gaia-2821985962366991104|2MASS J23485465+1850136
23.080836|2.733877|287.8004|#FFBC86|0.132|gaia-2661640475131896576|LP 641-64
22.604556|18.474445|287.8656|#FFC490|0.253|gaia-2833900790057069312|Gaia DR3 2833900790057069312
22.827909|6.190713|287.8656|#FFC895|0.343|gaia-2711561116236151040|Gaia DR3 2711561116236151040
23.332654|7.419775|287.8656|#FFB178|0.12|gaia-2664883617821387776|2MASS J23195745+0725109
23.358386|8.262588|288.1918|#FFB179|0.12|gaia-2761064428253516416|2MASS J23213003+0815451
23.019659|19.955481|288.4527|#FFB178|0.12|gaia-2831914487941372928|Gaia DR3 2831914487941372928
23.378865|5.433713|288.4853|#FFC38E|0.241|gaia-2660974686481994496|Gaia DR3 2660974686481994496
23.115967|2.708597|288.5179|#FFB27A|0.12|gaia-2658651590210870656|LSPM J2306+0242
22.784808|15.301332|288.5505|#FFBA83|0.12|gaia-2732531075015465600|2MASS J22470553+1518078
22.755702|1.611549|288.5832|#FFBA84|0.12|gaia-2656070241852108800|Gaia DR3 2656070241852108800
22.738813|18.823261|288.6484|#FFBF89|0.183|gaia-2833420715792485760|Gaia DR3 2833420715792485760
23.230493|14.919333|288.6484|#FFDBB1|0.12|gaia-2817075272854044416|SDSS J231349.72+145510.8
23.831652|16.435684|288.6484|#FFB67E|0.12|gaia-2771890945591529600|Gaia DR3 2771890945591529600
23.833929|14.499198|288.681|#FFBE88|0.12|gaia-2770649356443990784|2MASS J23500196+1429580
23.911129|13.776545|288.681|#FFB881|0.123|gaia-2770310397626548992|Gaia DR3 2770310397626548992
23.2889|6.249989|288.7136|#FFB780|0.12|gaia-2664145605001968128|2MASS J23171988+0615002
23.1175|4.621155|288.7462|#FFBE88|0.185|gaia-2662501044843696640|Gaia DR3 2662501044843696640
23.973151|3.834658|288.8767|#FFC28D|0.244|gaia-2740228687203503360|Gaia DR3 2740228687203503360
22.886707|8.542278|288.9093|#FFEBD2|0.591|gaia-2713286838390995584|TYC 1153-370-1
23.44795|1.30247|288.9419|#FFECD3|0.62|gaia-2645539055056218368|TYC 578-1213-1
23.274975|7.355865|288.9746|#FFBE88|0.218|gaia-2664827100347528832|Gaia DR3 2664827100347528832
23.101587|11.281407|289.0724|#FFC28D|0.12|gaia-2715386252764492672|Gaia DR3 2715386252764492672
22.704565|13.546235|289.2029|#FDF3EC|0.656|gaia-2731866901273353472|BD+12 4873
23.246454|5.916784|289.2029|#FFB078|0.12|gaia-2664019298602913920|2MASS J23144723+0554591
23.404421|9.279021|289.2029|#FFB982|0.12|gaia-2761985372320819456|Gaia DR3 2761985372320819456
23.999073|6.048068|289.2355|#FFB982|0.12|gaia-2745367456657712128|Gaia DR3 2745367456657712128
22.703687|4.954254|289.3007|#FFB982|0.127|gaia-2705359080381663616|Gaia DR3 2705359080381663616
23.738467|2.035351|289.3333|#FFBC86|0.171|gaia-2646497485598257152|Gaia DR3 2646497485598257152
23.150574|16.862496|289.4312|#FFC38E|0.176|gaia-2818265906508664192|Gaia DR3 2818265906508664192
23.817275|19.37199|289.529|#FEF4EA|0.676|gaia-2822063654032202112|HD 223372
23.905129|6.886165|289.529|#FFAE75|0.12|gaia-2746196007390079872|2MASS J23541836+0653106
23.670397|7.287608|289.5616|#FFC590|0.28|gaia-2757154878438204160|Gaia DR3 2757154878438204160
23.715867|9.845651|289.5616|#F7F2F8|0.12|gaia-2760011096114471040|GALEX J234257.0+095046
22.992969|14.448018|289.5942|#FFD6A9|0.453|gaia-2816095264397137408|2MASS J22593456+1426543
22.962804|8.805692|289.6269|#FFC18C|0.251|gaia-2714575878335773568|UCAC4 495-145237
23.820132|4.388657|289.6921|#FFBD87|0.167|gaia-2743229907271079808|Gaia DR3 2743229907271079808
22.705477|0.595287|289.7573|#D8D4C8|0.222|gaia-2654364903611481984|Gaia DR3 2654364903611481984
22.874374|5.726974|289.7899|#FFBA83|0.123|gaia-2711299398109275904|Gaia DR3 2711299398109275904
23.91339|14.848531|289.7899|#FFBA83|0.163|gaia-2770715705100743808|Gaia DR3 2770715705100743808
22.75625|6.453214|289.8226|#FFBD87|0.126|gaia-2712370116276094592|Gaia DR3 2712370116276094592
23.580881|1.15547|289.8226|#FFD6A9|0.433|gaia-2646181062472466688|G 29-46
23.216793|1.802524|289.8552|#FFE9CD|0.529|gaia-2657637634331621120|G 28-48
23.069466|9.149229|290.0835|#FFC48F|0.274|gaia-2713949672104072448|Gaia DR3 2713949672104072448
23.184339|12.291428|290.0835|#FFC08B|0.276|gaia-2811640661756775040|LP 522-14
23.240532|1.160561|290.0835|#ECEDFF|0.12|gaia-2657451056656635648|GALEX J231425.8+010939
23.498848|1.194082|290.1813|#FFB780|0.12|gaia-2645498957241600000|LP 642-76
23.316642|11.626518|290.2466|#FFBC86|0.161|gaia-2810913644052613888|Gaia DR3 2810913644052613888
23.348335|1.759543|290.3118|#FFB37B|0.12|gaia-2657744286959530368|Gaia DR3 2657744286959530368
23.997779|9.123612|290.3118|#FFC18C|0.27|gaia-2747165574782671872|Gaia DR3 2747165574782671872
23.927974|9.3468|290.3444|#FFC18C|0.202|gaia-2759229966118511104|Gaia DR3 2759229966118511104
23.07798|3.741158|290.377|#FFBD87|0.227|gaia-2661870616659569408|Gaia DR3 2661870616659569408
23.101107|1.17919|290.377|#FFC28D|0.333|gaia-2652280470083688576|UCAC4 456-123192
23.228169|6.085038|290.377|#FFBB84|0.12|gaia-2664224018219818240|Gaia DR3 2664224018219818240
22.668501|11.577646|290.4096|#FFBA83|0.12|gaia-2717881938001683072|Gaia DR3 2717881938001683072
23.319552|16.12285|290.4096|#FFDFB8|0.501|gaia-2817636607901051392|TYC 1713-585-1
23.080883|2.533926|290.4749|#FFF2E2|0.619|gaia-2658633207751078784|HD 218034
23.148304|15.500388|290.4749|#FFB780|0.12|gaia-2815865672625144448|Gaia DR3 2815865672625144448
22.66245|1.006035|290.6379|#FFB882|0.12|gaia-2654627682595196288|Gaia DR3 2654627682595196288
23.519107|13.459055|290.6379|#FFC691|0.299|gaia-2813078994765557376|Gaia DR3 2813078994765557376
23.381573|7.20488|290.7032|#FFEBD2|0.578|gaia-2664665850095460352|TYC 584-83-1
23.09739|18.506237|290.7358|#FFBE89|0.213|gaia-2830778383193435520|Gaia DR3 2830778383193435520
23.516059|12.638127|290.7684|#FFB881|0.12|gaia-2764590909937120128|Gaia DR3 2764590909937120128
23.957739|15.905587|290.801|#FFB47D|0.12|gaia-2772356760565295616|Gaia DR3 2772356760565295616
23.19485|11.775205|290.8336|#FFEACF|0.12|gaia-2811537578247344640|Gaia DR3 2811537578247344640
22.66857|11.575291|290.9641|#FFB983|0.12|gaia-2717881938001682560|2MASS J22400682+1134319
23.334911|16.398656|290.9967|#FFBD86|0.186|gaia-2817650935911985536|2MASS J23200566+1623572
22.770411|4.231959|291.0946|#FFB077|0.12|gaia-2705060734773440000|Gaia DR3 2705060734773440000
22.886094|16.508151|291.1272|#FCF3EE|0.75|gaia-2828797200678897152|HD 216490
23.198297|15.024726|291.1272|#FFC490|0.303|gaia-2815593474778105856|Gaia DR3 2815593474778105856
22.822806|3.951327|291.1598|#D8D4C8|0.128|gaia-2656975693971326336|Gaia DR3 2656975693971326336
23.633465|6.639321|291.1598|#F7F2F8|0.12|gaia-2756685760634707584|SDSS J233800.51+063822.4
23.128705|10.001297|291.1924|#FFE5C5|0.518|gaia-2714478846433865088|TYC 1163-1480-1
23.640233|16.083265|291.1924|#FFAF77|0.12|gaia-2819691560772785024|2MASS J23382471+1604575
23.458521|15.563558|291.2903|#FFBA83|0.126|gaia-2814403081643530880|Gaia DR3 2814403081643530880
23.567166|19.399948|291.2903|#FFB881|0.12|gaia-2824540716290023680|Gaia DR3 2824540716290023680
23.511312|14.627096|291.3229|#FFB179|0.12|gaia-2813407473864233600|Gaia DR3 2813407473864233600
22.828393|0.131988|291.3555|#FFB47D|0.12|gaia-2653431517023940864|2MASS J22494208+0007563
23.080126|0.5579|291.3555|#FFE7C8|0.12|gaia-2652112309228906496|Gaia DR3 2652112309228906496
23.462909|16.191506|291.3555|#FFB47D|0.12|gaia-2814647894779294080|Gaia DR3 2814647894779294080
23.682284|3.831798|291.3555|#FFCA97|0.402|gaia-2647810641783435776|LP 643-38
23.199518|5.665607|291.486|#FFBC85|0.192|gaia-2664181068546761728|Gaia DR3 2664181068546761728
23.506076|12.580721|291.486|#FFC28D|0.192|gaia-2764585000062084480|Gaia DR3 2764585000062084480
23.671537|9.206281|291.486|#FFCC9A|0.365|gaia-2759869263410302080|LP 583-25
23.486951|16.305789|291.5838|#FFC28C|0.241|gaia-2820472729426160768|Gaia DR3 2820472729426160768
22.919335|1.948629|291.6164|#FFB67F|0.12|gaia-2655721769679588096|LP 641-30
23.824245|0.652324|291.6816|#FFBC86|0.137|gaia-2643109821554211712|Gaia DR3 2643109821554211712
23.592233|13.070324|291.7469|#FFB27A|0.12|gaia-2764969451175809408|LP 523-12
23.939176|10.918868|291.8121|#F9F2F4|0.729|gaia-2765579405250769408|HD 224260
23.642633|5.261393|291.8447|#FFB27A|0.12|gaia-2756244306716269952|Gaia DR3 2756244306716269952
23.908662|5.815388|291.8447|#FBF3F0|0.12|gaia-2743812644136889600|LP 583-71
23.998917|15.135744|291.8447|#FFC38E|0.269|gaia-2772071437296981632|LSPM J2359+1508E
23.339832|1.461952|291.8773|#FFB982|0.12|gaia-2657706766125207936|Gaia DR3 2657706766125207936
23.604737|3.585581|291.8773|#D3DDFF|0.12|gaia-2647884790098989568|GALEX J233617.0+033508
23.176644|12.708461|291.91|#FFAE75|0.12|gaia-2811857055093686400|2MASS J23103593+1242312
23.079032|17.754277|291.9426|#FFC894|0.295|gaia-2830580058783068544|Gaia DR3 2830580058783068544
23.832134|8.610852|291.9752|#FFB881|0.12|gaia-2758700276391869568|Gaia DR3 2758700276391869568
23.136609|10.883037|292.073|#FFCB98|0.373|gaia-2715310695700444416|Gaia DR3 2715310695700444416
23.968971|9.091606|292.073|#FFBB85|0.137|gaia-2747156469451963648|Gaia DR3 2747156469451963648
22.725312|9.282819|292.1057|#FFB67F|0.12|gaia-2716535998330218624|Gaia DR3 2716535998330218624
23.564614|15.773379|292.1709|#FFB47C|0.12|gaia-2819621741785797120|Gaia DR3 2819621741785797120
23.721554|11.787934|292.1709|#FFCC99|0.381|gaia-2763653919872631808|Gaia DR3 2763653919872631808
22.795242|14.234455|292.2035|#FFB078|0.12|gaia-2732117693003847552|2MASS J22474295+1414061
22.768338|0.818728|292.2687|#FFBA83|0.137|gaia-2653729759552729728|Gaia DR3 2653729759552729728
22.930011|0.930574|292.3013|#FFBC86|0.201|gaia-2655027737324369280|Gaia DR3 2655027737324369280
22.753393|12.200976|292.3666|#FFBA83|0.125|gaia-2719397511701323776|Gaia DR3 2719397511701323776
22.79519|14.233647|292.3992|#FFBE88|0.21|gaia-2732117693003847680|UCAC4 522-142837
22.920487|8.816237|292.3992|#D3DDFF|0.99|gaia-2713130535941345792|* rho Peg
23.449858|18.865301|292.3992|#FFB881|0.12|gaia-2824238591110860672|Gaia DR3 2824238591110860672
23.207564|18.344339|292.4318|#FFD1A2|0.248|gaia-2819080026149129856|Gaia DR3 2819080026149129856
23.745015|2.326255|292.497|#FFBD87|0.226|gaia-2646646400704296064|LP 643-50
23.230063|2.535626|292.5297|#FFD3A4|0.417|gaia-2658455499184262656|LSPM J2313+0232
23.807828|19.019636|292.5297|#D8D4C8|0.12|gaia-2822039018099753984|Gaia DR3 2822039018099753984
23.665713|1.943958|292.5949|#FFB982|0.219|gaia-2646715257619976448|LP 643-31
22.699322|14.516301|292.6601|#FFDFB8|0.935|gaia-2732372367384490880|HD 214995
23.492154|6.099607|292.6601|#D8D4C8|0.374|gaia-2661313164263728256|HD 221161B
23.680889|8.333841|292.6601|#F7F2F9|0.752|gaia-2758086955060406784|HD 222462
23.81833|12.638525|292.6927|#FFB27A|0.12|gaia-2769772599001473152|LP 523-51
22.584691|19.469415|292.7906|#FFBF8A|0.222|gaia-2834219133033137664|Gaia DR3 2834219133033137664
23.230395|14.884588|292.8232|#FFCB99|0.338|gaia-2817072936392829184|LP 522-25
23.374116|1.61143|293.0515|#FFEED9|0.592|gaia-2657724358311314816|BD+00 4991
23.766528|12.363327|293.1167|#FFBF8A|0.173|gaia-2763794210683904512|Gaia DR3 2763794210683904512
23.113685|18.113387|293.1494|#FFC692|0.355|gaia-2830686780130966912|Gaia DR3 2830686780130966912
23.342607|12.977146|293.2472|#FFBB85|0.171|gaia-2811363584826561408|LP 522-35
22.926029|13.970664|293.3124|#FFBA83|0.12|gaia-2816159620186849664|Gaia DR3 2816159620186849664
22.835051|7.368302|293.4755|#FFB67F|0.12|gaia-2712543224933065344|Gaia DR3 2712543224933065344
22.953751|0.482268|293.4755|#FFDBB0|0.49|gaia-2651990886208409472|BPM 82515
23.718388|11.83445|293.4755|#FEF4EA|0.66|gaia-2763655225542686336|HD 222718A
23.342089|12.970888|293.7038|#BED0FF|0.12|gaia-2811363550466857344|LP 522-34
23.345194|10.832311|293.769|#FFB47C|0.12|gaia-2810809259167489536|2MASS J23204259+1049573
23.479748|2.405623|293.769|#FFBF8A|0.223|gaia-2647355207747056640|Gaia DR3 2647355207747056640
23.756823|6.382802|293.8995|#FFB47C|0.12|gaia-2744793309726058624|Gaia DR3 2744793309726058624
22.817861|8.374392|293.9321|#FFE5C5|0.528|gaia-2713220043060005760|TYC 1153-1516-1
23.632617|7.481116|293.9647|#FFBD87|0.18|gaia-2757905879239669760|Gaia DR3 2757905879239669760
22.945371|6.439613|294.03|#FFBA83|0.153|gaia-2711806895739951744|Gaia DR3 2711806895739951744
23.650929|13.891318|294.0952|#FFB982|0.12|gaia-2765119431433220864|Gaia DR3 2765119431433220864
22.993392|8.127176|294.1604|#FFCB98|0.347|gaia-2713770864025513600|LP 581-88
22.840177|7.475386|294.1931|#FFC08B|0.255|gaia-2712550131240492672|Gaia DR3 2712550131240492672
23.9797|4.114538|294.2583|#FFB57D|0.12|gaia-2740377567949762816|Gaia DR3 2740377567949762816
23.089819|12.243948|294.2909|#FFBC86|0.18|gaia-2811757587946060288|LP 521-76
22.683968|14.533971|294.3561|#FFC995|0.341|gaia-2733123196387292288|UCAC3 210-320396
22.93297|0.023379|294.454|#FFBB84|0.145|gaia-2651835202233838464|Gaia DR3 2651835202233838464
23.89488|11.37583|294.5518|#FFB179|0.12|gaia-2766417095671974656|LP 523-73
22.816341|8.364903|294.5844|#FFC590|0.279|gaia-2713218526936034048|Gaia DR3 2713218526936034048
23.502864|15.919999|294.6823|#FFB47D|0.12|gaia-2814395625580450304|Gaia DR3 2814395625580450304
23.845703|16.804372|294.7149|#FFBB85|0.12|gaia-2773446273508631680|Gaia DR3 2773446273508631680
22.682438|15.092411|294.7475|#FFC38E|0.325|gaia-2733204285369855232|LSPM J2240+1505
23.531688|3.430336|294.7475|#FDF4EC|0.685|gaia-2647548481275429888|HD 221408
23.649307|3.792316|294.8454|#FFC28C|0.257|gaia-2647798173494139392|Gaia DR3 2647798173494139392
23.791637|9.002631|294.8454|#FFB077|0.12|gaia-2758962063238145024|LSPM J2347+0900
23.663604|17.254739|294.9106|#FFC38E|0.317|gaia-2820224274157603712|Gaia DR3 2820224274157603712
23.2215|9.885514|294.9758|#FFD2A3|0.436|gaia-2714239457841682688|Gaia DR3 2714239457841682688
23.792869|15.307851|294.9758|#FFC08A|0.25|gaia-2771506563198201216|UCAC4 527-150165
22.931428|13.556461|295.0411|#FFB881|0.12|gaia-2719871469932353792|Gaia DR3 2719871469932353792
23.68279|16.749686|295.0411|#FFE9CD|0.545|gaia-2820114907110416000|TYC 1721-1356-1
23.621827|13.875765|295.0737|#FFB27A|0.12|gaia-2765151763946931072|LP 523-17
23.502113|1.433927|295.2041|#FFE7C8|0.588|gaia-2645559121143503872|TYC 585-897-1
23.230374|14.918524|295.2368|#FFB179|0.12|gaia-2817075272854044544|2MASS J23134928+1455082
23.818717|6.315497|295.2368|#FFDAB0|0.12|gaia-2744818284959641472|LSPM J2349+0618
23.365629|15.677608|295.2694|#FFBB84|0.157|gaia-2814547289464918400|Gaia DR3 2814547289464918400
23.125442|14.149805|295.302|#FFBC86|0.13|gaia-2815606321024744960|Gaia DR3 2815606321024744960
23.266365|10.623686|295.302|#FFB37C|0.12|gaia-2810462049715779968|Gaia DR3 2810462049715779968
23.757114|5.815529|295.3346|#FFF3E5|0.648|gaia-2744694491118490752|BD+05 5218
23.093548|7.468078|295.3672|#FFB67F|0.12|gaia-2665414922456132224|Gaia DR3 2665414922456132224
23.17249|3.146834|295.4651|#FFBA83|0.135|gaia-2658739207543801088|Gaia DR3 2658739207543801088
23.220444|5.746687|295.4651|#FFC08B|0.257|gaia-2664173818642045696|LP 582-23
23.236083|6.384224|295.4977|#FFBF8A|0.216|gaia-2664327578471208960|Gaia DR3 2664327578471208960
22.76834|7.758869|295.5955|#FFAF77|0.12|gaia-2712796280110932864|Gaia DR3 2712796280110932864
23.994319|3.258385|295.5955|#FFD9AE|0.442|gaia-2740003184240516992|Gaia DR3 2740003184240516992
22.883|18.300251|295.6281|#FFB882|0.12|gaia-2830186296181136768|Gaia DR3 2830186296181136768
23.718381|11.834725|295.6934|#FFF2E3|0.637|gaia-2763655225541051520|HD 222718B
