# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 1, -1), generated 2026-09-08.
# 2140 points.
18.228405|66.485416|162.6868|#FFBD87|0.182|gaia-2257667121267351296|2MASS J18134217+6629087
23.566699|54.864043|162.7194|#FFEFDC|0.12|gaia-1997383581920045312|LSPM J2333+5451B
23.832914|78.510768|162.752|#FFBB84|0.198|gaia-2281888847030374144|MUSR 80
20.961885|38.204556|162.7846|#FFE2BE|0.12|gaia-1872522281258366848|Gaia DR3 1872522281258366848
20.202503|75.541843|162.8173|#FFD5A8|0.44|gaia-2288655447745058176|AC +75 7803
20.634494|39.641758|162.8173|#FFAD74|0.12|gaia-2064445987251056384|Gaia DR3 2064445987251056384
22.423478|82.323974|162.9477|#FFAA71|0.12|gaia-2299248864320112512|2MASS J22252194+8219246
20.238266|62.238018|163.013|#FEF4EB|0.12|gaia-2243178959628653312|LP 106-37
20.59727|40.910962|163.0782|#FFDAAF|0.12|gaia-2064838031864808832|SDSS J203550.07+405438.6
23.417455|56.86556|163.0782|#FFAB71|0.12|gaia-1997317989179808256|2MASS J23250239+5651546
23.100992|51.445737|163.1434|#FFC08B|0.276|gaia-1992095137148392832|2MASS J23060382+5126444
23.1756|78.474482|163.1434|#FFBF89|0.169|gaia-2282406682647536896|LP 12-14
23.874094|70.067395|163.1434|#FFC18B|0.241|gaia-2214538640230923520|LP 49-299
20.321173|64.345152|163.176|#FFBB85|0.195|gaia-2244589633046612352|LP 73-319
23.595671|54.692005|163.176|#FFAF76|0.12|gaia-1994369373872376320|LSPM J2335+5441
18.271724|80.461657|163.3391|#FFC793|0.322|gaia-2294500893939342976|LP 9-307
21.246019|49.293716|163.3391|#FFAF76|0.12|gaia-2165785710552055936|Gaia DR3 2165785710552055936
22.58221|60.797594|163.3391|#FFE2BD|0.585|gaia-2200979428484040064|BD+60 2412
18.201442|70.922133|163.437|#FFB179|0.12|gaia-2260576154154797952|LP 44-249
19.503568|76.126859|163.5348|#FFB279|0.12|gaia-2289438471823605760|Gaia DR3 2289438471823605760
23.566762|54.864429|163.5348|#FFF4E7|0.12|gaia-1997383581913649152|LSPM J2333+5451A
20.32439|48.996532|163.5674|#FFBB85|0.12|gaia-2084689340654602368|LSPM J2019+4859
21.571883|49.894182|163.6|#FFBB85|0.15|gaia-1979147288235766656|UCAC4 700-091639
22.466188|59.750762|163.6|#FFDAB0|0.481|gaia-2200536668893261952|BD+59 2522
21.572009|49.893911|163.6327|#FFB67F|0.12|gaia-1979147288235766784|2MASS J21341904+4953368
22.869825|68.654314|163.6327|#FFE5C4|0.12|gaia-2225398718438581760|LSPM J2252+6839
22.885348|52.020919|163.6979|#FFA56A|0.12|gaia-1990086462544360576|2MASS J22530656+5201129
21.302694|76.100303|163.7305|#FFF0DE|0.602|gaia-2277637173003596288|HD 203710
19.877469|64.220503|163.7957|#FFB178|0.12|gaia-2241573191612584960|LSPM J1952+6413A
19.286101|77.933698|163.8283|#FFB078|0.12|gaia-2293059228035814656|2MASS J19170993+7755597
18.813154|70.819431|163.8936|#FFAF76|0.12|gaia-2265485679731634048|Gaia DR3 2265485679731634048
20.286027|75.885889|163.9262|#FFC995|0.321|gaia-2290156040598870400|G 261-20
22.361398|59.352877|163.9588|#FFB982|0.142|gaia-2200419811424007808|LSPM J2221+5921A
23.803149|60.349858|163.9914|#FFB881|0.12|gaia-2011744784325534336|LSPM J2348+6020
22.999824|81.305602|164.024|#FFAF76|0.12|gaia-2287267073797205504|LSPM J2259+8118
21.755443|70.477754|164.0567|#FFC490|0.309|gaia-2224515948038380032|2MASS J21451946+7028396
20.0238|62.517015|164.0893|#FFB982|0.12|gaia-2238180717207190272|2MASS J20012570+6231013
21.212276|50.104896|164.0893|#A9C0FF|0.268|gaia-2166111956258599680|GD 394
21.230693|62.127288|164.1219|#FFAC73|0.12|gaia-2193082323645660800|2MASS J21135019+6207367
20.035079|60.722859|164.1545|#FFB37C|0.12|gaia-2237419099246734336|LSPM J2002+6043
18.597557|74.058261|164.2197|#FFA66B|0.12|gaia-2267944187731073024|LSPM J1835+7403
22.371159|68.764353|164.2197|#FFC38E|0.259|gaia-2225999983796710016|G 241-5
22.83047|54.033953|164.2197|#FEF4EA|0.659|gaia-2002730472610313600|HD 216190
20.34137|84.001485|164.2524|#FFE1BD|0.527|gaia-2302037569407347200|BD+83 582
23.698438|59.876834|164.2524|#FFB780|0.218|gaia-2011344115416078336|UCAC4 750-084213
23.013241|76.609814|164.285|#FFE4C2|0.532|gaia-2281196257784743552|BD+75 866
21.423577|56.964109|164.3502|#FFC18C|0.264|gaia-2178732494326962048|Gaia DR3 2178732494326962048
22.859338|66.023899|164.4154|#FFB077|0.12|gaia-2211808552858963200|2MASS J22513369+6601265
18.700293|75.828075|164.448|#FFBB84|0.147|gaia-2268529368434835328|LP 24-322
18.704433|75.833508|164.4807|#FFB67F|0.12|gaia-2268529707735944192|LP 24-323
23.833914|59.483345|164.5133|#FFB27A|0.12|gaia-1999453790517766400|LP 78-30
23.698824|59.885258|164.5459|#FFE8CA|0.577|gaia-2011344905690057856|HD 240365
22.700137|58.276482|164.5785|#FFBA83|0.12|gaia-2008102789505929472|2MASS J22420044+5816402
19.35987|59.134285|164.6111|#FFBB85|0.137|gaia-2143399963033430272|2MASS J19213545+5908022
20.726697|45.231853|164.6437|#FFC18C|0.272|gaia-2070208291476617216|LSPM J2043+4513
23.340389|74.70235|164.6437|#FFC28D|0.307|gaia-2232016129173601664|G 242-31
20.877903|54.219149|164.6764|#FFB179|0.12|gaia-2182696130657898112|Gaia DR3 2182696130657898112
18.743389|78.413707|164.709|#FFC18B|0.263|gaia-2294023538389263232|G 259-34
20.726583|45.236629|164.709|#FFC590|0.323|gaia-2070208287174276992|LSPM J2043+4514
21.07347|54.548293|164.7416|#FFB982|0.12|gaia-2176754782138396288|LSPM J2104+5432
20.139113|54.73901|164.7742|#FFBF89|0.19|gaia-2185806580330419968|LSPM J2008+5444
22.681107|65.524631|164.7742|#FFC48F|0.274|gaia-2212432353907975424|Gaia DR3 2212432353907975424
22.026123|74.879129|164.8068|#FFB37B|0.12|gaia-2280095509205729792|Gaia DR3 2280095509205729792
19.030512|59.702723|164.8394|#FFBB85|0.135|gaia-2155629452911849728|LP 104-164
21.517983|47.017337|164.8394|#FFCB98|0.353|gaia-1978227748598390400|G 212-41
22.202447|52.904945|164.8394|#FFB983|0.12|gaia-2004525322268425216|LSPM J2212+5254
21.392147|46.423478|164.872|#FFBA84|0.19|gaia-1972334508019608704|Gaia DR3 1972334508019608704
21.814287|53.606637|164.872|#FFAB71|0.12|gaia-2173644469911792256|Gaia DR3 2173644469911792256
20.094527|48.566838|164.9699|#FFF3E6|0.71|gaia-2085991364277341824|HD 191022
23.04909|58.599124|164.9699|#FFC590|0.314|gaia-2013276537160336000|LSPM J2302+5835
19.631616|71.543073|165.0025|#FFEAD0|0.58|gaia-2263523635591283456|BD+71 968
21.832057|68.406774|165.0351|#FFCE9D|0.417|gaia-2222965469143611648|G 263-9
19.611996|52.493015|165.1004|#FFB179|0.12|gaia-2136561172508514176|Gaia DR3 2136561172508514176
21.106427|71.431284|165.1004|#F5F1FC|0.826|gaia-2271780383800777472|HD 201636
22.116252|81.140521|165.1656|#FFDDB4|0.494|gaia-2287062805152508160|BD+80 719
23.582563|62.456946|165.1982|#FFDBB1|0.485|gaia-2015811736096534400|TYC 4284-922-1
18.267818|67.044793|165.2961|#FFBB84|0.12|gaia-2258066759382845312|LP 71-152
19.528735|53.000201|165.2961|#FFF3E7|0.638|gaia-2136741591197747712|HD 184424
19.182988|63.875694|165.3287|#FFB982|0.12|gaia-2252820336572896128|2MASS J19105856+6352328
21.681071|50.004262|165.3939|#FFB078|0.12|gaia-1979201507893533184|LSPM J2140+5000
21.102596|53.989616|165.4265|#FFC995|0.345|gaia-2176493854282347648|LSPM J2106+5359
23.858452|56.446216|165.4917|#FFBC86|0.191|gaia-1994948575983060352|1RXS J235130.1+562643
19.052882|57.843849|165.557|#FFB67E|0.12|gaia-2154997165006269184|Gaia DR3 2154997165006269184
19.580179|56.900498|165.5896|#FFC28D|0.275|gaia-2142171842904918016|LSPM J1934+5653
21.166367|49.130006|165.6222|#FFB37B|0.12|gaia-2165953626586878208|LSPM J2109+4907W
19.124334|60.805209|165.6548|#FFBD87|0.197|gaia-2155794070417681664|LSPM J1907+6048
21.096436|42.671395|165.6548|#FFDBB1|0.491|gaia-1969726947477379968|TYC 3176-875-1
21.050278|37.222182|165.6874|#FFE4C2|0.538|gaia-1871445554440099584|TYC 2713-607-1
20.56128|72.852482|165.7853|#FFB881|0.12|gaia-2276042606265621504|Gaia DR3 2276042606265621504
21.099774|46.560955|165.8179|#FFBD87|0.169|gaia-2163604245131988736|LSPM J2105+4633
22.16193|67.153844|165.8505|#FFC590|0.287|gaia-2219746545775159680|G 264-21
21.517923|47.01984|165.8831|#FFAA70|0.12|gaia-1978227752911385984|G 212-41B
22.700351|66.010886|165.8831|#FFC996|0.322|gaia-2212463410814642944|LSPM J2242+6600
21.166604|49.130629|165.981|#FFCA97|0.384|gaia-2165953626586878976|LSPM J2109+4907E
21.920273|49.634472|166.0136|#FFC48F|0.254|gaia-1979556615793441024|Wolf 951
21.608175|53.532625|166.0462|#FFC792|0.33|gaia-2174194633731437824|PM J21364+5331
22.975961|58.616026|166.0462|#FFB881|0.12|gaia-2013242147370147840|LSPM J2258+5836
20.52021|50.061774|166.3071|#FFEED9|0.595|gaia-2180140796920263424|BD+49 3303
19.595626|61.200028|166.3398|#FFBB85|0.134|gaia-2239359943426529280|2MASS J19354453+6111595
22.958281|80.19211|166.3724|#FFB780|0.12|gaia-2285847810444217472|Gaia DR3 2285847810444217472
20.288537|67.875187|166.4376|#FFB982|0.12|gaia-2249770222597595904|LP 73-162
19.353218|81.985205|166.4702|#FFB983|0.12|gaia-2295674798695956736|LP 10-201
19.613469|79.663978|166.4702|#FFBB85|0.176|gaia-2294767804683170304|2MASS J19364794+7939509
20.776489|49.891138|166.4702|#FFBA83|0.143|gaia-2168344652060905216|LSPM J2046+4953
18.064398|69.216937|166.6007|#FFBB85|0.135|gaia-2260038492969095296|UCAC4 797-025283
20.129441|63.641229|166.6007|#FFB983|0.12|gaia-2244265414555540864|2MASS J20074622+6338301
21.731898|83.730691|166.6333|#FFB37B|0.12|gaia-2300332536110071040|LP 11-113
19.01791|59.940102|166.6985|#FFC38E|0.12|gaia-2155821145889284352|Gaia DR3 2155821145889284352
21.517125|59.418348|166.7311|#FFF3E4|0.758|gaia-2179594923756251136|HD 205113
19.641145|48.786864|166.7964|#FFB780|0.12|gaia-2128793466458789760|2MASS J19382810+4847120
20.968927|40.963|166.7964|#FFB57D|0.12|gaia-1873447215352662784|Gaia DR3 1873447215352662784
23.962149|78.669795|166.7964|#EEEEFF|0.12|gaia-2281894928704322944|LSPM J2357+7840
20.465986|76.118516|166.829|#FFBF8A|0.162|gaia-2290130545673306880|LSPM J2027+7607
21.355287|74.930346|166.829|#FFC18C|0.28|gaia-2277249663873880576|G 261-42
23.142161|56.326521|166.829|#FFD8AC|0.452|gaia-2009064003179984128|UCAC4 732-093963
20.350885|47.852805|166.8616|#FFC793|0.341|gaia-2083467641494762368|PM J20210+4751
20.033012|64.463535|166.9268|#FFA469|0.12|gaia-2247455132146121856|2MASS J20015863+6427486
19.248153|69.4481|167.0899|#FFAE76|0.12|gaia-2262123063936475904|Gaia DR3 2262123063936475904
18.208032|68.499031|167.1878|#FFBA83|0.144|gaia-2258270821868517248|2MASS J18122895+6829542
23.5714|70.86462|167.2204|#FFAA70|0.12|gaia-2215580045243771904|2MASS J23341720+7051530
23.896516|57.092339|167.2204|#FFBE88|0.244|gaia-1998072043701284864|Gaia DR3 1998072043701284864
20.561246|72.85238|167.253|#FFB982|0.12|gaia-2276042606264188288|Gaia DR3 2276042606264188288
20.18455|68.499895|167.2856|#FFBA83|0.143|gaia-2250000226685840640|2MASS J20110434+6830007
21.589794|67.523004|167.2856|#FFB882|0.12|gaia-2221373994781281152|2MASS J21352295+6731226
22.262344|53.251501|167.3508|#FFB780|0.134|gaia-2004372936832248704|LSPM J2215+5315
18.221421|59.517236|167.3835|#FFBC85|0.125|gaia-2158382458227546752|2MASS J18131717+5931001
22.083797|52.846837|167.4487|#FFB57E|0.12|gaia-2005227910199448448|LSPM J2205+5250
23.946592|67.300324|167.4487|#FFC591|0.313|gaia-2210061188363924096|2MASS J23564736+6718012
23.946928|67.30199|167.4487|#FFC792|0.327|gaia-2210061184064055936|Gaia DR3 2210061184064055936
21.24516|53.747284|167.4813|#FFBE88|0.199|gaia-2175768520208254592|LSPM J2114+5344N
23.612666|67.525116|167.4813|#FFC48F|0.275|gaia-2211008314552169088|Gaia DR3 2211008314552169088
19.914471|58.574902|167.5139|#FFCF9F|0.385|gaia-2235638745103627520|LP 105-426
21.705626|55.789436|167.5139|#FFDCB3|0.12|gaia-2175037104466620416|Gaia DR3 2175037104466620416
20.02578|57.385842|167.5791|#FFA96F|0.12|gaia-2234678910112472704|2MASS J20013297+5723085
20.817414|45.010077|167.6118|#D5DEFF|0.12|gaia-2163226700308494080|SDSS J204902.73+450035.9
23.892056|67.192712|167.6444|#FFBA83|0.162|gaia-2210083041157155072|2MASS J23533112+6711340
19.32256|51.512597|167.677|#FFCC9A|0.402|gaia-2133267993445054976|LSPM J1919+5130
20.940391|50.730516|167.7748|#FFC894|0.321|gaia-2169756798645122048|HD 199611B
22.361415|59.353124|167.7748|#FFBA83|0.143|gaia-2200419811414666496|LSPM J2221+5921B
19.358033|81.742603|167.8075|#FFF3E5|0.622|gaia-2295601097057159296|HD 184656
19.837227|78.772752|167.8075|#FFC590|0.33|gaia-2291655976320806528|PM J19502+7846
19.050769|67.88511|167.8401|#FFBD87|0.179|gaia-2255960163824146560|2MASS J19030248+6753046
23.501912|67.663508|167.8401|#FFC793|0.302|gaia-2213676103418493312|Gaia DR3 2213676103418493312
19.644069|60.169806|167.9053|#FFB078|0.12|gaia-2238983395052535936|2MASS J19383880+6010182
20.940427|50.728498|167.9053|#F2F0FF|0.831|gaia-2169756798645092992|HD 199611
19.504809|53.032986|168.0032|#FFBE88|0.238|gaia-2136791176597912576|Gaia DR3 2136791176597912576
20.165978|46.140365|168.0032|#FFCD9B|0.363|gaia-2082477050232317056|Ross 171
19.476386|63.480629|168.0358|#FFB780|0.12|gaia-2241998874412664064|LSPM J1928+6328
20.091023|56.339032|168.0358|#FFB67F|0.12|gaia-2234364277987778944|Gaia DR3 2234364277987778944
22.129511|48.444396|168.0358|#FFA86E|0.12|gaia-1975786527850229504|2MASS J22074632+4826426
21.893305|62.492877|168.0684|#FFAF76|0.12|gaia-2204365919996420352|2MASS J21533577+6229340
19.534095|50.183469|168.1988|#FFCC9A|0.215|gaia-2135859924610109056|HD 184448B
18.072573|55.778686|168.2315|#FFEBD2|0.559|gaia-2150221608048964864|HD 238806
18.907505|54.348225|168.2315|#FFB57D|0.12|gaia-2146753954534431232|2MASS J18542688+5420520
21.0079|49.183571|168.2315|#FFC38E|0.279|gaia-2168593072968606336|LSPM J2100+4910
21.016728|51.053647|168.2315|#FFC28D|0.315|gaia-2169403790988995072|G 231-24
23.107104|68.47975|168.2641|#FFC08B|0.256|gaia-2213417069651038336|Gaia DR3 2213417069651038336
20.617424|45.848608|168.3293|#FFC691|0.305|gaia-2071154936632398976|G 209-39
22.019178|49.020111|168.3293|#FFCC9A|0.379|gaia-1976428573929667456|Wolf 966 A
21.91386|71.225741|168.3619|#FFAC73|0.12|gaia-2224656895981169280|2MASS J21544901+7113293
19.533993|50.182843|168.3945|#FFF3E6|0.666|gaia-2135859890249078656|HD 184448
21.497875|57.877238|168.3945|#FFE4C2|0.12|gaia-2178879313487726208|LSPM J2129+5752
18.698759|61.474632|168.4598|#FFBE88|0.139|gaia-2156637086599151744|2MASS J18415571+6128294
19.686907|57.14158|168.4598|#FFB179|0.12|gaia-2235265637004133760|LSPM J1941+5708
19.264471|72.457885|168.525|#FFC08B|0.179|gaia-2264421180676758656|2MASS J19155245+7227275
18.379713|67.383619|168.5576|#FFA76C|0.12|gaia-2258136127397927296|2MASS J18224692+6723001
19.231972|57.704754|168.5576|#FFDDB3|0.916|gaia-2143019566369485440|* 54 Dra
18.271123|80.462163|168.6555|#FFD9AE|0.469|gaia-2294500898234552960|LP 9-306
22.618527|55.911035|168.6555|#FFC28D|0.182|gaia-2006580275139062400|G 233-20B
22.509187|73.495861|168.6881|#FFBA84|0.212|gaia-2231264445469932544|2MASS J22303288+7329437
19.900304|59.208209|168.7207|#FFD6A9|0.439|gaia-2235739423436612480|Gaia DR3 2235739423436612480
20.716701|58.073696|168.7207|#FFBF8A|0.221|gaia-2193287520006978048|Gaia DR3 2193287520006978048
20.68011|49.030968|168.7533|#FFAD74|0.12|gaia-2167840384237133184|2MASS J20404833+4901511
23.280437|57.500098|168.7533|#FFBA83|0.12|gaia-2009510026941481344|2MASS J23164961+5730012
19.706233|60.306136|168.8185|#FFB57E|0.12|gaia-2239072970892020224|Gaia DR3 2239072970892020224
21.013071|45.502949|168.8838|#FFF3E4|0.631|gaia-2163433717746084352|BD+44 3670
21.339155|41.034654|168.9164|#D8D4C8|0.143|gaia-1965775130884721664|Gaia DR3 1965775130884721664
22.618451|55.912002|168.949|#FFCA97|0.323|gaia-2006580275139061632|G 233-20A
22.392666|52.228217|168.9816|#FFE1BD|0.957|gaia-2001387556602514304|* bet Lac
21.143993|42.536914|169.0142|#FFE9CC|0.557|gaia-1969479900956607616|BD+41 4015
21.469256|71.23073|169.0795|#FFBB85|0.12|gaia-2272496784344266496|Gaia DR3 2272496784344266496
18.173653|80.38563|169.1447|#FFC996|0.302|gaia-2294518009384228224|UCAC4 852-012457
21.345014|40.683206|169.1447|#FFC48F|0.244|gaia-1965658445214974592|Gaia DR3 1965658445214974592
19.681159|64.318154|169.1773|#FFBC86|0.122|gaia-2242281826858830592|2MASS J19405233+6419069
22.930013|61.154709|169.2752|#FFC38E|0.316|gaia-2014749917101512064|G 233-33
23.894735|67.162013|169.3078|#FFD7AB|0.468|gaia-2210082731920700544|TYC 4293-589-1
20.089303|56.341757|169.3404|#F7F2F8|0.807|gaia-2234364999542277888|HD 191096
20.858794|44.628146|169.373|#FFB780|0.12|gaia-2163150181170359424|LP 234-161
21.235456|49.410273|169.373|#FFC08B|0.196|gaia-2165790314756978432|LSPM J2114+4924
20.034378|47.338479|169.4056|#FFB982|0.12|gaia-2085813591292614528|2MASS J20020384+4720200
19.636606|58.033062|169.4709|#FFB881|0.12|gaia-2238330663104793216|LP 105-129
21.696602|64.856242|169.5361|#FFB983|0.12|gaia-2217599818043611520|LP 75-26
19.584446|63.814683|169.5687|#FFC08A|0.194|gaia-2241923970183944576|G 260-26
21.223183|40.861669|169.5687|#FFE7C9|0.556|gaia-1968539436250157440|TYC 3173-454-1
22.019169|49.019858|169.6339|#FFCB99|0.384|gaia-1976428573918107136|Wolf 966 B
22.158815|80.322597|169.6992|#FFB67E|0.12|gaia-2285290461126682368|2MASS J22093200+8019216
18.325589|71.357678|169.7318|#FFCE9E|0.392|gaia-2260503517668329216|UCAC4 807-024950
18.512728|60.559127|169.7318|#FFC18B|0.233|gaia-2158035390511375744|LP 103-461
21.140205|54.465475|169.7644|#FFBC85|0.186|gaia-2176601537703517696|G 231-28
19.844541|84.033085|169.8296|#FFB57D|0.12|gaia-2302216755442355200|LSPM J1950+8401
21.273126|49.55402|169.8296|#D8D4C8|0.344|gaia-2165841819987796736|Gaia DR3 2165841819987796736
18.43731|65.322891|170.0253|#FFC28D|0.296|gaia-2256702334172788736|2MASS J18261457+6519238
23.463845|66.640554|170.2536|#FFC18C|0.256|gaia-2210567444748136704|2MASS J23274981+6638243
18.619162|64.949913|170.2862|#FFB37B|0.12|gaia-2256502772810512384|Gaia DR3 2256502772810512384
21.273613|66.832722|170.2862|#FFCA97|0.365|gaia-2221668247283418240|Gaia DR3 2221668247283418240
18.087996|56.936504|170.3841|#FFBC86|0.159|gaia-2151895305264150400|LP 103-628
20.762435|50.897959|170.3841|#FFBC86|0.12|gaia-2168469751566295040|2MASS J20454433+5053480
21.682815|70.539787|170.5146|#FFF4E8|0.647|gaia-2224194757501964032|HD 206772
18.069815|76.413305|170.5472|#FFD5A7|0.495|gaia-2269236320052142592|TYC 4570-76-1
23.694965|65.772938|170.5472|#FFCB99|0.378|gaia-2209675942678921216|Gaia DR3 2209675942678921216
20.611888|73.194198|170.5798|#FFB47C|0.12|gaia-2276148021942402304|LP 46-138
21.273495|66.833515|170.5798|#FFBF89|0.194|gaia-2221668251580640384|Gaia DR3 2221668251580640384
20.494692|47.078539|170.645|#FFB780|0.12|gaia-2083493965358120576|2MASS J20294127+4704475
18.609496|63.363156|170.6776|#FEF4EA|0.655|gaia-2160233829650408192|HD 172557
22.262481|76.047662|170.6776|#FFC08B|0.185|gaia-2280545346899741952|LP 27-23
19.1873|60.411089|170.7102|#FFAF76|0.12|gaia-2155723461155151232|2MASS J19111440+6024390
20.131074|52.388279|170.7102|#FFC08A|0.254|gaia-2089259495089118464|G 230-28
20.392501|45.61594|170.7755|#FFBB85|0.211|gaia-2082947851676313472|Gaia DR3 2082947851676313472
21.273142|49.554326|170.8081|#FFE1BD|0.521|gaia-2165841819997121280|Gaia DR3 2165841819997121280
21.182475|77.770799|170.8407|#FFA970|0.12|gaia-2284739193483974912|2MASS J21105643+7746141
21.577438|48.217202|170.8407|#FFB077|0.12|gaia-1978433086699968128|Gaia DR3 1978433086699968128
23.767239|74.938031|170.8407|#FFC08B|0.197|gaia-2232257648067516672|LP 49-182
23.709124|80.638631|170.9059|#FFDDB5|0.5|gaia-2283284333444556800|LP 12-181
19.225712|57.666555|170.9386|#FFCE9E|0.442|gaia-2143019733871490304|PM J19135+5740
20.400169|43.982344|170.9712|#FFBE88|0.22|gaia-2069289649511107584|UCAC4 670-087407
19.819405|65.304523|171.0364|#FFC08A|0.265|gaia-2247704240249791232|UCAC4 777-037498
22.264635|50.054956|171.069|#FFC08B|0.233|gaia-2000008356701886720|Gaia DR3 2000008356701886720
22.954875|72.982141|171.1016|#FFC08A|0.158|gaia-2230121606213554560|LP 48-350
21.366286|67.708568|171.1995|#FFB67E|0.12|gaia-2222095205689103488|LP 74-55
22.264582|50.051716|171.1995|#FFBD87|0.167|gaia-2000008356701887360|Gaia DR3 2000008356701887360
23.451111|66.503469|171.1995|#FFCA97|0.364|gaia-2210564318011964544|LP 77-28
21.38242|69.447034|171.3299|#FFEED8|0.567|gaia-2270567828634775296|BD+68 1213
22.930313|61.171493|171.3299|#FFDEB7|0.12|gaia-2014749990114568320|SDSS J225548.81+611014.8
18.752139|78.380084|171.4278|#FFAC73|0.12|gaia-2294021786042845312|LSPM J1845+7822
20.752252|48.592672|171.4278|#FFAB71|0.12|gaia-2167616427464217472|2MASS J20450795+4835341
20.36771|51.626406|171.4604|#FFCA97|0.368|gaia-2181268788463286528|LSPM J2022+5137
20.776019|50.512262|171.4604|#FFB881|0.12|gaia-2168401238246649472|2MASS J20463349+5030428
21.726461|58.722146|171.4604|#FFBC86|0.151|gaia-2178610448536096512|LP 107-34
22.742389|55.016232|171.6561|#FFE8CB|0.12|gaia-2003629044184090112|LSPM J2244+5501
19.762933|71.313372|171.7213|#FFBC86|0.167|gaia-2263692238827471104|LP 46-7
19.429732|64.668053|171.7539|#FFB780|0.12|gaia-2242221766036170496|2MASS J19254699+6440047
22.23892|66.234749|171.7539|#FFBD87|0.181|gaia-2218907962000288768|2MASS J22142033+6614055
21.470833|46.903525|171.8192|#FFC894|0.35|gaia-1972268365534406912|PM J21282+4654
23.21173|55.319827|171.8192|#FFB881|0.12|gaia-1996709718731281920|2MASS J23124207+5519111
