# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (2, -1, -1), generated 2026-09-08.
# 1932 points.
23.482657|-2.165938|282.3862|#FFAF76|0.12|gaia-2640630212379147136|2MASS J23285751-0209575
23.108552|-13.519292|282.4188|#FFBE88|0.227|gaia-2411282089804145024|UCAC3 153-371336
23.859025|-13.734039|282.4188|#FFC48F|0.287|gaia-2420264653126541824|GR* 266
23.061715|-5.465369|282.5167|#FFCB98|0.356|gaia-2635061465157709952|UCAC3 170-284333
22.971175|-16.429654|282.5819|#FFBF8A|0.253|gaia-2403689171740305408|UCAC2 25905493
23.993111|-1.849788|282.6471|#EFEEFF|0.789|gaia-2449476684211187328|V* BT Psc
23.135301|-9.941002|282.7123|#FFB57D|0.12|gaia-2606000509546725888|Gaia DR3 2606000509546725888
23.710253|-0.14452|282.7123|#FFC28D|0.245|gaia-2642624936925598592|2MASS J23423702-0008396
22.909801|-20.272772|282.8754|#FFE2BE|0.507|gaia-2397876500440835072|TYC 6393-950-1
23.742562|-3.17798|282.9407|#FFD1A2|0.434|gaia-2639709268311968512|Gaia DR3 2639709268311968512
23.06928|-4.116261|282.9733|#FFBC86|0.165|gaia-2636355379889552896|Gaia DR3 2636355379889552896
23.691082|-6.688764|282.9733|#FFC48F|0.266|gaia-2439761021511494528|Gaia DR3 2439761021511494528
22.788088|-4.991623|283.2342|#FFCA97|0.12|gaia-2624043907675662976|Gaia DR3 2624043907675662976
22.694127|-2.553045|283.2668|#FFF1E0|0.669|gaia-2625592436659420928|HD 214909A
22.917949|-15.113443|283.4951|#FFC38E|0.3|gaia-2404828265786957952|UCAC3 150-394585
23.392085|-6.004047|283.4951|#FFC38F|0.185|gaia-2632670336604749312|G 157-55B
23.557969|-4.40134|283.4951|#F9F2F5|0.837|gaia-2633375295356941184|HD 221600
23.177681|-13.918527|283.5604|#FFB47D|0.12|gaia-2410454294987351680|Gaia DR3 2410454294987351680
22.923024|-10.703982|283.6256|#FFB179|0.12|gaia-2605017511791633920|2MASS J22552250-1042171
22.729031|-9.731215|283.6582|#FFEBD2|0.58|gaia-2608461079130663168|BD-10 5977
22.707584|-16.315699|283.7887|#FFB077|0.12|gaia-2596381195847657600|Gaia DR3 2596381195847657600
23.484255|-5.678035|283.7887|#FFAE75|0.12|gaia-2632626661081750400|Gaia DR3 2632626661081750400
23.042841|-15.05146|283.8213|#FFBA83|0.12|gaia-2409933568857605888|Gaia DR3 2409933568857605888
22.907005|-15.009852|283.9517|#F9F2F4|0.724|gaia-2404833557186693760|HD 216601
23.392051|-6.003453|283.9517|#FFDFB9|0.518|gaia-2632670336604749184|G 157-55
23.891461|-14.23833|283.9517|#FFB077|0.12|gaia-2419437266331036544|Gaia DR3 2419437266331036544
22.6617|-12.293354|284.0496|#FFF3E6|0.678|gaia-2601568004513127040|HD 214631
23.606143|-0.812475|284.0496|#FFDDB4|0.517|gaia-2641291607278327168|TYC 5251-315-1
22.593039|-15.184397|284.0822|#FFB882|0.12|gaia-2597484551471488128|LP 820-44
22.904809|-10.937919|284.0822|#FFC793|0.323|gaia-2604984427659190912|Gaia DR3 2604984427659190912
23.8019|-0.639786|284.0822|#FFBE88|0.222|gaia-2641864349757264000|ATO J357.0285-00.6397
23.110484|-8.650821|284.1148|#FFB67E|0.12|gaia-2607188570515478656|Gaia DR3 2607188570515478656
23.863103|-11.426983|284.2453|#FFBC86|0.197|gaia-2422326409227478272|Gaia DR3 2422326409227478272
23.617269|-12.32449|284.4736|#FFC490|0.328|gaia-2432492699896083840|Gaia DR3 2432492699896083840
23.299385|-2.61697|284.5388|#FFEED9|0.589|gaia-2637729258323862400|BD-03 5608
22.814796|-8.138988|284.5714|#FFEBD1|0.57|gaia-2610242150528839936|BD-08 5957
23.236697|-8.939061|284.6041|#FFF4E8|0.678|gaia-2630188326544019712|HD 219201
22.654559|-0.715829|284.7345|#FAF3F3|0.719|gaia-2653130530010654592|HD 214577
23.043455|-4.434231|284.7345|#FAF3F2|0.12|gaia-2636318649330041216|SDSS J230236.50-042602.3
22.620998|-18.535367|284.8324|#FFBA84|0.12|gaia-2402412157704319104|LEHPM 4926
23.205627|-1.846359|284.865|#FFC996|0.351|gaia-2638263792773628672|UCAC4 441-127980
22.777709|-8.052327|284.8976|#FFC894|0.319|gaia-2610983496244089344|UCAC3 164-306520
22.694128|-2.552342|284.9302|#FFEED9|0.602|gaia-2625592432366993664|HD 214909B
23.790683|-7.657953|284.9628|#FFD9AE|0.474|gaia-2436405312023483520|StKM 1-2157
23.452548|-6.180396|284.9954|#FFBA83|0.12|gaia-2632475929205110784|Gaia DR3 2632475929205110784
23.846839|-14.1111|285.0281|#FFC590|0.198|gaia-2419407652532416000|LP 763-13
23.587167|-11.580227|285.0607|#FFC08B|0.178|gaia-2433345233724534272|WT 2337
23.573308|-4.856273|285.0933|#FFC792|0.333|gaia-2633092102393282176|Gaia DR3 2633092102393282176
22.728967|-9.730559|285.1259|#FFCA98|0.163|gaia-2608461083425868672|BD-10 5977B
23.298891|-19.290684|285.1585|#FFC995|0.33|gaia-2392928109706584576|Gaia DR3 2392928109706584576
23.336563|-0.114766|285.1585|#FFD3A5|0.428|gaia-2644877144760523136|UPM J2320-0006
23.806541|-10.294983|285.1585|#FFC38F|0.241|gaia-2434650731983847552|NAME GR* 259A
22.639171|-6.241824|285.1911|#FFC28D|0.222|gaia-2623654959732197760|Gaia DR3 2623654959732197760
22.819859|-2.483274|285.1911|#FFB179|0.12|gaia-2649462967242445440|Gaia DR3 2649462967242445440
23.43957|-13.338417|285.1911|#FFC08A|0.242|gaia-2409002011925666944|Gaia DR3 2409002011925666944
23.560131|-20.293499|285.2238|#FFA86E|0.12|gaia-2392012152094407936|2MASS J23333638-2017360
23.820749|-18.916687|285.2564|#FFAE75|0.12|gaia-2390902637488091392|Gaia DR3 2390902637488091392
23.60033|-7.614374|285.289|#FFBA84|0.12|gaia-2439224837794269696|Gaia DR3 2439224837794269696
22.802003|-4.361454|285.3216|#FFB37B|0.12|gaia-2624372077536275584|Gaia DR3 2624372077536275584
23.632025|-6.87745|285.3216|#E0E6FF|0.12|gaia-2440402135574176896|GALEX J233755.2-065237
23.893485|-4.751175|285.3216|#FFC38E|0.267|gaia-2446349879300847104|Gaia DR3 2446349879300847104
22.738177|-17.970728|285.3542|#FFE9CD|0.564|gaia-2402361094837979392|BD-18 6182
23.36549|-10.834568|285.3868|#FFE9CD|0.634|gaia-2436807870718392320|HD 220186
23.93889|-3.222934|285.3868|#FFE9CC|0.558|gaia-2448118821712195968|BD-04 5982
23.298851|-19.291094|285.4521|#FFC995|0.328|gaia-2392928114000128512|Gaia DR3 2392928114000128512
23.615265|-8.048236|285.4521|#FFA367|0.12|gaia-2439145776035722624|2MASS J23365481-0802538
23.693813|-16.594385|285.5173|#D8D4C8|0.178|gaia-2394719115362200320|BD-17 6798B
23.267878|-5.667642|285.5499|#FFB67F|0.12|gaia-2632225889093655296|Gaia DR3 2632225889093655296
23.893489|-4.748817|285.5825|#FFC18C|0.24|gaia-2446349879300846976|Gaia DR3 2446349879300846976
23.100013|-12.220012|285.6151|#FFBA83|0.217|gaia-2413110985662544640|UCAC3 156-310773
23.761143|-0.471342|285.6478|#FFB77F|0.12|gaia-2642632461708305280|LP 643-54
23.911876|-3.453931|285.6804|#FDF3ED|0.657|gaia-2448834981739243904|HD 224044
22.663797|-4.344082|285.713|#FFAF76|0.12|gaia-2625108166211304832|Gaia DR3 2625108166211304832
23.592885|-2.839415|285.713|#FFC38F|0.12|gaia-2639633951765460352|Gaia DR3 2639633951765460352
23.326641|-12.091404|285.7456|#FFECD4|0.58|gaia-2412570403899339776|HD 219907
22.938623|-20.288971|285.8108|#FFC893|0.345|gaia-2399367953604205568|LP 877-31
22.876759|-15.306238|285.9413|#FFF2E4|0.635|gaia-2404808882599352192|HD 216374
22.954023|-3.087126|286.0065|#FFC28D|0.298|gaia-2648759799491787008|UCAC3 174-263575
23.564806|-14.348769|286.0391|#FFBB84|0.14|gaia-2407965481698340864|Gaia DR3 2407965481698340864
22.665357|-19.422099|286.0718|#FFB881|0.12|gaia-2401747056248667648|Gaia DR3 2401747056248667648
22.708763|-16.065823|286.1044|#FFBB85|0.204|gaia-2596395352060486784|Gaia DR3 2596395352060486784
22.677348|-19.918334|286.2675|#FFC18C|0.204|gaia-2400964100890661376|LP 820-53
23.871291|-1.727808|286.3001|#FFCD9B|0.402|gaia-2449349587540828160|SCR J2352-0143
23.38196|-15.514006|286.3979|#FFB57D|0.12|gaia-2407579170864811008|Gaia DR3 2407579170864811008
22.739569|-5.171942|286.4305|#FFB078|0.12|gaia-2624195537201197056|2MASS J22442256-0510179
22.800824|-6.084423|286.4305|#FFF0DF|0.598|gaia-2611882969769853696|HD 215826
23.203906|-3.425764|286.5936|#FFB67E|0.12|gaia-2637248286410614272|Gaia DR3 2637248286410614272
22.693542|-2.548526|286.6262|#FFB881|0.12|gaia-2625592505378897792|Gaia DR3 2625592505378897792
22.900968|-10.615899|286.6915|#FFBB85|0.221|gaia-2605013702155604864|Gaia DR3 2605013702155604864
23.150148|-12.786665|286.7893|#FFEAD0|0.574|gaia-2412835562295246976|BD-13 6350
22.714205|-15.757508|286.8545|#FFBD87|0.22|gaia-2596543957928942720|UCAC3 149-409289
22.873647|-3.340627|286.8545|#FFF1E0|0.12|gaia-2648547108416117632|Gaia DR3 2648547108416117632
22.892491|-2.30587|286.8545|#FDF3EC|0.717|gaia-2649062160893742720|HD 216514
23.438573|-10.434082|286.8545|#FFBA84|0.12|gaia-2436896828080782848|Gaia DR3 2436896828080782848
22.977218|-8.456595|286.8871|#FDF3ED|0.676|gaia-2607392078950530432|HD 217147
22.816469|-6.828699|287.0176|#FFAC72|0.12|gaia-2611232776145717888|2MASS J22485918-0649431
23.955213|-18.396578|287.0502|#FFF0DE|0.637|gaia-2414239157608128512|HD 224358
22.77908|-16.999008|287.1155|#F0EFFF|0.12|gaia-2403936832439256448|Gaia DR3 2403936832439256448
23.927374|-14.129327|287.1481|#FFB57E|0.12|gaia-2419453694581690752|Gaia DR3 2419453694581690752
22.8902|-1.187602|287.2133|#FFB882|0.12|gaia-2650037633866236800|Gaia DR3 2650037633866236800
23.440492|-7.26121|287.2133|#FFAA71|0.12|gaia-2438697652033531008|2MASS J23262579-0715386
22.907078|-15.011364|287.2785|#FFC28D|0.227|gaia-2404833552891736192|HD 216601B
22.932739|-20.360205|287.2785|#FFEBD1|0.581|gaia-2397866020720628992|BD-21 6326
23.067012|-4.01291|287.2785|#FFB27A|0.12|gaia-2636404308157036800|SIPS J2304-0400
23.776053|-18.167713|287.2785|#FFC38E|0.258|gaia-2391189683037670016|2MASS J23463375-1810015
22.792619|-19.162758|287.3112|#F7F2F8|0.733|gaia-2401414728859173888|HD 215720
23.140229|-6.425245|287.4416|#FFBB84|0.137|gaia-2631750182811209728|Gaia DR3 2631750182811209728
23.624134|-13.300883|287.4416|#FFB179|0.12|gaia-2432084059527733120|Gaia DR3 2432084059527733120
23.987399|-7.900776|287.4416|#FFD8AD|0.12|gaia-2441452684575253632|Gaia DR3 2441452684575253632
23.972954|-6.984312|287.4742|#FFCC9B|0.461|gaia-2442285431490640000|UCAC4 416-152697
23.263942|-17.964635|287.5395|#FFAC73|0.12|gaia-2405354175942333312|Gaia DR3 2405354175942333312
23.056981|-0.50151|287.5721|#FFAE75|0.12|gaia-2650900578695394432|2MASS J23032505-0030048
23.806493|-10.295106|287.7678|#FFBC86|0.12|gaia-2434650727689435648|NAME GR* 259B
23.181915|-2.719391|287.8982|#F8F2F7|0.12|gaia-2638053472519840256|GALEX J231055.0-024305
22.907245|-15.457636|288.0287|#FFBD87|0.188|gaia-2404624753056420096|Gaia DR3 2404624753056420096
23.52331|-13.989698|288.1265|#FFB27A|0.12|gaia-2408191495765030272|Gaia DR3 2408191495765030272
23.968204|-15.251935|288.1265|#FFC895|0.319|gaia-2416116539352808192|GR* 281
23.758518|-15.15226|288.1592|#FFB37B|0.12|gaia-2419605148013059200|Gaia DR3 2419605148013059200
23.039997|-3.286249|288.2244|#D8D4C8|0.12|gaia-2636740277681856896|LP 701-63 B
23.056291|-8.648195|288.257|#FFC48F|0.271|gaia-2607148541420356608|UCAC3 163-306670
22.857476|-2.300415|288.2896|#FFE1BB|0.497|gaia-2649446994258906368|G 156-51
22.861837|-5.162102|288.3222|#FFBC85|0.187|gaia-2612071432934993920|Gaia DR3 2612071432934993920
23.5656|-6.739428|288.5179|#FFB57E|0.12|gaia-2440285385478931328|Gaia DR3 2440285385478931328
22.751327|-8.806517|288.5832|#FFE0BA|0.504|gaia-2608672460241485824|StKM 2-1646
23.027767|-9.541845|288.6158|#FFB780|0.12|gaia-2606658846429172480|LP 761-91
23.919539|-8.233725|288.681|#FFBD87|0.167|gaia-2441335041127193856|Gaia DR3 2441335041127193856
22.619213|-20.03501|288.7136|#FFB780|0.12|gaia-2401606902876075392|LP 820-51
23.951208|-2.614632|288.7789|#FDF4EB|0.677|gaia-2449000733116659328|HD 224333
23.04|-3.286692|288.8441|#FFBB85|0.192|gaia-2636740281974279296|LP 701-63 A
23.660221|-18.971016|289.1702|#FFCC9A|0.359|gaia-2393707289787183872|G 273-99
23.254429|-3.669654|289.2355|#FFF4E7|0.12|gaia-2636996807485877248|SDSS J231515.89-034011.1
23.638267|-9.226293|289.2355|#FFCD9B|0.392|gaia-2438715416017764224|G 273-94
23.482182|-11.66333|289.4964|#FFBB85|0.12|gaia-2433484253226014080|Gaia DR3 2433484253226014080
23.76533|-17.0706|289.4964|#FFB37C|0.12|gaia-2394400287055011968|Gaia DR3 2394400287055011968
23.393166|-12.730631|289.529|#FFB178|0.12|gaia-2409283482607511680|Gaia DR3 2409283482607511680
23.577044|-13.957083|289.5616|#FFD2A3|0.431|gaia-2408016712068331520|G 273-73
22.687449|-0.167505|289.6269|#FFB178|0.12|gaia-2653176464686285056|Gaia DR3 2653176464686285056
23.441283|-2.491083|289.6269|#FFB780|0.12|gaia-2634601216462140160|Gaia DR3 2634601216462140160
22.638122|-18.181741|289.6921|#FFE5C4|0.531|gaia-2402471359533580032|TYC 6389-361-1
23.835586|-18.947192|289.8552|#FFBE88|0.255|gaia-2390890650234744832|UCAC4 356-203721
22.8175|-3.356042|289.9204|#FFB982|0.12|gaia-2648522098821518848|Gaia DR3 2648522098821518848
23.392985|-5.066872|289.953|#D9E1FF|0.12|gaia-2633635394281022208|GALEX J232334.6-050359
23.002642|-5.362473|290.0183|#FFB982|0.12|gaia-2635782332468635136|Gaia DR3 2635782332468635136
22.993445|-9.274046|290.0835|#FFC28C|0.276|gaia-2606915719833283968|Gaia DR3 2606915719833283968
23.002461|-18.426781|290.0835|#FFB179|0.12|gaia-2400162659992705280|LEHPM 5378
23.984232|-1.06756|290.0835|#FFB67F|0.12|gaia-2449741116758932096|SIPS J2359-0104
22.825527|-1.304551|290.377|#FFBA84|0.158|gaia-2650120238972386688|SIPS J2249-0118
23.95839|-1.320137|290.4096|#FFCB99|0.389|gaia-2449707027602334976|Gaia DR3 2449707027602334976
23.387553|-2.473566|290.5075|#FFB881|0.161|gaia-2637595461502403968|Gaia DR3 2637595461502403968
22.685943|-1.496802|291.0293|#FFBC86|0.151|gaia-2652746212043736320|Gaia DR3 2652746212043736320
22.919719|-4.987924|291.0293|#FFE8CC|0.93|gaia-2636041095658206336|HD 216718
23.261989|-10.804635|291.0293|#FFF4E9|0.659|gaia-2413598795163478656|HD 219432
22.999689|-3.293363|291.062|#FFBF89|0.248|gaia-2636704479126911104|Gaia DR3 2636704479126911104
23.723674|-13.620258|291.062|#FFB27A|0.12|gaia-2420094057025002752|LP 763-53
23.273909|-9.226959|291.0946|#FFBA84|0.138|gaia-2630137886448060288|Gaia DR3 2630137886448060288
23.057655|-14.095507|291.1598|#FFC590|0.302|gaia-2411142486187068416|G 156-79
23.654737|-4.406995|291.1924|#B8CBFF|0.123|gaia-2446993162322393088|GALEX J233917.0-042425
22.847278|-1.404019|291.2576|#FFAC72|0.12|gaia-2650123571867033472|2MASS J22505013-0124144
23.765127|-9.470851|291.2903|#FFA86E|0.12|gaia-2435569850690060288|2MASS J23455445-0928144
23.173112|-9.133544|291.3229|#FFBD87|0.201|gaia-2606358404876782336|LP 762-23
23.217154|-19.221074|291.3229|#FFB57D|0.12|gaia-2398985869018531712|Gaia DR3 2398985869018531712
23.75446|-0.793466|291.3229|#FFBE88|0.231|gaia-2641774155443934336|UCAC4 447-137325
22.876539|-19.038107|291.486|#F9F2F4|0.837|gaia-2402698580483437696|HD 216357
23.773935|-11.797127|291.5512|#FFBC86|0.203|gaia-2432763248476007296|2MASS J23462610-1147476
23.492722|-10.721162|291.5838|#FFBD87|0.141|gaia-2436649025647703936|Gaia DR3 2436649025647703936
23.210045|-13.185092|291.6164|#FFB27A|0.12|gaia-2412019827746850048|Gaia DR3 2412019827746850048
23.572771|-4.619333|291.649|#FFAC73|0.12|gaia-2633169270071406336|SIPS J2334-0437
23.858953|-3.48356|291.7143|#FDF3EC|0.741|gaia-2447391494769766272|HD 223663
23.782012|-13.095155|291.7795|#FFD7AB|0.45|gaia-2420470571038579456|LP 763-89
23.847404|-20.011011|291.8447|#CBD8FF|0.12|gaia-2389634045883033344|GD 1255
23.156118|-6.585763|291.8773|#FFCC9A|0.331|gaia-2631685449064111232|G 157-23
23.264244|-19.106766|291.8773|#FFBF8A|0.218|gaia-2404938148229848320|LEHPM 5635
23.10114|-3.232359|291.9426|#FFB37B|0.12|gaia-2636565695848271744|Gaia DR3 2636565695848271744
23.447069|-7.399387|292.0078|#FFE0BB|0.508|gaia-2438680716977460992|G 273-49
22.859064|-2.221527|292.073|#FFC18C|0.232|gaia-2649448025050681728|Gaia DR3 2649448025050681728
23.63432|-10.13803|292.1709|#FFBF8A|0.287|gaia-2434115372900139776|NAME GR* 241A
22.795738|-11.930367|292.2687|#FFB780|0.12|gaia-2604442810808355328|Gaia DR3 2604442810808355328
22.816913|-3.387669|292.3013|#FBF3F1|0.715|gaia-2648521617785180800|HD 215959
22.867725|-12.038986|292.3013|#FFBA83|0.12|gaia-2604394642750063616|Gaia DR3 2604394642750063616
22.900942|-10.615453|292.334|#FFBC86|0.227|gaia-2605013702155604992|Gaia DR3 2605013702155604992
23.850742|-16.509102|292.334|#FFB47D|0.12|gaia-2415474317187592192|SIPS J2351-1630
23.701608|-16.267427|292.3666|#FFF4E9|0.641|gaia-2394734096208683008|HD 222605
23.215128|-13.948514|292.4318|#FFB57E|0.12|gaia-2411766081078840576|LP 762-31
23.219353|-16.909134|292.4644|#FFBA83|0.12|gaia-2406245845512665728|Gaia DR3 2406245845512665728
22.691219|-17.114774|292.5297|#FFE8CB|0.12|gaia-2402665114098653440|Gaia DR3 2402665114098653440
23.950992|-12.857119|292.5297|#FFC894|0.288|gaia-2421099526050316928|Gaia DR3 2421099526050316928
23.126537|-11.177218|292.5623|#FFB982|0.12|gaia-2605484121334060032|Gaia DR3 2605484121334060032
22.691272|-10.405969|292.6601|#FFC793|0.334|gaia-2608033781424395776|UCAC3 160-297022
22.635793|-12.461189|292.6927|#FFBA83|0.12|gaia-2601538558217368576|Gaia DR3 2601538558217368576
23.817453|-4.058983|292.6927|#FFB780|0.12|gaia-2447251577619157248|Gaia DR3 2447251577619157248
22.994633|-4.364151|292.758|#FEF4EA|0.647|gaia-2636190899822477056|HD 217274B
23.603365|-13.755683|292.758|#FFE5C4|0.601|gaia-2432042346805327360|HD 221917
23.861667|-16.368912|292.7906|#FFB67F|0.12|gaia-2415477138981007744|Gaia DR3 2415477138981007744
23.579037|-8.548497|292.921|#FFBD87|0.177|gaia-2439009161716495744|Gaia DR3 2439009161716495744
23.778435|-16.842947|292.9537|#FFB882|0.181|gaia-2394428122738567808|2MASS J23464225-1650333
22.730077|-3.231015|292.9863|#FFDFB8|0.49|gaia-2625303604403113344|UCAC2 30781306
23.750946|-11.587923|292.9863|#FFBF89|0.146|gaia-2432966898645347328|Gaia DR3 2432966898645347328
23.87892|-3.172269|293.1167|#FFEFDC|0.591|gaia-2448907240267079424|BD-03 5721
22.714932|-4.694185|293.2146|#FFF1E1|0.667|gaia-2624288759466102912|HD 215095
22.925357|-5.984063|293.4755|#FFBB85|0.148|gaia-2611724055980186112|Gaia DR3 2611724055980186112
23.396925|-13.284047|293.5081|#FFAB71|0.12|gaia-2409201706429824256|Gaia DR3 2409201706429824256
23.907086|-10.234636|293.5407|#FFE1BD|0.516|gaia-2434793393617743488|BPM 83195
23.848318|-2.762939|293.5734|#FFBF89|0.165|gaia-2449132262194800768|LP 703-86
22.766415|-15.593197|293.7038|#FFEFDA|0.602|gaia-2596530248393364352|HD 215513
23.705928|-7.404901|293.7364|#FFB37C|0.12|gaia-2439393166152567424|LP 703-48
23.9602|-19.725279|293.769|#FFBF89|0.331|gaia-2389878584141597440|UCAC4 352-190539
22.979754|-0.914029|293.9321|#FFE4C3|0.12|gaia-2651505207011569152|SDSS J225847.03-005450.6
23.157872|-19.171202|293.9321|#FFB780|0.12|gaia-2399166532522654592|Gaia DR3 2399166532522654592
23.056752|-13.37246|293.9974|#FFEED9|0.12|gaia-2411252742292566528|Gaia DR3 2411252742292566528
23.737662|-19.775623|293.9974|#FFDBB0|0.447|gaia-2390402982468061696|UCAC2 24256687
23.022659|-1.056283|294.03|#FFCB99|0.378|gaia-2650758436753153792|Gaia DR3 2650758436753153792
23.875109|-9.908852|294.03|#FFBC86|0.12|gaia-2435052259886494720|LP 763-78
23.430037|-10.992381|294.1278|#FFAC73|0.12|gaia-2436584120101440512|Gaia DR3 2436584120101440512
23.509891|-4.692174|294.1278|#FFBB85|0.169|gaia-2633261014867083392|Gaia DR3 2633261014867083392
22.833829|-9.815776|294.1604|#FFBB84|0.147|gaia-2608316463287334656|Gaia DR3 2608316463287334656
22.875495|-10.535866|294.1931|#FFB881|0.12|gaia-2605200103736852992|Gaia DR3 2605200103736852992
23.039886|-11.803134|294.2583|#D9E1FF|0.12|gaia-2603853335136175744|PB 7472
23.880181|-6.461681|294.4214|#FFC38F|0.226|gaia-2442600819528574464|Gaia DR3 2442600819528574464
22.652745|-19.382359|294.5192|#FFBE89|0.263|gaia-2401746265974695552|UCAC3 142-442280
23.521272|-17.068172|294.5192|#FFBE89|0.215|gaia-2395114802109770112|LP 822-99
23.59337|-3.529396|294.5844|#FFCB98|0.367|gaia-2639450814359280384|UCAC4 433-122513
22.743173|-19.392756|294.6823|#FFBC86|0.189|gaia-2401323606833137024|Gaia DR3 2401323606833137024
22.983878|-12.126136|294.6823|#FFBE89|0.224|gaia-2603872821403315712|Gaia DR3 2603872821403315712
22.677542|-6.276286|294.7149|#FFBA84|0.141|gaia-2623473540313644800|SCR J2240-0616
23.455836|-17.844479|294.8127|#FFBD87|0.156|gaia-2393535559814842240|Gaia DR3 2393535559814842240
23.46821|-7.355629|294.8127|#FFE4C2|0.12|gaia-2440179381390739328|Gaia DR3 2440179381390739328
23.648072|-5.298528|294.878|#FFE9CC|0.12|gaia-2440873482465391616|Gaia DR3 2440873482465391616
23.49562|-7.539714|294.9106|#FFC08A|0.231|gaia-2440117091480214400|Gaia DR3 2440117091480214400
23.829117|-2.567443|294.9758|#FFF3E5|0.643|gaia-2449188921403339776|HD 223463
22.929703|-4.893658|295.0737|#FFBE88|0.152|gaia-2636043569559364352|LP 701-35
22.993438|-9.273806|295.0737|#D8D4C8|0.261|gaia-2606915715537661568|Gaia DR3 2606915715537661568
22.698159|-9.451143|295.1063|#FFBE88|0.193|gaia-2609275924621165056|Gaia DR3 2609275924621165056
23.926292|-6.384929|295.1063|#FFBC86|0.21|gaia-2442568383935623040|Gaia DR3 2442568383935623040
23.23145|-4.332795|295.1389|#FFC48F|0.311|gaia-2636931425198695936|UCAC3 172-265261
23.081151|-12.653453|295.1715|#E7EAFF|0.12|gaia-2411592285226593408|LP 761-98
23.789344|-16.160389|295.2041|#FFB882|0.138|gaia-2418536392646328448|Gaia DR3 2418536392646328448
23.883631|-9.395578|295.3346|#FFBF89|0.26|gaia-2435108433763026048|UCAC4 404-134216
22.855941|-10.585221|295.3672|#FFBF89|0.12|gaia-2605119770668019072|Gaia DR3 2605119770668019072
23.225711|-5.007217|295.3998|#FFB27A|0.12|gaia-2635345929431569152|2MASS J23133253-0500243
23.872668|-1.806308|295.3998|#FFB57E|0.12|gaia-2449346048487780224|Gaia DR3 2449346048487780224
22.70503|-16.121729|295.4324|#FFB27A|0.12|gaia-2596393286181154944|Gaia DR3 2596393286181154944
23.152685|-19.487957|295.5303|#FFBB84|0.202|gaia-2399058024468815744|Gaia DR3 2399058024468815744
23.230781|-8.171931|295.5629|#FFD5A8|0.452|gaia-2630452518572345088|Gaia DR3 2630452518572345088
22.854568|-18.426248|295.5955|#FFB27A|0.12|gaia-2402988061279285504|Gaia DR3 2402988061279285504
22.841099|-14.708552|295.6281|#FFE4C3|0.12|gaia-2597045159136913536|Gaia DR3 2597045159136913536
23.631725|-10.819627|295.726|#FFCC9A|0.38|gaia-2433866191782021504|2MASS J23375416-1049105
23.305433|-18.84976|295.7586|#FFBD87|0.133|gaia-2393052530613062400|Gaia DR3 2393052530613062400
22.790042|-1.633794|295.8238|#FFB881|0.12|gaia-2649773411773325312|Gaia DR3 2649773411773325312
23.299582|-4.668182|295.8565|#FFB57E|0.12|gaia-2633868735559572352|Gaia DR3 2633868735559572352
23.008455|-11.927206|295.8891|#FFBA83|0.12|gaia-2603894502398217216|Gaia DR3 2603894502398217216
23.747776|-2.079582|295.9217|#FFBC86|0.16|gaia-2639942265993194496|Gaia DR3 2639942265993194496
23.722471|-6.531504|295.9543|#FFC48F|0.292|gaia-2439790502167059840|LP 703-56
23.804623|-5.040224|296.0521|#FFBB84|0.132|gaia-2446004147318231808|Gaia DR3 2446004147318231808
23.05042|-4.466397|296.0848|#FFB780|0.12|gaia-2636318894143004928|Gaia DR3 2636318894143004928
23.975521|-18.872988|296.0848|#FFB179|0.12|gaia-2414008397605347584|2MASS J23583194-1852216
22.751741|-6.146558|296.1174|#FFBD87|0.15|gaia-2623527588182030976|Gaia DR3 2623527588182030976
23.627666|-13.060124|296.1174|#FFE2BE|0.955|gaia-2432369829471667200|HD 222093
23.138407|-2.880175|296.2152|#FFAE75|0.12|gaia-2638082540859135616|SIPS J2308-0252
22.918239|-10.848652|296.3131|#FFC38E|0.216|gaia-2604991711923749504|Gaia DR3 2604991711923749504
23.291199|-11.920185|296.3131|#FFB47D|0.12|gaia-2412632079629339648|Gaia DR3 2412632079629339648
23.432924|-6.218798|296.3783|#FFB67F|0.12|gaia-2632487297983460224|Gaia DR3 2632487297983460224
23.829029|-2.565225|296.3783|#FFBB84|0.12|gaia-2449188921403339392|2MASS J23494449-0233526
23.693778|-16.594562|296.4435|#FFE7C9|0.577|gaia-2394719115362739712|BD-17 6798
23.168355|-9.846699|296.5088|#FFBD87|0.12|gaia-2606016697278700288|Gaia DR3 2606016697278700288
23.798524|-5.403355|296.574|#FFC692|0.304|gaia-2445960961422141440|Gaia DR3 2445960961422141440
23.408714|-8.543304|296.6066|#FFBC86|0.161|gaia-2438457825354756736|Gaia DR3 2438457825354756736
23.501486|-12.600951|296.6066|#FFBC85|0.123|gaia-2433161817148767488|LP 762-82
23.159142|-4.269423|296.6392|#FFCB99|0.401|gaia-2635624586909747712|UCAC4 429-118766
23.949681|-3.67424|296.6718|#FFBE88|0.124|gaia-2448022030329226752|Gaia DR3 2448022030329226752
23.003846|-15.446626|296.7371|#FFC996|0.373|gaia-2409832173269044096|Gaia DR3 2409832173269044096
23.706051|-18.485919|296.7697|#FFDBB1|0.47|gaia-2390837770597183872|TYC 6407-418-1
