# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -3, 0), generated 2026-09-08.
# 1752 points.
11.800425|-60.47287|310.9249|#FFC28D|0.241|gaia-5335412854208114944|Gaia DR3 5335412854208114944
10.427303|-53.895029|310.9901|#FFBC85|0.12|gaia-5355604457559670784|Gaia DR3 5355604457559670784
11.643777|-57.466451|310.9901|#FFEFDA|0.584|gaia-5342616510811266688|HD 304566
9.289425|-63.617253|311.0553|#FFC18C|0.225|gaia-5296977432384790272|Gaia DR3 5296977432384790272
10.191136|-48.684361|311.088|#FFD8AC|0.465|gaia-5407246800707069056|Gaia DR3 5407246800707069056
11.622013|-66.897987|311.2184|#F8F2F7|0.729|gaia-5235961649538643328|HD 101087
11.18623|-67.716702|311.251|#FFBD87|0.155|gaia-5238253066114317440|Gaia DR3 5238253066114317440
11.929852|-62.218804|311.251|#FFBB85|0.123|gaia-5334680334637981312|Gaia DR3 5334680334637981312
11.935662|-56.362245|311.2836|#FDF3EC|0.649|gaia-5343589093241579264|HD 302019
9.098184|-62.479532|311.5446|#FFBA84|0.158|gaia-5298071824412055040|Gaia DR3 5298071824412055040
10.912961|-58.172054|311.5446|#FFF1DF|0.63|gaia-5338967609678711680|HD 94696
10.73647|-61.983591|311.6098|#FFBE89|0.218|gaia-5241626848841753600|Gaia DR3 5241626848841753600
11.44139|-56.558829|311.6098|#FFDAAF|0.472|gaia-5345824473422399232|Gaia DR3 5345824473422399232
11.237363|-66.066055|311.675|#FFC996|0.364|gaia-5239952086466198912|Gaia DR3 5239952086466198912
10.304065|-58.333089|311.7403|#FFB982|0.12|gaia-5258554238333694976|Gaia DR3 5258554238333694976
11.320573|-69.091446|311.7729|#FFBE88|0.153|gaia-5234739542344577280|Gaia DR3 5234739542344577280
11.814235|-60.720776|311.8055|#FFB57E|0.12|gaia-5335374989761155968|Gaia DR3 5335374989761155968
11.463004|-60.367719|311.8381|#FFB780|0.12|gaia-5336027854857906432|Gaia DR3 5336027854857906432
11.588152|-66.455884|311.9033|#FFBA84|0.12|gaia-5236750819680856704|Gaia DR3 5236750819680856704
11.816447|-64.570617|312.0012|#FFBC86|0.187|gaia-5332696064065067008|Gaia DR3 5332696064065067008
9.731479|-57.636565|312.0338|#F9F2F5|0.771|gaia-5306016826739365888|HD 84534
10.118176|-51.820862|312.0338|#FFE1BD|0.468|gaia-5405027161593452032|Gaia DR3 5405027161593452032
11.803595|-51.910448|312.099|#FFBA84|0.121|gaia-5368799765298613888|Gaia DR3 5368799765298613888
10.021673|-63.619954|312.1317|#FFE8CA|0.12|gaia-5246687935203705600|Gaia DR3 5246687935203705600
9.669051|-64.358426|312.1643|#FFBF89|0.193|gaia-5249446781670749952|Gaia DR3 5249446781670749952
11.685054|-53.374397|312.2295|#FFBF89|0.245|gaia-5345318869858370176|Gaia DR3 5345318869858370176
11.873109|-57.324158|312.2621|#FFBE89|0.191|gaia-5342067888868445184|Gaia DR3 5342067888868445184
11.891371|-67.186942|312.2947|#FFB982|0.246|gaia-5236079778323444736|UCAC4 115-048983
11.85564|-55.857402|312.3926|#FFC18C|0.144|gaia-5343850128489356544|Gaia DR3 5343850128489356544
9.465395|-64.828205|312.5883|#FFBC85|0.148|gaia-5248583561958746496|Gaia DR3 5248583561958746496
11.158569|-66.610131|312.6209|#FFAF76|0.12|gaia-5238422562681598464|2MASS J11093102-6636366
9.492486|-62.360823|312.6861|#DAE2FF|0.875|gaia-5250612435796578560|HD 82468
9.685207|-66.982715|312.7514|#FFB881|0.167|gaia-5247401140282378624|UCAC4 116-024312
9.71667|-64.374586|312.784|#FFBA83|0.146|gaia-5249408672412795008|2MASS J09430009-6422290
11.277486|-64.284005|312.8492|#FFB279|0.12|gaia-5240544169165484288|Gaia DR3 5240544169165484288
11.418377|-66.691195|312.8492|#FFC894|0.363|gaia-5236878917104677888|Gaia DR3 5236878917104677888
9.433365|-62.019094|312.8818|#FFE4C3|0.529|gaia-5298669202828165120|Gaia DR3 5298669202828165120
10.441344|-64.519024|312.8818|#FFF2E3|0.604|gaia-5251467409176687616|TYC 8964-702-1
10.688824|-64.923905|313.0123|#FFBE88|0.188|gaia-5239714901190315008|[RSP95] 55A
10.591302|-49.706861|313.0775|#FFEBD1|0.562|gaia-5364012354223669120|TYC 8205-1776-1
11.129729|-67.84655|313.0775|#FFC38F|0.251|gaia-5237890124196495872|Gaia DR3 5237890124196495872
11.405598|-59.49137|313.0775|#FFB881|0.12|gaia-5339161604773302784|Gaia DR3 5339161604773302784
11.361023|-68.439245|313.1101|#FFB37B|0.12|gaia-5235157283739952896|Gaia DR3 5235157283739952896
9.86392|-63.244732|313.2406|#D8D4C8|0.226|gaia-5249751174601327104|Gaia DR3 5249751174601327104
10.912868|-58.171529|313.2406|#D8D4C8|0.271|gaia-5338967609678711552|HD 94696B
11.664364|-68.585887|313.3384|#FFCA97|0.361|gaia-5234254417203093376|Gaia DR3 5234254417203093376
10.385123|-69.272372|313.371|#FFBF8A|0.177|gaia-5232445789284283904|Gaia DR3 5232445789284283904
11.973648|-50.917031|313.5341|#FDF3EC|0.12|gaia-5370551111217495168|Gaia DR3 5370551111217495168
9.752738|-62.472948|313.5994|#FFCC9A|0.366|gaia-5250033611650477824|Gaia DR3 5250033611650477824
10.754382|-58.13306|313.5994|#FFCD9C|0.398|gaia-5350932701374204160|Gaia DR3 5350932701374204160
10.573391|-66.66909|313.632|#FFC590|0.28|gaia-5239166725915181952|Gaia DR3 5239166725915181952
11.391582|-62.340573|313.6646|#FFBB85|0.179|gaia-5333935935211620352|Gaia DR3 5333935935211620352
11.740376|-63.851806|313.7624|#FFF2E2|0.64|gaia-5332801170510042880|HD 308952
10.336495|-54.815881|313.7951|#FFBA84|0.139|gaia-5355631704822094080|Gaia DR3 5355631704822094080
10.783671|-67.169346|313.8603|#FFBD87|0.142|gaia-5238868242863323264|Gaia DR3 5238868242863323264
11.303604|-54.518139|313.8603|#FFD2A3|0.41|gaia-5346690716779066496|Gaia DR3 5346690716779066496
11.899435|-71.045873|313.8603|#FFB47D|0.12|gaia-5233356837748966400|Gaia DR3 5233356837748966400
11.070935|-67.982164|313.8929|#FFC08A|0.225|gaia-5237910843120336384|Gaia DR3 5237910843120336384
11.549053|-52.329454|313.9255|#FFC38E|0.19|gaia-5345623743814856832|Gaia DR3 5345623743814856832
11.663395|-50.498162|314.0886|#FFF4E7|0.627|gaia-5370073339056071424|CD-49 6372
9.493037|-64.012554|314.1212|#FFF0DD|0.598|gaia-5250182629826681984|HD 309667
10.828722|-63.401027|314.1538|#FFE0BB|0.484|gaia-5241486592392541952|TYC 8961-1053-1
11.503614|-69.709874|314.1538|#FFE5C5|0.12|gaia-5234476617314575360|Gaia DR3 5234476617314575360
11.727649|-67.484258|314.1864|#FFB179|0.12|gaia-5235881552663763840|Gaia DR3 5235881552663763840
10.627343|-64.719362|314.3169|#FFB780|0.12|gaia-5239757610347509888|Gaia DR3 5239757610347509888
11.39673|-66.41551|314.3169|#F9F2F5|0.12|gaia-5236892244371767680|Gaia DR3 5236892244371767680
10.153775|-60.156098|314.3495|#FFC490|0.287|gaia-5256473451277125120|Gaia DR3 5256473451277125120
11.63531|-61.826468|314.3495|#CCD8FF|0.982|gaia-5334154806761557504|HD 101189
11.7926|-67.451343|314.3495|#FFAF76|0.12|gaia-5235892891373826304|2MASS J11473335-6727055
10.099809|-58.336637|314.3821|#FFB47C|0.12|gaia-5258448307265564928|2MASS J10055946-5820137
9.712811|-65.534356|314.4147|#FFBF89|0.22|gaia-5249055767846061952|Gaia DR3 5249055767846061952
10.154553|-51.160073|314.4147|#FFD6A9|0.437|gaia-5406572215966456576|Gaia DR3 5406572215966456576
11.218323|-64.661776|314.4147|#FFC48F|0.279|gaia-5240148486729614976|Gaia DR3 5240148486729614976
11.38841|-62.162427|314.4474|#FFC08A|0.183|gaia-5333944112829454464|Gaia DR3 5333944112829454464
10.316892|-54.17293|314.48|#FFD6A9|0.454|gaia-5355732756817707008|TYC 8600-2888-1
9.393033|-61.193224|314.5126|#FFE9CD|0.629|gaia-5299141546145254528|V* V479 Car
10.697473|-60.766899|314.6431|#FFB982|0.137|gaia-5254130323300346880|Gaia DR3 5254130323300346880
10.706698|-50.140745|314.6431|#FFB881|0.12|gaia-5360948427640121600|Gaia DR3 5360948427640121600
10.715894|-66.332218|314.6431|#FFBD87|0.12|gaia-5239054197762155264|Gaia DR3 5239054197762155264
11.412446|-62.965524|314.6431|#FFCC9B|0.417|gaia-5333881784262843008|Gaia DR3 5333881784262843008
11.024347|-59.193364|314.7083|#FFC08A|0.238|gaia-5338587144320644864|Gaia DR3 5338587144320644864
11.863976|-57.488644|314.7083|#FEF4EA|0.66|gaia-5341972093922609024|HD 103064
11.182174|-53.744191|314.8388|#FFB67F|0.12|gaia-5347538646396846336|Gaia DR3 5347538646396846336
11.246584|-60.924487|314.8388|#FFAE75|0.12|gaia-5337433103749152896|Gaia DR3 5337433103749152896
10.318038|-49.464928|314.8714|#FFE8CB|0.567|gaia-5359149179946292352|HD 297935
10.338535|-48.535974|314.9366|#FFB881|0.12|gaia-5365215769705546752|Gaia DR3 5365215769705546752
11.285508|-63.299434|314.9366|#FFCD9B|0.39|gaia-5240705973482587648|Gaia DR3 5240705973482587648
10.185483|-55.759922|314.9692|#FFBB84|0.212|gaia-5355157712217316864|Gaia DR3 5355157712217316864
10.22515|-66.37276|315.0018|#E5E9FF|0.986|gaia-5245345500221851264|* M Car
9.712604|-65.536337|315.0671|#FFBE88|0.191|gaia-5249055767845909504|Gaia DR3 5249055767845909504
11.568716|-59.681338|315.0671|#D8D4C8|0.12|gaia-5336296243125045888|Gaia DR3 5336296243125045888
9.307698|-63.503527|315.0997|#FFCB99|0.355|gaia-5296982448906542976|Gaia DR3 5296982448906542976
11.357085|-56.567394|315.0997|#FFB780|0.12|gaia-5345870687272925184|Gaia DR3 5345870687272925184
11.528739|-52.422297|315.1649|#FFC28D|0.285|gaia-5345620032962592000|Gaia DR3 5345620032962592000
10.742931|-61.892585|315.1975|#FFF0DD|0.575|gaia-5242002813090589312|TYC 8961-429-1
10.039964|-57.918674|315.2628|#D7E0FF|0.12|gaia-5259226009874614912|Gaia DR3 5259226009874614912
11.070908|-67.981111|315.328|#FFC18C|0.252|gaia-5237910838812415360|Gaia DR3 5237910838812415360
10.487207|-54.561698|315.3606|#FFAB71|0.12|gaia-5355521272629358080|Gaia DR3 5355521272629358080
11.674576|-58.358979|315.3606|#FFF0DF|0.628|gaia-5342424886549891456|HD 304597
9.440776|-62.600158|315.4258|#FFB881|0.12|gaia-5250591545074447616|Gaia DR3 5250591545074447616
10.997183|-69.924776|315.4911|#F0EFFF|0.12|gaia-5231609365865937536|Gaia DR3 5231609365865937536
11.092087|-50.215544|315.5237|#FFC38E|0.12|gaia-5361686028141223808|Gaia DR3 5361686028141223808
11.737126|-59.764646|315.5237|#FFCA98|0.37|gaia-5335587848387288064|Gaia DR3 5335587848387288064
11.910085|-56.454446|315.5563|#FFD1A1|0.402|gaia-5343631428757653888|2MASS J11543654-5627145
9.744804|-60.929457|315.6215|#FFAE75|0.12|gaia-5256950261340946688|Gaia DR3 5256950261340946688
9.580819|-62.777555|315.6541|#FFB57E|0.12|gaia-5250723658271786112|Gaia DR3 5250723658271786112
10.140872|-61.813209|315.6868|#FFF0DD|0.593|gaia-5253266107136796672|TYC 8943-3085-1
10.481421|-69.381908|315.6868|#FFBA83|0.192|gaia-5232386484374489088|Gaia DR3 5232386484374489088
10.710636|-50.353981|315.6868|#FFE3C1|0.578|gaia-5360892112029661184|CD-49 5469
11.133423|-66.405606|315.6868|#FFAE75|0.12|gaia-5238475957730692992|2MASS J11080058-6624183
11.495699|-57.940816|315.7194|#FFB982|0.12|gaia-5336737009822470528|Gaia DR3 5336737009822470528
11.441287|-56.5591|315.7846|#FFC995|0.12|gaia-5345824473401141504|Gaia DR3 5345824473401141504
11.642049|-55.883113|315.7846|#FFB37B|0.12|gaia-5343177875892204288|Gaia DR3 5343177875892204288
11.844489|-70.396327|315.8172|#FFDFB8|0.12|gaia-5233446276144989184|Gaia DR3 5233446276144989184
10.166857|-52.810982|315.9151|#FFBC86|0.149|gaia-5356805914517278208|Gaia DR3 5356805914517278208
10.622069|-50.947332|315.9803|#FFB179|0.12|gaia-5363796953020086912|Gaia DR3 5363796953020086912
10.312453|-57.821469|316.0129|#FFC793|0.329|gaia-5258664915359804800|Gaia DR3 5258664915359804800
10.623013|-55.249496|316.0129|#FFB37B|0.12|gaia-5353730821017316096|2MASS J10372268-5514567
11.348442|-58.7035|316.0455|#FFE3C0|0.861|gaia-5339267570214931328|HD 98732
10.902267|-52.472844|316.0781|#FFB27A|0.12|gaia-5359714290260994304|2MASS J10540833-5228228
10.852328|-64.884787|316.1434|#FFC490|0.258|gaia-5239622129904611456|UPM J1051-6453
11.178515|-59.281432|316.1434|#D8D4C8|0.12|gaia-5337870400153961216|Gaia DR3 5337870400153961216
10.338588|-48.535182|316.176|#FFBF8A|0.212|gaia-5365215769705547264|Gaia DR3 5365215769705547264
11.935401|-56.356551|316.176|#FFB279|0.12|gaia-5343590570712651264|Gaia DR3 5343590570712651264
11.340687|-58.567413|316.2086|#FFEDD6|0.601|gaia-5339277294021520000|HD 304169
9.850372|-58.12822|316.2412|#FFEAD0|0.582|gaia-5257869998523647872|HD 85610B
10.079069|-64.0772|316.3391|#FFC48F|0.297|gaia-5246616638748877952|Gaia DR3 5246616638748877952
10.604312|-53.730817|316.3391|#FFC692|0.147|gaia-5354106785270138112|UCAC4 182-057114
10.273993|-47.141866|316.3717|#FFEACE|0.581|gaia-5413394273289971072|TYC 8187-1897-1
10.307165|-48.334609|316.3717|#FFC18C|0.262|gaia-5365270710929253888|Gaia DR3 5365270710929253888
10.994836|-57.090626|316.3717|#FFB780|0.163|gaia-5340494590811083136|Gaia DR3 5340494590811083136
9.344675|-62.127948|316.4043|#FFBA83|0.127|gaia-5298701775861136384|Gaia DR3 5298701775861136384
11.588936|-68.639251|316.4043|#FFBF8A|0.269|gaia-5234262285582578688|Gaia DR3 5234262285582578688
10.396312|-65.471224|316.4369|#FFE3C1|0.517|gaia-5251300622687401856|TYC 8964-634-1
11.767085|-67.731277|316.4369|#FFEED9|0.618|gaia-5235862212450560512|HD 310850
10.360115|-56.598277|316.5348|#FFAF77|0.12|gaia-5354836757890090880|2MASS J10213655-5635538
10.64105|-62.357308|316.5348|#FFE9CD|0.54|gaia-5253519097885229952|TYC 8961-992-1
11.373931|-61.87686|316.6|#FFF2E4|0.651|gaia-5334326742888891776|HD 98941
11.285442|-63.303753|316.6652|#FFE6C6|0.531|gaia-5240705973482583680|HD 308367
10.059459|-49.566241|316.8283|#FFBC86|0.12|gaia-5406960687167754880|Gaia DR3 5406960687167754880
10.052259|-62.16833|316.8609|#FFC692|0.292|gaia-5255858927344004224|Gaia DR3 5255858927344004224
10.770465|-61.514931|316.8609|#FFB37B|0.12|gaia-5242038444170420992|Gaia DR3 5242038444170420992
11.16653|-64.328756|316.8935|#D8D4C8|0.12|gaia-5240214938456165760|Gaia DR3 5240214938456165760
10.89044|-61.83026|316.9262|#FFB780|0.12|gaia-5242050263858732416|2MASS J10532597-6149493
11.950773|-59.605111|316.9262|#FFB37B|0.12|gaia-5341331903261379200|Gaia DR3 5341331903261379200
11.540935|-58.664617|316.9588|#FFBA84|0.12|gaia-5336631349304852096|2MASS J11322750-5839528
9.441037|-62.59979|316.9914|#FFBA83|0.12|gaia-5250591545074448000|Gaia DR3 5250591545074448000
11.073444|-69.15001|316.9914|#FFB47D|0.12|gaia-5231703550217310208|Gaia DR3 5231703550217310208
11.743844|-51.88129|317.024|#FFB27A|0.12|gaia-5369562139170494592|Gaia DR3 5369562139170494592
9.781223|-59.46655|317.0566|#FFBD87|0.194|gaia-5257688686485336320|** DAM 1739A
10.64091|-62.367435|317.0566|#FFCC99|0.358|gaia-5253519097885219968|Gaia DR3 5253519097885219968
9.343538|-62.127106|317.1218|#FFBB84|0.151|gaia-5298701775861134592|Gaia DR3 5298701775861134592
11.685983|-57.70372|317.1545|#FFCA97|0.12|gaia-5342563008373123328|Gaia DR3 5342563008373123328
9.978199|-55.257939|317.2197|#FAF3F2|0.12|gaia-5260151798677246208|Gaia DR3 5260151798677246208
11.562784|-65.208994|317.2197|#FFCD9C|0.376|gaia-5237289997015839872|Gaia DR3 5237289997015839872
10.505025|-61.018586|317.3175|#FFF1E1|0.638|gaia-5253970756660067968|HD 305263
11.90482|-54.061352|317.3828|#FFB67E|0.201|gaia-5344348546534128384|2MASS J11541742-5403407
10.665804|-49.949458|317.4154|#FFBF89|0.191|gaia-5360962480772793856|Gaia DR3 5360962480772793856
11.396125|-66.418564|317.4154|#FFC38E|0.298|gaia-5236891870725844992|Gaia DR3 5236891870725844992
11.220671|-51.713494|317.5132|#FFC996|0.32|gaia-5349263642695648640|Gaia DR3 5349263642695648640
10.651268|-48.784037|317.5785|#FFB882|0.12|gaia-5364416179930221312|Gaia DR3 5364416179930221312
10.488016|-54.655947|317.6763|#FFBE88|0.147|gaia-5352517097624883584|Gaia DR3 5352517097624883584
11.178034|-66.272918|317.6763|#FFBD87|0.282|gaia-5238456853728121984|2MASS J11104123-6616233
10.888332|-54.098707|317.7415|#FFEED9|0.12|gaia-5353334825014308352|Gaia DR3 5353334825014308352
11.352605|-53.257573|317.8068|#FFD6A9|0.462|gaia-5348325346961258752|UCAC3 74-151190
10.087545|-58.64842|317.872|#FFBB84|0.123|gaia-5258349080657987968|Gaia DR3 5258349080657987968
10.667918|-51.338118|317.872|#FFBF89|0.202|gaia-5360770890873873024|Gaia DR3 5360770890873873024
10.442056|-64.933423|317.9046|#FFC995|0.307|gaia-5251429402988964480|Gaia DR3 5251429402988964480
11.729142|-62.358043|317.9372|#FFEFDC|0.588|gaia-5333366972327717120|HD 308994
9.921405|-56.971885|317.9699|#FFB077|0.12|gaia-5259523732715981312|Gaia DR3 5259523732715981312
11.09548|-62.182749|317.9699|#FFC08B|0.244|gaia-5337122148128465408|Gaia DR3 5337122148128465408
11.999549|-67.215714|317.9699|#FFCA97|0.34|gaia-5236044284711605888|Gaia DR3 5236044284711605888
10.445372|-67.566379|318.0025|#FFB57D|0.12|gaia-5233029492521493120|Gaia DR3 5233029492521493120
9.744122|-57.056246|318.0351|#FFC08A|0.155|gaia-5306058092786956800|Gaia DR3 5306058092786956800
11.358498|-51.194882|318.0677|#FFEED8|0.6|gaia-5348975639368100736|CD-50 5927
10.877922|-53.089884|318.1003|#FFB27A|0.12|gaia-5359592180050459264|Gaia DR3 5359592180050459264
9.09058|-63.832553|318.2308|#FFBD87|0.222|gaia-5297091987750866560|Gaia DR3 5297091987750866560
10.139169|-61.805994|318.296|#FFBF89|0.18|gaia-5253266004057355520|Gaia DR3 5253266004057355520
10.181087|-55.848728|318.3939|#FFAE75|0.12|gaia-5355155513186342272|2MASS J10105196-5550544
11.094972|-51.075136|318.3939|#FFB881|0.12|gaia-5349533774656541184|Gaia DR3 5349533774656541184
10.055799|-51.361103|318.4917|#FFB37C|0.12|gaia-5405111720929844864|Gaia DR3 5405111720929844864
11.723004|-57.43614|318.4917|#FFC18C|0.283|gaia-5342582219790724352|Gaia DR3 5342582219790724352
9.945981|-56.927152|318.5243|#FFB27A|0.12|gaia-5259527821524893568|Gaia DR3 5259527821524893568
10.040663|-58.657924|318.5895|#FFBE88|0.252|gaia-5258358323427147776|Gaia DR3 5258358323427147776
11.212525|-64.169745|318.5895|#BDCFFF|0.98|gaia-5240584404406985472|HD 97583
11.611422|-60.856719|318.5895|#FFCC9A|0.355|gaia-5335756554718164352|Gaia DR3 5335756554718164352
11.792059|-67.450177|318.6548|#FFBE88|0.266|gaia-5235892895698737664|Gaia DR3 5235892895698737664
10.447052|-60.106877|318.72|#FFD8AC|0.12|gaia-5254785529110687360|Gaia DR3 5254785529110687360
10.078221|-56.52498|318.8179|#FFDCB2|0.469|gaia-5259702132776794240|Gaia DR3 5259702132776794240
10.071093|-59.148699|318.8505|#FFB780|0.12|gaia-5258265036733310976|Gaia DR3 5258265036733310976
10.665247|-52.146316|318.8505|#FFBA83|0.12|gaia-5354692481359898112|Gaia DR3 5354692481359898112
11.502752|-62.691848|318.8505|#FFB982|0.12|gaia-5333857904243817088|Gaia DR3 5333857904243817088
10.772909|-61.227144|318.9157|#FFCD9C|0.514|gaia-5242048923891529472|2MASS J10462256-6113379
9.836816|-62.786536|318.9483|#DEE4FF|0.12|gaia-5249984163691277184|Gaia DR3 5249984163691277184
11.74671|-55.599819|318.9483|#FFDAB0|0.468|gaia-5343906993853501952|Gaia DR3 5343906993853501952
10.956074|-69.313355|319.0136|#FBF3EF|0.687|gaia-5231730002906597632|HD 95142
10.991438|-50.258625|319.0462|#FFECD5|0.12|gaia-5361638268100846080|Gaia DR3 5361638268100846080
11.122719|-56.181443|319.0462|#FFC590|0.34|gaia-5340827605396920960|Gaia DR3 5340827605396920960
11.674431|-58.358034|319.1766|#FFC793|0.12|gaia-5342424886549980672|Gaia DR3 5342424886549980672
10.10812|-55.191593|319.3071|#FFAF76|0.12|gaia-5355994779854118528|Gaia DR3 5355994779854118528
11.241408|-57.859138|319.3397|#FFC08A|0.219|gaia-5339509325322253184|Gaia DR3 5339509325322253184
9.139581|-64.631064|319.3723|#FFB47C|0.12|gaia-5296818376853304448|2MASS J09082250-6437514
9.651733|-60.207055|319.3723|#FFBF8A|0.26|gaia-5257231392729707904|Gaia DR3 5257231392729707904
10.355155|-63.767338|319.4376|#FFEED8|0.603|gaia-5251751873457115392|HD 307685
11.694277|-59.146924|319.568|#FFBB85|0.12|gaia-5336380527545096192|Gaia DR3 5336380527545096192
10.066247|-59.40069|319.6333|#FFBA83|0.287|gaia-5258252942105518080|UCAC4 153-039758
10.24024|-49.561123|319.6333|#FFC692|0.291|gaia-5359103447136940160|Gaia DR3 5359103447136940160
10.775368|-54.949326|319.6333|#FFCF9E|0.397|gaia-5353060870516730240|Gaia DR3 5353060870516730240
9.781261|-59.466548|319.6659|#D8D4C8|0.134|gaia-5257688686461384192|** DAM 1739B
11.586052|-53.386289|319.6985|#FFB67F|0.12|gaia-5345135801170347136|Gaia DR3 5345135801170347136
10.811524|-50.873639|319.7311|#FFB37B|0.12|gaia-5360995152583753600|2MASS J10484146-5052251
10.572517|-55.006541|319.7637|#FFAF77|0.12|gaia-5352439307149993600|2MASS J10342115-5500238
11.532733|-68.921758|319.7637|#FFBE88|0.345|gaia-5234888938486545408|UCAC4 106-043729
9.600119|-59.093715|319.7963|#FFB881|0.12|gaia-5305457583310144896|Gaia DR3 5305457583310144896
11.174371|-54.458674|319.7963|#FFBD87|0.164|gaia-5347119732472443520|2MASS J11102836-5427313
11.407453|-53.258752|319.7963|#FFB780|0.12|gaia-5348152139525468928|Gaia DR3 5348152139525468928
9.991786|-65.993154|319.8616|#FFCF9F|0.356|gaia-5245838974783062656|Gaia DR3 5245838974783062656
10.885605|-52.375163|319.8942|#FFB67F|0.12|gaia-5359730100037124864|Gaia DR3 5359730100037124864
10.912457|-55.964167|319.9594|#FFBA84|0.12|gaia-5352723324767300736|Gaia DR3 5352723324767300736
10.671378|-65.890512|320.0573|#AAC1FF|0.19|gaia-5239252041148627584|Gaia DR3 5239252041148627584
10.138586|-61.770889|320.0899|#FFAB72|0.12|gaia-5253266412041838720|2MASS J10081889-6146145
10.891639|-51.945694|320.2529|#FFB881|0.12|gaia-5359766383921825792|Gaia DR3 5359766383921825792
11.615828|-59.059233|320.2529|#FFB27A|0.12|gaia-5336420655384569472|Gaia DR3 5336420655384569472
11.914409|-55.226915|320.2529|#FFC08B|0.31|gaia-5344161324635556608|Gaia DR3 5344161324635556608
10.306658|-52.635141|320.2856|#FFC08A|0.182|gaia-5358162540063362304|Gaia DR3 5358162540063362304
11.946767|-68.685813|320.2856|#FFC08B|0.232|gaia-5235490233917325312|Gaia DR3 5235490233917325312
11.871608|-66.762686|320.3182|#FFB67F|0.262|gaia-5236118845347751552|UCAC4 117-048027
11.757185|-56.263236|320.4813|#FFBB85|0.227|gaia-5342380871722624384|Gaia DR3 5342380871722624384
11.507507|-69.050541|320.5139|#D8D4C8|0.12|gaia-5234892718039308544|Gaia DR3 5234892718039308544
11.704732|-57.13409|320.6443|#FFB37C|0.169|gaia-5342965090351485440|2MASS J11421710-5708026
9.996866|-54.474851|320.677|#FFB881|0.12|gaia-5260201826474926208|Gaia DR3 5260201826474926208
10.41307|-60.759114|320.677|#FFC48F|0.301|gaia-5254739452730748928|Gaia DR3 5254739452730748928
11.255425|-51.196256|320.677|#EEEEFF|0.12|gaia-5349350263592749056|GALEX J111519.5-511145
10.94441|-65.996639|320.7096|#FFB27A|0.12|gaia-5238651703494568064|Gaia DR3 5238651703494568064
11.777167|-68.653098|320.7096|#FFB27A|0.12|gaia-5234215865560273536|Gaia DR3 5234215865560273536
11.611986|-68.299261|320.7422|#FFB881|0.12|gaia-5234296439163844736|Gaia DR3 5234296439163844736
10.991985|-53.735538|320.8074|#FFD1A2|0.422|gaia-5359324822619656832|Gaia DR3 5359324822619656832
10.025296|-60.474643|320.84|#D8D4C8|0.162|gaia-5256593813432792832|Gaia DR3 5256593813432792832
11.4642|-61.806214|320.8726|#FFB780|0.12|gaia-5334298563582715264|Gaia DR3 5334298563582715264
9.731854|-66.690019|320.9053|#FFC38E|0.287|gaia-5244432699407356160|Gaia DR3 5244432699407356160
11.507576|-69.050437|320.9053|#FFCF9E|0.403|gaia-5234892718057329152|Gaia DR3 5234892718057329152
10.694519|-54.149181|321.0031|#FFB881|0.12|gaia-5353862212654105344|2MASS J10414052-5408581
11.433782|-52.481197|321.0357|#FFC38E|0.239|gaia-5348290781065880704|Gaia DR3 5348290781065880704
10.136776|-56.124614|321.0683|#FFDBB2|0.534|gaia-5259798614924718336|TYC 8603-1856-1
11.711326|-66.999048|321.0683|#FFD1A2|0.421|gaia-5235971132827470720|Gaia DR3 5235971132827470720
10.553782|-66.475901|321.101|#FFBF89|0.209|gaia-5239178408226052608|Gaia DR3 5239178408226052608
11.261183|-66.76431|321.1336|#FFC792|0.313|gaia-5235423747825608704|Gaia DR3 5235423747825608704
10.233811|-51.898317|321.1662|#FFBA84|0.154|gaia-5358440922663110528|Gaia DR3 5358440922663110528
10.285104|-67.650161|321.1988|#FFB881|0.12|gaia-5244695551409416448|Gaia DR3 5244695551409416448
11.897024|-60.767577|321.1988|#FFC996|0.321|gaia-5335198002805606656|L 145-12
10.60981|-52.633022|321.2966|#FFB983|0.158|gaia-5354609021563761280|Gaia DR3 5354609021563761280
11.631567|-53.690373|321.2966|#FFE3BF|0.568|gaia-5344926069330958080|TYC 8630-1333-1
10.862998|-50.616245|321.3293|#FFDDB4|0.506|gaia-5361016940957134592|TYC 8206-2182-1
11.90403|-59.449594|321.3619|#D5DEFF|0.12|gaia-5341381621826727680|Gaia DR3 5341381621826727680
9.904082|-58.94595|321.4271|#FFC18C|0.186|gaia-5257614366378743168|Gaia DR3 5257614366378743168
10.040552|-58.657551|321.525|#FFB780|0.154|gaia-5258358392146624640|Gaia DR3 5258358392146624640
11.20993|-52.77424|321.525|#FFC48F|0.216|gaia-5347685431194861056|UPM J1112-5246
10.187626|-65.509049|321.688|#FFF1E1|0.616|gaia-5246274415752987008|TYC 8951-622-1
10.890109|-62.850363|321.688|#FFB881|0.12|gaia-5241340013755689344|Gaia DR3 5241340013755689344
10.352338|-49.014235|321.7533|#FFC08B|0.257|gaia-5359188075167671680|Gaia DR3 5359188075167671680
10.72717|-49.673029|321.7533|#FFC08B|0.202|gaia-5361312778304181120|Gaia DR3 5361312778304181120
