# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -1, -1), generated 2026-09-08.
# 2062 points.
22.093729|-16.556592|198.988|#FFDAAF|0.461|gaia-6826593609229471616|LP 819-27
22.828799|-25.809348|199.0206|#FFC894|0.345|gaia-6611110396999142912|Gaia DR3 6611110396999142912
23.80852|-3.700557|199.0206|#FFB67F|0.12|gaia-2447281612326139008|Gaia DR3 2447281612326139008
22.69146|-6.15671|199.1185|#FDF3EC|0.645|gaia-2623481301319026048|HD 214888
22.285143|-20.523265|199.2163|#FFC18B|0.152|gaia-6821052448584377600|LEHPM 4513
22.842133|-24.607151|199.2163|#FFA970|0.12|gaia-6623303495619572992|Gaia DR3 6623303495619572992
23.781884|-0.844223|199.2489|#FFBD87|0.156|gaia-2641761236182334208|UCAC4 446-141249
22.81204|-13.773585|199.3468|#FFBD87|0.121|gaia-2597362406897032832|LP 761-4
23.168701|-11.665123|199.4446|#FFBA83|0.138|gaia-2413241556963749120|LP 762-2
23.438985|-4.972521|199.5099|#FFB077|0.12|gaia-2632909927060527616|LP 702-91
23.915264|-13.600402|199.5425|#FFB57E|0.12|gaia-2419534130728555648|2MASS J23545463-1336011
23.163108|-23.734344|199.5751|#FFC38E|0.275|gaia-2383505093191938816|UCAC4 332-213347
22.781483|-11.324832|199.7056|#FFAA70|0.12|gaia-2604735899376282496|2MASS J22465336-1119282
23.295899|-18.964379|199.7708|#FFB67E|0.12|gaia-2392957590363255040|LP 822-2
23.751117|-26.254991|199.8034|#FFBD88|0.176|gaia-2337672672542481664|Gaia DR3 2337672672542481664
23.894638|-15.532243|199.836|#FFB982|0.12|gaia-2419013649411656192|Gaia DR3 2419013649411656192
22.780627|-20.790415|199.8686|#FBF3F0|0.703|gaia-2397603615399046784|HD 215625
23.398884|-15.44424|199.9991|#FFCB99|0.422|gaia-2407574399156295424|GR* 209
22.48343|-14.318331|200.1622|#FFCC9A|0.215|gaia-2599345341757507712|Gaia DR3 2599345341757507712
22.963197|-4.87878|200.1948|#FFC995|0.377|gaia-2635870087240435456|UCAC2 30292728
21.975396|-26.865345|200.3252|#FFBD87|0.199|gaia-6619577426807509760|Gaia DR3 6619577426807509760
23.275308|-4.708724|200.3905|#FFBA84|0.18|gaia-2633858977394182656|LP 702-53
22.360709|-27.220883|200.4883|#FFB37B|0.12|gaia-6621804625048244608|Gaia DR3 6621804625048244608
23.151432|-2.551748|200.6188|#FFD6AA|0.12|gaia-2638120272145685248|Gaia DR3 2638120272145685248
23.423419|-5.351875|200.7166|#FFC18C|0.245|gaia-2632860826994358144|Gaia DR3 2632860826994358144
22.316697|-6.164497|200.7819|#FFC692|0.265|gaia-2625733071068435200|LP 699-73
22.401658|-5.657509|200.7819|#FFB27A|0.12|gaia-2626183114921670656|Gaia DR3 2626183114921670656
22.645125|-10.784401|200.7819|#FFBE89|0.188|gaia-2607924762269660800|UCAC3 159-294037
23.898931|-17.960967|200.7819|#FFBD87|0.124|gaia-2415073686933110400|LP 823-69
22.988034|-16.38929|200.8145|#FFB67F|0.12|gaia-2403710676641340416|LP 821-44
22.514194|-16.341032|200.9449|#FFAC73|0.12|gaia-2595818619557070720|Gaia DR3 2595818619557070720
22.285969|-18.588402|200.9776|#FFC48F|0.267|gaia-6822495355729778432|UCAC2 24744621
23.116458|-12.730962|200.9776|#FCF3EE|0.675|gaia-2411391628650116096|HD 218304
22.211355|-8.16008|201.0102|#FFE1BD|0.512|gaia-2619424485665598464|BD-08 5831
23.046832|-28.267298|201.108|#E1E6FF|0.12|gaia-6606662941184242048|2QZ J230248.4-281604
22.28586|-18.584621|201.1406|#FFC28D|0.238|gaia-6822495424449255296|Gaia DR3 6822495424449255296
22.961331|-13.898336|201.1733|#FFCA97|0.369|gaia-2411055654832710016|UCAC4 381-169857
22.492938|-22.645865|201.2059|#FFC793|0.33|gaia-6627552352147194368|LEHPM 4757
22.577457|-19.607856|201.2385|#FFC792|0.338|gaia-2401865047590316288|LP 820-40
23.465396|-25.179975|201.2385|#FFBA83|0.12|gaia-2380638460219922816|LP 878-35
22.673728|-12.838669|201.3037|#FFC38E|0.275|gaia-2598461987244024448|UCAC3 155-329297
22.71714|-26.398834|201.4016|#FFB780|0.12|gaia-6622608883444189952|LP 876-54
23.845206|-8.772507|201.532|#FFF2E2|0.12|gaia-2436043980719301504|LP 763-73
22.337074|-26.901147|201.5646|#FFB881|0.12|gaia-6624830446687852032|Gaia DR3 6624830446687852032
23.380329|-5.565178|201.6625|#FFBC86|0.231|gaia-2632767093628002688|UCAC3 169-308260
22.824251|-4.47815|201.7277|#FFCD9C|0.388|gaia-2624176673704118912|PM J22494-0428
21.968795|-18.039835|201.793|#FFBC86|0.148|gaia-6824883013949140864|Gaia DR3 6824883013949140864
23.29386|-1.522143|201.8256|#FFEEDA|0.687|gaia-2638707510140277632|HD 219657A
22.340268|-12.697543|201.8582|#FFBA83|0.153|gaia-2600730623329483136|SCR J2220-1241
21.839395|-25.245358|201.9234|#FFBA83|0.12|gaia-6812903491167271424|LP 874-32
23.667077|-14.832984|201.9234|#EDEDFF|0.12|gaia-2419860303430004736|Gaia DR3 2419860303430004736
23.269877|-8.56034|201.9886|#FFCA97|0.348|gaia-2630318305138714624|Gaia DR3 2630318305138714624
22.060767|-4.913124|202.0213|#FFBD87|0.138|gaia-2669160722348572288|Gaia DR3 2669160722348572288
21.801239|-26.115131|202.0865|#FFB47D|0.12|gaia-6811302048186061824|Gaia DR3 6811302048186061824
23.397678|-12.054744|202.1191|#FFDCB3|0.481|gaia-2412438703022097152|HD 220437
23.204252|-13.232561|202.1517|#FFAF76|0.12|gaia-2412064667205425920|SIPS J2312-1313
23.394471|-1.189179|202.217|#FFDAB0|0.48|gaia-2643952940813536768|StKM 1-2122
22.884016|-27.593169|202.2496|#FFCA97|0.321|gaia-6609574409320754176|Gaia DR3 6609574409320754176
23.075771|-25.691797|202.2496|#FFF4E8|0.696|gaia-2382836143445759488|HD 217958
21.862727|-24.116188|202.3474|#FFBD87|0.142|gaia-6813283063196897664|Gaia DR3 6813283063196897664
23.757521|-18.878594|202.38|#FFC18C|0.243|gaia-2390754242073280256|G 273-129
23.967936|-15.065995|202.38|#FFCE9D|0.386|gaia-2416132241753245952|UCAC4 375-184029
21.962808|-14.760197|202.4453|#FFB179|0.12|gaia-6839630969571074944|Gaia DR3 6839630969571074944
23.624799|-12.815974|202.4453|#FFBF89|0.28|gaia-2432394465404071680|GR* 238
23.661958|-21.476431|202.4453|#E9EBFF|0.12|gaia-2388641457465576192|GALEX J233942.9-212834
23.704708|-22.453063|202.4453|#FFE9CD|0.12|gaia-2387595031633735168|LEHPM 6097
23.506484|-22.213345|202.5757|#FFB67F|0.12|gaia-2388352393281555840|2MASS J23302342-2212456
23.294771|-10.772315|202.7062|#FFC48F|0.294|gaia-2413613088814620800|UCAC3 159-296536
22.168747|-1.201919|202.7388|#FFC894|0.343|gaia-2677049782702503424|SCR J2210-0112
22.782281|-15.44318|202.7388|#FFBD87|0.288|gaia-2596896591923844608|Gaia DR3 2596896591923844608
22.895292|-16.964549|202.804|#FFB077|0.12|gaia-2403605638921163392|Gaia DR3 2403605638921163392
22.028729|-9.420445|202.8693|#FFC38E|0.311|gaia-2617581944695042944|RX J2201.7-0925A
23.255772|-20.606004|202.9997|#FFE5C4|0.563|gaia-2386769676358235520|HD 219352
23.497543|-28.461463|203.065|#FFC590|0.251|gaia-2330257944082001920|Gaia DR3 2330257944082001920
22.488535|-23.031602|203.2607|#FFF2E2|0.611|gaia-6627488516048380672|HD 213071
22.848419|-27.839416|203.2933|#E3E8FF|0.12|gaia-6609553037563297792|2QZ J225054.0-275024
22.910004|-27.166679|203.2933|#FFCA97|0.362|gaia-6609964392349965440|Gaia DR3 6609964392349965440
22.788658|-14.772994|203.3585|#FFDBB1|0.12|gaia-2597007814396503168|Gaia DR3 2597007814396503168
22.599709|-1.746695|203.3911|#FFCA96|0.367|gaia-2628894781178424832|Gaia DR3 2628894781178424832
21.755516|-27.961218|203.5542|#FFBA83|0.147|gaia-6809922543345720704|Gaia DR3 6809922543345720704
23.559022|-9.345499|203.6194|#FFBA83|0.135|gaia-2437278908371692032|Gaia DR3 2437278908371692032
23.125332|-24.448693|203.8151|#FFBE88|0.23|gaia-2383315942832008576|GR* 369
23.83264|-21.903762|203.8151|#FFE7CA|0.546|gaia-2341128712466467072|HD 223478
22.309411|-17.04821|203.8804|#FFCB99|0.372|gaia-6822952439033889024|UCAC4 365-189675
23.318851|-17.439133|203.9782|#FFBC86|0.138|gaia-2405586997529281152|Gaia DR3 2405586997529281152
23.641127|-28.026586|204.0108|#FFC18C|0.234|gaia-2331088590756815616|** KPP 4322A
22.9085|-15.221934|204.0434|#FFC48F|0.32|gaia-2404825723166507520|UCAC4 374-179114
23.038787|-11.741663|204.0434|#FFAD74|0.12|gaia-2603854572086772608|2MASS J23021950-1144300
22.168989|-27.674589|204.076|#FFF1DF|0.655|gaia-6618892293623909248|HD 210320
22.264401|-7.741723|204.1087|#FFB37B|0.12|gaia-2619547253010462976|Gaia DR3 2619547253010462976
22.496108|-27.097515|204.1087|#FFAD74|0.12|gaia-6621985735228645248|Gaia DR3 6621985735228645248
23.827871|-26.3301|204.1087|#FFCC9A|0.375|gaia-2337485098435935744|G 275-108
23.823672|-18.788185|204.2717|#FFB37B|0.12|gaia-2390908242420795136|SIPS J2349-1847
23.985858|-21.648761|204.2717|#FFC08B|0.25|gaia-2341334183702560128|G 266-18
22.410531|-5.717303|204.3044|#FFB881|0.12|gaia-2626175074742886272|Gaia DR3 2626175074742886272
22.832925|-7.000434|204.3696|#FFB780|0.12|gaia-2611212302036940032|Gaia DR3 2611212302036940032
22.129129|-16.465397|204.4022|#FFCD9B|0.402|gaia-6826924596587930240|UCAC4 368-189076
23.294749|-10.773178|204.5|#FFC18B|0.233|gaia-2413613088814620672|Gaia DR3 2413613088814620672
21.88363|-24.933435|204.5327|#FFA96F|0.12|gaia-6812982587284354560|2MASS J21530117-2455549
22.266859|-14.183809|204.5653|#FFDAAF|0.543|gaia-2599963748329209984|BD-14 6241
22.558879|-15.058371|204.761|#FFCB98|0.376|gaia-2597545849244915968|Gaia DR3 2597545849244915968
23.64113|-28.027119|204.8262|#FFC28D|0.229|gaia-2331088590756815488|** KPP 4322B
22.294268|-17.975644|205.0545|#FFBA84|0.172|gaia-6822740856060572160|Gaia DR3 6822740856060572160
22.289745|-21.459479|205.1524|#FFB37B|0.12|gaia-6820779494820669952|Gaia DR3 6820779494820669952
22.374885|-7.956379|205.4459|#FFBA84|0.18|gaia-2622296783699476864|LP 700-6
23.575197|-16.959515|205.4459|#FFBE89|0.122|gaia-2395011860333936128|Gaia DR3 2395011860333936128
23.145226|-18.752112|205.5111|#FDF3ED|0.695|gaia-2399238623548868608|HD 218504
23.284855|-13.853161|205.5111|#FFC48F|0.12|gaia-2411728182287010816|HD 219617C
22.133194|-10.598568|205.5437|#FFBE89|0.12|gaia-2614208810525305344|Gaia DR3 2614208810525305344
23.689671|-20.08707|205.6742|#FFECD3|0.586|gaia-2390377345808152832|HD 222506
23.05913|-28.157263|205.7068|#FFB47D|0.12|gaia-6606670873989428736|SIPS J2303-2809
22.064385|-3.47846|205.7721|#FFB780|0.12|gaia-2675507343982601216|Gaia DR3 2675507343982601216
23.279598|-27.046429|205.7721|#FFC894|0.331|gaia-2378846084467968768|G 275-24
22.214171|-10.926188|205.8047|#FFE3BF|0.506|gaia-2613211076737129856|BD-11 5779
23.154422|-13.127183|205.9025|#FFBD86|0.143|gaia-2412805531883894272|Gaia DR3 2412805531883894272
23.986725|-26.829394|205.9025|#FFC793|0.357|gaia-2334579570239859712|UCAC4 316-245841
22.019277|-28.788835|205.9351|#FFC38E|0.267|gaia-6617661424717392256|SCR J2201-2847
22.258739|-21.817073|206.0004|#FFBB84|0.12|gaia-6819265505963181952|Gaia DR3 6819265505963181952
23.665359|-16.686854|206.033|#FFBB85|0.196|gaia-2394633284736334976|GR* 245
22.889754|-21.154777|206.0656|#FFC18C|0.208|gaia-2397718857961189248|LP 877-24
22.991768|-0.304136|206.0982|#FFBC86|0.185|gaia-2651564619294302080|Gaia DR3 2651564619294302080
23.833107|-28.115734|206.1961|#FFC08B|0.237|gaia-2328260818648999552|Gaia DR3 2328260818648999552
22.018125|-24.161979|206.2939|#FFB178|0.12|gaia-6812705815296874240|Gaia DR3 6812705815296874240
22.388995|-14.952107|206.2939|#F9F2F5|0.776|gaia-2599239410684520192|HD 212270
22.521269|-20.339809|206.3265|#FFEFDB|0.12|gaia-6629194404043547008|Gaia DR3 6629194404043547008
23.215621|-11.42902|206.3265|#FFC08A|0.267|gaia-2413456511486945152|SCR J2312-1125
22.510782|-10.678087|206.3591|#C8D6FF|0.938|gaia-2602755064754413312|* sig Aqr
23.038011|-1.667589|206.3591|#FFB37B|0.12|gaia-2650467169250988288|SIPS J2302-0139
22.114425|-12.630812|206.4244|#E1E6FF|0.12|gaia-2612592841965015424|2MASS J22065186-1237501
23.083774|-13.299332|206.6527|#FFDBB0|0.482|gaia-2411333904289631488|TYC 5826-387-1
23.372109|-14.124318|206.6853|#FFBB84|0.12|gaia-2408570213093308672|2MASS J23221914-1407238
23.688669|-16.775107|206.7505|#FFC894|0.302|gaia-2394575319857766656|Gaia DR3 2394575319857766656
22.802362|-7.466207|206.8484|#FFAE75|0.12|gaia-2611079428633423616|2MASS J22480865-0727536
22.58505|-11.240229|206.881|#FFF1E1|0.609|gaia-2601925513295937920|HD 213936
23.08427|-13.298864|206.881|#FFC08B|0.253|gaia-2411334282246752640|Gaia DR3 2411334282246752640
23.932742|-23.417289|206.9462|#FFCB99|0.372|gaia-2339979104340708096|G 266-7
22.295343|-2.664179|206.9788|#FFB982|0.12|gaia-2627838876353993472|Gaia DR3 2627838876353993472
23.155784|-25.584669|207.0115|#FFBD87|0.218|gaia-2382993648486073600|Gaia DR3 2382993648486073600
23.732622|-28.045118|207.0115|#FFEED8|0.574|gaia-2331229396964702592|HD 222818
22.723788|-8.079672|207.0441|#FFCC9B|0.406|gaia-2609540559031246720|LP 701-76
22.215959|-26.327914|207.1745|#E0E6FF|0.834|gaia-6619138584228669440|HD 210739
22.549925|-27.002895|207.1745|#FFC28D|0.282|gaia-6621249096798549888|Gaia DR3 6621249096798549888
23.832614|-21.903194|207.2398|#D8D4C8|0.3|gaia-2341128712466466944|HD 223478B
22.175951|-5.421946|207.2724|#FFC38E|0.276|gaia-2626817120813997440|Gaia DR3 2626817120813997440
23.332606|-24.923556|207.305|#FFC18C|0.293|gaia-2381408152719029632|G 275-34
22.554607|-3.387666|207.3702|#FFEDD7|0.572|gaia-2628100766279585280|HD 213676
22.17016|-1.679839|207.4028|#FFBA84|0.12|gaia-2676969763167215616|LP 639-36
23.111083|-12.194368|207.4028|#FFB178|0.12|gaia-2413114735168907136|Gaia DR3 2413114735168907136
23.593795|-25.464128|207.4355|#FFC591|0.262|gaia-2332799774447069952|G 275-70
22.181372|-4.927838|207.4681|#F1EFFF|0.12|gaia-2627035300857269632|SDSS J221052.92-045540.4
22.486646|-16.650869|207.5333|#FFC996|0.349|gaia-2595784916948477184|2MASS J22291176-1639013
22.658279|-24.704715|207.5659|#FFAB72|0.12|gaia-6623864869319895168|Gaia DR3 6623864869319895168
22.618175|-7.433309|207.6964|#F8F2F6|0.12|gaia-2621869279833769728|GALEX J223705.4-072558
22.618781|-15.35287|207.7616|#D8D4C8|0.255|gaia-2597486514271188992|HD 214250C
23.264638|-13.183992|207.7616|#F6F2FA|0.756|gaia-2411913553075903488|HD 219452
22.378302|-20.42038|207.8921|#FFEED8|0.12|gaia-6820959849087021312|Gaia DR3 6820959849087021312
22.740505|-12.609379|208.0552|#FFBF89|0.164|gaia-2604300600146123136|Gaia DR3 2604300600146123136
22.949303|-3.153684|208.0552|#EAEBFF|0.12|gaia-2648753232486356096|SDSS J225657.47-030912.6
22.472163|-4.8359|208.1204|#FFE2BF|0.535|gaia-2626357387514548608|BD-05 5798
22.993043|-7.079716|208.1204|#FFB882|0.176|gaia-2610638116449173760|** DEA 2B
23.455141|-21.304385|208.1204|#FFC793|0.347|gaia-2391474417894216192|G 273-50
23.325445|-28.113642|208.153|#FFB983|0.12|gaia-2378537396578330624|Gaia DR3 2378537396578330624
22.526048|-23.492026|208.2182|#FFBB85|0.128|gaia-6627261363818181760|Gaia DR3 6627261363818181760
22.373997|-5.596334|208.2508|#FFDFB8|0.519|gaia-2625861228597540736|BD-06 5976
22.414461|-15.781485|208.3161|#FFBC86|0.184|gaia-2596133187256683136|ATO J336.2168-15.7814
22.813323|-16.735312|208.3813|#FFCE9D|0.407|gaia-2404061386490625280|LP 821-20
23.665058|-22.74819|208.4465|#FFB27A|0.12|gaia-2387374716991576448|Gaia DR3 2387374716991576448
22.155807|-0.783881|208.6096|#FFBA84|0.168|gaia-2677286761818357376|UCAC4 447-134536
22.32397|-7.495051|208.6749|#FFAE75|0.12|gaia-2616567164182360960|2MASS J22192605-0729389
22.872135|-20.494673|208.6749|#FFAE75|0.12|gaia-2398034172984721920|SIPS J2252-2029
22.14024|-19.056128|208.8053|#FFCB99|0.36|gaia-6825221624875686784|LP 819-35
22.476627|-1.083516|208.9032|#FFBB85|0.12|gaia-2629884036701080704|Gaia DR3 2629884036701080704
22.351928|-28.117044|208.9358|#FFB67F|0.12|gaia-6615503323909156736|2MASS J22210686-2807000
22.51922|-15.593763|208.9684|#FFB67F|0.12|gaia-2596004372597513344|Gaia DR3 2596004372597513344
23.842816|-24.187648|208.9684|#FFEBD1|0.12|gaia-2339094577299944960|LP 879-24
22.246468|-24.004756|209.0662|#F4F1FF|0.786|gaia-6626391924998053760|HD 211024
22.992843|-12.760806|209.0989|#FFF0DE|0.58|gaia-2603685423390261760|HD 217250
22.914773|-18.796742|209.1967|#FFE3BF|0.517|gaia-2402718612210876032|TYC 6390-1214-1
22.07742|-18.539382|209.2293|#FFB881|0.17|gaia-6825495441925681920|UCAC4 358-207405
22.77726|-21.514314|209.2293|#FFB881|0.12|gaia-2397495687165315712|Gaia DR3 2397495687165315712
22.219583|-5.158053|209.2619|#FFB37B|0.12|gaia-2626837530498669952|LP 699-57
22.195429|-9.838423|209.2945|#FFC08B|0.224|gaia-2615782662635818112|LP 759-48
22.496665|-24.015767|209.3598|#FFB37C|0.12|gaia-6627128387335411072|Gaia DR3 6627128387335411072
23.284012|-27.2636|209.3598|#FFBA84|0.177|gaia-2378829385635081472|LP 933-80
22.460662|-27.674214|209.4576|#FFC18B|0.199|gaia-6621571425504047616|Gaia DR3 6621571425504047616
22.812229|-0.193306|209.4576|#FFB27A|0.12|gaia-2653396577464781696|Gaia DR3 2653396577464781696
22.258966|-24.539383|209.5555|#FFB47C|0.12|gaia-6626148177014170624|Gaia DR3 6626148177014170624
23.749895|-28.441098|209.5555|#FFB279|0.12|gaia-2328179523508046848|SIPS J2344-2826
22.103976|-16.336844|209.6207|#FFD9AE|0.459|gaia-6826979056773766784|UCAC2 25903237
22.963389|-26.107042|209.6207|#FFF0DF|0.615|gaia-6610154852675341056|HD 217004B
23.194328|-18.99664|209.6533|#FFBB84|0.12|gaia-2399008344582246784|Gaia DR3 2399008344582246784
23.317431|-17.356354|209.6533|#FFC28D|0.27|gaia-2405589711948619008|G 273-11
22.151006|-26.960976|209.7512|#FFBD87|0.208|gaia-6619012793226478720|UCAC4 316-243099
22.919584|-21.451405|209.7512|#FFC793|0.347|gaia-2396899476984823936|Gaia DR3 2396899476984823936
23.141255|-23.615322|209.8164|#FFEBD2|0.12|gaia-2383517973799016064|Gaia DR3 2383517973799016064
22.318643|-5.899188|209.849|#FFBF89|0.223|gaia-2626022998540776576|Gaia DR3 2626022998540776576
22.508296|-20.115018|209.849|#FFB27A|0.12|gaia-6629215745736178304|LEHPM 4784
22.963443|-26.109484|209.849|#FFF3E5|0.738|gaia-6610154852675340928|HD 217004A
22.59834|-10.863495|209.8816|#FFB27A|0.12|gaia-2607958091215454464|Gaia DR3 2607958091215454464
22.762589|-22.087883|209.9795|#DFE5FF|0.12|gaia-2397370823876081408|LP 876-61
22.194148|-2.404708|210.0121|#FFAC73|0.12|gaia-2676026519628885248|SIPS J2211-0224
22.962783|-17.650219|210.0121|#FFBA84|0.12|gaia-2403314715016324608|LP 821-38
22.412141|-27.957046|210.1752|#FFBA83|0.12|gaia-6621475046437832960|Gaia DR3 6621475046437832960
22.160593|-6.288746|210.2078|#FFBE88|0.184|gaia-2620692531809520640|Gaia DR3 2620692531809520640
23.401271|-21.778781|210.3382|#FFBA83|0.12|gaia-2385475314949773184|UCAC4 342-200228
23.268223|-18.294012|210.4035|#FFC591|0.314|gaia-2405141351722635264|UCAC4 359-206132
22.584195|-26.934765|210.4687|#FFA56A|0.12|gaia-6621297818906700160|2MASS J22350282-2656041
22.996035|-10.840404|210.7949|#FFAD73|0.12|gaia-2605697765892141184|2MASS J22594574-1050244
22.051434|-15.7749|210.8601|#FFCA97|0.362|gaia-6827254106479450112|UCAC3 149-406473
22.107298|-13.869932|210.8927|#C0D1FF|0.985|gaia-2612171866450404992|* iot Aqr
22.126232|-6.730881|210.9579|#FFDFB7|0.517|gaia-2620562063587559552|TYC 5230-394-1
22.545068|-17.630422|210.9906|#FFBB84|0.124|gaia-2594354589759685120|UCAC4 362-201307
22.732036|-6.903414|211.0884|#FFC894|0.345|gaia-2611369287385878144|Gaia DR3 2611369287385878144
22.780567|-14.151388|211.0884|#FFB27A|0.12|gaia-2597336808891913728|Gaia DR3 2597336808891913728
22.968626|-14.610405|211.0884|#FFD1A1|0.437|gaia-2410690346390017664|UCAC3 151-390887
22.245909|-19.493429|211.2515|#FFBD87|0.207|gaia-6822052974098272768|Gaia DR3 6822052974098272768
22.644266|-8.103806|211.3493|#FFB67F|0.12|gaia-2609674390212276864|LP 700-59
23.129505|-15.291684|211.3493|#FFC38E|0.25|gaia-2410063693481580544|UCAC3 150-395359
22.333013|-16.186906|211.3819|#FFB47D|0.12|gaia-2598643612820893440|Gaia DR3 2598643612820893440
23.362095|-20.364424|211.4146|#FFBB85|0.139|gaia-2392550393101228160|Gaia DR3 2392550393101228160
23.74139|-26.24673|211.4472|#F9F2F4|0.841|gaia-2337720123341173248|HD 222872
23.16653|-18.313538|211.4798|#FFB780|0.12|gaia-2405292019175275776|Gaia DR3 2405292019175275776
23.681709|-19.346077|211.5124|#FFB67E|0.12|gaia-2390628378056572672|Gaia DR3 2390628378056572672
22.155046|-7.925892|211.5776|#D8D4C8|0.25|gaia-2619303676825175808|Wolf 1328 B
22.772641|-9.096351|211.5776|#FFB57D|0.12|gaia-2608649065554125312|LP 761-45
22.933438|-13.946211|211.7407|#FFAE75|0.12|gaia-2411062389342009856|Gaia DR3 2411062389342009856
23.813668|-22.691164|211.7407|#FFB47C|0.12|gaia-2339514354518965376|Gaia DR3 2339514354518965376
22.515832|-11.889613|211.7733|#FFB67E|0.12|gaia-2601775502973180032|LP 760-4
22.584919|-5.989959|211.7733|#FFC894|0.343|gaia-2622971956853001344|UCAC4 421-141197
23.31753|-17.355654|211.8712|#FFB982|0.12|gaia-2405589711948618752|G 273-11B
23.362817|-20.359294|211.8712|#FFBA83|0.12|gaia-2392573865097604864|Gaia DR3 2392573865097604864
22.656108|-12.574553|212.0016|#FFBA83|0.12|gaia-2598531393915568384|Gaia DR3 2598531393915568384
23.842619|-19.779088|212.0343|#FCF3EE|0.12|gaia-2390026949491184640|Gaia DR3 2390026949491184640
23.741279|-26.245045|212.0995|#FFEDD7|0.592|gaia-2337720325204912128|HD 222872B
22.931818|-23.64791|212.1973|#FFB982|0.159|gaia-2396069624879136384|Gaia DR3 2396069624879136384
23.401084|-21.774757|212.3604|#F8F2F6|0.823|gaia-2385475383669250688|HD 220466
22.02079|-19.312802|212.5235|#FFF3E6|0.637|gaia-6823944439040922240|HD 209096
22.462077|-0.800136|212.5235|#FFAD73|0.12|gaia-2629943268594545664|2MASS J22274331-0048010
22.200911|-16.810381|212.5561|#FFBE88|0.143|gaia-6826113951576562048|UCAC4 366-185201
23.378199|-21.604987|212.7192|#FFB982|0.12|gaia-2385491150493797248|2MASS J23224163-2136154
23.570319|-19.813372|212.7192|#FFBA84|0.128|gaia-2392136014656440192|Gaia DR3 2392136014656440192
22.152755|-9.06144|212.7518|#FFC793|0.305|gaia-2618885759327342848|Wolf 1551
22.117175|-9.220308|212.7844|#FFB47C|0.12|gaia-2618868128486897408|Gaia DR3 2618868128486897408
22.11014|-16.462505|212.8497|#FFDDB4|0.509|gaia-6826967722355750144|BD-17 6441
22.48594|-19.929348|213.0453|#FFBA83|0.12|gaia-6629257866480048128|Gaia DR3 6629257866480048128
22.960213|-18.947038|213.1432|#FFEACF|0.557|gaia-2399794628539816960|BD-19 6372
23.612823|-25.556758|213.1432|#FFAE76|0.12|gaia-2332748539781777280|LP 878-62
22.295902|-8.988794|213.2084|#FFBC86|0.168|gaia-2616112894081341952|UCAC4 406-139538
22.796411|-14.888363|213.2737|#FFBF8A|0.207|gaia-2597003072753031424|UCAC2 26586137
22.500599|-19.534374|213.3063|#FFBD87|0.214|gaia-6629298140388846464|LEHPM 4770
22.740319|-15.521818|213.3063|#FFBF89|0.2|gaia-2596575431449310848|UCAC3 149-409394
22.343921|-21.368425|213.3389|#FFB57E|0.12|gaia-6820751044956966656|Gaia DR3 6820751044956966656
22.127389|-6.834311|213.3715|#FFCB99|0.405|gaia-2620558975506690304|StKM 2-1584A
22.227763|-17.569059|213.5672|#FFB982|0.12|gaia-6825826321910839040|UCAC4 363-199389
22.817212|-20.968014|213.5672|#FFD9AE|0.12|gaia-2397911199481156992|Gaia DR3 2397911199481156992
22.405268|-24.406428|213.5998|#FFC590|0.255|gaia-6625787193602357760|Gaia DR3 6625787193602357760
22.120617|-26.648965|213.7303|#FFBC86|0.14|gaia-6619810106662769024|Gaia DR3 6619810106662769024
22.646765|-26.21978|213.8934|#FFB983|0.128|gaia-6622839987044433920|LP 876-4
22.514141|-9.186267|213.926|#FFBA83|0.12|gaia-2621111445739670528|Gaia DR3 2621111445739670528
22.3312|-23.611217|214.0238|#FFCA97|0.332|gaia-6626602236662340608|LP 875-44
22.570576|-25.904027|214.0564|#FFBD87|0.17|gaia-6622182822688629760|Gaia DR3 6622182822688629760
23.798192|-27.399299|214.1543|#FFC894|0.329|gaia-2331361574583024768|UCAC3 126-572921
22.771695|-15.268786|214.2521|#FFB57D|0.12|gaia-2596920093984211328|LP 821-15
23.673985|-26.201793|214.5457|#F8F2F6|0.739|gaia-2332469646080847360|HD 222412
22.155072|-7.925639|214.6109|#FFCB98|0.356|gaia-2619303676825175936|Wolf 1328 A
22.69119|-21.710214|214.6435|#FFC08A|0.188|gaia-2400433105493825792|Gaia DR3 2400433105493825792
22.671567|-21.876707|214.8066|#FFC08B|0.159|gaia-6627815139721414784|Gaia DR3 6627815139721414784
22.151042|-4.940274|215.0349|#FFBC86|0.161|gaia-2627079732294347648|LP 699-45
22.613919|-18.324036|215.0349|#FFD5A7|0.455|gaia-2402465518378014208|BPM 82353
22.630837|-10.944573|215.3284|#FFE4C2|0.52|gaia-2607898030393170176|BD-11 5884
22.86135|-24.510828|215.3937|#FFB27A|0.12|gaia-6623299445465880960|Gaia DR3 6623299445465880960
22.124386|-13.931762|215.5568|#FFBF8A|0.205|gaia-2612122044829720576|LP 759-34
23.388201|-20.621956|215.5568|#FFC490|0.297|gaia-2391800427386928640|G 273-28
22.23684|-10.770575|215.622|#FFCD9B|0.367|gaia-2614713078340417920|UCAC3 159-292365
21.95929|-26.281536|215.6546|#FFB67F|0.12|gaia-6811811676120388480|2MASS J21573322-2616544
