# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 0, 1), generated 2026-09-08.
# 2006 points.
6.598008|3.338101|202.3148|#FFF3E5|0.645|gaia-3130167118741153664|HD 46869
7.809628|15.354964|202.3474|#FFBA84|0.134|gaia-666836489236015104|Gaia DR3 666836489236015104
6.677686|11.054619|202.38|#FFDAAF|0.465|gaia-3351064502319000064|LSPM J0640+1103
6.057584|24.03719|202.4453|#FFC28D|0.311|gaia-3426209215771371648|UCAC4 571-023327
7.093882|23.952394|202.5105|#FFCB98|0.353|gaia-3368643077610342016|Gaia DR3 3368643077610342016
7.169726|18.439056|202.5105|#FFEACE|0.621|gaia-3361628369521591808|BD+18 1512
7.160445|20.618113|202.5431|#FFBD86|0.204|gaia-3366660726864896640|Gaia DR3 3366660726864896640
6.513939|5.447915|202.641|#FFAD74|0.12|gaia-3131973302813842944|2MASS J06305024+0526531
6.877542|27.747095|202.8693|#FFB179|0.12|gaia-3385290581304790400|Gaia DR3 3385290581304790400
7.160326|10.931161|202.9345|#FFECD4|0.12|gaia-3159503699580678400|Gaia DR3 3159503699580678400
6.792609|5.348633|203.065|#FFB279|0.12|gaia-3132299965144961280|Gaia DR3 3132299965144961280
7.908113|13.951672|203.065|#FFCD9B|0.395|gaia-3152431129691906432|PM J07544+1357
7.865633|12.867883|203.0976|#FFBC86|0.138|gaia-3152080797799021568|Gaia DR3 3152080797799021568
6.007603|24.481491|203.1628|#FFBE88|0.165|gaia-3424981954635698176|Gaia DR3 3424981954635698176
7.794538|4.27673|203.1628|#FFC995|0.338|gaia-3137381255051859968|Gaia DR3 3137381255051859968
6.640975|18.471492|203.228|#FFB67F|0.12|gaia-3371526448073252608|Gaia DR3 3371526448073252608
6.929855|11.782036|203.228|#FFECD4|0.562|gaia-3159264830681734656|HD 266465
7.523354|13.770181|203.228|#FFBB84|0.14|gaia-3163680301874894592|Gaia DR3 3163680301874894592
7.506185|29.379775|203.2933|#FFEED8|0.604|gaia-873616860770228352|BD+29 1539
7.752082|28.235454|203.2933|#FFAE76|0.12|gaia-878353767317224448|2MASS J07450751+2814083
6.877852|27.747102|203.3259|#FFC18B|0.226|gaia-3385290512585311872|Gaia DR3 3385290512585311872
7.665113|23.597622|203.3259|#FFB37C|0.12|gaia-867294432689603712|Gaia DR3 867294432689603712
6.828207|17.09049|203.3585|#FFBF89|0.174|gaia-3358342341583645824|Gaia DR3 3358342341583645824
7.466571|10.249907|203.3585|#F0EFFF|0.12|gaia-3161621736934071424|LP 482-40
7.253476|3.497079|203.3911|#FFAE75|0.12|gaia-3139370099783845376|LSPM J0715+0329
7.037322|27.591744|203.4563|#D8D4C8|0.215|gaia-884267250090576896|Gaia DR3 884267250090576896
7.120555|9.691411|203.489|#FFB982|0.12|gaia-3159279678385066112|Gaia DR3 3159279678385066112
7.958239|6.12209|203.5542|#FFBF8A|0.17|gaia-3144081266593533696|Gaia DR3 3144081266593533696
6.945728|3.119945|203.5868|#FFBA83|0.12|gaia-3127858316123720960|Gaia DR3 3127858316123720960
6.802212|18.298428|203.652|#FFBA84|0.12|gaia-3359370861694583936|Gaia DR3 3359370861694583936
7.037323|27.591372|203.652|#FFC08A|0.225|gaia-884267250088564864|Gaia DR3 884267250088564864
7.966838|15.0422|203.6847|#FFC18C|0.257|gaia-654604594174654720|UCAC4 526-045797
7.481833|13.479725|203.7173|#FFB37C|0.12|gaia-3163566154527996160|Gaia DR3 3163566154527996160
6.631071|18.981017|203.7499|#FFBF8A|0.225|gaia-3371609014524073600|Gaia DR3 3371609014524073600
7.099378|18.762144|203.7499|#FFAF76|0.12|gaia-3361874660125596928|2MASS J07055775+1845490
6.356037|25.160527|203.7825|#FFCE9E|0.369|gaia-3431817511049253504|UCAC4 576-028050
7.860757|21.398087|203.8151|#FFBA83|0.149|gaia-673794920370599808|Gaia DR3 673794920370599808
6.795093|15.253503|203.8804|#FFBD87|0.201|gaia-3357579417953683584|Gaia DR3 3357579417953683584
7.521652|16.066847|203.913|#FFBD87|0.201|gaia-3168740082587251712|2MASS J07311802+1604011
7.113215|11.487926|204.0108|#FFB57D|0.12|gaia-3159783628372740480|Gaia DR3 3159783628372740480
6.138891|11.457557|204.0434|#FFE9CD|0.571|gaia-3342374988907849216|HD 252250
7.164453|21.473886|204.0434|#FFBF89|0.176|gaia-3366914301735348352|Gaia DR3 3366914301735348352
6.549841|15.187943|204.1739|#FFAF76|0.12|gaia-3356958052147074304|2MASS J06325943+1511175
6.969278|12.44144|204.2717|#FFC48F|0.283|gaia-3352967477773173504|Gaia DR3 3352967477773173504
7.027913|2.992363|204.2717|#FFBE88|0.161|gaia-3115869584932041088|Gaia DR3 3115869584932041088
6.568522|17.99581|204.3044|#FFBC86|0.251|gaia-3371078500163753088|2MASS J06340671+1759451
7.122496|17.09042|204.3044|#FFC995|0.12|gaia-3361379158340348544|2MASS J07071961+1705464
6.808969|22.66211|204.337|#FCF3EE|0.12|gaia-3378775008542150144|Gaia DR3 3378775008542150144
7.488862|18.279462|204.337|#FFEFDC|0.581|gaia-3170303755624614528|BD+18 1634A
6.97848|6.379002|204.3696|#D8D4C8|0.12|gaia-3129715975380105216|LSPM J0658+0622B
8.048649|27.720922|204.3696|#FFB780|0.12|gaia-875975867264664960|Gaia DR3 875975867264664960
7.114136|27.733205|204.5|#FFBA84|0.15|gaia-884420357082489984|LP 308-21
7.433559|23.834794|204.5|#FFAB72|0.12|gaia-869796985577940480|2MASS J07260096+2350071
6.424901|17.937394|204.5327|#FFB67F|0.12|gaia-3370549050952764032|Gaia DR3 3370549050952764032
6.858142|3.971677|204.5979|#FFF0DD|0.645|gaia-3128892200651864576|HD 50022
7.777869|15.831737|204.5979|#FFBD87|0.176|gaia-667663218899725568|Gaia DR3 667663218899725568
7.759061|2.188985|204.6305|#FFEBD1|0.578|gaia-3088661894824854272|BD+02 1770
6.382528|21.676826|204.6631|#FFB780|0.12|gaia-3375989125252453120|Gaia DR3 3375989125252453120
7.789035|3.026378|204.6957|#FFC28D|0.279|gaia-3088824656904509952|Gaia DR3 3088824656904509952
7.251568|28.412147|204.7284|#FFC28D|0.274|gaia-885264988172216320|LP 308-38
7.615212|0.771466|204.7284|#FFB983|0.12|gaia-3086582306018513152|LSPM J0736+0046
7.328178|22.250532|204.761|#FFB178|0.12|gaia-869204108292463488|2MASS J07194145+2215035
7.488857|18.278474|204.761|#FFE0B9|0.487|gaia-3170303759920420224|BD+18 1634B
6.645512|9.626207|204.8262|#FFB982|0.137|gaia-3326803537735131392|Gaia DR3 3326803537735131392
6.683731|16.588769|204.8262|#FFB982|0.12|gaia-3358628592564415488|LSPM J0641+1635
7.777898|15.832175|204.8588|#FFBC86|0.185|gaia-667663218899725696|Gaia DR3 667663218899725696
7.876206|9.854054|204.8914|#FFBD87|0.189|gaia-3150276327420083712|Gaia DR3 3150276327420083712
6.23973|23.445034|205.0545|#FFC691|0.302|gaia-3425236319779035776|Gaia DR3 3425236319779035776
6.921223|16.864193|205.1197|#FFC18C|0.246|gaia-3358182564503700224|LSPM J0655+1651
7.882831|12.744009|205.1524|#FFC793|0.361|gaia-3152064717441687168|PM J07529+1244
7.620116|7.127206|205.3154|#FFBB85|0.192|gaia-3142042462796318720|Gaia DR3 3142042462796318720
6.081776|26.425089|205.3807|#FFB078|0.12|gaia-3430080390051560448|2MASS J06045455+2625312
7.162591|4.244895|205.3807|#FFAD74|0.12|gaia-3116401435025821696|Gaia DR3 3116401435025821696
7.073593|17.989468|205.4133|#FFC48F|0.293|gaia-3361683516901820928|Gaia DR3 3361683516901820928
7.570128|13.905535|205.5111|#FFBF89|0.236|gaia-3165001811771850624|LP 483-3
7.585867|9.368948|205.5437|#EAECFF|0.12|gaia-3149272537726191872|GALEX J073509.0+092208
7.435795|21.888622|205.5764|#FFB780|0.12|gaia-866032090262417024|Gaia DR3 866032090262417024
7.812359|11.620504|205.6416|#FFC38E|0.223|gaia-3151553341456444544|Gaia DR3 3151553341456444544
6.355437|19.765597|205.6742|#FFB983|0.14|gaia-3375471049117461504|Gaia DR3 3375471049117461504
7.072117|12.351734|205.6742|#FFB57E|0.12|gaia-3160668876966448384|LSPM J0704+1221
6.234142|20.66982|205.7068|#FFAE75|0.12|gaia-3375060347160831488|Gaia DR3 3375060347160831488
6.483998|22.364398|205.7068|#FFBD87|0.167|gaia-3376445628736577920|UCAC4 562-029847
6.586324|15.469125|205.8047|#FFC08A|0.154|gaia-3357082198175822336|LAMOST J063510.75+152809.6
7.491926|15.140423|205.8373|#FFB982|0.12|gaia-3168365694581981056|Gaia DR3 3168365694581981056
7.670349|1.623788|205.8373|#FFB178|0.12|gaia-3087149825817451136|Gaia DR3 3087149825817451136
6.988491|25.245344|205.8699|#FFB57E|0.12|gaia-3381029423990874624|Gaia DR3 3381029423990874624
7.311137|17.635628|205.9351|#FFBB85|0.12|gaia-3362043057202875648|LP 422-21
7.91025|5.768026|206.033|#FFC490|0.286|gaia-3143679120215223936|Gaia DR3 3143679120215223936
7.828236|8.180774|206.0656|#FEF4EA|0.665|gaia-3145511009665765888|HD 63516
7.494918|16.722781|206.0982|#FFC793|0.308|gaia-3168837934831318784|LSPM J0729+1643
7.832794|15.378448|206.0982|#FFBB85|0.142|gaia-666827791927331712|Gaia DR3 666827791927331712
7.270871|6.475933|206.1308|#FFB47D|0.12|gaia-3141115471415632384|Gaia DR3 3141115471415632384
6.340768|18.194668|206.1634|#FFBC86|0.124|gaia-3370717722912262016|UCAC4 541-025108
7.832786|15.379409|206.2287|#FFC08B|0.263|gaia-666827796222151552|Gaia DR3 666827796222151552
7.500906|22.824762|206.2613|#FFF4E7|0.671|gaia-866489177861303808|HD 59269
6.508531|23.000615|206.3591|#FFBF8A|0.258|gaia-3382505930671213696|LP 363-8
6.199691|19.767008|206.3918|#FFF0DF|0.61|gaia-3374895867095782528|HD 253135
7.10208|18.677324|206.4244|#FFBD87|0.232|gaia-3361870399518353920|G 88-6
7.836239|22.009733|206.4244|#FFD7AB|0.469|gaia-674612579064098560|Gaia DR3 674612579064098560
7.572545|13.245302|206.4896|#FFF0DF|0.634|gaia-3163406317321312768|BD+13 1705
6.28813|28.860741|206.5222|#FFBE89|0.236|gaia-3436813764903604480|LSPM J0617+2851
6.897762|9.604005|206.5222|#FFB780|0.12|gaia-3158348082800174720|Gaia DR3 3158348082800174720
6.848705|12.751492|206.6201|#FFBA84|0.176|gaia-3351771350858496768|Gaia DR3 3351771350858496768
7.607088|5.835312|206.7831|#FFBF8A|0.201|gaia-3138803713858166400|LP 543-7
7.637459|1.394544|206.8158|#FFDFB8|0.51|gaia-3087049323583196416|TYC 179-995-1
6.097168|21.361609|206.9462|#FFC28D|0.289|gaia-3423356979529970560|Gaia DR3 3423356979529970560
7.962033|12.665398|206.9462|#FFBB84|0.2|gaia-3151336394067013248|LSPM J0757+1239
7.062552|5.303064|206.9788|#FFEDD5|0.57|gaia-3128780497141294720|TYC 170-389-1
7.455468|18.336411|207.0115|#FFC28D|0.272|gaia-3170361518640451840|LSPM J0727+1820
6.706021|21.236135|207.0441|#FFC18C|0.233|gaia-3378116852049637504|UCAC4 557-032319
7.87652|17.08101|207.0441|#FFB57D|0.12|gaia-668223488795241728|Gaia DR3 668223488795241728
7.835076|1.26017|207.0767|#FFC38E|0.284|gaia-3087559771855333248|Gaia DR3 3087559771855333248
7.91895|28.383928|207.1745|#F8F2F8|0.752|gaia-875555819462761088|HD 64467
7.706157|0.839946|207.2398|#FFB881|0.12|gaia-3086771181500861312|Gaia DR3 3086771181500861312
7.90104|7.84535|207.2724|#D8D4C8|0.3|gaia-3145263615253193216|Gaia DR3 3145263615253193216
7.931825|15.208689|207.6312|#FFD2A3|0.427|gaia-654666613502303616|UCAC4 527-044665
6.885083|22.681045|207.8268|#FFBC86|0.12|gaia-3378732715997914240|Gaia DR3 3378732715997914240
6.071873|25.575301|207.8595|#FFBF89|0.153|gaia-3426640872866044544|2MASS J06041870+2534319
6.758083|21.451019|207.9247|#D8D4C8|0.129|gaia-3378182479147452416|Gaia DR3 3378182479147452416
7.604258|19.239551|208.0225|#FFC08B|0.242|gaia-672284534990520448|Gaia DR3 672284534990520448
6.072965|18.457999|208.0552|#FFB37B|0.12|gaia-3350325042092637696|Gaia DR3 3350325042092637696
7.609196|21.157738|208.0552|#FFBE88|0.196|gaia-865270468004089216|UCAC4 556-041700
7.109077|1.033545|208.0878|#FFAC73|0.12|gaia-3114558825334048768|2MASS J07063271+0102004
7.532223|0.887212|208.0878|#FFB179|0.12|gaia-3134668725504891520|Gaia DR3 3134668725504891520
6.850236|18.75447|208.2508|#FFBA83|0.12|gaia-3365369045518882688|LSPM J0651+1845
7.89106|12.684731|208.2508|#FBF3F0|0.668|gaia-3152013796309416064|HD 64255
6.885868|11.913972|208.2835|#FFC995|0.356|gaia-3351414456255567616|Gaia DR3 3351414456255567616
7.760507|20.507473|208.3161|#FFC28C|0.178|gaia-672902082568181632|LP 366-6
7.54689|26.84395|208.4139|#FFC996|0.12|gaia-872298069589652992|Gaia DR3 872298069589652992
6.758077|21.450506|208.4465|#FFC28D|0.26|gaia-3378182479149895424|Gaia DR3 3378182479149895424
6.743221|19.862961|208.4792|#FFC18C|0.241|gaia-3377724635636638976|Gaia DR3 3377724635636638976
6.726712|25.820673|208.6096|#FFBF89|0.198|gaia-3384778586844346752|Gaia DR3 3384778586844346752
7.596462|18.773905|208.7727|#FFC18C|0.218|gaia-672196196103503872|Gaia DR3 672196196103503872
6.851307|18.727421|208.8053|#FFB983|0.12|gaia-3365345302939679872|LSPM J0651+1843
6.754925|22.364673|208.8379|#FFAB72|0.12|gaia-3379403482514657792|Gaia DR3 3379403482514657792
7.647075|16.773922|208.9032|#FFC18B|0.184|gaia-3169015029212880256|UCAC4 534-042630
6.504998|17.863109|208.9358|#FFBC86|0.12|gaia-3371245282334700288|Gaia DR3 3371245282334700288
6.089707|23.730163|209.0662|#FFB780|0.12|gaia-3426141286569143424|2MASS J06052290+2343495
7.18398|17.862334|209.1315|#FFBB84|0.12|gaia-3361525771343414528|LSPM J0711+1751
6.706776|21.240798|209.2293|#FFB47D|0.12|gaia-3378116886409373568|Gaia DR3 3378116886409373568
7.195461|24.812531|209.2293|#FFB57D|0.12|gaia-870670375767569280|Gaia DR3 870670375767569280
7.113342|11.491271|209.2945|#FFD6AA|0.456|gaia-3159784010623783552|TYC 757-637-1
6.275505|19.013486|209.425|#FAF3F3|0.763|gaia-3373870675583286912|HD 43355
8.113432|24.986618|209.425|#FFD7AC|0.466|gaia-681008640064856320|Gaia DR3 681008640064856320
6.09938|19.558241|209.5555|#FFB37B|0.12|gaia-3374746436594066688|Gaia DR3 3374746436594066688
6.834679|26.647976|209.5555|#FFB47C|0.12|gaia-3385104007926191872|Gaia DR3 3385104007926191872
7.534275|3.169579|209.6207|#FFBB84|0.199|gaia-3136352833722406400|Gaia DR3 3136352833722406400
6.987284|20.628206|209.6533|#FFAF77|0.12|gaia-3366052044100277888|LSPM J0659+2037
7.463229|17.764686|209.6533|#FFBC85|0.154|gaia-3170261737960507136|LP 422-37
6.52026|22.604153|209.849|#FFDDB3|0.12|gaia-3376290936895766016|Gaia DR3 3376290936895766016
8.125416|26.672815|209.9469|#FFB881|0.12|gaia-683516488649328512|2MASS J08073157+2640244
7.512815|0.652332|210.0447|#FFC08A|0.231|gaia-3134565165254243328|Gaia DR3 3134565165254243328
8.053244|27.931992|210.0447|#F9F2F4|0.703|gaia-876032663912163328|HD 66139
6.296206|27.890566|210.1426|#FFBF8A|0.245|gaia-3433344805717469952|Gaia DR3 3433344805717469952
6.37268|23.7548|210.1752|#FFC793|0.317|gaia-3377586990525051648|UCAC4 569-027377
7.992523|18.975137|210.2078|#FFB982|0.12|gaia-669974117463461376|Gaia DR3 669974117463461376
6.975955|20.451633|210.2404|#FFC691|0.331|gaia-3366039919407816704|Gaia DR3 3366039919407816704
7.738319|26.625917|210.2404|#FFE0BA|0.51|gaia-874918132782170880|TYC 1920-685-1
7.913664|24.181076|210.273|#FFBC85|0.184|gaia-681457313825115776|2MASS J07544927+2410527
6.668865|21.387603|210.5013|#FFB881|0.137|gaia-3378882043424264320|Gaia DR3 3378882043424264320
7.175117|22.180187|210.6318|#FFBE88|0.173|gaia-3367394105417587328|Gaia DR3 3367394105417587328
7.175108|22.169709|210.6644|#FFE1BC|0.514|gaia-3367394105417878272|TYC 1357-18-1
7.655496|20.141538|210.697|#C4D3FF|0.12|gaia-672816969200760064|2MASS J07391982+2008294
7.744663|26.118567|210.7949|#FFE3C0|0.511|gaia-868881062327285760|TYC 1916-229-1
7.65494|20.148576|210.9253|#F6F1FB|0.76|gaia-672819928433682560|HD 61272
7.233764|6.868047|210.9579|#FFECD4|0.613|gaia-3153200439939662592|HD 55630
7.816915|14.813739|210.9906|#FFB983|0.123|gaia-3164612275418946048|Gaia DR3 3164612275418946048
6.997049|19.097025|211.0558|#FFBA84|0.184|gaia-3365043830594674688|ATO J104.9557+19.0970
7.86982|14.283955|211.1536|#FFBC86|0.132|gaia-3152515547272101504|Gaia DR3 3152515547272101504
7.682732|2.381088|211.1863|#FFC08B|0.213|gaia-3135256036513338112|Gaia DR3 3135256036513338112
6.161058|20.312517|211.2189|#FFBE88|0.146|gaia-3374989428662997248|Gaia DR3 3374989428662997248
7.232153|7.291397|211.4472|#EAEBFF|0.12|gaia-3153319809965626240|LSPM J0713+0717
7.499104|25.672536|211.4472|#FFBF8A|0.181|gaia-871578954624171648|Gaia DR3 871578954624171648
6.685396|17.612596|211.4798|#FFB27A|0.12|gaia-3359031765436724608|Gaia DR3 3359031765436724608
6.462712|24.318185|211.7733|#FFEDD6|0.608|gaia-3383456282376391296|BD+24 1271
6.547403|26.188604|211.8386|#FFB881|0.12|gaia-3384333387714192768|Gaia DR3 3384333387714192768
7.874619|6.258362|211.8386|#FFEBD1|0.599|gaia-3143943484041942144|TYC 192-778-1
7.407129|4.883543|211.8712|#FFBD88|0.181|gaia-3139995893702426240|Gaia DR3 3139995893702426240
6.000365|20.070226|212.2952|#FFF3E6|0.622|gaia-3422770561874523520|HD 250098
6.979424|25.70964|212.393|#FFA76C|0.12|gaia-3381811928375955968|2MASS J06584603+2542336
7.436997|2.383893|212.393|#FFB780|0.12|gaia-3135856369861016448|Gaia DR3 3135856369861016448
7.733697|26.36351|212.4256|#FFBD87|0.12|gaia-868905732619426048|LP 65-36
7.793759|14.918911|212.5235|#FFC48F|0.268|gaia-3164781394050692224|G 89-40
6.637135|23.398989|212.9801|#FFBA84|0.12|gaia-3382406390505161344|Gaia DR3 3382406390505161344
7.453386|22.242753|213.0127|#FFB57D|0.12|gaia-866070367010845696|2MASS J07271217+2214338
6.735278|22.734309|213.078|#FFBF89|0.25|gaia-3379475534886411520|UCAC4 564-032048
7.655775|7.430049|213.2084|#FFBE88|0.189|gaia-3142079777472298368|Gaia DR3 3142079777472298368
6.572624|25.014701|213.3063|#FFDFB8|0.12|gaia-3383908701345884800|LSPM J0634+2500
6.76697|25.373966|213.3389|#FFB780|0.12|gaia-3384521094964836480|Gaia DR3 3384521094964836480
6.416058|20.991863|213.3715|#FFB881|0.12|gaia-3375714006827403136|Gaia DR3 3375714006827403136
6.856557|26.9848|213.4041|#F4F1FF|0.12|gaia-3385139226657814272|GALEX J065123.5+265906
7.524766|17.088017|213.502|#FFB179|0.12|gaia-3169225413891603584|LSPM J0731+1705
7.600508|20.680122|213.5672|#FFAC73|0.12|gaia-673099062652128768|2MASS J07360172+2040480
7.257644|10.280196|213.7303|#FFBD87|0.166|gaia-3156370989092860160|G 89-7
7.812212|25.71463|213.7955|#FFE1BC|0.517|gaia-874005576788179584|TYC 1916-1646-1
6.217777|25.51079|213.8281|#FFC38E|0.275|gaia-3426742238392180992|Gaia DR3 3426742238392180992
7.744618|26.118461|213.8281|#FFCC99|0.323|gaia-868881062326071296|Gaia DR3 868881062326071296
7.873149|20.770157|213.8607|#FFC38E|0.263|gaia-673710635932573056|LP 366-20
7.379513|4.447988|213.8934|#FFD4A6|0.434|gaia-3139864536422359936|PM J07227+0426
6.774274|19.479139|214.2195|#FFBB85|0.151|gaia-3365681306821284096|Gaia DR3 3365681306821284096
6.734428|18.076927|214.3174|#FFC18C|0.306|gaia-3359442265528965504|Gaia DR3 3359442265528965504
7.732166|6.842057|214.4478|#FFC793|0.317|gaia-3144928509020775296|LSPM J0743+0650
6.689838|27.428593|214.4804|#FFB881|0.13|gaia-3385821404903392640|Gaia DR3 3385821404903392640
7.741989|0.368408|214.9044|#FFC38E|0.258|gaia-3085932494647155072|Gaia DR3 3085932494647155072
7.525143|24.065222|214.9371|#FFBE89|0.199|gaia-866864695441175552|Gaia DR3 866864695441175552
7.654068|10.956264|214.9371|#FFBF8A|0.193|gaia-3150053848112945024|LP 483-16
6.400864|22.893274|215.0023|#FFE7C8|0.541|gaia-3377205563069564672|V* V398 Gem
6.774391|19.48456|215.0349|#FFC590|0.317|gaia-3365693087914475520|Gaia DR3 3365693087914475520
7.673979|1.364522|215.0349|#FFBC85|0.123|gaia-3087000841988319744|Gaia DR3 3087000841988319744
7.442259|5.121953|215.1001|#D8D4C8|0.12|gaia-3139842580544580864|Gaia DR3 3139842580544580864
7.314812|25.149242|215.2632|#FFC996|0.375|gaia-870913784450865280|LP 365-1
6.05178|27.621634|215.5241|#FFC08A|0.182|gaia-3430455564038112896|LSPM J0603+2737
7.208086|22.526676|215.5568|#FFDBB2|0.492|gaia-3367505087372386944|TYC 1896-796-1
7.792525|8.972293|215.5894|#F7F2F9|0.778|gaia-3148634000645677184|HD 63108
7.638229|3.872444|215.622|#FFBE88|0.186|gaia-3137164616900541824|LSPM J0738+0352
7.44222|5.122006|215.6872|#FFB37B|0.12|gaia-3139842580547482752|Gaia DR3 3139842580547482752
6.117187|22.641317|215.7851|#FFB37B|0.12|gaia-3423764726543765120|Gaia DR3 3423764726543765120
6.543629|25.482507|215.8503|#FFC38E|0.252|gaia-3383993054505839488|UCAC4 578-030913
7.80905|20.321942|216.046|#FFB37B|0.12|gaia-672087305796852608|Gaia DR3 672087305796852608
7.412841|7.621914|216.0786|#FFCB99|0.33|gaia-3142837890739971072|Gaia DR3 3142837890739971072
7.786848|25.642572|216.0786|#FFBA84|0.137|gaia-868048594586627072|SDSS J074712.72+253833.9
7.762215|9.120416|216.2743|#FFBF89|0.215|gaia-3148678427787194112|Gaia DR3 3148678427787194112
7.177101|20.438881|216.3395|#D8D4C8|0.12|gaia-3366596375370310528|HD 54690B
6.856118|20.902302|216.4048|#FFECD4|0.595|gaia-3366261848960158976|HD 264978
6.007626|23.719417|216.47|#EAECFF|0.12|gaia-3424863550977729536|EGGR 528
7.786814|25.642871|216.47|#FFBB85|0.14|gaia-868048594586627200|SDSS J074712.59+253835.0
6.332832|25.011771|216.6005|#FFB078|0.12|gaia-3425812085914145408|Gaia DR3 3425812085914145408
7.683574|18.093504|216.6005|#FFC08B|0.199|gaia-671174509282809600|UCAC4 541-042781
7.256337|13.445048|216.6331|#FFAB72|0.12|gaia-3166435330119402368|Gaia DR3 3166435330119402368
7.113884|27.350647|217.0245|#FFC28C|0.235|gaia-884023192868377472|Gaia DR3 884023192868377472
7.711471|20.163222|217.2528|#FFC48F|0.317|gaia-672787217962820224|G 88-47
7.895926|26.563367|217.318|#FEF4EB|0.743|gaia-874164318778727936|HD 64207
6.28199|25.495735|217.4811|#FCF3EE|0.676|gaia-3426085035379325056|HD 43383
7.437988|18.088915|217.4811|#FFBB85|0.181|gaia-3170327055822960896|Gaia DR3 3170327055822960896
6.482288|23.817389|217.5789|#FFF4E8|0.637|gaia-3383370284249021952|HD 257850
7.590394|27.148744|217.5789|#FFEBD2|0.562|gaia-872147642653982976|TYC 1919-2088-1
7.986231|24.452625|217.6442|#FFC38E|0.12|gaia-681385467610420608|2MASS J07591043+2427136
6.281717|25.492925|217.6768|#FFBD87|0.17|gaia-3426085035380635776|Gaia DR3 3426085035380635776
6.478346|25.113447|217.7094|#FEF4EB|0.643|gaia-3383780775744617216|HD 257791
6.916511|20.623474|218.1008|#FFB67F|0.12|gaia-3366201204022482944|Gaia DR3 3366201204022482944
7.031866|25.813617|218.1334|#FFD9AE|0.12|gaia-3381075431678565888|Gaia DR3 3381075431678565888
7.273032|21.579473|218.3291|#FFBB84|0.127|gaia-3367148398928418688|Gaia DR3 3367148398928418688
7.353125|12.624094|218.3291|#FFB780|0.12|gaia-3166077237223356160|Gaia DR3 3166077237223356160
7.903111|23.880694|218.4269|#FFECD4|0.592|gaia-675441679550998400|TYC 1925-106-1
7.257274|16.395377|218.5574|#FFEDD6|0.61|gaia-3360299437919357056|HD 55872
6.702268|23.617235|218.7205|#FFE6C6|0.517|gaia-3379784330154474240|TYC 1893-68-1
7.421503|19.998877|218.9162|#FFBF89|0.219|gaia-3362975649221857408|Gaia DR3 3362975649221857408
7.095705|21.357232|219.0792|#FFCA98|0.422|gaia-3366953510492407168|PM J07057+2121
7.162549|22.838178|219.1771|#FFE7C8|0.12|gaia-3368276115605334144|Gaia DR3 3368276115605334144
7.31449|20.854277|219.4706|#FFBF89|0.2|gaia-3364049975161362176|Gaia DR3 3364049975161362176
6.617581|26.448349|219.5032|#FFBF89|0.244|gaia-3384167911213796608|G 103-45
7.44439|21.760541|220.1229|#FFCE9D|0.414|gaia-865982504862758400|Gaia DR3 865982504862758400
6.61329|24.119983|220.2208|#FFE1BD|0.524|gaia-3383051181059215488|TYC 1880-215-1
7.60132|23.439187|220.2534|#FFDBB1|0.488|gaia-868071203294660608|TYC 1911-1573-1
7.785905|2.023256|220.8079|#F4F1FE|0.12|gaia-3088456384930582656|LSPM J0747+0201
7.153156|20.883073|220.8731|#FFC490|0.221|gaia-3366680896031679488|Gaia DR3 3366680896031679488
7.5094|22.365582|220.9057|#FFBB84|0.186|gaia-866394173184986880|Gaia DR3 866394173184986880
6.624243|26.679856|221.1993|#FFBA83|0.12|gaia-3385676235008414336|2MASS J06372738+2640483
7.108946|22.411983|221.2645|#FFB881|0.12|gaia-3368155139263418752|Gaia DR3 3368155139263418752
7.221689|25.352188|221.2645|#FFB983|0.164|gaia-870849050702613248|LSPM J0713+2521
7.781824|6.744904|221.3297|#FFB078|0.12|gaia-3144750628656654848|Gaia DR3 3144750628656654848
7.106277|25.940982|221.9168|#FFC692|0.33|gaia-883036656060182016|Gaia DR3 883036656060182016
7.448718|14.40913|221.982|#FFBF8A|0.12|gaia-3166768692596411776|Gaia DR3 3166768692596411776
7.789169|5.382931|221.982|#B1C6FF|0.12|gaia-3137800340780541696|Gaia DR3 3137800340780541696
7.611165|24.638027|222.4386|#FFE2BF|0.574|gaia-868301379181543040|TYC 1915-929-1
7.536377|21.765209|222.5365|#FFB982|0.131|gaia-865560193615303168|Gaia DR3 865560193615303168
6.976169|24.381943|222.7648|#FFBA83|0.149|gaia-3380820894738993408|LSPM J0658+2422
7.734285|23.408953|222.7974|#FFC490|0.337|gaia-867190872437495936|G 88-49
7.833504|25.636459|223.254|#EBECFF|0.12|gaia-873994719110827264|GALEX J075000.5+253811
7.523626|14.299538|223.3519|#FFCB99|0.387|gaia-3165258547737107200|LP 482-47
6.207267|26.488325|223.5476|#FFCC9A|0.363|gaia-3427139982425772032|Gaia DR3 3427139982425772032
7.931359|25.141781|223.5476|#FFB47D|0.12|gaia-681586059762635904|Gaia DR3 681586059762635904
7.14257|25.901272|223.939|#FFB67F|0.12|gaia-882936527486198144|Gaia DR3 882936527486198144
7.61104|24.637056|223.939|#FFF3E5|0.12|gaia-868301374885493376|Gaia DR3 868301374885493376
7.092062|22.781516|224.102|#FFC48F|0.238|gaia-3368225950385904896|Gaia DR3 3368225950385904896
