# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 2, 1), generated 2026-09-08.
# 1784 points.
4.031313|53.890135|315.1323|#FFC08A|0.22|gaia-276146094828257792|Gaia DR3 276146094828257792
4.673641|59.887739|315.1323|#FFBE89|0.214|gaia-471253677260648064|Gaia DR3 471253677260648064
4.37176|58.314516|315.1649|#FFC18C|0.12|gaia-470726216620490496|Gaia DR3 470726216620490496
4.389528|58.435021|315.1649|#FFBC85|0.16|gaia-470749826063143424|Gaia DR3 470749826063143424
3.407983|60.843904|315.2628|#FFBF8A|0.268|gaia-462581691615656704|Gaia DR3 462581691615656704
4.90687|56.001428|315.2628|#FFBA84|0.144|gaia-274405224322525184|Gaia DR3 274405224322525184
4.842261|58.545549|315.328|#FFBF8A|0.187|gaia-278076631084684416|Gaia DR3 278076631084684416
5.141597|65.187378|315.3932|#FFCA97|0.36|gaia-479499395998154752|Gaia DR3 479499395998154752
4.107383|51.989424|315.4584|#FFB47C|0.12|gaia-250981499185786496|Gaia DR3 250981499185786496
3.413521|65.457681|315.4911|#F9F2F4|0.713|gaia-491352234421818368|HD 20796
5.696092|56.292634|315.4911|#FFB780|0.12|gaia-268232188084366208|Gaia DR3 268232188084366208
5.088788|49.915274|315.5237|#FFC18C|0.221|gaia-256349869005086848|LSPM J0505+4954
5.158349|54.974216|315.5563|#FFC18C|0.238|gaia-267294579546648448|Gaia DR3 267294579546648448
4.388532|60.819534|315.5889|#FDF4EC|0.689|gaia-472186750318340096|BD+60 803
5.237263|66.865853|315.5889|#FCF3EE|0.672|gaia-484207676580384000|BD+66 378
5.272748|54.504231|315.5889|#FFBB85|0.139|gaia-267404015312032896|Gaia DR3 267404015312032896
4.846152|69.292553|315.7194|#FFDFB9|0.543|gaia-496281997880187392|TYC 4342-2239-1
5.745205|69.422373|315.752|#FFC18C|0.316|gaia-485031038993499264|Gaia DR3 485031038993499264
3.830271|63.834219|315.7846|#FFC28C|0.195|gaia-487395229513749760|Gaia DR3 487395229513749760
4.664948|51.430016|315.8498|#FFBD87|0.212|gaia-260452249967846912|Gaia DR3 260452249967846912
5.074419|57.368873|315.8825|#EBECFF|0.12|gaia-280580558366891648|LP 85-9
3.666542|61.734195|316.0455|#FFC996|0.366|gaia-486601966235075712|Gaia DR3 486601966235075712
3.848489|56.147299|316.1108|#FFB279|0.12|gaia-445547679523195392|Gaia DR3 445547679523195392
4.990985|63.991992|316.1108|#FFBC86|0.12|gaia-479146006085468288|Gaia DR3 479146006085468288
5.020179|62.467348|316.1108|#FFC894|0.294|gaia-477656855022973440|Gaia DR3 477656855022973440
3.410645|64.662115|316.2086|#FFBF89|0.188|gaia-491058596098178176|2MASS J03243859+6439427
3.898272|53.515296|316.2086|#FFB47D|0.12|gaia-444213108622748544|LSPM J0353+5330
4.417577|55.859105|316.2412|#FFF4E8|0.652|gaia-276595314047484928|HD 237258
4.059924|51.709803|316.3065|#FFB27A|0.12|gaia-250951507432486912|Gaia DR3 250951507432486912
4.755009|68.989495|316.3391|#FFE6C7|0.533|gaia-496259904568990976|TYC 4329-204-1
3.392024|64.304509|316.3717|#FFB881|0.12|gaia-490954898408031232|Gaia DR3 490954898408031232
3.797071|63.760597|316.3717|#FFC38E|0.253|gaia-487302904895233536|Gaia DR3 487302904895233536
4.575406|60.47103|316.4043|#FFB179|0.12|gaia-471576418285143808|2MASS J04343129+6028153
4.849711|69.276427|316.4043|#FFBA83|0.142|gaia-496281826084656128|Gaia DR3 496281826084656128
5.802281|50.775272|316.4043|#FFC793|0.32|gaia-214775685089464192|Gaia DR3 214775685089464192
3.913619|63.358163|316.4369|#FFCE9D|0.386|gaia-487127086115635840|Gaia DR3 487127086115635840
5.269914|54.484043|316.4369|#FFCD9B|0.386|gaia-267403602995181952|Gaia DR3 267403602995181952
3.927757|67.620839|316.4695|#FFB780|0.12|gaia-493297785887324288|Gaia DR3 493297785887324288
4.54816|53.679426|316.4695|#FFD0A1|0.4|gaia-273689579691524608|Gaia DR3 273689579691524608
5.260144|52.914775|316.4695|#FFB982|0.12|gaia-265915654525519744|Gaia DR3 265915654525519744
3.697294|56.617928|316.5021|#FFDAAF|0.468|gaia-448726775653402368|Gaia DR3 448726775653402368
4.200241|64.302041|316.5021|#FFB27A|0.12|gaia-476784942299478656|2MASS J04120099+6418072
5.4639|50.421926|316.5021|#FFC18C|0.21|gaia-213864086868794112|Gaia DR3 213864086868794112
5.854509|53.934973|316.5021|#FFC48F|0.12|gaia-264142898180813440|2MASS J05511520+5356123
4.450622|50.816687|316.5348|#FFCB98|0.363|gaia-271071573787250176|LAMOST J042702.26+504900.2
4.79726|55.995684|316.6|#FFBA83|0.195|gaia-274501225432507520|Gaia DR3 274501225432507520
5.471617|64.674667|316.6326|#FFD0A0|0.41|gaia-479755272964309760|Gaia DR3 479755272964309760
5.086766|49.889671|316.6652|#FFC08A|0.271|gaia-256349834645364096|Gaia DR3 256349834645364096
3.420384|61.02085|316.7305|#FFDDB4|0.54|gaia-462681094337986304|TYC 4049-264-1
3.65779|59.619918|316.7305|#FFBB84|0.137|gaia-450078045386157056|Gaia DR3 450078045386157056
4.325246|64.442512|316.7305|#FFC28D|0.265|gaia-477109435671751552|Gaia DR3 477109435671751552
4.954193|63.654885|316.7631|#FFB47D|0.12|gaia-478762581465635328|Gaia DR3 478762581465635328
5.29553|64.738498|316.8283|#FFB780|0.12|gaia-478489803801233280|LSPM J0517+6444
5.837891|59.968085|316.8283|#FFBA84|0.125|gaia-282107509431683456|Gaia DR3 282107509431683456
4.638724|53.773403|316.9914|#FFCF9F|0.396|gaia-273659102603749376|UCAC4 719-034726
3.204915|62.936961|317.024|#FFB780|0.12|gaia-466754097719971200|Gaia DR3 466754097719971200
4.176369|66.567821|317.0892|#FFE4C3|0.521|gaia-489583463809141888|LSPM J0410+6634
5.110144|54.316736|317.0892|#FCF3ED|0.682|gaia-267167104917917952|HD 233070
5.710438|58.556706|317.0892|#FFC48F|0.196|gaia-269630491995503616|Gaia DR3 269630491995503616
5.754249|55.883348|317.0892|#FFC48F|0.224|gaia-265524056586459776|Gaia DR3 265524056586459776
5.023687|64.4946|317.1545|#EBECFF|0.12|gaia-479361471706115968|Gaia DR3 479361471706115968
5.606613|57.727593|317.1545|#FFB179|0.12|gaia-269532390649093120|2MASS J05362379+5743390
5.947797|56.009357|317.1871|#FFEEDA|0.587|gaia-265397505372459008|TYC 3754-67-1
5.239872|54.057645|317.2197|#FFC18C|0.239|gaia-266267257727865728|Gaia DR3 266267257727865728
4.225241|56.305284|317.2523|#FFF4E7|0.662|gaia-468972671674637824|HD 237234
3.83027|63.833627|317.3175|#FFB983|0.12|gaia-487395229513749888|Gaia DR3 487395229513749888
4.077225|66.820496|317.448|#FFBA84|0.12|gaia-490025261324391680|Gaia DR3 490025261324391680
5.365392|55.796517|317.5132|#FFB881|0.12|gaia-267630716569723776|2MASS J05215521+5547496
4.555968|55.780362|317.5458|#FFAF76|0.12|gaia-277111324299972480|Gaia DR3 277111324299972480
5.71808|63.356244|317.5458|#FFB37B|0.12|gaia-286903437415849600|Gaia DR3 286903437415849600
4.00704|55.915238|317.5785|#FFBC86|0.151|gaia-468712637174362624|Gaia DR3 468712637174362624
3.901354|57.137705|317.7089|#FFBB84|0.12|gaia-469798125730168960|Gaia DR3 469798125730168960
4.703556|54.87698|317.7089|#FFBC86|0.167|gaia-273871063533985920|Gaia DR3 273871063533985920
5.210601|61.946314|317.7415|#FEF4EB|0.657|gaia-285837843147440512|TYC 4084-1724-1
3.890278|57.639298|317.7742|#FFC28C|0.276|gaia-469894234219582592|Gaia DR3 469894234219582592
4.32814|48.966881|317.7742|#FFB47D|0.12|gaia-270272946090480256|Gaia DR3 270272946090480256
5.769796|54.610047|317.7742|#FFC38E|0.244|gaia-265156510465185152|Gaia DR3 265156510465185152
5.810188|66.481688|317.7742|#FFD9AE|0.12|gaia-480525034180803456|Gaia DR3 480525034180803456
5.846593|56.291621|317.8394|#ECEDFF|0.12|gaia-265551406937807104|Gaia DR3 265551406937807104
4.313135|54.063614|317.9699|#FFB982|0.12|gaia-275580877130104192|Gaia DR3 275580877130104192
5.55417|70.383704|317.9699|#FFC692|0.344|gaia-486124984343541248|Gaia DR3 486124984343541248
4.440911|58.257347|318.0025|#FFB67F|0.12|gaia-470688528290690176|Gaia DR3 470688528290690176
5.286374|67.022481|318.0025|#FFCA97|0.381|gaia-484169331116047872|Gaia DR3 484169331116047872
3.384298|63.683416|318.0351|#FFE4C2|0.526|gaia-487897087850637952|TYC 4053-2054-1
3.697465|56.618956|318.0351|#FFC894|0.334|gaia-448726779952995072|Gaia DR3 448726779952995072
4.032956|60.756539|318.0677|#F8F2F6|0.702|gaia-473885220904600704|HD 25029
5.309297|62.077945|318.1003|#FFBA83|0.145|gaia-285664425250820352|Gaia DR3 285664425250820352
4.141695|54.258431|318.1329|#FFBE88|0.198|gaia-276075137669913984|Gaia DR3 276075137669913984
4.350625|68.112454|318.1655|#FFC08B|0.275|gaia-490536946548462464|Gaia DR3 490536946548462464
5.05695|63.052572|318.1655|#FFC793|0.332|gaia-478240352100678400|Gaia DR3 478240352100678400
3.366542|64.80403|318.1982|#FFAE75|0.12|gaia-491028320871284864|Gaia DR3 491028320871284864
3.859125|66.29992|318.2308|#BCCEFF|0.12|gaia-490100990189461888|GALEX J035132.8+661800
4.496474|58.019941|318.2308|#FFB47D|0.12|gaia-278596627069175296|Gaia DR3 278596627069175296
4.255725|45.995615|318.296|#FFCA98|0.364|gaia-233689346674387840|Gaia DR3 233689346674387840
5.432397|61.17818|318.3286|#FFBA83|0.12|gaia-286062658914700288|Gaia DR3 286062658914700288
4.2202|64.19728|318.3939|#FFB37B|0.12|gaia-476735773517119744|Gaia DR3 476735773517119744
5.15662|59.369732|318.3939|#FFC894|0.309|gaia-284314366706850688|Gaia DR3 284314366706850688
3.503049|59.365737|318.4591|#D5DEFF|0.888|gaia-450211563029092352|HD 21427A
4.244456|59.743491|318.4917|#FFAB71|0.12|gaia-472033918201503232|2MASS J04143979+5944394
5.83868|58.383708|318.5243|#FFB780|0.12|gaia-269720785094247296|Gaia DR3 269720785094247296
5.710373|58.556412|318.6222|#FFD3A4|0.449|gaia-269630487700442112|Gaia DR3 269630487700442112
5.468072|69.055856|318.6548|#FFC38E|0.21|gaia-485415558826109952|Gaia DR3 485415558826109952
5.627856|68.734537|318.6548|#FDF3ED|0.654|gaia-484792101372943744|BD+68 394
5.963324|59.98264|318.6548|#FFBC86|0.136|gaia-270194056129791744|LSPM J0557+5959
4.684735|50.065979|318.72|#FAF3F2|0.767|gaia-260097176433522816|HD 29486
5.239316|51.930373|318.72|#FFB279|0.12|gaia-262811076069211904|Gaia DR3 262811076069211904
5.923119|52.44701|318.72|#FFB27A|0.12|gaia-215764794582477312|2MASS J05552326+5226497
4.053439|68.789096|318.8505|#FFEEDA|0.621|gaia-493814865590181760|BD+68 302
4.684492|50.072719|318.8505|#FFB27A|0.12|gaia-260097245152998656|Gaia DR3 260097245152998656
4.752445|49.221475|318.9157|#FFEBD1|0.558|gaia-259070610529826816|TYC 3351-192-1
5.822297|59.559868|318.9157|#FFC18C|0.251|gaia-282083045297892224|Gaia DR3 282083045297892224
5.718559|52.204889|318.9483|#FFAF76|0.12|gaia-215576748029160448|Gaia DR3 215576748029160448
5.344894|59.947483|319.0136|#FFB179|0.12|gaia-281458209159005440|2MASS J05204159+5956517
4.532402|52.47075|319.0462|#FFB27A|0.12|gaia-271331092886325120|Gaia DR3 271331092886325120
3.922757|62.48309|319.0788|#FFCA97|0.358|gaia-475061423468020480|Gaia DR3 475061423468020480
4.182937|55.81227|319.0788|#FFC28D|0.217|gaia-276782402826832640|Gaia DR3 276782402826832640
5.321357|68.180243|319.0788|#FFBB85|0.164|gaia-484530967363276672|Gaia DR3 484530967363276672
5.957042|57.623286|319.0788|#FFBC85|0.16|gaia-268777163599573888|Gaia DR3 268777163599573888
3.992145|53.66382|319.1114|#FFB37B|0.12|gaia-252121628321882368|Gaia DR3 252121628321882368
4.222552|49.337004|319.144|#FFC691|0.297|gaia-246551090099083776|Gaia DR3 246551090099083776
5.233232|63.631956|319.1766|#FFBA83|0.137|gaia-478185479598340480|Gaia DR3 478185479598340480
5.841168|60.300347|319.2745|#FFBE88|0.208|gaia-282176641224995968|Gaia DR3 282176641224995968
5.503027|61.62571|319.3397|#FFC08A|0.171|gaia-286111071785833216|Gaia DR3 286111071785833216
5.230541|51.052987|319.3723|#FFE1BD|0.12|gaia-262507477715059072|Gaia DR3 262507477715059072
5.196511|60.309539|319.4702|#FFBC86|0.138|gaia-284612677955422080|Gaia DR3 284612677955422080
5.471397|64.675049|319.5354|#FFC08B|0.231|gaia-479755272964310144|Gaia DR3 479755272964310144
4.674912|52.814341|319.568|#FFBE89|0.234|gaia-272796363933396992|Gaia DR3 272796363933396992
4.048388|58.024466|319.6985|#FFBF89|0.152|gaia-469777170590453504|Gaia DR3 469777170590453504
4.560295|64.614974|319.6985|#FFB27A|0.12|gaia-476242092797474560|Gaia DR3 476242092797474560
5.019169|61.32717|319.6985|#FFBB84|0.12|gaia-285382748412444800|LP 84-56
4.43476|61.530236|319.7311|#FFBC86|0.22|gaia-472291375720803584|Gaia DR3 472291375720803584
5.377601|69.638934|319.7311|#FFC792|0.332|gaia-485691944263188096|Gaia DR3 485691944263188096
4.341916|66.261083|319.7963|#FFBC85|0.12|gaia-489419877094681856|Gaia DR3 489419877094681856
3.878318|60.585739|319.9268|#FFBC86|0.125|gaia-474208614763609472|LSPM J0352+6035
4.762842|53.597545|319.9594|#FFBA84|0.12|gaia-272940606115520896|Gaia DR3 272940606115520896
4.638606|53.784081|319.992|#FBF3EF|0.706|gaia-273659171323222272|HD 29149A
4.800394|51.067134|319.992|#FFBE88|0.139|gaia-260264473998427648|Gaia DR3 260264473998427648
5.225744|59.442356|320.0573|#FFB27A|0.12|gaia-284327316031781248|Gaia DR3 284327316031781248
5.725702|55.19214|320.1877|#FFEACF|0.566|gaia-265070954716103552|TYC 3753-1336-1
5.495753|64.542094|320.2203|#FFD7AB|0.454|gaia-479793820293143296|Gaia DR3 479793820293143296
4.091564|49.409991|320.3834|#FFBD88|0.166|gaia-247265635221188864|Gaia DR3 247265635221188864
4.238551|52.066187|320.3834|#FFC48F|0.363|gaia-274860456498851968|Gaia DR3 274860456498851968
4.43444|61.528231|320.3834|#FFB982|0.146|gaia-472291375720805504|Gaia DR3 472291375720805504
4.163744|56.913541|320.416|#FFC18B|0.313|gaia-469228239406850176|Gaia DR3 469228239406850176
5.772277|61.076655|320.6443|#FFBB85|0.12|gaia-283217771360763648|Gaia DR3 283217771360763648
5.156782|59.369086|320.7422|#FFBC86|0.12|gaia-284314366706850560|Gaia DR3 284314366706850560
5.168832|58.04726|320.84|#E1E6FF|0.12|gaia-281001194576149120|Gaia DR3 281001194576149120
5.41348|56.564868|320.84|#FFC894|0.343|gaia-267877904823028352|Gaia DR3 267877904823028352
5.582866|54.722086|320.9053|#FFBC86|0.141|gaia-264994195060172416|Gaia DR3 264994195060172416
4.583435|63.551269|320.9379|#FFB982|0.141|gaia-475940517374246784|Gaia DR3 475940517374246784
5.336563|51.768418|320.9379|#FFB982|0.12|gaia-262925738809707136|Gaia DR3 262925738809707136
5.855658|59.040276|320.9705|#FFC893|0.354|gaia-269986080929344896|Gaia DR3 269986080929344896
4.198975|51.479522|321.0031|#FFBC86|0.208|gaia-271723343668265600|UCAC4 708-030940
5.889928|61.005897|321.0357|#FFB179|0.12|gaia-282492334205293056|Gaia DR3 282492334205293056
4.453807|50.798577|321.101|#FFBA84|0.12|gaia-270883999677758464|Gaia DR3 270883999677758464
5.696129|56.291233|321.101|#FFBA84|0.143|gaia-268232188084366464|Gaia DR3 268232188084366464
5.210497|61.94677|321.1336|#D8D4C8|0.3|gaia-285837843147519232|Gaia DR3 285837843147519232
4.000423|57.080295|321.1662|#FFC590|0.203|gaia-469665741956952320|LSPM J0400+5704
3.489335|63.289792|321.2314|#FFB27A|0.12|gaia-487652785814655872|Gaia DR3 487652785814655872
4.624649|50.111054|321.2314|#FFB27A|0.12|gaia-258661111162487808|2MASS J04372875+5006408
5.395071|67.259114|321.2314|#FFC38E|0.233|gaia-484188710008636288|Gaia DR3 484188710008636288
4.136912|64.121956|321.264|#FFBB84|0.12|gaia-476766869080165632|LSPM J0408+6407A
5.070923|56.013193|321.264|#FCF3EE|0.12|gaia-279568530922864256|Gaia DR3 279568530922864256
5.762658|65.180453|321.264|#FFBD87|0.177|gaia-288061261816474368|Gaia DR3 288061261816474368
3.760535|57.222637|321.2966|#FFB67F|0.12|gaia-448841232243567232|Gaia DR3 448841232243567232
5.032052|64.997013|321.2966|#FFBB84|0.12|gaia-479457751995114880|Gaia DR3 479457751995114880
4.309559|67.392009|321.3293|#FFE8CC|0.12|gaia-489727804773758208|Gaia DR3 489727804773758208
4.58001|51.885848|321.3619|#FFBA84|0.142|gaia-271058551445776768|2MASS J04344790+5153097
4.967104|53.812074|321.4597|#FFEFDC|0.12|gaia-261179813130106880|Gaia DR3 261179813130106880
4.223526|51.555149|321.4923|#FFB67F|0.12|gaia-271736366006680064|Gaia DR3 271736366006680064
4.803682|59.243526|321.525|#FFDAAF|0.472|gaia-278914871261807744|2MASS J04481330+5914366
5.63348|60.782823|321.5902|#FFB57E|0.12|gaia-282869745867862272|Gaia DR3 282869745867862272
3.556225|60.386858|321.7207|#D8D4C8|0.12|gaia-462377800924939904|Gaia DR3 462377800924939904
5.662666|60.730055|321.7207|#FFDBB1|0.12|gaia-282857445080447744|Gaia DR3 282857445080447744
3.652158|67.252977|321.7533|#FFF1E0|0.569|gaia-491928481593131008|LSPM J0339+6715
5.653472|55.645977|321.7859|#FFF1E0|0.608|gaia-268136255695132800|TYC 3753-1135-1
4.155023|63.927786|321.949|#FFCD9B|0.376|gaia-476750445125266688|Gaia DR3 476750445125266688
5.320187|65.407801|321.949|#FFC996|0.371|gaia-480784102313228800|Gaia DR3 480784102313228800
4.955298|66.625135|321.9816|#FFD2A3|0.421|gaia-482829301318950912|Gaia DR3 482829301318950912
3.845124|54.784322|322.0468|#F8F2F6|0.746|gaia-444567499263327872|HD 23820
4.12977|53.057792|322.0794|#FCF3EF|0.717|gaia-275125331420061568|HD 232895
5.269834|61.067209|322.112|#D8D4C8|0.12|gaia-284786572591476864|Gaia DR3 284786572591476864
5.240034|51.928956|322.1773|#FFD7AB|0.465|gaia-262811076069451776|Gaia DR3 262811076069451776
4.761217|56.72108|322.2425|#D8D4C8|0.12|gaia-277594392154878336|Gaia DR3 277594392154878336
3.443088|62.744208|322.3077|#FFB882|0.12|gaia-487611764583165824|Gaia DR3 487611764583165824
4.614186|55.849291|322.3077|#FFB982|0.12|gaia-277193379651584384|Gaia DR3 277193379651584384
4.205493|47.567397|322.3403|#FFB37B|0.12|gaia-246155850028093696|Gaia DR3 246155850028093696
5.079944|62.965602|322.3403|#FFB37C|0.12|gaia-478049243232217600|Gaia DR3 478049243232217600
4.064824|57.75914|322.373|#FFB077|0.12|gaia-469758135291799552|Gaia DR3 469758135291799552
4.867323|56.425176|322.373|#FFBB84|0.14|gaia-274608045560459648|Gaia DR3 274608045560459648
3.255275|61.979759|322.4056|#FFB780|0.12|gaia-463648939450044928|Gaia DR3 463648939450044928
5.312435|60.494593|322.4056|#FFCF9E|0.326|gaia-284516470688339328|G 249-2
4.206856|59.354368|322.4382|#FFC793|0.329|gaia-470333386032671744|Gaia DR3 470333386032671744
3.364623|63.585169|322.536|#FFC48F|0.285|gaia-487897603246813824|LP 82-139
4.709846|54.153874|322.6013|#FFC28D|0.342|gaia-273776200593209728|UCAC4 721-035835
5.401273|61.441182|322.6339|#FFC08A|0.316|gaia-286267786553126528|LSPM J0524+6126
4.96092|58.021663|322.6665|#FFB179|0.12|gaia-283779862322341248|Gaia DR3 283779862322341248
5.57104|52.223485|322.6665|#F8F2F6|0.724|gaia-263562459122956416|HD 36386
4.659373|52.931399|322.6991|#FFDDB4|0.499|gaia-272811890237682176|TYC 3732-522-1
3.540432|60.157846|322.7644|#FFBF8A|0.191|gaia-462338940064591488|2MASS J03322525+6009290
4.847665|55.59383|322.7644|#FFD8AD|0.448|gaia-274368695622013952|TYC 3737-83-1
4.803425|59.241017|322.8296|#EEEEFF|0.812|gaia-278914871261809920|HD 30110
4.081677|62.430609|322.8948|#FFBD87|0.164|gaia-476327373668503680|Gaia DR3 476327373668503680
5.159895|67.986619|322.96|#FFC18C|0.12|gaia-483776496224197376|Gaia DR3 483776496224197376
4.702719|53.856453|322.9927|#FFB47C|0.12|gaia-272994069868052352|Gaia DR3 272994069868052352
4.619381|53.278456|323.0579|#FFBD87|0.193|gaia-272880373493282688|Gaia DR3 272880373493282688
5.181837|55.826451|323.1557|#FFBF8A|0.23|gaia-279407761710252672|Gaia DR3 279407761710252672
4.589488|60.743902|323.1884|#FFE1BD|0.508|gaia-471584458463801856|LP 84-29
4.922627|59.535539|323.2536|#FFB982|0.12|gaia-284894118572822016|Gaia DR3 284894118572822016
3.520161|60.011854|323.3514|#FFC691|0.273|gaia-462331140403798144|Gaia DR3 462331140403798144
4.196719|66.070639|323.3514|#FFB37C|0.12|gaia-489505535922858112|Gaia DR3 489505535922858112
4.626722|58.363451|323.4493|#FFB982|0.204|gaia-278944936034128384|Gaia DR3 278944936034128384
5.042736|55.101311|323.4493|#FFB37B|0.12|gaia-279258326911013760|Gaia DR3 279258326911013760
5.726263|58.038632|323.4819|#FFB077|0.12|gaia-269741366576697984|Gaia DR3 269741366576697984
3.845058|54.777872|323.5471|#FFC08A|0.23|gaia-444567494965406080|Gaia DR3 444567494965406080
4.497365|59.022825|323.5471|#FFE4C2|0.525|gaia-470873899074698624|TYC 3744-230-1
3.644374|59.389629|323.5797|#FFB27A|0.12|gaia-450071134780795904|Gaia DR3 450071134780795904
3.880175|61.934714|323.6124|#FFB37C|0.12|gaia-474906289251128448|Gaia DR3 474906289251128448
3.667423|67.633481|323.645|#FFB47C|0.12|gaia-493450270106804480|Gaia DR3 493450270106804480
3.654641|62.034016|323.6776|#FFEDD7|0.602|gaia-486624948599123456|LSPM J0339+6202
5.977478|57.880895|323.6776|#FFB179|0.12|gaia-268800665660524928|Gaia DR3 268800665660524928
4.686988|64.602012|323.7428|#FFBA84|0.165|gaia-482179386868337920|Gaia DR3 482179386868337920
4.136969|64.121102|323.7754|#FFB982|0.12|gaia-476766800360689280|LSPM J0408+6407B
4.713113|51.800243|323.7754|#FFEACE|0.558|gaia-260487193822288384|TYC 3355-289-1
5.470912|66.921717|323.7754|#FFBF89|0.152|gaia-481206456517980800|Gaia DR3 481206456517980800
4.317776|49.793451|323.8407|#FFBA83|0.139|gaia-270549443203481728|Gaia DR3 270549443203481728
4.729144|66.003027|323.8407|#FFB982|0.12|gaia-483171180716152960|Gaia DR3 483171180716152960
4.109785|55.959642|323.8733|#FFBE88|0.224|gaia-468621893106459264|Gaia DR3 468621893106459264
3.789268|58.549679|323.9059|#FFB179|0.12|gaia-473173592065233664|Gaia DR3 473173592065233664
4.978876|51.982185|323.9059|#FFB67E|0.12|gaia-260025875676058880|LP 119-6
4.712222|59.488469|324.0037|#FFE0B9|0.264|gaia-279156420220914432|Gaia DR3 279156420220914432
3.646456|63.859457|324.1016|#FFD3A5|0.429|gaia-488101356495740032|Gaia DR3 488101356495740032
5.666559|56.076143|324.1342|#FFC08A|0.136|gaia-268204799077420416|Gaia DR3 268204799077420416
4.719124|51.517762|324.1994|#FFD4A6|0.479|gaia-260430259730798976|Gaia DR3 260430259730798976
4.905456|58.587328|324.1994|#FFB67F|0.12|gaia-284034983379570176|Gaia DR3 284034983379570176
4.837919|57.415506|324.2647|#FFB983|0.12|gaia-277757394756174336|Gaia DR3 277757394756174336
4.264569|57.593693|324.2973|#FFC28D|0.303|gaia-469180170135220864|Gaia DR3 469180170135220864
4.701376|66.088883|324.3299|#FFB27A|0.12|gaia-483128639061145472|Gaia DR3 483128639061145472
4.340409|60.908326|324.3625|#FFE8CA|0.547|gaia-472245436752388096|TYC 4065-965-1
3.456168|60.087559|324.4277|#FFC08A|0.187|gaia-462302450024365440|Gaia DR3 462302450024365440
4.840774|54.357495|324.4277|#FFBB84|0.12|gaia-273368144339433216|Gaia DR3 273368144339433216
4.238825|63.336927|324.5256|#FFC08B|0.246|gaia-476430555961580032|2MASS J04141968+6320147
4.587983|49.211737|324.7213|#FFB078|0.12|gaia-258542771928141440|Gaia DR3 258542771928141440
4.423236|62.4231|324.7539|#FFC08B|0.202|gaia-475718244225795584|UCAC4 763-030719
5.912111|57.416856|324.7539|#FFBD87|0.12|gaia-268752390227402240|LSPM J0554+5725
5.087639|52.551033|324.7865|#FFBB84|0.178|gaia-266022027978872192|Gaia DR3 266022027978872192
4.687991|67.098989|324.8844|#FFB67E|0.12|gaia-483511135967805312|Gaia DR3 483511135967805312
5.299444|60.690579|324.8844|#FFB37B|0.12|gaia-284533714982836352|Gaia DR3 284533714982836352
4.765241|51.610852|324.917|#FFD9AE|0.467|gaia-260517224233595392|Gaia DR3 260517224233595392
3.890359|57.095607|325.1453|#FFB37B|0.12|gaia-469798301827541760|Gaia DR3 469798301827541760
3.407953|61.712837|325.2431|#FFC996|0.36|gaia-463465939482991616|Gaia DR3 463465939482991616
3.426948|64.702173|325.5041|#FFCB98|0.367|gaia-491063990577048832|Gaia DR3 491063990577048832
3.091701|63.913798|325.6998|#FFBA83|0.182|gaia-467099687973036288|Gaia DR3 467099687973036288
4.213854|59.925857|325.6998|#FFB881|0.156|gaia-470553975546899328|Gaia DR3 470553975546899328
4.517877|52.056931|325.6998|#FFC08A|0.12|gaia-271284088765251968|Gaia DR3 271284088765251968
3.954702|53.442176|325.765|#FFBB85|0.231|gaia-252135303497894016|UCAC4 718-030968
4.868633|60.863558|325.765|#FFB881|0.12|gaia-477417298927170432|Gaia DR3 477417298927170432
5.066489|57.518217|325.8955|#FFC48F|0.357|gaia-280585922778278656|LP 85-8
4.344471|49.360446|325.9933|#FFD1A2|0.417|gaia-270334385600066432|Gaia DR3 270334385600066432
4.612545|52.744411|325.9933|#FFA76D|0.12|gaia-272830753733047424|2MASS J04364517+5244397
3.948441|60.792552|326.0259|#FFE6C8|0.525|gaia-473827908864223232|TYC 4063-1025-1
4.049841|60.727335|326.1564|#FFF0DF|0.672|gaia-473881441333817984|Gaia DR3 473881441333817984
3.620486|60.575474|326.189|#FFB67F|0.155|gaia-474381856563417088|Gaia DR3 474381856563417088
4.356347|49.921853|326.2216|#FFB780|0.12|gaia-270459455048168448|Gaia DR3 270459455048168448
4.925742|62.116855|326.2216|#FFBA83|0.12|gaia-477619020654575872|Gaia DR3 477619020654575872
4.930079|59.506503|326.3195|#FFBB85|0.166|gaia-284894496530227840|Gaia DR3 284894496530227840
4.213895|59.926245|326.3847|#D8D4C8|0.139|gaia-470553975546899072|Gaia DR3 470553975546899072
5.829738|66.477885|326.4825|#FFE4C3|0.516|gaia-480431159080898816|Gaia DR3 480431159080898816
3.426599|64.702861|326.5151|#FFC08A|0.239|gaia-491063990577049088|Gaia DR3 491063990577049088
4.607112|53.235101|326.5151|#FFBA83|0.12|gaia-273629175268676608|Gaia DR3 273629175268676608
4.198744|51.482615|326.5804|#FFB982|0.223|gaia-271724099582508800|Gaia DR3 271724099582508800
4.464913|65.75199|326.6456|#FFC38E|0.232|gaia-477299994782069888|Gaia DR3 477299994782069888
5.926994|61.542738|326.7435|#FFBF89|0.233|gaia-282588064733249664|Gaia DR3 282588064733249664
5.248169|63.798108|326.7761|#FDF3ED|0.12|gaia-478213237968962304|Gaia DR3 478213237968962304
