# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 1, -2), generated 2026-09-08.
# 2124 points.
19.304771|51.692299|214.9044|#FFE7C9|0.554|gaia-2133285280693125376|TYC 3554-1852-1
19.739016|51.580714|214.9044|#D8D4C8|0.12|gaia-2135701251337940608|Gaia DR3 2135701251337940608
19.75801|46.07585|214.9044|#FFD8AC|0.12|gaia-2080224498805082752|Gaia DR3 2080224498805082752
20.110599|45.747642|214.9371|#FFDCB3|0.12|gaia-2082254987541672960|Gaia DR3 2082254987541672960
18.782622|48.285005|214.9697|#FFBD87|0.12|gaia-2119735036828066816|2MASS J18465769+4817107
19.519534|43.803839|215.0023|#FFBC86|0.12|gaia-2126284857662587264|2MASS J19311042+4348141
18.25416|59.826724|215.0349|#FFF3E5|0.647|gaia-2158414137906388480|HD 238838
18.908312|55.748294|215.0675|#FFBB85|0.12|gaia-2153046631378281600|Gaia DR3 2153046631378281600
19.099731|51.183978|215.0675|#FFB47D|0.12|gaia-2133755734229852416|Gaia DR3 2133755734229852416
18.749906|56.09783|215.1001|#FFBB85|0.158|gaia-2153864393151266048|2MASS J18445978+5605526
18.81087|31.365859|215.1001|#FFB881|0.12|gaia-2089867112702889600|Gaia DR3 2089867112702889600
19.527581|44.210266|215.1654|#FFE5C5|0.526|gaia-2126320664807887744|LSPM J1931+4412
20.357269|47.639956|215.198|#FFBF89|0.226|gaia-2083449160259245440|LSPM J2021+4738
20.44803|48.808597|215.198|#FFB57E|0.12|gaia-2083979846419394816|Gaia DR3 2083979846419394816
20.371701|49.442769|215.2306|#FFC38E|0.25|gaia-2084817090161665792|Gaia DR3 2084817090161665792
18.794315|58.836792|215.2632|#FFC18C|0.27|gaia-2154584126591367808|UCAC4 745-055253
18.074471|31.125856|215.2958|#FFC38E|0.277|gaia-4602855501245788672|LSPM J1804+3107
20.262912|45.345413|215.2958|#FFB179|0.12|gaia-2081624310256063744|2MASS J20154643+4520427
18.424791|30.970779|215.3284|#FFC08B|0.215|gaia-4591568121035068544|Gaia DR3 4591568121035068544
19.013204|40.424729|215.3611|#FFBA83|0.12|gaia-2103386810754796416|2MASS J19004746+4025278
19.842526|49.745672|215.3611|#FFAE75|0.12|gaia-2087195196363224960|2MASS J19503294+4944459
19.837001|31.344929|215.3937|#FFB27A|0.12|gaia-2033711480507268736|Gaia DR3 2033711480507268736
19.315712|49.859601|215.4263|#FEF4EA|0.647|gaia-2132647563949643648|HD 181678
19.547333|50.422035|215.4263|#FFE8CB|0.546|gaia-2135886720904729984|TYC 3564-194-1
19.749915|43.881438|215.4263|#FFCD9C|0.45|gaia-2079573484844940416|TYC 3148-1322-1
18.918384|32.576712|215.4915|#FFB37C|0.12|gaia-2090411645830019968|Gaia DR3 2090411645830019968
19.12697|27.946468|215.4915|#FEF4EB|0.651|gaia-2037374469093979136|HD 337653
19.314928|49.875458|215.5568|#FFAE75|0.12|gaia-2133022944090150400|2MASS J19185370+4952323
18.249813|40.072394|215.5894|#FFAB72|0.12|gaia-2112370538009163136|2MASS J18145924+4004215
19.41956|46.971886|215.5894|#FFB881|0.12|gaia-2129099508646323840|Gaia DR3 2129099508646323840
19.521165|42.589752|215.6872|#FFB780|0.12|gaia-2125745860745289472|2MASS J19311619+4235229
19.762941|40.115891|215.6872|#FFBD87|0.18|gaia-2076339683714788096|LSPM J1945+4006
20.566695|53.267491|215.6872|#FFBA84|0.157|gaia-2181699320293635456|Gaia DR3 2181699320293635456
19.231136|35.206348|215.7524|#FFAC73|0.12|gaia-2050378526248801408|2MASS J19135210+3512238
19.541007|41.730732|215.7524|#FFCF9F|0.428|gaia-2077648166964493696|Gaia DR3 2077648166964493696
20.35475|42.087571|215.7851|#FEF4EA|0.12|gaia-2068709755916919552|LSPM J2021+4205
19.528979|50.257709|215.8177|#FFCC9B|0.394|gaia-2135863326222917120|PM J19317+5015
18.243756|49.194184|215.9808|#FFC38E|0.253|gaia-2122304354984846592|Gaia DR3 2122304354984846592
19.613426|48.805558|215.9808|#FFAD74|0.12|gaia-2128978218768773888|2MASS J19364839+4848238
18.95798|40.593808|216.0134|#FFBB85|0.175|gaia-2103614787618232448|2MASS J18572876+4035369
19.240895|34.55832|216.0786|#FFD9AE|0.484|gaia-2049524691049380224|** BU 975B
18.740385|54.622595|216.1112|#FFE3C0|0.517|gaia-2147658440286446848|TYC 3922-842-1
20.107301|51.237846|216.1438|#FFBA84|0.153|gaia-2088341918280015232|Gaia DR3 2088341918280015232
19.541033|41.730564|216.1764|#D8D4C8|0.316|gaia-2077648171265697792|Gaia DR3 2077648171265697792
18.908551|48.390801|216.2091|#FFC692|0.312|gaia-2131725447350716032|Kepler-1651
20.158414|41.062887|216.2091|#F6F2FA|0.12|gaia-2074576303279603840|Gaia DR3 2074576303279603840
19.21751|31.158765|216.2417|#FFCF9F|0.394|gaia-2039560809303322368|PM J19130+3109
18.510104|33.556181|216.2743|#FFB57D|0.12|gaia-4592453021737377792|Gaia DR3 4592453021737377792
18.908662|48.390635|216.2743|#FFBD87|0.166|gaia-2131725451649506944|Kepler-1651B
20.161472|50.428975|216.2743|#FFBA83|0.211|gaia-2088073912321580032|2MASS J20094127+5025439
18.594566|40.195407|216.3395|#FFD8AC|0.416|gaia-2110161275551092992|LSPM J1835+4011
18.111569|35.389006|216.3721|#FFB67F|0.12|gaia-4606175167368253440|Gaia DR3 4606175167368253440
18.477293|51.250388|216.4048|#FFCA98|0.404|gaia-2145212404871681792|PM J18286+5115
19.157486|38.488334|216.4374|#FFC08B|0.28|gaia-2099595179266790656|UCAC4 643-066698
18.004|57.504658|216.47|#FFBF89|0.123|gaia-2151972271078272384|LP 102-386
18.675455|52.907539|216.47|#FFBD88|0.224|gaia-2145608984972217600|LSPM J1840+5254
19.247546|31.944887|216.47|#FFB881|0.12|gaia-2042984521014271616|Gaia DR3 2042984521014271616
18.43745|28.078154|216.5026|#FFB078|0.12|gaia-4585751081751967360|2MASS J18261482+2804402
18.754229|38.099626|216.5026|#FFB57D|0.12|gaia-2096956832396594176|2MASS J18451542+3805587
18.957941|40.593205|216.5026|#B3C7FF|0.167|gaia-2103614787618232192|UCAC4 653-068918
19.15674|54.175656|216.5352|#FFBB85|0.152|gaia-2140552983831608832|Gaia DR3 2140552983831608832
20.016019|53.457125|216.5352|#FFBF89|0.177|gaia-2089562444902451072|Gaia DR3 2089562444902451072
20.248975|49.409004|216.5678|#FDF3EC|0.671|gaia-2084956968655707776|HD 192830
20.149962|52.017591|216.6005|#FFB27A|0.12|gaia-2088488526980619904|Gaia DR3 2088488526980619904
20.262522|48.05065|216.6005|#FFE4C3|0.541|gaia-2084270731654386816|LSPM J2015+4803
19.574874|46.153571|216.6657|#FFB881|0.12|gaia-2128070159607088128|LSPM J1934+4609
19.300592|53.435144|216.7961|#FFB57E|0.12|gaia-2139662482492765568|LP 141-30
19.975409|32.98065|216.7961|#FEF4EB|0.663|gaia-2034363486552914816|HD 226872
18.364644|33.954948|216.8288|#FFB881|0.12|gaia-4593239241270166912|LP 279-28
20.248902|49.410993|216.8614|#FFBB85|0.12|gaia-2084956968658047744|HD 192830B
18.886411|30.203578|216.894|#FFBB85|0.12|gaia-2041509010766451712|Gaia DR3 2041509010766451712
19.101744|44.061264|216.894|#FFB57E|0.12|gaia-2106083981497531008|LSPM J1906+4403
19.679473|50.955438|216.9592|#FFBA84|0.138|gaia-2135578243474388096|2MASS J19404611+5057211
19.286254|40.532043|217.0245|#FFBB85|0.145|gaia-2101280382695656832|UCAC4 653-072085
19.678169|56.097756|217.0571|#FFAD74|0.12|gaia-2139075201547321856|Gaia DR3 2139075201547321856
19.252308|41.746786|217.1223|#FFB982|0.12|gaia-2102276956847867520|Gaia DR3 2102276956847867520
20.322191|39.203972|217.1549|#FFB47C|0.12|gaia-2061454186058415104|Gaia DR3 2061454186058415104
18.977132|41.411276|217.1875|#FFBC85|0.163|gaia-2104046517731638016|Gaia DR3 2104046517731638016
20.419652|46.037202|217.2201|#FFC48F|0.326|gaia-2082980493428694656|Gaia DR3 2082980493428694656
20.461558|52.48734|217.2528|#FFD2A3|0.436|gaia-2181740066638820608|Gaia DR3 2181740066638820608
20.205145|44.438182|217.318|#FFAA70|0.12|gaia-2081196982487348992|2MASS J20121846+4426169
18.464864|35.609695|217.3506|#FFC18B|0.255|gaia-2095439849947396352|Gaia DR3 2095439849947396352
18.464886|35.607988|217.3506|#FFC38E|0.292|gaia-2095439746868181120|Gaia DR3 2095439746868181120
19.234959|40.068328|217.3506|#FFB27A|0.12|gaia-2101287396383172224|LSPM J1914+4004
18.749487|56.890185|217.3832|#FFD2A4|0.42|gaia-2153915103828525696|2MASS J18445812+5653257
19.341235|50.691548|217.3832|#FFB179|0.12|gaia-2133163849079506816|Gaia DR3 2133163849079506816
19.949391|38.918809|217.4158|#FFBD87|0.12|gaia-2072566022382239104|Gaia DR3 2072566022382239104
20.919192|50.338721|217.4158|#FFB67F|0.12|gaia-2169651455987280000|Gaia DR3 2169651455987280000
18.560256|52.624117|217.4811|#FFBD87|0.286|gaia-2145713266777742336|2MASS J18333693+5237261
19.550615|49.568569|217.5137|#FFB179|0.12|gaia-2129824980162406784|2MASS J19330245+4934120
19.41061|56.845684|217.5789|#FFDEB7|0.12|gaia-2141951386526061440|Gaia DR3 2141951386526061440
19.452615|57.186409|217.5789|#FFAC73|0.12|gaia-2142335257818064384|2MASS J19270938+5711125
18.73922|36.318555|217.6442|#FFBC86|0.192|gaia-2096505620312910336|2MASS J18442114+3619088
18.739524|36.31768|217.6768|#FFB67E|0.12|gaia-2096505616013288960|Gaia DR3 2096505616013288960
18.82491|59.696723|217.7094|#FFBD87|0.238|gaia-2156154882030566656|2MASS J18492973+5941478
19.739072|51.579975|217.7094|#FFE1BD|0.508|gaia-2135701251336949504|TYC 3569-1639-1
20.197069|40.857559|217.7094|#E0E6FF|0.12|gaia-2062505246148532736|LSPM J2011+4051
18.702726|29.371547|217.742|#D8D4C8|0.192|gaia-4587620324530501248|LSPM J1842+2922B
18.141735|49.584792|217.7746|#FFC38F|0.12|gaia-2123103356340134912|Gaia DR3 2123103356340134912
18.55295|34.61739|217.8072|#FFD2A4|0.423|gaia-2094617415249555456|Gaia DR3 2094617415249555456
19.130455|40.722684|217.8398|#FFB982|0.12|gaia-2100815602814496512|Gaia DR3 2100815602814496512
19.457304|37.177732|217.8398|#FFC18C|0.264|gaia-2051729624182564608|2MASS J19272629+3710377
18.160852|31.662802|217.8725|#FFA86E|0.12|gaia-4591208026677633152|2MASS J18093910+3139489
20.222485|49.42761|217.9377|#FFB982|0.12|gaia-2084596363201544704|Gaia DR3 2084596363201544704
19.521782|56.219512|217.9703|#FCF3EE|0.697|gaia-2142047666810417408|HD 184397
19.782537|45.611803|218.0355|#FFDCB3|0.495|gaia-2080133338123501824|LSPM J1946+4536
20.428917|42.81494|218.0355|#FFBF89|0.208|gaia-2068950347093999616|Gaia DR3 2068950347093999616
20.115714|35.287379|218.0682|#FFC590|0.318|gaia-2059003065419905792|Gaia DR3 2059003065419905792
18.021433|54.879687|218.1008|#FFBA83|0.141|gaia-2149758232618457856|2MASS J18011715+5452462
19.081842|34.844913|218.1008|#FFB67E|0.12|gaia-2044491882734952576|Gaia DR3 2044491882734952576
19.654068|32.212149|218.1986|#FFBE88|0.192|gaia-2033330843318430848|Gaia DR3 2033330843318430848
19.055272|46.632814|218.2312|#FFEBD2|0.566|gaia-2130581959557644288|TYC 3541-143-1
19.073901|28.698322|218.2638|#FFB982|0.12|gaia-2037704288216468480|Gaia DR3 2037704288216468480
19.516905|48.878684|218.2638|#FFBB84|0.14|gaia-2129685548343994112|Gaia DR3 2129685548343994112
20.052639|35.742236|218.2638|#FFC18B|0.229|gaia-2059462489457103488|Gaia DR3 2059462489457103488
19.881531|33.873294|218.3617|#FFD0A1|0.418|gaia-2035183722247684480|LSPM J1952+3352
20.065354|35.863453|218.3617|#FFDAB0|0.473|gaia-2059837285515779968|TYC 2682-268-1
18.466562|30.585307|218.3943|#FFBF89|0.175|gaia-4588498456369588352|LSPM J1827+3035
19.430112|28.094852|218.4595|#FFB37C|0.12|gaia-2025979783438030208|Gaia DR3 2025979783438030208
18.545066|38.475462|218.4922|#FFAC73|0.12|gaia-2108426216141856896|Gaia DR3 2108426216141856896
18.816562|48.450013|218.59|#FFC894|0.306|gaia-2119716413851930496|UCAC4 693-063582
19.342994|28.055217|218.59|#FFD7AA|0.453|gaia-2037942641737655808|TYC 2132-3546-1
18.810692|29.901098|218.7531|#FFBA84|0.149|gaia-2041591405418613376|Gaia DR3 2041591405418613376
19.540399|30.338379|218.7531|#FFDCB3|0.491|gaia-2032657422463547520|TYC 2655-3937-1
18.131917|32.1269|218.8509|#FFEEDA|0.596|gaia-4603289567820930688|BD+32 3052
18.44445|42.085186|218.8835|#FFB881|0.12|gaia-2111502580955157376|Gaia DR3 2111502580955157376
19.358761|43.293068|218.8835|#FFCB99|0.359|gaia-2102053446751282944|Kepler-138
18.01009|56.055307|218.9488|#FFC08B|0.239|gaia-2150289399812853376|2MASS J18003643+5603210
20.793133|51.250907|218.9814|#FFECD3|0.565|gaia-2169981618717491968|TYC 3586-180-1
20.109589|50.684393|219.1771|#FFD9AE|0.461|gaia-2087907950479840128|TYC 3571-494-1
18.173382|36.321172|219.2097|#FFC08A|0.262|gaia-4606699840572920832|FBS 1808+363
18.482588|61.479709|219.2097|#FFC490|0.295|gaia-2159580169988448000|G 227-34
19.379211|53.326212|219.2423|#FFC792|0.313|gaia-2139847853281235072|UCAC4 717-062760
20.097424|30.388851|219.3075|#FFBB85|0.151|gaia-2029846112990800640|Gaia DR3 2029846112990800640
20.037079|33.198418|219.3402|#FFAA70|0.12|gaia-2058215746388726016|Gaia DR3 2058215746388726016
20.192303|51.395572|219.3402|#FFBD87|0.177|gaia-2088405415074569856|2MASS J20113210+5123427
18.054309|44.853706|219.3728|#FFB37B|0.12|gaia-2115880080342243584|Gaia DR3 2115880080342243584
19.932143|27.490517|219.3728|#FFD9AE|0.495|gaia-2027578988732984704|HD 339157A
18.810687|29.901609|219.438|#FFB47C|0.12|gaia-2041591611570137984|Gaia DR3 2041591611570137984
20.291485|49.624706|219.438|#FFC08A|0.192|gaia-2084939273389802624|LSPM J2017+4937
20.398796|39.441857|219.438|#FFEAD0|0.12|gaia-2067245446933399936|Gaia DR3 2067245446933399936
20.451967|49.124615|219.438|#FFE2BF|0.12|gaia-2084012140267104000|Gaia DR3 2084012140267104000
19.061057|33.786298|219.4706|#FFBF89|0.12|gaia-2044371795448164608|Gaia DR3 2044371795448164608
18.295946|61.825559|219.5685|#FFEBD0|0.552|gaia-2159093322558881536|TYC 4214-116-1
19.061014|33.786912|219.5685|#FFC793|0.257|gaia-2044374750385664128|Gaia DR3 2044374750385664128
20.092678|43.588815|219.5685|#FFB179|0.12|gaia-2075804393349781120|Gaia DR3 2075804393349781120
19.7798|53.254802|219.6011|#FFC08B|0.215|gaia-2137401920948121856|LSPM J1946+5315
19.010944|35.590082|219.6337|#FFBC86|0.14|gaia-2092808890422635520|LSPM J1900+3535
20.05059|43.156928|219.6663|#FFBB85|0.12|gaia-2075719284283254912|Gaia DR3 2075719284283254912
18.275974|32.44647|219.7642|#FFB57E|0.12|gaia-4592671961989874432|LP 334-24
18.860986|43.635945|219.862|#FFEED7|0.609|gaia-2105298788456363008|BD+43 3102
19.384023|28.148882|219.862|#FFC692|0.262|gaia-2026019636411526528|LSPM J1923+2808
18.733684|29.990366|219.9272|#FFD1A2|0.468|gaia-4587669115366401024|BPM 93427
19.932164|27.490674|219.9272|#D8D4C8|0.385|gaia-2027578988723148800|HD 339157B
18.857886|35.680077|219.9599|#FFB57E|0.12|gaia-2093280237314178304|Gaia DR3 2093280237314178304
18.829177|33.807432|219.9925|#FDF3ED|0.679|gaia-2090780154031329280|BD+33 3219
19.771429|32.610225|219.9925|#FFBA83|0.12|gaia-2034638849831884800|Gaia DR3 2034638849831884800
20.052648|35.741892|219.9925|#D8D4C8|0.169|gaia-2059462489483177728|Gaia DR3 2059462489483177728
20.077542|35.495094|220.0251|#FFBB85|0.145|gaia-2059065527100349568|2MASS J20043912+3529437
19.535699|52.328986|220.0577|#FFBD87|0.18|gaia-2136686207596173696|Gaia DR3 2136686207596173696
20.120972|48.526778|220.0903|#FFEACE|0.12|gaia-2087441139075727104|Gaia DR3 2087441139075727104
18.333921|28.536076|220.1229|#FFBC86|0.155|gaia-4586665501766780160|Gaia DR3 4586665501766780160
19.211949|47.068455|220.1882|#FFF0DE|0.12|gaia-2130790729324194688|LSPM J1912+4704
18.450017|32.382033|220.2534|#FFC08B|0.196|gaia-4592110592585274496|Gaia DR3 4592110592585274496
18.861321|45.966442|220.2534|#FFBB85|0.12|gaia-2107089931557168256|LP 182-28
19.616242|29.717437|220.2534|#FFB47C|0.12|gaia-2032460923443779840|Gaia DR3 2032460923443779840
18.714624|29.399369|220.286|#FFC18B|0.176|gaia-4539583520513838720|Gaia DR3 4539583520513838720
18.361139|45.973088|220.3186|#FFC08B|0.263|gaia-2121262597780036864|Gaia DR3 2121262597780036864
20.374281|44.954439|220.5796|#FFC08A|0.274|gaia-2081410528258607232|Gaia DR3 2081410528258607232
18.769896|43.891476|220.6448|#FFD8AC|0.454|gaia-2117267934598252160|TYC 3130-1586-1
19.183553|43.583762|220.6448|#FFB37B|0.12|gaia-2102999748303600512|2MASS J19110076+4335008
18.777726|39.856524|220.6774|#FFAE75|0.12|gaia-2098278548450792064|Gaia DR3 2098278548450792064
20.53952|48.783262|220.6774|#FFC18C|0.231|gaia-2179819430288720128|Gaia DR3 2179819430288720128
19.225744|56.743699|220.7426|#FFC48F|0.327|gaia-2142685624073400832|RX J1913.5+5644A
20.258984|40.331862|220.7753|#FFBA84|0.12|gaia-2062322491005586560|LSPM J2015+4019
20.513738|53.755447|220.7753|#FFEAD0|0.579|gaia-2181962275369347968|TYC 3950-292-1
18.485224|35.113406|220.8405|#FFBE88|0.204|gaia-2095366182667955584|2MASS J18290681+3506457
18.078376|54.721288|220.9057|#FFB37B|0.12|gaia-2149787850709840384|Gaia DR3 2149787850709840384
18.839349|37.654939|221.0362|#FFB982|0.12|gaia-2097016446542761472|LSPM J1850+3739
18.385963|46.652284|221.0688|#D8D4C8|0.12|gaia-2121398357403721728|PM J18231+4639B
20.459165|47.975164|221.0688|#FFBB85|0.12|gaia-2083615839352513536|Gaia DR3 2083615839352513536
18.325519|34.415392|221.1014|#FFC18C|0.203|gaia-4593501062475913472|LSPM J1819+3424
18.771054|44.004154|221.134|#FFC38F|0.263|gaia-2117295083090400128|UCAC4 671-067647
18.859022|35.686078|221.1666|#FFC18C|0.281|gaia-2093280134231750272|Gaia DR3 2093280134231750272
19.418227|27.825236|221.1993|#FFBD87|0.235|gaia-2025969131918775936|Gaia DR3 2025969131918775936
19.736414|39.035918|221.2319|#FFBC86|0.17|gaia-2073183123276806912|Gaia DR3 2073183123276806912
18.814229|59.414893|221.3623|#FFBA84|0.149|gaia-2156129112226566784|PM J18488+5924
19.225256|40.374848|221.3623|#FFB47C|0.12|gaia-2102057535557970432|LSPM J1913+4022
19.241459|34.564664|221.3623|#F7F2F9|0.768|gaia-2049524794133601152|HD 180286
18.573855|51.946187|221.3949|#FFB780|0.12|gaia-2145306997231365760|Gaia DR3 2145306997231365760
18.616519|48.986927|221.3949|#FFB47C|0.12|gaia-2120689516000477440|Gaia DR3 2120689516000477440
19.251736|27.668843|221.3949|#FFBB85|0.148|gaia-2036460843662467328|Gaia DR3 2036460843662467328
18.616847|49.007536|221.4276|#FFB983|0.12|gaia-2120695425876514816|Gaia DR3 2120695425876514816
18.859039|35.685686|221.4276|#D8D4C8|0.272|gaia-2093280134234966528|Gaia DR3 2093280134234966528
19.125039|59.33353|221.4276|#FFB780|0.12|gaia-2155550494232678784|Gaia DR3 2155550494232678784
19.125108|59.334187|221.4276|#FFB67F|0.12|gaia-2155550494232679296|Gaia DR3 2155550494232679296
20.006728|43.392815|221.5254|#FFBF8A|0.23|gaia-2075933620326752128|Gaia DR3 2075933620326752128
18.660279|45.958049|221.558|#FFAD74|0.12|gaia-2117785568354109312|2MASS J18393725+4557320
19.761975|36.904466|221.558|#FFB37B|0.12|gaia-2048751592643378944|Gaia DR3 2048751592643378944
20.309465|49.554807|221.5906|#FFC692|0.304|gaia-2084927144402062080|LSPM J2018+4933
19.31585|49.858274|221.7211|#FFCB98|0.406|gaia-2132647559652735744|HD 181678B
20.190031|53.609083|221.7211|#FFE5C5|0.12|gaia-2185422434155943680|Gaia DR3 2185422434155943680
20.441022|48.801514|221.7211|#FFB47C|0.12|gaia-2083979640260910080|Gaia DR3 2083979640260910080
18.680444|31.907096|221.819|#FFBC85|0.12|gaia-2090834957806407808|2MASS J18404978+3154288
18.175444|42.246362|221.8516|#FFB881|0.12|gaia-2113892575636157312|Gaia DR3 2113892575636157312
18.737825|39.395722|221.8516|#FFB27A|0.12|gaia-2098195604043145088|Gaia DR3 2098195604043145088
18.90202|29.283177|221.8842|#FFB77F|0.12|gaia-2040642866182174464|2MASS J18540743+2916589
18.193219|48.246566|221.9168|#FFC08B|0.239|gaia-2122513915029009280|UCAC4 692-058508
19.1433|42.724444|221.9168|#FFBB84|0.123|gaia-2105574357858050048|UCAC4 664-071544
19.483026|54.497186|221.9494|#C8D6FF|0.12|gaia-2141466403116486912|GALEX J192858.9+542950
18.396374|62.287688|221.982|#FFC995|0.323|gaia-2159874285051633280|LSPM J1823+6217
19.321413|51.965815|221.982|#FFBC85|0.12|gaia-2139288373661917696|2MASS J19191694+5157551
19.10705|38.472938|222.1777|#FFBE88|0.12|gaia-2099981928183062016|Gaia DR3 2099981928183062016
19.578614|46.852733|222.1777|#FFEDD7|0.598|gaia-2128215909315876352|BD+46 2726
18.247083|60.047455|222.2103|#FFB27A|0.12|gaia-2158511960081427840|Gaia DR3 2158511960081427840
20.595302|45.117084|222.243|#FFBE88|0.177|gaia-2071094463491429120|LSPM J2035+4507
20.238461|52.464758|222.3082|#FFC18B|0.148|gaia-2184543035314173056|Gaia DR3 2184543035314173056
18.17021|38.504713|222.3734|#FFC28D|0.286|gaia-4610176943016805120|Gaia DR3 4610176943016805120
18.247857|47.41666|222.3734|#FFBD87|0.143|gaia-2121703643678930688|Gaia DR3 2121703643678930688
18.507111|35.727932|222.406|#FFF3E5|0.627|gaia-2095523825147499008|BD+35 3269
18.543056|32.040485|222.406|#FFC18C|0.12|gaia-4589111193579747072|Gaia DR3 4589111193579747072
19.106793|41.928514|222.406|#FFBA83|0.12|gaia-2103936841447694848|Gaia DR3 2103936841447694848
19.573018|49.504154|222.4386|#FFB37B|0.12|gaia-2129070886985453056|Gaia DR3 2129070886985453056
18.364051|32.899426|222.4713|#D8D4C8|0.277|gaia-4592738722961487616|RX J1821.8+3253B
19.986281|35.896991|222.4713|#FFBE88|0.176|gaia-2059514578849583872|Gaia DR3 2059514578849583872
19.10445|48.117941|222.5039|#FFD6A9|0.46|gaia-2131131092596512256|TYC 3545-2631-1
19.112334|50.832302|222.5039|#FFC18B|0.21|gaia-2133741406218887808|Gaia DR3 2133741406218887808
19.400236|29.277523|222.5039|#D8D4C8|0.12|gaia-2038523561828436224|Gaia DR3 2038523561828436224
19.910206|43.140568|222.5365|#FFAC72|0.12|gaia-2078591620967379328|Gaia DR3 2078591620967379328
18.679291|31.82573|222.5691|#FFC590|0.274|gaia-2090832586990217472|LSPM J1840+3149
19.291314|36.454987|222.5691|#FFBB85|0.177|gaia-2050911828050005120|LSPM J1917+3627
