# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -2, -1), generated 2026-09-08.
# 2219 points.
22.447306|-54.757228|159.8166|#FFD9AE|0.449|gaia-6508425185016401152|CD-55 9094B
19.667537|-71.626657|159.8492|#FFCE9D|0.401|gaia-6417114386463612032|L 78-45
23.041842|-75.678395|160.1102|#FFBF89|0.235|gaia-6378517027200935680|LEHPM 5413
21.109785|-41.073806|160.208|#FFD5A8|0.45|gaia-6581362422717214976|CD-41 14380
18.7739|-62.974716|160.2406|#FFC28D|0.253|gaia-6439433544792254208|L 158-101
23.959798|-64.298504|160.2406|#D6DFFF|0.883|gaia-6485789573494536832|* eta Tuc
18.172293|-64.774882|160.2732|#FFB27A|0.12|gaia-6629632838605878528|Gaia DR3 6629632838605878528
22.900715|-72.896385|160.3711|#FFCE9E|0.391|gaia-6382322162066655104|L 83-50
18.051142|-51.649365|160.4363|#FFBF8A|0.319|gaia-6702775508886369408|HD 164249B
20.3194|-44.07584|160.4363|#D8D4C8|0.3|gaia-6673175865587601280|2MASS J20190977-4404318
21.633528|-60.795067|160.4689|#FFB57D|0.12|gaia-6404095825191508608|SIPS J2137-6047
20.017004|-64.808946|160.5342|#F7F2F8|0.749|gaia-6428553842878813312|HD 188769
19.189182|-50.314181|160.5994|#FFBB85|0.205|gaia-6658119466893718016|SCR J1911-5018
19.393483|-68.923603|160.5994|#FFB179|0.12|gaia-6421607643810118144|Gaia DR3 6421607643810118144
18.612973|-64.651836|160.632|#FFB077|0.12|gaia-6437601002509963264|SIPS J1836-6439
19.241984|-56.968458|160.632|#FFC48F|0.281|gaia-6639875614049372416|Gaia DR3 6639875614049372416
22.646726|-62.541857|160.632|#FFDFB9|0.12|gaia-6406437063403857536|PM J22387-6232
23.641311|-67.817652|160.6646|#FFB881|0.188|gaia-6388735338513480064|2MASS J23382851-6749025
20.958686|-71.649893|160.6972|#FFB078|0.12|gaia-6374929664357257344|LEHPM 4004
21.046542|-64.295827|160.7299|#FFD8AC|0.453|gaia-6449619519295309696|L 163-120
21.6621|-68.818129|160.7625|#FFCE9D|0.408|gaia-6396701128458440960|L 118-232
23.776413|-52.787206|160.7625|#FFC490|0.2|gaia-6521585377129117184|WT 1026
18.050948|-51.649392|160.7951|#F8F2F7|0.735|gaia-6702775135228913280|HD 164249
21.770685|-75.0155|160.7951|#FFD2A4|0.425|gaia-6358354664007332864|UCAC2 788194
20.630954|-60.637752|160.8277|#FFBB84|0.185|gaia-6454953976054713728|HD 196050B
22.031191|-55.95686|160.8929|#FFBF8A|0.167|gaia-6412889306873162112|WT 856
21.628787|-53.135153|160.9256|#FFC692|0.324|gaia-6462080181493668736|UCAC4 185-217018
19.546889|-50.095203|160.9582|#FFB881|0.198|gaia-6646729419780721792|SCR J1932-5005
22.577385|-67.69455|160.9582|#FFC894|0.353|gaia-6385971234999394432|L 119-153
20.067524|-44.534166|161.0234|#FFC995|0.348|gaia-6673612341640472448|L 421-126
20.853242|-44.164261|161.0234|#FFC38E|0.291|gaia-6676727292441705856|Gaia DR3 6676727292441705856
21.727618|-54.223357|161.0234|#FFC08B|0.207|gaia-6461732465237331072|Gaia DR3 6461732465237331072
23.588837|-69.222133|161.056|#FFA76C|0.12|gaia-6387051535239688960|SSSPM J2335-6913
18.591994|-66.350983|161.0886|#FFCF9F|0.398|gaia-6436443422922795136|UCAC4 119-145505
21.423742|-44.461378|161.1213|#FFC792|0.294|gaia-6576980559641617280|L 425-180
20.958789|-45.202934|161.2517|#FFBB85|0.128|gaia-6484227545429498752|SIPS J2057-4512
21.501344|-46.373196|161.2517|#FFCE9E|0.401|gaia-6575460690974568960|TYC 8423-856-1
19.262584|-82.270721|161.2843|#FFC28D|0.199|gaia-6359667274732573824|Gaia DR3 6359667274732573824
18.95837|-57.89915|161.3169|#FFBC86|0.125|gaia-6636685621579591680|WT 610
20.673614|-79.396465|161.3496|#FFC28C|0.19|gaia-6361909075862278400|SCR J2040-7923
20.237323|-50.113764|161.3822|#FFE0B9|0.519|gaia-6666429988090051712|CD-50 12872
19.263108|-82.270481|161.4148|#FFB983|0.12|gaia-6359667274732573056|Gaia DR3 6359667274732573056
19.395041|-63.988203|161.4148|#FFBC85|0.185|gaia-6441558694611273728|L 160-149
18.486984|-54.935153|161.48|#FFEACF|0.552|gaia-6649490740156304000|HD 169743
23.63343|-61.156548|161.48|#FFB47D|0.12|gaia-6488620674201272320|Gaia DR3 6488620674201272320
19.818351|-47.462314|161.5453|#FFB077|0.12|gaia-6671456817811549952|Gaia DR3 6671456817811549952
23.055959|-52.323537|161.5453|#FFE6C7|0.12|gaia-6500795536392823168|Gaia DR3 6500795536392823168
18.883326|-57.747607|161.5779|#FFB179|0.12|gaia-6636914006463061120|Gaia DR3 6636914006463061120
20.470135|-50.427237|161.5779|#FFB67E|0.12|gaia-6475523016813568128|Gaia DR3 6475523016813568128
22.1597|-68.935298|161.6105|#FFC08B|0.204|gaia-6395948100432445440|L 118-238
20.564957|-38.718477|161.6431|#FFC08A|0.259|gaia-6682437880957760000|Gaia DR3 6682437880957760000
22.059383|-55.988565|161.6757|#FFC590|0.299|gaia-6412792824726830848|HD 209268B
22.161193|-68.935995|161.6757|#FFB881|0.12|gaia-6395948100432445056|L 118-238 B
22.242439|-72.729796|161.6757|#FFBB85|0.12|gaia-6382856421637780096|2MASS J22143263-7243418
21.97572|-66.2367|161.7409|#FCF3ED|0.12|gaia-6398733266463574400|Gaia DR3 6398733266463574400
20.711138|-46.671986|161.8062|#FFE2BE|0.519|gaia-6482728567483006208|CD-47 13512
21.870797|-50.076868|161.8062|#FFB983|0.136|gaia-6559058932425757696|SIPS J2152-5004
23.066878|-53.284461|161.8062|#FFC18C|0.172|gaia-6500355422504066944|LEHPM 5447
19.196681|-54.934677|161.8388|#F7F2FA|0.12|gaia-6643331099921719808|GALEX J191148.1-545604
18.914579|-66.32357|161.8714|#FFC692|0.307|gaia-6434863252914809216|Gaia DR3 6434863252914809216
19.090662|-80.542485|161.8714|#FFB881|0.12|gaia-6360852475251520000|2MASS J19052693-8032347
20.994341|-43.741859|161.8714|#FFBA84|0.12|gaia-6484747923667365376|SCR J2059-4344
23.935939|-72.002618|161.8714|#FFE3C0|0.524|gaia-6386130664186693248|HD 224230
19.589157|-61.75938|161.904|#FFD1A1|0.415|gaia-6445217663149865984|WT 656
21.351848|-77.174521|161.9693|#FFBF89|0.219|gaia-6356247449972640640|Gaia DR3 6356247449972640640
21.303447|-52.113248|162.0019|#FFE4C3|0.12|gaia-6466132607691464320|Gaia DR3 6466132607691464320
21.487383|-50.316954|162.0019|#FFF3E5|0.716|gaia-6466670337598422912|HD 204287
20.137343|-78.084333|162.0345|#FFC895|0.327|gaia-6362668597877527168|L 46-151
22.059662|-55.977377|162.0671|#FDF3ED|0.749|gaia-6412792927806976768|HD 209268
19.439788|-63.229964|162.0997|#FBF3EF|0.669|gaia-6441664350807003520|HD 181872
20.029073|-46.243437|162.0997|#FFB982|0.12|gaia-6671779661915289984|Gaia DR3 6671779661915289984
20.49631|-79.169353|162.0997|#FFBD87|0.12|gaia-6361974428084996992|SCR J2029-7910
21.352577|-77.174837|162.1323|#FFBF8A|0.228|gaia-6356247449972639616|Gaia DR3 6356247449972639616
21.964313|-68.21475|162.1323|#D8D4C8|0.243|gaia-6396977140235008384|HD 208233B
18.216547|-70.15153|162.165|#D8D4C8|0.172|gaia-6432313313654478592|Gaia DR3 6432313313654478592
20.767626|-72.717037|162.1976|#FFC08B|0.272|gaia-6373276995301914112|L 80-107
19.615934|-67.409055|162.2302|#FFC38E|0.258|gaia-6427793736746396672|LEHPM 3907
19.938682|-64.346167|162.2302|#FFAE76|0.12|gaia-6428821367799702656|Gaia DR3 6428821367799702656
21.586764|-44.60706|162.2302|#F4F1FF|0.12|gaia-6577528356950320896|GALEX J213512.4-443625
21.997735|-51.764803|162.2302|#FFBF89|0.225|gaia-6558092667863251456|WT 847
21.224549|-67.019518|162.328|#FFB982|0.12|gaia-6400808182345501184|Gaia DR3 6400808182345501184
21.464066|-68.684634|162.328|#FFB780|0.221|gaia-6399670771926369152|UPM J2127-6841
21.692422|-77.697017|162.3933|#FFAA70|0.12|gaia-6356300467049141760|2MASS J21413341-7741486
18.020514|-64.550669|162.4585|#FFAE75|0.12|gaia-6630447542361775872|Gaia DR3 6630447542361775872
19.967787|-61.086079|162.5237|#FFB881|0.12|gaia-6443587671521472768|Gaia DR3 6443587671521472768
21.346037|-40.809506|162.5237|#D7E0FF|0.906|gaia-6582113664036653824|* tet01 Mic
18.224653|-53.421993|162.589|#FFC995|0.363|gaia-6653428297457302784|L 271-125
19.754433|-68.38865|162.589|#FFDCB2|0.517|gaia-6426760779929152896|HD 185655
23.214227|-66.752657|162.6216|#FFC490|0.338|gaia-6391327505894149504|L 120-74
21.979879|-70.810769|162.752|#FFBB85|0.175|gaia-6395349897387334912|UCAC4 096-086330
23.749603|-68.161486|162.7846|#FFA86E|0.12|gaia-6388654966789281536|SSSPM J2345-6810
21.303388|-52.113473|162.8173|#FFEED7|0.12|gaia-6466132607693274496|Gaia DR3 6466132607693274496
23.214794|-66.750646|162.8825|#FFB982|0.143|gaia-6391327540254901376|L 120-73
18.395037|-58.825442|162.9477|#FFB67E|0.12|gaia-6635835561655553280|SCR J1823-5849
21.273973|-47.935691|162.9477|#FFDAB0|0.467|gaia-6479381138692068352|CD-48 13843
23.132274|-54.876567|162.9477|#D8D4C8|0.166|gaia-6499920874891027840|Gaia DR3 6499920874891027840
19.181416|-61.921458|163.013|#FFB881|0.125|gaia-6439807619265739520|SIPS J1910-6155
19.005648|-60.14447|163.0456|#FFC18C|0.226|gaia-6632510707209616768|Gaia DR3 6632510707209616768
19.732533|-66.294772|163.0782|#FFE5C5|0.54|gaia-6428004705540883840|CD-66 2334
18.252481|-57.854842|163.1108|#FFF0DE|0.626|gaia-6647851265236712704|HD 166653B
21.2469|-47.726847|163.2413|#FFD4A6|0.427|gaia-6479401720175390592|CD-48 13837
20.357024|-63.719282|163.2739|#FFB67F|0.12|gaia-6429807664090334208|SIPS J2021-6343
18.163062|-77.444319|163.3065|#FFC894|0.349|gaia-6413212563293453824|L 44-74
19.576153|-61.342913|163.3065|#FFB881|0.12|gaia-6445288508634841984|Gaia DR3 6445288508634841984
23.10574|-56.304287|163.3391|#FFAF76|0.12|gaia-6493753263199988480|2MASS J23062063-5618177
22.776366|-73.897655|163.3717|#FFC18C|0.32|gaia-6381776460702010624|UCAC3 33-129092
18.111054|-72.505021|163.437|#FFDDB4|0.12|gaia-6419070452009934208|Gaia DR3 6419070452009934208
18.252417|-57.854928|163.437|#FFF3E5|0.649|gaia-6647851265242375296|HD 166653A
21.499009|-50.014038|163.437|#FFAA70|0.12|gaia-6466774408949349504|Gaia DR3 6466774408949349504
19.690465|-49.46912|163.5022|#FFBB84|0.166|gaia-6647181284699719936|UPM J1941-4928
22.169562|-70.576906|163.5022|#FFBA83|0.136|gaia-6395686519744160768|Gaia DR3 6395686519744160768
18.189002|-56.279601|163.5674|#FFB881|0.168|gaia-6651968833207148160|Gaia DR3 6651968833207148160
20.748186|-43.488779|163.6327|#B5C8FF|0.12|gaia-6676948053760503296|GALEX J204453.3-432919
22.411471|-77.40135|163.6327|#FFB780|0.147|gaia-6356939008427348992|2MASS J22244102-7724036
18.212917|-66.078346|163.6979|#FFCB98|0.352|gaia-6437212973685024512|UCAC2 2825412
21.071299|-45.152817|163.6979|#FFE3C1|0.515|gaia-6483817496311589760|HD 200321
21.11317|-67.314435|163.6979|#FFB179|0.12|gaia-6376810894393103488|LEHPM 4025
23.07211|-59.500155|163.6979|#FFB179|0.12|gaia-6491442575089925120|Gaia DR3 6491442575089925120
19.708798|-74.285295|163.7305|#FFB780|0.12|gaia-6367827781315755776|Gaia DR3 6367827781315755776
22.088137|-47.151614|163.7305|#FFB57D|0.12|gaia-6561328324425121152|LEHPM 4361
22.097697|-50.697549|163.7305|#FFB780|0.12|gaia-6559568796583594624|Gaia DR3 6559568796583594624
21.656703|-57.497688|163.7631|#FFC08A|0.236|gaia-6459048797872244224|UCAC4 163-214789
23.452848|-85.256161|163.7957|#FFB780|0.148|gaia-6343578567759897856|Gaia DR3 6343578567759897856
22.609746|-66.20653|163.9262|#FFECD5|0.12|gaia-6392083248339691264|Gaia DR3 6392083248339691264
18.162899|-77.444097|163.9588|#D8D4C8|0.3|gaia-6413212563290990592|L 44-74 B
23.766169|-56.344027|163.9588|#FFC18C|0.245|gaia-6495299760663617664|WT 1025
22.480183|-49.585422|164.024|#FFE7C9|0.541|gaia-6517077242015652736|HD 212918
22.556047|-68.495965|164.024|#FFBE88|0.175|gaia-6385825858947497088|Gaia DR3 6385825858947497088
18.089576|-69.86394|164.0567|#FFB67F|0.12|gaia-6432371106734535168|2MASS J18052248-6951489
21.168388|-58.197173|164.1219|#FFB881|0.191|gaia-6456528236185330816|2MASS J21100614-5811483
23.765894|-56.343717|164.1871|#FFC08B|0.226|gaia-6495299764959269632|WT 1024
19.059309|-68.190405|164.2197|#FFC08A|0.21|gaia-6433557995176390016|Gaia DR3 6433557995176390016
18.771506|-69.835901|164.2524|#FFA86E|0.12|gaia-6419868383916509056|2MASS J18461726-6950089
21.384582|-58.218494|164.2524|#FFC18C|0.269|gaia-6459366488012165120|LEHPM 4087
23.430725|-76.773241|164.285|#FFBF89|0.197|gaia-6377463866860175232|UCAC4 067-034403
18.19729|-60.356905|164.3176|#FFC08A|0.193|gaia-6635166470171278208|Gaia DR3 6635166470171278208
23.430455|-76.77482|164.3502|#FFB982|0.12|gaia-6377463866860175360|UCAC4 067-034402
18.197187|-60.357207|164.3828|#FFBE89|0.167|gaia-6635166474469771136|Gaia DR3 6635166474469771136
23.290949|-53.677777|164.448|#FFC08B|0.199|gaia-6499768042776259456|Gaia DR3 6499768042776259456
21.271193|-55.652957|164.4807|#FFCB99|0.36|gaia-6463090941917365888|UCAC4 172-203787
18.012818|-84.348554|164.5133|#FFB780|0.12|gaia-6347055223527310976|Gaia DR3 6347055223527310976
18.216618|-70.151781|164.5133|#FFC18C|0.349|gaia-6432313309352978560|Gaia DR3 6432313309352978560
18.407698|-84.478813|164.5785|#FFC28D|0.289|gaia-6347014713393554944|SCR J1824-8428
23.014637|-52.75419|164.5785|#FFE2BF|0.975|gaia-6512396139980581376|* zet Gru
20.728692|-40.872516|164.6111|#FFB982|0.12|gaia-6678195862018643712|Gaia DR3 6678195862018643712
19.21633|-51.945832|164.6437|#FFB982|0.12|gaia-6656968931053087104|SIPS J1912-5156
21.92049|-46.416318|164.709|#FFBF8A|0.164|gaia-6564564118426679552|Gaia DR3 6564564118426679552
19.289557|-56.61396|164.7742|#FFAC73|0.12|gaia-6639910484885984256|SIPS J1917-5636
20.630915|-60.634774|164.8394|#FFF4E8|0.705|gaia-6454954010413575296|HD 196050
20.394327|-48.935027|164.872|#FFC18C|0.256|gaia-6668048469206316288|UCAC4 206-182199
18.801775|-62.23008|164.9373|#F9F2F4|0.719|gaia-6631762764424312960|HD 173167
21.137115|-66.380635|164.9699|#FFC590|0.335|gaia-6401084400282291200|UCAC3 48-345916
20.969109|-48.205003|165.0025|#FDF3ED|0.644|gaia-6481426917515214464|HD 199289
21.11405|-39.175088|165.0025|#FFB881|0.12|gaia-6774046166127900416|Gaia DR3 6774046166127900416
20.630951|-42.279904|165.0351|#FFBE88|0.12|gaia-6676561609781498496|2MASS J20375108-4216410
22.347679|-61.831639|165.0351|#FFC38E|0.338|gaia-6406056048265399168|UCAC3 57-469535
22.901889|-72.191808|165.0351|#FFB983|0.142|gaia-6382371983687304576|SCR J2254-7211
23.441693|-78.878832|165.0677|#FFB983|0.12|gaia-6352815771102972928|Gaia DR3 6352815771102972928
20.707144|-55.967115|165.133|#FFB27A|0.12|gaia-6469745018787748608|Gaia DR3 6469745018787748608
18.671931|-71.757485|165.2308|#FFB57E|0.12|gaia-6419363540577655552|2MASS J18401900-7145249
23.780912|-57.782432|165.2308|#FFCB98|0.38|gaia-6494730733331971968|UCAC2 6713327
21.87618|-58.298724|165.2961|#FFB67E|0.12|gaia-6410775530128602240|Gaia DR3 6410775530128602240
18.781273|-62.177194|165.3613|#FFC894|0.415|gaia-6631685008336771072|Smethells 20
19.272673|-58.136173|165.3613|#FFB780|0.12|gaia-6638822694226428672|SIPS J1916-5808
22.861443|-56.988287|165.3613|#FFAF76|0.12|gaia-6505473335596680576|2MASS J22514102-5659188
23.132309|-54.876393|165.4265|#FFD4A6|0.444|gaia-6499920874891026304|TYC 8831-1453-1
19.378847|-61.733024|165.5244|#FFBE88|0.196|gaia-6445000062927795456|UCAC4 142-199443
21.093961|-56.147958|165.5244|#FFB57E|0.12|gaia-6457776353681755008|Gaia DR3 6457776353681755008
23.529015|-53.770182|165.5244|#FFF4E7|0.64|gaia-6497985219031301632|HD 221343
19.205296|-52.624852|165.557|#FFB780|0.12|gaia-6656888185667323904|Gaia DR3 6656888185667323904
20.12103|-54.365877|165.557|#FFC28D|0.207|gaia-6473126807315611008|L 277-231
21.665682|-44.406552|165.6222|#FFBE88|0.218|gaia-6565620061906717056|2MASS J21395650-4424219
21.750256|-59.790853|165.7527|#FFBC86|0.156|gaia-6410224399925039872|Gaia DR3 6410224399925039872
21.658058|-57.52049|165.7853|#FFC18C|0.202|gaia-6459045808575004928|Gaia DR3 6459045808575004928
21.761151|-44.180082|165.7853|#FFDDB3|0.12|gaia-6565782132496068352|Gaia DR3 6565782132496068352
19.029171|-65.996159|165.8179|#FFB881|0.12|gaia-6434975952856705280|SIPS J1901-6559
21.752106|-75.059734|165.8505|#FFAF76|0.12|gaia-6358351124954301312|Gaia DR3 6358351124954301312
20.316716|-79.045698|165.8831|#FFBE88|0.163|gaia-6361805442595387264|Gaia DR3 6361805442595387264
18.406824|-74.50217|165.9157|#FFC18C|0.301|gaia-6414761087983214848|PM J18244-7430
23.452948|-85.255998|165.9157|#FFB780|0.152|gaia-6343578567758199808|Gaia DR3 6343578567758199808
23.579997|-74.898121|165.9157|#F6F2FB|0.12|gaia-6378107665277810432|GALEX J233447.3-745354
22.455426|-53.057421|166.0136|#FFB27A|0.12|gaia-6510087680956963584|LEHPM 4726
20.228592|-51.088521|166.0462|#FFC590|0.298|gaia-6666131225867981184|Gaia DR3 6666131225867981184
19.17396|-58.224492|166.1114|#FFDFB8|0.544|gaia-6639513221888180224|HD 178025
19.663234|-65.110747|166.3071|#FFBC86|0.12|gaia-6440319991683770240|2MASS J19394736-6506379
22.533877|-69.814929|166.3071|#FFBF8A|0.257|gaia-6385098291487875712|UCAC4 101-105757
19.343039|-51.189853|166.3398|#FFB27A|0.12|gaia-6657083795657858944|2MASS J19203490-5111222
20.355376|-45.604779|166.3398|#FFAF76|0.12|gaia-6669792844403402752|Gaia DR3 6669792844403402752
19.086731|-76.886012|166.3724|#FFB27A|0.12|gaia-6365493827367412736|Gaia DR3 6365493827367412736
21.484031|-68.145466|166.405|#FFBE89|0.256|gaia-6399787766835324032|L 117-156
21.919443|-69.021721|166.6007|#FFF1E1|0.597|gaia-6396085745544351616|HD 207869
22.605221|-52.638562|166.6007|#FFB179|0.12|gaia-6507530423069378816|2MASS J22361836-5238133
22.785812|-69.345991|166.6659|#FFD3A5|0.44|gaia-6384783143967384832|ASAS J224709-6920.6
21.628654|-45.586479|166.7638|#F9F2F4|0.728|gaia-6563922553391809152|HD 205591
20.959055|-39.798256|166.8616|#FFB47D|0.12|gaia-6773815818441677056|SIPS J2057-3947
19.160131|-67.516744|166.9268|#FFD0A0|0.385|gaia-6433653961926892160|UCAC3 45-274152
23.309366|-70.210249|166.9268|#F0EFFF|0.12|gaia-6381505877762165376|GALEX J231833.5-701235
18.832252|-68.808002|166.9921|#FFBD87|0.162|gaia-6431979989831800448|Gaia DR3 6431979989831800448
22.778647|-69.742839|166.9921|#FFBF8A|0.199|gaia-6384393264016231680|Gaia DR3 6384393264016231680
23.87479|-59.755143|167.0247|#FFDDB4|0.51|gaia-6494280139723384448|CD-60 8133
20.017833|-60.372188|167.0899|#FFB57D|0.12|gaia-6443749334090481280|2MASS J20010419-6022180
22.220459|-55.669872|167.0899|#FFB780|0.12|gaia-6508094403814620416|WT 885
20.557458|-66.786474|167.1878|#FFBA83|0.124|gaia-6425664429398507264|Gaia DR3 6425664429398507264
20.828481|-44.816164|167.1878|#FFBE89|0.163|gaia-6484439201418893824|Gaia DR3 6484439201418893824
21.430684|-66.825311|167.1878|#FFAE75|0.12|gaia-6400482864342733824|LEHPM 4104
18.101891|-71.601938|167.2204|#FFC18C|0.187|gaia-6431226205890422784|L 77-73
19.241789|-57.339584|167.2204|#EAECFF|0.12|gaia-6639666736903611136|GALEX J191430.4-572023
20.493003|-79.170334|167.2856|#FFC38E|0.12|gaia-6361974496804484608|SCR J2029-7910B
20.64531|-43.732996|167.3182|#FFE2BF|0.51|gaia-6676188806621129088|CD-44 14065
19.383332|-51.359337|167.3508|#FFE6C6|0.12|gaia-6645059910158550144|Gaia DR3 6645059910158550144
20.94272|-53.424113|167.3508|#FFE5C4|0.529|gaia-6476461041966924160|CD-53 8689
22.41972|-70.431896|167.3835|#F6F2FB|0.836|gaia-6383747713251978624|HD 212211
23.925217|-62.510011|167.4487|#FFAF77|0.12|gaia-6487502543891437184|Gaia DR3 6487502543891437184
19.564328|-66.808904|167.7748|#FFBE88|0.195|gaia-6428064697644127360|UCAC4 116-140734
20.278009|-59.11817|167.7748|#FFEDD6|0.589|gaia-6443521529024937728|HD 192175
18.701939|-55.907457|167.8075|#FFBE88|0.325|gaia-6649788119394186112|1RXS J184206.5-555426
22.728699|-69.848453|167.9053|#FFCB99|0.374|gaia-6384398899013360896|L 83-3
21.919311|-69.021199|167.9379|#D8D4C8|0.12|gaia-6396085745543114496|HD 207869B
23.459809|-85.210333|167.9379|#FFB881|0.197|gaia-6343579117515701888|2MASS J23273447-8512364
19.348175|-68.166401|167.9705|#FFC996|0.356|gaia-6421889187507689856|Gaia DR3 6421889187507689856
21.388323|-61.254212|167.9705|#FFC894|0.281|gaia-6451687533164879616|L 164-57
23.240328|-53.435789|168.0032|#FFBD87|0.167|gaia-6500435618132914560|LEHPM 5615
22.756725|-68.30441|168.101|#E0E6FF|0.12|gaia-6385694501667687040|GALEX J224524.1-681814
20.777607|-42.449463|168.1662|#FFB780|0.12|gaia-6677110918921622784|SIPS J2046-4226
23.557695|-67.534585|168.1662|#FFBE89|0.163|gaia-6389508501345983872|Gaia DR3 6389508501345983872
19.899796|-77.138412|168.1988|#FFCC9A|0.377|gaia-6363011748586615168|UCAC3 26-65194
20.080496|-64.33493|168.2641|#FFD2A4|0.428|gaia-6430091131932769536|L 161-56
20.324904|-47.033926|168.2641|#FFC691|0.348|gaia-6669557170957830656|L 350-49
21.975025|-59.012011|168.2967|#F9F2F4|0.811|gaia-6410494364389396992|* kap01 Ind
23.862406|-81.983524|168.3293|#FFA86E|0.12|gaia-6350693988537883136|2MASS J23514171-8158565
18.9622|-63.307211|168.3945|#FFB67F|0.12|gaia-6439228451513556608|Gaia DR3 6439228451513556608
20.326756|-47.032885|168.3945|#FFBA84|0.133|gaia-6669562840314655360|SCR J2019-4701B
18.701351|-55.903886|168.4598|#FFB881|0.209|gaia-6649786646225001984|UCAC4 171-199133
22.169643|-70.170586|168.4598|#FFC590|0.343|gaia-6395724178017461888|L 83-10
20.700648|-59.253458|168.4924|#FFB078|0.12|gaia-6455474423010802688|Gaia DR3 6455474423010802688
20.989211|-85.532067|168.4924|#FFBA83|0.147|gaia-6343180578910687360|Gaia DR3 6343180578910687360
21.189658|-52.33918|168.525|#FEF4EA|0.728|gaia-6464757870268513152|HD 201427A
19.242329|-66.979839|168.5576|#FFC490|0.355|gaia-6434055004491530368|Gaia DR3 6434055004491530368
21.207971|-37.853822|168.5576|#FFB47C|0.12|gaia-6775728315838816768|2MASS J21122847-3751104
19.04352|-64.926546|168.5902|#FEF4EA|0.7|gaia-6438084169150021888|HD 176021
20.145772|-45.935378|168.5902|#FFB078|0.12|gaia-6672593231800175104|2MASS J20084488-4556046
18.645986|-72.318183|168.6228|#FFC28D|0.252|gaia-6418533203139999488|Gaia DR3 6418533203139999488
