# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -1, 1), generated 2026-09-08.
# 1944 points.
9.463647|-5.663507|249.3792|#FFBA83|0.12|gaia-3824703462676712192|Gaia DR3 3824703462676712192
8.657997|-18.267749|249.477|#ECEDFF|0.797|gaia-5708533980503659520|HD 73791
8.916888|-11.05452|249.477|#FFC995|0.33|gaia-5737003669440034688|WISE J085500.82-110316.3
9.708388|-13.980586|249.477|#FFD0A0|0.421|gaia-5688886120029363456|UCAC4 381-056738
9.963326|-22.284758|249.6075|#FFB77F|0.12|gaia-5667006697631205504|Gaia DR3 5667006697631205504
8.349772|-13.518663|249.6401|#FFD9AE|0.529|gaia-5723491942845985024|BPM 72726
9.393045|-8.576703|249.7053|#FFCB98|0.388|gaia-5744557035149652864|Gaia DR3 5744557035149652864
8.710158|-12.427691|249.7706|#FFC28D|0.313|gaia-5747279808193818880|Gaia DR3 5747279808193818880
8.676407|-14.481033|249.8032|#E4E8FF|0.12|gaia-5734548116378449920|GALEX J084035.1-142851
9.562382|-19.754637|249.9662|#FFD3A5|0.428|gaia-5677341587240276864|Gaia DR3 5677341587240276864
8.376685|-14.069433|250.0315|#FFBE88|0.174|gaia-5723221256824879744|Gaia DR3 5723221256824879744
8.795845|-11.19924|250.0641|#FFBD87|0.186|gaia-5748945980625296640|Gaia DR3 5748945980625296640
9.469125|-21.012883|250.1293|#FFC995|0.12|gaia-5675653050913734400|Gaia DR3 5675653050913734400
8.333431|-23.307365|250.1619|#FFB982|0.226|gaia-5699493727186799360|Gaia DR3 5699493727186799360
8.646318|-12.051349|250.1946|#FFCB99|0.422|gaia-5747528293523937408|PM J08387-1203
8.56443|-0.650697|250.2272|#FFAD74|0.12|gaia-3076567022100953088|Gaia DR3 3076567022100953088
9.087328|-9.205153|250.3576|#FFB27A|0.12|gaia-5743668423595201536|Gaia DR3 5743668423595201536
8.10099|-22.689284|250.3903|#FFBC85|0.131|gaia-5699211908613045248|Gaia DR3 5699211908613045248
9.469073|-21.012393|250.4881|#FFD3A5|0.431|gaia-5675653046617593344|UCAC3 138-128136
8.894567|-5.634617|250.5207|#FFE5C4|0.525|gaia-5760691474932990080|TYC 4877-574-1
8.587006|-1.463806|250.5859|#FFBD87|0.188|gaia-3073439534291094016|SIPS J0835-0127
8.639985|-18.942027|250.5859|#FFC591|0.317|gaia-5708365892663368320|Gaia DR3 5708365892663368320
8.76499|-6.401806|250.6838|#FFB67F|0.12|gaia-5760392102829017856|Gaia DR3 5760392102829017856
8.813698|-19.44947|250.7816|#FFC38E|0.266|gaia-5705497816581742336|Gaia DR3 5705497816581742336
9.518094|-9.78718|250.7816|#FFBC86|0.182|gaia-5741132576119950208|Gaia DR3 5741132576119950208
9.173443|-11.08795|250.8143|#FFB881|0.125|gaia-5742218068974640512|Gaia DR3 5742218068974640512
8.349764|-13.519195|251.0099|#D8D4C8|0.276|gaia-5723491942843921408|Gaia DR3 5723491942843921408
8.599099|-8.855166|251.1404|#FFBE88|0.259|gaia-5753450267447522688|UCAC4 406-045849
8.64433|-13.561604|251.1404|#FFB47D|0.12|gaia-5746710501687764224|Gaia DR3 5746710501687764224
8.680109|-0.536048|251.3035|#FFE2BF|0.12|gaia-3074928376114073856|Gaia DR3 3074928376114073856
8.989788|-13.490451|251.4013|#FFBA83|0.155|gaia-5735464696758348544|Gaia DR3 5735464696758348544
8.662333|-6.781863|251.4992|#FFB982|0.12|gaia-5754323722060620032|Gaia DR3 5754323722060620032
8.751872|-11.987394|251.4992|#FFBB84|0.145|gaia-5747382921767303424|Gaia DR3 5747382921767303424
8.773306|-16.392458|251.4992|#FFB27A|0.12|gaia-5733171867121050624|SIPS J0846-1623
9.326877|-19.397482|251.5318|#FEF4EB|0.12|gaia-5679849607623467264|Gaia DR3 5679849607623467264
8.898522|-21.358441|251.597|#FFB37B|0.12|gaia-5655900358880916864|Gaia DR3 5655900358880916864
8.776286|-16.993173|251.6296|#FFBE88|0.172|gaia-5709070954494164608|Gaia DR3 5709070954494164608
9.538601|-12.450219|251.6296|#FFBB85|0.12|gaia-5690261059320719104|Gaia DR3 5690261059320719104
8.642181|-20.009296|251.6623|#FFDCB2|0.483|gaia-5703734234291095552|TYC 6019-589-1
9.562343|-19.754552|251.6949|#FFC38E|0.12|gaia-5677341591536271104|Gaia DR3 5677341591536271104
8.667481|-22.912793|251.7927|#FFCA98|0.366|gaia-5701831185822115072|Gaia DR3 5701831185822115072
8.680046|-18.588004|251.7927|#FFF3E4|0.623|gaia-5708463641821487232|HD 74002
9.396841|-13.554948|251.7927|#FFCC9A|0.398|gaia-5737703233712800768|UCAC2 26882461
8.429316|-12.213319|251.858|#FFC590|0.301|gaia-5724071071941406464|2MASS J08254548-1212467
9.901477|-23.24886|251.8906|#FFB780|0.12|gaia-5660803111293118464|Gaia DR3 5660803111293118464
9.463112|-14.332516|251.9232|#FFD5A8|0.449|gaia-5689599359479535872|UCAC2 26669630
9.321371|-18.86347|251.9558|#FFC08B|0.276|gaia-5680070957353603456|Gaia DR3 5680070957353603456
8.445293|-19.165036|251.9884|#FFEACF|0.569|gaia-5707763596512491264|TYC 6006-2085-1
8.704493|-19.250291|252.0536|#FFC08A|0.179|gaia-5705375770791413376|Gaia DR3 5705375770791413376
9.480544|-5.680476|252.0863|#FFBC86|0.169|gaia-3824692948596805760|Gaia DR3 3824692948596805760
9.10847|-7.285454|252.1189|#FFC996|0.368|gaia-5756392521907332480|UCAC4 414-047733
9.714075|-22.965404|252.1189|#F8F2F6|0.74|gaia-5663679025689995776|HD 84199
9.039215|-9.309323|252.1515|#FFB27A|0.12|gaia-5743623382273979520|Gaia DR3 5743623382273979520
8.445227|-19.164262|252.1841|#FFE8CC|0.558|gaia-5707763600810454656|TYC 6006-2085-2
8.679732|-18.586772|252.2493|#FFE2BD|0.514|gaia-5708463646119058432|UCAC2 24574731
9.713764|-22.964506|252.2493|#FFE6C6|0.533|gaia-5663679231848426496|HD 84199B
8.738576|-22.165435|252.3146|#FFBD87|0.176|gaia-5702336617572994944|Gaia DR3 5702336617572994944
8.285157|-18.241757|252.4124|#FFC18C|0.156|gaia-5719793494969814144|SCR J0817-1814
8.699533|-23.148661|252.445|#E3E8FF|0.12|gaia-5701762977445393664|Gaia DR3 5701762977445393664
9.256997|-16.937335|252.4777|#FFB780|0.201|gaia-5682759950478318720|ATO J138.8549-16.9373
8.385289|-16.498371|252.5429|#FFAE75|0.12|gaia-5720412069043340800|Gaia DR3 5720412069043340800
9.003246|-6.712799|252.5755|#FFB67E|0.12|gaia-5757319311426438528|Gaia DR3 5757319311426438528
8.871299|-4.369508|252.6081|#FFAD74|0.12|gaia-5761071154337991552|Gaia DR3 5761071154337991552
9.590216|-22.531251|252.6081|#FFC38F|0.263|gaia-5663199947858191872|WT 1657
8.812538|-16.296968|252.6407|#FFC893|0.357|gaia-5733187986134948096|UCAC4 369-051442
9.497574|-5.41314|252.6407|#FFB179|0.12|gaia-3824730675589457152|Gaia DR3 3824730675589457152
8.773616|-14.496642|252.6733|#FFEBD2|0.12|gaia-5734406760413473664|Gaia DR3 5734406760413473664
8.54998|-20.697435|252.706|#FFBB85|0.147|gaia-5703619502828725504|Gaia DR3 5703619502828725504
8.615774|-15.229435|252.706|#FFB780|0.12|gaia-5710455961188208512|Gaia DR3 5710455961188208512
8.82242|-22.550462|252.7386|#FFD0A0|0.372|gaia-5654189965465173632|2MASS J08492054-2233002
9.273125|-19.04614|252.8038|#FFBA83|0.14|gaia-5680049551236685568|Gaia DR3 5680049551236685568
9.183774|-13.330301|252.8364|#FFE7C9|0.542|gaia-5732659327199540480|TYC 5457-370-1
9.338404|-7.405027|252.869|#FFAE76|0.12|gaia-5745624695299364096|SIPS J0920-0724
9.449519|-16.527781|252.9343|#FFC28D|0.259|gaia-5682349008007376128|Gaia DR3 5682349008007376128
9.647843|-15.825575|252.9343|#FFBE88|0.12|gaia-5685229178715167744|Gaia DR3 5685229178715167744
8.778925|-3.74881|252.9669|#FFAF77|0.12|gaia-5762115209348120448|Gaia DR3 5762115209348120448
8.87747|-1.111246|253.2604|#FFC996|0.355|gaia-3073913458162006656|UCAC4 445-048341
9.628444|-22.223101|253.2604|#FFB37B|0.12|gaia-5664723733535256448|Gaia DR3 5664723733535256448
8.6467|-8.265666|253.4887|#FFC48F|0.334|gaia-5753588045702724608|Gaia DR3 5753588045702724608
8.886678|-4.878836|253.554|#FFC996|0.328|gaia-5760990718190628096|UCAC4 426-049245
8.627417|-7.801034|253.6192|#FFDAB0|0.48|gaia-5753829083563229952|TYC 5429-545-1
9.345593|-19.591022|253.6192|#FFF1E1|0.601|gaia-5679784362776073600|HD 80720
9.186087|-9.952165|253.717|#FFC08A|0.188|gaia-5742625815989806080|Gaia DR3 5742625815989806080
9.341156|-0.5122|253.717|#FFC793|0.306|gaia-3839273434853639936|Gaia DR3 3839273434853639936
8.568524|-8.837664|253.8149|#FFBE89|0.139|gaia-5753635810035130240|Gaia DR3 5753635810035130240
8.739936|-7.090572|253.9127|#FFBE88|0.191|gaia-5754150514619565824|Gaia DR3 5754150514619565824
9.502886|-17.607333|253.9454|#FDF3ED|0.686|gaia-5681899994946490624|HD 82202
9.083791|-9.184614|254.0432|#FFB780|0.12|gaia-5743663613231853440|Gaia DR3 5743663613231853440
9.021797|-22.410945|254.0758|#FFD6A9|0.12|gaia-5654761058675818624|Gaia DR3 5654761058675818624
8.905042|-17.019841|254.1084|#FFCF9F|0.403|gaia-5729844882374886528|Gaia DR3 5729844882374886528
9.043948|-11.76909|254.2389|#FFBE88|0.201|gaia-5736292319776350976|Gaia DR3 5736292319776350976
9.45592|-10.213266|254.3041|#FFB57D|0.12|gaia-5741047875069863552|Gaia DR3 5741047875069863552
8.620827|-11.146223|254.402|#FFEDD6|0.59|gaia-5748407494806129280|BD-10 2581
9.188895|-15.913102|254.402|#FFBF8A|0.245|gaia-5730964258226864256|Gaia DR3 5730964258226864256
8.805654|-12.299526|254.5324|#FFAE76|0.12|gaia-5735320656439028992|SIPS J0848-1217
8.946283|-14.322501|254.6629|#FFC18B|0.234|gaia-5733897239853879040|Gaia DR3 5733897239853879040
9.010953|-11.480656|254.7281|#FFB67F|0.12|gaia-5737077474158074368|Gaia DR3 5737077474158074368
8.748774|-21.635329|254.7934|#FFC894|0.325|gaia-5702390459282781568|Gaia DR3 5702390459282781568
8.540529|-8.446792|254.9564|#FFBF89|0.214|gaia-5753719510357506048|LP 665-24
8.881979|-1.596005|254.9891|#FFB67F|0.12|gaia-5764007498923458048|Gaia DR3 5764007498923458048
8.54866|-13.212832|255.0543|#FFD0A0|0.4|gaia-5746966516098724480|Gaia DR3 5746966516098724480
8.893658|-3.657432|255.0543|#FFB47C|0.12|gaia-5761978766826269824|2MASS J08533713-0339261
8.48786|-14.857087|255.1521|#FFB27A|0.12|gaia-5722675104488610944|2MASS J08291633-1451228
8.903846|-22.469898|255.1521|#FFAD73|0.12|gaia-5655507730149040256|2MASS J08541395-2228101
9.186782|-17.950833|255.1847|#FEF4EA|0.661|gaia-5681158511793253888|HD 79057
9.410342|-11.98412|255.2826|#FFB881|0.12|gaia-5738516528719855232|Gaia DR3 5738516528719855232
9.376504|-11.415607|255.3152|#FFD8AC|0.474|gaia-5739333362780198912|TYC 5467-141-1
9.155476|-20.531929|255.4131|#FFD6AA|0.436|gaia-5679435508352393984|Gaia DR3 5679435508352393984
8.99767|-1.577408|255.4457|#FEF4EA|0.663|gaia-5764157930153390208|HD 77040
9.377082|-19.232217|255.4783|#FFC18C|0.271|gaia-5681298390287524480|UCAC4 354-054628
8.843365|-22.641277|255.6414|#FFBA84|0.128|gaia-5654178764190419840|Gaia DR3 5654178764190419840
9.704387|-22.286103|255.674|#FFB982|0.142|gaia-5664570003770129152|Gaia DR3 5664570003770129152
9.314256|-11.021143|255.7066|#FFB57E|0.12|gaia-5739581989847022080|Gaia DR3 5739581989847022080
8.930791|-10.086469|255.9349|#D8D4C8|0.146|gaia-5749471306664029952|Gaia DR3 5749471306664029952
9.303068|-14.02393|255.9349|#FFC48F|0.304|gaia-5731855962156977408|UCAC4 380-055777
9.217319|-7.554883|255.9675|#FCF3EE|0.675|gaia-5745767739185914752|HD 79285
9.346227|-13.807315|255.9675|#F9F2F4|0.727|gaia-5737678185463610624|HD 80685
9.767876|-21.3746|255.9675|#FFDEB6|0.12|gaia-5665022010422736256|HD 84621B
9.322884|-15.074143|256.0001|#FFC48F|0.314|gaia-5731441338898717824|UCAC4 375-056511
9.421031|-8.868276|256.0001|#FFBE88|0.206|gaia-5744484020705639936|LP 667-17
8.81952|-11.974791|256.2611|#FFB179|0.12|gaia-5736835753397348992|2MASS J08491028-1158278
9.147129|-19.343726|256.2937|#FFB37B|0.12|gaia-5680413936261252608|2MASS J09084961-1920361
9.327608|-4.541855|256.4568|#FEF4EA|0.652|gaia-5758669683503650560|HD 80446
8.620854|-11.145671|256.522|#D8D4C8|0.132|gaia-5748407494806129152|Gaia DR3 5748407494806129152
9.10255|-20.10853|256.522|#FEF4EA|0.689|gaia-5680222861757110528|HD 78181
9.064416|-12.964874|256.6198|#FFBB84|0.12|gaia-5735591823494901760|Gaia DR3 5735591823494901760
9.767799|-21.374358|256.6198|#FFF1E1|0.603|gaia-5665022010423701760|HD 84621
8.730131|-16.481089|256.7829|#FFBE89|0.249|gaia-5709350470965815296|Gaia DR3 5709350470965815296
8.565427|-6.533908|256.8155|#FFCA97|0.345|gaia-5754947591829734528|Gaia DR3 5754947591829734528
8.821501|-3.812442|256.9786|#FFB57E|0.12|gaia-5761914926433163648|Gaia DR3 5761914926433163648
8.998203|-22.691365|257.0112|#F6F2FA|0.816|gaia-5654773496901533952|HD 77127
8.591022|-2.339687|257.0765|#FFC894|0.259|gaia-3072781201704574464|Gaia DR3 3072781201704574464
8.537087|-19.038361|257.1091|#FFB982|0.12|gaia-5707074584976632320|Gaia DR3 5707074584976632320
8.620157|-0.099607|257.2395|#FFBC86|0.191|gaia-3073704241715182208|ATO J129.3023-00.0995
9.361799|-12.19192|257.2395|#FFC18B|0.24|gaia-5738890637551468928|Gaia DR3 5738890637551468928
9.500075|-15.393301|257.2722|#FFC08B|0.238|gaia-5688456279703310976|LP 727-36
8.696574|-2.115831|257.3048|#FFB27A|0.12|gaia-3072369434599351936|Gaia DR3 3072369434599351936
8.941108|-19.501967|257.37|#FFF0DD|0.61|gaia-5704593846224568576|BD-18 2525
8.549105|-15.341301|257.4678|#D8D4C8|0.12|gaia-5722399436310162688|Gaia DR3 5722399436310162688
9.000196|-22.688305|257.5005|#FFCB98|0.38|gaia-5654726630218391296|Gaia DR3 5654726630218391296
8.715289|-1.33602|257.5331|#FFC895|0.354|gaia-3072577409800464640|UCAC4 444-047629
8.684494|-2.012699|257.5983|#FFF4E8|0.704|gaia-3072421210429067776|HD 73955
9.021758|-22.41165|257.6635|#FFD4A7|0.434|gaia-5654761054379444224|Gaia DR3 5654761054379444224
8.880413|-16.590614|257.794|#FFBC86|0.154|gaia-5730198345299345280|SIPS J0852-1635
9.17865|-6.498279|257.9245|#D8D4C8|0.336|gaia-5757938851868012672|Gaia DR3 5757938851868012672
8.512633|-16.537135|257.9897|#FFAE75|0.12|gaia-5709933487007502208|2MASS J08304547-1632130
9.269424|-21.197219|258.0223|#F7F2F9|0.758|gaia-5676206895536834560|HD 79915
9.371023|-17.633932|258.1528|#FFB67F|0.12|gaia-5681794647987483776|Gaia DR3 5681794647987483776
9.144648|-11.786968|258.2506|#FFE9CD|0.572|gaia-5736150757654200960|TYC 5453-865-1
9.299629|-22.769793|258.2832|#FFBD87|0.12|gaia-5675703113053070976|Gaia DR3 5675703113053070976
9.10829|-2.599472|258.3811|#FFF4E8|0.793|gaia-5763040585821564672|HD 78143
8.710804|-1.284309|258.4137|#FFB780|0.12|gaia-3073329102092265088|Gaia DR3 3073329102092265088
9.442727|-13.096676|258.4137|#FFBE88|0.235|gaia-5737793393666250880|Gaia DR3 5737793393666250880
8.770472|-14.716538|258.9029|#FFBD87|0.12|gaia-5734376038513608576|Gaia DR3 5734376038513608576
8.678848|-14.376238|258.9355|#FFC28D|0.256|gaia-5734597594401677184|Gaia DR3 5734597594401677184
8.848564|-0.659627|259.0986|#FAF3F2|0.691|gaia-3074174626533892480|HD 75596
9.675146|-22.36907|259.0986|#FFBE88|0.25|gaia-5664519224372411392|Gaia DR3 5664519224372411392
9.070658|-22.37551|259.1965|#FFC08A|0.233|gaia-5654937697798258944|Gaia DR3 5654937697798258944
9.178674|-6.498103|259.2291|#FFECD4|0.585|gaia-5757938851868904832|BD-05 2742
9.173565|-5.346637|259.2943|#FFBA83|0.139|gaia-5758360445858455552|Gaia DR3 5758360445858455552
8.992016|-4.064008|259.5552|#FFB47C|0.12|gaia-5762466022275998592|Gaia DR3 5762466022275998592
9.269435|-17.17561|259.8162|#FFC995|0.3|gaia-5682548225770373888|Gaia DR3 5682548225770373888
8.44278|-21.94044|259.914|#FFB37B|0.12|gaia-5706061453732076160|Gaia DR3 5706061453732076160
9.269593|-1.185823|259.9792|#FFBE88|0.127|gaia-3841761801466084480|Gaia DR3 3841761801466084480
9.259097|-9.767842|260.2076|#FFBE88|0.179|gaia-5742971028281185280|Gaia DR3 5742971028281185280
9.245113|-8.660792|260.2728|#FFBA84|0.164|gaia-5743934784582908544|Gaia DR3 5743934784582908544
9.406095|-13.881983|260.3706|#FFBE89|0.2|gaia-5737634922257504896|Gaia DR3 5737634922257504896
9.25464|-11.73317|260.5663|#FFC08B|0.272|gaia-5739110505517103872|LP 727-44
9.510537|-16.810789|260.8273|#FFB47D|0.12|gaia-5682105466181750400|Gaia DR3 5682105466181750400
9.316884|-2.551209|260.8925|#FFC38E|0.291|gaia-3838359809410367232|Gaia DR3 3838359809410367232
8.574722|-20.185105|261.0556|#FFBE88|0.158|gaia-5703667404600111232|LP 785-14
8.820449|-0.094672|261.0882|#FFD7AB|0.12|gaia-3074640299772139008|SDSS J084913.84-000539.4
9.013236|-1.64073|261.1534|#FFAE75|0.12|gaia-5764112021248199552|Gaia DR3 5764112021248199552
8.733035|-9.405512|261.2513|#FFB47C|0.12|gaia-5750402004603657472|Gaia DR3 5750402004603657472
9.189551|-11.298258|261.3491|#FFB47C|0.12|gaia-5742196899080869504|Gaia DR3 5742196899080869504
8.791733|-7.106226|261.3817|#FFE5C5|0.545|gaia-5754114643053024128|SCR J0847-0706
9.036658|-14.375963|261.3817|#FFD0A0|0.404|gaia-5732325449326532992|Gaia DR3 5732325449326532992
8.789858|-10.195971|261.447|#FFD9AD|0.472|gaia-5749352147092382976|TYC 5446-957-1
8.533076|-18.391012|261.4796|#FFE6C8|0.825|gaia-5707181203244391680|HD 72379
9.47259|-14.600471|261.5774|#FFD8AC|0.457|gaia-5689308362559965952|UCAC2 26446630
9.290048|-8.036104|261.7731|#FFB780|0.12|gaia-5745483717292955648|LP 667-8
9.013155|-20.122633|261.8057|#FFBC85|0.139|gaia-5656436748756376064|Gaia DR3 5656436748756376064
9.313963|-1.719445|261.8383|#FFF1E0|0.607|gaia-3838666882392247168|HD 80295
9.30237|-20.743511|262.0014|#FFAD74|0.12|gaia-5676596771192535424|2MASS J09180887-2044380
9.145372|-11.163849|262.1319|#FFB27A|0.12|gaia-5742384267029330304|Gaia DR3 5742384267029330304
9.281995|-0.726505|262.2297|#FFB47D|0.12|gaia-3842166451809798272|2MASS J09165537-0043346
9.466627|-22.172109|262.295|#FFCB99|0.39|gaia-5675235820610713984|UCAC4 340-056446
9.084789|-13.276297|262.3602|#FFB983|0.12|gaia-5735522141947483392|Gaia DR3 5735522141947483392
9.126607|-6.395975|262.3602|#FFCD9B|0.4|gaia-5758151538649258752|SCR J0907-0623
9.303871|-16.983049|262.3928|#FFC894|0.357|gaia-5682636663441273472|Gaia DR3 5682636663441273472
9.159528|-20.657688|262.458|#FFBE88|0.217|gaia-5679383659507200000|Gaia DR3 5679383659507200000
8.748645|-21.167808|262.5559|#E3E8FF|0.881|gaia-5702608162585607680|HD 74706
8.486403|-17.825016|262.5885|#FFCF9E|0.415|gaia-5708023115615837056|UCAC4 361-048546
9.247852|-2.765312|262.5885|#FFBC86|0.12|gaia-3838483878132298112|Gaia DR3 3838483878132298112
8.93223|-8.056182|262.6211|#FFEEDA|0.59|gaia-5756010957012730368|BD-07 2663
8.627888|-11.607421|262.7516|#FFB982|0.12|gaia-5748309432113054848|Gaia DR3 5748309432113054848
9.064222|-12.95365|262.7842|#FFBC86|0.182|gaia-5735591930869438976|Gaia DR3 5735591930869438976
8.828424|-4.915032|262.8494|#FFB982|0.132|gaia-5761024455158768128|2MASS J08494239-0454543
9.138631|-3.465742|262.882|#FFBF89|0.207|gaia-5759929998707073664|Gaia DR3 5759929998707073664
9.191242|-15.28019|263.0451|#FFBA84|0.15|gaia-5731281673490154240|Gaia DR3 5731281673490154240
8.639329|-20.773323|263.1103|#FFC895|0.332|gaia-5703477979362464384|Gaia DR3 5703477979362464384
8.755683|-2.601225|263.143|#F8F2F6|0.773|gaia-3072183750277933696|HD 74688B
8.903057|-10.668488|263.143|#FFE6C8|0.12|gaia-5749412925173461888|Gaia DR3 5749412925173461888
8.755769|-2.6011|263.3387|#FBF3EF|0.831|gaia-3072183754573061760|HD 74688A
9.22599|-16.732674|263.6974|#FFB780|0.12|gaia-5682822107244941568|Gaia DR3 5682822107244941568
8.930806|-10.086763|263.7627|#FFBA83|0.198|gaia-5749471306665066240|Gaia DR3 5749471306665066240
9.248639|-5.848033|263.7953|#FFAF76|0.12|gaia-5758060004305440640|2MASS J09145514-0550525
9.19126|-11.690532|263.8279|#FFB078|0.12|gaia-5742104643182443776|Gaia DR3 5742104643182443776
9.333403|-11.856205|263.8605|#FFB37B|0.12|gaia-5738962037086868864|Gaia DR3 5738962037086868864
8.973618|-13.958925|263.9257|#FFDFB8|0.501|gaia-5735412195078211584|TYC 5456-1539-1
9.457796|-18.096124|263.9584|#FFB27A|0.12|gaia-5681484100378399744|2MASS J09272806-1805449
8.742027|-14.482703|264.0888|#FFBE88|0.186|gaia-5734428093516722304|Gaia DR3 5734428093516722304
8.449302|-21.752548|264.1867|#FFD3A4|0.436|gaia-5706071276318442752|UCAC4 342-048652
9.41135|-21.519415|264.2193|#FFB47D|0.12|gaia-5676268399468466560|Gaia DR3 5676268399468466560
9.326957|-9.511524|264.2519|#FFB982|0.12|gaia-5742900105485805952|Gaia DR3 5742900105485805952
9.411627|-21.516273|264.415|#FFBB85|0.121|gaia-5676268502547681152|Gaia DR3 5676268502547681152
9.020272|-12.725032|264.839|#FFAD74|0.12|gaia-5735799321954383104|SIPS J0901-1243
8.808486|-5.164346|265.0347|#FFBE89|0.224|gaia-5760639664743636608|UCAC4 425-049074
9.063645|-17.949491|265.3934|#FFC28D|0.188|gaia-5728836084752058368|Gaia DR3 5728836084752058368
9.180139|-13.672385|265.4587|#FFBF89|0.12|gaia-5732631255293418368|Gaia DR3 5732631255293418368
8.957153|-1.569635|265.5565|#FFBB84|0.12|gaia-5764333401042618240|Gaia DR3 5764333401042618240
8.720695|-9.023825|265.5891|#FFEED8|0.12|gaia-5750427843125894144|Gaia DR3 5750427843125894144
8.904389|-4.567179|265.7522|#FFF2E4|0.624|gaia-5761096924141838592|HD 76150
9.202041|-18.63984|265.7522|#FFB078|0.12|gaia-5680842878940764544|Gaia DR3 5680842878940764544
9.011052|-10.075891|265.8827|#FFC895|0.208|gaia-5737506696009471872|LP 726-32
9.072002|-17.692306|265.8827|#FFEFDB|0.569|gaia-5729218886597933696|BD-17 2733
8.787936|-2.525406|266.0131|#FFDDB3|0.471|gaia-3072199010296993408|TYC 4868-722-1
8.986829|-7.985282|266.0131|#FFCA97|0.349|gaia-5756048649646266240|Gaia DR3 5756048649646266240
8.773584|-17.309231|266.0458|#FCF3EE|0.12|gaia-5709029581073747840|Gaia DR3 5709029581073747840
9.200614|-8.86975|266.2415|#FFC18B|0.223|gaia-5743839642467252608|Gaia DR3 5743839642467252608
9.115704|-4.433868|266.3067|#FFB882|0.12|gaia-5759435802590495104|Gaia DR3 5759435802590495104
8.631558|-19.445701|266.4371|#FFB67E|0.12|gaia-5705310349850995456|Gaia DR3 5705310349850995456
9.178782|-12.041362|266.535|#FFBC85|0.144|gaia-5736085194977907328|Gaia DR3 5736085194977907328
8.80558|-7.794392|266.5676|#FFD1A2|0.423|gaia-5751038591770088704|UCAC4 412-045395
8.606741|-15.919589|266.8285|#FFDFB7|0.502|gaia-5710320308941285888|UCAC4 371-050142
9.080555|-21.272113|267.2852|#FFC996|0.141|gaia-5655342184930954368|LP 786-33
8.551267|-21.618614|267.3178|#FFBC86|0.12|gaia-5703141838043000320|Gaia DR3 5703141838043000320
9.144464|-9.38389|267.4482|#FFF3E5|0.742|gaia-5743468900890357248|HD 78557
9.302292|-20.95214|267.4482|#FFB881|0.147|gaia-5676577843272302848|Gaia DR3 5676577843272302848
8.780283|-12.340295|267.4808|#FFB179|0.12|gaia-5747309013969160320|2MASS J08464888-1220219
8.808355|-7.753921|267.6113|#FFB880|0.12|gaia-5751039141526924800|SIPS J0848-0745
8.881916|-17.484836|267.7092|#FFC08A|0.234|gaia-5729803105228876800|Gaia DR3 5729803105228876800
9.402384|-16.826051|267.9375|#FFB47C|0.12|gaia-5682235444776337280|Gaia DR3 5682235444776337280
8.840117|-13.399862|268.1005|#FFAD74|0.12|gaia-5734985786430012672|2MASS J08502454-1323597
9.353211|-17.230932|268.1658|#FFCD9C|0.392|gaia-5682592923493871744|Gaia DR3 5682592923493871744
9.060984|-5.934968|269.0464|#FFBE88|0.12|gaia-5757489460850669696|Gaia DR3 5757489460850669696
9.061138|-10.508274|269.1116|#FFB27A|0.12|gaia-5737281669787608320|2MASS J09034017-1030286
8.735181|-16.992036|269.1442|#FFE6C6|0.553|gaia-5709106753045404288|TYC 6016-2859-1
9.100556|-21.790598|269.1442|#FFB77F|0.12|gaia-5655264669361369600|Gaia DR3 5655264669361369600
8.805791|-15.525721|269.2095|#FFB67F|0.12|gaia-5733510894660063360|Gaia DR3 5733510894660063360
8.740417|-13.643827|269.2421|#FFBF8A|0.227|gaia-5734699848982800640|Gaia DR3 5734699848982800640
8.909307|-19.41202|269.3726|#FFB780|0.12|gaia-5704794678895598976|Gaia DR3 5704794678895598976
9.1657|-19.884528|269.4378|#FFCC9A|0.377|gaia-5679565315148043264|UCAC4 351-055446
9.009133|-12.140831|269.4704|#F1EFFF|0.791|gaia-5736266859210323456|HD 77177
9.252917|-11.970009|269.7313|#FFD4A6|0.443|gaia-5739050371679020544|UCAC4 391-049614
9.020668|-1.684061|269.927|#F0EFFF|0.12|gaia-5764107760640582656|GALEX J090114.4-014101
9.166094|-8.322757|270.1553|#FFDFB7|0.12|gaia-5744122045156976768|Gaia DR3 5744122045156976768
8.965167|-13.339664|270.2206|#FFB982|0.158|gaia-5735668827964205952|Gaia DR3 5735668827964205952
9.411617|-21.516426|270.2206|#FFBB85|0.123|gaia-5676268502546608768|Gaia DR3 5676268502546608768
8.706745|-16.467863|270.2858|#FFC18B|0.266|gaia-5709376927964437888|Gaia DR3 5709376927964437888
9.188916|-16.859289|270.2858|#FFBF89|0.208|gaia-5730832316831896320|Gaia DR3 5730832316831896320
8.985019|-0.623873|270.351|#F9F2F5|0.709|gaia-5764550902481117312|HD 76910
9.241415|-13.175999|270.3836|#FFB078|0.12|gaia-5732720861195533568|2MASS J09142921-1310337
9.31017|-19.730874|270.4815|#FFC18C|0.184|gaia-5679766942388646656|Gaia DR3 5679766942388646656
9.187804|-16.360719|270.5141|#FFC793|0.309|gaia-5730865577058428032|Gaia DR3 5730865577058428032
