# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -1, -1), generated 2026-09-08.
# 2056 points.
14.132632|-17.136349|186.5288|#FFBE89|0.195|gaia-6297476904200004736|LP 799-26
12.534562|-1.772188|186.5614|#FFF4E9|0.74|gaia-3695295342134266368|HD 109098
13.931354|-9.757466|186.6267|#FFC18B|0.24|gaia-3615575247267678848|Gaia DR3 3615575247267678848
12.316419|-24.368629|186.6919|#FFAF77|0.12|gaia-3488866397705867136|Gaia DR3 3488866397705867136
13.808416|-25.295468|186.7898|#FFC28D|0.237|gaia-6190810154453228544|UCAC4 324-070055
13.512544|-4.764995|186.9528|#FFC08A|0.249|gaia-3633655071013324160|Gaia DR3 3633655071013324160
12.157267|-11.759073|186.9855|#FFC38E|0.294|gaia-3574426853526574336|LP 734-78
12.630295|-6.530943|187.0507|#FFBE88|0.207|gaia-3676583269136128384|Gaia DR3 3676583269136128384
12.46144|-9.936383|187.1485|#FFBD87|0.21|gaia-3579361427352130816|Gaia DR3 3579361427352130816
13.062188|-21.796878|187.1485|#FFAB72|0.12|gaia-3505191667181739520|2MASS J13034403-2147489
13.220449|-2.555875|187.1485|#FCF3EF|0.71|gaia-3684642758088150784|V* GZ Vir
12.208781|-12.921189|187.1811|#FFC996|0.304|gaia-3571225758565274368|SCR J1212-1255
13.931423|-9.75523|187.1811|#F9F2F4|0.774|gaia-3615575354641355776|HD 121496
14.160412|-14.676523|187.279|#FFB881|0.12|gaia-6301233243942294784|LP 739-68
13.51269|-4.766038|187.4421|#FFC08B|0.215|gaia-3633655071013324032|Gaia DR3 3633655071013324032
12.049964|-10.752477|187.5725|#F8F2F6|0.728|gaia-3575541998835891456|HD 104638
13.823687|-27.49083|187.5725|#FFBF8A|0.131|gaia-6177984454394461696|Gaia DR3 6177984454394461696
13.847713|-4.98196|187.5725|#FFB67E|0.12|gaia-3632893556131752704|LP 678-38
12.922662|-4.503857|187.6051|#FFEDD7|0.749|gaia-3678900489892576000|HD 112250
13.721579|-9.155866|187.6051|#FFBE89|0.141|gaia-3617366802680375936|2MASS J13431776-0909192
13.817197|-5.117827|187.6051|#FFC08B|0.254|gaia-3632876238823550848|LP 678-35
13.426315|-30.779997|187.6378|#FFB982|0.132|gaia-6181796633006936448|2MASS J13253487-3046472
12.704625|-25.300645|187.6704|#FFC591|0.307|gaia-3496998106531115136|Gaia DR3 3496998106531115136
14.451746|-31.614331|187.703|#FFBF8A|0.21|gaia-6219593096830780928|LP 913-24
13.672272|-9.297544|187.7682|#FFE7C8|0.555|gaia-3618102204160590208|BD-08 3611
13.358983|-29.84565|187.8335|#FFB178|0.12|gaia-6182142596917199232|Gaia DR3 6182142596917199232
14.074411|-27.09169|187.8661|#FFB67F|0.12|gaia-6273523115676166144|Gaia DR3 6273523115676166144
12.130621|-11.608168|188.1922|#FFA86E|0.12|gaia-3574441555198925312|2MASS J12075042-1136276
13.889814|-15.034091|188.1922|#FFC48F|0.291|gaia-6295951572334575232|Gaia DR3 6295951572334575232
13.672204|-9.29898|188.2575|#FFCE9D|0.414|gaia-3618102204160590080|Gaia DR3 3618102204160590080
12.367922|-31.94682|188.3227|#FDF4EB|0.667|gaia-3469570896351559936|HD 107602
12.405329|-15.408215|188.3879|#FFB983|0.12|gaia-3521521137136669184|LP 735-6
13.616191|-16.3308|188.4532|#FFC490|0.304|gaia-3603920565746667648|LP 798-14
14.189043|-30.374377|188.4858|#FFBE88|0.169|gaia-6172909555397955328|LP 912-60
14.06502|-13.970141|188.5184|#FFBC86|0.12|gaia-6302258267952009600|LP 739-20
12.194316|-9.722473|188.6162|#FFDCB2|0.504|gaia-3580919744566577664|BD-08 3297
12.783025|-1.179994|188.6488|#FFBF8A|0.256|gaia-3683606846335930880|Gaia DR3 3683606846335930880
13.747856|-17.099471|188.6488|#FFBB85|0.143|gaia-6295229017103127936|LP 798-30
14.363707|-27.023784|188.6815|#FFD8AC|0.442|gaia-6269819135880569856|LP 857-24
13.175152|-6.023626|188.7141|#FFBA84|0.144|gaia-3629513141992158848|Gaia DR3 3629513141992158848
13.113209|-11.561246|188.7793|#FFB67F|0.12|gaia-3622662119399250944|LP 736-26
13.119418|-29.286076|188.7793|#FFB67E|0.12|gaia-6185777208695750784|SIPS J1307-2917
13.175112|-6.024748|188.7793|#FFBA84|0.14|gaia-3629513141992158336|Gaia DR3 3629513141992158336
14.014971|-5.699282|188.7793|#FFC38E|0.242|gaia-3643807858305086592|Gaia DR3 3643807858305086592
13.07059|-6.490439|188.8119|#FFC894|0.355|gaia-3629248984323611264|WT 1976
12.431736|-17.248818|188.9098|#D8D4C8|0.12|gaia-3520421728587492352|HD 108204B
12.397567|-28.200997|188.9424|#FFBF89|0.211|gaia-3474985784959959936|CD-27 8651C
13.615651|-16.890628|188.975|#FFC08B|0.21|gaia-3603681387607783040|Gaia DR3 3603681387607783040
12.893558|-26.446836|189.1055|#FFAD74|0.12|gaia-3497329991539064576|Gaia DR3 3497329991539064576
12.059341|-26.242805|189.1707|#FFB982|0.12|gaia-3487631302551427968|Gaia DR3 3487631302551427968
12.137344|-12.760749|189.1707|#FEF4EA|0.12|gaia-3571210438417761024|Gaia DR3 3571210438417761024
13.220301|-2.554448|189.2685|#FFE6C7|0.541|gaia-3684642964246581120|AG-02 788
12.415466|-22.803114|189.3338|#FFC28D|0.244|gaia-3513086542921638144|LP 852-45
12.964696|-0.569229|189.399|#FFB37C|0.12|gaia-3688920614234450432|Gaia DR3 3688920614234450432
12.630805|-23.261479|189.4642|#FFB881|0.12|gaia-3501189208634111232|Gaia DR3 3501189208634111232
12.776626|-29.778604|189.4642|#FFC08A|0.2|gaia-6184953571408126464|LP 909-35
13.051625|-24.989292|189.5295|#FFB27A|0.12|gaia-3497725162890971392|Gaia DR3 3497725162890971392
12.498753|-26.42101|189.6273|#FFF1DF|0.622|gaia-3475577730236421248|HD 108768
13.336982|-27.272952|189.7252|#FFAE75|0.12|gaia-6189438268884943616|Gaia DR3 6189438268884943616
14.341825|-28.405122|189.7578|#FFAF76|0.12|gaia-6269580610576695296|SIPS J1420-2824
12.264965|-30.321346|189.823|#FFB780|0.12|gaia-3472967493928297728|Gaia DR3 3472967493928297728
13.637639|-18.972018|189.823|#FFC793|0.359|gaia-6292932725721785728|PM J13382-1858
13.693058|-16.336467|189.8882|#FFAF77|0.12|gaia-3605189951920971520|2MASS J13413492-1620101
13.940725|-2.695857|189.9861|#FFC28D|0.311|gaia-3657779146400600832|2MASS J13562657-0241434
12.24901|-0.298874|190.0187|#FFCC9A|0.409|gaia-3698311921003647360|TYC 4940-904-1
12.224264|-14.724681|190.0513|#FFC38E|0.28|gaia-3569972143510957184|Gaia DR3 3569972143510957184
12.667991|-10.045107|190.0513|#FFF1E0|0.12|gaia-3578787203109091968|SDSS J124004.84-100242.1
12.75826|-26.490115|190.0513|#FFC18C|0.209|gaia-3496590088934131200|Gaia DR3 3496590088934131200
13.483152|-4.569792|190.0513|#FFE5C5|0.12|gaia-3635174454348701184|Gaia DR3 3635174454348701184
12.717875|-31.243314|190.0839|#FFB47D|0.12|gaia-6160709889771905280|Gaia DR3 6160709889771905280
12.469803|-4.68466|190.1818|#FFD5A7|0.479|gaia-3680990695857128832|BPM 75358
13.680851|-11.026885|190.2796|#FFC08B|0.12|gaia-3616520964706052352|2MASS J13405111-1101367
13.743088|-30.619024|190.3122|#FFCE9E|0.409|gaia-6175093803965906688|2MASS J13443506-3037094
13.65443|-13.309197|190.3449|#FFE4C1|0.541|gaia-3607155638193230720|HD 118797
12.310608|-24.161476|190.4101|#FFD3A4|0.443|gaia-3489060873825268608|LP 852-61
13.206605|-27.644339|190.4101|#FFE4C2|0.536|gaia-6186382245033676672|CD-26 9571
12.678153|-12.534778|190.4427|#FFBA84|0.151|gaia-3529759709044076416|UPM J1240-1232
12.809661|-22.604956|190.4427|#FFCF9F|0.409|gaia-3502206664911224576|StKM 2-870
13.211575|-24.697467|190.4427|#FFB67F|0.12|gaia-6193901633258562048|LP 854-33
14.124206|-8.03453|190.5406|#FFB881|0.12|gaia-3616089788644269184|Gaia DR3 3616089788644269184
14.290911|-22.719054|190.5406|#FFB780|0.12|gaia-6276234580069623680|Gaia DR3 6276234580069623680
12.320691|-11.294055|190.5732|#FFBD87|0.161|gaia-3577833209268802432|2MASS J12191452-1117358
12.677953|-8.449117|190.6058|#FBF3F0|0.746|gaia-3675297081050489088|HD 110223
12.271749|-21.230024|190.6384|#EAECFF|0.12|gaia-3514467181633566208|LP 794-78
13.962688|-1.280279|190.7689|#FFB47D|0.12|gaia-3658046568244411520|Gaia DR3 3658046568244411520
13.253359|-12.647969|190.8015|#FFC08B|0.224|gaia-3621503165424155904|LP 737-44
12.002937|-25.891382|190.8341|#FFDDB4|0.486|gaia-3487897727962617856|CD-25 8975
12.424096|-13.33758|190.8341|#FFF1E0|0.617|gaia-3576032449740657024|HD 108139
14.046835|-6.684457|190.8993|#FFC490|0.336|gaia-3643486556096627328|Gaia DR3 3643486556096627328
13.621888|-1.344478|190.9319|#FFB37B|0.12|gaia-3661781815402305280|Gaia DR3 3661781815402305280
13.188119|-30.433038|190.9646|#B9CCFF|0.127|gaia-6182607385393358848|WT 2005
13.742743|-15.957734|190.9646|#FFAD74|0.12|gaia-3605288834952768256|2MASS J13443397-1557250
13.54574|-2.3589|190.9972|#FFB881|0.12|gaia-3637606956321812864|SIPS J1332-0221
12.971076|-0.316563|191.0298|#FFBD88|0.131|gaia-3689315098390435200|Gaia DR3 3689315098390435200
12.232407|-6.576324|191.1929|#FFA96F|0.12|gaia-3596171237858313088|2MASS J12135671-0634302
12.384693|-16.016137|191.1929|#FFC793|0.338|gaia-3521371500476016512|SCR J1223-1600
13.021945|-8.440888|191.1929|#FFEFDC|0.619|gaia-3627272302935165440|HD 113101
14.028977|-14.020897|191.2255|#FFBE88|0.203|gaia-6302300874027538560|Gaia DR3 6302300874027538560
14.07303|-3.468198|191.2255|#FFE5C4|0.519|gaia-3645338206692154240|HD 122851
13.023805|-27.375437|191.2581|#FDF4EC|0.688|gaia-6187146135033549312|HD 113083
13.303312|-22.814187|191.2581|#FFB47C|0.12|gaia-6194592921129152000|LP 854-46
14.07551|-6.514441|191.2581|#FFBE88|0.264|gaia-3643472301100230400|Gaia DR3 3643472301100230400
12.424057|-13.337104|191.2907|#D8D4C8|0.347|gaia-3576032449740674688|HD 108139B
12.067184|-15.783619|191.3233|#D8D4C8|0.12|gaia-3568723789791728640|Gaia DR3 3568723789791728640
13.570625|-16.49616|191.4538|#FFC08B|0.278|gaia-3603937402018383360|LP 798-9
12.941987|-13.269473|191.519|#FFB983|0.12|gaia-3525989036995772288|SCR J1256-1316
13.295932|-17.205197|191.5516|#FFC995|0.357|gaia-3508294488995688320|PM J13177-1712
13.476964|-15.494051|191.5516|#FFB077|0.12|gaia-3604918716146295808|Gaia DR3 3604918716146295808
12.047963|-2.463299|191.6495|#FFC08A|0.12|gaia-3601506205716698496|2MASS J12025263-0227483
13.816799|-14.905188|191.6495|#FFB37C|0.12|gaia-3605852987496497024|Gaia DR3 3605852987496497024
13.707091|-19.255094|191.6821|#FFAD74|0.12|gaia-6292477630986865792|Gaia DR3 6292477630986865792
12.067197|-15.783392|191.7473|#FFBA83|0.13|gaia-3568723789792559104|Gaia DR3 3568723789792559104
13.183613|-4.075297|191.7473|#FFBA83|0.167|gaia-3636049326302384896|UCAC4 430-056355
13.254136|-18.164762|191.7473|#FFCA98|0.387|gaia-3508108808969473920|UCAC4 360-066639
13.80501|-5.228513|191.7473|#FFB37B|0.12|gaia-3632781264211505024|2MASS J13481812-0513418
13.709882|-12.086999|191.8126|#F8F2F7|0.731|gaia-3613372964131645312|HD 119292
13.320785|-24.691078|191.8452|#FFB67F|0.12|gaia-6193383458339262336|Gaia DR3 6193383458339262336
13.797672|-10.743319|191.8452|#FFB881|0.12|gaia-3613952475477957888|2MASS J13475179-1044337
12.821973|-17.711709|192.0735|#FFC08A|0.206|gaia-3522454966105958272|Gaia DR3 3522454966105958272
13.549644|-18.474979|192.1061|#FFAE75|0.12|gaia-3603047377420416000|2MASS J13325866-1828278
12.748313|-17.006799|192.1387|#FFBF89|0.236|gaia-3522377587975054336|Gaia DR3 3522377587975054336
13.117667|-26.222463|192.2366|#FFC490|0.12|gaia-6187510313899711872|Gaia DR3 6187510313899711872
14.130707|-30.4081|192.2692|#FFBF8A|0.227|gaia-6172851143842917504|Gaia DR3 6172851143842917504
12.964754|-0.568101|192.3018|#FFC38E|0.325|gaia-3688920614234450688|Gaia DR3 3688920614234450688
13.346911|-7.904841|192.4649|#FFE0B9|0.495|gaia-3625301256543695744|BD-07 3595
13.95794|-19.541017|192.4975|#FFBA83|0.12|gaia-6290729162685193088|Gaia DR3 6290729162685193088
13.933367|-3.287917|192.5301|#FFB881|0.12|gaia-3657180153081775232|LP 619-1
13.908873|-23.137263|192.5953|#FFE0BA|0.12|gaia-6287289035614498048|Gaia DR3 6287289035614498048
14.153646|-22.53731|192.628|#FBF3F0|0.709|gaia-6277002485862363392|HD 123619
13.566608|-17.525424|192.6606|#FFBC86|0.179|gaia-3603540581399978624|Gaia DR3 3603540581399978624
13.928848|-25.994714|192.6606|#FFD4A7|0.41|gaia-6178573792627114496|LP 856-19
12.021038|-29.333642|192.6932|#FFB780|0.12|gaia-3485841675578056960|LP 907-58
12.319688|-12.894761|192.6932|#E8EBFF|0.12|gaia-3576269871237617024|LP 735-1
13.555215|-26.904486|192.7258|#FFD1A1|0.427|gaia-6188910881260207616|UCAC2 20864038
12.631075|-13.715969|192.7584|#FFBB85|0.121|gaia-3527405512914150912|Gaia DR3 3527405512914150912
13.530532|-12.113821|192.7584|#FFBB84|0.152|gaia-3610560069790131968|Gaia DR3 3610560069790131968
13.967206|-13.842678|192.7584|#FFB982|0.12|gaia-6302166355652299904|Gaia DR3 6302166355652299904
14.046061|-27.245103|192.791|#FFBD87|0.12|gaia-6177440741600125184|LP 856-35
12.627263|-27.1354|192.8237|#FFC995|0.334|gaia-3496267103098720896|UPM J1237-2708
13.827003|-17.209024|192.8237|#FFB881|0.12|gaia-6295073990256724736|LP 798-40
14.39115|-27.867994|192.8563|#FFBE88|0.238|gaia-6269715266391844992|LP 913-14
12.157136|-8.163068|192.8889|#FFBB84|0.153|gaia-3582447103657027328|LP 674-21
12.351811|-15.744266|192.9215|#FFC995|0.371|gaia-3521577280949177216|PM J12211-1544
13.409732|-10.953467|192.9215|#FFBD87|0.146|gaia-3611318664093999360|LP 737-28
12.707408|-5.288145|192.9867|#FFC48F|0.266|gaia-3680145377573381760|G 13-52
14.056136|-12.572397|192.9867|#FFCA97|0.383|gaia-6302730439476064896|LP 739-17
13.256509|-7.264399|193.052|#FFBD87|0.206|gaia-3628433009256672000|UCAC4 414-055767
12.143318|-8.61906|193.0846|#FFC28C|0.274|gaia-3582359074007307136|Gaia DR3 3582359074007307136
13.207233|-19.930049|193.0846|#FFB37B|0.12|gaia-3507301359413020928|Gaia DR3 3507301359413020928
12.39107|-6.11774|193.1824|#FFD7AA|0.12|gaia-3584519202038619264|Gaia DR3 3584519202038619264
13.548156|-24.676575|193.1824|#FFD0A0|0.411|gaia-6191639839055623808|TYC 6718-154-1
13.015829|-18.878264|193.3455|#FFB881|0.147|gaia-3509373011118362240|Gaia DR3 3509373011118362240
12.428702|-25.767301|193.3781|#FFE5C4|0.544|gaia-3476465384013712768|CD-25 9236
13.542156|-24.898002|193.4107|#FFBB84|0.12|gaia-6191626743699923456|Gaia DR3 6191626743699923456
13.969301|-24.213263|193.4107|#FFB57E|0.12|gaia-6275089679227300736|LP 856-23
12.088468|-9.638163|193.476|#FFB077|0.12|gaia-3581815468586565120|LP 674-63
13.92907|-26.007315|193.476|#D6DFFF|0.12|gaia-6178573689547383168|Gaia DR3 6178573689547383168
12.331874|-10.641072|193.5086|#FFDFB8|0.12|gaia-3577937731592103168|Gaia DR3 3577937731592103168
13.085033|-28.756094|193.5412|#FFC590|0.34|gaia-6186006005898495744|LP 910-12
12.063143|-0.386496|193.5738|#ADC3FF|0.13|gaia-3698872156539379968|PG 1201-001
12.163964|-2.189637|193.6064|#FFB57D|0.12|gaia-3601400175858313984|Gaia DR3 3601400175858313984
12.549631|-8.010126|193.6064|#FFCE9D|0.417|gaia-3580246431133361920|Gaia DR3 3580246431133361920
12.431723|-28.090187|193.7043|#FFDAAF|0.477|gaia-3475178302573778432|TYC 6690-273-1
13.22406|-27.856399|193.7043|#FFB47D|0.12|gaia-6186364794581438592|Gaia DR3 6186364794581438592
13.388273|-28.978026|193.8021|#FFBC85|0.236|gaia-6182303714025614848|1RXS J132317.7-285839
13.86361|-29.334744|193.8347|#FFD4A7|0.412|gaia-6176768149719900416|UCAC4 304-073333
12.807614|-11.213912|193.8674|#FFAB71|0.12|gaia-3530409069444291072|2MASS J12482742-1112473
12.376105|-21.50117|193.9|#FFC08A|0.197|gaia-3514529755012492160|Gaia DR3 3514529755012492160
14.065829|-15.020186|193.9|#D3DDFF|0.12|gaia-6301064404482150912|HD 122750B
14.292543|-26.958454|193.9978|#F9F2F4|0.748|gaia-6269981279485999360|HD 125027
12.334227|-26.075403|194.063|#FFC08A|0.242|gaia-3476527781298345984|Gaia DR3 3476527781298345984
13.566408|-8.440278|194.063|#FFC08A|0.21|gaia-3630085403434750720|LP 678-4
13.609269|-9.364943|194.063|#FFC793|0.33|gaia-3617948169453472768|WT 2059
13.533928|-22.89398|194.0957|#FFF3E6|0.623|gaia-6194973489591486848|HD 117626
13.579812|-22.957387|194.0957|#FFB881|0.12|gaia-6195288774550635008|Gaia DR3 6195288774550635008
12.870659|-18.212904|194.2261|#FFB780|0.12|gaia-3510359307408352640|Gaia DR3 3510359307408352640
12.118925|-27.495946|194.2587|#FFBB84|0.15|gaia-3486561958773349376|LP 852-12
12.583807|-6.686087|194.2914|#D8D4C8|0.258|gaia-3679483024897498112|HD 109487B
12.925907|-24.527127|194.2914|#FFE7C8|0.544|gaia-3498363979146719232|CD-23 10814
12.390979|-6.118547|194.3566|#FAF3F3|0.755|gaia-3584519202038595584|HD 107830
14.153923|-16.185204|194.3566|#FFC28D|0.293|gaia-6297691102808814080|Gaia DR3 6297691102808814080
14.230037|-21.274483|194.3892|#FFBF89|0.191|gaia-6277552688352845568|Gaia DR3 6277552688352845568
13.582924|-1.852327|194.4544|#FFB780|0.12|gaia-3637722714280131200|Gaia DR3 3637722714280131200
13.731966|-20.225657|194.4544|#FFB57E|0.12|gaia-6291808303283397632|Gaia DR3 6291808303283397632
13.193824|-8.074761|194.487|#FFD7AB|0.452|gaia-3627907580137974912|TYC 5537-285-1
13.286341|-11.466589|194.5197|#FFB67E|0.12|gaia-3623224485236208128|Gaia DR3 3623224485236208128
13.99997|-25.010818|194.5523|#F9F2F4|0.863|gaia-6274800095352346752|* 48 Hya
13.639587|-3.170223|194.5849|#FFB983|0.12|gaia-3634257328507482752|Gaia DR3 3634257328507482752
12.397909|-28.201115|194.6175|#FFDCB2|0.501|gaia-3474985784959960320|CD-27 8651
13.881433|-15.885613|194.6501|#FFC894|0.341|gaia-6295603916206333696|LP 738-70
12.684484|-24.730811|194.748|#FFBE88|0.191|gaia-3500075300275753472|LP 853-18
13.033735|-20.392544|194.748|#FCF3EE|0.12|gaia-3508881873018190976|GALEX J130201.5-202332
13.38894|-3.683029|194.748|#FFBF8A|0.186|gaia-3636273935912103808|Gaia DR3 3636273935912103808
13.483546|-18.193767|194.7806|#FFB77F|0.12|gaia-3603211243307763072|Gaia DR3 3603211243307763072
13.524201|-21.067864|194.7806|#FFC18C|0.249|gaia-6196554312434117376|LP 798-1
13.711108|-29.452519|194.7806|#FFB179|0.12|gaia-6176165823507260544|SIPS J1342-2927
12.004762|-26.490818|194.8132|#FFC08A|0.235|gaia-3487582992759135744|Gaia DR3 3487582992759135744
12.374179|-14.674333|194.8458|#FFCC99|0.383|gaia-3521808075310904448|UCAC4 377-062816
12.383017|-15.422169|194.9111|#FFC691|0.267|gaia-3521687988026418432|Gaia DR3 3521687988026418432
13.616424|-16.328972|194.9437|#B0C5FF|0.12|gaia-3603920565746668032|LAWD 50
12.531368|-12.679626|194.9763|#FCF3EE|0.674|gaia-3528520009683770624|HD 109057
12.731658|-9.321987|194.9763|#FFC08B|0.319|gaia-3674959599700337152|Ross 957
13.378728|-18.03107|194.9763|#FFF2E2|0.69|gaia-3507948903042459136|HD 116259
13.873971|-3.711297|195.1394|#FFBE88|0.208|gaia-3657061508905123072|Gaia DR3 3657061508905123072
13.597379|-20.309179|195.2046|#FFBC86|0.221|gaia-6292683514539066752|Gaia DR3 6292683514539066752
12.397865|-28.20095|195.2372|#D8D4C8|0.12|gaia-3474985784959334272|CD-27 8651B
12.80968|-22.606057|195.2372|#FFB983|0.12|gaia-3502206669206327040|StKM 2-870B
13.873593|-3.715535|195.3351|#FFB179|0.12|gaia-3657061504614048256|Gaia DR3 3657061504614048256
12.211848|-4.572762|195.4003|#FFB780|0.12|gaia-3597072532451449856|2MASS J12124278-0434210
12.969351|-23.055192|195.4003|#F2F0FF|0.77|gaia-3498999428147988736|HD 112603
13.643415|-13.769564|195.4003|#FFEED7|0.586|gaia-3607102788620741504|HD 118676
12.958413|-20.855244|195.4981|#FFEDD6|0.584|gaia-3508522912535826432|BD-20 3748
13.881699|-14.288777|195.5634|#FFC08B|0.259|gaia-3611890959896138368|LP 738-17
12.339393|-2.924944|195.596|#FFD2A3|0.434|gaia-3693468950241654272|LP 615-120
12.316082|-11.211427|195.6612|#FFB77F|0.12|gaia-3577846437768076032|Gaia DR3 3577846437768076032
12.861895|-24.245718|195.7591|#FFB37B|0.12|gaia-3498606279726368512|Gaia DR3 3498606279726368512
13.401105|-14.632104|195.7591|#FFB67E|0.12|gaia-3608083488568177792|Gaia DR3 3608083488568177792
13.445404|-0.578649|195.7591|#FFB47D|0.12|gaia-3686806974928587904|SIPS J1326-0034
12.893737|-22.292642|195.7917|#FFB982|0.12|gaia-3502279340053077504|2MASS J12533743-2217362
13.714554|-15.282591|195.8243|#FFBB85|0.12|gaia-3605591445463737344|Gaia DR3 3605591445463737344
13.495918|-5.078371|195.8569|#FFC38E|0.24|gaia-3632138569600692608|LP 677-83
12.700562|-17.243764|195.9874|#FFBF89|0.188|gaia-3523102406655896960|LP 795-51
12.778532|-30.524973|196.0526|#FFBC86|0.207|gaia-6160848600035506432|Gaia DR3 6160848600035506432
13.02965|-6.300627|196.0852|#FFB982|0.12|gaia-3629311793925267968|Gaia DR3 3629311793925267968
13.122936|-20.019827|196.0852|#FFBF89|0.222|gaia-3506018435501869824|Gaia DR3 3506018435501869824
13.237652|-18.71723|196.1178|#FFA86D|0.12|gaia-3507666637790843520|2MASS J13141558-1842593
13.548469|-24.677366|196.2483|#FFAD74|0.12|gaia-6191639839054747520|Gaia DR3 6191639839054747520
14.133851|-16.969177|196.444|#FFBA84|0.144|gaia-6297489411144795648|LP 799-27
12.00434|-7.808724|196.5092|#FFB37B|0.12|gaia-3594352271965736832|Gaia DR3 3594352271965736832
12.297208|-19.60945|196.5092|#FFB57D|0.12|gaia-3518091313693314560|Gaia DR3 3518091313693314560
12.263587|-11.958695|196.5418|#FFB27A|0.12|gaia-3577316026486864256|LP 734-45
12.433192|-14.947892|196.5744|#FAF3F3|0.75|gaia-3527541135097360640|HD 108215
13.240077|-4.637258|196.6071|#F2F0FF|0.12|gaia-3635773447667412992|GALEX J131424.4-043813
13.425362|-18.526407|196.6071|#FFC18B|0.182|gaia-3507154849488552064|Gaia DR3 3507154849488552064
12.795453|-22.144209|196.7375|#FFC28D|0.174|gaia-3502426502812631424|LP 853-39
12.458311|-8.092855|196.7701|#FFAB72|0.12|gaia-3583197619125667072|SIPS J1227-0805
13.749964|-23.012014|196.8028|#FFCC99|0.388|gaia-6192144961568545408|LP 855-63
14.100448|-29.773187|196.9985|#FFB179|0.12|gaia-6173151413596371840|Gaia DR3 6173151413596371840
14.159381|-23.446314|196.9985|#FFB982|0.12|gaia-6274635202968128128|Gaia DR3 6274635202968128128
12.06174|-23.106822|197.0311|#FFCB99|0.364|gaia-3492797147479284224|Gaia DR3 3492797147479284224
13.264014|-27.474271|197.0311|#F7F2F8|0.12|gaia-6186426195434805888|GALEX J131550.4-272826
13.082492|-13.220963|197.0963|#FFB881|0.12|gaia-3621234678428471424|2MASS J13045681-1313136
13.079044|-19.007715|197.1289|#FFC590|0.288|gaia-3509143316267483008|LP 796-73
13.542159|-24.897581|197.2594|#D8D4C8|0.12|gaia-6191626747995277312|Gaia DR3 6191626747995277312
14.336017|-30.332107|197.4551|#FFB67E|0.12|gaia-6220723673957989760|LP 913-10
14.226287|-24.282077|197.4877|#FCF3EE|0.12|gaia-6275836449485378304|GALEX J141334.7-241654
12.912197|-22.973554|197.5529|#FFD4A6|0.451|gaia-3499132980155660288|StKM 2-887
13.525221|-13.979864|197.5529|#FFD1A1|0.439|gaia-3609677058873866112|LP 737-61
13.559827|-24.07096|197.6508|#FFBC86|0.135|gaia-6191834212095447424|Gaia DR3 6191834212095447424
12.353694|-21.970623|197.7812|#FFBC85|0.12|gaia-3514136542166971136|LP 852-36
12.641356|-13.378197|197.8465|#FFAA70|0.12|gaia-3528186544127236992|2MASS J12382883-1322397
12.868115|-24.072355|197.8465|#FFB37B|0.12|gaia-3498635455439475200|Gaia DR3 3498635455439475200
13.010184|-2.093591|197.8465|#FFB982|0.12|gaia-3685516010838532736|Gaia DR3 3685516010838532736
13.979875|-27.230557|197.8791|#FFBC86|0.12|gaia-6177485447913270528|Gaia DR3 6177485447913270528
12.440813|-5.321822|198.0748|#FFBE88|0.202|gaia-3680659055662220416|Gaia DR3 3680659055662220416
12.958531|-20.852818|198.0748|#FFBC86|0.202|gaia-3508522916831455872|Gaia DR3 3508522916831455872
13.771802|-2.472259|198.0748|#FFB780|0.12|gaia-3658374909904217216|Gaia DR3 3658374909904217216
12.184817|-27.089685|198.14|#FFCC9A|0.374|gaia-3488043305877525632|Gaia DR3 3488043305877525632
13.06787|-21.697937|198.14|#FFB780|0.12|gaia-3505193973579577984|LP 796-36
12.20577|-30.188661|198.1726|#FFB47C|0.12|gaia-3473194955396262400|Gaia DR3 3473194955396262400
12.617825|-7.546378|198.1726|#FFDEB5|0.488|gaia-3676354983036217344|BD-06 3606
13.026658|-10.808367|198.2052|#FFB67F|0.12|gaia-3625585514659101952|Gaia DR3 3625585514659101952
13.199954|-14.302035|198.2052|#FFC691|0.12|gaia-3608856170363958144|Gaia DR3 3608856170363958144
12.201959|-8.530937|198.2705|#FFB982|0.12|gaia-3582267574023878272|LP 674-76
13.606213|-12.172667|198.3683|#FFEFDC|0.601|gaia-3610414998679864704|HD 118316
13.835674|-25.9075|198.4662|#FFBA84|0.142|gaia-6178716179382947200|Gaia DR3 6178716179382947200
12.499529|-12.065571|198.4988|#FFEFDA|0.588|gaia-3576645496193225472|HD 108777
12.826175|-20.647719|198.4988|#FFB67F|0.12|gaia-3503442073599581312|Gaia DR3 3503442073599581312
12.334173|-26.075982|198.5314|#FFBC86|0.217|gaia-3476527781298345600|Gaia DR3 3476527781298345600
12.545775|-10.912405|198.5314|#FFC28C|0.248|gaia-3578430656399588480|Gaia DR3 3578430656399588480
14.066247|-15.031763|198.5966|#FFEDD7|0.61|gaia-6301064232684222848|HD 122750
13.349596|-25.850009|198.6292|#FFB881|0.12|gaia-6192676919038744960|LP 855-3
12.537258|-13.853812|198.6618|#FFAF76|0.12|gaia-3528098312613839872|2MASS J12321411-1351122
12.545683|-10.912517|198.6618|#FFC28C|0.249|gaia-3578430622039849984|Gaia DR3 3578430622039849984
