# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 1, 2), generated 2026-09-08.
# 1704 points.
7.273531|32.335145|316.5021|#FFB27A|0.12|gaia-890174578172179328|2MASS J07162477+3220072
6.324868|34.173374|316.5674|#FFBE88|0.16|gaia-3440503244888275584|Gaia DR3 3440503244888275584
6.87331|26.391663|316.5674|#FFDDB4|0.509|gaia-3385055556396940416|TYC 1902-635-1
6.301119|27.166974|316.6326|#FFF3E7|0.12|gaia-3433087687499115136|Gaia DR3 3433087687499115136
6.539478|32.041349|316.6652|#FFBC85|0.174|gaia-3436184599435312000|Gaia DR3 3436184599435312000
6.745875|24.785829|316.7957|#FFC894|0.346|gaia-3384460377010070016|UCAC4 574-032148
6.906124|28.007118|316.7957|#FFEDD7|0.12|gaia-887304268709558784|SDSS J065422.00+280026.7
6.040164|33.877191|316.8283|#FFC28D|0.217|gaia-3451607968730953728|Gaia DR3 3451607968730953728
6.909898|33.256997|316.8283|#FFBF8A|0.277|gaia-939072372816578304|Gaia DR3 939072372816578304
7.040143|30.488533|316.8283|#FFBF8A|0.258|gaia-888223430365581312|Gaia DR3 888223430365581312
6.334707|24.566754|316.8935|#FEF4EB|0.803|gaia-3425748417319376256|HD 43965
6.262953|38.208455|316.9588|#FFBB84|0.149|gaia-955993100854078080|Gaia DR3 955993100854078080
6.477609|36.668141|317.0566|#FFB780|0.164|gaia-942915887510523008|Gaia DR3 942915887510523008
6.399257|21.917895|317.0892|#FFC08A|0.251|gaia-3376369762433970304|UCAC4 560-028240
6.838551|32.048499|317.1218|#FFB077|0.12|gaia-937393242466364416|Gaia DR3 937393242466364416
6.341976|36.221392|317.1545|#FFCE9E|0.4|gaia-954839060320900224|Gaia DR3 954839060320900224
6.844436|35.510797|317.2523|#FFCC9B|0.349|gaia-940262010038422272|Gaia DR3 940262010038422272
6.899953|31.066709|317.2523|#FFC894|0.325|gaia-889193646298813952|Gaia DR3 889193646298813952
6.123024|20.239544|317.3175|#FFB37B|0.12|gaia-3374808417264508032|Gaia DR3 3374808417264508032
7.492839|35.570105|317.3175|#FFBD87|0.157|gaia-893962258291480064|Gaia DR3 893962258291480064
6.095187|34.788999|317.3502|#FFC590|0.283|gaia-3453165083354550400|Gaia DR3 3453165083354550400
6.558241|38.39252|317.3502|#FFBA84|0.147|gaia-943496704528000896|Gaia DR3 943496704528000896
6.447429|18.810987|317.3828|#FFC48F|0.255|gaia-3372154956407840768|Gaia DR3 3372154956407840768
6.015063|38.090706|317.4154|#F8F2F7|0.735|gaia-3457002031040964096|HD 40498
6.793304|18.593957|317.4154|#FFC18C|0.203|gaia-3359396257838324608|Gaia DR3 3359396257838324608
6.897345|22.655848|317.448|#FFBE89|0.239|gaia-3380044330292263040|Gaia DR3 3380044330292263040
6.470861|19.551562|317.4806|#FFB983|0.141|gaia-3372493292455814144|Gaia DR3 3372493292455814144
6.574998|30.580948|317.4806|#FFC996|0.324|gaia-3435736793262858752|Gaia DR3 3435736793262858752
6.884062|25.778635|317.5785|#FFC18C|0.237|gaia-3381953907113235328|Gaia DR3 3381953907113235328
6.011652|33.855697|317.6437|#FFF2E2|0.589|gaia-3451562682595940480|GSC 02427-01252
6.88203|26.641249|317.6763|#FFD6A9|0.459|gaia-3385065868613776512|Gaia DR3 3385065868613776512
6.463905|26.703332|317.7415|#FFD2A3|0.42|gaia-3432412896594777344|Gaia DR3 3432412896594777344
6.551516|24.051334|317.7415|#FFBF8A|0.2|gaia-3382712192179431296|Gaia DR3 3382712192179431296
6.477473|28.806855|317.8068|#FFB982|0.12|gaia-3435123781171048832|Gaia DR3 3435123781171048832
6.048207|38.233507|317.9046|#FFBE89|0.19|gaia-3457365527011559936|Gaia DR3 3457365527011559936
6.886549|23.156543|317.9046|#FFBD87|0.177|gaia-3380264644934826368|Gaia DR3 3380264644934826368
7.372372|29.689383|317.9046|#FFB27A|0.12|gaia-885817286605574016|Gaia DR3 885817286605574016
7.4227|33.427043|317.9046|#FFC38E|0.283|gaia-893314409720052992|Gaia DR3 893314409720052992
7.101693|24.959452|317.9372|#FFC48F|0.331|gaia-882775895710052352|Gaia DR3 882775895710052352
6.32877|19.555623|317.9699|#FFBF89|0.195|gaia-3374006259111315456|Gaia DR3 3374006259111315456
6.14616|21.049953|318.0025|#FFE9CE|0.567|gaia-3375285712686585472|TYC 1326-493-1
7.265084|19.57843|318.1003|#FFBE88|0.12|gaia-3363311064691520384|Gaia DR3 3363311064691520384
6.586526|29.467526|318.1655|#FFBF8A|0.276|gaia-3434480596931964544|Gaia DR3 3434480596931964544
6.011446|32.780395|318.1982|#FFB780|0.12|gaia-3450691869387134080|Gaia DR3 3450691869387134080
6.472634|27.098213|318.1982|#FFB37B|0.12|gaia-3432441243380822912|Gaia DR3 3432441243380822912
6.108025|24.444762|318.2634|#FFB47D|0.12|gaia-3426330093331617792|Gaia DR3 3426330093331617792
7.277895|37.782925|318.2634|#FFC48F|0.34|gaia-898415559556849920|Gaia DR3 898415559556849920
6.618487|32.682143|318.3286|#FFC38E|0.274|gaia-938210012104257280|Gaia DR3 938210012104257280
6.211699|36.91629|318.3612|#FFC590|0.368|gaia-3453910758397097344|Gaia DR3 3453910758397097344
6.821164|20.88019|318.3612|#FFBB85|0.175|gaia-3377904130909429376|Gaia DR3 3377904130909429376
6.992953|18.871683|318.3612|#FFB67F|0.12|gaia-3364845300026622464|Gaia DR3 3364845300026622464
6.095156|34.786748|318.3939|#FFDBB1|0.475|gaia-3453165079057863168|Gaia DR3 3453165079057863168
6.250015|25.90813|318.3939|#FFB27A|0.12|gaia-3426872427440899584|Gaia DR3 3426872427440899584
6.884097|25.778321|318.3939|#FFD1A1|0.421|gaia-3381953907113016576|Gaia DR3 3381953907113016576
6.987942|27.07918|318.3939|#FFBB85|0.126|gaia-884142592960267008|Gaia DR3 884142592960267008
6.698956|23.92953|318.5895|#FFCA97|0.342|gaia-3382812625694640000|Gaia DR3 3382812625694640000
6.389611|24.020765|318.6548|#FFC591|0.304|gaia-3377618910721895808|Gaia DR3 3377618910721895808
6.420821|27.962024|318.72|#FFB57E|0.12|gaia-3433478739978705024|Gaia DR3 3433478739978705024
6.881739|25.764319|318.7526|#F0EFFF|0.78|gaia-3381953838393551104|HD 50132
7.187696|22.305033|318.7852|#FFC996|0.12|gaia-3367402038221648000|Gaia DR3 3367402038221648000
7.05488|33.741892|318.8179|#FFBC86|0.182|gaia-891077625112722432|2MASS J07031753+3344306
6.622112|32.265154|318.8831|#FFBD87|0.232|gaia-937977224876211840|Gaia DR3 937977224876211840
7.281709|37.756282|318.8831|#FFB67E|0.12|gaia-898403701151806336|2MASS J07165410+3745232
6.459492|31.014602|318.9157|#FFBD87|0.207|gaia-3435669345094924160|Gaia DR3 3435669345094924160
6.719979|21.378603|318.9157|#FFC18C|0.12|gaia-3378213368554533504|Gaia DR3 3378213368554533504
7.310996|30.246214|318.9157|#FFC48F|0.274|gaia-886654010658958720|LP 309-2
7.218725|32.608967|318.9809|#FFE9CD|0.56|gaia-890157982419475456|TYC 2455-782-1
6.470945|19.55156|319.0136|#FFBF8A|0.257|gaia-3372493296752951168|UCAC4 548-027947
7.287382|18.97823|319.0462|#FFC691|0.325|gaia-3362461077779582848|Gaia DR3 3362461077779582848
6.089655|29.269861|319.0788|#FFB47D|0.12|gaia-3437453951251691648|Gaia DR3 3437453951251691648
7.049962|35.843137|319.0788|#FFB37B|0.12|gaia-939805815791671296|Gaia DR3 939805815791671296
6.480385|24.331417|319.1766|#FFBB84|0.167|gaia-3383450273719160960|Gaia DR3 3383450273719160960
6.974375|24.92006|319.2092|#FAF3F2|0.773|gaia-3380920984656586368|HD 51471
6.625621|35.643481|319.2745|#FFB37B|0.12|gaia-942152104885553280|Gaia DR3 942152104885553280
6.847511|19.432615|319.3071|#FFB077|0.12|gaia-3365548265910552576|2MASS J06505100+1926005
6.89655|21.696618|319.3723|#FFA86E|0.12|gaia-3378417117506847360|Gaia DR3 3378417117506847360
7.21875|32.608295|319.4049|#FFE8CA|0.549|gaia-890157986714655104|TYC 2455-782-2
7.15316|24.264339|319.4376|#FFAC73|0.12|gaia-870624471157572224|Gaia DR3 870624471157572224
6.971533|28.457614|319.4702|#FFC996|0.353|gaia-887423157699106944|Gaia DR3 887423157699106944
6.998276|26.378853|319.5354|#FFC48F|0.289|gaia-3381903089058430208|UCAC4 582-035058
6.576175|38.555166|319.568|#FFBD87|0.151|gaia-945000080520769536|Gaia DR3 945000080520769536
7.282858|34.253406|319.568|#FFDAAF|0.475|gaia-896554498689017088|Gaia DR3 896554498689017088
7.002895|19.508244|319.6333|#D4DEFF|0.12|gaia-3365090177584636672|LAMOST J070010.44+193029.4
6.87616|19.397984|319.7311|#FFDDB5|0.502|gaia-3365536240005684480|TYC 1339-1403-1
7.020559|24.102124|319.7311|#FFC08A|0.274|gaia-3380602126284511488|Gaia DR3 3380602126284511488
6.767123|29.626479|319.7637|#FFB47D|0.12|gaia-3386683147142614400|Gaia DR3 3386683147142614400
7.164912|19.49637|319.7637|#FFAC73|0.12|gaia-3363427784723400960|Gaia DR3 3363427784723400960
6.75286|30.825881|319.7963|#D8D4C8|0.66|gaia-936857574146489600|HD 48510B
6.616682|27.539866|319.8616|#FFF1E1|0.613|gaia-3385978325828294528|TYC 1888-1156-1
6.386529|23.433802|319.8942|#FFC08B|0.227|gaia-3377373822708324096|Gaia DR3 3377373822708324096
6.326824|23.302111|319.9268|#FFB780|0.12|gaia-3377500296607572480|Gaia DR3 3377500296607572480
6.771026|25.858658|319.9594|#FFB881|0.12|gaia-3384674133239529984|Gaia DR3 3384674133239529984
7.269592|27.562705|320.0246|#FFBE88|0.243|gaia-883528240836585856|Gaia DR3 883528240836585856
7.43729|32.383815|320.0246|#FFD5A8|0.478|gaia-893001495582898816|TOI-1702
6.315347|27.669779|320.0573|#FEF4EB|0.645|gaia-3433139678079221376|TYC 1886-1039-1
6.478263|36.662516|320.0573|#FFB47C|0.126|gaia-942915131596278656|Gaia DR3 942915131596278656
7.006948|37.522484|320.0899|#FFB57D|0.12|gaia-940900409681465088|Gaia DR3 940900409681465088
7.188196|21.975803|320.1225|#FFD0A1|0.423|gaia-3367340401146523648|Gaia DR3 3367340401146523648
6.908894|31.836972|320.1877|#FFB178|0.12|gaia-889394960003329920|Gaia DR3 889394960003329920
6.274721|28.092859|320.2203|#FFBC86|0.12|gaia-3433401464926062208|Gaia DR3 3433401464926062208
6.675129|24.518143|320.2203|#FFB67F|0.12|gaia-3382983664174205440|Gaia DR3 3382983664174205440
7.223594|28.274909|320.3182|#FFB279|0.12|gaia-883809917676544640|Gaia DR3 883809917676544640
6.139908|25.582942|320.5139|#FFBB85|0.12|gaia-3426966573126766976|Gaia DR3 3426966573126766976
6.752778|30.825875|320.5791|#E5E9FF|0.814|gaia-936857578442603776|HD 48510A
6.386662|30.949993|320.6117|#FFCB99|0.387|gaia-3438613180104881152|Gaia DR3 3438613180104881152
7.021719|29.080639|320.6443|#FFC792|0.326|gaia-887797300890278272|Gaia DR3 887797300890278272
7.17688|24.499219|320.8074|#FFC28D|0.299|gaia-870632648776854016|Gaia DR3 870632648776854016
7.241048|35.340014|320.8074|#FFEED8|0.621|gaia-897553400705591552|TYC 2459-754-1
6.327429|23.639126|320.84|#FFB27B|0.12|gaia-3377544315730079104|Gaia DR3 3377544315730079104
7.034711|27.475382|320.8726|#FFB780|0.12|gaia-884257384548201216|Gaia DR3 884257384548201216
6.052996|21.691592|320.9379|#FFBA83|0.12|gaia-3423593851267927808|Gaia DR3 3423593851267927808
6.751888|30.679745|320.9379|#FFC28D|0.274|gaia-936807275784939136|Gaia DR3 936807275784939136
6.347025|33.964179|321.0031|#FFBA83|0.139|gaia-3440505306472820608|Gaia DR3 3440505306472820608
6.31036|35.538614|321.1988|#FFD9AD|0.474|gaia-3452787121936040960|Gaia DR3 3452787121936040960
6.476786|31.676937|321.2314|#FFB77F|0.12|gaia-3439071646387825152|Gaia DR3 3439071646387825152
6.86154|33.314574|321.2314|#FFCE9D|0.394|gaia-937773987023120000|Gaia DR3 937773987023120000
6.567654|36.259002|321.264|#FFDBB1|0.461|gaia-942971477269961600|UCAC4 632-035824
6.474414|37.984145|321.2966|#FFB37B|0.12|gaia-955385307145310208|Gaia DR3 955385307145310208
6.679249|18.663794|321.2966|#FFECD3|0.551|gaia-3371544585717681152|TYC 1334-1686-1
6.136191|25.214097|321.3619|#FFE8CA|0.547|gaia-3426394174242901760|TYC 1868-2558-1
6.169152|23.357514|321.3619|#FFB983|0.155|gaia-3425319332906698496|Gaia DR3 3425319332906698496
6.840945|25.713417|321.4271|#FFB882|0.12|gaia-3381633090235534080|2MASS J06502736+2542485
7.228792|36.312477|321.4271|#FFC08A|0.194|gaia-897818456023654784|Gaia DR3 897818456023654784
6.694661|21.661498|321.4597|#FFDAAF|0.475|gaia-3378986497027906176|Gaia DR3 3378986497027906176
7.243213|27.801619|321.4597|#FFC28D|0.167|gaia-883732505185356672|Gaia DR3 883732505185356672
6.896388|23.565111|321.4923|#FFB47D|0.12|gaia-3380351742576120064|Gaia DR3 3380351742576120064
6.703884|27.428973|321.5576|#FFCD9C|0.403|gaia-3385829406424867712|Gaia DR3 3385829406424867712
6.84752|18.689687|321.6554|#FFCE9D|0.419|gaia-3365344718824180352|Gaia DR3 3365344718824180352
7.40807|36.100911|321.688|#FFBE88|0.21|gaia-897228052639818624|Gaia DR3 897228052639818624
7.037325|28.816058|321.7207|#FFB77F|0.12|gaia-887775929133144576|Gaia DR3 887775929133144576
6.103775|31.10477|321.8185|#FFB982|0.16|gaia-3437916712504658048|Gaia DR3 3437916712504658048
6.45588|24.511056|321.8185|#FDF4EC|0.664|gaia-3383655057759957888|HD 257356
7.332984|32.24819|321.8185|#FFEFDB|0.591|gaia-887135016933051008|TYC 2455-1456-1
6.463533|20.854011|321.8837|#FFB983|0.12|gaia-3376015479169288320|Gaia DR3 3376015479169288320
7.010781|30.820739|321.9163|#FFEBD2|0.12|gaia-888292111187843072|Gaia DR3 888292111187843072
6.44067|34.541938|321.9816|#FFBE89|0.198|gaia-3440444661533979904|Gaia DR3 3440444661533979904
6.571751|25.373274|321.9816|#FFC995|0.317|gaia-3383953059770275328|Gaia DR3 3383953059770275328
7.298952|28.251188|321.9816|#FFB179|0.12|gaia-885082464946052992|Gaia DR3 885082464946052992
7.356007|30.359412|322.0142|#FFC590|0.309|gaia-885928062402823040|Gaia DR3 885928062402823040
6.466601|28.843787|322.0794|#FFAF77|0.12|gaia-3435127556444127488|Gaia DR3 3435127556444127488
6.120634|25.206018|322.112|#FFBA83|0.12|gaia-3426578170644518272|Gaia DR3 3426578170644518272
6.16248|35.512473|322.112|#FFC18B|0.276|gaia-3453316124468453248|Gaia DR3 3453316124468453248
6.569012|25.329991|322.2099|#FFCA97|0.34|gaia-3383951204344435968|Gaia DR3 3383951204344435968
6.71084|23.74995|322.2099|#FFC38E|0.192|gaia-3379792576490707712|LSPM J0642+2344
7.277896|30.703252|322.2751|#FFBE88|0.214|gaia-886740738935609344|Gaia DR3 886740738935609344
6.573211|21.540265|322.3403|#FFBA83|0.167|gaia-3373163861405744384|ATO J098.5981+21.5402
7.268819|35.911625|322.3403|#FFE5C5|0.546|gaia-897592712543376640|TYC 2463-1482-1
7.313245|23.258314|322.3403|#FFB982|0.162|gaia-869334950175040256|Gaia DR3 869334950175040256
7.265595|36.290942|322.4056|#FFE4C2|0.518|gaia-897621914023902592|TYC 2463-478-1
6.045953|29.249747|322.5034|#FFBB85|0.12|gaia-3431460964342692096|Gaia DR3 3431460964342692096
6.093499|37.402408|322.536|#FFBF89|0.216|gaia-3457082574566713344|Gaia DR3 3457082574566713344
6.368393|37.104149|322.536|#FFEBD0|0.568|gaia-955090848484222336|TYC 2433-532-1
7.386092|29.532817|322.536|#FFEACF|0.561|gaia-885624184877047296|TYC 1921-2230-1
6.393055|22.273302|322.6339|#FFF2E3|0.12|gaia-3377147765690781824|Gaia DR3 3377147765690781824
6.874726|23.459201|322.6339|#FFB27A|0.12|gaia-3380332569840887296|Gaia DR3 3380332569840887296
7.218854|20.407943|322.8296|#FFB27A|0.12|gaia-3363599549055129216|Gaia DR3 3363599549055129216
6.584289|35.584795|322.8622|#FFC08A|0.249|gaia-942174954111456128|Gaia DR3 942174954111456128
6.199338|29.407249|322.8948|#FFB881|0.167|gaia-3436729751045559424|Gaia DR3 3436729751045559424
6.755401|25.930878|322.9274|#FFBC86|0.214|gaia-3384688736127979520|UCAC4 580-032398
6.785173|34.839817|322.96|#FFD2A3|0.422|gaia-938904280680279680|LSPM J0647+3450E
6.345461|30.378947|322.9927|#FFB982|0.12|gaia-3437068508003238528|Gaia DR3 3437068508003238528
7.324102|33.924742|323.0253|#FFB982|0.12|gaia-896337688739247744|Gaia DR3 896337688739247744
7.070864|19.868905|323.0579|#F5F1FC|0.12|gaia-3365023141734246912|Gaia DR3 3365023141734246912
7.184643|36.896237|323.0579|#FFC995|0.357|gaia-945912984408227840|Gaia DR3 945912984408227840
6.549478|35.658461|323.2536|#FFCA96|0.335|gaia-942564971502070144|Gaia DR3 942564971502070144
6.673934|27.836089|323.2536|#FFB37B|0.12|gaia-3386044876344512896|2MASS J06402619+2750097
6.785037|34.840419|323.2536|#FFE8CB|0.605|gaia-938904250617587456|LSPM J0647+3450W
6.020365|23.225869|323.3514|#FFB077|0.12|gaia-3424643472555989888|Gaia DR3 3424643472555989888
6.323836|29.228614|323.4167|#FFBC86|0.173|gaia-3433853188108668544|Gaia DR3 3433853188108668544
6.80965|18.85898|323.4493|#FFC894|0.316|gaia-3365409413912922240|Gaia DR3 3365409413912922240
6.376639|29.896212|323.4819|#FFBA83|0.137|gaia-3433993345779061760|Gaia DR3 3433993345779061760
7.412082|37.654546|323.6124|#FFB780|0.12|gaia-899622617165761024|Gaia DR3 899622617165761024
6.973103|19.953314|323.645|#FFB47D|0.12|gaia-3365921756270072448|Gaia DR3 3365921756270072448
6.680232|31.989247|323.7428|#FFEDD7|0.622|gaia-937916923535506560|HD 261531
6.324683|28.245617|323.7754|#E2E7FF|0.12|gaia-3433733208197186560|Gaia DR3 3433733208197186560
7.376569|29.244877|323.7754|#FFF1E0|0.596|gaia-885610509700767104|BD+29 1517A
6.264823|30.776263|323.8407|#FFB77F|0.12|gaia-3437318883119523456|Gaia DR3 3437318883119523456
6.985834|18.938132|323.8733|#FFC18B|0.193|gaia-3365035137580887552|Gaia DR3 3365035137580887552
6.073168|32.926955|323.9385|#FFBB85|0.142|gaia-3450664381596955136|Gaia DR3 3450664381596955136
6.493071|33.892115|323.9385|#FFB078|0.12|gaia-941604204496974208|Gaia DR3 941604204496974208
6.809461|28.213817|323.9385|#FFB881|0.12|gaia-3386294401061789568|2MASS J06483401+2812499
6.808362|28.312844|324.0037|#FFC590|0.309|gaia-3386300173497582208|LSPM J0648+2818
6.82365|32.336695|324.0037|#FFBF89|0.283|gaia-937415614951897088|Gaia DR3 937415614951897088
6.582304|37.739274|324.0364|#FFE6C7|0.552|gaia-943403830155467008|LP 254-7
6.630381|24.855317|324.0364|#FFF0DD|0.599|gaia-3383117052976149120|TYC 1884-1219-1
6.255509|22.932489|324.069|#FFBB85|0.203|gaia-3377100937666000128|UCAC4 565-025379
6.704968|25.363806|324.1342|#F8F2F6|0.714|gaia-3384737458237691008|HD 48008
6.368386|37.104971|324.1668|#FFCC9A|0.359|gaia-955090848482462464|Gaia DR3 955090848482462464
7.133098|33.861473|324.1668|#FFB982|0.12|gaia-891269386810258304|Gaia DR3 891269386810258304
7.128569|33.95815|324.2321|#FFB982|0.12|gaia-891282477872897280|Gaia DR3 891282477872897280
6.526793|28.639781|324.2647|#FFEBD0|0.569|gaia-3434335568772252800|TYC 1891-1211-1
6.417231|29.480186|324.2973|#FFB881|0.12|gaia-3435407317732496384|Gaia DR3 3435407317732496384
7.256469|32.385403|324.3299|#FFB57E|0.12|gaia-890183275480936960|2MASS J07152332+3223083
7.090094|31.482248|324.3625|#FFB67F|0.12|gaia-889803424279289600|Gaia DR3 889803424279289600
6.492294|29.498165|324.4604|#FFBF89|0.221|gaia-3435188789795888000|Gaia DR3 3435188789795888000
7.073666|21.983646|324.493|#FFC28D|0.294|gaia-3367788928873724160|Gaia DR3 3367788928873724160
6.729291|22.51295|324.5582|#ECEDFF|0.12|gaia-3379462649986675840|Gaia DR3 3379462649986675840
6.429482|25.671701|324.6561|#FFB67F|0.12|gaia-3431900214939315200|Gaia DR3 3431900214939315200
6.471669|36.90744|324.6561|#FFBE89|0.193|gaia-942933342257471360|Gaia DR3 942933342257471360
6.080087|26.441982|324.6887|#FFB780|0.12|gaia-3430127394178087168|LP 362-54
7.248958|33.943464|324.6887|#FFB982|0.154|gaia-896521891297453952|Gaia DR3 896521891297453952
6.837319|28.263542|324.7213|#FFB67F|0.12|gaia-3385566107757519616|Gaia DR3 3385566107757519616
6.06255|27.939214|324.8191|#FFB780|0.12|gaia-3430567679864808960|Gaia DR3 3430567679864808960
6.913751|24.415704|324.8191|#FFC691|0.328|gaia-3381255304911585536|UCAC4 573-035777
7.108151|20.811892|324.8844|#FFEFDC|0.596|gaia-3366772675189672704|TYC 1357-537-1
7.210723|32.814211|324.917|#FFC08A|0.185|gaia-890353081309791616|Gaia DR3 890353081309791616
7.27841|21.382553|324.917|#FFE5C5|0.12|gaia-3364139791515176320|Gaia DR3 3364139791515176320
7.219209|18.726146|325.0801|#FFE0B9|0.5|gaia-3363096217544877696|Gaia DR3 3363096217544877696
6.853286|30.301848|325.1127|#FFEED9|0.12|gaia-888768027922842496|Gaia DR3 888768027922842496
6.485573|24.665461|325.1779|#FFCB99|0.383|gaia-3383562080307910144|Gaia DR3 3383562080307910144
6.176484|35.991275|325.3084|#FFD4A6|0.414|gaia-3453717240054610560|G 101-23
7.243389|28.376329|325.3084|#FFBB84|0.124|gaia-885310068149044096|Gaia DR3 885310068149044096
6.346654|25.78562|325.3736|#FFBE88|0.13|gaia-3432064871102456832|Gaia DR3 3432064871102456832
6.496856|33.69758|325.4062|#FFB780|0.125|gaia-3439548593917327616|2MASS J06294870+3341511
7.316797|33.721596|325.4062|#F3F0FF|0.12|gaia-896326002132552320|GALEX J071900.5+334319
6.280428|24.595817|325.5041|#FFC793|0.328|gaia-3425691139632545152|K2-26
6.116507|33.889567|325.5367|#FFBA83|0.12|gaia-3452361031116782848|Gaia DR3 3452361031116782848
6.505964|35.864828|325.5693|#FFC08B|0.184|gaia-942630323724311168|LP 254-4
7.139859|24.942873|325.8628|#FFB37B|0.12|gaia-882717724672125696|Gaia DR3 882717724672125696
7.383337|31.763493|325.8628|#FFC793|0.259|gaia-892909033527179776|Gaia DR3 892909033527179776
7.268112|28.521962|325.9607|#FCF3EF|0.653|gaia-885272409875672704|BD+28 1351
6.420899|23.061283|326.0259|#FFC28D|0.229|gaia-3377305137588691584|Gaia DR3 3377305137588691584
7.013945|27.997655|326.0259|#FFB77F|0.12|gaia-884339061943552000|2MASS J07005016+2759519
7.147959|18.333492|326.0259|#FFCA96|0.355|gaia-3361613629193893888|Gaia DR3 3361613629193893888
6.685028|26.646923|326.1238|#FFB27A|0.12|gaia-3385631356895020928|Gaia DR3 3385631356895020928
6.788122|24.273492|326.1564|#FFAF76|0.12|gaia-3381379785946301312|LSPM J0647+2416
6.572183|35.592692|326.2216|#FFD1A1|0.418|gaia-942186013651299200|Gaia DR3 942186013651299200
6.693024|32.996375|326.2542|#FFBA83|0.12|gaia-938126891604942208|Gaia DR3 938126891604942208
6.924198|26.476552|326.3195|#FFB47D|0.12|gaia-3382142022384139904|Gaia DR3 3382142022384139904
6.154151|27.806897|326.5151|#FFCA98|0.352|gaia-3436322867321341312|Gaia DR3 3436322867321341312
6.650706|26.648879|326.5804|#FFC08B|0.242|gaia-3385664243459960704|Gaia DR3 3385664243459960704
6.346986|24.792526|326.613|#FFBF89|0.243|gaia-3425758106765493632|Gaia DR3 3425758106765493632
6.572462|35.587147|326.7108|#FFB37B|0.12|gaia-942185949227974656|Gaia DR3 942185949227974656
6.672929|22.431075|326.7108|#FFC894|0.335|gaia-3379263951917357568|Gaia DR3 3379263951917357568
6.706302|27.495428|326.9065|#FFB27A|0.12|gaia-3385834457307835264|Gaia DR3 3385834457307835264
7.060436|36.793242|326.9392|#FFF0DE|0.12|gaia-946059906648758656|Gaia DR3 946059906648758656
7.159541|36.789135|326.9718|#FFC692|0.263|gaia-945919375319614336|Gaia DR3 945919375319614336
6.302146|35.284868|327.037|#FFE8CA|0.554|gaia-3452689166617863424|Gaia DR3 3452689166617863424
6.111496|24.007923|327.1022|#FFB179|0.12|gaia-3426170247529753216|Gaia DR3 3426170247529753216
6.495083|35.095105|327.1022|#FFCB99|0.377|gaia-942443097510264064|Gaia DR3 942443097510264064
6.932094|29.367901|327.1022|#FFC38F|0.27|gaia-887714768798735104|Gaia DR3 887714768798735104
6.68097|32.001537|327.1675|#FFEAD0|0.609|gaia-937917301492626560|Gaia DR3 937917301492626560
7.09447|27.189196|327.2327|#E3E8FF|0.12|gaia-884025628113252224|Gaia DR3 884025628113252224
7.058905|32.964566|327.2979|#FFB982|0.12|gaia-890827756799069952|Gaia DR3 890827756799069952
6.216885|33.26285|327.3632|#FFC28D|0.222|gaia-3452046502072148864|Gaia DR3 3452046502072148864
7.048773|34.429109|327.3632|#FFC18C|0.255|gaia-891534055580435200|Gaia DR3 891534055580435200
6.485559|24.664701|327.3958|#FFCB98|0.37|gaia-3383562080307910784|Gaia DR3 3383562080307910784
6.750295|32.836455|327.461|#FFF4E9|0.12|gaia-938437778514566912|Gaia DR3 938437778514566912
6.273306|32.979111|327.6241|#FFBF8A|0.209|gaia-3440052135884122752|Gaia DR3 3440052135884122752
6.801267|32.080232|327.7219|#FFB27A|0.12|gaia-937405272670739712|Gaia DR3 937405272670739712
7.074025|18.345865|327.7219|#FFB57D|0.12|gaia-3361766216494533632|Gaia DR3 3361766216494533632
6.729258|22.514552|327.8524|#FFB983|0.138|gaia-3379462649991155072|Gaia DR3 3379462649991155072
7.133428|33.475386|328.0155|#FFBA84|0.12|gaia-891207500627028480|Gaia DR3 891207500627028480
7.1032|34.473751|328.0807|#FFE6C7|0.978|gaia-891499665778659072|Gaia DR3 891499665778659072
6.37293|35.060519|328.1459|#FFBD88|0.233|gaia-3440716481424430720|Gaia DR3 3440716481424430720
7.445935|36.853497|328.1459|#FFB780|0.12|gaia-898771423367983232|Gaia DR3 898771423367983232
6.104688|25.565766|328.309|#FFB67F|0.12|gaia-3426651936701791488|Gaia DR3 3426651936701791488
6.706471|31.822765|328.3742|#FFB47C|0.12|gaia-937162894781286912|Gaia DR3 937162894781286912
6.059245|30.92985|328.4069|#FFF0DF|0.12|gaia-3449907294826996608|Gaia DR3 3449907294826996608
6.653954|34.787117|328.4721|#FCF3EE|0.12|gaia-941847059129421440|Gaia DR3 941847059129421440
6.225062|36.591155|328.5047|#FFB881|0.12|gaia-3453844268006639744|Gaia DR3 3453844268006639744
6.238678|26.472766|328.5699|#D8D4C8|0.12|gaia-3426953172824163456|Gaia DR3 3426953172824163456
6.3455|30.378688|328.6026|#D8D4C8|0.12|gaia-3437068508003238272|Gaia DR3 3437068508003238272
7.277945|30.703887|328.9939|#FFBE89|0.277|gaia-886740738935609216|Gaia DR3 886740738935609216
6.966922|26.727049|329.1896|#FFB27A|0.12|gaia-3382126457422241152|Gaia DR3 3382126457422241152
6.192099|36.770437|329.2549|#FFB983|0.123|gaia-3453817196829260928|Gaia DR3 3453817196829260928
6.644488|26.036285|329.4506|#FFC08B|0.154|gaia-3384085138604497408|Gaia DR3 3384085138604497408
