# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, 0, 1), generated 2026-09-08.
# 1656 points.
10.229296|18.098242|318.72|#FFBA83|0.14|gaia-624118366550281344|Gaia DR3 624118366550281344
9.726862|5.808997|318.7526|#FFEDD7|0.569|gaia-3853148240803725696|TYC 242-2152-1
9.456188|9.389534|318.8179|#FFC38E|0.274|gaia-588977115933149056|Gaia DR3 588977115933149056
10.086448|7.809405|318.8179|#FFC18C|0.211|gaia-3874877957822505088|Gaia DR3 3874877957822505088
10.417041|8.816427|318.8179|#FFC08B|0.237|gaia-3875927957067394560|UCAC4 495-055046
9.646003|10.777437|318.8505|#DEE4FF|0.867|gaia-589595213266676352|HD 83452
9.462732|2.119872|318.8831|#F8F2F7|0.12|gaia-3844512328587119616|GALEX J092745.9+020712
10.705167|6.055476|318.8831|#FFEACF|0.582|gaia-3859263827556621440|TYC 260-1099-1
9.687391|8.995229|318.9157|#EAECFF|0.859|gaia-588332011845361920|HD 83822
10.119513|11.602444|318.9483|#FFC28D|0.293|gaia-3880385098033403648|Gaia DR3 3880385098033403648
10.473508|2.652083|318.9809|#FFF2E3|0.633|gaia-3856465016413360768|BD+03 2370
9.5341|15.291058|319.0136|#FFBB85|0.163|gaia-618785013601175296|Gaia DR3 618785013601175296
10.505897|2.340012|319.0462|#FFB982|0.148|gaia-3856018172310816640|Gaia DR3 3856018172310816640
10.043689|6.310053|319.144|#FFB67F|0.12|gaia-3874237183062133888|Gaia DR3 3874237183062133888
9.461706|0.927169|319.2092|#FFF4E8|0.682|gaia-3840994067471746176|HD 81777
10.094676|15.757397|319.3723|#F5F1FE|0.897|gaia-621835161935915008|HD 87500
10.448294|14.644496|319.3723|#FFBD87|0.16|gaia-3887421049033847168|LSPM J1026+1438
10.474945|13.155442|319.3723|#FBF3F1|0.689|gaia-3884116226318374016|HD 90699
10.689409|6.754547|319.4049|#FFB27A|0.12|gaia-3859556435088313472|Gaia DR3 3859556435088313472
10.677743|12.901991|319.4702|#FFBA83|0.122|gaia-3884479644975743104|LSPM J1040+1254
9.492052|5.051726|319.5028|#F9F2F4|0.721|gaia-3851949738769572608|HD 82029
10.664393|10.32914|319.568|#FFF4E9|0.665|gaia-3870379787034831488|HD 92339
10.348228|1.883319|319.6985|#D9E1FF|0.12|gaia-3832474810861495424|SDSS J102053.77+015300.0
9.831661|13.788817|319.7311|#FFB881|0.12|gaia-615947689486147200|2MASS J09495414+1347193
10.064525|9.935436|319.7637|#FFB27B|0.12|gaia-3878433056872216448|Gaia DR3 3878433056872216448
10.094877|15.757634|319.7963|#FFC691|0.322|gaia-621835161935914752|Gaia DR3 621835161935914752
10.389141|5.701983|319.8942|#FFE7C8|0.12|gaia-3860699270051483136|Gaia DR3 3860699270051483136
10.454541|8.384037|319.8942|#FFC590|0.217|gaia-3863865558596800000|G 43-49
10.387497|14.245352|319.9268|#FCF3EE|0.672|gaia-3887486813573157248|BD+14 2236
9.767135|7.707526|319.9594|#FFB27A|0.12|gaia-3854571829188960512|Gaia DR3 3854571829188960512
9.737114|3.440978|320.0246|#FBF3F0|0.71|gaia-3848082584576229632|HD 84267
10.439378|4.921474|320.0246|#FFC38E|0.272|gaia-3860388215635108736|Gaia DR3 3860388215635108736
10.551542|17.705747|320.0246|#FFCA96|0.374|gaia-3890690446858472448|Gaia DR3 3890690446858472448
10.50523|10.704536|320.1551|#FFB37B|0.12|gaia-3882239149515859328|Gaia DR3 3882239149515859328
9.47494|12.366244|320.1877|#FFB078|0.12|gaia-593223562983446784|Gaia DR3 593223562983446784
10.427243|7.396978|320.1877|#FFBC86|0.207|gaia-3863207878844845312|Gaia DR3 3863207878844845312
9.667995|1.042955|320.2529|#FFBA84|0.12|gaia-3840426959990014848|LP 608-21
10.117022|5.890265|320.2529|#FFB37C|0.12|gaia-3873421723391095040|2MASS J10070133+0553257
9.688258|2.966822|320.2856|#FFD1A2|0.408|gaia-3847671191138108672|UCAC4 465-044155
10.011209|14.274052|320.2856|#FFEED8|0.592|gaia-615622027885698048|TYC 835-672-1
10.402311|13.576481|320.2856|#FFBA83|0.12|gaia-3887190254671424512|Gaia DR3 3887190254671424512
10.419961|3.231687|320.2856|#FFB57E|0.127|gaia-3856744777697950976|Gaia DR3 3856744777697950976
10.310632|5.784863|320.3508|#FAF3F2|0.12|gaia-3861407596057614080|SDSS J101838.32+054705.8
9.899081|11.209673|320.4486|#FFDBB2|0.489|gaia-3879692135125517952|StKM 1-808
10.601306|11.629239|320.4813|#FFF0DE|0.657|gaia-3882781552345620352|BD+12 2234
9.974172|7.099032|320.5139|#FFB77F|0.12|gaia-3874583048188528128|Gaia DR3 3874583048188528128
10.146726|1.657251|320.6443|#FFC28C|0.232|gaia-3835277667864321664|Gaia DR3 3835277667864321664
10.274669|12.603745|320.677|#FFAE75|0.12|gaia-3886699387153967104|Gaia DR3 3886699387153967104
9.847486|8.046233|320.7096|#FFC996|0.346|gaia-3853933738782461440|Gaia DR3 3853933738782461440
9.671389|14.671968|320.7748|#FFAE76|0.12|gaia-617799984326620288|Gaia DR3 617799984326620288
10.255065|11.254277|320.8726|#FFB882|0.12|gaia-3877455518021358592|Gaia DR3 3877455518021358592
9.585671|17.634987|320.9053|#FFB77F|0.12|gaia-632817736908959488|2MASS J09350842+1738061
9.635095|10.573548|320.9053|#FFCB98|0.381|gaia-589585386381557632|UCAC4 503-052526
10.230807|5.924737|320.9379|#FFBB84|0.146|gaia-3861644854346267136|Gaia DR3 3861644854346267136
10.253192|7.57816|321.0357|#FFBB85|0.16|gaia-3873930831634688512|Gaia DR3 3873930831634688512
10.254828|11.154586|321.0357|#FFB077|0.12|gaia-3877447787080193920|2MASS J10151765+1109176
10.129092|14.951286|321.1336|#FFBE88|0.24|gaia-621526680204553216|UCAC4 525-051843
9.962992|12.025331|321.1662|#FFBB85|0.163|gaia-3881343429791649792|Gaia DR3 3881343429791649792
10.118846|8.768966|321.1662|#FCF3EE|0.723|gaia-3875237532484956032|HD 87739
9.694833|3.530651|321.1988|#FFC38F|0.284|gaia-3848124572176486272|UCAC4 468-043310
10.216285|7.769986|321.1988|#FFB178|0.12|gaia-3874162789933229184|Gaia DR3 3874162789933229184
9.599455|7.33562|321.3619|#FFC490|0.292|gaia-3854348289026295936|LSPM J0935+0720
9.514323|7.836073|321.4923|#FFBC86|0.12|gaia-588001604305945600|Gaia DR3 588001604305945600
10.278013|14.150145|321.4923|#FFB47D|0.12|gaia-3887884007853105280|Gaia DR3 3887884007853105280
9.576476|14.378239|321.525|#FFBA83|0.12|gaia-617926153287659520|SDSS J093435.37+142242.0
9.995456|11.894751|321.525|#FFBC85|0.148|gaia-3881311303436307712|Gaia DR3 3881311303436307712
10.435176|7.172379|321.525|#FFB982|0.12|gaia-3863187396145855616|2MASS J10260669+0710212
10.614493|15.186895|321.525|#FEF4EA|0.683|gaia-3885965875458626944|HD 91885
10.038154|5.335824|321.6228|#FFBD88|0.175|gaia-3849368360345805440|Gaia DR3 3849368360345805440
9.884526|16.844647|321.6554|#FFBF8A|0.189|gaia-619981484119527424|Gaia DR3 619981484119527424
10.198077|5.307124|321.6554|#FFEBD0|0.57|gaia-3861210925210595072|TYC 251-458-1
10.513603|10.912637|321.6554|#FFBB85|0.154|gaia-3882339965283458432|Gaia DR3 3882339965283458432
10.426209|14.522044|321.7207|#FFDCB3|0.12|gaia-3887402151177171840|Gaia DR3 3887402151177171840
10.419369|5.491085|321.7859|#D8D4C8|0.12|gaia-3860631276424637184|Gaia DR3 3860631276424637184
9.881529|14.147673|321.9163|#FFB47C|0.12|gaia-616028945973474816|Gaia DR3 616028945973474816
10.391764|8.529405|322.0794|#FFB27A|0.12|gaia-3875552641350342144|Gaia DR3 3875552641350342144
9.505338|14.76124|322.112|#FFB57D|0.12|gaia-618384821433126528|Gaia DR3 618384821433126528
10.40964|12.675958|322.112|#FFB882|0.12|gaia-3883710158635357824|Gaia DR3 3883710158635357824
10.502513|9.340184|322.2099|#FFB27A|0.12|gaia-3864080233947334656|Gaia DR3 3864080233947334656
10.624191|9.799726|322.2099|#FFB57D|0.12|gaia-3869959773591988608|Gaia DR3 3869959773591988608
9.969905|15.221266|322.2425|#FFE8CA|0.827|gaia-616494524722260224|* 26 Leo
10.196263|5.315549|322.2425|#FCF3EF|0.74|gaia-3861210890850859392|HD 88418
9.797789|15.017246|322.4056|#FFBA84|0.12|gaia-616288160133652608|Gaia DR3 616288160133652608
9.842025|12.922676|322.4382|#FFB47C|0.12|gaia-613600644477311616|Gaia DR3 613600644477311616
10.339997|6.833177|322.536|#FFDDB4|0.12|gaia-3863266324759326464|Gaia DR3 3863266324759326464
10.469565|4.234114|322.6339|#FFB881|0.12|gaia-3857284637907381376|Gaia DR3 3857284637907381376
10.449477|14.99603|322.6665|#FFDFB8|0.507|gaia-3887449872558719104|TYC 844-167-1
10.056005|2.05755|322.6991|#FCF3EF|0.704|gaia-3836011042119352576|HD 87179
10.066504|3.789979|322.6991|#FFC18B|0.244|gaia-3836909003816851328|Gaia DR3 3836909003816851328
10.118832|8.774054|322.6991|#FFC08B|0.239|gaia-3875237532484955520|Gaia DR3 3875237532484955520
9.778731|12.921495|322.7644|#FFAE75|0.12|gaia-614341607940491392|2MASS J09464357+1255177
10.526108|12.621286|322.7644|#FFEEDA|0.6|gaia-3883841314051441024|BD+13 2269
9.546586|3.694728|322.8296|#FFF4E8|0.716|gaia-3850923099851678976|HD 82557
10.011019|17.023855|322.8622|#FFBA84|0.12|gaia-622966353242173952|Gaia DR3 622966353242173952
9.700947|15.820775|322.9274|#FFBE88|0.202|gaia-619633901002185216|LSPM J0942+1549
10.26843|8.518038|322.96|#FFBB84|0.158|gaia-3875737878995008640|Gaia DR3 3875737878995008640
9.602105|4.476431|323.0253|#FAF3F3|0.12|gaia-3851443134492197888|SDSS J093607.53+042835.8
9.796664|12.707044|323.0253|#FFB37B|0.12|gaia-614319652067198080|Gaia DR3 614319652067198080
9.874664|0.914775|323.0253|#FFC18B|0.18|gaia-3834556633049536768|Gaia DR3 3834556633049536768
10.231831|10.700845|323.0905|#FFBE88|0.194|gaia-3877406009932940544|LSPM J1013+1042
10.423861|13.539904|323.1884|#FFAE75|0.12|gaia-3887180943181827968|Gaia DR3 3887180943181827968
9.868378|17.575519|323.2862|#FFCA97|0.333|gaia-620279868378563200|LP 428-58
10.092927|4.455962|323.3188|#FFBB84|0.128|gaia-3849041667953153664|LP 549-25
9.486508|13.121698|323.4493|#FFBA84|0.132|gaia-617351147359254272|Gaia DR3 617351147359254272
10.675641|13.053548|323.5145|#FFAE76|0.12|gaia-3884486177620762368|Gaia DR3 3884486177620762368
10.590339|6.865637|323.5471|#FFC38E|0.303|gaia-3862525597520187392|Gaia DR3 3862525597520187392
9.98062|10.595332|323.6124|#FFB780|0.12|gaia-3879456839637447808|Gaia DR3 3879456839637447808
10.317446|12.679361|323.6124|#FFBC85|0.234|gaia-3886665611530744576|Gaia DR3 3886665611530744576
9.629476|5.113644|323.645|#FFC38E|0.285|gaia-3851540479926018176|Gaia DR3 3851540479926018176
10.065468|1.576901|323.6776|#FFBE88|0.189|gaia-3835227644380180224|Gaia DR3 3835227644380180224
10.128559|16.27427|323.8407|#FDF4EB|0.731|gaia-621952947119076736|HD 87775
10.608249|15.320767|323.8733|#FFB37B|0.12|gaia-3886017793023557376|Gaia DR3 3886017793023557376
9.757723|0.805952|323.9385|#FFB37B|0.12|gaia-3846189603510218624|Gaia DR3 3846189603510218624
10.034475|13.285125|323.9711|#FFBC86|0.177|gaia-3881915755659010560|Gaia DR3 3881915755659010560
9.835306|15.628558|324.0364|#FFBC86|0.12|gaia-619430323847255552|Gaia DR3 619430323847255552
10.55312|10.341419|324.069|#FFC18B|0.249|gaia-3882246334996488832|SLW J1033+1020B
10.159799|1.139114|324.2321|#FFBB84|0.12|gaia-3835036707313950848|Gaia DR3 3835036707313950848
9.919482|4.008018|324.2647|#FFB780|0.12|gaia-3848821147152366976|Gaia DR3 3848821147152366976
9.720791|10.047426|324.3625|#FFC28C|0.21|gaia-612565213761674112|LP 488-26
10.071477|10.879881|324.4277|#F5F1FD|0.12|gaia-3880219037418284160|SDSS J100417.44+105246.9
9.430531|14.474496|324.6234|#FFE6C7|0.12|gaia-618458557431695104|Gaia DR3 618458557431695104
10.245762|13.00761|324.6234|#FFB57D|0.12|gaia-3886958979272405888|Gaia DR3 3886958979272405888
10.458021|4.922388|324.6887|#FFDBB1|0.463|gaia-3860397557188705152|TYC 249-452-1
10.371941|4.558058|324.7213|#FFB47D|0.12|gaia-3860445592102643456|Gaia DR3 3860445592102643456
10.46206|6.583705|324.8191|#FFC08B|0.229|gaia-3862352218280124544|Gaia DR3 3862352218280124544
10.556098|10.012141|324.8518|#FCF3ED|0.663|gaia-3870122393939318528|BD+10 2167
10.333797|12.503265|324.8844|#FFE7CA|0.546|gaia-3886647061567231232|TYC 843-1017-1
10.444963|16.764855|324.8844|#FFF4E8|0.654|gaia-3890156045553010816|TYC 1420-937-1
10.256944|7.260576|325.0148|#FFAF76|0.12|gaia-3873886090960553344|2MASS J10152510+0715383
9.835208|17.832486|325.0474|#FFC38F|0.323|gaia-620354222852322176|LP 428-51
9.581817|1.542677|325.0801|#FFB078|0.12|gaia-3841442633855689216|2MASS J09345449+0132356
10.013643|12.526869|325.1127|#E1E6FF|0.12|gaia-3881473820703514752|SDSS J100049.19+123137.0
10.445084|16.766241|325.1453|#FFC08B|0.203|gaia-3890156045554128128|Gaia DR3 3890156045554128128
9.469457|9.617352|325.1779|#FFB780|0.12|gaia-589267902399326464|Gaia DR3 589267902399326464
9.551063|11.837054|325.2758|#FFB881|0.12|gaia-589962411496084736|Gaia DR3 589962411496084736
9.686557|8.808687|325.341|#FFB780|0.12|gaia-588320329534369280|LSPM J0941+0848
10.553482|10.344413|325.341|#FFC38E|0.28|gaia-3882246712953610624|SLW J1033+1020A
9.583976|12.439659|325.4388|#FFD5A8|0.456|gaia-617030326186723840|Gaia DR3 617030326186723840
10.401506|2.097725|325.4714|#FFC793|0.33|gaia-3856333452974855040|Gaia DR3 3856333452974855040
9.927173|3.829536|325.5041|#FFF0DE|0.608|gaia-3848767477241073024|BD+04 2263a
9.793836|13.415808|325.5367|#FFC18B|0.238|gaia-614430054202125568|LSPM J0947+1324
9.530154|15.457769|325.6019|#FFCC9B|0.362|gaia-618979421001529216|Gaia DR3 618979421001529216
10.374433|9.199023|325.6019|#FFC18B|0.248|gaia-3876201288786650112|Gaia DR3 3876201288786650112
10.523901|9.846965|325.6671|#FFE5C4|0.513|gaia-3870104565529986688|TYC 838-839-1
9.641493|16.247609|325.765|#FFB67F|0.12|gaia-620451220393971712|Gaia DR3 620451220393971712
10.523934|12.061113|325.9281|#DEE4FF|0.12|gaia-3883044266905679488|GALEX J103126.2+120340
10.51719|10.885207|325.9607|#FFE5C5|0.554|gaia-3882338895836282368|TYC 841-688-1
9.616319|10.770418|325.9933|#FFB882|0.12|gaia-589606719484440832|Gaia DR3 589606719484440832
10.345523|8.148117|326.0585|#FFC490|0.313|gaia-3875513544263399424|Gaia DR3 3875513544263399424
10.264005|14.105392|326.1238|#FFBC86|0.183|gaia-3887881052915589504|Gaia DR3 3887881052915589504
10.528513|15.894035|326.1564|#FFE8CB|0.12|gaia-3889099689757032448|SDSS J103142.71+155339.2
9.734328|14.013916|326.189|#FFC692|0.361|gaia-614700430983199360|Gaia DR3 614700430983199360
10.007142|13.890299|326.189|#FFDBB1|0.12|gaia-615401159192986496|Gaia DR3 615401159192986496
10.322057|9.146669|326.189|#FFC08A|0.26|gaia-3875878204166658944|LP 489-68
9.866553|15.716262|326.2216|#FFB57D|0.12|gaia-616802555481265536|Gaia DR3 616802555481265536
10.755943|15.899414|326.2216|#FFBA83|0.12|gaia-3886252714849869184|Gaia DR3 3886252714849869184
10.181334|12.921516|326.2542|#FFC08A|0.193|gaia-3881694448879142400|Gaia DR3 3881694448879142400
10.513418|6.954927|326.2868|#FFC792|0.341|gaia-3862380702503207040|Gaia DR3 3862380702503207040
10.265676|9.277309|326.3195|#FFE9CC|0.12|gaia-3876622882775883264|Gaia DR3 3876622882775883264
10.301676|13.204894|326.3847|#FFBF8A|0.156|gaia-3886933793584190720|Gaia DR3 3886933793584190720
10.365593|8.28325|326.4173|#FFD8AD|0.467|gaia-3875518865729158272|Gaia DR3 3875518865729158272
9.877895|11.434882|326.4499|#FFC793|0.317|gaia-613103149825526272|Gaia DR3 613103149825526272
9.910209|9.875214|326.4499|#FFBB85|0.151|gaia-3878983087564576256|Gaia DR3 3878983087564576256
9.742769|8.695384|326.4825|#FFBB85|0.17|gaia-3854961674780009088|Gaia DR3 3854961674780009088
10.302457|2.692943|326.5478|#FFB67F|0.12|gaia-3859606149335124736|2MASS J10180875+0241349
10.492746|16.933902|326.5804|#FFBD87|0.265|gaia-3890171473075649792|Gaia DR3 3890171473075649792
10.470955|12.35645|326.613|#FFB37C|0.12|gaia-3883487821063396480|Gaia DR3 3883487821063396480
9.942637|6.239653|326.6456|#FFCA97|0.379|gaia-3850450451585727104|Gaia DR3 3850450451585727104
9.564443|16.593173|326.6782|#FFE6C6|0.12|gaia-619217392253734912|Gaia DR3 619217392253734912
10.031233|3.204414|326.6782|#FFB178|0.12|gaia-3836475864955023872|2MASS J10015235+0312179
10.365614|8.285164|326.6782|#FFDCB2|0.487|gaia-3875518865727293312|Gaia DR3 3875518865727293312
9.774234|3.648984|326.7435|#FFBA84|0.185|gaia-3848001255075418880|Gaia DR3 3848001255075418880
9.671893|9.046571|326.8087|#FFB179|0.12|gaia-588342659069336192|Gaia DR3 588342659069336192
9.698544|6.387071|326.8413|#FFCA97|0.234|gaia-3853247437368567040|Gaia DR3 3853247437368567040
10.123563|15.286376|326.9718|#FFC08A|0.251|gaia-621609177936094464|Gaia DR3 621609177936094464
10.136369|15.012733|326.9718|#FFC48F|0.34|gaia-621550044826639360|Gaia DR3 621550044826639360
10.273138|5.383731|327.2327|#FFBA83|0.167|gaia-3861367021501430656|Gaia DR3 3861367021501430656
10.37459|17.513775|327.2653|#F4F1FF|0.795|gaia-3890495317904550912|Gaia DR3 3890495317904550912
10.160718|5.881247|327.2979|#FFB983|0.12|gaia-3873316032836246272|Gaia DR3 3873316032836246272
9.583586|12.436618|327.3305|#FFB780|0.202|gaia-617029952525118208|Gaia DR3 617029952525118208
10.078017|2.410091|327.3305|#FFB882|0.12|gaia-3836187380591694208|Gaia DR3 3836187380591694208
10.179566|17.422838|327.4284|#FFB57D|0.12|gaia-622476172920175104|Gaia DR3 622476172920175104
9.816505|11.642154|327.5915|#FFC08A|0.221|gaia-613157266413441152|Gaia DR3 613157266413441152
9.907707|13.4188|327.5915|#FFC08B|0.152|gaia-615090517092672384|Gaia DR3 615090517092672384
10.477064|13.702335|327.5915|#FFC18B|0.226|gaia-3884287956290364800|Gaia DR3 3884287956290364800
9.503435|0.366306|327.7219|#FFCA97|0.12|gaia-3840715577498291968|2MASS J09301244+0021596
9.511164|0.045992|327.7219|#FFB77F|0.12|gaia-3840668577670172928|Gaia DR3 3840668577670172928
9.895932|1.33928|327.7545|#FFBB84|0.12|gaia-3834642635474544384|Gaia DR3 3834642635474544384
9.971484|16.15135|327.7545|#FFB37B|0.12|gaia-616702706081476352|Gaia DR3 616702706081476352
9.579493|0.928041|328.0481|#FFB982|0.134|gaia-3841126043226641408|Gaia DR3 3841126043226641408
9.450943|14.082588|328.1133|#FFB37B|0.12|gaia-618220169566736000|Gaia DR3 618220169566736000
9.972458|13.792031|328.2764|#FFB47C|0.12|gaia-615209191334496128|Gaia DR3 615209191334496128
10.419349|5.491315|328.2764|#FFB881|0.161|gaia-3860631276424389632|Gaia DR3 3860631276424389632
9.630354|3.487429|328.3416|#FFBC85|0.167|gaia-3850761338498841088|Gaia DR3 3850761338498841088
9.821268|6.765985|328.3416|#FFB780|0.12|gaia-3853495991420560896|Gaia DR3 3853495991420560896
10.363016|15.47262|328.4395|#FFBF89|0.227|gaia-3888463214258062976|Gaia DR3 3888463214258062976
10.546337|12.582641|328.5047|#FFC08A|0.169|gaia-3883087564470898560|Gaia DR3 3883087564470898560
9.590846|11.305886|328.5699|#FFB47C|0.12|gaia-589870155597891072|Gaia DR3 589870155597891072
9.902936|7.569661|328.6352|#FFBC86|0.209|gaia-3853655798563885184|Gaia DR3 3853655798563885184
9.84639|9.912414|328.6678|#FFB27A|0.12|gaia-3879162170521148928|Gaia DR3 3879162170521148928
10.006772|2.739644|328.6678|#FFC48F|0.377|gaia-3836434044858721536|Gaia DR3 3836434044858721536
9.773216|2.595038|328.7656|#FFBB84|0.12|gaia-3847022341834273664|2MASS J09462355+0235427
9.87573|9.104584|328.9613|#FFC08B|0.12|gaia-3878789126841016192|SDSS J095232.67+090616.7
10.587078|17.299439|329.0918|#FFC28D|0.12|gaia-3889865160302592896|2MASS J10351366+1717580
9.91194|9.052649|329.1244|#FFC28C|0.296|gaia-3878119382526373376|Gaia DR3 3878119382526373376
10.371175|9.451562|329.157|#FFB780|0.129|gaia-3876244685136206464|Gaia DR3 3876244685136206464
9.568802|7.387525|329.2549|#FFC18C|0.226|gaia-587724050634909312|Gaia DR3 587724050634909312
10.479731|13.126573|329.3527|#FFB27A|0.12|gaia-3884112201933954688|Gaia DR3 3884112201933954688
10.405462|14.845304|329.4179|#FFBB85|0.153|gaia-3887618514450614784|Gaia DR3 3887618514450614784
10.329418|9.829688|329.6136|#FFB179|0.12|gaia-3877047328623943296|Gaia DR3 3877047328623943296
10.13436|17.395686|329.6463|#FFC08A|0.215|gaia-623214739791228928|Gaia DR3 623214739791228928
9.886296|9.602234|329.7441|#FFBB85|0.142|gaia-3878948212430247168|Gaia DR3 3878948212430247168
10.300023|5.561093|329.7441|#FFBC86|0.174|gaia-3861397189352126976|Gaia DR3 3861397189352126976
10.055905|8.929877|329.7767|#FFBC85|0.138|gaia-3878204938274429824|Gaia DR3 3878204938274429824
9.649532|12.332748|329.8093|#FFB47C|0.12|gaia-614058724218009728|Gaia DR3 614058724218009728
9.842092|9.290486|329.8419|#FFAF77|0.12|gaia-3878851279312905856|Gaia DR3 3878851279312905856
10.381896|17.537865|329.8419|#FFB47D|0.12|gaia-3890485319220683008|Gaia DR3 3890485319220683008
10.466772|12.07328|329.8419|#FFEACF|0.12|gaia-3883429134630276736|Gaia DR3 3883429134630276736
9.552679|10.505262|330.0703|#FFB077|0.12|gaia-589535358602426752|Gaia DR3 589535358602426752
9.542343|13.931548|330.2333|#FFBB85|0.238|gaia-617512775568429056|Gaia DR3 617512775568429056
10.392453|9.981789|330.5269|#FFB47C|0.12|gaia-3876358171056433024|Gaia DR3 3876358171056433024
9.506982|8.140035|330.7226|#FFB57E|0.12|gaia-588025999720291712|Gaia DR3 588025999720291712
9.647601|10.781026|330.7226|#FFDCB3|0.561|gaia-589596622015948032|Gaia DR3 589596622015948032
10.011723|4.345721|330.7878|#FFB47C|0.12|gaia-3848989338071579008|Gaia DR3 3848989338071579008
9.568376|5.606313|330.853|#FFB780|0.12|gaia-3852385278518700288|Gaia DR3 3852385278518700288
9.899164|9.094418|331.114|#FFBF8A|0.247|gaia-3878117668834518528|Gaia DR3 3878117668834518528
9.866472|10.353593|331.3096|#F7F2F8|0.12|gaia-3879214083790539904|Gaia DR3 3879214083790539904
10.056427|9.595597|331.5053|#FFB47C|0.12|gaia-3878387938241079936|Gaia DR3 3878387938241079936
10.289266|8.550491|331.6358|#FFB27A|0.12|gaia-3875697124050652928|Gaia DR3 3875697124050652928
9.75646|3.719429|331.7337|#FFB47C|0.12|gaia-3848187789800132096|Gaia DR3 3848187789800132096
9.51591|6.977477|331.7663|#FFB881|0.12|gaia-586199779625982592|Gaia DR3 586199779625982592
10.164073|2.43805|332.0272|#FFBC86|0.12|gaia-3835745857954155904|Gaia DR3 3835745857954155904
9.84005|16.454137|332.2881|#FFB077|0.12|gaia-619918021679090304|Gaia DR3 619918021679090304
9.776717|8.02479|332.4512|#FFB27A|0.12|gaia-3854587497229830528|Gaia DR3 3854587497229830528
10.013209|6.532138|332.549|#FFB780|0.12|gaia-3874305245408759680|Gaia DR3 3874305245408759680
9.845857|11.004612|332.7774|#FFB27A|0.12|gaia-613059268145177856|Gaia DR3 613059268145177856
10.317375|16.718549|333.2014|#FFD9AE|0.496|gaia-3888850203695909632|Gaia DR3 3888850203695909632
9.741449|2.854626|333.234|#FFB780|0.12|gaia-3847795264148996864|Gaia DR3 3847795264148996864
10.084757|8.986221|333.4297|#FFAF76|0.12|gaia-3875299994194192000|Gaia DR3 3875299994194192000
9.822663|7.508909|333.5927|#FFB77F|0.12|gaia-3853838253069558784|Gaia DR3 3853838253069558784
9.767176|3.501866|333.6254|#FFC18C|0.12|gaia-3847980600578047872|2MASS J09460178+0330067
10.409534|12.362659|334.0167|#FFAE75|0.12|gaia-3883665804507756416|Gaia DR3 3883665804507756416
9.92726|3.832908|334.0494|#FFB67F|0.12|gaia-3848767472945835264|Gaia DR3 3848767472945835264
9.998543|12.206605|334.6038|#FFB178|0.12|gaia-3881326043764057088|Gaia DR3 3881326043764057088
9.830932|13.353457|334.7017|#FFB780|0.12|gaia-614371638351915776|Gaia DR3 614371638351915776
9.544618|17.278051|335.1257|#FFB078|0.12|gaia-632779391440980096|Gaia DR3 632779391440980096
9.673773|17.263815|335.3866|#FFB37C|0.12|gaia-620804575942854656|Gaia DR3 620804575942854656
10.019898|9.060971|335.3866|#FFC895|0.12|gaia-3878248884379875584|Gaia DR3 3878248884379875584
10.332025|16.888524|335.5497|#FFB47C|0.12|gaia-3890344096400698240|Gaia DR3 3890344096400698240
9.823565|4.034947|335.8758|#FFB881|0.219|gaia-3849525659227902080|Gaia DR3 3849525659227902080
9.585355|4.395574|336.0389|#FFB077|0.12|gaia-3851068578984344448|Gaia DR3 3851068578984344448
9.789746|12.10864|336.4955|#FFBC85|0.12|gaia-613420526434235648|Gaia DR3 613420526434235648
9.971894|15.972361|337.3762|#FFB078|0.12|gaia-616695799774032640|Gaia DR3 616695799774032640
9.944599|14.877942|337.4088|#FFF0DD|0.12|gaia-616447069628443648|Gaia DR3 616447069628443648
9.637113|11.886424|338.4199|#FFB077|0.12|gaia-613935647631631360|Gaia DR3 613935647631631360
9.955905|1.454054|338.5503|#FFB67E|0.12|gaia-3834685550787421184|Gaia DR3 3834685550787421184
9.726462|5.380088|340.018|#F1EFFF|0.12|gaia-3852926238238732928|Gaia DR3 3852926238238732928
9.685772|6.151594|340.1811|#FFC48F|0.288|gaia-3853211668880312576|Gaia DR3 3853211668880312576
9.656688|4.33371|340.5399|#FFB37B|0.12|gaia-3851249826604481408|Gaia DR3 3851249826604481408
9.872384|12.297802|340.9313|#FAF3F2|0.12|gaia-613321089350788352|Gaia DR3 613321089350788352
10.220074|11.787399|340.9965|#FFEDD5|0.602|gaia-3880546799257612544|Gaia DR3 3880546799257612544
9.58776|9.002311|341.29|#FFEACF|0.12|gaia-588191824112710272|Gaia DR3 588191824112710272
9.496032|16.428714|341.4205|#FFC490|0.23|gaia-631129471165791872|Gaia DR3 631129471165791872
10.099216|9.775124|342.0728|#FFECD4|0.12|gaia-3878370002457769088|Gaia DR3 3878370002457769088
9.949182|2.044776|342.1054|#FFBD87|0.12|gaia-3834790451068745600|Gaia DR3 3834790451068745600
10.109413|8.9262|342.6273|#FFBA84|0.12|gaia-3875287487249583488|Gaia DR3 3875287487249583488
9.674456|9.362721|343.4101|#FFB37C|0.12|gaia-588495254962274304|Gaia DR3 588495254962274304
9.82268|2.526894|343.7036|#FFBB85|0.12|gaia-3846983485264812672|Gaia DR3 3846983485264812672
