# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -3, -1), generated 2026-09-08.
# 2052 points.
14.535685|-58.914158|288.7789|#FFB67F|0.12|gaia-5890910627067536768|Gaia DR3 5890910627067536768
12.18468|-61.277505|288.8115|#F7F2F9|0.904|gaia-6057841574782313984|HD 105841
12.354242|-46.719221|288.8441|#FFBA84|0.205|gaia-6131261876006469120|Gaia DR3 6131261876006469120
12.845775|-55.521165|288.8767|#FFB982|0.12|gaia-6061691617812689280|Gaia DR3 6061691617812689280
13.345525|-63.091172|288.9093|#FFC996|0.354|gaia-5868210556691684608|Gaia DR3 5868210556691684608
13.739478|-57.6403|288.9419|#FFF2E2|0.12|gaia-5871887083021078400|Gaia DR3 5871887083021078400
13.378359|-55.435335|288.9746|#FFD8AC|0.466|gaia-6063942760468059136|UCAC2 7790013
12.253451|-60.119158|289.0072|#FFB47D|0.12|gaia-6058722038746192128|Gaia DR3 6058722038746192128
12.762822|-45.801885|289.0072|#FFB881|0.124|gaia-6129293440956603648|Gaia DR3 6129293440956603648
13.131376|-48.318105|289.0724|#FFBA83|0.121|gaia-6085260336727864576|Gaia DR3 6085260336727864576
13.302703|-45.374711|289.1376|#FFB47C|0.12|gaia-6087858895022028928|Gaia DR3 6087858895022028928
12.681809|-50.532068|289.1702|#FFD5A8|0.486|gaia-6079389185156706944|CD-49 7280
13.695747|-54.559537|289.1702|#BDCEFF|0.961|gaia-6065381024758288128|* Q Cen A
12.550757|-64.683258|289.2029|#FFDBB1|0.479|gaia-5861301912772759552|UCAC4 127-065969
12.819754|-60.956439|289.2681|#FFEDD6|0.582|gaia-6055614891922556800|HD 311959
12.28622|-49.161379|289.3007|#FFB882|0.162|gaia-6129999086905091712|Gaia DR3 6129999086905091712
12.393005|-59.542034|289.3007|#FFEBD0|0.736|gaia-6059091650778206336|HD 107820
13.052683|-44.443141|289.3333|#FFB780|0.12|gaia-6135629239270398848|Gaia DR3 6135629239270398848
12.966993|-48.505125|289.3986|#FFB982|0.12|gaia-6085607267006380544|Gaia DR3 6085607267006380544
13.296223|-44.239666|289.4638|#FFBD88|0.177|gaia-6088253585336722304|Gaia DR3 6088253585336722304
13.283561|-52.118896|289.4964|#FFB37B|0.12|gaia-6068459008776779264|Gaia DR3 6068459008776779264
13.532529|-46.660441|289.529|#FFB37B|0.12|gaia-6084127118197539072|Gaia DR3 6084127118197539072
12.398607|-46.677605|289.5616|#FFF3E5|0.663|gaia-6131273420878686848|HD 107871
14.688847|-62.742203|289.5942|#FFBC86|0.159|gaia-5877254864509321088|Gaia DR3 5877254864509321088
13.967629|-62.43283|289.6269|#FFB780|0.12|gaia-5866224288912667520|Gaia DR3 5866224288912667520
14.266343|-59.092409|289.6269|#FFBC86|0.195|gaia-5867061498299825280|Gaia DR3 5867061498299825280
13.059485|-60.21911|289.6921|#FFB67F|0.12|gaia-6056080260234469632|Gaia DR3 6056080260234469632
13.809102|-58.54365|289.7573|#FFBA84|0.129|gaia-5870843234223505664|2MASS J13483337-5832400
14.172342|-52.122105|289.7573|#FFD5A8|0.444|gaia-6089463941474198784|L 259-69
12.191487|-60.011246|289.8226|#FFCB99|0.37|gaia-6058916136904260096|Gaia DR3 6058916136904260096
12.258671|-46.953026|289.8552|#FFBF8A|0.237|gaia-6131381379175844480|Gaia DR3 6131381379175844480
13.824875|-63.083185|289.8552|#FEF4EB|0.12|gaia-5864694558977747712|Gaia DR3 5864694558977747712
12.09065|-49.2783|289.9204|#FFC08B|0.241|gaia-6129801239233361664|SCR J1205-4916
13.510657|-45.759312|289.9204|#FFBD87|0.12|gaia-6087227225590511360|Gaia DR3 6087227225590511360
13.286023|-62.384224|289.953|#FFBC86|0.12|gaia-5868493887084160256|Gaia DR3 5868493887084160256
13.199863|-63.065795|290.0183|#FFB881|0.12|gaia-5862434615938558464|UCAC4 135-086352
13.293206|-64.438025|290.0183|#FFB57E|0.12|gaia-5859059630634557056|Gaia DR3 5859059630634557056
12.166621|-59.548694|290.0509|#FFBC85|0.231|gaia-6070995341614238976|Gaia DR3 6070995341614238976
12.689716|-47.273201|290.1161|#FFB078|0.12|gaia-6128942520650641536|Gaia DR3 6128942520650641536
13.618513|-47.988095|290.1161|#FFBC86|0.131|gaia-6083099074824117888|Gaia DR3 6083099074824117888
12.335223|-50.64107|290.1487|#FFBC86|0.179|gaia-6125875780866711552|Gaia DR3 6125875780866711552
12.586984|-50.326141|290.1487|#FFBA84|0.12|gaia-6079252399038076800|Gaia DR3 6079252399038076800
14.067604|-63.270139|290.1487|#FFC38E|0.254|gaia-5853923021567230336|Gaia DR3 5853923021567230336
13.600309|-64.931496|290.1813|#FFCB98|0.354|gaia-5863921464951980160|Gaia DR3 5863921464951980160
12.591616|-61.740892|290.2139|#F9F2F4|0.866|gaia-6054734939023135232|HD 109475
13.28468|-48.476389|290.2139|#FFBA83|0.183|gaia-6082091887815897856|Gaia DR3 6082091887815897856
12.977821|-51.058958|290.2466|#FFB780|0.123|gaia-6081378304770355968|Gaia DR3 6081378304770355968
14.339328|-63.075672|290.2792|#FFEDD5|0.538|gaia-5854137117115828864|L 150-56
13.848866|-51.281403|290.3444|#FFBD87|0.222|gaia-6090367602600044288|Gaia DR3 6090367602600044288
12.885429|-48.942782|290.377|#FFCA98|0.266|gaia-6085579126374563456|* e Cen B
13.341473|-54.823143|290.377|#FFD0A0|0.421|gaia-6067035450473887360|Gaia DR3 6067035450473887360
14.188041|-56.902702|290.4423|#FFBE88|0.181|gaia-5895239885400633344|Gaia DR3 5895239885400633344
12.2317|-68.91124|290.4749|#FFC18B|0.233|gaia-5856299852126057344|Gaia DR3 5856299852126057344
13.315114|-50.180791|290.4749|#FFB982|0.12|gaia-6080957707213160576|Gaia DR3 6080957707213160576
12.637311|-57.328364|290.5075|#FFBC85|0.12|gaia-6061060498138815872|Gaia DR3 6061060498138815872
12.960708|-49.646421|290.5727|#FFBC86|0.139|gaia-6084704357505544960|Gaia DR3 6084704357505544960
13.447075|-53.543284|290.5727|#FFB47C|0.12|gaia-6067383956987508608|Gaia DR3 6067383956987508608
13.202791|-47.251407|290.6053|#FFB881|0.12|gaia-6085434952917889536|Gaia DR3 6085434952917889536
13.604539|-52.999489|290.6053|#FFB780|0.12|gaia-6068773297311551104|Gaia DR3 6068773297311551104
14.166542|-64.09795|290.6379|#FFB47C|0.12|gaia-5853614264989852672|Gaia DR3 5853614264989852672
12.995935|-45.216623|290.6706|#FFB178|0.12|gaia-6134459530696035712|Gaia DR3 6134459530696035712
13.595249|-57.147034|290.7032|#FFBA84|0.173|gaia-6062663551742595200|UPM J1335-5708
13.180723|-47.697072|290.7684|#D8D4C8|0.12|gaia-6085372796150715008|Gaia DR3 6085372796150715008
12.950262|-51.129505|290.801|#FFBB85|0.175|gaia-6081368099927683712|UPM J1257-5107
13.918844|-53.454684|290.801|#FFB27A|0.12|gaia-6065142465098333696|Gaia DR3 6065142465098333696
12.33854|-48.945627|290.8336|#FFE3C1|0.53|gaia-6127096651086800256|CD-48 7349
14.570675|-57.294472|290.8336|#FFAD74|0.12|gaia-5891604831201695232|Gaia DR3 5891604831201695232
12.008609|-56.293393|290.9315|#D8D4C8|0.12|gaia-6075659916583787776|HD 104295B
12.548896|-64.652776|290.9641|#FFBD87|0.126|gaia-5861302256434448384|Gaia DR3 5861302256434448384
14.389339|-57.853869|290.9641|#FFBE88|0.179|gaia-5891985330967854464|Gaia DR3 5891985330967854464
14.874295|-60.896309|290.9641|#FFB780|0.12|gaia-5877875607514886400|Gaia DR3 5877875607514886400
12.853881|-57.234772|291.0293|#FFE9CD|0.583|gaia-6060539363987420288|TYC 8655-3225-1
12.18857|-56.189049|291.0946|#FFB780|0.164|gaia-6075512268500692224|Gaia DR3 6075512268500692224
12.681467|-50.52989|291.1272|#FFBA84|0.256|gaia-6079389253876183808|CD-49 7280B
13.869061|-44.610931|291.1924|#FFBA84|0.221|gaia-6107844924036902272|2MASS J13520888-4436384
13.674027|-60.271161|291.225|#FFE9CC|0.12|gaia-5868990694525359744|HD 118771B
14.014689|-64.337875|291.225|#FFA86E|0.12|gaia-5852326358912797440|Gaia DR3 5852326358912797440
13.822857|-43.896804|291.2903|#FFBA83|0.171|gaia-6108683576531635584|Gaia DR3 6108683576531635584
12.742692|-57.257383|291.3229|#FFDBB1|0.499|gaia-6060947557682526720|Gaia DR3 6060947557682526720
12.764875|-60.239154|291.3229|#FFBD87|0.158|gaia-6056644412786694656|Gaia DR3 6056644412786694656
12.375607|-64.67708|291.3555|#FFD2A3|0.435|gaia-6053408653157322496|Gaia DR3 6053408653157322496
13.747513|-52.847828|291.3555|#FFCE9D|0.397|gaia-6066124603858960640|2MASS J13445131-5250500
12.563391|-47.351137|291.3881|#EDEDFF|0.12|gaia-6128779728511328896|GALEX J123348.3-472104
12.209936|-51.224164|291.4533|#FFB881|0.12|gaia-6126212433281891840|Gaia DR3 6126212433281891840
13.382196|-61.748042|291.4533|#FFBE89|0.251|gaia-5868539413731977984|Gaia DR3 5868539413731977984
13.407694|-45.733071|291.4533|#FFB27A|0.12|gaia-6087087347089861760|Gaia DR3 6087087347089861760
13.538493|-53.180229|291.4533|#FFBC86|0.168|gaia-6068727495786236288|Gaia DR3 6068727495786236288
13.546398|-66.356139|291.4533|#FFC18C|0.255|gaia-5851681250454644736|Gaia DR3 5851681250454644736
13.755004|-62.39129|291.486|#FFC08A|0.304|gaia-5865445456725101056|Gaia DR3 5865445456725101056
12.853187|-57.231294|291.5838|#FFBE88|0.291|gaia-6060539363987423744|Gaia DR3 6060539363987423744
13.054621|-44.687832|291.649|#FFB982|0.12|gaia-6134871052987888640|Gaia DR3 6134871052987888640
13.079324|-48.531048|291.649|#FFC18B|0.215|gaia-6084902617491582976|Gaia DR3 6084902617491582976
13.02882|-51.760869|291.6816|#E1E6FF|0.12|gaia-6081100197048827392|Gaia DR3 6081100197048827392
12.051422|-69.772616|291.7469|#FFBE88|0.171|gaia-5856107682403552256|Gaia DR3 5856107682403552256
12.735687|-62.720933|291.7469|#FFC18B|0.247|gaia-6055147358957097856|Gaia DR3 6055147358957097856
13.25726|-44.838157|291.7469|#FFBA83|0.12|gaia-6088129718479613952|Gaia DR3 6088129718479613952
12.28896|-68.666732|291.7795|#FFE3C1|0.535|gaia-5856310473611967488|TYC 9227-776-1
12.814748|-56.85309|291.7795|#F9F2F4|0.714|gaia-6061357538072073088|HD 111289
13.525825|-53.193857|291.7795|#FFB780|0.12|gaia-6068728698376583808|Gaia DR3 6068728698376583808
14.048934|-62.465439|291.8121|#D8D4C8|0.12|gaia-5866048092178862464|Gaia DR3 5866048092178862464
13.219908|-46.777824|291.8447|#FFBF89|0.326|gaia-6085480170333805696|2MASS J13131149-4646387
13.582653|-55.507632|291.8447|#FFB983|0.131|gaia-6065237164843303296|Gaia DR3 6065237164843303296
12.578045|-49.657578|291.9426|#FFBD87|0.24|gaia-6127380153289877504|Gaia DR3 6127380153289877504
12.733469|-58.704533|291.9752|#FFDBB2|0.479|gaia-6060019294960059264|Gaia DR3 6060019294960059264
13.07572|-48.72517|291.9752|#FFBB85|0.163|gaia-6084850493768409984|Gaia DR3 6084850493768409984
14.641619|-61.98066|292.0404|#DEE4FF|0.12|gaia-5877522801734482432|Gaia DR3 5877522801734482432
12.277926|-50.057553|292.1057|#FFDCB2|0.491|gaia-6126878599887592960|TYC 8238-118-1
13.120367|-52.016542|292.1383|#FAF3F3|0.71|gaia-6080340365792153856|HD 113854
13.848637|-51.282515|292.1709|#FFBA84|0.175|gaia-6090367602591277440|Gaia DR3 6090367602591277440
14.23727|-61.744508|292.2361|#FFAD74|0.12|gaia-5854500677450319872|Gaia DR3 5854500677450319872
12.659114|-48.702251|292.2687|#FFB57E|0.12|gaia-6127997838305593856|Gaia DR3 6127997838305593856
12.871681|-64.701328|292.3013|#FFB67F|0.12|gaia-5861782051464041856|Gaia DR3 5861782051464041856
14.046493|-49.168403|292.334|#FFC691|0.39|gaia-6093970942722222720|Gaia DR3 6093970942722222720
14.531826|-62.343221|292.334|#FFBD87|0.211|gaia-5853532076491305984|Gaia DR3 5853532076491305984
13.472026|-46.004831|292.3666|#FFC38E|0.29|gaia-6087207571819993600|UCAC4 220-072940
12.869478|-54.642422|292.4644|#FFBB84|0.12|gaia-6073789196333700096|Gaia DR3 6073789196333700096
13.828906|-51.163523|292.5297|#FFC18C|0.266|gaia-6069356141554803584|SCR J1349-5109
12.315687|-59.25998|292.5623|#FFC691|0.317|gaia-6059333234100215040|Gaia DR3 6059333234100215040
14.234279|-54.641551|292.5623|#FFB47D|0.12|gaia-5895764558582763904|Gaia DR3 5895764558582763904
12.636126|-53.710044|292.5949|#FFBA83|0.12|gaia-6074729416217252992|Gaia DR3 6074729416217252992
13.141988|-57.905243|292.6275|#FFBC85|0.178|gaia-6063256566465390848|Gaia DR3 6063256566465390848
13.509287|-59.385094|292.7253|#FFC28D|0.398|gaia-5869984034630588544|Gaia DR3 5869984034630588544
13.087813|-58.125304|292.758|#FFBA83|0.12|gaia-6057250759078787712|Gaia DR3 6057250759078787712
12.310043|-57.566811|292.8558|#FFB77F|0.12|gaia-6071775960502753408|Gaia DR3 6071775960502753408
13.215263|-46.586026|292.8558|#FFB178|0.12|gaia-6086236634327551104|Gaia DR3 6086236634327551104
12.37589|-64.677694|292.8884|#FFB67E|0.12|gaia-6053408653157322368|Gaia DR3 6053408653157322368
14.020804|-56.7126|292.8884|#FFD3A5|0.437|gaia-5871516032250832000|Gaia DR3 5871516032250832000
12.087512|-64.170354|292.921|#D5DEFF|0.12|gaia-6054069425259703680|Gaia DR3 6054069425259703680
13.370265|-61.23689|292.921|#FFB57E|0.12|gaia-5869362707422903552|Gaia DR3 5869362707422903552
13.660396|-52.105351|292.921|#FFB982|0.144|gaia-6069253096696722048|Gaia DR3 6069253096696722048
13.978467|-65.167566|292.921|#FFF3E6|0.63|gaia-5852077766215212800|HD 121601
13.567201|-47.402355|292.9537|#FFB57D|0.12|gaia-6083845948155853184|2MASS J13340202-4724077
13.879453|-46.141091|293.0189|#FFCB98|0.371|gaia-6107458991155677824|UCAC4 220-076658
14.022774|-53.390459|293.0515|#FFDEB6|0.498|gaia-6088977338875771136|TYC 8665-1010-1
12.213936|-59.803657|293.182|#FFC18C|0.237|gaia-6058923184980481920|Gaia DR3 6058923184980481920
14.596424|-62.225971|293.2146|#FFB982|0.12|gaia-5877506687015120896|Gaia DR3 5877506687015120896
12.039091|-59.987868|293.2472|#FFF4E7|0.706|gaia-6070879789823091456|HD 104551
13.617258|-47.112977|293.2472|#FFBD87|0.333|gaia-6083197412395551232|UCAC4 215-077261
12.409069|-53.380089|293.4103|#FFCB99|0.376|gaia-6076442975042209792|Gaia DR3 6076442975042209792
13.869148|-52.796428|293.4429|#FFB780|0.22|gaia-6065984592220370048|Gaia DR3 6065984592220370048
13.58553|-58.366533|293.4755|#FAF3F2|0.62|gaia-5870332648482903296|HD 117945B
12.02958|-56.264583|293.5081|#FFDDB4|0.511|gaia-6075657854999909376|TYC 8640-3098-1
13.430708|-51.104057|293.5734|#D8D4C8|0.12|gaia-6070095631835424128|Gaia DR3 6070095631835424128
14.187928|-58.188788|293.5734|#D8D4C8|0.12|gaia-5868104969187937280|Gaia DR3 5868104969187937280
12.478532|-60.018389|293.606|#FFBA84|0.14|gaia-6058348243483887232|Gaia DR3 6058348243483887232
14.160462|-51.556487|293.6386|#FFC08B|0.217|gaia-6089746962648457344|Gaia DR3 6089746962648457344
14.343557|-57.770043|293.6386|#FFB57E|0.12|gaia-5891951551023721472|Gaia DR3 5891951551023721472
14.937591|-61.267816|293.6386|#F5F1FC|0.78|gaia-5874894453564489600|HD 131424
13.339449|-43.952877|293.769|#FEF4EA|0.653|gaia-6088275713008431104|HD 115819
14.268338|-60.267486|293.8017|#FFDAAF|0.479|gaia-5866926464522218368|TYC 9005-852-1
12.260438|-54.906562|293.8669|#FFCD9B|0.4|gaia-6076206060331628160|Gaia DR3 6076206060331628160
12.43474|-47.969308|293.8995|#FFBF89|0.205|gaia-6131655913489390336|Gaia DR3 6131655913489390336
13.625473|-58.006393|293.9647|#FFD1A2|0.402|gaia-5870362777641566976|Gaia DR3 5870362777641566976
14.334447|-58.396205|293.9647|#FFB27A|0.12|gaia-5891871290969526912|Gaia DR3 5891871290969526912
13.96428|-65.130225|294.03|#FFBF89|0.178|gaia-5852081614506013824|Gaia DR3 5852081614506013824
12.720365|-61.259301|294.0952|#FFBC86|0.201|gaia-6056258965228191360|Gaia DR3 6056258965228191360
13.247424|-50.716762|294.1604|#FFB27A|0.12|gaia-6080826899681680384|2MASS J13145077-5042593
13.523695|-65.143598|294.2257|#FFB47C|0.12|gaia-5864008601249833600|Gaia DR3 5864008601249833600
12.610923|-63.97916|294.3235|#FFF1E0|0.629|gaia-5861405816678660736|HD 109622
12.977762|-51.059669|294.3235|#FFBC85|0.142|gaia-6081378270410616832|Gaia DR3 6081378270410616832
14.221113|-55.416068|294.3235|#FFBA84|0.138|gaia-5895656016146421248|Gaia DR3 5895656016146421248
14.441475|-64.419691|294.3561|#FFAB72|0.12|gaia-5853062928581806848|Gaia DR3 5853062928581806848
13.8289|-64.42757|294.3887|#FFB077|0.12|gaia-5864286842034875776|Gaia DR3 5864286842034875776
12.106135|-63.943938|294.6823|#FFBE89|0.177|gaia-6054077121861456256|Gaia DR3 6054077121861456256
12.656139|-68.062402|294.6823|#FFB57E|0.124|gaia-5856589371618334336|Gaia DR3 5856589371618334336
13.033972|-47.409628|294.6823|#FFB27A|0.12|gaia-6085956808624041728|Gaia DR3 6085956808624041728
13.423516|-45.930774|294.7475|#FFB780|0.12|gaia-6086891805825089408|Gaia DR3 6086891805825089408
13.513785|-55.977326|294.7475|#FFB881|0.12|gaia-6063728291299315328|Gaia DR3 6063728291299315328
12.195398|-63.499609|294.8127|#FFAF77|0.12|gaia-6054194833978423936|Gaia DR3 6054194833978423936
13.439272|-51.232139|295.0411|#FFDBB1|0.476|gaia-6070090267417923584|Gaia DR3 6070090267417923584
13.484435|-58.676039|295.0411|#FFE2BE|0.506|gaia-5870261656933718784|L 196-154
13.099889|-45.182907|295.1389|#EDEDFF|0.12|gaia-6134600714866627584|GALEX J130559.6-451059
13.112623|-51.220164|295.1715|#FFB57D|0.12|gaia-6081185615355490688|Gaia DR3 6081185615355490688
13.585561|-58.366535|295.1715|#FBF3F0|0.713|gaia-5870332648501878400|HD 117945A
12.689209|-48.511326|295.2041|#FFE6C7|0.12|gaia-6128007184155002624|Gaia DR3 6128007184155002624
12.389137|-52.179889|295.2694|#FFEFDC|0.616|gaia-6077546261927111552|HD 107787B
13.88479|-66.334411|295.2694|#FFB27A|0.12|gaia-5851865796612114048|Gaia DR3 5851865796612114048
12.908289|-50.058748|295.302|#FFC28D|0.256|gaia-6084667596882929536|Gaia DR3 6084667596882929536
13.624485|-47.972492|295.302|#FFC28D|0.302|gaia-6082911676810780928|UCAC4 211-079963
12.668871|-69.694419|295.3346|#FFBE88|0.199|gaia-5855454503807032576|2MASS J12400835-6941389
12.042834|-55.534587|295.4324|#FFECD3|0.776|gaia-6076492624866674816|HD 104581
12.40859|-47.136672|295.4651|#FFBF89|0.201|gaia-6130452463654795264|SCR J1224-4708
13.427968|-54.963002|295.4651|#FFBC86|0.12|gaia-6064052578507386752|2MASS J13254120-5457458
12.786099|-51.19811|295.4977|#D8D4C8|0.346|gaia-6078514248781656192|CD-50 7269B
12.708517|-49.873556|295.5629|#FFB27A|0.12|gaia-6079609843386980224|2MASS J12423075-4952244
12.81954|-50.649457|295.6281|#FFB179|0.12|gaia-6078667110950638208|Gaia DR3 6078667110950638208
13.375546|-61.398965|295.6281|#FFBB85|0.12|gaia-5868607308583259904|Gaia DR3 5868607308583259904
14.380044|-64.506436|295.6281|#FFBD87|0.133|gaia-5852695932260759168|Gaia DR3 5852695932260759168
12.504553|-56.29526|295.6608|#FFBD87|0.192|gaia-6071956761440602880|Gaia DR3 6071956761440602880
13.108131|-63.892146|295.6608|#FFC28C|0.239|gaia-5862122595203972352|Gaia DR3 5862122595203972352
13.782131|-67.014065|295.6608|#FFB780|0.12|gaia-5850700490429838848|Gaia DR3 5850700490429838848
13.638034|-58.855679|295.726|#FFB982|0.12|gaia-5870103365962655104|Gaia DR3 5870103365962655104
13.081232|-56.200474|295.7912|#FFBD87|0.222|gaia-6066651995804397184|Gaia DR3 6066651995804397184
13.937065|-60.815594|295.8238|#FFB780|0.12|gaia-5867184609247168896|Gaia DR3 5867184609247168896
13.057289|-47.166909|295.8891|#FFC08A|0.231|gaia-6086338476598041600|Gaia DR3 6086338476598041600
13.3727|-52.390132|295.8891|#FFB982|0.157|gaia-6068307379260965888|Gaia DR3 6068307379260965888
12.48229|-67.660623|295.9217|#FAF3F3|0.72|gaia-5856754092201979904|HD 108572
13.259122|-48.359803|295.9217|#FFC08B|0.2|gaia-6085104790192609024|Gaia DR3 6085104790192609024
13.27377|-53.323478|295.9217|#FFB982|0.12|gaia-6068138565561261440|Gaia DR3 6068138565561261440
12.356026|-65.90193|295.9543|#FFC28C|0.217|gaia-5860584722016705920|Gaia DR3 5860584722016705920
13.444771|-55.073603|295.9543|#E1E6FF|0.12|gaia-6064041476001629440|Gaia DR3 6064041476001629440
14.210705|-61.22439|295.9869|#FFC591|0.336|gaia-5866582695343496576|Gaia DR3 5866582695343496576
12.344468|-67.707203|296.0195|#FFB983|0.133|gaia-5859433430239039744|Gaia DR3 5859433430239039744
13.226218|-46.152802|296.0521|#FFBC86|0.225|gaia-6086310920088511872|Gaia DR3 6086310920088511872
13.878041|-62.120078|296.0848|#FFDFB8|0.513|gaia-5864809870291237248|TYC 9008-80-1
14.034072|-49.344427|296.0848|#FFBC86|0.12|gaia-6090942406663075712|Gaia DR3 6090942406663075712
14.333835|-60.102186|296.2152|#FFD8AD|0.453|gaia-5866756207703764480|Gaia DR3 5866756207703764480
12.661667|-59.620088|296.2805|#EDEDFF|0.12|gaia-6059699165334562304|Gaia DR3 6059699165334562304
13.797866|-46.659551|296.2805|#FFBE88|0.19|gaia-6107101963413084800|Gaia DR3 6107101963413084800
14.737618|-61.275126|296.2805|#FFC18C|0.285|gaia-5877662297903374720|Gaia DR3 5877662297903374720
12.330212|-50.3926|296.3783|#FFBE88|0.188|gaia-6126636196232129152|Gaia DR3 6126636196232129152
12.389063|-52.180445|296.4109|#FFF2E4|0.655|gaia-6077546266231187968|HD 107787A
12.231904|-51.926201|296.4761|#FFB881|0.12|gaia-6125369249596296704|Gaia DR3 6125369249596296704
12.565371|-48.60156|296.4761|#FDF3EC|0.651|gaia-6128422318512376064|HD 109296
14.281614|-58.50349|296.5414|#FFC38E|0.207|gaia-5891855622956618496|Gaia DR3 5891855622956618496
13.724571|-54.612192|296.574|#FFF1E0|0.666|gaia-6064650506677950848|HD 119269
13.974297|-58.937192|296.6392|#D8D4C8|0.12|gaia-5870632059273993216|Gaia DR3 5870632059273993216
12.375501|-52.36428|296.6718|#FFBE88|0.173|gaia-6077491359367567360|Gaia DR3 6077491359367567360
13.826243|-47.369266|296.6718|#F9F2F4|0.745|gaia-6095002662584749056|HD 120275A
14.62587|-60.379061|296.6718|#FFF0DE|0.637|gaia-5878570116551270912|CD-59 5333
13.285219|-46.421459|296.7371|#FFB780|0.12|gaia-6086984091786757120|2MASS J13170700-4625172
14.138032|-65.229052|296.7371|#FFCA97|0.344|gaia-5851282784943456640|L 149-151
13.858695|-45.164625|296.8023|#FFC895|0.354|gaia-6107778334863391232|RAVE J135131.5-450952
