# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 1, 2), generated 2026-09-08.
# 1693 points.
5.212327|18.875533|316.176|#FFC28D|0.252|gaia-3395668287443036544|Gaia DR3 3395668287443036544
4.688835|28.614858|316.2412|#D2DDFF|0.939|gaia-157860462109271808|HD 29646
5.670799|20.568837|316.3065|#FFB982|0.12|gaia-3402641729487717504|Gaia DR3 3402641729487717504
5.654792|39.049873|316.4369|#FFC48F|0.268|gaia-190123672323870592|UCAC4 646-031408
5.543372|22.14521|316.4695|#F6F2FA|0.12|gaia-3403832569301937536|Gaia DR3 3403832569301937536
5.593618|18.577479|316.4695|#FFC590|0.293|gaia-3397805978565586816|Gaia DR3 3397805978565586816
5.070034|29.040596|316.6|#FFC08A|0.2|gaia-155813171458761216|LSPM J0504+2902
5.123585|22.047023|316.6652|#FFDAB0|0.481|gaia-3415192452857018240|UCAC4 561-014022
5.649456|32.207886|316.7631|#C9D6FF|0.12|gaia-3447991090873280000|Gaia DR3 3447991090873280000
5.846888|19.389263|316.8283|#FFC691|0.32|gaia-3398890784226791552|Gaia DR3 3398890784226791552
4.736563|34.184228|316.9262|#FFD7AB|0.473|gaia-173564133852492544|Gaia DR3 173564133852492544
4.953597|18.850386|316.9262|#FFBA84|0.12|gaia-3408183542970479104|Gaia DR3 3408183542970479104
5.487352|24.868454|316.9588|#FFBE88|0.158|gaia-3416937545311788928|Gaia DR3 3416937545311788928
5.794006|20.94063|316.9588|#EFEEFF|0.81|gaia-3400001973867513472|HD 38573
5.469105|18.526228|316.9914|#FFCB99|0.382|gaia-3400486862791970432|Gaia DR3 3400486862791970432
5.490194|37.39579|316.9914|#FFBD87|0.159|gaia-184334881041296128|Gaia DR3 184334881041296128
5.879561|29.76687|317.024|#FFE0BB|0.518|gaia-3443883109274003328|HD 39274B
4.912506|18.501002|317.1218|#FFC18C|0.212|gaia-3406677422494142848|UCAC4 543-011451
5.401564|23.393592|317.2523|#FFD4A6|0.423|gaia-3416322437275945472|Gaia DR3 3416322437275945472
5.809138|21.298367|317.2849|#FFCC99|0.339|gaia-3400111379573037184|G 100-37
4.788481|24.504831|317.3175|#FFD7AB|0.12|gaia-147065972342145152|Gaia DR3 147065972342145152
5.38966|20.89218|317.3502|#FFAE75|0.12|gaia-3402298681861289856|2MASS J05232272+2053324
5.579977|19.894064|317.3502|#FFD7AB|0.243|gaia-3401055134211011968|Gaia DR3 3401055134211011968
5.110823|38.655192|317.3828|#FFB881|0.12|gaia-188341638852382720|Gaia DR3 188341638852382720
5.335926|35.587528|317.4154|#FFB178|0.12|gaia-183847900469815552|Gaia DR3 183847900469815552
5.472629|19.962948|317.4806|#FFBA83|0.12|gaia-3401950553287720064|Gaia DR3 3401950553287720064
4.649068|32.749207|317.5132|#FFBB85|0.139|gaia-171897823981784704|2MASS J04385665+3244571
5.128153|26.795609|317.5132|#FFC08A|0.198|gaia-3421712659888212352|Gaia DR3 3421712659888212352
5.353524|29.569891|317.5132|#D5DFFF|0.945|gaia-3446495274022737024|HD 34790
4.910978|21.896268|317.5458|#FFB881|0.12|gaia-3412400517955629952|Gaia DR3 3412400517955629952
5.336492|22.318939|317.5785|#FFC692|0.348|gaia-3414733849132570624|UCAC4 562-015871
4.632416|26.884745|317.6437|#FFC18C|0.308|gaia-151592867874311936|2MASS J04375669+2653050
5.337929|31.599743|317.6437|#FFD9AE|0.465|gaia-180713089740873472|Gaia DR3 180713089740873472
5.399678|22.951477|317.6437|#FFB47C|0.12|gaia-3416272585592083968|2MASS J05235876+2257070
4.945993|34.670603|317.6763|#FFBA83|0.12|gaia-185844373066817280|Gaia DR3 185844373066817280
4.667975|38.879588|317.8394|#FFD8AC|0.463|gaia-178660950069184128|Gaia DR3 178660950069184128
4.84571|37.433812|318.1329|#FEF4EA|0.667|gaia-198507993943711232|HD 280153
4.732535|33.925341|318.296|#FFE0BB|0.12|gaia-173556089378938752|Gaia DR3 173556089378938752
4.564809|34.532801|318.3286|#FFB67F|0.12|gaia-173083024501929728|Gaia DR3 173083024501929728
5.848922|26.068065|318.3286|#FFCD9B|0.376|gaia-3429156525408338816|Gaia DR3 3429156525408338816
4.609913|33.455131|318.3939|#FFB57D|0.12|gaia-172177198718817920|Gaia DR3 172177198718817920
4.89956|36.442593|318.4265|#FFBB84|0.165|gaia-198219994913389824|Gaia DR3 198219994913389824
5.292308|24.754635|318.5243|#FFDBB1|0.504|gaia-3417497888222469504|TYC 1850-1240-1
4.622868|30.311239|318.5569|#FFBB84|0.16|gaia-159020584315124480|Gaia DR3 159020584315124480
5.589939|25.898573|318.6548|#FFB279|0.12|gaia-3441086119194228352|Gaia DR3 3441086119194228352
5.998165|27.960591|318.6874|#FFBC86|0.143|gaia-3431262124537532544|Gaia DR3 3431262124537532544
5.99555|31.228869|318.72|#FFB078|0.12|gaia-3449894586020476032|2MASS J05594392+3113458
4.687795|35.154261|318.7852|#FFB37B|0.12|gaia-173922952601254272|Gaia DR3 173922952601254272
5.5283|32.458754|318.8179|#FAF3F2|0.703|gaia-3448757725356565888|HD 36213
5.276863|21.180474|319.0136|#FFB47C|0.12|gaia-3414188461300221952|Gaia DR3 3414188461300221952
5.954947|34.619702|319.0136|#FFB881|0.12|gaia-3451859722533503104|Gaia DR3 3451859722533503104
5.013743|33.938852|319.144|#FFBD86|0.228|gaia-184956586146891392|Gaia DR3 184956586146891392
5.229942|31.58972|319.144|#FFB982|0.12|gaia-180490777937189120|Gaia DR3 180490777937189120
4.840865|28.743133|319.2419|#FFB982|0.12|gaia-155153769423917952|Gaia DR3 155153769423917952
4.968834|25.805848|319.3071|#D7E0FF|0.12|gaia-3419918875386344576|SDSS J045807.79+254821.3
5.794564|20.961412|319.3071|#FFEFDC|0.612|gaia-3400002149963879040|TYC 1311-2838-1
5.848294|26.062676|319.3071|#FFC591|0.281|gaia-3429156525408340992|Gaia DR3 3429156525408340992
4.724562|34.212323|319.3723|#FFB37C|0.12|gaia-173611855234723456|Gaia DR3 173611855234723456
5.714924|24.615986|319.3723|#FFC996|0.363|gaia-3428693699733243648|Gaia DR3 3428693699733243648
5.784453|21.467067|319.3723|#FFBB84|0.179|gaia-3400175219966490496|Gaia DR3 3400175219966490496
4.769694|27.122038|319.4702|#FEF4EA|0.12|gaia-154573746975995264|Gaia DR3 154573746975995264
4.912628|18.496961|319.4702|#FFC08A|0.193|gaia-3406677353774666624|Gaia DR3 3406677353774666624
5.129868|35.24217|319.4702|#FCF3EE|0.702|gaia-185315400597838464|HD 32862
4.642503|33.165629|319.5354|#FFBB84|0.165|gaia-171960698007872384|Gaia DR3 171960698007872384
5.419093|23.502715|319.6006|#FFEACF|0.556|gaia-3416327286295431936|TYC 1847-1060-1
5.628125|31.332864|319.6333|#FFB27A|0.12|gaia-3447645118371610112|Gaia DR3 3447645118371610112
5.717348|36.140748|319.7311|#FFCB99|0.373|gaia-3455836651794746880|Gaia DR3 3455836651794746880
4.953345|26.731229|319.8616|#FFE5C4|0.12|gaia-153784469424835456|Cl* Melotte 25 PELS 103B
5.886971|34.08637|319.8616|#FFBB85|0.165|gaia-3454440963522143104|Gaia DR3 3454440963522143104
4.814533|33.988486|319.9268|#F7F2F9|0.757|gaia-161874229306981376|HD 30411
5.970036|26.366337|319.9268|#FFEED8|0.584|gaia-3429894263351450624|TYC 1871-161-1
5.048229|28.039501|319.992|#FFF0DD|0.636|gaia-155461259018767104|HD 284059A
5.439867|29.634183|319.992|#FFE3C1|0.12|gaia-3445795847186754688|Gaia DR3 3445795847186754688
4.806233|19.999155|320.0573|#FFB078|0.12|gaia-3410252102298686208|Gaia DR3 3410252102298686208
5.986902|35.188517|320.0573|#FFBC86|0.182|gaia-3451991900152659200|Gaia DR3 3451991900152659200
5.14834|26.226711|320.0899|#FFD2A3|0.403|gaia-3421629887278707840|UCAC4 582-014623
5.896358|25.975953|320.0899|#FFB27A|0.12|gaia-3429119618753221760|Gaia DR3 3429119618753221760
5.744928|20.703431|320.1225|#FCF3EF|0.69|gaia-3400015034865693184|HD 38181
4.966798|19.88081|320.1877|#FFBC86|0.163|gaia-3408549169242255488|Gaia DR3 3408549169242255488
5.019306|31.011824|320.2203|#FFC28D|0.258|gaia-157358844290042880|Gaia DR3 157358844290042880
5.395692|23.174093|320.2203|#FFC08B|0.245|gaia-3416292101923448448|Gaia DR3 3416292101923448448
5.710335|36.051254|320.2203|#FFBD87|0.201|gaia-3455830127742740096|UCAC4 631-028259
4.892673|21.025765|320.2856|#FFD8AC|0.454|gaia-3411910337631566720|UCAC4 556-011581
5.048064|22.715169|320.3182|#FFBC86|0.199|gaia-3418318982890483456|Gaia DR3 3418318982890483456
5.128148|26.796441|320.3182|#FFC38E|0.25|gaia-3421712659888212096|Gaia DR3 3421712659888212096
5.753382|24.767947|320.3508|#FFBD88|0.147|gaia-3428593850334090496|Gaia DR3 3428593850334090496
4.830238|32.325901|320.3834|#FFB37B|0.12|gaia-161151644009442560|LSPM J0449+3219
5.892865|25.839679|320.3834|#D8E0FF|0.12|gaia-3429114022412106752|LAMOST J055334.29+255023.1
4.717535|37.132571|320.416|#FFB078|0.12|gaia-175301942046004224|Gaia DR3 175301942046004224
4.760872|36.995772|320.4486|#FFCB99|0.331|gaia-175257072523486208|Gaia DR3 175257072523486208
5.01389|19.98266|320.4486|#FFBC86|0.214|gaia-3408378637564992128|Gaia DR3 3408378637564992128
5.567824|32.803384|320.4486|#FFBC86|0.138|gaia-3448854997775437952|Gaia DR3 3448854997775437952
5.888081|32.420457|320.5139|#FFEACF|0.563|gaia-3451011243156171776|HD 248617
4.87014|28.565121|320.5791|#FFEDD6|0.581|gaia-155138930312875520|HD 283891
5.214042|29.236709|320.5791|#FFB178|0.12|gaia-3422684215849317760|2MASS J05125050+2914155
5.203217|24.279097|320.6117|#F7F2F8|0.774|gaia-3418944570647006592|HD 33571
5.526787|27.005636|320.6117|#FFAD74|0.12|gaia-3442003455489480576|Gaia DR3 3442003455489480576
4.723557|21.048241|320.6443|#FFBA83|0.159|gaia-3411179750810832000|Gaia DR3 3411179750810832000
5.682798|33.466355|320.6443|#FFB47D|0.12|gaia-3448580600906329472|Gaia DR3 3448580600906329472
4.614354|34.474364|320.7422|#FFBD87|0.15|gaia-173774518532011136|Gaia DR3 173774518532011136
4.870695|19.959415|320.7748|#FFF0DD|0.606|gaia-3411508431772308736|HD 284905
4.942262|30.390434|320.8074|#FFC18C|0.244|gaia-156993772069498624|2MASS J04563213+3023256
4.630676|35.291904|320.9379|#D3DDFF|0.12|gaia-174676186786851840|GALEX J043750.4+351732
5.876811|30.061129|321.0031|#FFBF8A|0.211|gaia-3443903377223067776|Gaia DR3 3443903377223067776
4.752964|35.327839|321.0683|#FFBF8A|0.222|gaia-174244937710229760|Gaia DR3 174244937710229760
5.171|29.093331|321.1336|#FFB983|0.12|gaia-155953599709800192|Gaia DR3 155953599709800192
5.557897|33.903945|321.4271|#FFC995|0.331|gaia-3449499449029350656|UCAC4 620-024850
4.952073|29.886903|321.525|#FFB37B|0.12|gaia-156821041369612672|2MASS J04570738+2953136
4.956349|26.67652|321.5576|#FFC692|0.294|gaia-153771584523357952|Gaia DR3 153771584523357952
5.339085|19.786608|321.5902|#FFC38E|0.309|gaia-3401786519896111104|Gaia DR3 3401786519896111104
5.492238|23.591598|321.5902|#FFBD87|0.143|gaia-3416239943841383168|LSPM J0529+2335
4.911477|37.80272|321.6228|#FFBD87|0.173|gaia-198625027508919808|Gaia DR3 198625027508919808
5.595281|26.820684|321.7533|#FFB982|0.12|gaia-3441275445645978240|2MASS J05354279+2649210
4.679708|32.376345|321.7859|#FFBC86|0.137|gaia-159861195314262656|Gaia DR3 159861195314262656
5.249189|27.409762|321.8185|#FFD2A4|0.434|gaia-3422174729651475968|Gaia DR3 3422174729651475968
4.841824|23.258832|321.8511|#FFC38E|0.253|gaia-3413500854216699776|Gaia DR3 3413500854216699776
4.969284|25.050196|321.8511|#D3DDFF|0.938|gaia-3419808305748795520|* k Tau
4.760431|22.219308|321.8837|#FFCD9B|0.412|gaia-3412949479198833024|UCAC4 562-011772
5.94743|24.412949|321.8837|#FFBC86|0.203|gaia-3427973897575486976|Gaia DR3 3427973897575486976
5.633175|25.028969|321.9816|#FFC793|0.335|gaia-3440766921520946176|Gaia DR3 3440766921520946176
5.621582|37.371912|322.0142|#FFBE88|0.229|gaia-189578761233841920|UCAC4 637-027152
4.991974|24.737333|322.0468|#FFD1A2|0.431|gaia-3419597263945853952|Gaia DR3 3419597263945853952
4.835743|28.744465|322.0794|#FFB37B|0.12|gaia-155200606042992896|Gaia DR3 155200606042992896
5.713489|25.995766|322.1447|#D8D4C8|0.12|gaia-3440939098170016000|Gaia DR3 3440939098170016000
4.796922|20.459154|322.2099|#FFBD87|0.151|gaia-3410328625730418688|Gaia DR3 3410328625730418688
4.803038|29.52602|322.2099|#FFBB84|0.207|gaia-158257454526420224|Gaia DR3 158257454526420224
4.700653|31.974441|322.2425|#FFC995|0.375|gaia-159790066359623040|2MASS J04420238+3158286
4.900695|33.415026|322.2425|#FFB67F|0.205|gaia-161609281364814848|Gaia DR3 161609281364814848
5.20794|23.752313|322.2425|#FFB881|0.12|gaia-3415833261977503616|Gaia DR3 3415833261977503616
5.61607|24.694717|322.2751|#FFCB99|0.379|gaia-3416735239469529856|Gaia DR3 3416735239469529856
4.987351|24.112831|322.3403|#FFBE88|0.189|gaia-3419424438752069504|UCAC4 571-013549
5.10652|34.429523|322.3403|#FFECD4|0.574|gaia-184899239741313024|HD 280525
5.821357|27.507735|322.3403|#FFBE89|0.182|gaia-3443011815028233728|Gaia DR3 3443011815028233728
5.713457|25.996092|322.373|#FFBF89|0.191|gaia-3440939098170016128|Gaia DR3 3440939098170016128
4.816248|29.553958|322.4708|#FFE2BE|0.515|gaia-158347786278678656|Cl Melotte 25 334
5.70106|28.24275|322.5034|#FFC793|0.12|gaia-3441862928453790080|HD 246366B
4.723837|23.214288|322.5687|#FFB881|0.143|gaia-146587336891838848|Gaia DR3 146587336891838848
4.701134|24.010725|322.6665|#F9F2F4|0.838|gaia-146848750077282816|HD 29745
5.950296|34.782958|322.6665|#FFC48F|0.276|gaia-3451864945215214592|UCAC4 624-028272
4.978535|23.799962|322.7317|#FFBD88|0.24|gaia-3419387364594512768|Gaia DR3 3419387364594512768
5.66374|37.213174|322.8296|#FFB179|0.12|gaia-189375282862178432|Gaia DR3 189375282862178432
5.67684|32.726621|322.8948|#FFC996|0.363|gaia-3448407183009041024|Gaia DR3 3448407183009041024
5.056202|29.914156|322.9274|#FFBD87|0.177|gaia-156685530857064576|Gaia DR3 156685530857064576
5.339129|21.531994|323.0253|#FFC38F|0.291|gaia-3414402247593400960|Gaia DR3 3414402247593400960
5.31515|24.011319|323.0905|#FFB881|0.12|gaia-3417198236944668032|Gaia DR3 3417198236944668032
5.361337|23.923617|323.1884|#FFB982|0.12|gaia-3417161300225704192|LSPM J0521+2355
5.303731|20.062379|323.221|#FFB47D|0.12|gaia-3401858400466961920|2MASS J05181343+2003427
4.878634|23.555774|323.3188|#FFB67F|0.122|gaia-3413595137338833280|2MASS J04524305+2333209
5.111922|35.408255|323.3188|#FFC08B|0.231|gaia-185519261223492096|UCAC4 628-021221
4.917844|25.930988|323.4167|#FFC18C|0.294|gaia-153345313318349184|Gaia DR3 153345313318349184
4.822767|26.960922|323.5797|#FFBC86|0.195|gaia-154410503859000576|Gaia DR3 154410503859000576
4.746461|26.705204|323.6124|#FFB27A|0.12|gaia-154344498801094656|Gaia DR3 154344498801094656
5.281168|30.860022|323.6124|#FFB67E|0.13|gaia-180208620061031808|2MASS J05165217+3051367
4.889464|24.177273|323.7102|#FFF4E8|0.806|gaia-3413702683319612288|HD 31018
5.521359|28.313389|323.7428|#FFBF89|0.246|gaia-3442425156854007168|Gaia DR3 3442425156854007168
4.746833|21.915488|323.9059|#FFBC85|0.189|gaia-3412937320148012032|Gaia DR3 3412937320148012032
4.892911|34.888985|323.9711|#FFC18C|0.281|gaia-162043927757958784|LSPM J0453+3453
4.877879|28.264066|324.0037|#FFB983|0.191|gaia-154931088254856832|Gaia DR3 154931088254856832
4.734629|33.435184|324.0364|#FFBB85|0.146|gaia-161425353684379904|Gaia DR3 161425353684379904
4.82792|32.04762|324.1016|#FFE2BF|0.12|gaia-160299758719207040|Gaia DR3 160299758719207040
4.695746|29.331522|324.2321|#FFD8AD|0.492|gaia-158106409116405888|Gaia DR3 158106409116405888
5.791218|30.453819|324.2321|#FFC28D|0.286|gaia-3444762168819420416|Gaia DR3 3444762168819420416
4.913488|37.803804|324.3951|#FFC48F|0.301|gaia-198625164947867136|Gaia DR3 198625164947867136
5.760695|36.517476|324.4604|#FFB27A|0.12|gaia-3456232686435697024|Gaia DR3 3456232686435697024
4.889398|35.467268|324.493|#FFB47C|0.12|gaia-186130830205904768|2MASS J04532183+3528032
5.029984|26.272807|324.5256|#FFBF89|0.136|gaia-3420320398994069504|LP 359-230
5.187746|35.591107|324.5256|#FFBC86|0.145|gaia-185431850049737088|2MASS J05111581+3535271
5.712295|31.042551|324.5256|#FFE9CC|0.638|gaia-3444676647430494080|TYC 2405-1501-1
5.858916|29.999285|324.5256|#FFB983|0.123|gaia-3443928429768603392|Gaia DR3 3443928429768603392
5.725906|34.484334|324.6234|#FFB077|0.12|gaia-3455396988881010432|Gaia DR3 3455396988881010432
5.233563|25.655883|324.6561|#FFB077|0.12|gaia-3420613315764820608|2MASS J05140088+2539220
5.568165|28.3332|324.6887|#FFCB99|0.403|gaia-3442744801203149952|Gaia DR3 3442744801203149952
5.707026|31.67499|324.7539|#FFBF8A|0.175|gaia-3448087813537619840|Gaia DR3 3448087813537619840
4.96517|27.822058|324.7865|#FFBB85|0.182|gaia-154140157141102592|LSPM J0457+2749
5.954846|34.868136|324.7865|#FFE9CD|0.564|gaia-3451867109878703104|TYC 2414-1526-1
5.433651|30.369301|324.8518|#FFBB84|0.12|gaia-3446963386803567360|Gaia DR3 3446963386803567360
5.052043|33.298807|324.917|#FFC793|0.32|gaia-184673668061446400|Gaia DR3 184673668061446400
5.315628|34.041228|324.917|#FFEED7|0.651|gaia-182013983794426624|BD+33 1007
5.438087|27.251846|324.917|#FFAE75|0.12|gaia-3418232014097319680|Gaia DR3 3418232014097319680
5.132921|30.331732|324.9496|#FFE9CD|0.541|gaia-156288950755956864|TYC 2389-429-1
5.543013|36.112296|325.0801|#FEF4EA|0.693|gaia-183396757106112896|BD+36 1171
5.954676|23.850014|325.2105|#FDF4EB|0.12|gaia-3424844824916984064|Gaia DR3 3424844824916984064
5.406784|28.1068|325.3084|#FFC08A|0.238|gaia-3445356111255849088|Gaia DR3 3445356111255849088
4.906916|28.812613|325.4388|#FFC591|0.33|gaia-155051897095595008|Gaia DR3 155051897095595008
5.688447|26.425248|325.4388|#FFC591|0.242|gaia-3441388317389393536|Gaia DR3 3441388317389393536
5.390838|22.447865|325.5041|#FFC08A|0.285|gaia-3414565834307772672|Gaia DR3 3414565834307772672
4.953391|26.731471|325.5693|#FFDFB7|0.521|gaia-153784465129587200|Cl* Melotte 25 PELS 103
5.171378|35.25116|325.5693|#FFD9AE|0.481|gaia-185325880317430144|Gaia DR3 185325880317430144
5.682748|27.396764|325.5693|#FFB780|0.12|gaia-3441655872375400704|Gaia DR3 3441655872375400704
5.86602|23.497327|325.5693|#FFC793|0.327|gaia-3427489493981877888|Gaia DR3 3427489493981877888
5.210708|32.30343|325.6019|#FFB780|0.12|gaia-181414612517372928|Gaia DR3 181414612517372928
5.846604|26.054159|325.6019|#EBECFF|0.802|gaia-3429156594127821440|HD 39005
5.192074|21.210038|325.6345|#FFCB98|0.368|gaia-3414141835136719872|Gaia DR3 3414141835136719872
5.890088|31.385943|325.6998|#FFB67F|0.12|gaia-3444880705621352064|Gaia DR3 3444880705621352064
5.101899|36.005706|325.765|#FEF4EB|0.648|gaia-185617697575307392|HD 280488
5.838784|24.926841|325.765|#FFAE75|0.12|gaia-3428212384222651392|Gaia DR3 3428212384222651392
5.217614|24.396837|325.8302|#F9F2F4|0.768|gaia-3418952232868614528|HD 33689
5.517146|31.707282|325.8628|#FFC08A|0.197|gaia-3448653958945992320|UCAC4 609-020772
4.51985|37.461051|325.9607|#FFC08B|0.208|gaia-178137792987938304|Gaia DR3 178137792987938304
4.941491|18.002013|325.9607|#FEF4EA|0.705|gaia-3406590625498303872|HD 31420
5.02133|24.560904|326.0259|#FFB47C|0.12|gaia-3419555997895767168|2MASS J05011679+2433393
5.630119|35.495649|326.0259|#FFBB84|0.165|gaia-3449751988809188736|Gaia DR3 3449751988809188736
4.824399|32.156016|326.0911|#FFB67F|0.12|gaia-161145596695504256|Gaia DR3 161145596695504256
4.895361|32.767802|326.0911|#FFEED9|0.12|gaia-160812925708014080|Gaia DR3 160812925708014080
5.022847|29.929704|326.1238|#FFE5C4|0.603|gaia-156695082863989248|HD 282747A
5.044926|21.304763|326.189|#FFC18B|0.257|gaia-3409167747611865216|Gaia DR3 3409167747611865216
5.981516|24.254848|326.189|#FFC38E|0.237|gaia-3424974636011342464|Gaia DR3 3424974636011342464
4.921998|22.34524|326.2542|#FFB47C|0.12|gaia-3412441337324527488|Gaia DR3 3412441337324527488
5.088079|33.055547|326.3195|#FFB983|0.213|gaia-181655577362927616|Gaia DR3 181655577362927616
5.207331|27.539488|326.3521|#FFC691|0.317|gaia-3421863499139648768|Gaia DR3 3421863499139648768
5.86605|23.498094|326.4173|#FFBF8A|0.196|gaia-3427489493981877248|Gaia DR3 3427489493981877248
4.907357|28.81096|326.4825|#FAF3F3|0.719|gaia-155051897095377664|Gaia DR3 155051897095377664
4.991943|24.736957|326.4825|#FFC692|0.262|gaia-3419597268235778816|Gaia DR3 3419597268235778816
5.182472|30.78441|326.5478|#FFB67F|0.12|gaia-156421888584019328|Gaia DR3 156421888584019328
5.193587|30.700144|326.5478|#FFE4C2|0.12|gaia-156406942096349184|Gaia DR3 156406942096349184
5.193643|30.699515|326.5804|#F5F1FD|0.12|gaia-156406942097811072|Gaia DR3 156406942097811072
4.933147|20.047271|326.6782|#FFCB98|0.389|gaia-3408610913691953408|Gaia DR3 3408610913691953408
4.935867|21.813491|326.6782|#FFBA84|0.146|gaia-3412337605274633984|Gaia DR3 3412337605274633984
4.962639|22.873846|326.6782|#FFB37C|0.12|gaia-3412573789821586816|2MASS J04574553+2252252
4.947255|23.497364|326.7108|#FFC18C|0.227|gaia-3413371661600303360|Gaia DR3 3413371661600303360
5.045538|23.579748|326.7108|#FFD6A9|0.12|gaia-3418676354234711168|Gaia DR3 3418676354234711168
5.558547|24.62863|326.7108|#D4DEFF|0.849|gaia-3416768877653289216|Gaia DR3 3416768877653289216
5.280703|24.153581|326.7435|#FFBA83|0.167|gaia-3415905039471207040|Gaia DR3 3415905039471207040
4.791367|22.003064|326.7761|#FFDBB0|0.293|gaia-3412836302516713600|Gaia DR3 3412836302516713600
5.719829|24.632908|326.7761|#FFB077|0.12|gaia-3428599790271942016|Gaia DR3 3428599790271942016
5.109198|23.88022|326.8739|#FFBB84|0.132|gaia-3418511912821483136|Gaia DR3 3418511912821483136
5.29725|21.060641|326.9392|#FFBF89|0.184|gaia-3413989445401842816|Gaia DR3 3413989445401842816
5.401298|29.491372|327.0044|#FFAD74|0.12|gaia-3446523341635133952|Gaia DR3 3446523341635133952
5.777542|24.321075|327.1022|#FFBC86|0.159|gaia-3428521454365778816|Gaia DR3 3428521454365778816
5.274205|25.656683|327.1675|#FFE7C8|0.544|gaia-3420695233675241728|Gaia DR3 3420695233675241728
5.055869|30.610112|327.2327|#FFBD87|0.17|gaia-157142927693762304|Gaia DR3 157142927693762304
4.706934|25.796678|327.3632|#FFC792|0.297|gaia-148272377116948480|Gaia DR3 148272377116948480
5.417327|29.269993|327.3958|#FFF4E8|0.649|gaia-3445759838182432256|Gaia DR3 3445759838182432256
4.929717|19.43023|327.4284|#FFB881|0.12|gaia-3408437843689717504|Gaia DR3 3408437843689717504
5.701095|28.24118|327.4284|#FCF3EF|0.691|gaia-3441862928455317504|Gaia DR3 3441862928455317504
4.984055|24.230532|327.5915|#FFC18B|0.253|gaia-3419473367019477120|Gaia DR3 3419473367019477120
5.273677|33.478065|327.5915|#FFBA84|0.126|gaia-181876682279219328|Gaia DR3 181876682279219328
4.863635|18.171852|327.7219|#FFB67F|0.136|gaia-3406737483316851456|Gaia DR3 3406737483316851456
4.83213|36.324167|327.7545|#FFBB84|0.142|gaia-174231567477057280|Gaia DR3 174231567477057280
5.094249|29.130737|327.7545|#FFB982|0.12|gaia-155834440136722304|Gaia DR3 155834440136722304
5.608389|25.940309|327.8524|#F8F2F6|0.892|gaia-3441080866450468096|Gaia DR3 3441080866450468096
5.341749|36.075666|327.885|#FFBF8A|0.12|gaia-183964684925546112|Gaia DR3 183964684925546112
5.992481|30.363179|327.9502|#FFBE88|0.18|gaia-3449778450104596480|Gaia DR3 3449778450104596480
5.422871|29.931778|328.0481|#FFC38E|0.287|gaia-3446565848926580736|Gaia DR3 3446565848926580736
4.714609|28.750893|328.1785|#FFBB84|0.12|gaia-157866028386862976|Gaia DR3 157866028386862976
5.581486|25.335555|328.1785|#D8D4C8|0.187|gaia-3441032144341561600|Gaia DR3 3441032144341561600
5.498616|34.107201|328.3742|#FFB37C|0.12|gaia-182589853011428480|Gaia DR3 182589853011428480
5.492834|27.504803|328.4395|#FFB37C|0.12|gaia-3442272943213078400|Gaia DR3 3442272943213078400
4.839066|23.005982|328.4721|#FFEED8|0.623|gaia-3413462508748707968|Gaia DR3 3413462508748707968
4.600799|33.409665|328.5699|#FFB178|0.12|gaia-172176099206968192|Gaia DR3 172176099206968192
5.053239|36.742084|328.6352|#FFBB85|0.129|gaia-186461405249003904|Gaia DR3 186461405249003904
4.817275|35.758437|328.733|#FFBD87|0.164|gaia-174178485976283008|Gaia DR3 174178485976283008
5.469421|25.567765|328.733|#FFBB85|0.12|gaia-3417832071037852032|Gaia DR3 3417832071037852032
4.775406|30.968886|328.7982|#FFBF8A|0.147|gaia-158736498000141184|Gaia DR3 158736498000141184
5.364103|26.238662|328.8961|#FFB881|0.12|gaia-3421058416110018048|Gaia DR3 3421058416110018048
5.975357|26.398405|328.9287|#FFDBB1|0.12|gaia-3429985655959855360|Gaia DR3 3429985655959855360
4.771737|28.339999|329.157|#FFB27B|0.12|gaia-154800413875115008|Gaia DR3 154800413875115008
5.294463|22.304081|329.2875|#FFB27A|0.12|gaia-3414687089825053952|Gaia DR3 3414687089825053952
4.767116|25.497324|329.6463|#FFC792|0.12|gaia-147476395122921600|Gaia DR3 147476395122921600
5.32425|34.667745|329.6463|#FFB67F|0.12|gaia-183592745052597504|Gaia DR3 183592745052597504
5.270936|29.35654|329.6789|#FCF3EE|0.677|gaia-3422656899860356736|Gaia DR3 3422656899860356736
5.815594|30.459386|329.7115|#FFC08A|0.12|gaia-3444718222714385408|Gaia DR3 3444718222714385408
5.336231|27.894884|329.7767|#FFBA84|0.128|gaia-3421550722441575168|Gaia DR3 3421550722441575168
4.731441|33.542093|329.8746|#FFBD87|0.277|gaia-173435834590706688|Gaia DR3 173435834590706688
5.251855|26.492592|329.9398|#FFB37B|0.12|gaia-3420939359616081152|Gaia DR3 3420939359616081152
4.63274|33.592773|330.3312|#FFB881|0.12|gaia-172173286003104640|Gaia DR3 172173286003104640
4.995345|32.340364|330.3638|#FFB47C|0.12|gaia-160509563578083200|Gaia DR3 160509563578083200
4.779151|18.779584|330.6573|#FFBB84|0.125|gaia-3409822403706764416|Gaia DR3 3409822403706764416
5.769664|31.775016|330.6573|#FFE0B9|0.12|gaia-3445092915661158656|Gaia DR3 3445092915661158656
