# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -1, -3), generated 2026-09-08.
# 1847 points.
16.257769|-16.433861|309.979|#FEF4EA|0.12|gaia-6249774214271032192|Gaia DR3 6249774214271032192
16.478849|-2.557905|309.979|#FFB67E|0.12|gaia-4358537832800075264|Gaia DR3 4358537832800075264
15.970102|-18.349936|310.0443|#FFB57E|0.12|gaia-6248395839012941056|2MASS J15581237-1820584
15.98057|-12.572835|310.0443|#FFE4C3|0.507|gaia-4342878588199994496|G 153-17
16.518842|-9.160706|310.0769|#FFC691|0.313|gaia-4350517273432840960|Gaia DR3 4350517273432840960
16.16174|-16.487245|310.1747|#FFBB85|0.223|gaia-6249726729115857408|Gaia DR3 6249726729115857408
16.220729|-1.402389|310.1747|#FCF3EF|0.793|gaia-4405638574477354624|HD 145853
15.251772|-12.765782|310.2726|#FFBE88|0.203|gaia-6315249100913764224|Gaia DR3 6315249100913764224
15.81814|-10.350979|310.2726|#FFBB84|0.12|gaia-4347175067319548928|Gaia DR3 4347175067319548928
16.276152|-15.467028|310.2726|#FFB881|0.12|gaia-4328356406123953664|Gaia DR3 4328356406123953664
16.551487|-1.001465|310.2726|#FFF3E5|0.694|gaia-4359172010491003776|HD 149163
16.648679|-11.137275|310.2726|#FFB983|0.169|gaia-4337261733048290176|Gaia DR3 4337261733048290176
16.169599|-10.778282|310.3378|#FFDCB3|0.506|gaia-4343382061441384576|UCAC4 397-061879
16.269732|-0.949523|310.3378|#FFF1E0|0.635|gaia-4407166856977410688|HD 146393
15.467693|-2.332331|310.3704|#FFBE88|0.121|gaia-4414513282573764864|Gaia DR3 4414513282573764864
15.693526|-11.394338|310.3704|#FFB27A|0.12|gaia-6268354753895572992|Gaia DR3 6268354753895572992
15.67763|-0.661051|310.4356|#FFB881|0.12|gaia-4416385510358660992|LP 623-24
15.58074|-15.15712|310.4683|#FFC08B|0.12|gaia-6264984308381349376|Gaia DR3 6264984308381349376
16.479608|-0.106371|310.5009|#FFBF89|0.213|gaia-4407518258319156992|Gaia DR3 4407518258319156992
16.43004|-5.081683|310.5335|#FFB47C|0.12|gaia-4355707964748418816|Gaia DR3 4355707964748418816
15.451888|-2.209411|310.5661|#FFBC85|0.194|gaia-4414437691149622656|Gaia DR3 4414437691149622656
15.934387|-5.294343|310.6313|#FFB882|0.123|gaia-4398294317833478272|Gaia DR3 4398294317833478272
15.986032|-14.076469|310.6639|#FFB67F|0.12|gaia-6263232580199126656|Gaia DR3 6263232580199126656
16.21575|-8.318305|310.6966|#FFC18C|0.267|gaia-4348789597069005440|Gaia DR3 4348789597069005440
15.529059|-12.057401|310.7292|#FFB47C|0.12|gaia-6314805035655602432|Gaia DR3 6314805035655602432
16.042267|-13.704372|310.7292|#FFB078|0.12|gaia-6263348917972886144|Gaia DR3 6263348917972886144
16.518079|-16.045853|310.7292|#FFC18C|0.185|gaia-4325261491343131264|Gaia DR3 4325261491343131264
16.328429|-2.217726|310.7944|#FFCA96|0.401|gaia-4358743093579612544|Gaia DR3 4358743093579612544
15.981371|-10.230395|310.827|#FFC08B|0.247|gaia-4346442586422465408|Gaia DR3 4346442586422465408
15.437265|-10.490903|310.8596|#FFB983|0.12|gaia-6315994363639351424|Gaia DR3 6315994363639351424
16.45456|-6.539772|310.8596|#FFF2E4|0.12|gaia-4352447805396178304|Gaia DR3 4352447805396178304
16.641797|-6.760045|310.8596|#FFB983|0.121|gaia-4351314762960057856|Gaia DR3 4351314762960057856
15.298057|-11.339452|310.8923|#FFB881|0.12|gaia-6315654889424025728|Gaia DR3 6315654889424025728
15.39224|-5.275756|310.8923|#FFB67E|0.12|gaia-6322979217413144448|Gaia DR3 6322979217413144448
16.374067|-18.532384|310.9249|#FFE5C4|0.53|gaia-6246082672702892288|TYC 6206-924-1
15.875975|-17.952904|311.0227|#FFC38E|0.318|gaia-6248587772510535424|Gaia DR3 6248587772510535424
16.692227|-6.610164|311.0553|#FFB67E|0.12|gaia-4352786596712519936|Gaia DR3 4352786596712519936
16.507434|-9.542498|311.1858|#FFBE89|0.12|gaia-4338468069101483008|Gaia DR3 4338468069101483008
15.76127|-6.417347|311.2184|#D8D4C8|0.12|gaia-4397316439679788160|Gaia DR3 4397316439679788160
15.979138|-6.720635|311.251|#FFBD87|0.12|gaia-4349770808114913664|Gaia DR3 4349770808114913664
16.189328|-9.460045|311.251|#FFC591|0.297|gaia-4345195705875011840|Gaia DR3 4345195705875011840
16.189121|-9.459499|311.2836|#FFCE9D|0.395|gaia-4345195671515275264|Gaia DR3 4345195671515275264
15.714106|-3.928322|311.3163|#FFBF8A|0.217|gaia-4402560869626353792|Gaia DR3 4402560869626353792
16.4683|-5.60808|311.3489|#FFB881|0.12|gaia-4352569267072612864|Gaia DR3 4352569267072612864
15.931455|-14.047327|311.3815|#FFB179|0.12|gaia-6263975334663203584|Gaia DR3 6263975334663203584
16.032917|-2.359327|311.4467|#FFE2BF|0.521|gaia-4406068689678322432|TYC 5036-319-1
15.736888|-1.778042|311.4793|#FFBA83|0.124|gaia-4404041843069987200|Gaia DR3 4404041843069987200
15.451269|-7.327529|311.512|#FFAF76|0.12|gaia-6321685534607467264|Gaia DR3 6321685534607467264
15.25677|-15.416489|311.675|#FFB67F|0.12|gaia-6307549255344689408|LP 742-8
15.594889|-5.854952|311.7077|#FFB57E|0.12|gaia-4400257083528576000|Gaia DR3 4400257083528576000
15.244447|-16.466967|311.7729|#FFB67F|0.12|gaia-6259388034707891840|Gaia DR3 6259388034707891840
15.802601|-6.713506|311.7729|#FFBF89|0.154|gaia-4396493455229657984|Gaia DR3 4396493455229657984
15.955214|-6.177749|311.8055|#FFAF76|0.12|gaia-4397980643486846720|Gaia DR3 4397980643486846720
15.54847|-12.512535|311.8381|#FFEBD0|0.581|gaia-6266717654097749760|BD-12 4276
16.333107|-6.240174|311.8381|#FFB881|0.12|gaia-4355193049708821504|Gaia DR3 4355193049708821504
15.798053|-17.557824|311.9033|#FFBB84|0.186|gaia-6260848048713445248|Gaia DR3 6260848048713445248
16.549612|-3.242283|311.936|#FFE5C5|0.12|gaia-4357505868124261888|Gaia DR3 4357505868124261888
16.259268|-4.304461|311.9686|#FFD5A8|0.45|gaia-4356385568852096256|Gaia DR3 4356385568852096256
16.163532|-8.884245|312.0338|#FFBD87|0.139|gaia-4348277087216307328|Gaia DR3 4348277087216307328
16.298604|-8.686168|312.0338|#FFCE9D|0.408|gaia-4345538994020230784|Gaia DR3 4345538994020230784
16.349689|-16.410079|312.0664|#FFBD87|0.191|gaia-4328004085660238080|Gaia DR3 4328004085660238080
16.741695|-3.132722|312.0664|#FFE6C7|0.761|gaia-4354693699631993600|HD 150967
15.901749|-12.826561|312.099|#FCF3ED|0.12|gaia-6264348511481313664|Gaia DR3 6264348511481313664
16.539406|-11.67389|312.1317|#FFDDB4|0.491|gaia-4331182838196996864|LP 745-25
15.443729|-1.415204|312.1643|#FFF0DE|0.591|gaia-4415393750869565824|TYC 5003-790-1
16.738293|-8.392759|312.1969|#FFB881|0.12|gaia-4338854444359579264|Gaia DR3 4338854444359579264
16.230893|-9.495673|312.36|#FFCD9B|0.392|gaia-4345084723920207872|UCAC3 162-144422
15.83011|-15.942254|312.4252|#FFBF89|0.25|gaia-6261119696807815040|Gaia DR3 6261119696807815040
16.497437|-3.124334|312.4252|#FFBC86|0.205|gaia-4357686604641966080|Gaia DR3 4357686604641966080
16.49192|-13.812805|312.4578|#FFF1E0|0.626|gaia-4330297392038108160|HD 148575
16.659773|-7.512332|312.4578|#F6F2FB|0.811|gaia-4351192167413106944|HD 150017
16.316572|-7.6906|312.4904|#FFBB85|0.141|gaia-4345939456770831232|LP 684-46
16.205171|-17.693965|312.523|#FFBE88|0.239|gaia-6249386980022640000|UCAC4 362-074432
16.320811|-10.081729|312.5557|#FFCB99|0.375|gaia-4344251981300756224|UCAC3 160-141268
15.932425|-10.316363|312.6209|#FFC18C|0.264|gaia-4346428498930071168|Gaia DR3 4346428498930071168
16.089261|-10.126111|312.6209|#FFC38F|0.256|gaia-4343676936723378432|LP 744-58
16.230493|-17.016886|312.6861|#FFEFDC|0.629|gaia-6249537784916108160|HD 145855
16.217333|-5.909669|312.7187|#FFC490|0.334|gaia-4356107980822321792|Gaia DR3 4356107980822321792
15.939949|-2.980622|312.9797|#FFB881|0.12|gaia-4399934686101848448|Gaia DR3 4399934686101848448
15.487867|-15.002413|313.0449|#FFB67F|0.12|gaia-6265696035995978624|Gaia DR3 6265696035995978624
16.678198|-5.588042|313.0775|#FFBA84|0.12|gaia-4353176476663694720|Gaia DR3 4353176476663694720
15.418386|-10.330283|313.1427|#FFF4E8|0.649|gaia-6316013635156050944|HD 137208
16.735734|-0.990987|313.1754|#FFBD87|0.158|gaia-4382255565625216896|Gaia DR3 4382255565625216896
16.135561|-4.191862|313.208|#FFBC86|0.241|gaia-4404578301668160384|Gaia DR3 4404578301668160384
16.710988|-2.075502|313.2732|#FFC793|0.338|gaia-4382037626101643904|Gaia DR3 4382037626101643904
15.680273|-15.993835|313.3384|#EAECFF|0.12|gaia-6262044283006050432|SDSS J154049.01-155937.6
15.688799|-1.417333|313.371|#FFBC86|0.185|gaia-4404264459814424704|Gaia DR3 4404264459814424704
16.637583|-7.150744|313.371|#FFECD3|0.12|gaia-4351263356495106176|SDSS J163815.35-070901.4
16.620468|-12.923459|313.4689|#FFC28D|0.245|gaia-4327806860761561600|Gaia DR3 4327806860761561600
16.545445|-7.042389|313.5341|#FFB881|0.12|gaia-4351432307625440256|Gaia DR3 4351432307625440256
15.777794|-14.98817|313.5994|#FFC894|0.365|gaia-6262178595223630848|Gaia DR3 6262178595223630848
16.275872|-1.627466|313.632|#FFC38E|0.192|gaia-4407056703955431424|LP 624-65
16.690419|-0.41104|313.7298|#FFE6C6|0.12|gaia-4382534021241204608|Gaia DR3 4382534021241204608
15.802939|-14.14916|313.7951|#FFD4A6|0.12|gaia-6263783091922480896|Gaia DR3 6263783091922480896
16.11639|-15.107197|313.8603|#FFB881|0.12|gaia-6250938116051724800|Gaia DR3 6250938116051724800
15.573522|-10.677876|313.9581|#FFB179|0.12|gaia-6316535903179695360|Gaia DR3 6316535903179695360
16.609346|-16.731471|314.2517|#FFBF89|0.172|gaia-4324450292281070208|Gaia DR3 4324450292281070208
16.669244|-14.029964|314.2517|#FFB078|0.12|gaia-4327469340755188736|Gaia DR3 4327469340755188736
15.382651|-7.547041|314.3169|#FFBD87|0.129|gaia-6321340120454253952|Gaia DR3 6321340120454253952
16.007999|-2.952978|314.3495|#FFD0A0|0.431|gaia-4405743195578253312|SCR J1600-0257
15.315166|-15.999805|314.3821|#FFB178|0.12|gaia-6259746471203136000|2MASS J15185458-1559583
15.530079|-12.700172|314.3821|#FFE7C8|0.537|gaia-6266707071298321664|TYC 5603-852-1
15.624201|-4.247901|314.4147|#FFD4A6|0.378|gaia-4401090925658852352|UCAC4 429-060685
15.846022|-3.38902|314.4474|#FFCA96|0.349|gaia-4402838358876850816|Gaia DR3 4402838358876850816
15.616531|-8.182816|314.5126|#FFF1DF|0.684|gaia-6318237710957735936|HD 139181
15.921162|-13.920579|314.5452|#FFD3A5|0.461|gaia-6264027733264236544|UCAC2 26906267
15.460326|-11.086086|314.5778|#FFBE88|0.302|gaia-6315158803521783680|LP 742-49
15.832763|-10.386917|314.5778|#FFB780|0.12|gaia-4347125589302173056|Gaia DR3 4347125589302173056
16.330345|-17.813403|314.5778|#FFC590|0.284|gaia-6246391532391911552|Gaia DR3 6246391532391911552
16.204913|-14.933998|314.6104|#FFCE9C|0.417|gaia-4329184858069598208|UCAC3 151-168701
15.628748|-2.104599|314.6757|#FFF3E4|0.623|gaia-4403793181642276224|BD-01 3072
16.614943|-16.949275|314.7083|#FFB881|0.12|gaia-4324250249886435712|Gaia DR3 4324250249886435712
15.546299|-17.925757|314.7409|#FFE6C7|0.558|gaia-6255381379981711616|HD 138459B
15.674109|-15.344676|314.8061|#FBF3F0|0.12|gaia-6265083126986803328|Gaia DR3 6265083126986803328
16.714431|-11.314998|314.8714|#FFB57E|0.12|gaia-4337029014540502272|Gaia DR3 4337029014540502272
16.295285|-18.430522|314.9692|#FFB780|0.12|gaia-6246248630240693504|Gaia DR3 6246248630240693504
16.384809|-13.662108|315.1649|#FFF4E8|0.12|gaia-4329047998934483968|SDSS J162305.28-133943.4
16.585365|-5.816246|315.1649|#FFBE88|0.12|gaia-4353860853930465152|2MASS J16350733-0548497
15.465038|-12.622011|315.1975|#FFCE9E|0.404|gaia-6314692022181036160|Gaia DR3 6314692022181036160
15.917357|-2.340526|315.1975|#FFB881|0.12|gaia-4403034445604447872|Gaia DR3 4403034445604447872
16.182753|-0.677474|315.2301|#FFB47C|0.12|gaia-4407987371830690560|Gaia DR3 4407987371830690560
15.740859|-9.868003|315.2628|#FFC793|0.341|gaia-6268996907344363008|UCAC4 401-061444
16.092316|-8.505294|315.328|#FFC08A|0.265|gaia-4348548116830773504|Gaia DR3 4348548116830773504
15.831023|-16.519201|315.4584|#FFB57D|0.12|gaia-6261014865245791744|Gaia DR3 6261014865245791744
16.317934|-15.965384|315.5889|#FFC18C|0.204|gaia-4328080123761527424|Gaia DR3 4328080123761527424
15.337463|-16.319511|315.6215|#EEEEFF|0.12|gaia-6259533887501523200|GALEX J152014.9-161908
15.572258|-16.11543|315.6215|#FFBB85|0.161|gaia-6264622569055278976|Gaia DR3 6264622569055278976
16.045123|-3.6585|315.6541|#F8F2F6|0.802|gaia-4404890734768909056|HD 143819
15.470023|-6.121896|315.6868|#FDF3ED|0.12|gaia-6321922857320946176|Gaia DR3 6321922857320946176
16.121124|-16.175976|315.6868|#FFC590|0.348|gaia-6250544147292354688|Gaia DR3 6250544147292354688
15.663856|-8.396491|315.752|#FFB179|0.12|gaia-4395887894901054720|Gaia DR3 4395887894901054720
16.060249|-1.602836|315.752|#D8D4C8|0.12|gaia-4406134282415682048|Gaia DR3 4406134282415682048
15.396584|-12.715065|315.7846|#FFBF89|0.22|gaia-6314511981446680960|Gaia DR3 6314511981446680960
16.453199|-9.577932|315.8498|#FFBC86|0.2|gaia-4344531085454421632|Gaia DR3 4344531085454421632
16.381802|-13.270074|315.8825|#FFB982|0.12|gaia-4329832745295104128|Gaia DR3 4329832745295104128
15.424001|-3.571045|315.9151|#FFB179|0.12|gaia-4413727127464964736|2MASS J15252639-0334151
15.644641|-16.592211|315.9477|#FFC18C|0.233|gaia-6261576200290578432|Gaia DR3 6261576200290578432
16.062493|-17.816741|315.9477|#FFC692|0.301|gaia-6249157113378337920|Gaia DR3 6249157113378337920
16.084668|-4.273911|315.9477|#FFB47D|0.12|gaia-4398604964232308096|Gaia DR3 4398604964232308096
16.210638|-1.621013|315.9477|#FFBD87|0.165|gaia-4405617099640699776|Gaia DR3 4405617099640699776
16.648596|-8.022435|315.9477|#FFBA84|0.14|gaia-4339058884802345344|Gaia DR3 4339058884802345344
15.364951|-15.030062|315.9803|#FFBC86|0.18|gaia-6259949335394090880|Gaia DR3 6259949335394090880
16.472543|-1.691924|316.0455|#FFBD87|0.172|gaia-4359022786148306048|Gaia DR3 4359022786148306048
15.511821|-17.81647|316.0781|#FFBA83|0.12|gaia-6255351761887285248|Gaia DR3 6255351761887285248
15.475943|-9.924838|316.1108|#FFAF76|0.12|gaia-6317543365068192384|Gaia DR3 6317543365068192384
16.043228|-13.91254|316.1108|#FFCB99|0.389|gaia-6263294977484303616|UCAC4 381-073097
16.331982|-5.619128|316.1108|#FFB780|0.12|gaia-4355439409033609856|Gaia DR3 4355439409033609856
15.890318|-12.50782|316.2086|#FFB37B|0.12|gaia-6267464634807162368|Gaia DR3 6267464634807162368
15.739373|-16.148678|316.3065|#FFBD87|0.252|gaia-6261815618946911744|Gaia DR3 6261815618946911744
16.675187|-8.293813|316.3717|#FFB882|0.137|gaia-4338989065813910400|Gaia DR3 4338989065813910400
16.536107|-7.00986|316.4043|#FFB982|0.154|gaia-4351444848930018432|LP 685-26
15.379056|-12.148954|316.4369|#FFB780|0.12|gaia-6314604958898841984|Gaia DR3 6314604958898841984
16.187106|-11.410448|316.4369|#FFC691|0.296|gaia-4342546673125455872|Gaia DR3 4342546673125455872
16.322651|-13.652991|316.5348|#FFB982|0.129|gaia-4329762823227830144|Gaia DR3 4329762823227830144
16.216516|-13.299869|316.5674|#FFBD86|0.173|gaia-4329647443227380864|Gaia DR3 4329647443227380864
16.738154|-0.987352|316.5674|#FFC691|0.326|gaia-4382255913518980352|Gaia DR3 4382255913518980352
16.697961|-8.1359|316.6652|#FFBB84|0.186|gaia-4339088228018812672|Gaia DR3 4339088228018812672
16.082285|-16.007402|316.6978|#FFECD3|0.12|gaia-6250729548142797568|Gaia DR3 6250729548142797568
16.506666|-12.31794|316.7305|#FFBC86|0.229|gaia-4330753689363147776|Gaia DR3 4330753689363147776
15.467963|-9.558934|316.7957|#FFBF8A|0.267|gaia-6317846903293269632|LP 682-50
16.342247|-8.11294|316.7957|#FFB982|0.12|gaia-4345679387912055296|Gaia DR3 4345679387912055296
15.781867|-1.343741|316.9588|#FFC28C|0.226|gaia-4404171654163858560|Gaia DR3 4404171654163858560
16.467773|-9.170277|317.0566|#FFBC86|0.194|gaia-4350553110639648640|Gaia DR3 4350553110639648640
16.476252|-6.104323|317.0566|#FFBB85|0.198|gaia-4352489453695936512|Gaia DR3 4352489453695936512
15.75756|-6.64377|317.1545|#FFB881|0.15|gaia-4397256344502352128|Gaia DR3 4397256344502352128
16.14071|-18.373037|317.2197|#FFB47D|0.12|gaia-6248961228502387840|Gaia DR3 6248961228502387840
15.284379|-16.104624|317.2523|#FCF3EF|0.12|gaia-6259412700704827648|Gaia DR3 6259412700704827648
15.831611|-18.350753|317.2849|#FFB982|0.12|gaia-6260188273018153216|Gaia DR3 6260188273018153216
16.614039|-8.411383|317.2849|#FFCD9B|0.399|gaia-4339027475707229824|Gaia DR3 4339027475707229824
15.753344|-13.280635|317.4154|#FFC793|0.326|gaia-6266993081763306368|Gaia DR3 6266993081763306368
15.415457|-6.96063|317.4806|#FFB179|0.12|gaia-6321770373096730368|Gaia DR3 6321770373096730368
15.414182|-14.664357|317.5132|#FFB67F|0.12|gaia-6265945620839393792|Gaia DR3 6265945620839393792
16.039619|-11.754496|317.5132|#FFF3E5|0.631|gaia-4343031523396870784|HD 143711
15.612791|-14.882073|317.5458|#FFB37B|0.12|gaia-6265358687788293248|Gaia DR3 6265358687788293248
15.785014|-13.60634|317.6111|#FFE7C9|0.498|gaia-6266918967807180672|BD-13 4246
15.442629|-10.513258|317.6437|#FFCD9C|0.407|gaia-6315993470286150656|LP 742-48
15.484693|-5.269528|317.6763|#FFBF8A|0.25|gaia-4401208985719882752|Gaia DR3 4401208985719882752
16.228447|-0.081066|317.7089|#FFBF8A|0.186|gaia-4408128143679562752|LP 624-53
16.24866|-16.676227|317.7742|#FFE0BB|0.502|gaia-6249576130383570432|TYC 6201-1070-1
16.679585|-14.445147|317.7742|#FFAF76|0.12|gaia-4327022251838045440|Gaia DR3 4327022251838045440
15.591813|-6.535713|317.8068|#FFBF89|0.228|gaia-4400067280333437440|Gaia DR3 4400067280333437440
16.06937|-14.505045|317.9699|#FFB780|0.12|gaia-6263041436977036160|Gaia DR3 6263041436977036160
16.329462|-3.857404|317.9699|#FFB77F|0.12|gaia-4356787960044341888|Gaia DR3 4356787960044341888
16.655695|-7.340005|317.9699|#FFBB85|0.159|gaia-4351221716788489344|Gaia DR3 4351221716788489344
15.901422|-13.344494|318.0025|#FFB67F|0.12|gaia-6264278868590589824|Gaia DR3 6264278868590589824
16.005868|-3.507999|318.0025|#FFBB84|0.208|gaia-4399657506096359040|Gaia DR3 4399657506096359040
16.72103|-8.116991|318.0351|#FFC08A|0.211|gaia-4338921205331284480|Gaia DR3 4338921205331284480
15.56243|-9.261929|318.0677|#FFB77F|0.12|gaia-6318013822900688128|Gaia DR3 6318013822900688128
15.85791|-15.806882|318.1003|#FFBA84|0.155|gaia-6262625340542122880|Gaia DR3 6262625340542122880
16.62995|-0.172158|318.1003|#FFBE89|0.12|gaia-4383295360029660800|Gaia DR3 4383295360029660800
15.645054|-17.591631|318.1329|#FFC08B|0.217|gaia-6261210715753854592|Gaia DR3 6261210715753854592
15.966368|-2.98497|318.1329|#D8D4C8|0.296|gaia-4399925752573692800|Gaia DR3 4399925752573692800
16.567827|-9.03176|318.1329|#E5E9FF|0.12|gaia-4338593516506343424|SDSS J163404.17-090154.1
15.755746|-10.024229|318.1982|#FFB881|0.12|gaia-6268979452597337344|Gaia DR3 6268979452597337344
16.492333|-3.942673|318.1982|#FFE7CA|0.579|gaia-4357356781215683968|BD-03 3949
15.733572|-10.846951|318.2634|#FFF1E0|0.697|gaia-6268777795293711104|HD 140458
16.714207|-16.93178|318.2634|#FFB881|0.12|gaia-4133545215086454016|Gaia DR3 4133545215086454016
16.579855|-9.689171|318.3286|#FFB178|0.12|gaia-4338418930377963264|Gaia DR3 4338418930377963264
15.97716|-1.245055|318.4917|#FFC08A|0.233|gaia-4409246415721185920|Gaia DR3 4409246415721185920
16.446802|-11.91814|318.5243|#DAE1FF|0.12|gaia-4331587737652321920|Gaia DR3 4331587737652321920
15.670322|-10.187789|318.5569|#FFB57E|0.12|gaia-6316917987770157056|Gaia DR3 6316917987770157056
15.750801|-13.354667|318.6222|#FFBC86|0.12|gaia-6266897630410156288|Gaia DR3 6266897630410156288
16.532669|-1.711335|318.6222|#FFB67F|0.12|gaia-4358973376844602368|Gaia DR3 4358973376844602368
15.627511|-11.102322|318.72|#D1DCFF|0.121|gaia-6316451863556609152|GALEX J153739.0-110607
16.186187|-4.225214|318.72|#FFE3C0|0.511|gaia-4356617982420577280|UCAC2 30385878
16.36741|-5.346276|318.72|#FFEDD6|0.12|gaia-4355637973959990016|Gaia DR3 4355637973959990016
15.592813|-2.731713|318.7852|#FFB77F|0.12|gaia-4403698142605806720|Gaia DR3 4403698142605806720
16.455076|-8.242927|318.7852|#FFBB85|0.134|gaia-4350867845843479424|Gaia DR3 4350867845843479424
16.037233|-0.421653|318.8179|#FFBB84|0.168|gaia-4409696493934215424|Gaia DR3 4409696493934215424
16.445968|-11.908695|318.8179|#FFCC9A|0.379|gaia-4331587943810758144|2MASS J16264553-1154296
16.614124|-8.410884|318.8179|#FFDCB3|0.496|gaia-4339027480001217920|TYC 5628-269-1
15.873111|-17.233097|318.8505|#FFF2E4|0.632|gaia-6260730916366526848|HD 141959A
16.166918|-4.804804|318.9809|#FFAF76|0.12|gaia-4356470029390599552|Gaia DR3 4356470029390599552
15.458392|-5.350954|319.0136|#FFBF89|0.231|gaia-4401228639490323840|Gaia DR3 4401228639490323840
16.524332|-8.476927|319.0136|#D7E0FF|0.12|gaia-4350695394317109888|Gaia DR3 4350695394317109888
15.634645|-3.472035|319.1114|#FFBD87|0.217|gaia-4401909821303331712|Gaia DR3 4401909821303331712
16.290141|-9.318265|319.1114|#D8D4C8|0.262|gaia-4345058541799600768|Gaia DR3 4345058541799600768
16.293602|-17.225617|319.1114|#FFC995|0.339|gaia-6246481520547352704|Gaia DR3 6246481520547352704
15.915642|-11.650236|319.144|#FCF3EE|0.12|gaia-4346044833790657280|Gaia DR3 4346044833790657280
15.842148|-9.705281|319.1766|#FFBB85|0.12|gaia-4347238461037878528|Gaia DR3 4347238461037878528
15.914623|-2.409128|319.2092|#FFB881|0.161|gaia-4403016204881756800|Gaia DR3 4403016204881756800
15.740866|-9.868535|319.2745|#D8D4C8|0.12|gaia-6268996907340207744|Gaia DR3 6268996907340207744
16.25284|-15.954939|319.3071|#FFE1BB|0.561|gaia-4328266147384860800|TYC 6201-363-1
16.261545|-3.482555|319.3071|#FFBB85|0.12|gaia-4357061257404087168|Gaia DR3 4357061257404087168
15.575731|-14.739968|319.4702|#FFC48F|0.247|gaia-6265050485236882176|UCAC4 377-071056
15.721774|-7.952651|319.4702|#FFB67F|0.12|gaia-4396010666541063040|Gaia DR3 4396010666541063040
16.378248|-2.674131|319.4702|#FFB982|0.137|gaia-4358651941491814912|Gaia DR3 4358651941491814912
16.683464|-15.379397|319.4702|#FFBF89|0.213|gaia-4326151236769277184|Gaia DR3 4326151236769277184
15.509344|-18.143161|319.5354|#FFBA84|0.126|gaia-6255301940266537344|Gaia DR3 6255301940266537344
16.684178|-15.357286|319.5354|#F9F2F4|0.743|gaia-4326157146644280064|HD 150344
15.71403|-10.743804|319.568|#FFBE88|0.203|gaia-6268789065287837696|Gaia DR3 6268789065287837696
16.013942|-4.578338|319.6333|#FFB67F|0.12|gaia-4398675298615858944|Gaia DR3 4398675298615858944
16.290167|-9.31833|319.6333|#FFC38E|0.313|gaia-4345058541796581888|Gaia DR3 4345058541796581888
15.611369|-4.288819|319.6659|#FFE7C9|0.12|gaia-4401000039855035776|Gaia DR3 4401000039855035776
15.914351|-10.605719|319.6659|#FFB881|0.12|gaia-4346323701728055680|Gaia DR3 4346323701728055680
16.165295|-11.316738|319.6659|#FFC28D|0.266|gaia-4343304099198927872|Gaia DR3 4343304099198927872
16.308873|-5.70799|319.6659|#FFC08A|0.248|gaia-4355423019438265088|Gaia DR3 4355423019438265088
15.873159|-17.233118|319.7637|#FFF3E6|0.632|gaia-6260730916367585152|HD 141959B
16.323005|-11.914458|319.7963|#FFB780|0.134|gaia-4331714903043171456|Gaia DR3 4331714903043171456
16.46264|-9.107823|319.8289|#FFC08B|0.268|gaia-4350565548864955008|Gaia DR3 4350565548864955008
16.060737|-16.846148|319.9594|#FFBE88|0.225|gaia-6250110183800672000|Gaia DR3 6250110183800672000
16.313684|-5.549677|320.0899|#FFDFB9|0.505|gaia-4355431540653391872|TYC 5042-534-1
16.598366|-15.485667|320.0899|#FFB47C|0.12|gaia-4326840626261477888|Gaia DR3 4326840626261477888
16.406234|-10.312427|320.1225|#FFBC85|0.125|gaia-4344318192516176896|Gaia DR3 4344318192516176896
16.611123|-17.726861|320.1551|#FFB179|0.12|gaia-4324059823916974848|Gaia DR3 4324059823916974848
15.575461|-14.721946|320.2203|#FFD0A0|0.394|gaia-6265051069352436608|UCAC3 151-161586
16.018689|-10.837734|320.2203|#FFBE88|0.154|gaia-4346160321171131392|Gaia DR3 4346160321171131392
16.065089|-11.582414|320.2203|#FFB881|0.127|gaia-4343056228049155456|Gaia DR3 4343056228049155456
16.45317|-5.799649|320.2529|#EFEEFF|0.12|gaia-4352559818142869760|SDSS J162711.42-054757.9
16.155109|-0.522325|320.3834|#F7F2F9|0.12|gaia-4406683522836435968|GALEX J160918.3-003116
15.702377|-2.67777|320.4813|#D8D4C8|0.12|gaia-4403555790210460544|Gaia DR3 4403555790210460544
16.415269|-5.93716|320.4813|#FFB37B|0.12|gaia-4352543226683556992|SIPS J1624-0556
15.951847|-17.954397|320.5791|#FFE9CC|0.566|gaia-6248613576673920384|BD-17 4458
15.836274|-13.050999|320.7096|#FFC48F|0.268|gaia-6267328261012150656|Gaia DR3 6267328261012150656
16.453374|-5.93579|320.9053|#FFBA84|0.12|gaia-4352553534608078976|Gaia DR3 4352553534608078976
16.469921|-9.674237|320.9705|#FFB982|0.123|gaia-4344479030451050240|LP 745-12
16.721416|-18.033654|320.9705|#FFB47C|0.12|gaia-4131753659670318592|Gaia DR3 4131753659670318592
16.643094|-9.490612|321.0031|#FFB57D|0.12|gaia-4338339701116749312|Gaia DR3 4338339701116749312
15.660645|-2.329746|321.0683|#FFB982|0.147|gaia-4403817439617875200|Gaia DR3 4403817439617875200
16.473178|-5.385946|321.101|#FFBC86|0.235|gaia-4352679119451142912|Gaia DR3 4352679119451142912
16.17635|-17.82648|321.1336|#FFB983|0.12|gaia-6249017853353546880|LP 804-22
