# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -1, 2), generated 2026-09-08.
# 2117 points.
4.773938|-9.562818|275.2108|#FFDBB1|0.503|gaia-3184937469411921408|TYC 5322-1706-1
5.229984|-0.482822|275.2434|#FFBF89|0.202|gaia-3215528700394847744|Gaia DR3 3215528700394847744
4.57427|-6.883286|275.4064|#FFC18B|0.261|gaia-3198564198050765440|Gaia DR3 3198564198050765440
4.720463|-14.086253|275.4391|#FFB982|0.12|gaia-3173761414752087296|LP 715-47
5.946764|-6.649644|275.4717|#FFB881|0.12|gaia-3019004564730957568|Gaia DR3 3019004564730957568
5.995971|-14.336026|275.5043|#FFB077|0.12|gaia-2997150778992529536|Gaia DR3 2997150778992529536
4.852596|-4.883717|275.5369|#FFC894|0.33|gaia-3200553248945268096|Gaia DR3 3200553248945268096
5.019565|-0.162715|275.5695|#FCF3EE|0.669|gaia-3228125495876516608|HD 32176
5.715527|-7.31076|275.6021|#FFBE88|0.361|gaia-3015860275008838272|V* V909 Ori
5.941494|-20.342405|275.6021|#FFEED8|0.12|gaia-2918182475200276736|Gaia DR3 2918182475200276736
5.207781|-6.582673|275.6348|#FFBB85|0.153|gaia-3208345419132278144|Gaia DR3 3208345419132278144
5.658764|-5.45337|275.6674|#FFAF76|0.12|gaia-3017316337654823040|Gaia DR3 3017316337654823040
4.554961|-20.893497|275.8957|#FFC38E|0.352|gaia-4899523632706786432|HD 28994B
5.630811|-7.452078|275.8957|#FFB27A|0.12|gaia-3015702662592248704|2MASS J05375094-0727077
4.663798|-10.163401|275.9935|#FFE2BE|0.524|gaia-3184564219573244672|TYC 5324-172-1
4.54791|-14.384643|276.0588|#FFBA83|0.12|gaia-3174300553406095360|Gaia DR3 3174300553406095360
5.186073|-18.284842|276.124|#FFBC85|0.227|gaia-2981745040541162880|Gaia DR3 2981745040541162880
5.64646|-14.579327|276.1566|#FFB47C|0.12|gaia-2996379226770903424|Gaia DR3 2996379226770903424
5.150236|-14.776957|276.2871|#FFB982|0.12|gaia-2986576500788236032|Gaia DR3 2986576500788236032
5.749475|-11.276298|276.4175|#FFC48F|0.364|gaia-3009454314107607424|UCAC4 394-009872
4.973155|-15.595348|276.4501|#FFC28C|0.285|gaia-2987015034131257600|Gaia DR3 2987015034131257600
5.047536|-1.60145|276.4501|#FFEACE|0.54|gaia-3226929910123595520|TYC 4750-22-1
4.934122|-11.770843|276.5154|#FFB27B|0.12|gaia-3180501794690689280|Gaia DR3 3180501794690689280
5.330153|-4.01885|276.5154|#FFE1BD|0.516|gaia-3210462597490351360|TYC 4760-1175-1
4.75365|-15.99975|276.5806|#FFB179|0.12|gaia-3172939456793576320|2MASS J04451315-1600005
5.282486|-1.820834|276.5806|#FFBB85|0.203|gaia-3215056116553184256|UCAC4 441-009400
5.820487|-7.369707|276.5806|#FFC18B|0.188|gaia-3012901729737694464|Gaia DR3 3012901729737694464
5.859161|-13.394617|276.6132|#FFB37C|0.12|gaia-2996756329196055936|Gaia DR3 2996756329196055936
5.297688|-14.690927|276.8089|#FFD4A6|0.434|gaia-2985070199923468416|UCAC4 377-007544
5.975893|-2.26959|276.8089|#FFB47C|0.12|gaia-3025497322627930752|Gaia DR3 3025497322627930752
5.02676|-16.821579|276.8415|#FFB881|0.12|gaia-2979896349177543040|Gaia DR3 2979896349177543040
4.554672|-15.377227|276.8741|#FFCD9C|0.39|gaia-3172484263276283904|Gaia DR3 3172484263276283904
4.759671|-8.402604|276.8741|#FFB67E|0.12|gaia-3185924074938804736|Gaia DR3 3185924074938804736
5.232553|-7.264855|276.8741|#FFBB85|0.205|gaia-3207869124439871104|Gaia DR3 3207869124439871104
5.14194|-13.036413|276.9068|#FFBF8A|0.266|gaia-2989282983021936896|Gaia DR3 2989282983021936896
5.641154|-19.889923|276.9068|#FFAC73|0.12|gaia-2965547619352652544|2MASS J05382811-1953223
5.433714|-8.875652|276.972|#FFC591|0.313|gaia-3014707127829746432|Gaia DR3 3014707127829746432
5.95179|-7.159169|276.972|#FFB67E|0.12|gaia-3018784220024443136|Gaia DR3 3018784220024443136
5.508807|-15.591026|277.0372|#FFAF76|0.12|gaia-2983838957353964544|2MASS J05303163-1535285
4.973821|-15.186229|277.0698|#FFEBD1|0.12|gaia-2987043174755407872|Gaia DR3 2987043174755407872
5.750744|-18.27296|277.0698|#F1F0FF|0.12|gaia-2967671356127402368|Gaia DR3 2967671356127402368
4.554843|-20.89356|277.1025|#FFE8CC|0.64|gaia-4899523632706786560|HD 28994
5.575119|-14.80109|277.1677|#FFD0A0|0.434|gaia-2984358884619087872|Gaia DR3 2984358884619087872
5.593718|-5.445113|277.1677|#FFCA98|0.369|gaia-3017359768363768832|V* NZ Ori
5.176034|-7.981794|277.2003|#FFAF76|0.12|gaia-3207725599515224064|Gaia DR3 3207725599515224064
5.008078|-2.722038|277.2655|#FFBA83|0.12|gaia-3225301159742846592|Gaia DR3 3225301159742846592
5.387701|-0.068553|277.2655|#FFB179|0.12|gaia-3221374868142908416|Gaia DR3 3221374868142908416
5.107697|-15.825311|277.2982|#FCF3ED|0.67|gaia-2986060653741078784|HD 32981
5.131207|-9.09837|277.3308|#FFB27A|0.12|gaia-3182855642928108288|2MASS J05075240-0905542
5.889506|-1.861985|277.3308|#FFB983|0.12|gaia-3025795874394982784|Gaia DR3 3025795874394982784
5.180463|-16.95643|277.396|#FFCE9D|0.386|gaia-2982734601004857984|Gaia DR3 2982734601004857984
5.394462|-8.278619|277.396|#FFCA96|0.388|gaia-3014986575582702976|UCAC4 409-008718
4.74406|-7.410797|277.4286|#FFF4E8|0.639|gaia-3187720810081232896|BD-07 888
5.476011|-0.437116|277.4938|#FFF0DE|0.594|gaia-3220924072671738368|HD 290437
5.143793|-3.306086|277.6243|#F5F1FD|0.809|gaia-3214463960822367616|HD 33223
5.375984|-4.11171|277.6243|#FFC793|0.298|gaia-3210414631295672320|UCAC4 430-009455
5.672575|-8.754454|277.6895|#FFC08A|0.228|gaia-3015308182732204928|Gaia DR3 3015308182732204928
4.576202|-19.506201|277.7222|#FFBF8A|0.282|gaia-2978335523701272320|ATO J068.6430-19.5062
5.419492|-17.296613|277.7222|#FFC38E|0.266|gaia-2970111176724748928|Gaia DR3 2970111176724748928
4.576084|-19.512445|277.7874|#FFBB85|0.196|gaia-2978335214463653888|Gaia DR3 2978335214463653888
5.63648|-0.937664|277.82|#FFBF89|0.239|gaia-3217691744711562368|Gaia DR3 3217691744711562368
4.604377|-0.451651|277.8852|#FFC996|0.362|gaia-3230315310721935872|Gaia DR3 3230315310721935872
5.30474|-4.923453|277.8852|#FFC38E|0.229|gaia-3210251559977294976|UCAC4 426-009152
5.55495|-6.791695|277.8852|#FFBE88|0.155|gaia-3016744900834193408|Gaia DR3 3016744900834193408
5.996015|-16.202034|277.8852|#FFEDD6|0.64|gaia-2992189576370657536|BD-16 1321
4.771338|-13.150621|277.9505|#FFBB85|0.159|gaia-3174667137455819136|Gaia DR3 3174667137455819136
5.214954|-18.87376|277.9505|#FFCC9A|0.426|gaia-2981472980132994176|Gaia DR3 2981472980132994176
5.928671|-9.919006|277.9831|#FFF2E4|0.64|gaia-3011289600875300224|HD 39992
5.649078|-17.716915|278.0157|#FFBC85|0.12|gaia-2970587986815145216|Gaia DR3 2970587986815145216
5.299353|-4.455025|278.0483|#FFBD88|0.182|gaia-3210342475844967424|Gaia DR3 3210342475844967424
5.328228|-3.968731|278.244|#FFBE89|0.185|gaia-3210487164703282048|Gaia DR3 3210487164703282048
5.53112|-14.062041|278.2766|#FFBD87|0.165|gaia-2984648060474960768|Gaia DR3 2984648060474960768
5.928624|-14.349453|278.3092|#FFAF77|0.12|gaia-2995696228186356352|Gaia DR3 2995696228186356352
4.662624|-18.18273|278.3419|#FFD5A8|0.437|gaia-2978911530355314304|UCAC2 24758418
4.619084|-10.008006|278.3745|#FFC08B|0.12|gaia-3185239177978339200|2MASS J04370873-1000284
4.822144|-15.390918|278.4397|#FFAF77|0.12|gaia-2981228476233739776|SIPS J0449-1523
4.749644|-1.939688|278.4723|#FFBC86|0.163|gaia-3226201522326759680|Gaia DR3 3226201522326759680
5.837853|-0.812601|278.4723|#FFBA84|0.19|gaia-3218280262602470528|Gaia DR3 3218280262602470528
5.832769|-3.803896|278.6028|#FFAF76|0.12|gaia-3023816817887945216|Gaia DR3 3023816817887945216
5.428114|-1.902157|278.6354|#FFBE88|0.179|gaia-3220153074503019136|Gaia DR3 3220153074503019136
5.006441|-13.51171|278.7985|#FFCC99|0.387|gaia-2987881243135321984|UCAC4 383-007008
5.163664|-9.155269|278.8311|#FFBF89|0.222|gaia-3182807715389273728|Gaia DR3 3182807715389273728
5.527428|-12.293705|278.8311|#FFC18B|0.213|gaia-3009657620679302656|Gaia DR3 3009657620679302656
4.798465|-6.780121|278.8637|#FFB57D|0.12|gaia-3187884538530832512|Gaia DR3 3187884538530832512
5.1124|-2.259526|278.8637|#FFBC86|0.144|gaia-3214834564959963264|Gaia DR3 3214834564959963264
5.731521|-17.190696|278.8637|#FFB780|0.161|gaia-2970808748134179328|Gaia DR3 2970808748134179328
4.836751|-1.894334|278.8963|#FFC28C|0.284|gaia-3226355247796408960|Gaia DR3 3226355247796408960
5.399809|-9.433574|278.8963|#FFBF8A|0.224|gaia-3014283506615511808|Gaia DR3 3014283506615511808
5.674195|-11.610228|278.8963|#FFC894|0.343|gaia-3009382738475092224|Gaia DR3 3009382738475092224
5.969609|-4.621176|278.8963|#FEF4EA|0.65|gaia-3022686352432129152|HD 40374
4.934346|-12.692973|278.9289|#FFC18B|0.12|gaia-3180193931435779072|Gaia DR3 3180193931435779072
5.226775|-4.323058|278.9289|#FFE2BF|0.512|gaia-3213395304239190784|TYC 4759-778-1
5.892148|-20.803026|278.9289|#FFB077|0.12|gaia-2965806618765675776|2MASS J05533165-2048082
4.688034|-19.601394|279.0268|#FFBB84|0.16|gaia-2977440211998471424|Gaia DR3 2977440211998471424
4.756649|-9.753126|279.0268|#FFC793|0.312|gaia-3184929635390956672|UCAC4 402-006629
5.864646|-7.772913|279.0268|#FFC18B|0.272|gaia-3018631662786941056|Gaia DR3 3018631662786941056
4.85882|-13.739757|279.092|#FFCA98|0.35|gaia-3179640537785870720|Gaia DR3 3179640537785870720
4.638525|-8.856428|279.1572|#FFBB85|0.191|gaia-3186020247846933504|Gaia DR3 3186020247846933504
5.017353|-0.349212|279.1572|#FFB982|0.171|gaia-3228104158479010560|Gaia DR3 3228104158479010560
5.485154|-8.604758|279.1572|#FFC28D|0.258|gaia-3014765023989023360|Gaia DR3 3014765023989023360
4.833416|-5.345268|279.2225|#FFE0BA|0.508|gaia-3188502120468267520|TYC 4744-215-1
5.740058|-20.216582|279.2225|#F3F0FF|0.12|gaia-2966788379570290816|GALEX J054424.2-201259
4.850981|-12.381822|279.3203|#FFBA83|0.135|gaia-3180068625765228416|Gaia DR3 3180068625765228416
5.018803|-13.631107|279.3203|#FFB780|0.12|gaia-2987864235064904704|Gaia DR3 2987864235064904704
5.327336|-6.020095|279.3203|#FFBD87|0.193|gaia-3208441111004163584|Gaia DR3 3208441111004163584
5.017793|-0.361337|279.3529|#FFCF9F|0.41|gaia-3228103402564766976|UCAC4 449-008124
5.418392|-3.908172|279.4834|#FFBB85|0.145|gaia-3210631509965353984|Gaia DR3 3210631509965353984
5.256008|-3.35681|279.5812|#FFF1E0|0.627|gaia-3213753745030287872|HD 293941
4.669959|-6.97598|279.6465|#FFF2E3|0.618|gaia-3198325256133886464|BD-07 873
5.950679|-10.720021|279.7769|#F4F1FF|0.12|gaia-2999222946092525312|Gaia DR3 2999222946092525312
5.986936|-12.285385|279.7769|#FFE1BC|0.516|gaia-2997697889106835200|TYC 5356-738-1
4.956705|-11.760446|279.8096|#FFB47D|0.12|gaia-3180546054330399616|Gaia DR3 3180546054330399616
5.302432|-16.186935|279.8096|#FFE7C9|0.792|gaia-2983215255087220480|HD 34616
5.597153|-16.246324|279.8096|#FFBD87|0.14|gaia-2971911042900712832|Gaia DR3 2971911042900712832
4.715799|-0.590426|279.9074|#FFF4E8|0.743|gaia-3229552868128699264|HD 29936
4.703921|-15.032693|279.9726|#FFB881|0.12|gaia-3173268215067498624|Gaia DR3 3173268215067498624
5.263692|-20.892962|280.0379|#FFE7C8|0.539|gaia-2963022590903050496|CPD-21 799
4.631637|-0.971568|280.0705|#FFE8CC|0.548|gaia-3229486416393645696|TYC 4735-693-1
5.256567|-3.365932|280.2336|#FCF3EF|0.775|gaia-3213750790092788352|HD 34195
5.497106|-14.582054|280.2988|#FFC18B|0.211|gaia-2984532199436814080|Gaia DR3 2984532199436814080
4.95819|-15.444581|280.3314|#FFB078|0.12|gaia-2987031904762758144|Gaia DR3 2987031904762758144
5.058036|-19.983844|280.6249|#FFD8AC|0.476|gaia-2975159962323333504|TYC 5908-433-1
5.440638|-14.049359|280.6902|#F7F2F8|0.771|gaia-2985353294104691712|HD 35763
5.711521|-7.338092|280.7228|#FAF3F3|0.704|gaia-3015860476871399424|HD 38071
5.37982|-11.642521|280.788|#FFF0DD|0.611|gaia-2988972680224800512|BD-11 1153
5.811586|-13.879514|280.8206|#FFBF89|0.168|gaia-2996617722011786624|Gaia DR3 2996617722011786624
4.790814|-0.136951|280.8533|#FFDBB0|0.475|gaia-3229779023925832320|TYC 4736-1039-1
5.50932|-2.857937|280.8533|#FFB67F|0.12|gaia-3216794684955990400|2MASS J05303352-0251282
5.163583|-9.160273|280.9837|#FFE5C5|0.12|gaia-3182807131272593280|Gaia DR3 3182807131272593280
4.66509|-13.731374|281.049|#ECEDFF|0.12|gaia-3174573640310760448|Gaia DR3 3174573640310760448
5.045173|-14.918288|281.049|#FFBC86|0.154|gaia-2986409409382738560|Gaia DR3 2986409409382738560
5.115687|-11.362612|281.0816|#FFC08A|0.233|gaia-2989780924350493056|Gaia DR3 2989780924350493056
5.09434|-7.677795|281.1142|#FFD5A8|0.439|gaia-3183956391506558720|Gaia DR3 3183956391506558720
4.79192|-16.76236|281.2773|#FFB47D|0.12|gaia-2980688375505923328|Gaia DR3 2980688375505923328
4.665075|-19.295079|281.3099|#FFBF89|0.17|gaia-2978214199465085312|Gaia DR3 2978214199465085312
5.278938|-19.301456|281.3099|#FFB982|0.12|gaia-2969380138933312384|Gaia DR3 2969380138933312384
5.673312|-4.039114|281.3099|#FFB982|0.12|gaia-3215714449140437632|Gaia DR3 3215714449140437632
5.193394|-7.817762|281.3425|#F9F2F4|0.713|gaia-3207734640423139840|HD 33675
5.093394|-17.840635|281.4403|#FFC18B|0.326|gaia-2976586578660401536|Gaia DR3 2976586578660401536
5.728868|-1.297093|281.4403|#FFBA83|0.166|gaia-3218191751916133760|Gaia DR3 3218191751916133760
5.90902|-2.38984|281.4403|#FFD6AA|0.438|gaia-3025527559197406336|2MASS J05543238-0223216
5.560993|-19.352515|281.473|#FFBF89|0.216|gaia-2968675008382219648|Gaia DR3 2968675008382219648
4.775849|-17.887696|281.5382|#FFEDD7|0.568|gaia-2980278498187077120|TYC 5895-70-1
5.151981|-10.19534|281.5382|#FFBE88|0.225|gaia-3182438382561598592|Gaia DR3 3182438382561598592
5.380088|-11.744443|281.5382|#FFC48F|0.345|gaia-2988967075290032256|2MASS J05224831-1144391
5.381773|-11.702353|281.6034|#FFEBD0|0.557|gaia-2988968900653584256|TYC 5340-1611-1
5.949981|-3.473672|281.7339|#FFC894|0.311|gaia-3024558752014229760|Gaia DR3 3024558752014229760
4.980507|-7.490779|281.7665|#FFB780|0.12|gaia-3186976204487275648|Gaia DR3 3186976204487275648
4.651491|-15.216676|281.7991|#FFF3E5|0.653|gaia-3173296424412680192|BD-15 830
4.731435|-17.419093|281.7991|#FFF0DF|0.634|gaia-2980543892805649664|BD-17 938
5.482393|-19.943376|281.8643|#FFB881|0.12|gaia-2968721737625365120|Gaia DR3 2968721737625365120
5.533397|-17.766886|281.9296|#FBF3F0|0.726|gaia-2971279613988896256|HD 36580
5.299351|-4.454764|282.06|#D8D4C8|0.167|gaia-3210342475843740416|Gaia DR3 3210342475843740416
5.892773|-9.436732|282.0927|#FFB57E|0.12|gaia-3011565342072808704|2MASS J05533396-0926127
4.990453|-20.411379|282.2231|#F6F2FB|0.12|gaia-2975765239175480832|Gaia DR3 2975765239175480832
5.368123|-15.275558|282.2557|#FFB47C|0.12|gaia-2984797937653643904|Gaia DR3 2984797937653643904
5.47395|-8.507865|282.321|#E2E7FF|0.12|gaia-3014817044633022976|Gaia DR3 3014817044633022976
4.680285|-11.029194|282.3536|#FFCA97|0.38|gaia-3184175469197487616|Gaia DR3 3184175469197487616
5.15796|-4.061897|282.4514|#ECEDFF|0.12|gaia-3212159139636340608|Gaia DR3 3212159139636340608
4.998828|-12.537805|282.5167|#EDEDFF|0.999|gaia-3180168097208521216|* 64 Eri
5.339659|-5.764926|282.5167|#FFC18C|0.209|gaia-3209948610165093760|Gaia DR3 3209948610165093760
4.673731|-12.793635|282.5493|#FFC490|0.242|gaia-3174970327788137984|Gaia DR3 3174970327788137984
5.74041|-5.464858|282.6145|#F6F1FC|0.754|gaia-3023084272561678976|HD 38273
4.613658|-17.550433|282.6797|#FFEDD7|0.647|gaia-3171153888567088256|BD-17 917
5.352428|-6.416117|282.6797|#FFBE88|0.225|gaia-3207656815615616128|Gaia DR3 3207656815615616128
5.494923|-0.821447|282.6797|#FFC490|0.3|gaia-3220336692943690368|UCAC4 446-010383
5.06783|-3.753854|282.745|#FFC18C|0.228|gaia-3212890009926756480|LP 656-40
4.817693|-13.384592|282.7776|#FFB57E|0.12|gaia-3179855079991944320|SIPS J0449-1323A
5.400119|-9.764944|282.7776|#FFEBD2|0.556|gaia-3014203959524960768|TYC 5336-1047-1
4.642771|-8.636098|282.8102|#FFC692|0.321|gaia-3186042272439203200|GSC 05321-01810
5.121588|-13.511722|282.8102|#FFC48F|0.314|gaia-2987731743913584640|Gaia DR3 2987731743913584640
4.788252|-8.308207|282.8754|#FFAC73|0.12|gaia-3186674212451481600|Gaia DR3 3186674212451481600
5.525963|-0.053683|282.8754|#D4DEFF|0.157|gaia-3220964376644865024|2MASS J05313338-0003138
5.727937|-7.810954|282.908|#FFF1DF|0.12|gaia-3015780624838756992|Gaia DR3 3015780624838756992
4.906176|-10.972007|282.9407|#FFB37C|0.12|gaia-3181444316674004352|SIPS J0454-1058
5.040021|-11.020581|282.9407|#FFB27A|0.12|gaia-3182111479714413952|Gaia DR3 3182111479714413952
5.79375|-11.922412|282.9407|#FFBE88|0.202|gaia-3009172289374944128|Gaia DR3 3009172289374944128
5.794027|-8.983054|282.9407|#FFBB85|0.136|gaia-3012430039248242432|Gaia DR3 3012430039248242432
5.121573|-13.511985|283.0385|#D8D4C8|0.12|gaia-2987731743912516608|Gaia DR3 2987731743912516608
5.453572|-17.54204|283.0385|#FFF1E1|0.12|gaia-2970040219569170816|Gaia DR3 2970040219569170816
5.648764|-2.691538|283.1037|#FFBF89|0.211|gaia-3216062685088779520|2MASS J05385543-0241297
5.812298|-16.646394|283.169|#FFB179|0.12|gaia-2994914269261821568|Gaia DR3 2994914269261821568
5.047308|-0.844678|283.2016|#FFC38F|0.298|gaia-3227276707259595648|Gaia DR3 3227276707259595648
5.093714|-7.295572|283.2016|#FFB178|0.12|gaia-3208044702701769600|Gaia DR3 3208044702701769600
5.333902|-19.88451|283.2668|#FFBF89|0.205|gaia-2969121822421356672|Gaia DR3 2969121822421356672
5.260144|-11.619413|283.2994|#FFAF77|0.12|gaia-2989844519928967296|Gaia DR3 2989844519928967296
5.632814|-8.880643|283.2994|#FFC48F|0.211|gaia-3015267878759984768|Gaia DR3 3015267878759984768
4.984943|-12.76703|283.3973|#F7F2F8|0.744|gaia-3180145797738356480|HD 31923
5.950687|-13.875117|283.3973|#FDF3ED|0.654|gaia-2995925682521369344|BD-13 1310
5.766887|-15.800388|283.4299|#FFDFB9|0.493|gaia-2995209037160705408|TYC 5918-1151-1
5.317727|-3.841468|283.4625|#FFB67F|0.12|gaia-3213494603883258368|Gaia DR3 3213494603883258368
5.370107|-0.593371|283.4625|#FFC590|0.27|gaia-3221249528113952512|Gaia DR3 3221249528113952512
4.813398|-6.169296|283.4951|#FFF0DF|0.612|gaia-3188292869661686272|BD-06 993
5.425734|-18.942681|283.5277|#FFC18C|0.254|gaia-2969640585749320704|Gaia DR3 2969640585749320704
4.623018|-9.346505|283.5604|#FFB078|0.12|gaia-3185439224670609792|Gaia DR3 3185439224670609792
4.920558|-1.71822|283.5604|#FFC08B|0.228|gaia-3226408161793490816|SCR J0455-0143B
5.549168|-5.734801|283.5604|#FFD09F|0.397|gaia-3209388713932891648|Brun 34
5.97827|-3.183998|283.5604|#FFCC9A|0.149|gaia-3024661521992026752|RX J0558.6-0311B
5.050189|-3.363612|283.593|#FFDEB7|0.495|gaia-3213196464433590272|Gaia DR3 3213196464433590272
5.039976|-11.019638|283.6256|#FFC08B|0.262|gaia-3182111484010619136|Gaia DR3 3182111484010619136
5.548822|-5.730162|283.6256|#FFD0A0|0.398|gaia-3209388782652459008|Brun 30
4.71134|-6.175455|283.6582|#FFBA83|0.121|gaia-3200020398122497792|Gaia DR3 3200020398122497792
5.528776|-7.604963|283.6908|#FFBC86|0.173|gaia-3016396871043323264|V* V1096 Ori
4.913669|-8.421997|283.7887|#FFBC86|0.135|gaia-3186519185607044224|Gaia DR3 3186519185607044224
5.44435|-4.244145|283.7887|#FDF3ED|0.679|gaia-3210557838388643328|HD 35717
5.932509|-13.267712|283.8213|#FFB37C|0.12|gaia-2997511758107964800|Gaia DR3 2997511758107964800
4.91304|-8.424115|283.9844|#FFC08A|0.215|gaia-3186517708138295808|Gaia DR3 3186517708138295808
5.352632|-14.628033|283.9844|#FFC18C|0.184|gaia-2984895759828501248|LP 717-28
4.736692|-12.589827|284.0822|#FFC28D|0.281|gaia-3180948887903408000|Gaia DR3 3180948887903408000
4.907462|-17.185576|284.1148|#FFBA83|0.18|gaia-2980001283818102400|Gaia DR3 2980001283818102400
5.268812|-11.021486|284.1148|#FFBA84|0.139|gaia-2990039790619411584|Gaia DR3 2990039790619411584
5.719797|-19.24563|284.1148|#FFB47C|0.157|gaia-2967175892998368256|2MASS J05431123-1914441
4.980157|-8.727797|284.2127|#FFECD4|0.59|gaia-3183457561120188672|BD-08 995
5.293793|-5.061765|284.2127|#FFAE75|0.12|gaia-3210242935682998656|Gaia DR3 3210242935682998656
5.63235|-19.517395|284.2453|#FFCF9E|0.401|gaia-2967120230221431552|Gaia DR3 2967120230221431552
4.675166|-3.169681|284.3431|#FFB881|0.12|gaia-3201944745336043136|Gaia DR3 3201944745336043136
5.81546|-0.669273|284.3757|#FAF3F2|0.708|gaia-3218278097938977152|HD 38880
4.663403|-10.159586|284.4736|#FFEBD1|0.611|gaia-3184564219573868160|BD-10 978
4.991677|-13.527437|284.4736|#FFCE9D|0.387|gaia-2987927349607009536|UCAC4 383-006968
5.711547|-15.125722|284.5062|#FFBD87|0.156|gaia-2996101398223586176|Gaia DR3 2996101398223586176
4.922442|-8.495794|284.5388|#FFB983|0.12|gaia-3186470669656464000|2MASS J04552069-0829430
5.641949|-19.320452|284.6041|#FFC18C|0.229|gaia-2967130160186058368|LP 778-10 A
4.607843|-10.830426|284.6367|#FFC18C|0.192|gaia-3184417744010339712|LP 715-32
5.76933|-6.138788|284.6693|#FFF0DF|0.604|gaia-3022226653492140544|BD-06 1308
4.613945|-13.266671|284.7019|#FFB37C|0.12|gaia-3174847045043776128|2MASS J04365009-1316002
5.119406|-12.841281|284.7019|#FFBC86|0.151|gaia-2987839015014903424|Gaia DR3 2987839015014903424
5.632371|-19.519457|284.7019|#FFBD87|0.155|gaia-2967120230221431808|Gaia DR3 2967120230221431808
5.331538|-3.632715|284.7997|#FFB780|0.12|gaia-3213504808725527808|Gaia DR3 3213504808725527808
5.081847|-14.259566|284.8324|#FFD2A3|0.474|gaia-2986835710656682240|1RXS J050454.4-141532
5.641979|-19.320419|284.8324|#D8D4C8|0.195|gaia-2967130155888099072|LP 778-10 B
4.930554|-6.005073|284.865|#FFB881|0.12|gaia-3188184052370067200|Gaia DR3 3188184052370067200
5.97824|-3.184339|284.8976|#FFDEB6|0.501|gaia-3024661517695043072|RX J0558.6-0311
4.904989|-12.192155|284.9302|#FFBA83|0.131|gaia-3180458780594540032|Gaia DR3 3180458780594540032
4.622117|-16.713167|284.9954|#FFB27A|0.12|gaia-3171341973774962688|Gaia DR3 3171341973774962688
4.953576|-3.205161|284.9954|#FFC793|0.332|gaia-3225165885452522624|Gaia DR3 3225165885452522624
