# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 1, 1), generated 2026-09-08.
# 2011 points.
2.879292|30.855924|315.752|#EDEDFF|0.12|gaia-129439563998463616|Gaia DR3 129439563998463616
2.981085|28.709084|315.752|#FFAF77|0.12|gaia-116874375181507456|2MASS J02585185+2842338
2.923419|29.520135|315.8172|#FFCE9E|0.403|gaia-128983266676167936|UCAC4 598-007722
3.184646|35.174615|315.9803|#FFC08B|0.221|gaia-137893021711063680|Gaia DR3 137893021711063680
2.61421|38.313699|316.0129|#FFC18B|0.203|gaia-333815406684842112|Gaia DR3 333815406684842112
3.005928|36.388089|316.4043|#F3F0FF|0.765|gaia-141920979480321408|HD 18568
3.047493|32.301624|317.024|#FFC793|0.354|gaia-135959221276164736|Gaia DR3 135959221276164736
2.975029|36.194343|317.1871|#FFBB85|0.123|gaia-141935788527447808|Gaia DR3 141935788527447808
2.872992|31.443317|317.3175|#FFE8CB|0.564|gaia-130241795171784960|TYC 2326-1293-1
2.758635|38.956786|317.448|#FFBC85|0.159|gaia-334093896661469312|Gaia DR3 334093896661469312
3.500276|38.927217|317.6437|#FFB983|0.12|gaia-234991649474578176|Gaia DR3 234991649474578176
2.872977|31.445405|317.7742|#FFBF89|0.235|gaia-130241795171784832|Gaia DR3 130241795171784832
3.197288|34.30905|317.8394|#FFECD3|0.573|gaia-137596325370813440|HD 278407
3.17609|37.377751|318.0025|#FFE4C3|0.565|gaia-139488477505916544|G 78-20
2.929035|38.562384|318.3286|#FFB27A|0.12|gaia-143207476804948736|Gaia DR3 143207476804948736
3.457255|38.041903|318.5243|#FBF3F1|0.797|gaia-234837576111708288|HD 21292
2.792058|37.070309|318.5895|#FFC995|0.401|gaia-141624351859302784|Gaia DR3 141624351859302784
2.73009|36.082627|319.0136|#FFB67F|0.12|gaia-141175162702885248|Gaia DR3 141175162702885248
2.579747|37.375972|319.1114|#FFC691|0.293|gaia-333657081307355648|Gaia DR3 333657081307355648
3.175951|37.379654|319.1766|#FFE5C4|0.12|gaia-139488481801848064|Gaia DR3 139488481801848064
2.77178|36.522523|319.3723|#FFBA84|0.148|gaia-141584116605645952|Gaia DR3 141584116605645952
2.792373|37.959356|319.6333|#FFB27A|0.12|gaia-141807828566142720|Gaia DR3 141807828566142720
2.929231|33.892373|319.7637|#FFC28D|0.263|gaia-137148755418573696|LSPM J0255+3353
2.518925|37.788894|320.0899|#FFDBB2|0.496|gaia-334471746407120896|Gaia DR3 334471746407120896
3.004747|31.124779|320.1877|#F8F2F6|0.819|gaia-135240656067480448|HD 18579
2.91062|37.403897|321.1988|#FFDFB8|0.497|gaia-142993518713707392|Gaia DR3 142993518713707392
2.816014|38.299578|321.3293|#FFB27A|0.12|gaia-141842707994732672|Gaia DR3 141842707994732672
2.966442|32.799234|321.4597|#FFBA83|0.12|gaia-136431083563071360|Gaia DR3 136431083563071360
2.904198|37.385398|321.9816|#FFE7CA|0.12|gaia-142994686944818688|Gaia DR3 142994686944818688
3.129844|35.552113|322.0142|#FFB37C|0.12|gaia-138705801322177408|Gaia DR3 138705801322177408
3.21439|37.772788|322.1773|#FFAF76|0.12|gaia-139510227221713920|Gaia DR3 139510227221713920
3.339782|36.898081|322.2099|#FFBB85|0.142|gaia-234485698030425472|Gaia DR3 234485698030425472
3.209022|35.003048|322.4708|#FFCA98|0.386|gaia-137843921645075200|Gaia DR3 137843921645075200
2.823703|35.141506|323.384|#FFBE89|0.178|gaia-140142278904322176|UCAC4 626-009122
3.205858|36.534726|324.0037|#FFBB84|0.149|gaia-139114647849305216|Gaia DR3 139114647849305216
2.86062|38.046859|324.069|#FFD5A7|0.442|gaia-143272554149050624|Gaia DR3 143272554149050624
2.697425|36.020423|324.2973|#FFBD88|0.195|gaia-141182863580877568|LSPM J0241+3601
3.183927|36.030965|324.3951|#FFBC85|0.197|gaia-139069052476581504|Gaia DR3 139069052476581504
2.912315|35.353577|324.4277|#FFBF89|0.237|gaia-140295042300920576|Gaia DR3 140295042300920576
3.274017|37.883919|325.6019|#FFBA84|0.125|gaia-235394826644598016|Gaia DR3 235394826644598016
2.931484|35.560387|326.613|#FFD4A6|0.421|gaia-140392482222376576|Gaia DR3 140392482222376576
3.050074|35.015071|326.8413|#FFD0A0|0.408|gaia-138767717571046912|Gaia DR3 138767717571046912
3.065744|32.244617|327.0044|#FFB179|0.12|gaia-135772540523889920|Gaia DR3 135772540523889920
2.992351|34.530803|327.6241|#FFBA83|0.12|gaia-137239121530114176|Gaia DR3 137239121530114176
3.093646|36.058375|328.5047|#D8D4C8|0.169|gaia-138934293582224256|Gaia DR3 138934293582224256
2.927887|34.10865|328.7004|#FFB982|0.12|gaia-137155657429429888|Gaia DR3 137155657429429888
2.754502|36.675949|329.5158|#FFBC86|0.163|gaia-141599956445025664|Gaia DR3 141599956445025664
3.004765|31.125421|329.5158|#D8D4C8|0.289|gaia-135240656066147584|Gaia DR3 135240656066147584
2.983553|34.493659|331.3096|#FFBE88|0.12|gaia-137238022018500352|Gaia DR3 137238022018500352
3.069655|34.676399|333.5275|#FFE4C2|0.51|gaia-138557332892909824|Gaia DR3 138557332892909824
