# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 1, 1), generated 2026-09-08.
# 2146 points.
3.346951|43.978257|214.6761|#FFF0DE|0.65|gaia-241359333629065984|HD 20616
5.221262|30.370088|214.7087|#FFBD87|0.133|gaia-156196110743688704|Gaia DR3 156196110743688704
5.573705|36.080655|214.7087|#FFC793|0.283|gaia-183226607681475968|G 96-46
5.948131|35.031924|214.7087|#E3E8FF|0.12|gaia-3454965980323969280|GALEX J055653.2+350156
5.843057|45.580938|214.7414|#FFBA84|0.12|gaia-197624849884253184|Gaia DR3 197624849884253184
3.987564|30.411975|214.8392|#FFAD74|0.12|gaia-167610136653967360|2MASS J03591524+3024436
5.887747|29.148437|214.8392|#FFB077|0.12|gaia-3443638704157909248|Gaia DR3 3443638704157909248
4.257932|31.258525|214.9044|#FFB37B|0.12|gaia-166384494722500736|2MASS J04152833+3115329
4.67932|44.030918|214.9044|#FFC28D|0.243|gaia-252817344302788480|UCAC4 671-029138
3.881241|30.157841|214.9371|#FFB27A|0.12|gaia-168010947297023488|Gaia DR3 168010947297023488
5.598364|28.076629|214.9371|#FFB27B|0.12|gaia-3442540296337336704|Gaia DR3 3442540296337336704
5.456086|42.975453|215.0023|#FFBE88|0.12|gaia-195638891368050944|2MASS J05272166+4258368
4.523449|27.958706|215.0349|#FFD6A9|0.452|gaia-152621014324973184|Gaia DR3 152621014324973184
5.930453|52.649867|215.1001|#FFBC85|0.12|gaia-215783696733314432|LSPM J0555+5239
4.372455|30.423658|215.1327|#FFF3E6|0.628|gaia-165347582241975808|HD 27570
4.337289|57.665904|215.198|#FFB37B|0.12|gaia-469147356584416384|LSPM J0420+5740
4.715654|48.239171|215.198|#FFC692|0.332|gaia-258958288545884032|Gaia DR3 258958288545884032
5.873845|39.375708|215.3284|#FFCC9A|0.435|gaia-3458149822399741056|TYC 2916-1715-1
5.117399|39.468521|215.4263|#FFB57E|0.12|gaia-188540890976046464|2MASS J05070259+3928072
5.38941|60.172423|215.4263|#FFD2A4|0.427|gaia-281468418297766656|Gaia DR3 281468418297766656
5.835949|32.962345|215.4589|#FDF3ED|0.12|gaia-3451263611151284480|LSPM J0550+3257
3.824161|52.750005|215.4915|#FFB47C|0.12|gaia-443791037896425728|Gaia DR3 443791037896425728
5.493914|36.481649|215.5241|#FFBA83|0.12|gaia-183475887583063680|LSPM J0529+3629
3.912301|40.06405|215.5568|#FFB57D|0.12|gaia-230007116591570688|LSPM J0354+4003
5.389656|60.170869|215.622|#FFB983|0.143|gaia-281468418297766528|Gaia DR3 281468418297766528
3.994912|31.277386|215.6872|#FFAE75|0.12|gaia-168516035454543104|Gaia DR3 168516035454543104
5.757939|42.973325|215.6872|#FFB67F|0.12|gaia-193056516510086912|LSPM J0545+4258
4.689867|49.88401|215.7851|#FFC08B|0.257|gaia-259340987312984192|Gaia DR3 259340987312984192
4.457361|47.959907|215.8177|#FFC48F|0.308|gaia-258012914701598720|UCAC4 690-030220
4.928726|28.213614|215.8177|#FFB077|0.12|gaia-154962218176875136|2MASS J04554336+2812523
5.780619|29.75506|215.8177|#FFC995|0.349|gaia-3444284912053323264|[SLS2012] PYC J05468+2945
5.276783|31.487872|215.8503|#FFEBD1|0.55|gaia-180382445977793536|LSPM J0516+3129
5.314067|33.928772|215.8503|#FFBB84|0.147|gaia-181986633442936832|UCAC4 620-021822
5.47295|60.944148|215.9808|#FFC18C|0.202|gaia-286018300492443392|Gaia DR3 286018300492443392
3.961307|49.194024|216.0786|#FFC793|0.316|gaia-247098097133798784|LAMOST J035740.66+491138.8
5.89514|39.548762|216.1438|#FFB179|0.12|gaia-3458147485937367040|Gaia DR3 3458147485937367040
5.923909|53.697955|216.1764|#FFBD88|0.129|gaia-216131275551601664|Gaia DR3 216131275551601664
4.615042|43.088168|216.2091|#FFB881|0.12|gaia-252378192486976384|Gaia DR3 252378192486976384
5.891269|37.339952|216.2417|#FFEDD5|0.646|gaia-3456154930350601088|HD 39315B
4.243881|36.315978|216.2743|#FFF1E2|0.12|gaia-177231103915588992|LSPM J0414+3619
5.923259|47.261104|216.3069|#FFC38E|0.336|gaia-198098219702440960|LSPM J0555+4715
4.619607|47.063996|216.3395|#FFC590|0.273|gaia-254305185397144320|G 81-28
3.191118|50.299589|216.3721|#FFB780|0.12|gaia-436784881084249216|Gaia DR3 436784881084249216
4.265794|51.453168|216.4374|#FFC08B|0.216|gaia-271769798032871168|UCAC4 708-031598
4.277967|41.660417|216.4374|#FFEDD6|0.596|gaia-228751405592744576|HD 276178
5.844884|43.080992|216.4374|#FFCB98|0.421|gaia-193389870394430976|1RXS J055041.2+430443
5.988433|30.008729|216.4374|#FFBB85|0.145|gaia-3443756184400902400|Gaia DR3 3443756184400902400
5.739317|61.184749|216.47|#FFBA83|0.12|gaia-283248665063254912|Gaia DR3 283248665063254912
4.26642|51.452532|216.5026|#FFDAAF|0.463|gaia-271769832392607872|Gaia DR3 271769832392607872
3.908485|31.170663|216.5352|#FFCA97|0.371|gaia-168643303925170176|UCAC4 606-010340
4.842905|40.43425|216.6005|#D8D4C8|0.234|gaia-200196195263058816|Gaia DR3 200196195263058816
3.520646|41.952901|216.6331|#FFC38E|0.265|gaia-237813717869471744|LAMOST J033114.30+415710.9
4.66615|53.472565|216.6331|#F2F0FF|0.898|gaia-272978775488802816|* 2 Cam
3.328201|50.51175|216.6657|#FFB67F|0.12|gaia-442561612093216640|Cl* Melotte 20 AP 306
5.89127|37.339423|216.6983|#F9F2F4|0.797|gaia-3456154930349411200|HD 39315A
5.348042|53.155076|216.7635|#FFB67F|0.12|gaia-263304142609594752|Gaia DR3 263304142609594752
5.333539|32.785428|216.7961|#FCF3EE|0.787|gaia-181035968201305856|HD 34590
3.525761|47.871506|216.8288|#FFE3C1|0.522|gaia-248960223153753344|BD+47 846B
4.647043|43.8214|217.0245|#FFC18B|0.135|gaia-252788722640556928|LSPM J0438+4349
4.243384|36.256647|217.0897|#FFD6A9|0.429|gaia-177227363005453824|LSPM J0414+3615
4.025138|34.12314|217.2528|#D8D4C8|0.3|gaia-170571606803279744|2MASS J04013042+3407254
5.964543|27.629055|217.2528|#FFBA83|0.149|gaia-3430878704216059520|Gaia DR3 3430878704216059520
3.57552|48.741925|217.2854|#FFC793|0.29|gaia-249284819604289280|G 174-55
4.891461|48.681789|217.2854|#FFD2A3|0.44|gaia-255856772399285760|G 81-40
5.934398|39.997238|217.2854|#FFE2BE|0.508|gaia-3458555988866433408|TYC 2916-464-1
5.556105|34.293275|217.3506|#FFB37C|0.12|gaia-3449572841430111872|2MASS J05332194+3417371
4.843177|37.122981|217.3832|#FFE1BD|0.12|gaia-198495182055281792|Gaia DR3 198495182055281792
3.690963|45.880704|217.4485|#FFB780|0.12|gaia-244839906407991808|LP 155-263
3.90854|31.170897|217.4485|#FFBD88|0.127|gaia-168643303925169920|Gaia DR3 168643303925169920
4.291535|45.2244|217.4485|#FFAF76|0.12|gaia-232844573848173952|Gaia DR3 232844573848173952
4.783421|27.989021|217.4811|#FFCA96|0.3|gaia-154776228914037504|Gaia DR3 154776228914037504
3.602049|51.943372|217.6115|#FFE0BB|0.516|gaia-442392356027138816|TYC 3325-867-1
4.941544|27.858517|217.6442|#FFC18C|0.135|gaia-154185894249431552|HD 283910B
4.721123|37.68279|217.6768|#FFC18C|0.264|gaia-175349843816862592|UCAC4 639-019007
5.572245|37.628607|217.7746|#FFBD87|0.252|gaia-189560172614093184|LAMOST J053420.07+373743.6
4.493588|50.920266|217.8072|#FFB780|0.12|gaia-270899637655930880|Gaia DR3 270899637655930880
4.950722|49.921549|217.9051|#F6F2FB|0.79|gaia-256534690037004544|HD 31292
3.68234|43.979272|217.9377|#FFC08B|0.187|gaia-244351723245180672|Gaia DR3 244351723245180672
3.282221|46.240321|218.0029|#FFB780|0.12|gaia-434773702521329920|LP 154-146
5.240561|44.617604|218.0355|#FFAD74|0.12|gaia-208587182675894016|Gaia DR3 208587182675894016
5.617701|57.253793|218.0355|#FFD9AE|0.472|gaia-269305002195586816|TYC 3757-1462-1
3.916399|47.428489|218.0682|#FFB67F|0.12|gaia-246664339797289728|Gaia DR3 246664339797289728
5.257844|27.761775|218.0682|#FFEBD2|0.562|gaia-3422201976923300864|LSPM J0515+2745
3.823937|36.856514|218.1334|#FFB780|0.12|gaia-223104691829118720|LSPM J0349+3651
4.859766|30.372877|218.166|#FFDEB5|0.499|gaia-159900812093109120|HD 282530
5.18584|43.921957|218.166|#FFAC72|0.12|gaia-202371063626781824|Gaia DR3 202371063626781824
5.328212|54.115262|218.3291|#FFB780|0.12|gaia-266594018839655296|Gaia DR3 266594018839655296
5.605538|50.090413|218.3291|#FFBE88|0.213|gaia-215058637535195776|UCAC4 701-040529
5.309198|34.06552|218.4269|#FFC08A|0.251|gaia-182026387659991936|UCAC4 621-022337
4.57361|27.306423|218.4595|#FFCB98|0.325|gaia-151765010162323968|LP 358-523
5.591919|51.26841|218.4595|#FFBF89|0.201|gaia-215410653054641408|Gaia DR3 215410653054641408
4.554053|40.792049|218.4922|#FFB47D|0.12|gaia-179856364022252544|LSPM J0433+4047A
5.357229|40.800451|218.4922|#FFBA83|0.136|gaia-194821644991527424|Gaia DR3 194821644991527424
4.56941|47.368542|218.5248|#FFCC9A|0.404|gaia-257351004403223936|LSPM J0434+4722
5.324445|38.424844|218.5574|#FFBF89|0.275|gaia-187781472039319296|1RXS J051927.8+382549
5.517679|42.031467|218.5574|#FFC996|0.359|gaia-194567447349520896|UCAC4 661-037286
3.738957|49.193291|218.59|#FFBB85|0.184|gaia-248787634187773952|Gaia DR3 248787634187773952
3.93481|38.676063|218.59|#FFB780|0.12|gaia-223678705617979776|Gaia DR3 223678705617979776
5.09247|32.533655|218.6226|#FFF4E7|0.632|gaia-181576996641521152|HD 282822
5.356379|28.488531|218.6226|#FFCD9B|0.381|gaia-3445623189500366592|Gaia DR3 3445623189500366592
3.910125|51.513947|218.6552|#FFE3C1|0.12|gaia-251657389598509184|SDSS J035436.41+513051.2
5.067448|30.717357|218.7531|#FFC28D|0.215|gaia-157121929597816832|LSPM J0504+3043
4.558579|49.178972|218.8183|#FFB982|0.12|gaia-258461893403406208|Gaia DR3 258461893403406208
4.94154|27.857317|218.8183|#FFE5C4|0.546|gaia-154185894249431936|HD 283910
5.681065|35.425882|218.8509|#FFB27A|0.12|gaia-3455685194068895616|LSPM J0540+3525
5.594851|28.961313|218.9488|#D8D4C8|0.296|gaia-3442838229626164608|Gaia DR3 3442838229626164608
5.736839|40.726911|218.9488|#FFC28D|0.219|gaia-192565515849926528|Gaia DR3 192565515849926528
5.084622|31.667763|219.014|#FFBA84|0.12|gaia-157308472911586688|Gaia DR3 157308472911586688
5.226804|40.698211|219.1119|#FFB982|0.12|gaia-189081335301826304|Gaia DR3 189081335301826304
3.860145|42.85434|219.1445|#FFB77F|0.12|gaia-231344157091231616|Gaia DR3 231344157091231616
5.903883|39.747997|219.1445|#FFBB85|0.15|gaia-3458174286533180032|UCAC4 649-034749
4.744113|37.383013|219.2097|#FFB780|0.12|gaia-175326925869603840|LSPM J0444+3723
3.929069|31.656302|219.2423|#FFC08B|0.229|gaia-168762807095472512|Gaia DR3 168762807095472512
4.312534|40.451461|219.2423|#FFBE88|0.17|gaia-227860698096339456|LP 200-140
4.688971|33.521618|219.2749|#D8D4C8|0.12|gaia-173447242023448704|HD 282355B
5.305196|39.723215|219.3402|#FFB37B|0.12|gaia-188738936209093504|Gaia DR3 188738936209093504
5.098641|29.508261|219.3728|#FFC38E|0.257|gaia-156236242918446976|LSPM J0505+2930
4.387585|38.352776|219.4054|#FFBD87|0.14|gaia-179147591338422144|UPM J0423+3821
4.40035|45.341455|219.4706|#FFA970|0.12|gaia-256724596308296448|2MASS J04240118+4520303
5.957222|43.805065|219.4706|#FFB178|0.12|gaia-193361386171271296|Gaia DR3 193361386171271296
5.59485|28.961672|219.5032|#FFDAAF|0.484|gaia-3442838229628112256|Gaia DR3 3442838229628112256
3.700106|46.687335|219.5359|#FFD6A9|0.449|gaia-247901943211640832|Wolf 212
5.356583|28.488665|219.5359|#FFC995|0.328|gaia-3445623292581475584|Gaia DR3 3445623292581475584
4.951271|50.305883|219.7316|#FFAC72|0.12|gaia-259559034205341312|2MASS J04570460+5018225
4.842916|40.433938|219.7642|#FFC48F|0.341|gaia-200196190969989248|Gaia DR3 200196190969989248
5.199213|42.115318|219.7968|#FFC08A|0.24|gaia-201238463571153152|LSPM J0511+4206
4.428615|43.433485|219.8294|#FFAF77|0.12|gaia-229322979838307072|2MASS J04254286+4325594
4.972767|52.168833|219.8294|#FFBC86|0.146|gaia-260043472158292224|Gaia DR3 260043472158292224
5.468148|60.528813|219.8294|#FFB982|0.12|gaia-282968976792462336|Gaia DR3 282968976792462336
5.477238|50.398291|219.8294|#C9D6FF|0.12|gaia-213860204221146880|UCAC4 702-038240
5.596478|27.297016|219.862|#FFC38E|0.3|gaia-3442073416213064064|LSPM J0535+2717
4.362503|32.44773|219.9599|#FFC08B|0.151|gaia-172558870988366464|Gaia DR3 172558870988366464
5.97408|58.569083|219.9599|#FFEDD5|0.586|gaia-269070011648203392|HD 237439
4.00816|40.202538|219.9925|#FEF4EA|0.668|gaia-229868200169218816|HD 276024
5.304229|39.717806|219.9925|#FFBF89|0.237|gaia-188739146666478976|UCAC4 649-028104
5.045149|41.342331|220.0251|#FFF1E0|0.12|gaia-200960046611842432|Gaia DR3 200960046611842432
4.625148|52.083695|220.0577|#FFB47C|0.12|gaia-272553371859679360|2MASS J04373055+5205039
5.622881|29.996247|220.0577|#FFC08B|0.284|gaia-3446004337783948544|UCAC4 600-022812
5.914184|56.265354|220.0577|#FFE4C2|0.537|gaia-265585801035596928|TYC 3758-2468-1
3.309109|47.244919|220.0903|#FFB982|0.12|gaia-435193200564856320|Gaia DR3 435193200564856320
4.852935|31.627822|220.1556|#FFC08A|0.181|gaia-160227882442653952|Gaia DR3 160227882442653952
4.543813|48.069501|220.1882|#FFBE88|0.194|gaia-257631040571161728|Gaia DR3 257631040571161728
5.512783|38.57767|220.2534|#FFAE75|0.12|gaia-190601066525472128|2MASS J05304584+3834418
5.986696|46.519428|220.2534|#FFC38F|0.309|gaia-197781216757153408|Gaia DR3 197781216757153408
5.377185|47.911146|220.286|#FFD6A9|0.426|gaia-212586660519066112|G 96-34
5.407335|32.886097|220.4165|#FBF3F0|0.12|gaia-180907772018689152|Gaia DR3 180907772018689152
5.947933|35.734516|220.4491|#E8EBFF|0.12|gaia-3455047825218920320|Gaia DR3 3455047825218920320
3.719322|52.148668|220.5469|#FFB881|0.12|gaia-443665487412948608|Gaia DR3 443665487412948608
3.817459|44.343128|220.5796|#FDF4EB|0.66|gaia-243680711914284672|HD 23698
5.379317|47.912998|220.5796|#FEF4E9|0.621|gaia-212586621863612800|BD+47 1140
4.187653|45.044114|220.6122|#FFB47D|0.12|gaia-233252909280404224|Gaia DR3 233252909280404224
5.750336|50.811009|220.6122|#FFB982|0.12|gaia-214459163179484800|Gaia DR3 214459163179484800
4.447124|42.908695|220.6448|#FEF4EA|0.74|gaia-228532602782156288|HD 27969
5.32087|42.227675|220.6448|#FFC38E|0.12|gaia-195182628402406144|LSR J0519+4213
4.488153|43.518567|220.6774|#FFBC86|0.214|gaia-252570332145047168|LP 201-36
4.231695|49.983609|220.7426|#FFC692|0.312|gaia-271349303554123904|Gaia DR3 271349303554123904
4.666994|53.861468|220.7753|#FFDCB3|0.476|gaia-273741909574451200|TYC 3733-942-1
5.877521|60.929633|220.7753|#FFAE75|0.12|gaia-282486050667707520|2MASS J05523911+6055504
5.510603|29.364416|220.8079|#FFAE75|0.12|gaia-3445913971673311360|Gaia DR3 3445913971673311360
5.46281|58.762834|220.8405|#FFBE88|0.203|gaia-281830810459603584|Gaia DR3 281830810459603584
4.82596|53.36543|220.9383|#FDF3EC|0.698|gaia-273059284652294528|HD 30339
4.679061|48.161491|220.9709|#FFBC86|0.12|gaia-257465392273019520|Gaia DR3 257465392273019520
5.348922|30.980717|220.9709|#FFC28D|0.231|gaia-3446920647584474624|UCAC4 605-020598
5.029264|42.343693|221.0036|#FBF3F1|0.705|gaia-201813439433401088|HD 31949
5.191716|55.869807|221.0362|#FFE6C7|0.536|gaia-279413568506016000|TYC 3739-535-1
5.398339|28.40529|221.0362|#FFC38E|0.214|gaia-3445563918953995520|Gaia DR3 3445563918953995520
3.796166|45.696815|221.0688|#FFC995|0.33|gaia-244963910705034240|UCAC4 679-023110
4.215303|53.215321|221.1666|#FFAF76|0.12|gaia-275156564426101248|Gaia DR3 275156564426101248
5.848153|39.592281|221.2319|#FFC38E|0.312|gaia-191455421423136000|UCAC4 648-034895
3.794213|53.314397|221.2645|#FFB982|0.186|gaia-443878311631324928|Gaia DR3 443878311631324928
3.999479|56.234108|221.2645|#FFC590|0.336|gaia-468775206259713408|UCAC4 732-031587
5.09949|57.711634|221.2645|#FFAA70|0.12|gaia-280594856310190464|2MASS J05055824+5742426
3.7123|53.371903|221.2971|#FFB27A|0.12|gaia-444100000662562432|Gaia DR3 444100000662562432
4.620494|59.86477|221.3297|#FFBD87|0.166|gaia-471298310560492928|Gaia DR3 471298310560492928
4.146854|50.435627|221.3623|#FFB67F|0.12|gaia-247611912662883584|Gaia DR3 247611912662883584
5.303571|61.733306|221.3949|#FFDDB4|0.526|gaia-285596397265221120|TYC 4080-1233-1
5.817209|50.305359|221.4276|#FFBD87|0.165|gaia-214516986323605504|LSPM J0549+5018
5.951604|29.315851|221.4276|#FFB37B|0.12|gaia-3443611839140466560|2MASS J05570577+2918563
4.239086|49.046213|221.4602|#DBE2FF|0.12|gaia-246495152445504640|Gaia DR3 246495152445504640
4.945981|35.971379|221.4602|#FFC590|0.287|gaia-186124026977492224|Gaia DR3 186124026977492224
3.858857|49.787591|221.5254|#FFF0DE|0.604|gaia-250294033837671296|BD+49 1041
3.858944|49.788732|221.5254|#FFCC99|0.372|gaia-250294033838516864|BD+49 1041B
4.021324|40.094333|221.5254|#F5F1FC|0.773|gaia-229868543766605184|HD 25142
3.59576|51.964292|221.7211|#FFE3C1|0.548|gaia-442395139166560000|TYC 3325-986-1
5.327139|34.335468|221.7211|#FFBC86|0.181|gaia-182037382776120832|LSPM J0519+3420E
4.103319|37.221939|221.7863|#FFC691|0.342|gaia-225523273814232448|LP 248-37
4.759776|50.024377|221.7863|#FFC490|0.331|gaia-259308242481646592|G 175-49
5.986775|46.518491|221.7863|#FFBA84|0.145|gaia-197781221053637504|Gaia DR3 197781221053637504
4.151497|40.167794|221.8842|#FFBF89|0.218|gaia-227087603983161984|HD 26051C
5.969006|41.825764|221.9168|#FFB982|0.12|gaia-192163163313638400|Gaia DR3 192163163313638400
3.34054|51.337808|221.9494|#FFBD87|0.134|gaia-442808418100083328|Gaia DR3 442808418100083328
3.982072|44.8936|221.982|#FFB37B|0.12|gaia-243943460835253504|Gaia DR3 243943460835253504
5.861844|39.293077|221.982|#FFC590|0.293|gaia-3458055848514866432|Gaia DR3 3458055848514866432
3.531314|47.345644|222.0473|#FFB982|0.12|gaia-248882295267364864|Cl* Melotte 20 AP 294
3.730961|37.978953|222.0473|#FFCA98|0.355|gaia-223435984130335232|UCAC3 256-33235
3.818918|43.96319|222.0473|#EDEDFF|0.866|gaia-243466822542773248|V* V376 Per
4.531085|53.203296|222.0473|#FFC490|0.299|gaia-272166515569673472|UCAC4 717-033665
5.258176|27.732744|222.0799|#FFF3E6|0.12|gaia-3422189774920460928|LSPM J0515+2743
5.28953|53.759178|222.0799|#FFB67F|0.12|gaia-266559762180649984|Gaia DR3 266559762180649984
5.610512|34.948911|222.0799|#FFC28D|0.128|gaia-3449700797092087808|Gaia DR3 3449700797092087808
4.540511|49.718148|222.1125|#FFB47C|0.12|gaia-258724676682613760|Gaia DR3 258724676682613760
5.32618|34.343055|222.1125|#FFBD87|0.198|gaia-182037451495598208|LSPM J0519+3420W
5.743006|48.27348|222.1125|#FFC18C|0.306|gaia-210790608273649536|UCAC4 692-038098
3.998605|40.596727|222.1451|#FFC490|0.308|gaia-229942039246588288|Gaia DR3 229942039246588288
4.116911|42.183268|222.1777|#FFC08A|0.199|gaia-231957615863536384|LSPM J0407+4211
4.856578|59.493324|222.1777|#FFB57E|0.12|gaia-284926687313964416|Gaia DR3 284926687313964416
5.94724|43.753222|222.1777|#FFBF89|0.243|gaia-193337888408009856|UCAC4 669-042629
5.009446|29.19607|222.2103|#FFF4E9|0.616|gaia-155794063148859008|HD 282771
5.571346|28.679521|222.2103|#FFB982|0.12|gaia-3442803766810719360|Gaia DR3 3442803766810719360
4.779724|48.87726|222.2756|#FFC793|0.321|gaia-259005533185476352|LSPM J0446+4852
3.143335|49.116814|222.3082|#FFCA96|0.363|gaia-436210519399580032|Gaia DR3 436210519399580032
3.873268|34.500578|222.3734|#FFB67F|0.12|gaia-218830649614475776|LSPM J0352+3430
4.337592|33.579203|222.3734|#FFB67F|0.12|gaia-175702782753763840|LSPM J0420+3334
4.202713|50.076522|222.406|#FFF1E0|0.614|gaia-247392903692039936|Gaia DR3 247392903692039936
4.990789|55.421565|222.5039|#D3DDFF|0.12|gaia-279512833789658752|V* BR Cam
3.263959|50.491207|222.5365|#FFD8AC|0.463|gaia-436757736891228544|Ross 347
4.554042|40.792605|222.5691|#D8D4C8|0.12|gaia-179856364019946496|LSPM J0433+4047B
4.677826|51.305094|222.5691|#FFB982|0.167|gaia-260470082671660160|Gaia DR3 260470082671660160
5.65737|40.063697|222.6343|#FFC895|0.318|gaia-191054404620077056|Gaia DR3 191054404620077056
3.920041|50.827087|222.667|#FFB27B|0.12|gaia-250491155656612224|ZTF J035512.14+504937.5
4.225644|42.632144|222.667|#FFC28D|0.258|gaia-229065728479679360|LSPM J0413+4237A
3.731165|37.978141|222.6996|#FAF3F2|0.697|gaia-223435984133366912|HD 23091
4.584579|48.127041|222.6996|#FFBE89|0.145|gaia-257599223453229824|LP 157-10
4.767353|29.907359|222.6996|#FFB178|0.12|gaia-158515702320313088|LSPM J0446+2954
5.832611|49.127238|222.6996|#FFE1BC|0.507|gaia-211206154949846656|TYC 3369-78-1
3.570028|45.001431|222.7974|#FFB47D|0.12|gaia-241702175101048832|LSPM J0334+4500
3.341772|51.342879|222.8627|#FFCC99|0.362|gaia-442902254545068032|UCAC4 707-025272
4.225621|42.632771|222.8627|#FFBB85|0.14|gaia-229065728479679232|LSPM J0413+4237B
5.61054|34.950042|222.8953|#FFE3C1|0.52|gaia-3449700797095133440|TYC 2412-1008-1
4.888084|43.811614|222.9279|#FFF3E6|0.681|gaia-205323557287603584|HD 30854
5.006882|59.376359|222.9279|#FFE6C7|0.547|gaia-284174385133558784|TYC 3746-365-1
5.889704|32.489858|222.9279|#FFBB84|0.187|gaia-3451012617545684224|UCAC4 613-028241
3.618958|49.207358|222.9931|#FFB881|0.12|gaia-249677929370170496|Gaia DR3 249677929370170496
3.744055|42.09083|223.0257|#FFB982|0.12|gaia-243212800997772672|LP 199-92
3.846407|48.209682|223.091|#FFB982|0.267|gaia-248452695459090816|V* MR Per
4.657321|42.812277|223.091|#FFCB99|0.37|gaia-204274726274169088|Gaia DR3 204274726274169088
5.14235|49.140989|223.1562|#FFBA84|0.251|gaia-261494002874626816|ATO J077.1352+49.1410
5.47697|37.221984|223.1562|#FFB982|0.144|gaia-184308763342968320|LSPM J0528+3713
4.475239|33.382447|223.1888|#FFB780|0.12|gaia-172902983768320512|Gaia DR3 172902983768320512
3.873137|56.093982|223.3193|#FFB982|0.12|gaia-445501706192017408|LSPM J0352+5605
4.335823|41.419682|223.3519|#FFC895|0.368|gaia-228346579156855808|Gaia DR3 228346579156855808
5.589493|28.953017|223.3519|#FFBE88|0.153|gaia-3442836923958086272|Gaia DR3 3442836923958086272
