# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 2, -2), generated 2026-09-08.
# 1711 points.
16.116135|58.981891|326.4825|#FFBE88|0.251|gaia-1623316600722617856|Gaia DR3 1623316600722617856
17.134336|61.61744|326.4825|#FFB078|0.12|gaia-1438631632604348032|2MASS J17080383+6137006
17.569251|56.668182|326.4825|#FFB881|0.212|gaia-1422073262368767872|Gaia DR3 1422073262368767872
15.250016|65.526894|326.613|#FFBA84|0.12|gaia-1644983783016976896|Gaia DR3 1644983783016976896
16.880929|54.74894|326.7108|#FEF4EA|0.694|gaia-1426398668097690496|Gaia DR3 1426398668097690496
17.612553|61.690485|326.7435|#FFF2E4|0.625|gaia-1439080435211595264|Gaia DR3 1439080435211595264
16.363545|55.330682|326.7761|#FFB67F|0.12|gaia-1429479534038576768|Gaia DR3 1429479534038576768
17.367335|53.850536|326.8739|#FFF3E5|0.626|gaia-1419264972231661696|HD 234431B
17.490441|58.722335|326.8739|#FFB780|0.12|gaia-1434707853562544128|Gaia DR3 1434707853562544128
16.042972|62.990813|326.9392|#FFBA84|0.12|gaia-1629477576690254080|Gaia DR3 1629477576690254080
17.264294|51.633716|326.9718|#FFB67E|0.12|gaia-1415522784406612352|Gaia DR3 1415522784406612352
16.653161|57.41535|327.0044|#FFC18C|0.252|gaia-1430831937636148480|Gaia DR3 1430831937636148480
16.167413|53.352645|327.037|#FFBF89|0.19|gaia-1428057320043787008|Gaia DR3 1428057320043787008
17.028672|62.481016|327.1022|#FFBA84|0.134|gaia-1630566780396134912|Gaia DR3 1630566780396134912
17.575074|63.830845|327.2327|#FFBF8A|0.187|gaia-1440459983003543040|Gaia DR3 1440459983003543040
17.817448|59.595431|327.3632|#FCF3ED|0.12|gaia-1435002002986976000|Gaia DR3 1435002002986976000
16.251993|48.691946|327.5262|#D8D4C8|0.205|gaia-1399206611673258752|Gaia DR3 1399206611673258752
17.688695|57.889716|327.5589|#FFB982|0.12|gaia-1422288732288556928|Gaia DR3 1422288732288556928
16.988669|62.545792|327.5915|#FFEFDA|0.12|gaia-1630764447675124352|Gaia DR3 1630764447675124352
17.149105|65.228221|327.5915|#FFBB85|0.168|gaia-1632421484714768128|Gaia DR3 1632421484714768128
17.914487|59.645737|327.7545|#FEF4E9|0.12|gaia-1423078520938173056|Gaia DR3 1423078520938173056
16.826402|62.580943|327.7872|#FDF3EC|0.12|gaia-1631468478714282624|Gaia DR3 1631468478714282624
17.574256|60.663957|327.8198|#FFB882|0.12|gaia-1435948407621648256|Gaia DR3 1435948407621648256
17.483574|58.684416|327.9176|#FFB57D|0.12|gaia-1434706200000867840|Gaia DR3 1434706200000867840
17.581268|64.802803|327.9176|#FFF2E3|0.12|gaia-1632737005895324672|Gaia DR3 1632737005895324672
16.197364|53.727756|327.9502|#FFB077|0.12|gaia-1428162078589656576|Gaia DR3 1428162078589656576
17.114985|63.282982|328.0807|#DAE2FF|0.12|gaia-1631186458277453440|Gaia DR3 1631186458277453440
15.899454|56.214708|328.1133|#FFB881|0.12|gaia-1622443996510981760|Gaia DR3 1622443996510981760
15.553768|59.879634|328.1459|#FFBA84|0.141|gaia-1603241167666945152|Gaia DR3 1603241167666945152
17.462924|57.38021|328.1785|#FFC28D|0.12|gaia-1422385862973639936|2MASS J17274650+5722476
16.019408|56.440594|328.2112|#FFD3A5|0.325|gaia-1621793364801102848|Gaia DR3 1621793364801102848
17.798417|55.261744|328.2764|#FFECD4|0.12|gaia-1418170129233149568|Gaia DR3 1418170129233149568
16.662468|51.658664|328.3742|#FFB67F|0.12|gaia-1413414883177940480|Gaia DR3 1413414883177940480
16.232667|56.649066|328.5047|#FFB37B|0.12|gaia-1621914585958438656|Gaia DR3 1621914585958438656
17.720484|63.763577|328.9287|#FFB982|0.12|gaia-1440599414821356672|Gaia DR3 1440599414821356672
17.015494|64.309413|329.0266|#FFB67F|0.12|gaia-1632090256836136320|Gaia DR3 1632090256836136320
15.271592|64.060992|329.2222|#FFB780|0.12|gaia-1643902928728289920|Gaia DR3 1643902928728289920
16.091795|62.907001|329.7115|#FFB078|0.12|gaia-1629280042554367616|Gaia DR3 1629280042554367616
17.792805|59.204767|329.8419|#FFB67F|0.12|gaia-1422980801843208960|Gaia DR3 1422980801843208960
15.914447|64.613235|330.2659|#FFE0BA|0.12|gaia-1641914010976851840|Gaia DR3 1641914010976851840
17.296703|56.96163|330.3312|#FFB57E|0.12|gaia-1432826481792943488|Gaia DR3 1432826481792943488
16.286043|56.918484|330.3964|#F5F1FE|0.782|gaia-1622009796793353856|Gaia DR3 1622009796793353856
16.176435|54.366795|330.5269|#FFB57D|0.12|gaia-1428990698040546432|Gaia DR3 1428990698040546432
15.934115|64.939118|330.7878|#F8F2F7|0.12|gaia-1641928338988042752|Gaia DR3 1641928338988042752
15.9731|55.428335|330.9183|#FFB881|0.12|gaia-1621590603689650560|Gaia DR3 1621590603689650560
16.09858|60.250567|330.9835|#FFC793|0.349|gaia-1626576446540755584|Gaia DR3 1626576446540755584
15.883324|60.114706|331.2118|#FEF4E9|0.707|gaia-1626348916353692288|Gaia DR3 1626348916353692288
17.291848|60.47318|331.2118|#F8F2F6|0.12|gaia-1437448931754927616|Gaia DR3 1437448931754927616
16.998803|58.106679|331.277|#FFB57E|0.12|gaia-1436694258757164672|Gaia DR3 1436694258757164672
16.291714|61.388359|331.7663|#FFB77F|0.12|gaia-1628115999042796800|Gaia DR3 1628115999042796800
16.814717|57.452027|331.8641|#FFB27A|0.12|gaia-1430682124880854528|Gaia DR3 1430682124880854528
16.586139|55.663507|331.8967|#FFB179|0.12|gaia-1430109073164197760|Gaia DR3 1430109073164197760
15.901991|61.763588|332.6795|#FEF4EB|0.12|gaia-1627811571760152960|Gaia DR3 1627811571760152960
17.917956|61.884138|332.7121|#FFE9CD|0.12|gaia-1436260840722171264|Gaia DR3 1436260840722171264
16.249285|48.691184|332.9404|#D8D4C8|0.12|gaia-1399205207217623040|Gaia DR3 1399205207217623040
17.620604|57.366615|333.4297|#FFEACF|0.642|gaia-1422231317166108928|Gaia DR3 1422231317166108928
15.83693|56.592648|333.8537|#FFBB84|0.189|gaia-1598685852337862784|Gaia DR3 1598685852337862784
17.709226|55.42149|334.0494|#FFDDB5|0.12|gaia-1418043341798569344|Gaia DR3 1418043341798569344
17.266416|55.184582|334.2777|#FFB179|0.12|gaia-1420420696391309440|Gaia DR3 1420420696391309440
16.648204|60.680867|334.6691|#FFB179|0.12|gaia-1624550592071366400|Gaia DR3 1624550592071366400
15.675026|58.72778|335.0931|#FFB37B|0.12|gaia-1602898081383866240|Gaia DR3 1602898081383866240
17.177005|56.009315|335.1257|#FFB982|0.123|gaia-1432346549263101312|Gaia DR3 1432346549263101312
17.778758|54.427933|335.1583|#FFB27A|0.12|gaia-1417321752933696512|Gaia DR3 1417321752933696512
16.72844|57.627137|335.4518|#FFAF77|0.12|gaia-1430846128206734336|Gaia DR3 1430846128206734336
16.450373|58.017222|335.8106|#FFB27A|0.12|gaia-1431438451442363648|Gaia DR3 1431438451442363648
16.011467|59.016339|336.2998|#FFDBB1|0.12|gaia-1626363136988700928|Gaia DR3 1626363136988700928
16.798224|59.867052|336.4303|#FFAE75|0.12|gaia-1432070773706803456|Gaia DR3 1432070773706803456
16.269603|51.559326|336.5282|#FFB67E|0.12|gaia-1424703981376997760|Gaia DR3 1424703981376997760
17.051451|60.045864|336.5282|#FFB67F|0.12|gaia-1437198797154643712|Gaia DR3 1437198797154643712
17.345969|60.487297|336.7238|#FFAE75|0.12|gaia-1437411724455039360|Gaia DR3 1437411724455039360
16.650074|51.967277|336.7891|#FFE6C6|0.12|gaia-1425446735841354624|Gaia DR3 1425446735841354624
16.313236|54.576226|337.1805|#FFB077|0.12|gaia-1428597210316768128|Gaia DR3 1428597210316768128
16.013654|62.335658|337.2131|#FFB983|0.175|gaia-1627757528187396480|Gaia DR3 1627757528187396480
16.330984|57.350964|338.5829|#FFE7C9|0.12|gaia-1622043155803480832|Gaia DR3 1622043155803480832
15.899237|55.851902|338.8112|#FFC691|0.29|gaia-1598403007267593600|Gaia DR3 1598403007267593600
16.594759|57.780996|338.9091|#D8D4C8|0.391|gaia-1431279541946725760|Gaia DR3 1431279541946725760
16.989281|56.688755|339.3331|#FFDDB5|0.952|gaia-1433356519412765696|Gaia DR3 1433356519412765696
16.929927|53.341807|340.8986|#FFB77F|0.12|gaia-1414015761986800000|Gaia DR3 1414015761986800000
16.804749|59.958273|341.127|#FFD5A7|0.12|gaia-1432073423701961600|Gaia DR3 1432073423701961600
17.35922|59.270786|341.4857|#FFC38E|0.12|gaia-1434102430678669440|Gaia DR3 1434102430678669440
17.477285|55.089528|343.5405|#FFBD87|0.12|gaia-1419666358400340224|Gaia DR3 1419666358400340224
16.219401|52.76545|344.6494|#FFEDD7|0.12|gaia-1427872357275893248|Gaia DR3 1427872357275893248
17.510329|60.326798|344.9756|#FFB47D|0.12|gaia-1435846329132799232|Gaia DR3 1435846329132799232
17.006021|54.019684|346.0845|#FFBF8A|0.12|gaia-1414108159619629056|Gaia DR3 1414108159619629056
17.396133|56.204221|350.5203|#FFC591|0.12|gaia-1420756146222503936|Gaia DR3 1420756146222503936
17.978013|55.656212|351.6944|#FFE9CC|0.12|gaia-1417504168784304384|Gaia DR3 1417504168784304384
17.327227|55.617639|356.7498|#FFD9AE|0.12|gaia-1420456293080420736|Gaia DR3 1420456293080420736
16.915557|56.441985|359.1308|#FFE4C2|0.12|gaia-1427356102207530880|Gaia DR3 1427356102207530880
16.982388|55.528007|361.6422|#FFBF8A|0.12|gaia-1432449211866105984|Gaia DR3 1432449211866105984
