# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -1, 2), generated 2026-09-08.
# 2038 points.
6.211558|-11.704535|273.8409|#FFC692|0.283|gaia-3003936174486277760|Gaia DR3 3003936174486277760
6.152036|-10.090748|273.8735|#FFB37B|0.12|gaia-3004419474269234304|Gaia DR3 3004419474269234304
6.165448|-0.713447|273.8735|#FFB37C|0.12|gaia-3121493857488772224|2MASS J06095557-0042480
6.013733|-8.355598|273.9061|#FFBA84|0.13|gaia-3017647187563071232|Gaia DR3 3017647187563071232
6.093307|-19.696346|273.9714|#FFBC86|0.184|gaia-2942110051540970880|Gaia DR3 2942110051540970880
6.509389|-16.108655|273.9714|#FFC38E|0.277|gaia-2950145797915939968|Gaia DR3 2950145797915939968
7.08857|-19.147438|273.9714|#EDEDFF|0.12|gaia-2932666582393510528|Gaia DR3 2932666582393510528
6.120133|-7.177155|274.004|#FFB983|0.12|gaia-3018200516789263616|Gaia DR3 3018200516789263616
6.291826|-9.815718|274.0366|#FFC591|0.29|gaia-3004586192016136320|Gaia DR3 3004586192016136320
6.979154|-15.988996|274.0692|#FFEBD1|0.588|gaia-2947768344538038912|TYC 5963-765-1
7.188825|-17.12562|274.0692|#FFDDB5|0.475|gaia-2934979649922107008|Gaia DR3 2934979649922107008
6.190572|-1.584905|274.1018|#FFD1A2|0.428|gaia-3121107276069392000|UCAC4 443-013903
7.119172|-15.905718|274.1018|#FFC590|0.312|gaia-2935920763158916736|Gaia DR3 2935920763158916736
6.055724|-5.540549|274.1344|#FFD1A2|0.433|gaia-3019376130942157440|Gaia DR3 3019376130942157440
6.595244|-14.83735|274.1997|#FFC692|0.315|gaia-2950721323532895872|Gaia DR3 2950721323532895872
6.611633|-16.983251|274.2649|#FFBD87|0.122|gaia-2946819878320722304|Gaia DR3 2946819878320722304
7.088838|-7.8177|274.3954|#FFCC9A|0.39|gaia-3051700879446210944|Gaia DR3 3051700879446210944
7.122435|-16.911228|274.4606|#FFBA83|0.176|gaia-2935785110909735680|ATO J106.8365-16.9112
7.295193|-14.629614|274.4932|#FFC894|0.348|gaia-3032227467669218944|Gaia DR3 3032227467669218944
7.39583|-5.268174|274.6237|#FFCB98|0.352|gaia-3058594645554809344|Gaia DR3 3058594645554809344
7.41834|-19.959954|274.6237|#FFBB85|0.173|gaia-2930216050157866368|Gaia DR3 2930216050157866368
7.431965|-14.405895|274.6237|#FFB47C|0.12|gaia-3031723852683840128|Gaia DR3 3031723852683840128
6.106582|-16.06346|274.6889|#FFBA84|0.166|gaia-2991491523926974848|Gaia DR3 2991491523926974848
6.248314|-7.611667|274.6889|#F0EFFF|0.12|gaia-3007381386794546304|Gaia DR3 3007381386794546304
7.382869|-15.035979|274.8194|#FFBB85|0.144|gaia-3031582775898918784|Gaia DR3 3031582775898918784
7.339855|-13.743447|274.852|#FFDCB3|0.486|gaia-3032675518657020032|TYC 5407-841-1
7.421487|-14.531807|274.8846|#FFC08A|0.197|gaia-3031715198330792320|Gaia DR3 3031715198330792320
6.801895|-18.122204|274.9498|#FFC995|0.354|gaia-2945601241481958912|Gaia DR3 2945601241481958912
6.802436|-18.101904|274.9824|#FFC28D|0.275|gaia-2945602753310432768|Gaia DR3 2945602753310432768
6.065759|-13.285911|275.0477|#FFB47C|0.12|gaia-2997341475541128576|Gaia DR3 2997341475541128576
6.126617|-5.497613|275.1129|#FFC793|0.319|gaia-3020833778418474880|Gaia DR3 3020833778418474880
6.151374|-14.833236|275.1129|#FDF3ED|0.667|gaia-2993919314319129728|HD 42244
6.264191|-2.689016|275.1129|#FFCC9A|0.383|gaia-3117745278749251456|Gaia DR3 3117745278749251456
6.336599|-9.06852|275.1455|#FFC18C|0.311|gaia-3006242125248036352|Gaia DR3 3006242125248036352
7.429672|-6.331472|275.1455|#FFB077|0.12|gaia-3055058586093727360|2MASS J07254669-0619513
6.055743|-5.541554|275.1781|#FFBF8A|0.25|gaia-3019376135237416832|Gaia DR3 3019376135237416832
6.506624|-11.517301|275.1781|#FFBC85|0.169|gaia-3000427048766693248|Gaia DR3 3000427048766693248
6.769841|-16.832662|275.276|#FFBD87|0.165|gaia-2946299912398488832|Gaia DR3 2946299912398488832
6.802418|-18.102792|275.276|#FFC38E|0.294|gaia-2945602753310433792|Gaia DR3 2945602753310433792
6.131657|-19.883533|275.3086|#FFB077|0.12|gaia-2942135443388048640|2MASS J06075395-1952597
6.449227|-13.698991|275.4717|#FFBF8A|0.233|gaia-2951506168675848576|Gaia DR3 2951506168675848576
6.279022|-15.237928|275.5043|#FFE7C8|0.557|gaia-2993236685099747072|TYC 5934-365-1
7.173685|-6.555996|275.6348|#FFB57E|0.12|gaia-3052267849487006464|2MASS J07102532-0633215
6.534574|-15.371538|275.6674|#EBECFF|0.12|gaia-2950257565845256576|Gaia DR3 2950257565845256576
7.363257|-7.424171|275.7|#FFC08B|0.247|gaia-3054874898938753920|Gaia DR3 3054874898938753920
7.047535|-13.785143|275.7652|#FFBD87|0.155|gaia-2948651218017336832|Gaia DR3 2948651218017336832
6.196377|-20.32462|275.7978|#FFCE9D|0.396|gaia-2941289712787362816|Gaia DR3 2941289712787362816
6.61342|-13.88738|275.7978|#FFB780|0.124|gaia-2950935659580521344|Gaia DR3 2950935659580521344
7.277402|-1.620461|275.7978|#FFD9AD|0.456|gaia-3110025921151139328|UCAC4 442-032592
6.523305|-4.170273|275.8304|#DCE3FF|0.12|gaia-3104762279808982528|Gaia DR3 3104762279808982528
6.804677|-17.620105|275.8304|#D8D4C8|0.184|gaia-2946009641327386368|Gaia DR3 2946009641327386368
6.546198|-13.667366|275.9283|#FFB47C|0.12|gaia-2951647451623338112|Gaia DR3 2951647451623338112
6.758319|-10.464896|275.9283|#D8D4C8|0.12|gaia-2954235637567726080|Gaia DR3 2954235637567726080
7.182899|-12.354785|275.9283|#FFC08B|0.263|gaia-3045288703732266752|Gaia DR3 3045288703732266752
7.272337|-12.196167|275.9609|#FFB881|0.12|gaia-3045166073820636928|2MASS J07162038-1211446
7.141234|-12.147868|276.1566|#FFF0DD|0.618|gaia-3045354468270842880|BD-11 1813
6.10486|-11.092243|276.1892|#D8D4C8|0.25|gaia-2998251733731441280|Gaia DR3 2998251733731441280
6.835608|-4.231056|276.2218|#FFBF8A|0.188|gaia-3102356621386876160|Gaia DR3 3102356621386876160
6.695722|-10.441121|276.2545|#D7DFFF|0.12|gaia-2954210310148403712|Gaia DR3 2954210310148403712
7.125423|-10.288816|276.2871|#FFE8CB|0.555|gaia-3046577915473798528|TYC 5385-1834-1
6.141512|-1.804745|276.4175|#FFB780|0.12|gaia-3025011475925172480|Gaia DR3 3025011475925172480
7.389357|-15.10787|276.4175|#FFBE88|0.216|gaia-3031569513039914880|2MASS J07232159-1506258
6.127234|-5.484143|276.5154|#FFB47C|0.12|gaia-3020833812778212352|Gaia DR3 3020833812778212352
6.219874|-20.737725|276.5154|#FFC18C|0.224|gaia-2941075823416956800|UCAC4 347-011496
7.172931|-15.793613|276.6458|#FFECD4|0.574|gaia-2935958627590721536|TYC 5964-351-1
6.017534|-5.340534|276.7437|#FFE4C3|0.12|gaia-3019579849830214656|Gaia DR3 3019579849830214656
6.260486|-18.437791|276.7763|#FFC995|0.317|gaia-2942716294765154816|Gaia DR3 2942716294765154816
6.439271|-0.435326|276.8741|#FFB881|0.12|gaia-3119971450496271616|Gaia DR3 3119971450496271616
6.434112|-0.760777|276.9068|#FEF4EA|0.643|gaia-3118443571713447936|HD 291634
7.069224|-3.339769|276.9394|#FFB780|0.12|gaia-3107889398258518144|Gaia DR3 3107889398258518144
7.43186|-14.407809|276.9394|#FFD0A0|0.384|gaia-3031723852683844096|Gaia DR3 3031723852683844096
6.020116|-18.234442|276.972|#FFB881|0.12|gaia-2990621672789768704|Gaia DR3 2990621672789768704
6.66554|-3.974379|276.972|#D4DEFF|0.12|gaia-3104080793057554048|Gaia DR3 3104080793057554048
6.043132|-17.978891|277.0046|#FFB078|0.12|gaia-2990644448999177088|Gaia DR3 2990644448999177088
6.4276|-8.742857|277.0046|#FFB37B|0.12|gaia-3006306751617859200|Gaia DR3 3006306751617859200
7.137697|-3.153991|277.1025|#FFC692|0.291|gaia-3107923448760968064|Gaia DR3 3107923448760968064
7.23694|-7.647556|277.1025|#FFBB84|0.25|gaia-3051818119174646912|Gaia DR3 3051818119174646912
6.257659|-20.506447|277.2003|#FFAE75|0.12|gaia-2941059983577709056|SIPS J0615-2030
6.394067|-7.985967|277.2003|#FFBE89|0.136|gaia-3006614687890967936|Gaia DR3 3006614687890967936
6.877526|-11.66697|277.2003|#FFBD88|0.12|gaia-2952943363512890752|2MASS J06523911-1139587
6.950799|-4.948353|277.2003|#FFB982|0.12|gaia-3101648707697076480|Gaia DR3 3101648707697076480
6.562428|-16.247521|277.2329|#FFD3A4|0.431|gaia-2949964962612433792|Gaia DR3 2949964962612433792
7.06295|-3.242072|277.2655|#FFB982|0.12|gaia-3107894586579005184|Gaia DR3 3107894586579005184
6.870138|-5.420847|277.2982|#FFB57E|0.12|gaia-3101897094247793024|Gaia DR3 3101897094247793024
6.067545|-15.52934|277.3308|#FFAD74|0.12|gaia-2992286775773238528|2MASS J06040289-1531415
6.267398|-12.553156|277.3634|#FFBB84|0.136|gaia-3000610319313762688|Gaia DR3 3000610319313762688
6.909826|-14.619229|277.396|#FFBF89|0.173|gaia-2948913107942465280|Gaia DR3 2948913107942465280
6.065718|-13.285945|277.4938|#FFB47D|0.12|gaia-2997341475541128704|Gaia DR3 2997341475541128704
6.146207|-18.048132|277.4938|#FFE8CB|0.576|gaia-2942930287214854400|BD-18 1313
6.646427|-11.061156|277.4938|#FFC28C|0.313|gaia-2953787655306058368|SCR J0638-1103
7.377562|-12.61768|277.4938|#FFB780|0.12|gaia-3034392096826617088|Gaia DR3 3034392096826617088
6.181229|-13.471589|277.5591|#FFBA84|0.134|gaia-2994467141691577088|Gaia DR3 2994467141691577088
7.099613|-12.005767|277.6243|#FFBD87|0.196|gaia-3045755961815127168|Gaia DR3 3045755961815127168
6.238258|-17.480313|277.6569|#FFF4E9|0.76|gaia-2944510732101681792|HD 43218
7.000323|-2.205368|277.6569|#FFBD87|0.207|gaia-3108959016913368832|Gaia DR3 3108959016913368832
7.371785|-9.411462|277.6569|#FFDCB2|0.12|gaia-3047644132510553344|Gaia DR3 3047644132510553344
6.530817|-4.314596|277.7874|#FFBF8A|0.203|gaia-3104745310397785600|Gaia DR3 3104745310397785600
6.897076|-18.903892|277.7874|#FFAF77|0.12|gaia-2933624604917000832|Gaia DR3 2933624604917000832
6.456418|-19.888825|277.9831|#FFBC86|0.185|gaia-2939848287405575808|Gaia DR3 2939848287405575808
7.299201|-17.877271|278.0157|#FFBB84|0.148|gaia-2931725610898119680|Gaia DR3 2931725610898119680
6.447585|-20.657676|278.0483|#FFB67F|0.12|gaia-2938238980336238720|Gaia DR3 2938238980336238720
6.297524|-1.330532|278.0809|#FFEFDC|0.605|gaia-3118537378097352192|HD 291479
6.934862|-18.802425|278.0809|#FFB67F|0.12|gaia-2933638108294570752|Gaia DR3 2933638108294570752
6.304081|-12.373373|278.1788|#FFBB85|0.177|gaia-3000593384259166464|Gaia DR3 3000593384259166464
6.768995|-10.9966|278.2114|#FFBA83|0.12|gaia-2954014120341689216|Gaia DR3 2954014120341689216
6.515437|-12.837401|278.3092|#F9F2F5|0.715|gaia-2951961778807656320|HD 46111
7.066263|-17.252702|278.3092|#FFAE75|0.12|gaia-2935386052609471360|2MASS J07035849-1715070
6.314677|-19.9106|278.3419|#FFBA84|0.22|gaia-2941572115475220864|Gaia DR3 2941572115475220864
6.948642|-5.360859|278.3745|#FFEBD0|0.75|gaia-3101210002557855744|HD 51377
6.292477|-2.084199|278.4723|#FFB881|0.12|gaia-3118052970208333952|Gaia DR3 3118052970208333952
6.149079|-17.270636|278.5702|#FFD9AD|0.493|gaia-2991107897448107648|TYC 5937-668-1
6.19825|-19.017649|278.6028|#FFAA70|0.12|gaia-2942556930000833792|2MASS J06115367-1901044
7.398591|-19.674523|278.6028|#FFB67F|0.12|gaia-2930291121883615360|Gaia DR3 2930291121883615360
7.105807|-1.86091|278.6354|#FFBC86|0.12|gaia-3109250353136407040|PM J07063-0151
7.321073|-20.222471|278.6354|#FFC28D|0.271|gaia-2930044182742924928|Gaia DR3 2930044182742924928
6.312104|-19.604092|278.7006|#FFBB85|0.143|gaia-2941628602886974080|SIPS J0618-1936
7.278016|-5.414758|278.7332|#FFB881|0.12|gaia-3058456180109170304|2MASS J07164100-0524540
6.737671|-15.957758|278.7985|#FFAF77|0.12|gaia-2947173263929207808|Gaia DR3 2947173263929207808
6.181005|-13.469706|278.8637|#FFBA84|0.13|gaia-2994467145988233984|Gaia DR3 2994467145988233984
6.750738|-4.776378|278.9615|#FFBC86|0.176|gaia-3102229524714896768|UCAC4 427-020722
6.250065|-8.105336|279.092|#FFBF89|0.159|gaia-3005848225205941248|Gaia DR3 3005848225205941248
6.247209|-9.702289|279.1246|#FFBB84|0.147|gaia-3004798397759835392|Gaia DR3 3004798397759835392
6.445989|-7.492882|279.1572|#FFB178|0.12|gaia-3006821155555323648|2MASS J06264555-0729318
6.124052|-1.734525|279.2877|#DDE4FF|0.12|gaia-3025202786655465344|Gaia DR3 3025202786655465344
6.78251|-2.044086|279.2877|#FFAF76|0.12|gaia-3106207209887458560|Gaia DR3 3106207209887458560
6.151048|-4.936934|279.3856|#FFB780|0.12|gaia-3020959466341677824|Gaia DR3 3020959466341677824
7.28818|-10.577641|279.4182|#FFBD87|0.19|gaia-3047036068227527936|Gaia DR3 3047036068227527936
7.459636|-19.146213|279.516|#FFE0BA|0.12|gaia-2930415645878957312|Gaia DR3 2930415645878957312
7.395811|-6.449464|279.6791|#FFBE88|0.187|gaia-3055076521882103168|Gaia DR3 3055076521882103168
6.616853|-19.160644|279.7443|#FFB982|0.139|gaia-2939562757980762368|Gaia DR3 2939562757980762368
7.201966|-12.241291|279.7443|#FFB37B|0.12|gaia-3045315190791826176|Gaia DR3 3045315190791826176
7.140958|-12.538959|279.8422|#F9F2F4|0.731|gaia-3044915930627868160|HD 54466
7.287246|-11.560291|279.8422|#FFB780|0.12|gaia-3046760709285139072|Gaia DR3 3046760709285139072
6.734058|-11.903935|279.9074|#FFB882|0.12|gaia-2953440209630663808|Gaia DR3 2953440209630663808
7.066596|-3.961912|279.94|#FFBE88|0.16|gaia-3107783329748357760|Gaia DR3 3107783329748357760
6.58674|-5.590148|279.9726|#FDF4EB|0.672|gaia-3103439223725226752|HD 46803
7.092493|-0.008253|280.0379|#FFC28D|0.211|gaia-3112747208128969344|Gaia DR3 3112747208128969344
6.140391|-11.146354|280.0705|#DCE3FF|0.831|gaia-3004190986305089536|* 4 Mon
6.066849|-14.83039|280.1683|#FFEEDA|0.592|gaia-2994060498483713536|BD-14 1321
6.295346|-12.243011|280.2336|#FFECD3|0.561|gaia-3000645164384614272|TYC 5371-1808-1
6.375674|-18.03391|280.2662|#FFB881|0.12|gaia-2943531204681380096|Gaia DR3 2943531204681380096
7.257827|-15.776993|280.2662|#FFB67F|0.12|gaia-3031284185473719168|2MASS J07152815-1546364
6.672328|-9.200359|280.2988|#E9EBFF|0.12|gaia-3002650497500938240|Gaia DR3 3002650497500938240
6.77726|-0.515982|280.3314|#FFBA84|0.12|gaia-3107405333963829120|Gaia DR3 3107405333963829120
7.023438|-2.286429|280.3314|#FFB67F|0.12|gaia-3109036532484849024|Gaia DR3 3109036532484849024
6.704539|-8.441476|280.364|#FFBA83|0.132|gaia-3098792691883814784|Gaia DR3 3098792691883814784
7.349881|-12.05769|280.3966|#FFBF89|0.161|gaia-3034662714125981056|Gaia DR3 3034662714125981056
6.190266|-5.953053|280.4293|#FFC48F|0.275|gaia-3019898265822366080|Gaia DR3 3019898265822366080
6.259257|-7.273819|280.4619|#FCF3EF|0.66|gaia-3007602736526876672|HD 43361
6.873625|-6.279849|280.4945|#FFBE88|0.162|gaia-3101032702009359104|Gaia DR3 3101032702009359104
6.158621|-13.0881|280.5271|#FFAF76|0.12|gaia-2994679897190553728|Gaia DR3 2994679897190553728
6.477936|-17.813859|280.5923|#FFBF89|0.284|gaia-2943682009573501184|Gaia DR3 2943682009573501184
7.23673|-14.864231|280.5923|#FFC591|0.303|gaia-3032118066261756032|Gaia DR3 3032118066261756032
6.574254|-18.445408|280.6249|#FFEFDC|0.12|gaia-2940409450647370624|Gaia DR3 2940409450647370624
7.128468|-14.438424|280.6249|#FFBE88|0.196|gaia-3032424280250091136|Gaia DR3 3032424280250091136
7.212637|-12.920727|280.6576|#FFB67F|0.12|gaia-3045017811554302464|Gaia DR3 3045017811554302464
6.466727|-16.953892|280.6902|#FFB178|0.12|gaia-2943993721120190208|Gaia DR3 2943993721120190208
6.127267|-11.174816|280.788|#FFC48F|0.424|gaia-3004201362946115840|1RXS J060738.1-111015
6.999458|-0.431937|280.8533|#FEF4EA|0.659|gaia-3112652993726431616|HD 52128
6.18893|-9.819998|280.9837|#FFB179|0.12|gaia-3004456037326823296|Gaia DR3 3004456037326823296
6.53421|-6.805725|281.0163|#FFC18C|0.239|gaia-3103051959411796864|Gaia DR3 3103051959411796864
6.762934|-0.157821|281.0163|#FFC28D|0.269|gaia-3113470862877797376|Gaia DR3 3113470862877797376
7.184697|-8.495937|281.1142|#FFBE88|0.198|gaia-3051382472053147392|Gaia DR3 3051382472053147392
7.006041|-13.815123|281.1468|#FFC692|0.341|gaia-2948688257814881280|Gaia DR3 2948688257814881280
6.37731|-11.970735|281.1794|#FFC18C|0.217|gaia-3001086820165099520|LP 720-5
6.237991|-8.657055|281.212|#FFCD9B|0.403|gaia-3005745725810665216|Gaia DR3 3005745725810665216
6.143016|-9.398683|281.2773|#FFC995|0.33|gaia-3005279915132984064|Gaia DR3 3005279915132984064
6.235419|-17.786598|281.3099|#FFB47D|0.12|gaia-2942813876421729408|SIPS J0614-1747
6.649061|-18.526481|281.3099|#FFDCB2|0.495|gaia-2939710504854574848|TYC 5952-1761-1
6.281169|-5.483861|281.3425|#FFEDD6|0.566|gaia-3020259902069341312|TYC 4792-1860-1
7.118177|-3.883586|281.3425|#FFC28C|0.237|gaia-3107610362828904192|Gaia DR3 3107610362828904192
6.939161|-18.92049|281.473|#FFB27A|0.12|gaia-2933566055923258752|2MASS J06562099-1855132
6.168833|-6.091357|281.5708|#FFB67F|0.12|gaia-3019984367030421888|Gaia DR3 3019984367030421888
6.162832|-6.187219|281.6034|#FFBB85|0.155|gaia-3019981931784174720|Gaia DR3 3019981931784174720
6.350266|-14.625601|281.6686|#FFC28D|0.238|gaia-2993386016825063040|Gaia DR3 2993386016825063040
6.542943|-13.061941|281.6686|#FFB179|0.12|gaia-2951893849606601600|Gaia DR3 2951893849606601600
7.141053|-12.533706|281.6686|#FBF3F1|0.12|gaia-3044921810439529856|Gaia DR3 3044921810439529856
7.175478|-10.163899|281.7991|#FFB67F|0.12|gaia-3047905403967651840|Gaia DR3 3047905403967651840
6.848994|-19.258467|281.8317|#D5DEFF|0.12|gaia-2933395799119992320|2MASS J06505641-1915308
6.907187|-10.08297|281.9296|#FFB179|0.12|gaia-3049460624504416256|Gaia DR3 3049460624504416256
7.125386|-10.267758|281.9296|#FFB179|0.12|gaia-3046579045047527040|Gaia DR3 3046579045047527040
6.321516|-10.118959|281.9948|#FFBF89|0.169|gaia-3004515204796947968|Gaia DR3 3004515204796947968
6.171576|-13.012667|282.0927|#FFCA97|0.37|gaia-2994772088667721344|Gaia DR3 2994772088667721344
6.250014|-1.202446|282.1253|#FFB881|0.169|gaia-3121191496086374016|2MASS J06150004-0112091
6.391098|-0.001677|282.1253|#FFEED8|0.12|gaia-3120241513743098496|SDSS J062327.91-000006.5
6.870266|-13.273185|282.2557|#FFB078|0.12|gaia-2949660943346778112|Gaia DR3 2949660943346778112
6.91563|-20.659285|282.2883|#FFEED8|0.12|gaia-2932187332762318848|Gaia DR3 2932187332762318848
6.606344|-18.659821|282.3862|#FFEACE|0.938|gaia-2940433811707269760|* nu.01 CMa
7.048737|-8.41304|282.3862|#FFB27A|0.12|gaia-3051560799092838272|Gaia DR3 3051560799092838272
6.342267|-9.503766|282.5167|#FFB67E|0.12|gaia-3004665047616118528|Gaia DR3 3004665047616118528
7.342258|-2.00987|282.5819|#FAF3F2|0.12|gaia-3061734507164278400|Gaia DR3 3061734507164278400
6.687673|-7.570361|282.745|#FFC38F|0.274|gaia-3099761945745382912|Gaia DR3 3099761945745382912
6.852296|-19.01353|282.745|#E0E6FF|0.822|gaia-2933420714229012736|HD 50153
6.151386|-14.831418|282.8102|#FAF3F3|0.12|gaia-2993919314317486720|Gaia DR3 2993919314317486720
7.370957|-10.05022|282.8102|#FFAF76|0.12|gaia-3047344820534311808|Gaia DR3 3047344820534311808
6.090611|-15.140492|283.0059|#FFB078|0.12|gaia-2993802452551987968|Gaia DR3 2993802452551987968
6.122217|-10.843776|283.0059|#FFBD87|0.12|gaia-3004266298556242176|Gaia DR3 3004266298556242176
6.050596|-15.849698|283.1037|#FFBB85|0.209|gaia-2992249877710675072|Gaia DR3 2992249877710675072
6.638869|-12.85373|283.1364|#FFBC86|0.155|gaia-2953308027716648704|Gaia DR3 2953308027716648704
6.104891|-11.092089|283.4299|#FFBF8A|0.321|gaia-2998251729433929728|Gaia DR3 2998251729433929728
6.376536|-0.497932|283.4951|#FFF0DD|0.697|gaia-3118709348587830656|HD 44604
7.141127|-14.327451|283.4951|#FFAF77|0.12|gaia-3032432320419256960|Gaia DR3 3032432320419256960
7.433561|-18.292669|283.5604|#FFC48F|0.296|gaia-3026778150603024512|Gaia DR3 3026778150603024512
6.827624|-1.474701|283.593|#FFBF89|0.205|gaia-3106345580853448192|Gaia DR3 3106345580853448192
6.291907|-13.643786|283.7887|#FFB078|0.12|gaia-2993742705266734592|2MASS J06173087-1338375
6.328419|-5.431587|283.9517|#FFCD9B|0.388|gaia-3008263371217395968|Gaia DR3 3008263371217395968
6.95044|-19.438777|284.017|#D8D4C8|0.48|gaia-2932782482092068992|HD 51573B
7.249874|-15.445077|284.1148|#FFBD87|0.203|gaia-3031331743651115776|Gaia DR3 3031331743651115776
6.639828|-12.013588|284.1474|#FFBE89|0.15|gaia-2953566241151604608|Gaia DR3 2953566241151604608
6.196263|-17.227349|284.1801|#FFAB71|0.12|gaia-2943083669087057280|2MASS J06114656-1713388
6.299889|-14.985423|284.1801|#FFE9CD|0.12|gaia-2993271010478135040|Gaia DR3 2993271010478135040
6.73778|-7.603645|284.1801|#FFBC86|0.188|gaia-3099022008777515392|Gaia DR3 3099022008777515392
7.062544|-16.939161|284.2779|#ECEDFF|0.12|gaia-2935446392608812032|SDSS J070345.18-165621.2
7.122764|-11.436768|284.3105|#FFECD4|0.564|gaia-3046204150242468480|TYC 5389-869-1
6.858526|-16.784242|284.3757|#FFB881|0.12|gaia-2946160514941679232|Gaia DR3 2946160514941679232
7.05091|-7.591612|284.3757|#FFDBB1|0.474|gaia-3052382443510541696|Gaia DR3 3052382443510541696
7.403127|-18.776952|284.441|#FFBE88|0.211|gaia-2930683480038230528|Gaia DR3 2930683480038230528
6.450936|-19.845309|284.5062|#FFB67F|0.12|gaia-2939852273135233152|Gaia DR3 2939852273135233152
6.592778|-3.983583|284.5062|#FBF3F1|0.758|gaia-3104734658878949760|HD 46872
6.091742|-9.120772|284.5388|#FFC691|0.315|gaia-3005480850883204864|Gaia DR3 3005480850883204864
7.078554|-9.710256|284.5714|#FFB982|0.12|gaia-3049673830980746112|Gaia DR3 3049673830980746112
6.090046|-8.355316|284.6367|#FAF3F2|0.12|gaia-3017600492677101952|Gaia DR3 3017600492677101952
7.121437|-11.436927|284.6367|#FFEFDB|0.587|gaia-3046204180298475264|TYC 5389-255-1
6.082805|-7.23738|284.6693|#FFBE88|0.203|gaia-3018301843657355776|Gaia DR3 3018301843657355776
6.089812|-8.693465|284.6693|#FFE3C0|0.12|gaia-3005575237084194304|Gaia DR3 3005575237084194304
6.269532|-13.345222|284.7019|#FFBC85|0.234|gaia-2994515936818114048|2MASS J06161032-1320422
6.932545|-3.642294|284.7345|#FFCF9E|0.12|gaia-3102744886431803520|Gaia DR3 3102744886431803520
6.168031|-14.326521|284.7671|#FFC48F|0.314|gaia-2993973671425075072|SCR J0610-1419
