# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 1, -1), generated 2026-09-08.
# 2150 points.
23.420553|52.490636|232.68|#FFB983|0.144|gaia-1992445984433903104|LSPM J2325+5229
23.482268|30.150839|232.68|#FFF4E9|0.655|gaia-2869747927140286208|HD 221103
21.74019|54.135019|232.7126|#FFB27A|0.12|gaia-2173546196752033280|Gaia DR3 2173546196752033280
22.093822|39.351601|232.7126|#FFC18C|0.224|gaia-1956339809283370240|Gaia DR3 1956339809283370240
22.315633|37.769482|232.7126|#EBECFF|0.857|gaia-1907163911212028928|HD 211797
22.653636|29.383328|232.7126|#FFCD9C|0.394|gaia-1887525843265069312|LSPM J2239+2923
22.552565|31.403324|232.7452|#FFF4E9|0.682|gaia-1900718608410495872|HD 213746
22.175884|52.931626|232.843|#D8D4C8|0.12|gaia-2004446672815761280|Gaia DR3 2004446672815761280
22.613544|52.386405|232.843|#FFB078|0.12|gaia-2002145253238651776|Gaia DR3 2002145253238651776
23.953649|41.865705|232.843|#FFBB85|0.159|gaia-1921595581144636032|Gaia DR3 1921595581144636032
22.808238|28.121635|232.9409|#FCF3EF|0.698|gaia-1884117838255537920|HD 215944
21.648693|49.430471|233.0387|#FFB982|0.12|gaia-1978900482231684096|LSPM J2138+4925
22.600759|51.275772|233.0713|#FFBB84|0.148|gaia-2000352572557037824|Gaia DR3 2000352572557037824
22.797139|27.540334|233.1366|#FFD4A6|0.491|gaia-1884062347277945344|StKM 1-2046
22.540993|30.571066|233.1692|#FFB983|0.2|gaia-1888554024077062272|Gaia DR3 1888554024077062272
22.660114|25.987133|233.1692|#FFBA83|0.12|gaia-1877776370580973440|Gaia DR3 1877776370580973440
23.778686|46.783813|233.1692|#FFBC85|0.187|gaia-1939007142343585664|Gaia DR3 1939007142343585664
22.113946|52.012257|233.2344|#FFDAAF|0.455|gaia-1980364035273305728|TYC 3617-300-1
23.743317|58.978874|233.2344|#FFDEB7|0.544|gaia-1999408951058549504|TYC 4012-406-1
22.542607|32.721627|233.2997|#FFB881|0.12|gaia-1901397934796260224|Gaia DR3 1901397934796260224
22.780537|49.4481|233.5606|#FFB37B|0.12|gaia-1988461938414239872|LSPM J2246+4926
22.504984|29.410226|233.6258|#FFCD9C|0.41|gaia-1882470254440324864|PM J22302+2924E
22.834502|54.677208|233.6584|#FFB279|0.12|gaia-2002813554459179904|Gaia DR3 2002813554459179904
23.272503|45.247615|233.691|#FFC28D|0.226|gaia-1938069911758754944|LP 238-35
21.438233|51.653714|233.7237|#FFECD3|0.577|gaia-2172447342257875328|TYC 3602-763-1
22.171061|46.406266|233.7237|#FFBC86|0.186|gaia-1963367406577279360|Gaia DR3 1963367406577279360
22.698331|45.642657|233.7237|#FFAF77|0.12|gaia-1982646380892132352|Gaia DR3 1982646380892132352
22.81269|35.387562|233.7237|#FFE4C2|0.12|gaia-1903499891787841536|Gaia DR3 1903499891787841536
22.860807|31.871381|233.7237|#FFBA84|0.181|gaia-1889708442564829440|Gaia DR3 1889708442564829440
21.54978|50.032542|233.7563|#FFC18C|0.12|gaia-2171316631993429248|LSPM J2132+5001
23.076813|31.307301|233.7563|#F7F2F9|0.816|gaia-1886674958703075712|HD 218043
22.175927|52.931367|233.7889|#FFBD87|0.194|gaia-2004446672829725568|Gaia DR3 2004446672829725568
23.627271|37.863782|233.7889|#FFC08B|0.235|gaia-1918990464439505920|LSPM J2337+3751
23.859931|58.653901|233.7889|#FEF4EA|0.12|gaia-1999250788878655360|SDSS J235135.53+583913.9
22.315545|37.76518|233.8215|#FEF4EB|0.658|gaia-1907163911212029312|AG+37 2206
22.724019|37.534055|233.8215|#FFC692|0.294|gaia-1904727152925829248|Gaia DR3 1904727152925829248
23.252301|55.390821|233.8215|#FFEED8|0.598|gaia-1997072454487279872|TYC 4002-1027-1
22.835295|37.031869|233.8541|#FFC08B|0.258|gaia-1927852596877298944|Gaia DR3 1927852596877298944
22.883985|49.592223|233.8867|#D8D4C8|0.12|gaia-1985522802092303616|Gaia DR3 1985522802092303616
22.283828|27.631868|233.9194|#FFAE75|0.12|gaia-1892333767094255488|Gaia DR3 1892333767094255488
21.679797|51.324872|234.115|#FAF3F2|0.698|gaia-2171489736355655680|HD 206484
21.33681|48.549063|234.1477|#FFB881|0.12|gaia-2164980249559668992|2MASS J21201243+4832556
23.594617|50.180046|234.1477|#FFB982|0.172|gaia-1944445945330332800|Gaia DR3 1944445945330332800
23.614434|38.337997|234.1477|#FFBE89|0.214|gaia-1919085537834612736|Gaia DR3 1919085537834612736
22.236392|28.717426|234.2781|#FFE8CB|0.544|gaia-1894146277652463232|TYC 2217-1112-1
22.54618|58.539777|234.2781|#FFAD74|0.12|gaia-2008027915329292288|2MASS J22324638+5832224
23.076141|40.244019|234.3107|#FFC692|0.329|gaia-1930024819537804160|PM J23045+4014B
23.579087|38.339534|234.3434|#FFBB85|0.12|gaia-1919826608670711808|LP 290-44
22.40056|30.380395|234.5717|#FFAE75|0.12|gaia-1894770353583430656|Gaia DR3 1894770353583430656
22.707374|50.343356|234.6369|#FFB27A|0.12|gaia-1989518122413092480|Gaia DR3 1989518122413092480
21.987696|46.0923|234.7021|#FFECD3|0.622|gaia-1975119639688397440|BD+45 3750
22.564021|39.333944|234.7021|#FFBB84|0.151|gaia-1908336506003184768|Gaia DR3 1908336506003184768
22.737613|35.320791|234.7674|#FFE5C5|0.538|gaia-1903629771602395520|TYC 2744-578-1
22.293011|41.097372|234.8|#FFE2BF|0.505|gaia-1957333699076082688|LSPM J2217+4105
22.478705|37.700818|234.8326|#FFC691|0.232|gaia-1907770394953183744|LP 288-22
22.316736|28.232164|234.9304|#FFBC85|0.14|gaia-1893882669740004992|Gaia DR3 1893882669740004992
22.294263|43.080609|234.9631|#FDF4EC|0.12|gaia-1958811919439934592|Gaia DR3 1958811919439934592
23.851695|38.758412|234.9631|#FFBB84|0.185|gaia-2881545682610534656|Gaia DR3 2881545682610534656
22.591947|48.296379|234.9957|#FFB37B|0.12|gaia-1986995945816620032|Gaia DR3 1986995945816620032
23.179776|29.455109|234.9957|#FFB881|0.12|gaia-1885383032540711680|2MASS J23104719+2927197
22.988751|41.632974|235.0283|#FFBE88|0.198|gaia-1931134879604699008|G 216-23
22.878845|29.121042|235.1261|#FFF0DE|0.637|gaia-1884645432038069632|BD+28 4474
23.299799|34.86684|235.224|#FFBA84|0.148|gaia-1911495334189220992|Gaia DR3 1911495334189220992
23.497198|48.884666|235.2566|#FFB983|0.12|gaia-1942119069487094016|Gaia DR3 1942119069487094016
22.74257|46.468742|235.3871|#FFBF8A|0.178|gaia-1983458301510872960|Gaia DR3 1983458301510872960
22.725995|30.972518|235.4523|#FFB37C|0.12|gaia-1888856424132843904|Gaia DR3 1888856424132843904
23.519706|39.379604|235.4523|#FFAE75|0.12|gaia-1920162406395140224|Gaia DR3 1920162406395140224
22.007411|33.00618|235.4849|#F8F2F6|0.841|gaia-1899742894921405824|HD 209149
22.268098|50.089338|235.5175|#FFC895|0.343|gaia-2000008528500745856|Cl* NGC 7243 JFA 1494
22.275694|37.334187|235.5175|#FFE8CA|0.546|gaia-1907101307771653504|BD+36 4799
23.155207|43.91431|235.5501|#FFB37B|0.12|gaia-1931930685505101568|Gaia DR3 1931930685505101568
22.621967|36.782577|235.5828|#FFD1A2|0.421|gaia-1904764398882287232|UCAC4 634-123914
21.624701|51.845613|235.6154|#FFBA84|0.16|gaia-2171758429509589504|Gaia DR3 2171758429509589504
22.420546|29.588351|235.6806|#FFB57D|0.12|gaia-1894441977560042496|2MASS J22251388+2935179
22.654838|33.70189|235.6806|#F7F2F9|0.12|gaia-1902873513759656576|SDSS J223917.36+334206.7
22.364973|47.769555|235.7132|#FFBA83|0.124|gaia-1987341879663407488|LSPM J2221+4746
23.274426|35.015789|235.7784|#FFAC72|0.12|gaia-1911699327956033024|Gaia DR3 1911699327956033024
22.128203|34.096816|235.8111|#FFBE88|0.205|gaia-1900092230380124928|Gaia DR3 1900092230380124928
22.471135|53.131116|235.8111|#FFDFB9|0.12|gaia-2001719162419074560|Gaia DR3 2001719162419074560
22.80267|33.363368|235.8111|#FFEFDB|0.617|gaia-1890850216670980480|BD+32 4516
23.686163|36.961886|235.8437|#FFBF89|0.278|gaia-1918714933696442880|Gaia DR3 1918714933696442880
22.088501|43.403256|235.8763|#FFEAD0|0.596|gaia-1961678247474447488|LSPM J2205+4324
23.382188|53.06127|235.8763|#FFB47D|0.12|gaia-1992630633668565248|LSPM J2322+5303
21.951022|50.604366|235.9089|#FFB982|0.157|gaia-1979806582892082432|LSPM J2157+5036
22.653417|50.24355|235.9415|#FFB982|0.12|gaia-1989540318804802304|Gaia DR3 1989540318804802304
23.253324|34.153736|235.9415|#FFBF89|0.219|gaia-1911354596700199680|LP 290-9
22.128257|34.097104|235.9741|#FFC38E|0.27|gaia-1900092226080437632|Gaia DR3 1900092226080437632
23.180804|30.700923|236.0068|#FFAE75|0.12|gaia-1885791462454751360|Gaia DR3 1885791462454751360
22.985197|30.124667|236.0394|#FFB27A|0.12|gaia-1886124550053961600|Gaia DR3 1886124550053961600
23.06784|36.129556|236.072|#FFBF8A|0.205|gaia-1915734020233525760|Gaia DR3 1915734020233525760
23.518498|50.260677|236.072|#FFC08A|0.12|gaia-1943012903720033280|2MASS J23310613+5015373
23.266854|35.399435|236.1046|#EDEDFF|0.807|gaia-1911758976461809664|HD 219512
23.106476|43.728057|236.2677|#FFBB85|0.169|gaia-1931878767940724864|Gaia DR3 1931878767940724864
22.546673|26.384128|236.3981|#FDF4EB|0.12|gaia-1880527279954062848|LSPM J2232+2623
23.941015|39.516403|236.3981|#FDF3EC|0.12|gaia-2881651068223602176|Gaia DR3 2881651068223602176
23.353541|54.680729|236.5286|#FFBC85|0.135|gaia-1996056707612323840|Gaia DR3 1996056707612323840
22.289498|55.893209|236.5612|#FFBA83|0.12|gaia-2006122775224465280|Gaia DR3 2006122775224465280
21.57144|47.867274|236.5938|#FFB881|0.131|gaia-1978372785365377920|Gaia DR3 1978372785365377920
22.462973|57.552195|236.6265|#FBF3F0|0.731|gaia-2007827293123194496|HD 213115
22.236539|38.625526|236.6917|#FFB078|0.12|gaia-1955356193052434304|Gaia DR3 1955356193052434304
22.325522|42.560316|236.7243|#FFDBB1|0.494|gaia-1958584565350234752|TOI-1410
23.345579|44.116002|236.7243|#DEE4FF|0.852|gaia-1937050149083210880|HD 220105
21.802927|42.160767|236.7569|#FDF4EB|0.68|gaia-1960587222705595648|HD 207488
22.705055|57.069755|236.7895|#FFE4C2|0.599|gaia-2007213868714890624|HD 240031
22.729009|34.783128|236.7895|#FFBB84|0.138|gaia-1903049573059393664|Gaia DR3 1903049573059393664
23.966473|56.516302|236.7895|#FFDBB0|0.476|gaia-1994993381082653184|TYC 4009-1573-1
21.490107|53.26762|236.8221|#FFDDB3|0.484|gaia-2172873128139050112|TYC 3966-384-1
22.327815|42.558965|236.8221|#FFBD87|0.223|gaia-1958584427911285120|UCAC4 663-110640
22.620628|45.25906|236.8221|#FFE7C9|0.543|gaia-1983281967332432768|TYC 3620-193-1
22.655402|32.384807|236.8221|#FFC08A|0.179|gaia-1901232595733073536|Gaia DR3 1901232595733073536
21.026892|53.387244|236.8548|#FFE9CC|0.536|gaia-2170634831697331840|TYC 3952-3-1
23.977693|51.804669|236.92|#FFBC86|0.12|gaia-1944143510915334784|Gaia DR3 1944143510915334784
22.99044|47.814447|236.9526|#FFE7C8|0.563|gaia-1984716348973615360|TYC 3626-859-1
21.335578|53.401577|237.0178|#FFBA84|0.159|gaia-2175878574449545088|Gaia DR3 2175878574449545088
23.216273|34.160428|237.0831|#FFB67E|0.12|gaia-1911550275410046720|Gaia DR3 1911550275410046720
22.282372|30.923737|237.1483|#FFEACE|0.569|gaia-1895555782841215104|Wolf 1204
22.689497|45.794296|237.1483|#FFBB84|0.193|gaia-1982662152011909120|LP 237-24
23.735139|41.581424|237.2135|#FFB57D|0.12|gaia-1922127130592653184|LP 239-46
23.342666|31.32641|237.2461|#D8D4C8|0.3|gaia-2870481335754607744|LSPM J2320+3119B
23.434955|52.709517|237.2461|#FFBA83|0.161|gaia-1992501200535002624|Gaia DR3 1992501200535002624
23.836643|52.292557|237.2788|#FFBE88|0.219|gaia-1945104140480088192|LSPM J2350+5217
22.853668|36.350029|237.3114|#FFBA83|0.12|gaia-1927618637121626496|LSPM J2251+3620
22.227442|28.608005|237.344|#FFDDB4|0.906|gaia-1894138031315213696|HD 211006
23.477833|46.071882|237.344|#FFB279|0.12|gaia-1938306061942603264|Gaia DR3 1938306061942603264
21.748311|47.897161|237.3766|#F0EFFF|0.12|gaia-1977776953135753856|SDSS J214453.84+475350.2
23.416764|52.567922|237.5071|#FFB780|0.12|gaia-1992492885478052352|Gaia DR3 1992492885478052352
22.708581|36.534304|237.5397|#FFBB84|0.134|gaia-1904522815561873536|Gaia DR3 1904522815561873536
22.557388|36.696767|237.5723|#FFF2E4|0.621|gaia-1907425212724109824|BD+35 4836
22.01074|53.614533|237.6049|#FFC08B|0.198|gaia-1981504984756381312|G 232-46A
23.336185|36.0509|237.768|#FAF3F3|0.12|gaia-1913347255367418112|Gaia DR3 1913347255367418112
22.010762|53.614812|237.8985|#D8D4C8|0.121|gaia-1981504980450007296|G 232-46B
22.884009|49.592249|237.8985|#FFBD87|0.178|gaia-1985522806393001088|Gaia DR3 1985522806393001088
23.477667|46.073486|237.8985|#FFB982|0.12|gaia-1938306272398988544|Gaia DR3 1938306272398988544
22.276596|31.16917|237.9963|#FFCF9E|0.421|gaia-1895751324114590464|PM J22165+3110
22.422691|51.851845|238.0615|#FFAF76|0.12|gaia-2001328251678159744|Gaia DR3 2001328251678159744
23.092914|41.739436|238.0942|#FFBC85|0.142|gaia-1930720466800395008|LSPM J2305+4144
23.464912|46.002469|238.0942|#FFB47C|0.12|gaia-1938351043138079616|2MASS J23275348+4600082
23.643639|42.241536|238.192|#FFAF77|0.12|gaia-1925309662702691072|2MASS J23383712+4214300
23.282884|46.827068|238.2246|#D8D4C8|0.238|gaia-1941479909633140608|Gaia DR3 1941479909633140608
23.009146|51.544685|238.2572|#FFE8CA|0.543|gaia-1989147037237883392|TYC 3634-1099-1
23.123953|36.856531|238.3225|#FFECD4|0.586|gaia-1915875376197296768|TYC 2763-2199-1
23.825029|35.303515|238.3877|#FFB47C|0.12|gaia-2878338819509455744|Gaia DR3 2878338819509455744
22.017595|45.599766|238.4203|#FFBA83|0.12|gaia-1974858363943357056|LSPM J2201+4535
22.295848|42.783038|238.4203|#FDF3EC|0.724|gaia-1958787047288006144|HD 211662
22.963521|55.083664|238.4203|#FFBC86|0.12|gaia-2002882548810561920|Gaia DR3 2002882548810561920
22.316217|40.129744|238.4855|#FFC590|0.286|gaia-1956953336771491584|Gaia DR3 1956953336771491584
22.685769|54.726107|238.5182|#FFC894|0.18|gaia-2003244975328906496|Gaia DR3 2003244975328906496
21.64002|45.419405|238.6812|#FFB67F|0.12|gaia-1974112624477120640|2MASS J21382416+4525123
21.089951|54.183429|238.7791|#FFCB99|0.391|gaia-2176686646775901568|LSPM J2105+5410
21.68766|56.67291|238.7791|#FFBE88|0.182|gaia-2178109964587573248|G 232-30
23.282928|46.827319|238.7791|#FFC28C|0.251|gaia-1941479909629354624|Gaia DR3 1941479909629354624
22.265122|24.927664|238.8117|#FFF3E6|0.657|gaia-1879381966795796992|BD+24 4563
22.393062|29.589918|238.8117|#FFDAB0|0.483|gaia-1894451082892286848|TYC 2230-1550-1
21.463482|50.652863|238.9095|#FFAE75|0.12|gaia-2171265809631253248|2MASS J21274833+5039100
23.715596|52.914734|238.9095|#FFB983|0.12|gaia-1993091329042975360|Gaia DR3 1993091329042975360
23.079473|51.266448|238.9748|#FFDCB2|0.486|gaia-1992092250930225408|TYC 3635-548-1
22.502519|43.592501|239.04|#FFB37B|0.12|gaia-1981975919317752576|Gaia DR3 1981975919317752576
21.547589|52.533546|239.0726|#FCF3EF|0.12|gaia-2172581512734289024|Gaia DR3 2172581512734289024
21.687646|56.671333|239.1052|#FFB27A|0.12|gaia-2178109964575414400|G 232-30B
23.602293|47.882933|239.1052|#FFBB85|0.139|gaia-1940237908169913344|Gaia DR3 1940237908169913344
22.204755|26.423129|239.1705|#FFC18C|0.274|gaia-1892147949629131008|Gaia DR3 1892147949629131008
23.765314|54.885791|239.2031|#FFC38E|0.255|gaia-1994604635000689664|Gaia DR3 1994604635000689664
22.40043|33.892994|239.2683|#FFC692|0.291|gaia-1902194256092841856|Gaia DR3 1902194256092841856
22.254311|31.958717|239.3009|#FFC18B|0.29|gaia-1898874383814271104|LP 343-35
22.721489|56.410888|239.3009|#FFC08A|0.12|gaia-2006945038107754880|Gaia DR3 2006945038107754880
23.150233|52.002997|239.3335|#FFAE75|0.12|gaia-1995144151611640704|Gaia DR3 1995144151611640704
22.113437|29.204594|239.3662|#FFAD74|0.12|gaia-1893702482975598208|2MASS J22064822+2912169
21.549993|47.149361|239.3988|#FFBE88|0.251|gaia-1978243489672496512|G 212-42
21.797052|46.593373|239.3988|#FFBF8A|0.259|gaia-1974602869226622720|Gaia DR3 1974602869226622720
23.894038|46.347183|239.5292|#FFD2A3|0.419|gaia-1927100771444097920|Ross 251
23.239585|46.191059|239.6597|#FFBD87|0.12|gaia-1941179914754829312|Gaia DR3 1941179914754829312
22.211778|42.821578|239.6923|#FFB881|0.156|gaia-1958464649863228288|Gaia DR3 1958464649863228288
22.667482|41.99167|239.7249|#FBF3F1|0.12|gaia-1933377501071054336|Gaia DR3 1933377501071054336
23.126483|45.943572|239.7902|#FFB37B|0.12|gaia-1935380712475856640|Gaia DR3 1935380712475856640
22.770235|34.44606|239.888|#FFBB85|0.14|gaia-1903351595159465472|Gaia DR3 1903351595159465472
22.218469|32.617431|239.9206|#FFC08A|0.262|gaia-1898967258186860160|Gaia DR3 1898967258186860160
22.259096|47.540973|239.9206|#D8D4C8|0.194|gaia-1963539858105006336|Gaia DR3 1963539858105006336
23.359164|55.194279|239.9532|#F3F0FF|0.12|gaia-1996831828951826176|SDSS J232132.96+551137.6
21.838959|43.945448|239.9859|#FFBF8A|0.168|gaia-1972851656439462272|Gaia DR3 1972851656439462272
22.397855|36.169834|240.0185|#FFC38F|0.273|gaia-1906032994782947968|Gaia DR3 1906032994782947968
22.397978|36.168079|240.0511|#FFDAB0|0.472|gaia-1906032990484682112|TYC 2746-1362-1
22.873095|43.187145|240.0837|#FFD3A5|0.44|gaia-1934608752233370496|Gaia DR3 1934608752233370496
23.475919|51.062315|240.0837|#FFEED8|0.648|gaia-1991324585653265536|HD 221073
22.414424|35.998267|240.1489|#FFB780|0.12|gaia-1906021175033138560|Gaia DR3 1906021175033138560
22.707354|50.343042|240.2142|#D8D4C8|0.12|gaia-1989518122405061120|Gaia DR3 1989518122405061120
23.957386|47.925245|240.2468|#FFD8AC|0.12|gaia-1939540641702688256|Gaia DR3 1939540641702688256
23.921054|47.753515|240.2794|#FFE0BA|0.511|gaia-1939517968575999104|TYC 3643-1658-1
23.151638|48.199114|240.3446|#FFB27A|0.12|gaia-1942553131764742912|Gaia DR3 1942553131764742912
22.338111|52.313537|240.4099|#FFF0DD|0.65|gaia-2001215276872597888|HD 235802
23.886243|44.232664|240.4751|#FFF0DE|0.606|gaia-1925901955872501248|ASAS J235310+4414.0
22.181281|44.545826|240.6056|#FFBE88|0.217|gaia-1961865508049106304|Gaia DR3 1961865508049106304
22.443384|44.370457|240.6056|#FFC38E|0.253|gaia-1982806359829752832|Gaia DR3 1982806359829752832
22.8245|51.623526|240.6056|#FFDCB3|0.492|gaia-1989723559286706816|TYC 3633-716-1
22.037483|35.011519|240.6708|#FFB47C|0.12|gaia-1948429029280096384|Gaia DR3 1948429029280096384
23.225009|43.766234|240.6708|#FFB179|0.12|gaia-1937695970427661184|2MASS J23132996+4345590
23.353187|48.954251|240.7034|#FFC38E|0.251|gaia-1942834370520505600|Gaia DR3 1942834370520505600
22.271534|33.732202|240.8013|#FBF3F1|0.774|gaia-1905308073023457920|HD 211419
22.460987|30.681349|240.8013|#FFB37B|0.12|gaia-1900612226365886464|Gaia DR3 1900612226365886464
21.550853|50.017516|240.8665|#FFC590|0.349|gaia-2171316563273961344|LSPM J2133+5001B
21.813072|52.088185|240.8665|#FFBD87|0.186|gaia-1980966464575604096|Gaia DR3 1980966464575604096
22.177566|31.794944|240.8991|#FFBC86|0.186|gaia-1898528793564148864|Gaia DR3 1898528793564148864
22.72598|30.972491|240.8991|#FFB47C|0.12|gaia-1888856424130479488|Gaia DR3 1888856424130479488
22.752635|31.036408|241.0622|#FFD9AD|0.457|gaia-1888849723984071424|StKM 1-2041
23.946689|45.878335|241.0622|#FFBD87|0.2|gaia-1926360525238155392|Gaia DR3 1926360525238155392
23.301309|47.430171|241.0948|#FFC48F|0.316|gaia-1941559314988828416|Gaia DR3 1941559314988828416
22.800824|29.642616|241.16|#FFB780|0.121|gaia-1887688570985806592|Gaia DR3 1887688570985806592
21.507411|47.158403|241.2253|#FFAE75|0.12|gaia-1978279567402268416|2MASS J21302651+4709308
23.345594|44.112229|241.2253|#FFE3C0|0.558|gaia-1937050149084280704|AG+43 2233
22.19262|48.84655|241.2579|#FFEFDC|0.595|gaia-1975848066145348480|TYC 3614-2577-1
22.443339|30.281891|241.3231|#FFBB85|0.179|gaia-1894591511144513280|Gaia DR3 1894591511144513280
22.817579|45.069645|241.3557|#FCF3EF|0.684|gaia-1935798595613302912|HD 216059
23.74666|36.258662|241.4536|#FFBE88|0.178|gaia-2879387001983484288|LP 291-15
22.532796|51.270262|241.5514|#FFC38E|0.221|gaia-2000387001015545984|Gaia DR3 2000387001015545984
23.679193|37.439357|241.6166|#FFBD88|0.179|gaia-1918789906645616256|Gaia DR3 1918789906645616256
21.59281|53.939327|241.6819|#FFC18C|0.259|gaia-2174241504728541824|Gaia DR3 2174241504728541824
22.492998|45.264301|241.7145|#FFBC86|0.125|gaia-1983150678772823296|Gaia DR3 1983150678772823296
23.110681|34.44923|241.7471|#FFB77F|0.12|gaia-1914282866747479808|2MASS J23063837+3426579
22.553252|31.040484|241.7797|#FFBC86|0.23|gaia-1900673872031045760|LSPM J2233+3102
22.766691|44.493799|241.8776|#FFBF89|0.244|gaia-1934279757738942080|Gaia DR3 1934279757738942080
23.919082|38.071554|241.9102|#FFDBB1|0.482|gaia-2881239129320466176|TYC 3233-469-1
22.271621|33.72876|241.9428|#FFD8AC|0.475|gaia-1905308073023458432|BD+33 4469B
23.888671|36.946068|241.9428|#FFBD87|0.12|gaia-2879667544951456512|2MASS J23531922+3656457
23.001823|46.285449|241.9754|#FFE2BE|0.522|gaia-1936294269205211136|TYC 3622-2520-1
22.963962|48.232976|242.0406|#FFAE75|0.12|gaia-1984777578020460032|2MASS J22575043+4814011
23.244852|44.765381|242.0406|#D8D4C8|0.12|gaia-1937984287290442240|Gaia DR3 1937984287290442240
22.66329|34.871603|242.0733|#FFBA83|0.12|gaia-1903271296451712384|Gaia DR3 1903271296451712384
22.927204|54.827288|242.0733|#FFBC86|0.197|gaia-2002871794204523392|2MASS J22553773+5449364
22.710543|45.118628|242.1059|#FFBC86|0.12|gaia-1982571270503904768|Gaia DR3 1982571270503904768
23.684792|46.2181|242.1385|#F9F2F4|0.806|gaia-1938917807022667392|HD 222516
22.027524|51.888974|242.1711|#FFCB98|0.404|gaia-1980394404982161408|PM J22016+5153
22.316006|39.554828|242.2037|#FFBE88|0.213|gaia-1956920351422275840|2MASS J22185774+3933189
21.894313|41.55425|242.269|#FFB881|0.12|gaia-1960361410502470656|Gaia DR3 1960361410502470656
