# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, 0, -1), generated 2026-09-08.
# 1906 points.
12.220679|11.680572|282.5167|#B9CBFF|0.12|gaia-3908299636678454784|GALEX J121314.4+114049
12.737312|5.327629|282.5167|#FFCA97|0.344|gaia-3708795175963927168|Gaia DR3 3708795175963927168
12.941067|10.286615|282.5493|#C3D2FF|0.12|gaia-3735279494794280448|HS 1253+1033
12.073541|8.047519|282.6797|#FFDDB5|0.544|gaia-3898978531149823488|TYC 865-263-1
12.255686|19.785393|282.745|#FFB67F|0.12|gaia-3950618606576695936|Gaia DR3 3950618606576695936
12.340149|16.676676|282.745|#FFC48F|0.295|gaia-3946435411509935872|Gaia DR3 3946435411509935872
13.016983|8.851612|282.8428|#FFC995|0.326|gaia-3734120575179739392|Gaia DR3 3734120575179739392
12.994869|7.237735|282.908|#FFB67E|0.12|gaia-3730447725306817024|Gaia DR3 3730447725306817024
13.252901|3.492624|283.0059|#FFE4C2|0.547|gaia-3715830817726696832|TYC 302-605-1
13.312482|12.694922|283.0059|#FBF3EF|0.12|gaia-3742597358857731712|SDSS J131844.92+124142.2
12.230353|2.69453|283.0385|#FFB57E|0.12|gaia-3701240745102628480|Gaia DR3 3701240745102628480
12.832441|2.089241|283.1037|#FFC590|0.348|gaia-3702648635382364416|LSPM J1249+0205
12.528009|16.04964|283.1364|#FFB179|0.12|gaia-3933733784465888256|Gaia DR3 3933733784465888256
12.439826|13.604765|283.2342|#FFB67F|0.12|gaia-3908820878205220352|Gaia DR3 3908820878205220352
12.836224|19.322985|283.2342|#FFBB84|0.167|gaia-3941913257623278464|Gaia DR3 3941913257623278464
13.115894|17.542458|283.2668|#FFB881|0.12|gaia-3937915914381306880|2MASS J13065731+1732332
12.114208|9.046901|283.3647|#FFBE88|0.184|gaia-3905809556375306624|Gaia DR3 3905809556375306624
12.218451|11.938081|283.3647|#FFF0DD|0.621|gaia-3908360595150415872|HD 106187
12.512587|12.698126|283.3973|#FFBC86|0.204|gaia-3931925156557691264|2XMM J123045.3+124152
12.382217|16.58008|283.4299|#D8D4C8|0.12|gaia-3945691317014864256|Gaia DR3 3945691317014864256
13.201522|16.63474|283.4299|#FFB47D|0.12|gaia-3936837087316694272|Gaia DR3 3936837087316694272
12.776811|5.237774|283.4625|#FFC38E|0.292|gaia-3708753192659781376|Gaia DR3 3708753192659781376
12.825119|4.39258|283.4951|#FFB67F|0.12|gaia-3705440639003229056|Gaia DR3 3705440639003229056
12.803715|17.371289|283.5277|#FFC08A|0.256|gaia-3934872878512095872|LP 436-14
12.988601|6.509252|283.6256|#FFF0DD|0.591|gaia-3706179613896140416|BD+07 2600B
12.243462|20.021014|283.6908|#FFBA83|0.152|gaia-3950731302222896896|LP 434-66
12.94766|4.495444|283.6908|#FFBB85|0.12|gaia-3704752447802900224|Gaia DR3 3704752447802900224
13.074029|12.621741|283.6908|#FFC18B|0.248|gaia-3737331011693917696|Gaia DR3 3737331011693917696
13.202303|8.381351|283.7887|#FFBF89|0.2|gaia-3730859354972207616|Gaia DR3 3730859354972207616
12.245941|7.061861|283.8539|#FFAF76|0.12|gaia-3901577531823764480|Gaia DR3 3901577531823764480
12.155673|20.301641|283.8865|#FFB982|0.12|gaia-3951448875294587392|Gaia DR3 3951448875294587392
13.234507|1.54355|283.8865|#FFAF77|0.12|gaia-3691278821862514432|2MASS J13140418+0132387
12.776682|5.235298|283.9191|#FFC38E|0.287|gaia-3708753192659781248|Gaia DR3 3708753192659781248
12.395699|15.252158|283.9517|#FFE8CB|0.544|gaia-3945220210643260032|BD+16 2368
13.113406|6.98929|283.9844|#FFBE88|0.145|gaia-3729534202942323712|LSPM J1306+0659
12.618553|9.796436|284.1148|#FFB67F|0.12|gaia-3903328955063315712|Gaia DR3 3903328955063315712
12.928837|2.296367|284.1801|#FFBD87|0.186|gaia-3702707218736462208|Gaia DR3 3702707218736462208
13.103933|15.317278|284.2127|#FFBF89|0.216|gaia-3936250085545680512|LP 436-52
12.321313|19.861198|284.2779|#FFB982|0.12|gaia-3950491028868116992|LP 435-10
12.207018|4.720247|284.3431|#FFC793|0.318|gaia-3894284853449618560|LSPM J1212+0443W
13.14069|15.491203|284.3431|#FFE3C0|0.75|gaia-3936267810879405952|HD 114131A
12.533867|4.385113|284.4084|#FFBC85|0.152|gaia-3706987961101237504|Gaia DR3 3706987961101237504
13.269336|13.264283|284.4084|#FFB881|0.12|gaia-3742831490410280192|LP 497-40
12.09038|10.321847|284.4736|#FFB881|0.12|gaia-3906279494516862464|Gaia DR3 3906279494516862464
12.073274|4.08638|284.5062|#FFDEB6|0.497|gaia-3894565297634655744|LSPM J1204+0405
12.187274|10.78244|284.5062|#F2F0FF|0.12|gaia-3906450326840122368|GALEX J121114.2+104656
12.789964|17.594286|284.5388|#FFB67F|0.12|gaia-3935630648182183424|2MASS J12472401+1735391
12.826315|3.818192|284.6041|#FCF3EF|0.695|gaia-3705358587948013952|HD 111484A
12.257291|9.831206|284.6367|#D8D4C8|0.12|gaia-3905535125145563264|LP 494-80 B
12.973774|7.285559|284.6367|#FDF4EC|0.653|gaia-3730475419255897600|HD 112678
12.656|2.836473|284.7019|#FFC18B|0.202|gaia-3703538518247140864|Gaia DR3 3703538518247140864
12.691477|17.406542|284.7019|#FFEACF|0.572|gaia-3935292754515009280|TYC 1446-1105-1
12.38692|19.053897|284.7345|#FFBF89|0.193|gaia-3947379136083675520|LP 435-56
13.166261|6.016418|284.7345|#FFC18B|0.208|gaia-3729204452533232000|Gaia DR3 3729204452533232000
13.105216|4.108449|284.8324|#FFE3C1|0.12|gaia-3692888682978667776|Gaia DR3 3692888682978667776
13.374974|15.065694|284.8324|#FFB983|0.12|gaia-3743566990674009088|LP 437-70 A
12.11907|3.110745|284.865|#FFE5C4|0.508|gaia-3892158707199881344|LSPM J1207+0306
13.222159|7.533216|284.9302|#FFB37B|0.12|gaia-3729992630571591168|LP 557-25
13.36938|18.21861|284.9302|#FFB983|0.12|gaia-3938596576503206656|Gaia DR3 3938596576503206656
12.420198|7.48797|284.9628|#FFDBB0|0.478|gaia-3901087841128299136|TYC 288-349-1
12.51294|11.716404|284.9628|#FFBF8A|0.273|gaia-3907596812525968128|Gaia DR3 3907596812525968128
13.146777|9.104122|284.9954|#FFB67E|0.12|gaia-3731155123600391552|Gaia DR3 3731155123600391552
12.441777|18.890464|285.0281|#FDF3EC|0.677|gaia-3948628902847532800|HD 108300
12.826366|3.820582|285.0607|#FCF3EF|0.692|gaia-3705358587948014080|HD 111484B
12.822508|18.784686|285.0933|#FFBE88|0.12|gaia-3941853570465954560|Gaia DR3 3941853570465954560
13.098093|5.5791|285.0933|#FFBB85|0.12|gaia-3729085018082584448|Gaia DR3 3729085018082584448
12.636569|5.726707|285.2564|#FFC28D|0.301|gaia-3707577230614108672|LP 555-54
13.259858|8.046218|285.3542|#FFB179|0.12|gaia-3731533767915968640|LSPM J1315+0802
13.331714|1.571662|285.3542|#FFC590|0.12|gaia-3688344023464669184|Gaia DR3 3688344023464669184
13.02979|2.700393|285.3868|#FFBA84|0.144|gaia-3692268592781201408|Gaia DR3 3692268592781201408
13.331729|1.571577|285.4194|#D8D4C8|0.12|gaia-3688344023464143232|Gaia DR3 3688344023464143232
12.257933|19.652938|285.4521|#FFD2A3|0.434|gaia-3950569575230064384|Gaia DR3 3950569575230064384
12.362201|11.238233|285.4847|#FFB078|0.12|gaia-3907321105689925120|Gaia DR3 3907321105689925120
13.277965|8.18297|285.4847|#F5F1FE|0.12|gaia-3731530843043705216|GALEX J131640.7+081058
13.154508|19.507404|285.5173|#FFC18C|0.212|gaia-3939890568545305088|Gaia DR3 3939890568545305088
12.729872|15.713648|285.5825|#FFF4E8|0.679|gaia-3934225437962132096|BD+16 2412
13.005116|3.472343|285.5825|#FFE8CC|0.57|gaia-3704393560335676672|LSPM J1300+0328E
13.111875|17.796073|285.5825|#FFC08A|0.237|gaia-3937958451737414912|Gaia DR3 3937958451737414912
12.425978|9.078295|285.6151|#FFC895|0.344|gaia-3903777246570282112|Gaia DR3 3903777246570282112
13.027566|18.576476|285.6151|#FEF4E9|0.645|gaia-3941240184708877952|HD 113171
13.057972|9.881858|285.6151|#FFBE88|0.264|gaia-3734316460047166464|Gaia DR3 3734316460047166464
12.929799|4.228842|285.6478|#FFE2BE|0.12|gaia-3704716301357417344|Gaia DR3 3704716301357417344
12.368981|10.174621|285.6804|#FFC38E|0.263|gaia-3906954457216909056|Gaia DR3 3906954457216909056
12.121157|0.421116|285.7782|#F9F2F4|0.728|gaia-3699041172091968000|HD 105280
13.051545|18.861504|285.8108|#FFBD88|0.19|gaia-3941268630276563072|LP 436-46
12.719866|12.745463|285.8434|#FFB67F|0.12|gaia-3928929193530754560|Gaia DR3 3928929193530754560
13.388051|18.436587|285.8761|#FFBA84|0.186|gaia-3938604552257761024|Gaia DR3 3938604552257761024
12.023701|8.799965|286.0065|#F2F0FF|0.12|gaia-3900013579612540672|GALEX J120125.4+084800
13.077765|13.132872|286.0391|#FFB57E|0.12|gaia-3737739514623363456|Gaia DR3 3737739514623363456
12.882286|12.558138|286.1044|#FFB57D|0.12|gaia-3928168778161260672|LP 496-41
12.898818|4.564447|286.137|#FFCC9A|0.12|gaia-3705494240195632896|Gaia DR3 3705494240195632896
13.008068|9.992477|286.1696|#FFBB85|0.146|gaia-3734541310175997312|LP 496-58
12.411755|6.631325|286.3001|#FFEAD0|0.585|gaia-3900590312116760576|BD+07 2540
13.357291|2.94027|286.3001|#FFB881|0.12|gaia-3712513934743348096|Gaia DR3 3712513934743348096
12.142332|16.599741|286.3327|#FFBA84|0.145|gaia-3925599150767349632|LP 434-54
12.411525|11.308771|286.3653|#FFC18B|0.226|gaia-3907339114488050944|Gaia DR3 3907339114488050944
12.333501|17.055295|286.4958|#FFC18C|0.284|gaia-3946527736126903168|UCAC4 536-053667
13.274479|7.366892|286.5284|#FFAF77|0.12|gaia-3729792996196784640|2MASS J13162810+0722021
12.899378|0.414704|286.561|#FFBE89|0.132|gaia-3689849426681971712|LP 616-30
12.994063|1.05292|286.6588|#FFB27A|0.12|gaia-3690307059741779456|Gaia DR3 3690307059741779456
12.092744|3.970655|286.7893|#FFB178|0.12|gaia-3894515888330947328|2MASS J12053396+0358145
12.63646|3.875829|286.7893|#FFAF77|0.12|gaia-3707048739182462464|Gaia DR3 3707048739182462464
12.362635|10.373418|286.8545|#FFC995|0.348|gaia-3906995895061365504|UCAC4 502-055331
12.756943|5.255837|286.8545|#FFB178|0.12|gaia-3708744671444635392|2MASS J12452493+0515226
13.045603|7.969491|287.1807|#FFBD87|0.13|gaia-3730643129138978432|Gaia DR3 3730643129138978432
12.181512|11.531027|287.2459|#FFBE88|0.215|gaia-3906842307031326336|Gaia DR3 3906842307031326336
12.988927|6.505781|287.2459|#FFE9CC|0.802|gaia-3706179545176663552|HD 112815
12.675326|10.337951|287.3764|#FFB881|0.12|gaia-3903421034866509056|SDSS J124031.21+102016.8
12.763926|6.923313|287.409|#FFC38E|0.363|gaia-3709257627978617984|Gaia DR3 3709257627978617984
13.19017|4.531876|287.409|#FFC08B|0.259|gaia-3716890162820365184|UCAC4 473-049518
13.095123|13.664561|287.4742|#FFC28D|0.24|gaia-3737922033553330560|LP 496-83
13.321774|4.246033|287.4742|#FFAA70|0.12|gaia-3715952481264859520|2MASS J13191837+0414460
13.068104|14.365364|287.5068|#FFBD87|0.179|gaia-3930173771973913728|Gaia DR3 3930173771973913728
12.592332|19.910341|287.6047|#FFC38E|0.328|gaia-3949131517100536192|V* KV Com
13.306417|14.030934|287.7025|#FFBA83|0.12|gaia-3743025107536050944|LP 497-53
13.374966|15.066006|287.7025|#D8D4C8|0.12|gaia-3743566994970032384|LP 437-70 B
12.730868|20.314038|287.7678|#FFF2E3|0.603|gaia-3954261460397795328|BD+21 2450
12.064489|18.176828|287.833|#FFB67F|0.12|gaia-3926772054796558720|Gaia DR3 3926772054796558720
13.230485|2.057948|287.833|#FFB67F|0.131|gaia-3691379259672978688|Gaia DR3 3691379259672978688
12.689761|1.174955|287.8656|#FFBA83|0.121|gaia-3702324519970731136|Gaia DR3 3702324519970731136
13.340314|0.719563|287.8982|#FFDFB9|0.509|gaia-3687949298790272896|TYC 300-208-1
12.279894|8.274497|287.9309|#FFBD87|0.18|gaia-3901804310392841088|Gaia DR3 3901804310392841088
13.344417|7.184522|288.0287|#FFD7AC|0.458|gaia-3719213293450803840|Gaia DR3 3719213293450803840
13.076503|10.654899|288.0613|#FFBD87|0.164|gaia-3736048912416527232|Gaia DR3 3736048912416527232
12.996705|5.972683|288.2244|#FFDDB3|0.489|gaia-3706096703846649088|LP 556-75 B
12.294242|2.272718|288.3549|#FFC38E|0.274|gaia-3701061833944953472|Gaia DR3 3701061833944953472
12.117515|8.250133|288.3875|#FFD9AD|0.464|gaia-3904979356376750848|TYC 866-274-1
12.026008|6.389757|288.4527|#FFC08A|0.173|gaia-3898324699689136512|LP 554-19
13.218775|0.758332|288.5179|#FFC08A|0.227|gaia-3687856561856384256|Gaia DR3 3687856561856384256
12.470577|16.841104|288.6158|#FFBB84|0.178|gaia-3945854938090075264|Gaia DR3 3945854938090075264
12.121101|10.531047|288.8441|#FFF4E8|0.729|gaia-3906615120441059968|HD 105279
12.32286|17.728424|288.8767|#F9F2F4|0.74|gaia-3947128511856120448|HD 107169
12.308069|13.03494|288.9419|#FFBA84|0.12|gaia-3908914371054409600|2MASS J12182898+1302070
12.292506|6.425178|289.0398|#FFBD87|0.22|gaia-3901272490362389376|Gaia DR3 3901272490362389376
12.584292|10.341845|289.0724|#FFC18C|0.24|gaia-3904124589164997120|Gaia DR3 3904124589164997120
12.722608|7.261454|289.105|#FFB37C|0.12|gaia-3710043911935723648|SDSS J124321.43+071541.1
12.664618|10.474481|289.1376|#FFF2E2|0.608|gaia-3903473540842506112|BD+11 2480
12.074873|12.383456|289.1702|#FFB67E|0.12|gaia-3919140859984052992|LP 494-26
12.430628|11.739254|289.2355|#FFBF8A|0.25|gaia-3907731360965517184|LSPM J1225+1144
13.072294|17.326798|289.3007|#FFEFDC|0.576|gaia-3937540121922762496|BD+18 2687
12.003565|1.688871|289.3333|#FFB27A|0.12|gaia-3891565825617923712|Gaia DR3 3891565825617923712
12.53606|2.94895|289.4312|#FFECD4|0.554|gaia-3706552829374417024|TYC 292-841-1
13.06832|20.063393|289.4638|#FFAF76|0.12|gaia-3941680637899058176|Gaia DR3 3941680637899058176
13.124376|12.323695|289.529|#FCF3EE|0.697|gaia-3737445253531648512|HD 114015
13.201672|7.250455|289.5616|#FFBB85|0.12|gaia-3729876941332654592|Gaia DR3 3729876941332654592
12.464881|15.883671|289.6595|#FFBC86|0.158|gaia-3945721656664975488|Gaia DR3 3945721656664975488
12.888529|8.972306|289.7247|#FFC08B|0.128|gaia-3734656754601325056|LP 496-44
12.271349|16.707737|289.7573|#FFD1A2|0.437|gaia-3946409534330770176|Gaia DR3 3946409534330770176
12.132046|1.364933|289.8226|#FFB982|0.12|gaia-3699537189274433408|Gaia DR3 3699537189274433408
12.818999|15.522065|289.8552|#FFBB85|0.12|gaia-3934072154874309248|2MASS J12490853+1531180
12.856374|6.812498|289.8552|#FFBF89|0.19|gaia-3709392524311451648|Gaia DR3 3709392524311451648
12.12226|18.875484|289.8878|#FFBB85|0.165|gaia-3950833114423388416|2MASS J12072014+1852318
12.570585|12.808041|289.9204|#EAECFF|0.12|gaia-3931751257626586880|RMB 90
12.795628|6.5549|289.9204|#FFC08A|0.241|gaia-3708995600613902208|Gaia DR3 3708995600613902208
12.030318|2.13842|290.0183|#FFB37B|0.12|gaia-3891978387292611584|2MASS J12014918+0208196
12.419379|6.832159|290.0509|#FFAD74|0.12|gaia-3900969914211403776|2MASS J12250974+0649570
12.611045|8.963672|290.3444|#FFB077|0.12|gaia-3902650242856033280|LSPM J1236+0857
12.656659|5.673561|290.4096|#FFC08A|0.222|gaia-3707561974890293376|LP 555-61
12.199786|15.571328|290.4749|#FFB982|0.168|gaia-3922301062560491392|2MASS J12115934+1534167
12.663172|9.905763|290.5075|#FFECD5|0.584|gaia-3903368365683370752|BD+10 2456
12.161262|6.982616|290.5401|#FFD3A4|0.422|gaia-3898605968507056000|Gaia DR3 3898605968507056000
12.439608|17.940477|290.5727|#FFB37C|0.12|gaia-3946995917629585152|2MASS J12262249+1756274
12.556834|19.409668|290.7358|#FFB67F|0.12|gaia-3948717928929714432|Gaia DR3 3948717928929714432
13.106795|11.683934|290.801|#FDF4EC|0.642|gaia-3736285960251344896|BD+12 2551
12.583179|2.070576|290.9315|#FFC894|0.335|gaia-3697431693227275776|GPM 188.749832+02.071214
12.945389|14.531346|290.9315|#FFBC86|0.15|gaia-3930330830337935616|Gaia DR3 3930330830337935616
12.966086|10.039567|290.9967|#FFEACF|0.672|gaia-3735211599952307712|HD 112624
12.781377|17.660227|291.1272|#FFB780|0.12|gaia-3935635110653115136|Gaia DR3 3935635110653115136
12.898779|10.407819|291.1924|#FFBD87|0.216|gaia-3735464384547444736|Gaia DR3 3735464384547444736
12.821854|14.11841|291.2576|#FFB67F|0.12|gaia-3930621715587466112|2MASS J12491874+1407066
13.359206|9.884317|291.2903|#FFB982|0.136|gaia-3732191035351927296|LSPM J1321+0953
12.626161|17.814401|291.3881|#FFEACF|0.573|gaia-3947555332821776640|TYC 1446-216-1
13.173992|12.134709|291.3881|#FFE4C3|0.522|gaia-3736687694311472256|TYC 887-869-1
13.228717|13.89063|291.3881|#FFE0B9|0.493|gaia-3743676843053544704|TYC 890-183-1
12.464434|3.094508|291.4207|#FFC18B|0.28|gaia-3700802349202191360|Gaia DR3 3700802349202191360
12.574863|19.152029|291.5838|#FFB37C|0.12|gaia-3947945277197568384|Gaia DR3 3947945277197568384
12.000993|19.97117|291.6164|#FFB37B|0.12|gaia-3999229488813876224|2MASS J12000357+1958171
13.010741|5.309684|291.6164|#FFB780|0.12|gaia-3705273788113142912|Gaia DR3 3705273788113142912
13.304955|12.55135|291.6164|#FFBB85|0.168|gaia-3742571146673050880|UCAC4 513-055616
13.027242|4.767929|291.649|#FFBA83|0.193|gaia-3705102126860386432|Gaia DR3 3705102126860386432
12.328314|17.128246|291.7795|#FFE4C3|0.5|gaia-3946532061157792384|TYC 1445-1673-1
12.672153|19.07762|291.7795|#FFBC86|0.12|gaia-3948083128467458432|2MASS J12401981+1904397
12.642269|0.217324|291.8773|#F9F2F4|0.724|gaia-3696207558827287936|HD 109915
12.225388|18.428138|292.2035|#FFAF77|0.12|gaia-3949921378765995264|2MASS J12133156+1825413
12.081955|8.715885|292.3013|#FEF4EA|0.698|gaia-3905771073468267264|HD 104925
12.121252|9.191541|292.334|#FFC28C|0.26|gaia-3905812580032286976|Gaia DR3 3905812580032286976
13.105256|9.573467|292.4318|#FFB57E|0.12|gaia-3734237295211068032|Gaia DR3 3734237295211068032
12.454582|7.254987|292.497|#FFEDD7|0.603|gaia-3901013589733733504|AG+07 1636
12.900278|1.40928|292.497|#FFB27A|0.12|gaia-3690534005813819008|Gaia DR3 3690534005813819008
13.278006|0.491416|292.5297|#FFB27B|0.12|gaia-3687973311952062336|SDSS J131640.86+002928.1
13.006574|1.573866|292.5623|#FFB982|0.12|gaia-3691897507606656512|LP 616-60
12.516298|6.369461|292.5949|#FFBE89|0.189|gaia-3708566447481341824|Gaia DR3 3708566447481341824
13.216448|1.465047|292.6601|#FFE9CD|0.561|gaia-3691283189843747328|TYC 299-476-1
12.392393|9.161511|292.7253|#FFBD87|0.198|gaia-3902296032608412032|Gaia DR3 3902296032608412032
12.490401|15.570961|292.8232|#FFB179|0.12|gaia-3933688360891715584|2MASS J12292546+1534163
12.5718|11.266522|292.8232|#FFDBB0|0.473|gaia-3904509486954174080|TYC 877-745-1
13.060371|2.738526|292.8884|#FFC08B|0.25|gaia-3692096141254210688|LP 556-43
12.976789|14.882744|292.921|#FFC08B|0.162|gaia-3930365842911353728|LSPM J1258+1452
12.090194|18.916861|292.9863|#FFBF8A|0.235|gaia-3950889739272160768|Gaia DR3 3950889739272160768
13.103957|6.618006|292.9863|#FFB67E|0.12|gaia-3729499637045514752|Gaia DR3 3729499637045514752
12.996708|5.97286|293.1167|#FFDDB4|0.495|gaia-3706096703847514624|LP 556-75 A
12.370399|9.191196|293.1494|#FFB881|0.12|gaia-3902340184872186752|2MASS J12221339+0911300
12.495242|18.241447|293.2146|#FFB780|0.12|gaia-3947771730455136768|Gaia DR3 3947771730455136768
13.002176|14.435708|293.2146|#FFB57D|0.12|gaia-3930290182767515008|LSPM J1300+1426
12.524955|16.08297|293.3124|#FFCD9B|0.386|gaia-3933734883977516544|Gaia DR3 3933734883977516544
12.082347|8.716927|293.5407|#FFB982|0.12|gaia-3905771073468267392|Gaia DR3 3905771073468267392
12.720454|14.541519|293.5407|#FFBA84|0.168|gaia-3932403306676693632|LSPM J1243+1432
13.159022|11.013463|293.6712|#FFB77F|0.12|gaia-3736000254731022464|Gaia DR3 3736000254731022464
12.319505|1.916335|293.769|#FFEBD1|0.554|gaia-3700979233133952256|TYC 281-177-1
13.171705|13.89977|293.8343|#FFB078|0.12|gaia-3743898974466816128|2MASS J13101809+1353594
12.507602|9.748292|293.9321|#FFC590|0.311|gaia-3903746975639635456|Gaia DR3 3903746975639635456
12.999051|2.932367|293.9321|#B1C6FF|0.161|gaia-3692337037379978112|PG 1257+032
12.005185|0.635914|293.9647|#FFE3C0|0.509|gaia-3891169215454727040|TYC 280-814-1
13.004463|5.107794|293.9974|#FFE3C0|0.12|gaia-3705172731826863360|Gaia DR3 3705172731826863360
13.156804|11.566632|294.03|#FFC08A|0.213|gaia-3736222738332836480|Gaia DR3 3736222738332836480
12.576991|6.236396|294.0626|#FFC38F|0.245|gaia-3708583421192335872|LSPM J1234+0614
12.7033|3.788588|294.1278|#FFC692|0.34|gaia-3704041819694603904|TOI-5486
13.27753|2.143026|294.1278|#FFBB84|0.126|gaia-3691419426207002880|Gaia DR3 3691419426207002880
12.250363|1.016074|294.1604|#FFEDD7|0.12|gaia-3699324841795942272|LSPM J1215+0100
12.807647|15.885929|294.1931|#FFCA98|0.357|gaia-3934149434221198336|UCAC4 530-054397
12.376075|15.346207|294.2257|#FFBE89|0.154|gaia-3945267111686076928|Gaia DR3 3945267111686076928
12.107459|0.039117|294.2583|#FFC08B|0.273|gaia-3698816665560853120|MGC 28950
13.312495|15.336253|294.2583|#FFE0BB|0.514|gaia-3744293943954431488|TYC 1451-96-1
12.341036|12.451279|294.7149|#FFDAAF|0.471|gaia-3908262154500391808|RX J1220.4+1226
12.259574|2.756832|294.7475|#FFB67E|0.12|gaia-3701326403930528128|Gaia DR3 3701326403930528128
12.661844|19.432951|294.7475|#FFB983|0.151|gaia-3948201433341973888|Gaia DR3 3948201433341973888
12.504074|8.614721|294.7801|#FFB078|0.12|gaia-3902775346663148672|2MASS J12301476+0836540
12.331161|17.119431|294.8127|#FFB67E|0.12|gaia-3946529179235916544|Gaia DR3 3946529179235916544
12.288744|14.892639|294.878|#FFB982|0.145|gaia-3921397367082416000|2MASS J12171956+1453339
12.948742|14.465162|294.878|#FFBB85|0.131|gaia-3930325229700579584|LP 436-35
12.090239|18.917211|294.9106|#FFB983|0.12|gaia-3950889734977799296|Gaia DR3 3950889734977799296
12.587729|2.261233|294.9432|#F9F2F5|0.835|gaia-3703440421193830912|HD 109521
12.867447|7.403812|295.0084|#FFBB85|0.124|gaia-3709522232323811968|LSPM J1252+0724
13.018913|4.35863|295.0084|#E8EBFF|0.815|gaia-3704896896143520384|HD 113079
12.233646|15.736472|295.0737|#FFC08B|0.252|gaia-3922318689106335360|Gaia DR3 3922318689106335360
13.292269|9.85031|295.1063|#FFB179|0.12|gaia-3732568167840530560|LSPM J1317+0951
12.157848|2.305731|295.1389|#FFBA83|0.17|gaia-3891855516868114944|Gaia DR3 3891855516868114944
12.58792|17.641478|295.1715|#FFE1BC|0.492|gaia-3947467268812559616|TYC 1446-931-1
12.768567|4.175395|295.1715|#FFC894|0.12|gaia-3704125756239140608|2MASS J12460684+0410317
12.80748|6.206945|295.2041|#FFE6C7|0.12|gaia-3708970651148026112|SDSS J124827.05+061226.1
12.003845|5.697686|295.2368|#FFBB85|0.14|gaia-3897985775229393664|Gaia DR3 3897985775229393664
12.394456|16.031197|295.2694|#FFC490|0.314|gaia-3945587413167401088|Gaia DR3 3945587413167401088
12.118514|13.091254|295.302|#FFE2BE|0.505|gaia-3920738897055758464|LSPM J1207+1305
12.339367|12.459975|295.302|#FFC996|0.353|gaia-3908262395018530048|UCAC4 513-054435
12.35674|2.728042|295.302|#FFECD4|0.737|gaia-3701419896778537216|HD 107498
13.028677|0.196555|295.3672|#FFBC85|0.12|gaia-3689440958112195712|LP 616-64
12.638208|14.966601|295.3998|#FFDBB1|0.484|gaia-3932701961522529920|Gaia DR3 3932701961522529920
12.392367|13.923012|295.4651|#D8D4C8|0.537|gaia-3909040883609501824|HD 107855B
12.605259|9.061568|295.4651|#FFC894|0.342|gaia-3903214915091672832|PM J12363+0903
12.757847|17.166765|295.5303|#FFBC86|0.168|gaia-3935593092988119424|Gaia DR3 3935593092988119424
13.028756|0.192539|295.5629|#FFC996|0.291|gaia-3689440958112195328|LP 616-65
12.007883|5.863299|295.6934|#FFBB84|0.135|gaia-3898001443270092800|Gaia DR3 3898001443270092800
13.066217|19.420362|295.726|#FFBC86|0.195|gaia-3941434282870831232|LSPM J1303+1925
12.059082|17.471069|295.7586|#FFC28D|0.256|gaia-3925960409056374016|Gaia DR3 3925960409056374016
13.306395|17.446234|295.7586|#FFB179|0.12|gaia-3938430382744194304|LSPM J1318+1726
12.241729|17.37313|295.7912|#FFBF89|0.219|gaia-3946694930613685888|Gaia DR3 3946694930613685888
13.06447|18.376028|295.7912|#FFC08B|0.225|gaia-3938216149775232640|Gaia DR3 3938216149775232640
13.248822|16.317184|295.7912|#FFF0DF|0.614|gaia-3936757853759578880|LSPM J1314+1619
12.824294|2.620739|295.8238|#FFC18B|0.12|gaia-3702872278626037632|Gaia DR3 3702872278626037632
12.531276|7.956506|295.8565|#FFE9CC|0.556|gaia-3902471778374756352|TYC 874-907-1
12.12079|10.531766|295.8891|#FFB67F|0.12|gaia-3906614806908433152|Gaia DR3 3906614806908433152
13.153273|8.799379|295.8891|#FFF0DE|0.608|gaia-3731129250716524544|BD+09 2722
13.304096|2.677289|295.8891|#FFC18B|0.306|gaia-3715490690676607744|Gaia DR3 3715490690676607744
12.233997|15.736669|295.9217|#FFBE88|0.203|gaia-3922318689106335488|Gaia DR3 3922318689106335488
12.983691|17.195943|295.9217|#FFBB84|0.144|gaia-3937666874997755904|Gaia DR3 3937666874997755904
13.173643|19.387121|295.9217|#FFC18C|0.209|gaia-3939839063297547008|Gaia DR3 3939839063297547008
12.086763|6.003452|296.0195|#FFBF89|0.215|gaia-3898054322907257088|Gaia DR3 3898054322907257088
12.233481|5.752845|296.0521|#FFE3C1|0.12|gaia-3895219129094973184|Gaia DR3 3895219129094973184
12.04536|16.887827|296.1174|#FFB67E|0.12|gaia-3925765829858271744|2MASS J12024355+1653186
12.272206|3.582905|296.2152|#FFB37B|0.12|gaia-3893550207883616256|Gaia DR3 3893550207883616256
12.393883|13.862531|296.3783|#FFC28D|0.274|gaia-3909039612300577024|UCAC4 520-053690
12.192363|11.069615|296.4109|#FFC48F|0.12|gaia-3906745446928890880|Gaia DR3 3906745446928890880
13.014147|12.477651|296.4435|#FFBA84|0.137|gaia-3737357468692342400|Gaia DR3 3737357468692342400
12.514088|0.854426|296.4761|#FFF2E3|0.614|gaia-3697182344606375808|TYC 289-378-1
