# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 0, 2), generated 2026-09-08.
# 2080 points.
4.838361|10.085916|277.2982|#FFB67E|0.12|gaia-3294471367527009280|Gaia DR3 3294471367527009280
5.239949|17.514724|277.2982|#FFC08A|0.248|gaia-3395231265930483072|Gaia DR3 3395231265930483072
4.963491|17.580192|277.396|#FFDAAF|0.483|gaia-3405788742220597888|LSPM J0457+1734
4.76265|19.85193|277.4286|#FFB37B|0.12|gaia-3410234200874791296|Gaia DR3 3410234200874791296
5.476547|8.319084|277.4938|#FFB67F|0.12|gaia-3337388020776499456|Gaia DR3 3337388020776499456
5.729686|16.424306|277.5265|#FFB881|0.12|gaia-3396338164903555072|Gaia DR3 3396338164903555072
4.52025|18.705982|277.5591|#FFB780|0.12|gaia-3314549240123186944|Gaia DR3 3314549240123186944
5.97498|2.407486|277.5917|#FFBE88|0.175|gaia-3315971935154069248|Gaia DR3 3315971935154069248
5.402699|10.778244|277.6895|#FFBB85|0.12|gaia-3339192491157538816|Gaia DR3 3339192491157538816
4.622857|12.676025|277.7222|#FFB983|0.12|gaia-3306677630221611520|Gaia DR3 3306677630221611520
4.753693|15.392917|277.7222|#FFBD87|0.141|gaia-3309735337699436928|Gaia DR3 3309735337699436928
4.800288|15.505248|277.7222|#FFDBB0|0.522|gaia-3405077701795287552|UCAC4 528-009775
5.658459|13.853138|277.7222|#FFBF89|0.184|gaia-3341579256024715008|Gaia DR3 3341579256024715008
5.905695|10.679559|277.7874|#FFBD87|0.214|gaia-3336039297968337664|2MASS J05542046+1040478
5.773389|15.810816|277.8526|#FFD9AE|0.465|gaia-3348205802149232896|Gaia DR3 3348205802149232896
5.156156|20.001071|278.0157|#FFC996|0.338|gaia-3407991678189976704|Gaia DR3 3407991678189976704
5.519618|6.50935|278.0483|#FFC08B|0.254|gaia-3333870442562637312|Gaia DR3 3333870442562637312
5.593646|9.095572|278.0483|#FFF0DD|0.594|gaia-3334876285248067840|TYC 701-103-1
5.657127|17.414998|278.0483|#D8D4C8|0.146|gaia-3397441009426494080|Gaia DR3 3397441009426494080
4.645152|2.2385|278.0809|#FFB47C|0.12|gaia-3279354079076687488|Gaia DR3 3279354079076687488
5.989345|7.529017|278.0809|#D9E1FF|0.12|gaia-3323118004821936768|Gaia DR3 3323118004821936768
4.993134|16.217224|278.1462|#FFB780|0.12|gaia-3405326255852445568|LSPM J0459+1613N
4.607841|15.029101|278.2114|#FFB881|0.12|gaia-3309495781602988416|Gaia DR3 3309495781602988416
5.027845|13.354884|278.2114|#FFB881|0.12|gaia-3391553120362512768|LP 476-204
5.895849|13.398024|278.2114|#FFC793|0.307|gaia-3346743245529683968|Gaia DR3 3346743245529683968
5.274294|0.042974|278.2766|#FFB179|0.12|gaia-3221578071635916288|Gaia DR3 3221578071635916288
4.560584|16.323262|278.3745|#E2E7FF|0.854|gaia-3313052014525268224|HD 28879
4.880231|6.147235|278.4071|#FFBD87|0.226|gaia-3288053861753092224|Gaia DR3 3288053861753092224
5.084901|0.056694|278.4071|#FFB881|0.12|gaia-3227770800297533056|Gaia DR3 3227770800297533056
5.253245|20.055927|278.4071|#FFF2E3|0.776|gaia-3413762572344691328|HD 34031
5.862669|1.940554|278.4071|#FFBE88|0.207|gaia-3316060209618598016|Gaia DR3 3316060209618598016
5.897386|4.982681|278.5049|#FFBA83|0.178|gaia-3320156234028965632|Gaia DR3 3320156234028965632
5.971111|12.219375|278.5375|#FFCE9D|0.403|gaia-3343005391326478208|Gaia DR3 3343005391326478208
5.853984|5.547657|278.5702|#D8D4C8|0.12|gaia-3320988598692384384|LSPM J0551+0532B
5.000254|4.934351|278.6028|#FFC28D|0.257|gaia-3239454588812606976|Gaia DR3 3239454588812606976
5.239798|17.518472|278.6354|#FFC38E|0.296|gaia-3395231265930482560|Gaia DR3 3395231265930482560
4.570994|13.121627|278.668|#FFBA83|0.138|gaia-3307513529640991360|Gaia DR3 3307513529640991360
4.648948|12.04373|278.7006|#D8D4C8|0.12|gaia-3306404019328892416|Gaia DR3 3306404019328892416
5.526538|0.746406|278.7006|#FFB983|0.12|gaia-3221169744800592640|2MASS J05313547+0044474
4.622009|8.438249|278.7659|#FFC692|0.355|gaia-3292498500068659456|LSPM J0437+0826
4.693818|19.332901|278.8311|#FFC18B|0.165|gaia-3409782958726752896|LP 415-330
5.408237|8.92752|278.8311|#FFC793|0.332|gaia-3337679696300923136|UCAC4 495-011820
5.055922|3.731443|278.9289|#FFBF89|0.224|gaia-3238516018199386240|Gaia DR3 3238516018199386240
5.202576|16.185666|278.9289|#FFEED9|0.591|gaia-3393880855198154496|TYC 1283-166-1
5.682677|9.048338|278.9289|#FFBB84|0.175|gaia-3336136467308867200|LSPM J0540+0902
5.38504|17.693249|278.9615|#FFBB84|0.12|gaia-3400503699064678784|Gaia DR3 3400503699064678784
4.991187|19.321881|278.9942|#FFC28D|0.207|gaia-3408315316862826752|Gaia DR3 3408315316862826752
4.949945|15.506295|279.0594|#FFBC86|0.156|gaia-3404899718350188672|Gaia DR3 3404899718350188672
5.118554|3.758882|279.2225|#FFCA98|0.367|gaia-3238337691157564928|Gaia DR3 3238337691157564928
4.93222|13.997216|279.2551|#FFBF8A|0.208|gaia-3392433111916856704|Gaia DR3 3392433111916856704
5.869775|7.939697|279.2551|#FFB983|0.135|gaia-3335059255150885120|Gaia DR3 3335059255150885120
4.561868|17.645385|279.2877|#FFAC72|0.12|gaia-3313477834760157056|Gaia DR3 3313477834760157056
5.286291|11.245622|279.2877|#FFC28D|0.206|gaia-3386979495587331456|Gaia DR3 3386979495587331456
5.522134|17.39352|279.3529|#FFB881|0.123|gaia-3397294121543546624|Gaia DR3 3397294121543546624
5.780876|4.573891|279.3529|#FFBF89|0.222|gaia-3320435956659706880|Gaia DR3 3320435956659706880
4.600006|5.990287|279.4182|#FFBD88|0.16|gaia-3282936665917131904|Gaia DR3 3282936665917131904
4.703098|6.218689|279.4182|#FFE6C7|0.557|gaia-3282993187686863616|TYC 95-1230-1
5.935623|9.488212|279.4182|#FFECD5|0.578|gaia-3335693845159303296|TYC 720-549-1
5.875553|19.544476|279.4508|#FFE0BA|0.516|gaia-3398870408902146944|TYC 1320-1900-1
4.533299|18.662124|279.4834|#FFC793|0.316|gaia-3314546560063587840|UCAC4 544-009522
5.644899|14.207358|279.5486|#FFCA98|0.389|gaia-3341648555321271552|LSPM J0538+1412
4.885157|17.926112|279.6465|#FFCC9A|0.382|gaia-3406531393606054144|Gaia DR3 3406531393606054144
5.949302|0.259874|279.6465|#FFB780|0.12|gaia-3218651141619041280|Gaia DR3 3218651141619041280
5.408285|16.852638|279.6791|#FFBB84|0.121|gaia-3394207654965343744|Gaia DR3 3394207654965343744
5.812792|10.013641|279.6791|#FFBB85|0.189|gaia-3336632621931342208|LAMOST J054846.05+100049.8
5.029608|15.385264|279.7117|#FFB983|0.12|gaia-3393193011891438208|LSPM J0501+1523
5.390732|16.713468|279.8422|#FFB67F|0.12|gaia-3394192914637676800|Gaia DR3 3394192914637676800
4.557823|17.49197|279.8748|#FFB67F|0.12|gaia-3313471134613799040|Gaia DR3 3313471134613799040
5.807324|2.825116|280.0705|#FFB983|0.148|gaia-3319184162670574208|2MASS J05482634+0249301
5.615541|6.367911|280.1031|#FFC08B|0.202|gaia-3333111161063717120|Gaia DR3 3333111161063717120
5.198896|6.764645|280.1357|#FFBB84|0.165|gaia-3241612758338265984|Gaia DR3 3241612758338265984
4.538293|17.893681|280.2009|#FFBC86|0.141|gaia-3314248214455928832|LP 415-185
5.097677|15.628955|280.2009|#FFB57D|0.12|gaia-3393119786994377344|LSPM J0505+1537
5.286261|11.24332|280.2336|#FFC894|0.298|gaia-3386979499883687296|Gaia DR3 3386979499883687296
5.700271|18.284107|280.2988|#FFB881|0.252|gaia-3397606004890207232|Gaia DR3 3397606004890207232
4.930209|11.370926|280.3314|#FFB881|0.12|gaia-3295035657508936320|Gaia DR3 3295035657508936320
5.543134|4.940996|280.364|#FFB881|0.12|gaia-3236830295074053888|Gaia DR3 3236830295074053888
5.251742|5.361007|280.4293|#FFF1E1|0.695|gaia-3240398274729315584|HD 34097
5.708516|17.035335|280.4619|#FFB780|0.12|gaia-3396609946137173376|Gaia DR3 3396609946137173376
4.935506|16.105133|280.4945|#FFC18C|0.246|gaia-3404983865349260160|LP 416-150
4.710461|9.600868|280.5271|#FFEFDB|0.606|gaia-3293072509561215616|HD 287023
4.855985|8.741943|280.5597|#FFC18C|0.219|gaia-3289762812060071936|Gaia DR3 3289762812060071936
5.161114|18.721132|280.5597|#FFC38E|0.283|gaia-3407566613867345152|Gaia DR3 3407566613867345152
5.416955|13.873415|280.5597|#FFB27A|0.12|gaia-3389466006775260160|Gaia DR3 3389466006775260160
5.179551|7.903916|280.7228|#FFBA83|0.12|gaia-3241951682797425152|Gaia DR3 3241951682797425152
4.629766|9.857731|280.7554|#FFBE89|0.209|gaia-3293522970027647232|Gaia DR3 3293522970027647232
4.792622|12.746488|280.7554|#FFBC85|0.2|gaia-3295992576223605120|Gaia DR3 3295992576223605120
5.003583|4.143097|280.8206|#FFB982|0.181|gaia-3239259975253880064|LSPM J0500+0408
4.692126|0.612486|280.9185|#FFB57E|0.12|gaia-3230828675277312128|Gaia DR3 3230828675277312128
5.976484|11.73659|280.9185|#FFDAB0|0.47|gaia-3342972749572615040|UCAC4 509-017037
4.96484|8.241421|280.9511|#FFC28D|0.12|gaia-3288750157555092224|2MASS J04575339+0814300
5.366618|7.651847|280.9837|#FFC38E|0.344|gaia-3241366948769242240|Gaia DR3 3241366948769242240
5.578764|19.269717|280.9837|#FFCF9F|0.392|gaia-3400949654108291584|Gaia DR3 3400949654108291584
4.800852|11.62981|281.049|#FFBD87|0.24|gaia-3295578369576952448|Gaia DR3 3295578369576952448
5.240563|4.883666|281.1142|#FFC08B|0.251|gaia-3238843466504861184|Gaia DR3 3238843466504861184
5.804549|14.381289|281.1142|#FFC28D|0.273|gaia-3347485729410719616|LAMOST J054816.36+142253.3
5.147889|6.057429|281.1468|#FFB67F|0.12|gaia-3239969057174131584|Gaia DR3 3239969057174131584
5.465139|13.212766|281.1794|#FFB881|0.12|gaia-3389183402222237824|Gaia DR3 3389183402222237824
5.997355|4.296786|281.2446|#FFCE9D|0.418|gaia-3316867938346269952|Gaia DR3 3316867938346269952
5.976626|11.731883|281.2773|#FFE9CC|0.556|gaia-3342972749575638528|TYC 724-2656-1
5.065052|7.358961|281.3099|#FFBF89|0.196|gaia-3289883346022068992|Gaia DR3 3289883346022068992
5.825807|12.65124|281.3099|#C0D1FF|0.986|gaia-3346230980484591360|* 134 Tau
4.558966|19.956514|281.4077|#FFB982|0.12|gaia-3410860995518547456|Gaia DR3 3410860995518547456
4.823155|16.253098|281.4077|#FFE1BD|0.488|gaia-3405142779140779648|TYC 1280-603-1
4.883107|11.263216|281.4077|#FFF2E2|0.603|gaia-3294834790479588096|HD 287212
5.845261|3.994661|281.4077|#FFBA84|0.12|gaia-3319425402393379712|Gaia DR3 3319425402393379712
4.901946|1.315138|281.473|#FCF3EF|0.722|gaia-3231573529981758464|HD 31223
5.754159|10.593594|281.473|#FFCC9B|0.405|gaia-3336911691726130944|Gaia DR3 3336911691726130944
5.251272|5.350015|281.5382|#FFC18C|0.305|gaia-3240374811324593792|Gaia DR3 3240374811324593792
5.518383|5.662723|281.5382|#FFE5C4|0.535|gaia-3236946774586614912|TYC 126-1635-1
4.883621|11.266783|281.5708|#FFF4E7|0.615|gaia-3294834893558801408|HD 287211
5.499027|10.793326|281.636|#FFBA84|0.12|gaia-3339053089403874176|Gaia DR3 3339053089403874176
5.748148|11.623344|281.7013|#FFBA84|0.173|gaia-3340047906908136832|Gaia DR3 3340047906908136832
5.841366|14.30544|281.7013|#FFE5C5|0.953|gaia-3347092001169941248|* 135 Tau
5.046118|5.385654|281.7339|#FFDBB1|0.486|gaia-3239861476831643776|Gaia DR3 3239861476831643776
5.1989|6.765678|281.7339|#FFBE89|0.224|gaia-3241612792698004096|Gaia DR3 3241612792698004096
5.166341|2.443741|281.7665|#FFB881|0.12|gaia-3234946866016221568|LP 597-3
5.566686|18.612581|281.7665|#FFECD3|0.12|gaia-3397815835516494592|Gaia DR3 3397815835516494592
5.746833|15.600814|281.8643|#FFBA83|0.12|gaia-3348219378545666816|Gaia DR3 3348219378545666816
5.391954|5.323159|281.897|#DDE3FF|0.874|gaia-3237243196049815936|V* V1649 Ori
4.877319|9.229598|281.9296|#FFBA83|0.127|gaia-3289851975581037696|Gaia DR3 3289851975581037696
5.067542|0.173139|281.9296|#FFCA97|0.371|gaia-3228521904178079232|Gaia DR3 3228521904178079232
5.804208|3.898616|281.9948|#D8D4C8|0.627|gaia-3319596479530108800|HD 38767B
5.232609|13.934239|282.0274|#FFB37B|0.12|gaia-3388903709655616640|Gaia DR3 3388903709655616640
5.2397|6.300907|282.0274|#FFB179|0.12|gaia-3240786471053532928|Gaia DR3 3240786471053532928
4.692349|15.314517|282.0927|#FFB982|0.12|gaia-3309695617841946112|Gaia DR3 3309695617841946112
4.776468|20.592474|282.0927|#FFB67E|0.12|gaia-3410347351788913664|LSPM J0446+2035
4.637819|18.959601|282.1579|#FFE5C4|0.535|gaia-3410496507413552256|2MASS J04381618+1857351
4.705244|3.852052|282.1579|#FFB179|0.12|gaia-3281305948437742208|Gaia DR3 3281305948437742208
4.725596|10.495343|282.1579|#FFC38F|0.31|gaia-3293981913053028864|Gaia DR3 3293981913053028864
5.557317|1.818847|282.1905|#FFF3E4|0.62|gaia-3223501431006794496|HD 288029
5.966293|9.881358|282.321|#FFC691|0.327|gaia-3335737138430571136|Gaia DR3 3335737138430571136
4.894057|17.38901|282.3536|#FFD5A8|0.444|gaia-3406449991089293184|Gaia DR3 3406449991089293184
5.063605|7.727242|282.3536|#FFB982|0.12|gaia-3289914196770530944|Gaia DR3 3289914196770530944
4.780031|14.534263|282.3862|#FFCA97|0.42|gaia-3308879569758905472|UCAC4 523-009429
4.947145|7.946557|282.3862|#FFAF76|0.12|gaia-3288713328210712320|2MASS J04564968+0756485
4.661355|14.189061|282.4188|#FFD0A0|0.409|gaia-3309172559544126848|Gaia DR3 3309172559544126848
5.166262|1.967257|282.4188|#FFBC86|0.163|gaia-3234825060743329024|Gaia DR3 3234825060743329024
4.690565|4.579146|282.5819|#FFC28D|0.29|gaia-3281427551848032640|Gaia DR3 3281427551848032640
5.015941|9.215698|282.6145|#FDF3EC|0.685|gaia-3291153655612739072|HD 32071
4.800199|6.915588|282.6471|#FFC18B|0.234|gaia-3288871967122867584|Gaia DR3 3288871967122867584
5.184263|0.769799|282.6471|#FFB67F|0.12|gaia-3227879995546443904|Gaia DR3 3227879995546443904
4.891742|5.883605|282.8428|#FFBF89|0.254|gaia-3287845366858580096|Gaia DR3 3287845366858580096
5.656613|9.24486|282.8428|#FFBA84|0.181|gaia-3336342110343282688|Gaia DR3 3336342110343282688
5.914389|5.199786|282.8428|#FFDAB0|0.479|gaia-3320166851188037632|TYC 125-447-1
4.575994|20.26857|282.908|#FFB27A|0.12|gaia-3410873639902212864|Cl* Melotte 25 BJH 146
4.810891|4.505948|282.908|#FFC08B|0.262|gaia-3281599762857315968|Gaia DR3 3281599762857315968
5.934852|0.096825|282.9733|#FFBD88|0.188|gaia-3218624650260843648|Gaia DR3 3218624650260843648
5.0536|10.452044|283.0059|#FFB27A|0.12|gaia-3291692588109832704|Gaia DR3 3291692588109832704
4.74989|6.015957|283.1037|#FFC792|0.347|gaia-3282758884335160832|UCAC4 481-007989
5.773184|4.263256|283.1037|#FFB178|0.12|gaia-3319671173307119872|Gaia DR3 3319671173307119872
5.172579|7.374751|283.1364|#FFBA83|0.121|gaia-3241709755879276288|LSPM J0510+0722
5.765344|5.238745|283.169|#FFBA83|0.152|gaia-3320558105529372800|2MASS J05455521+0514194
5.660267|4.773753|283.2668|#FFC590|0.12|gaia-3320641629757987072|Gaia DR3 3320641629757987072
5.019197|2.119666|283.2994|#FFCB99|0.373|gaia-3232051607084485760|Gaia DR3 3232051607084485760
5.319746|13.924783|283.2994|#FFBC86|0.223|gaia-3390181861859258240|Gaia DR3 3390181861859258240
5.487273|0.198598|283.2994|#FCF3EE|0.73|gaia-3221030862738453632|HD 36088
4.92326|19.82924|283.4299|#FFC894|0.345|gaia-3408512679199692672|Gaia DR3 3408512679199692672
4.923324|19.830457|283.4299|#FFC894|0.349|gaia-3408512679199692416|Gaia DR3 3408512679199692416
5.381815|9.638463|283.4299|#FFB37B|0.12|gaia-3338520272940715392|Gaia DR3 3338520272940715392
5.804181|3.89865|283.4299|#FBF3F1|0.772|gaia-3319596479531147392|HD 38767A
4.846021|14.217867|283.4951|#FDF3EC|0.683|gaia-3308610674742538752|HD 30726
5.881732|8.188175|283.4951|#FFC793|0.356|gaia-3335093374371008256|Gaia DR3 3335093374371008256
5.922121|8.726642|283.4951|#FFCA98|0.432|gaia-3335491462003918976|PM J05553+0843
5.975206|2.484694|283.4951|#FFBC86|0.123|gaia-3315979464233120640|Gaia DR3 3315979464233120640
5.516502|13.053926|283.6256|#FFC894|0.288|gaia-3341098597643428608|Gaia DR3 3341098597643428608
5.994625|8.394004|283.6908|#FFBF8A|0.165|gaia-3323422883077798912|Gaia DR3 3323422883077798912
5.241948|1.774296|283.7234|#FFB982|0.12|gaia-3234089246946563840|Gaia DR3 3234089246946563840
5.658972|11.35659|283.756|#FFECD4|0.587|gaia-3339887034613606528|TYC 722-987-1
5.956024|17.505857|283.7887|#FFC48F|0.297|gaia-3349832465182006656|Gaia DR3 3349832465182006656
4.937673|8.294555|283.9517|#FFECD4|0.577|gaia-3289510680301552384|BD+08 804
5.61101|19.757245|284.0496|#FFB983|0.12|gaia-3402489107826269568|Gaia DR3 3402489107826269568
4.867301|12.451437|284.1148|#FFB67F|0.12|gaia-3296103145860901376|Gaia DR3 3296103145860901376
4.651497|3.197545|284.1801|#FFD9AE|0.472|gaia-3281163084942088960|Gaia DR3 3281163084942088960
5.972719|19.67522|284.1801|#FFBB84|0.12|gaia-3398737402355138176|Gaia DR3 3398737402355138176
4.883446|1.48011|284.2779|#FFB780|0.12|gaia-3231768796375354112|Gaia DR3 3231768796375354112
5.241523|9.848034|284.2779|#FFE7C8|0.555|gaia-3386725581417742208|TYC 703-1945-1
5.123079|14.498327|284.3757|#FFB67F|0.12|gaia-3392111504765396224|Gaia DR3 3392111504765396224
5.487552|0.189327|284.4084|#FFB780|0.12|gaia-3221030858443284864|Gaia DR3 3221030858443284864
5.496501|19.591268|284.441|#FFCE9E|0.405|gaia-3401123372648664192|Gaia DR3 3401123372648664192
4.978784|7.984426|284.5062|#FFBD87|0.156|gaia-3288727621862816896|Gaia DR3 3288727621862816896
5.430478|10.783588|284.5388|#FFB983|0.12|gaia-3339184210460695168|Gaia DR3 3339184210460695168
5.892426|8.29326|284.5714|#FFAB72|0.12|gaia-3335101380188318848|Gaia DR3 3335101380188318848
5.111226|13.336748|284.7671|#FFBD87|0.174|gaia-3391457742023691392|Gaia DR3 3391457742023691392
4.865851|2.464881|284.7997|#FFB27A|0.12|gaia-3232650806562146304|Gaia DR3 3232650806562146304
4.901958|1.314411|284.8976|#D8D4C8|0.256|gaia-3231573529981758592|HD 31223B
5.379918|11.810868|284.8976|#FFC18B|0.306|gaia-3387436484404074624|UCAC4 510-011164
5.395898|16.27822|284.9628|#FFB27A|0.12|gaia-3391162209617981568|Gaia DR3 3391162209617981568
5.648389|2.236986|284.9628|#FFBF8A|0.222|gaia-3223242496017401216|Gaia DR3 3223242496017401216
5.788109|9.496263|285.0281|#FFC18B|0.25|gaia-3336224428239445504|Gaia DR3 3336224428239445504
5.357957|3.580912|285.0607|#FFBE88|0.149|gaia-3236209380241928960|LP 537-25
5.030781|0.261973|285.1259|#FFBB85|0.12|gaia-3228212666532542336|Gaia DR3 3228212666532542336
5.728408|19.275629|285.2238|#FFE1BD|0.518|gaia-3399214762198303360|TYC 1306-1242-1
5.960461|9.640677|285.2564|#FFBF89|0.181|gaia-3335678280198008576|UCAC4 499-017698
4.893823|16.15208|285.289|#FFB982|0.12|gaia-3405183357990505472|Gaia DR3 3405183357990505472
4.7064|6.319466|285.3542|#FFB179|0.12|gaia-3282996280063304192|Gaia DR3 3282996280063304192
5.659047|11.356295|285.3868|#FFCD9B|0.12|gaia-3339887038910470272|Gaia DR3 3339887038910470272
4.673518|1.133948|285.4194|#FFC18C|0.274|gaia-3231096788611695744|Gaia DR3 3231096788611695744
5.307311|2.153209|285.4194|#FFECD3|0.611|gaia-3234445587496662784|HD 287673
5.108829|8.425698|285.4521|#FFAC73|0.12|gaia-3290126127637212672|Gaia DR3 3290126127637212672
4.878323|13.356813|285.5173|#FFBD87|0.175|gaia-3296495254899330688|Gaia DR3 3296495254899330688
5.054309|0.187997|285.5173|#FFB077|0.12|gaia-3228524378079263488|2MASS J05031547+0011174
5.548503|15.144236|285.5173|#FFB77F|0.12|gaia-3390000919181488256|Gaia DR3 3390000919181488256
4.969453|19.777987|285.5499|#FFB179|0.12|gaia-3408529992212249088|Gaia DR3 3408529992212249088
5.516352|11.272551|285.6478|#FFBD87|0.157|gaia-3340618557739872896|Gaia DR3 3340618557739872896
4.780743|17.093957|285.713|#FFDAB0|0.48|gaia-3406271565263214720|UCAC4 536-010063
5.83121|16.958837|285.7456|#FFBC85|0.2|gaia-3349924755439592576|LAMOST J054952.32+165732.2
4.920464|3.789473|285.8434|#FFCD9C|0.383|gaia-3233274955506455936|2MASS J04551359+0347227
5.947573|7.110759|285.8761|#FFF0DF|0.12|gaia-3322752730737230208|Gaia DR3 3322752730737230208
5.115895|1.078939|285.9087|#FFBE88|0.214|gaia-3228689167385066368|Gaia DR3 3228689167385066368
4.86148|6.63337|285.9739|#FFC793|0.338|gaia-3288136840522062080|Gaia DR3 3288136840522062080
4.874497|16.020554|286.0065|#FFC28D|0.267|gaia-3405164047817605248|Gaia DR3 3405164047817605248
5.384461|12.794944|286.2022|#FFC28D|0.293|gaia-3389246246184185088|Gaia DR3 3389246246184185088
5.875421|5.944186|286.2022|#FFB67F|0.12|gaia-3321037870556679424|Gaia DR3 3321037870556679424
5.903987|13.35681|286.2022|#FFB077|0.12|gaia-3346739465958465152|Gaia DR3 3346739465958465152
5.035313|9.43106|286.2348|#FFAE76|0.12|gaia-3291186370379426304|LSPM J0502+0925
5.04839|5.454483|286.2675|#FFBB85|0.197|gaia-3239864053811970944|LSPM J0502+0527B
5.664683|2.131776|286.2675|#FFB078|0.12|gaia-3223191781043689728|Gaia DR3 3223191781043689728
5.972773|14.646954|286.3001|#FFDEB7|0.5|gaia-3346945212067889024|Gaia DR3 3346945212067889024
5.70365|17.80113|286.3653|#FFE5C4|0.12|gaia-3396823594991843072|Gaia DR3 3396823594991843072
5.022701|2.537606|286.3979|#FFBF8A|0.215|gaia-3232145069869958144|Gaia DR3 3232145069869958144
4.717685|16.819099|286.4631|#FFAF76|0.12|gaia-3406202944570817280|2MASS J04430370+1649089
4.988041|1.129105|286.6588|#FFDBB1|0.483|gaia-3228877905427604096|Gaia DR3 3228877905427604096
5.106088|11.97257|286.6588|#FFB178|0.12|gaia-3388148894923662592|Gaia DR3 3388148894923662592
5.651241|8.805656|286.6588|#FFB47C|0.158|gaia-3334813273784117376|2MASS J05390445+0848210
5.043283|13.921305|286.7893|#FFC18B|0.234|gaia-3391730077309732352|ATO J075.6492+13.9213
5.448808|13.912951|286.7893|#FFC18C|0.22|gaia-3389440722303446528|UCAC4 520-012745
5.059989|8.811522|286.8871|#FFEACE|0.565|gaia-3290333080637006720|TYC 685-709-1
5.728511|0.603455|286.8871|#F8F2F7|0.12|gaia-3219428015303785856|SDSS J054342.69+003611.8
5.639273|17.77754|286.9524|#FFB37B|0.12|gaia-3397517494203609728|Gaia DR3 3397517494203609728
4.655082|14.94955|287.0176|#FFB27A|0.12|gaia-3309659059080281984|Gaia DR3 3309659059080281984
