# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 0, -2), generated 2026-09-08.
# 2207 points.
16.161727|29.049674|161.4474|#FFB881|0.12|gaia-1317011249843453440|UCAC4 596-054900
17.447074|0.268606|161.4474|#FFECD4|0.547|gaia-4374694881291983360|BD+00 3692
16.167924|11.7757|161.5779|#FFBB85|0.15|gaia-4457183817021419776|Gaia DR3 4457183817021419776
17.772922|12.945209|161.5779|#FFCB98|0.357|gaia-4499391624572320128|PM J17463+1256
16.299192|13.986302|161.6105|#FFB47D|0.12|gaia-4463577236618497792|LSPM J1617+1359
16.826006|9.403119|161.6431|#FFBD87|0.12|gaia-4445784905097215744|LSPM J1649+0924
15.197418|30.550511|161.7083|#FFB178|0.12|gaia-1276260600140069888|LP 327-24
16.735852|3.210776|161.8388|#FFD1A2|0.439|gaia-4433942099715350144|StKM 1-1388
16.760958|36.955319|161.904|#FFBB85|0.12|gaia-1328178199172688000|2MASS J16453944+3657166
16.743902|28.770674|162.0345|#FFC18B|0.12|gaia-1310796565308721920|2MASS J16443814+2846147
16.537032|30.979237|162.0671|#FFBB85|0.124|gaia-1324217655210283136|LP 330-30
15.313819|29.251767|162.0997|#FFC996|0.369|gaia-1275127175452240512|StKM 1-1229B
17.682584|5.913131|162.0997|#FFEEDA|0.601|gaia-4485780087237068160|BD+05 3448
17.040405|27.79862|162.1323|#FFC692|0.346|gaia-1308369736988105216|PM J17024+2747
16.690728|20.478958|162.165|#FFC793|0.296|gaia-4563967767835335936|LSPM J1641+2028
17.316587|0.589199|162.165|#FFBD87|0.175|gaia-4374634373793834368|Gaia DR3 4374634373793834368
17.156279|36.15692|162.1976|#FFB881|0.12|gaia-1338582289295558784|Gaia DR3 1338582289295558784
17.871516|27.049168|162.1976|#FFB57D|0.12|gaia-4583837076821982336|1RXS J175216.9+270300
16.549977|4.607346|162.2628|#FFBA83|0.148|gaia-4435230899141403776|LP 565-28
16.246894|8.930244|162.2954|#FFB47C|0.12|gaia-4452982578794629120|Gaia DR3 4452982578794629120
16.066357|11.122855|162.328|#FFAD74|0.12|gaia-4456723048632685184|Gaia DR3 4456723048632685184
16.245886|21.269743|162.328|#FFBC86|0.157|gaia-1205315230831621248|LP 385-55
16.736234|14.718492|162.3933|#FFB57E|0.151|gaia-4461772938038519808|UCAC4 524-061377
16.622302|37.679539|162.4585|#FFCB98|0.378|gaia-1331414336770746112|PM J16373+3740
16.699522|24.612993|162.4585|#FFB780|0.127|gaia-1300223047317436544|UCAC4 574-054162
17.316617|0.590203|162.5237|#FFBC86|0.165|gaia-4374634373793834880|Gaia DR3 4374634373793834880
15.996168|28.335738|162.589|#FFC48F|0.325|gaia-1319711238084449920|G 168-21
16.19653|28.04237|162.6542|#FFBC86|0.132|gaia-1316133942644490496|Gaia DR3 1316133942644490496
16.272875|12.417628|162.6542|#FFCF9F|0.404|gaia-4457137946770986624|StKM 1-1324
15.25687|33.787841|162.6868|#FFC38E|0.283|gaia-1278423305151962368|UCAC4 619-050470
17.836104|16.255116|162.6868|#FFBB85|0.137|gaia-4501249769162586880|LP 448-34
16.621183|22.003867|162.7194|#FFB983|0.171|gaia-1297825081176535680|Gaia DR3 1297825081176535680
17.651506|25.807388|162.7194|#FFC691|0.296|gaia-4593886544379827584|G 170-58
17.170824|7.306722|162.752|#FFBC86|0.206|gaia-4394630332775605376|Gaia DR3 4394630332775605376
17.180316|33.390535|162.8173|#FFBA84|0.12|gaia-1334655834487468672|2MASS J17104936+3323251
16.329406|19.735132|162.8499|#FFBE89|0.25|gaia-1201909218687077120|Gaia DR3 1201909218687077120
16.04168|18.028354|162.8825|#FFC38E|0.285|gaia-1199628591054060288|PM J16025+1801N
17.204249|24.218789|162.8825|#FFBF8A|0.222|gaia-4571864803943824000|Gaia DR3 4571864803943824000
16.065354|27.372633|162.9151|#FFC996|0.32|gaia-1316404834821367552|UCAC4 587-052808
15.545709|12.738037|162.9477|#FFDCB3|0.494|gaia-1193552895955650816|BD+13 2957B
16.631437|18.228406|163.013|#FFC08A|0.12|gaia-4562510841912952192|2MASS J16375310+1813430
16.85632|15.721172|163.013|#FFB982|0.12|gaia-4557974020717024000|LSPM J1651+1543
17.367855|8.788091|163.013|#FFBD87|0.186|gaia-4491251600692863360|Gaia DR3 4491251600692863360
16.398299|22.920575|163.2087|#FFBB84|0.156|gaia-1298708710568239872|Gaia DR3 1298708710568239872
15.603369|35.709643|163.2413|#F8F2F7|0.12|gaia-1374525397422084992|Gaia DR3 1374525397422084992
15.137304|26.904734|163.4043|#FFB57E|0.12|gaia-1268486949850818688|2MASS J15081423+2654178
16.572296|6.739871|163.4043|#FFCB99|0.375|gaia-4438960820540157952|TYC 394-1789-1
17.050338|23.393524|163.4043|#FFD5A7|0.436|gaia-4571486949900909056|TYC 2060-1123-1
15.231975|30.594266|163.437|#FFA76D|0.12|gaia-1275502864830069888|2MASS J15135488+3035467
16.363881|35.194949|163.4696|#FFB179|0.12|gaia-1329410545548746496|Gaia DR3 1329410545548746496
16.929088|23.095609|163.4696|#FFAF77|0.12|gaia-4566256435648357888|SDSS J165544.63+230544.2
17.11093|35.438103|163.4696|#FFC08B|0.238|gaia-1338441693543164672|Wolf 641
17.898955|0.444734|163.4696|#FFBC86|0.232|gaia-4371760624072094848|LSPM J1753+0026
16.787495|15.83211|163.5348|#FFE9CE|0.548|gaia-4558771132285447168|BD+16 3021
16.463901|8.599713|163.5674|#FFB982|0.12|gaia-4440383348071352576|SIMP J1627500+083603
17.835915|21.963808|163.5674|#FFC692|0.326|gaia-4577143284399555584|G 183-4
17.959932|7.979927|163.5674|#FFB37C|0.12|gaia-4476300647737624576|LSPM J1757+0758
17.034696|26.180337|163.6|#FFB67F|0.12|gaia-4573193495026483584|LSPM J1702+2610
15.744759|19.191857|163.6327|#FFCC9A|0.378|gaia-1197943967442871424|UPM J1544+1911
15.394701|31.879577|163.6979|#FFDEB6|0.12|gaia-1277232907719022464|LSPM J1523+3152
15.756481|30.867171|163.6979|#FFC895|0.339|gaia-1369202936509990912|PM J15453+3052
15.354267|34.333515|163.7305|#FFB37B|0.12|gaia-1278803358216667008|LP 273-19
17.935772|21.49527|163.7305|#FFF4E8|0.643|gaia-4576847000373649920|HD 163609
15.873749|25.915767|163.7631|#FFB77F|0.12|gaia-1220278033602341376|Gaia DR3 1220278033602341376
16.414764|14.521076|163.7631|#FFC893|0.318|gaia-4463866579972858496|Gaia DR3 4463866579972858496
17.118986|22.408244|163.7631|#FFC08A|0.259|gaia-4568179481487113088|[SLS2012] PYC J17071+2224E
17.067366|21.585121|163.7957|#FFC18C|0.28|gaia-4562115399981270400|LSPM J1704+2135
15.873758|25.91624|163.8936|#FFB780|0.12|gaia-1220278037896123776|Gaia DR3 1220278037896123776
16.077328|27.861108|163.8936|#FFBE88|0.189|gaia-1316457542660066560|LP 329-23
17.935787|21.494123|163.8936|#FFD9AE|0.469|gaia-4576847000373649280|HD 163609B
17.231322|19.595781|164.024|#FFEED9|0.12|gaia-4560662464087388288|LP 447-20
17.118868|22.407678|164.1219|#B7CAFF|0.14|gaia-4568179481487112832|HS 1705+2228
15.603453|35.70506|164.1545|#FEF4EA|0.704|gaia-1374525328702607616|HD 139324
17.398586|19.308263|164.1545|#FFCB98|0.395|gaia-4554435311263095808|TYC 1545-965-1
17.531221|14.332494|164.1545|#FFCD9B|0.398|gaia-4542581716920717824|2MASS J17315239+1419559
15.791202|16.773648|164.1871|#FFB881|0.12|gaia-1196581328938372992|Gaia DR3 1196581328938372992
16.555964|25.689346|164.1871|#FEF4EA|0.641|gaia-1303949429663033984|HD 149380
16.788663|16.967248|164.1871|#FFB780|0.12|gaia-4559002751282716032|Gaia DR3 4559002751282716032
16.935667|1.111359|164.3502|#FFC996|0.12|gaia-4384448580225160320|Gaia DR3 4384448580225160320
16.983187|3.686816|164.3502|#FFB881|0.12|gaia-4391386739112770944|Gaia DR3 4391386739112770944
16.749941|3.127743|164.3828|#FFB47C|0.12|gaia-4385904745935709952|Gaia DR3 4385904745935709952
15.31352|29.234925|164.4154|#FFBB85|0.181|gaia-1275127141091347968|StKM 1-1229C
16.795715|26.613477|164.5133|#EDEDFF|0.12|gaia-1307226283551364224|LP 386-47
16.438095|2.179001|164.5459|#FFE0BA|0.12|gaia-4432834444826809088|BD+02 3101B
16.534942|11.021551|164.6111|#FFC894|0.37|gaia-4458828033582881664|LSPM J1632+1101
17.896911|28.48279|164.6111|#FFBD87|0.261|gaia-4584098657510407296|UCAC4 593-061409
15.9693|1.623316|164.6764|#FFB780|0.12|gaia-4411173103690737664|LP 624-6
17.309629|34.008888|164.6764|#FFC48F|0.332|gaia-1334912329935796736|PM J17185+3400A
16.60973|11.361959|164.709|#FFB27A|0.12|gaia-4459181835808722560|2MASS J16363505+1121425
17.228689|3.134456|164.7416|#FFB37B|0.12|gaia-4388295256013881216|Gaia DR3 4388295256013881216
15.639225|20.918204|164.8068|#FFBC86|0.15|gaia-1211111546898335360|Gaia DR3 1211111546898335360
15.450229|22.106262|164.8394|#FFC48F|0.261|gaia-1214626823008010880|UCAC4 561-056231
16.438212|2.176914|164.8394|#FFDFB8|0.522|gaia-4432834376110786816|BD+02 3101
16.636526|16.293454|164.872|#FFC894|0.328|gaia-4465928336075864064|LSPM J1638+1617
15.485777|33.028775|164.9047|#FFB780|0.12|gaia-1277577402752463872|LSPM J1529+3301
16.074888|0.671862|164.9047|#F9F2F4|0.756|gaia-4411558723033335552|HD 144172
16.691332|1.31273|164.9373|#D8D4C8|0.24|gaia-4384116046672449536|V* V2581 Oph B
16.386443|32.951181|165.0025|#FFB37C|0.12|gaia-1325530575173344384|Gaia DR3 1325530575173344384
17.818764|15.451252|165.0351|#FFBE88|0.192|gaia-4500905690743362176|LP 448-33
17.875793|14.030043|165.0351|#FFCF9F|0.406|gaia-4499761477096095232|LP 508-42
15.774905|17.574619|165.0677|#FFAE75|0.12|gaia-1197444308128674816|2MASS J15462983+1734277
17.004809|30.926523|165.1004|#D2DDFF|0.97|gaia-1310284059748155136|* eps Her
17.889924|36.687368|165.133|#FFD5A8|0.425|gaia-4608292105208172928|TYC 2620-1807-1
16.630131|27.881568|165.1656|#FFB47C|0.12|gaia-1304822162721401984|2MASS J16374870+2752550
17.110049|0.651867|165.1982|#FFEACF|0.542|gaia-4381580675939120384|HD 154621B
16.111004|34.103744|165.2961|#FFF2E3|0.626|gaia-1323821899743374336|HD 144873
16.967906|20.619108|165.2961|#FFBC86|0.139|gaia-4561581587085875456|Gaia DR3 4561581587085875456
17.074123|26.65367|165.3287|#FFBB85|0.154|gaia-4573324474348583936|Gaia DR3 4573324474348583936
15.344837|36.769358|165.3613|#FFBC86|0.186|gaia-1387401640655986688|UCAC4 634-049803
17.627793|21.605203|165.3613|#FFB37C|0.12|gaia-4555926042877581184|Gaia DR3 4555926042877581184
15.741773|17.934201|165.3939|#FFBA83|0.12|gaia-1197521892413213312|LP 443-56 A
16.080127|13.537807|165.3939|#FFB47C|0.12|gaia-4458402075905298688|2MASS J16044862+1332149
16.01201|23.044951|165.4265|#FFB780|0.12|gaia-1206390587564401664|LSPM J1600+2302
16.680571|7.056899|165.4265|#FFA86E|0.12|gaia-4436043159059822592|2MASS J16405004+0703255
16.982964|18.09434|165.557|#FFC691|0.337|gaia-4560264230422999296|G 169-40
17.078008|25.415891|165.557|#FFC28C|0.264|gaia-4572908824593732736|2MASS J17044093+2524583
17.478295|1.251792|165.5896|#FFDEB5|0.489|gaia-4374908323987150208|BD+01 3436
16.701068|10.427821|165.7527|#FFC48F|0.179|gaia-4446856894574991232|G 138-59
16.942552|24.30516|165.7853|#FFB27A|0.12|gaia-4572572958149918592|2MASS J16563344+2418216
17.445538|22.872884|165.8179|#FFC48F|0.278|gaia-4569011399472975488|Gaia DR3 4569011399472975488
16.197898|17.17126|165.8505|#FFBE88|0.239|gaia-1198870718304793600|Gaia DR3 1198870718304793600
17.684895|30.232399|165.8505|#FFB983|0.171|gaia-4597445384342949248|1RXS J174105.3+301403
15.307987|23.653483|165.9157|#FFBE88|0.197|gaia-1215819479590635776|LSPM J1518+2339
17.479153|1.236044|165.9157|#FFB27A|0.12|gaia-4374908049109236480|Gaia DR3 4374908049109236480
17.594687|8.944749|165.9157|#FFB881|0.194|gaia-4487786730316780032|[SLS2012] PYC J17356+0856
15.343941|33.83838|165.981|#FFC48F|0.225|gaia-1278752196566201088|2MASS J15203824+3350197
16.4288|13.6987|165.981|#FFBE88|0.22|gaia-4463670454588634880|G 138-26
17.950005|1.887229|166.0462|#FFBD87|0.203|gaia-4468839086957468800|2MASS J17565999+0153156
17.344348|21.06995|166.1114|#FFE9CD|0.557|gaia-4567227613656685568|BD+21 3099
17.36757|3.90067|166.1114|#FFB882|0.128|gaia-4389918959810711168|Gaia DR3 4389918959810711168
17.370151|18.893864|166.1114|#FFC18C|0.267|gaia-4554327249881060864|Gaia DR3 4554327249881060864
17.170841|18.415075|166.3724|#FFC08B|0.219|gaia-4560466922815994496|2MASS J17101491+1824562
17.979696|14.842904|166.4702|#FCF3EF|0.728|gaia-4501418784715701248|HD 164043
17.3732|5.539443|166.5028|#FFB881|0.12|gaia-4390371374485226368|Gaia DR3 4390371374485226368
15.76913|9.742057|166.5681|#FFCB98|0.35|gaia-4455569386056643456|PM J15461+0944
15.773141|7.392518|166.6333|#FFBF89|0.12|gaia-4430238532235344768|LP 563-41
15.912182|5.092148|166.6333|#FFBE88|0.251|gaia-4426170614093643648|2MASS J15544397+0505310
16.765104|33.356319|166.7311|#FFC995|0.364|gaia-1314421762520785920|PM J16459+3321
17.922999|19.430896|166.7311|#FFBE88|0.192|gaia-4551681584392398592|Gaia DR3 4551681584392398592
15.274856|29.080909|166.7638|#FFC08A|0.225|gaia-1275112503842732032|LSPM J1516+2904A
15.690682|17.079902|166.829|#FFBC86|0.165|gaia-1197060063172164352|LSPM J1541+1704
17.481055|2.566522|166.829|#FFAB71|0.12|gaia-4376765429190021888|2MASS J17285171+0234007
15.90682|35.211864|166.8616|#FFA96F|0.12|gaia-1372622211512308096|2MASS J15542529+3512452
17.102369|11.287544|166.8942|#FFB67F|0.12|gaia-4444768887634945280|Gaia DR3 4444768887634945280
15.741773|17.93399|166.9921|#FFBA83|0.12|gaia-1197521892417888128|LP 443-56 B
15.797047|16.305769|167.0247|#FFBA84|0.139|gaia-1195987042904688768|Gaia DR3 1195987042904688768
16.197909|17.171687|167.0247|#D8D4C8|0.12|gaia-1198870714007305472|Gaia DR3 1198870714007305472
17.887799|10.875414|167.0573|#FFC995|0.327|gaia-4489728914528701312|2MASS J17531614+1052333
15.234491|32.048251|167.0899|#FFC08A|0.257|gaia-1276488886241222272|UCAC4 611-051404
16.177465|5.246336|167.1225|#FFA86E|0.12|gaia-4437588870548011520|2MASS J16103875+0514482
16.321794|14.791222|167.1551|#FFBD87|0.189|gaia-4464770034935605120|LSPM J1619+1447
16.3361|8.853095|167.1551|#FFBB84|0.124|gaia-4452272229861518720|LP 505-4
16.580808|21.742829|167.253|#FFF1E0|0.668|gaia-1297729698543303040|HD 149560
16.704182|1.103453|167.253|#FFB27A|0.12|gaia-4383908926172190080|Gaia DR3 4383908926172190080
15.826543|26.068104|167.2856|#FFECD3|0.936|gaia-1222932018450870144|* del CrB
15.717192|19.443801|167.3182|#FFC28D|0.234|gaia-1209976335503162496|UPM J1543+1926
16.651497|14.622703|167.3182|#FFC590|0.12|gaia-4462190507642872448|2MASS J16390543+1437234
16.731482|21.331344|167.3182|#FFBE89|0.231|gaia-4564116167545708416|UCAC4 557-057319
16.110696|34.105664|167.3508|#FFAE75|0.12|gaia-1323821899742494848|2MASS J16063894+3406172
16.515626|1.951234|167.3835|#FFD1A2|0.404|gaia-4432031560823390336|UCAC2 32387095
15.908793|6.625348|167.4487|#FFC490|0.276|gaia-4426989922052822400|Gaia DR3 4426989922052822400
17.47492|30.938973|167.6444|#FFE6C7|0.541|gaia-4600023021852315776|LSPM J1728+3056
17.524318|16.404984|167.6444|#FFC18C|0.267|gaia-4549847972653916672|Gaia DR3 4549847972653916672
17.150926|13.427729|167.677|#FFC692|0.303|gaia-4544701124363451008|Gaia DR3 4544701124363451008
17.836809|25.913604|167.7096|#FFC08B|0.223|gaia-4582069268282976640|LP 389-20
17.789529|19.828678|167.7422|#FFB37C|0.12|gaia-4552646852520487040|Gaia DR3 4552646852520487040
15.629686|33.10021|167.8075|#FFBC86|0.176|gaia-1370571450529693952|Gaia DR3 1370571450529693952
15.93434|28.944788|167.8401|#FFBB85|0.157|gaia-1319997248546686464|Gaia DR3 1319997248546686464
16.142586|31.208335|167.8401|#FAF3F3|0.12|gaia-1322022514605143680|SDSS J160833.28+311230.8
16.389706|11.530159|167.9705|#FFAA70|0.12|gaia-4459788697507018112|Gaia DR3 4459788697507018112
17.805028|7.179989|167.9705|#FFECD5|0.583|gaia-4486336405762429952|HD 161978
17.04541|17.603108|168.0032|#FFB179|0.12|gaia-4559979873528134656|Gaia DR3 4559979873528134656
15.710887|14.372082|168.0684|#FFB982|0.12|gaia-1194188070079124992|LSPM J1542+1422
17.066574|4.119217|168.0684|#FFCB99|0.386|gaia-4391465629072314624|BPM 91899
17.652579|22.758899|168.0684|#FFB881|0.12|gaia-4557142240172085248|Gaia DR3 4557142240172085248
17.736971|17.103062|168.0684|#FFC591|0.321|gaia-4549440981551830400|PM J17442+1706
16.364643|19.187603|168.1336|#FFC48F|0.248|gaia-1201068882565889408|Gaia DR3 1201068882565889408
16.378319|32.873729|168.1336|#FFAB72|0.12|gaia-1325528616668262784|2MASS J16224204+3252252
16.773553|9.040357|168.1336|#FFBD87|0.179|gaia-4445699177550552576|Gaia DR3 4445699177550552576
16.117814|2.640399|168.1662|#FFE3C0|0.555|gaia-4412984755255325696|RX J1607.0+0238
17.318263|22.883057|168.2967|#FFC995|0.359|gaia-4567738920922203520|Ross 866
17.449348|24.758378|168.3293|#FFBC86|0.121|gaia-4569842870780713728|2MASS J17265757+2445322
15.404349|20.481656|168.3619|#FFBF89|0.167|gaia-1213884893177392000|Gaia DR3 1213884893177392000
15.693659|18.469235|168.3619|#FFC691|0.399|gaia-1197800206298928000|StKM 1-1264
15.542867|9.154856|168.4272|#FFBE88|0.239|gaia-1164703218375324032|UCAC4 496-064042
16.434641|1.302987|168.4272|#FFC590|0.305|gaia-4431922773594153984|Gaia DR3 4431922773594153984
16.094473|3.980439|168.4924|#FFC28D|0.294|gaia-4413461943301874944|Gaia DR3 4413461943301874944
16.231987|14.635222|168.5576|#FFB983|0.12|gaia-4464436504955874688|LP 504-40
17.318172|0.955978|168.5902|#FFC591|0.283|gaia-4386683097089082112|LSPM J1719+0057
17.671808|5.467908|168.6228|#FFBA84|0.128|gaia-4485727619916424832|Gaia DR3 4485727619916424832
16.835467|19.072741|168.7207|#FFB780|0.12|gaia-4562860284748441472|Gaia DR3 4562860284748441472
16.858723|32.181462|168.7207|#FFAB71|0.12|gaia-1313308743219680512|LSPM J1651+3210
16.30812|33.731161|168.7533|#FFB780|0.12|gaia-1328673632239994368|Gaia DR3 1328673632239994368
17.047139|14.382916|168.7533|#FFAE75|0.12|gaia-4545443814405427072|LSPM J1702+1422
15.781661|20.737334|168.7859|#FFAB71|0.12|gaia-1216197063053986304|2MASS J15465392+2044147
16.627614|4.833103|168.7859|#FFBD86|0.162|gaia-4435146614703488256|Gaia DR3 4435146614703488256
17.986991|14.158324|168.8838|#FFAE75|0.12|gaia-4496831725281576704|2MASS J17591319+1409351
16.222274|33.341066|168.9164|#FFBA83|0.151|gaia-1322821756479123456|Gaia DR3 1322821756479123456
17.122672|31.867275|168.9164|#FFCD9C|0.386|gaia-1310248016382385536|LP 331-46
15.574159|15.474871|168.949|#FFB983|0.207|gaia-1195264217084837888|LP 443-16
17.210681|19.430027|168.949|#FFC18C|0.213|gaia-4560655660859292416|LP 447-12
17.285887|19.345631|168.949|#FFBA84|0.18|gaia-4554625973454728704|LP 447-35
16.421873|18.525271|168.9816|#FFB27A|0.12|gaia-1200784555731746432|Gaia DR3 1200784555731746432
16.352003|31.577047|169.0795|#FFBB84|0.136|gaia-1319243773843954304|TOI-2266
15.233236|35.920189|169.1121|#FFBB85|0.12|gaia-1291238181892098560|Gaia DR3 1291238181892098560
17.336555|9.459583|169.1121|#FDF4EB|0.675|gaia-4491352412165537024|HD 156968
16.645028|4.280889|169.1447|#FFB37B|0.12|gaia-4435062948740701184|Gaia DR3 4435062948740701184
17.322419|34.151398|169.1447|#FFECD4|0.594|gaia-1334937893581137024|BD+34 2940
16.583775|18.129126|169.1773|#D8D4C8|0.12|gaia-4467193461642275584|PM J16350+1807B
17.984727|10.180422|169.2099|#FFBF89|0.156|gaia-4494676613775924736|Gaia DR3 4494676613775924736
15.608144|16.119061|169.2425|#F3F0FF|0.825|gaia-1195417147984566528|* tau05 Ser
17.502005|10.316037|169.2752|#FFE5C5|0.528|gaia-4491175558294326656|Ross 647
17.889102|17.815145|169.2752|#FFBB84|0.13|gaia-4503020532641430016|Gaia DR3 4503020532641430016
15.885697|7.825373|169.373|#FFAB71|0.12|gaia-4430323430852747008|2MASS J15530862+0749302
15.823726|8.544977|169.4382|#FFCD9C|0.4|gaia-4431185108667801856|PM J15494+0832
16.486082|0.251048|169.4709|#FEF4E9|0.654|gaia-4431561176003844224|HD 148603
17.563466|5.757395|169.5035|#FFA86E|0.12|gaia-4485892409217859200|2MASS J17334849+0545271
16.414509|3.691123|169.6013|#FFB780|0.12|gaia-4436610958035433088|LSPM J1624+0341
16.601896|7.185276|169.6339|#FFB882|0.127|gaia-4439094342483154944|Gaia DR3 4439094342483154944
17.452711|16.230471|169.6665|#FFA96F|0.12|gaia-4544044647203751424|2MASS J17270965+1613510
17.730147|6.023932|169.6665|#FFB078|0.12|gaia-4474139729431304960|2MASS J17434853+0601257
17.500962|29.503691|169.7318|#FFC08A|0.276|gaia-4598841046852990336|2MASS J17300347+2930117
16.691379|1.312554|169.797|#FFE9CC|0.567|gaia-4384116081034989440|V* V2581 Oph
17.081035|14.056513|169.8296|#FFBD86|0.12|gaia-4544622062607175168|Gaia DR3 4544622062607175168
17.456912|33.203864|169.8296|#FFC691|0.309|gaia-1335330178714146176|UCAC4 617-056033
17.068673|9.446574|169.8949|#FFD7AA|0.48|gaia-4443358282935971968|StKM 1-1423
17.714482|16.730564|169.8949|#FFC590|0.289|gaia-4549331996760861696|LSPM J1742+1643
15.703152|18.021765|169.9275|#FFBB85|0.134|gaia-1197704480067772800|Gaia DR3 1197704480067772800
15.715759|28.824205|169.9275|#FFB37B|0.12|gaia-1224812011534362112|2MASS J15425685+2849263
17.897354|21.459858|169.9275|#FFB881|0.12|gaia-4576869540362433920|Gaia DR3 4576869540362433920
16.006901|27.76431|169.9927|#FFBD86|0.16|gaia-1316671706908517120|LSPM J1600+2745
15.608751|16.123631|170.0579|#FFC38E|0.261|gaia-1195417152280181888|2MASS J15363142+1607250
16.398954|13.603845|170.0579|#FFDFB8|0.12|gaia-4463651999111841024|SDSS J162356.38+133614.1
15.60057|11.238606|170.1558|#FFEFDB|0.595|gaia-1166147534273891584|BD+11 2828
16.366978|22.839676|170.1884|#FFC793|0.403|gaia-1301684160831676544|BPS BS 16542-0001
17.031452|34.648437|170.1884|#FFC590|0.342|gaia-1337969144060890496|2MASS J17015331+3438540
17.31463|9.492435|170.2536|#FFCC9B|0.355|gaia-4491537851672859776|LSPM J1718+0929
17.824771|12.37829|170.2536|#FFC490|0.274|gaia-4499111833225742720|2MASS J17492922+1222438
17.82451|12.383615|170.2862|#FFC490|0.274|gaia-4499111871881465472|2MASS J17492828+1223029
17.067085|20.117234|170.3189|#FCF3EF|0.12|gaia-4561641991506408448|SDSS J170401.50+200700.9
16.801213|12.963576|170.3841|#FFD0A1|0.409|gaia-4448970327723841408|StKM 1-1396
17.685728|2.81523|170.4493|#FFB983|0.12|gaia-4376308139730023040|LSPM J1741+0249
