# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -2, 1), generated 2026-09-08.
# 2122 points.
7.310416|-27.894299|214.8718|#FFE9CD|0.565|gaia-5606947489884500736|CD-27 3900
8.642538|-48.953172|214.8718|#FFB57E|0.12|gaia-5328975007465888512|Gaia DR3 5328975007465888512
8.770356|-47.237661|214.9697|#D8D4C8|0.12|gaia-5329546165093935488|Gaia DR3 5329546165093935488
6.366865|-61.813074|215.1327|#FFBD87|0.12|gaia-5478445985386204032|2MASS J06220094-6148517
8.068214|-39.005073|215.1327|#FFC08B|0.163|gaia-5534904017695813632|Gaia DR3 5534904017695813632
8.207225|-48.629605|215.1327|#FFB078|0.12|gaia-5516074640547973248|Gaia DR3 5516074640547973248
8.957904|-48.650794|215.1327|#FFDDB4|0.12|gaia-5328472079668526592|Gaia DR3 5328472079668526592
7.233279|-58.408484|215.198|#FFB37B|0.12|gaia-5485802267932314496|Gaia DR3 5485802267932314496
7.406724|-31.564357|215.198|#FFBA83|0.12|gaia-5592902637587080192|Gaia DR3 5592902637587080192
7.274696|-36.414604|215.2632|#FFBA83|0.152|gaia-5589482675383449344|Gaia DR3 5589482675383449344
6.409718|-47.099003|215.2958|#FFE5C4|0.536|gaia-5553992089301666432|CD-47 2341
7.058747|-35.725823|215.3284|#FFC691|0.32|gaia-5578495771080830336|Gaia DR3 5578495771080830336
6.129351|-52.575863|215.3611|#FFB179|0.12|gaia-5548863103779824128|Gaia DR3 5548863103779824128
7.058519|-35.728515|215.3611|#FFE3C1|0.527|gaia-5578495736720607488|CD-35 3311
6.727047|-36.428164|215.3937|#FFB881|0.12|gaia-5577652411300745088|SIPS J0643-3625
7.022831|-56.99827|215.3937|#FFBE88|0.126|gaia-5483964709124480512|Gaia DR3 5483964709124480512
7.710975|-37.906736|215.3937|#FFB47C|0.12|gaia-5586776914708124800|Gaia DR3 5586776914708124800
8.361324|-50.616846|215.4263|#FFBD87|0.207|gaia-5514702140798077824|Gaia DR3 5514702140798077824
8.048989|-39.583514|215.4589|#FFB27A|0.12|gaia-5534862751649468416|Gaia DR3 5534862751649468416
8.762027|-46.04844|215.4915|#FFC08A|0.12|gaia-5329944467485553792|Gaia DR3 5329944467485553792
6.822947|-33.812157|215.5241|#FFAA70|0.12|gaia-5582845610878000896|2MASS J06492263-3348432
6.381281|-45.379909|215.5894|#FFC38E|0.259|gaia-5555169666254441344|SCR J0622-4522
6.196097|-43.295411|215.622|#FFC48F|0.304|gaia-5571517102057129856|Gaia DR3 5571517102057129856
6.771926|-49.118428|215.7198|#FFBD87|0.176|gaia-5503334083916977664|Ruiz 207-73
6.00369|-60.684941|215.7524|#FFB881|0.12|gaia-5482362995560554112|Gaia DR3 5482362995560554112
7.969927|-42.464981|215.9155|#FFD1A1|0.423|gaia-5533859241130538112|UCAC2 13714670
7.424079|-29.66733|215.9808|#FFB67F|0.12|gaia-5605726413500933120|Gaia DR3 5605726413500933120
7.697935|-41.193559|215.9808|#FFB077|0.12|gaia-5536642173777785600|Gaia DR3 5536642173777785600
6.99366|-43.42361|216.0134|#FFC38E|0.309|gaia-5559497000425526400|Gaia DR3 5559497000425526400
6.794407|-46.792227|216.0786|#FFB982|0.12|gaia-5552554649647191424|Gaia DR3 5552554649647191424
7.516972|-32.800748|216.1438|#FFEDD7|0.12|gaia-5592154793577498240|Gaia DR3 5592154793577498240
7.711763|-30.21223|216.1438|#FFBB85|0.12|gaia-5598890990233202944|SCR J0742-3012
7.820002|-33.598371|216.1438|#FFBE89|0.175|gaia-5594641377784462080|Gaia DR3 5594641377784462080
8.12716|-36.27466|216.1764|#FFBB84|0.141|gaia-5544595662942985344|Gaia DR3 5544595662942985344
8.731242|-46.499123|216.2417|#FEF4EA|0.645|gaia-5329815064406612352|HD 74733
6.913076|-33.074744|216.2743|#FFEBD1|0.555|gaia-5582951851189246080|SCR J0654-3304
6.478453|-51.774355|216.3069|#FFBF8A|0.143|gaia-5502560749284548736|Gaia DR3 5502560749284548736
6.984473|-57.293458|216.3069|#FFB67F|0.12|gaia-5483931586336812928|Gaia DR3 5483931586336812928
7.318437|-60.258539|216.3069|#FFBB85|0.148|gaia-5293203564874004352|2MASS J07190663-6015321
6.350877|-37.338553|216.3721|#FFB37B|0.12|gaia-5575216718167227392|Gaia DR3 5575216718167227392
7.331959|-30.624402|216.3721|#FCF3EF|0.682|gaia-5605214693914900096|HD 57438
8.182106|-47.114724|216.3721|#FFB881|0.12|gaia-5519229070692022016|2MASS J08105564-4706526
6.05799|-36.405872|216.4374|#FFC38E|0.209|gaia-2885776092254428672|2MASS J06032858-3624168
6.658807|-30.695639|216.5026|#FFC38E|0.265|gaia-2894184298192836864|Gaia DR3 2894184298192836864
6.471012|-59.704915|216.5678|#D8D4C8|0.163|gaia-5481944906262334592|Gaia DR3 5481944906262334592
6.688044|-54.587444|216.7961|#FFAF77|0.12|gaia-5497927132407163264|Gaia DR3 5497927132407163264
7.790035|-42.073846|216.8288|#FFE6C8|0.568|gaia-5535608903426896000|CD-41 3392
7.498031|-34.814052|216.8614|#FFC996|0.375|gaia-5591326483367133568|Gaia DR3 5591326483367133568
6.191036|-48.974426|216.9266|#FFC691|0.273|gaia-5553403403903347456|2MASS J06112772-4858259
7.533801|-46.069283|216.9266|#ECEDFF|0.12|gaia-5507742605850894208|Gaia DR3 5507742605850894208
7.765703|-58.968414|216.9266|#FFC08A|0.241|gaia-5294343964591922176|L 185-117
6.279583|-33.488006|216.9592|#FFCD9B|0.38|gaia-2892519225270250240|UCAC4 283-010035
7.936032|-47.056465|216.9918|#FFC08A|0.194|gaia-5518723016162414208|Gaia DR3 5518723016162414208
7.431431|-56.849618|217.0245|#FFAD74|0.12|gaia-5487111060433939968|2MASS J07255312-5650578
7.690862|-38.291875|217.0245|#FFDBB1|0.12|gaia-5586730048024269312|Gaia DR3 5586730048024269312
7.03677|-54.712129|217.0571|#D8E0FF|0.12|gaia-5491316043868374016|GALEX J070212.3-544243
8.645951|-49.653178|217.0571|#FFBA84|0.154|gaia-5322882888412297216|Gaia DR3 5322882888412297216
7.584248|-36.796742|217.0897|#FFC28C|0.181|gaia-5587862441921500288|SCR J0735-3647
6.256383|-34.951873|217.1223|#FAF3F2|0.687|gaia-2885631678274507648|HD 43575
6.385976|-40.215353|217.1549|#FFDEB5|0.5|gaia-5573439907376720896|TYC 7617-454-1
7.274688|-36.414897|217.1549|#D8D4C8|0.125|gaia-5589482675376814848|Gaia DR3 5589482675376814848
8.398811|-47.228799|217.1549|#FFB57D|0.12|gaia-5516409201326608128|Gaia DR3 5516409201326608128
6.645739|-33.299983|217.1875|#FFB37B|0.12|gaia-5583460925071891200|SIPS J0638-3317
8.071328|-27.886193|217.2201|#FFBD86|0.165|gaia-5597894179862980480|Gaia DR3 5597894179862980480
7.935988|-47.06028|217.2528|#FFC38E|0.263|gaia-5518722986102939136|Gaia DR3 5518722986102939136
6.634525|-45.548402|217.2854|#FFBE88|0.12|gaia-5556043468761814784|Gaia DR3 5556043468761814784
7.973356|-46.566347|217.3506|#FFB982|0.203|gaia-5518832387512588160|Gaia DR3 5518832387512588160
6.186391|-48.237077|217.3832|#FFB37C|0.12|gaia-5554247553955505536|Gaia DR3 5554247553955505536
7.509215|-39.027296|217.3832|#FFB57D|0.12|gaia-5585005567113342848|Gaia DR3 5585005567113342848
8.158826|-49.170244|217.3832|#FFC08A|0.203|gaia-5514554565728210560|Gaia DR3 5514554565728210560
7.154419|-50.487984|217.4158|#FFBC86|0.12|gaia-5505178583392622464|Ruiz 207-114
6.044315|-28.447722|217.4811|#FFC18B|0.274|gaia-2909577014302904192|Gaia DR3 2909577014302904192
6.812643|-34.776247|217.5463|#FFB780|0.12|gaia-5579358715908528768|Gaia DR3 5579358715908528768
6.842403|-29.286069|217.6768|#FFAC73|0.12|gaia-5608635480742694528|2MASS J06503252-2917073
6.368554|-33.43663|217.7094|#FFE7C8|1.0|gaia-2891816671700460288|* del Col
6.464169|-30.183242|217.742|#FFCF9E|0.422|gaia-2894825824567952000|Gaia DR3 2894825824567952000
6.615896|-58.016182|217.742|#FFE9CD|0.561|gaia-5484357574075622784|CD-57 1496
7.019672|-52.664018|217.742|#FFBB85|0.148|gaia-5503790278162939520|Gaia DR3 5503790278162939520
7.081616|-48.350105|217.7746|#FFBA84|0.12|gaia-5508822055689746304|Ruiz 207-33
7.191706|-31.791207|217.7746|#FFBE88|0.21|gaia-5604318695014552320|Gaia DR3 5604318695014552320
8.500306|-43.022848|217.7746|#FFCF9E|0.426|gaia-5526502924215374848|L 387-64
7.627564|-29.749192|217.8072|#B5C9FF|0.185|gaia-5599365360779915008|Gaia DR3 5599365360779915008
8.61285|-53.362114|217.8072|#FFBB84|0.125|gaia-5318148116463289728|Gaia DR3 5318148116463289728
6.57236|-36.350254|217.8398|#FFAF77|0.12|gaia-5580442658276746624|Gaia DR3 5580442658276746624
7.315541|-56.63735|217.8398|#FFBA83|0.145|gaia-5486981562873335040|SCR J0718-5638
8.739001|-48.893689|217.8725|#F8F2F6|0.12|gaia-5328273927054515456|Gaia DR3 5328273927054515456
7.91051|-44.727227|217.9377|#FFF3E7|0.12|gaia-5531409735379096960|Gaia DR3 5531409735379096960
7.498088|-34.812683|218.0029|#FFDDB3|0.509|gaia-5591326487666254464|TYC 7112-670-1
6.820091|-61.595281|218.0355|#D8E0FF|0.12|gaia-5479065525829354240|Gaia DR3 5479065525829354240
6.845968|-29.447561|218.0355|#FFF3E5|0.715|gaia-5608562809896153728|HD 50177
6.470988|-52.221217|218.1008|#FFBA83|0.12|gaia-5500859663071838080|2MASS J06281585-5213199
8.547073|-43.370506|218.1334|#FFB27A|0.12|gaia-5523468787526308096|Gaia DR3 5523468787526308096
6.519686|-31.170854|218.1986|#FFC38E|0.31|gaia-2893953984865449344|UCAC3 118-25833
6.790293|-28.040137|218.1986|#FFBD87|0.121|gaia-2918799477321345280|Gaia DR3 2918799477321345280
6.824161|-33.412659|218.2312|#FFE5C5|0.54|gaia-5582872205315361024|CD-33 3268B
7.830846|-52.635518|218.2312|#FFBD87|0.183|gaia-5489567511144410240|Gaia DR3 5489567511144410240
6.391238|-40.834227|218.3617|#FFD9AE|0.477|gaia-5573271750816536320|CD-40 2433
6.818223|-42.640268|218.3943|#FFB983|0.12|gaia-5563129202727664640|Gaia DR3 5563129202727664640
6.781178|-43.763666|218.4269|#FFBE89|0.227|gaia-5562297662699606016|Gaia DR3 5562297662699606016
7.924164|-28.086877|218.4269|#FFDBB1|0.481|gaia-5600505588701242368|TYC 6561-1188-1
6.824138|-33.412963|218.4595|#FFE7C8|0.546|gaia-5582872205313092352|CD-33 3268A
6.828245|-51.053547|218.4595|#D8D4C8|0.248|gaia-5502135169565994880|Ruiz 207-128B
8.149464|-54.348355|218.4595|#FFB179|0.12|gaia-5320108854927493888|2MASS J08085811-5420545
7.656278|-58.451991|218.4922|#FFC590|0.239|gaia-5293692469591948032|UCAC4 158-011825
6.392203|-29.288466|218.5248|#FFEAD0|0.12|gaia-2898123053782050304|Gaia DR3 2898123053782050304
8.738764|-48.889639|218.5574|#FFC48F|0.238|gaia-5328273931361720576|Gaia DR3 5328273931361720576
7.080844|-28.633694|218.7205|#FFB67F|0.12|gaia-5609573398522834816|Gaia DR3 5609573398522834816
7.992447|-33.627178|218.7205|#FFF2E3|0.616|gaia-5594075885214130944|CD-33 4385
8.023062|-34.945346|218.7205|#FFBB84|0.14|gaia-5545713282149490688|Gaia DR3 5545713282149490688
7.060989|-52.306469|218.7531|#FFB37B|0.12|gaia-5503802097913306880|Gaia DR3 5503802097913306880
6.399815|-47.087564|218.8509|#FFBE89|0.322|gaia-5554038470651592832|Gaia DR3 5554038470651592832
6.668234|-50.445234|219.014|#FFBF89|0.22|gaia-5502745776476180352|Gaia DR3 5502745776476180352
7.722678|-52.973341|219.0466|#FFB77F|0.15|gaia-5489638841961149056|Gaia DR3 5489638841961149056
6.805129|-29.106598|219.0792|#FFBE89|0.176|gaia-2918477320414877056|LP 895-36
7.263023|-38.867553|219.1119|#BCCEFF|0.12|gaia-5564932779755854976|Gaia DR3 5564932779755854976
6.443114|-38.607225|219.1771|#FFEDD5|0.588|gaia-5574111674620962688|CD-38 2650
6.113444|-49.12994|219.2097|#FFBC86|0.131|gaia-5553436561051023872|UPM J0606-4907
7.056132|-42.8263|219.2097|#FFC18C|0.272|gaia-5559628254626610944|Gaia DR3 5559628254626610944
6.781187|-43.763371|219.2749|#D8D4C8|0.199|gaia-5562297662697471616|Gaia DR3 5562297662697471616
6.773428|-50.583968|219.3075|#FFB67E|0.12|gaia-5502880672809195904|Gaia DR3 5502880672809195904
6.882471|-57.100485|219.3075|#FFC995|0.333|gaia-5484101598321841280|UCAC4 165-009238
7.771893|-50.487056|219.3075|#FFB881|0.12|gaia-5493181090468757888|Gaia DR3 5493181090468757888
6.76737|-56.3537|219.3402|#FFC48F|0.331|gaia-5484796283510240000|UCAC4 169-008574
7.96073|-50.621086|219.4054|#FFCC9A|0.358|gaia-5514033569009831168|Gaia DR3 5514033569009831168
7.300156|-53.477976|219.438|#FFB881|0.12|gaia-5491637582300341888|Gaia DR3 5491637582300341888
6.697002|-52.793668|219.4706|#FFE5C5|0.57|gaia-5501337336440327936|TYC 8536-580-1
6.45824|-49.993698|219.5032|#FFC48F|0.309|gaia-5551039144666606720|Gaia DR3 5551039144666606720
6.960874|-39.506965|219.5032|#D8D4C8|0.12|gaia-5564100140215101568|Gaia DR3 5564100140215101568
7.230699|-27.670755|219.5032|#FFBD87|0.133|gaia-5609912391706281728|ATO J108.4604-27.6707
8.612687|-52.516489|219.5032|#F3F1FF|0.765|gaia-5321212386648498176|HD 73569
6.18655|-54.725472|219.6337|#FFC48F|0.235|gaia-5500173537741961216|UCAC4 177-007286
6.287714|-42.436241|219.6663|#FFBA84|0.216|gaia-5571661309878008448|Gaia DR3 5571661309878008448
6.308877|-45.546677|219.6663|#FFC28D|0.266|gaia-5567158844123282304|SCR J0618-4532
6.332877|-34.530011|219.7316|#FFC38E|0.279|gaia-2891607661410783232|Gaia DR3 2891607661410783232
6.82826|-51.053743|219.7642|#FFC38E|0.316|gaia-5502135169564382720|Ruiz 207-128A
7.331116|-35.828516|219.7642|#FFAA70|0.12|gaia-5589888184715982080|Gaia DR3 5589888184715982080
6.469931|-47.963538|219.7968|#FFC28D|0.206|gaia-5552194009832764288|SCR J0628-4757
6.767115|-56.354123|219.7968|#FFD7AC|0.478|gaia-5484796283512162176|TYC 8544-1705-1
7.160446|-29.610051|219.8294|#FFD0A0|0.428|gaia-5606267063978607744|UCAC2 19332317
7.712898|-58.977412|219.8946|#FFCA97|0.382|gaia-5292855019688118528|UCAC4 156-011744
8.508597|-48.205733|219.9925|#FFBF89|0.16|gaia-5515443074208654464|Gaia DR3 5515443074208654464
7.154031|-29.481745|220.0251|#FFC894|0.37|gaia-5609271990596134528|Gaia DR3 5609271990596134528
6.161011|-47.154318|220.0577|#FFB37B|0.12|gaia-5554597920207430144|Gaia DR3 5554597920207430144
6.622314|-48.372374|220.0903|#FFB881|0.12|gaia-5551245474895420672|Gaia DR3 5551245474895420672
7.910198|-44.728882|220.1229|#FFC18C|0.203|gaia-5531412690319920128|Gaia DR3 5531412690319920128
7.700009|-27.173591|220.1556|#FFC08B|0.271|gaia-5601729757457185152|Gaia DR3 5601729757457185152
8.20432|-47.322996|220.2534|#FFB780|0.12|gaia-5519209275184368000|2MASS J08121560-4719227
7.332015|-30.624337|220.3186|#D8D4C8|0.186|gaia-5605214693914899840|Gaia DR3 5605214693914899840
6.264178|-34.669574|220.3512|#FFBC85|0.187|gaia-2885668271395826432|Gaia DR3 2885668271395826432
7.017881|-47.256783|220.3839|#FFDBB1|0.475|gaia-5509510727922642944|TYC 8122-96-1
8.043|-41.037891|220.3839|#F1F0FF|0.12|gaia-5534445693147613184|Gaia DR3 5534445693147613184
7.245083|-40.160551|220.4817|#FFB77F|0.259|gaia-5561761375904179072|UCAC4 250-014903
8.0151|-27.226506|220.5143|#FFF4E9|0.677|gaia-5601035793823780736|HD 66058
7.547831|-53.212635|220.5796|#FFAE75|0.12|gaia-5492259661066620288|SIPS J0732-5312
8.620154|-45.080416|220.5796|#FFCA96|0.355|gaia-5522336011372421248|Gaia DR3 5522336011372421248
6.833264|-55.579552|220.6122|#FFBB85|0.177|gaia-5485207878818018432|2MASS J06495970-5534479
8.049411|-45.982687|220.6448|#FFA76D|0.12|gaia-5520362903399856512|2MASS J08025778-4558577
7.805555|-47.078074|220.71|#FFE1BC|0.98|gaia-5530571254685558144|* Q Pup
7.728365|-40.934506|220.7753|#FFE0B9|0.949|gaia-5536661140353547008|* W Pup
7.155793|-56.944471|220.8079|#FFDFB8|0.12|gaia-5489923714255500928|Gaia DR3 5489923714255500928
6.685791|-28.948515|220.8731|#FFC894|0.338|gaia-2918637711672936320|Gaia DR3 2918637711672936320
6.988492|-40.496015|220.8731|#FFBF89|0.143|gaia-5563802516161063808|Gaia DR3 5563802516161063808
8.619907|-45.076273|220.8731|#FFBB85|0.136|gaia-5522336015679068544|Gaia DR3 5522336015679068544
6.854576|-41.943946|220.9057|#FFB780|0.12|gaia-5563288975511270656|Gaia DR3 5563288975511270656
7.216568|-44.43237|220.9057|#FFE3C1|0.543|gaia-5559724771131696768|CD-44 3220
6.264217|-34.669913|221.0036|#FFB780|0.12|gaia-2885668271393310976|Gaia DR3 2885668271393310976
6.973223|-37.855898|221.0036|#FFAE75|0.12|gaia-5577759162710918400|2MASS J06582381-3751234
6.978716|-51.858192|221.0362|#FFB881|0.12|gaia-5504623536176105216|2MASS J06584356-5151327
7.79317|-58.441829|221.1014|#FFB881|0.12|gaia-5294393305175655040|2MASS J07473508-5826290
7.332545|-38.527826|221.134|#FFB881|0.12|gaia-5585972621948386560|Gaia DR3 5585972621948386560
8.752262|-50.510402|221.134|#F5F1FD|0.12|gaia-5327842338676439936|Gaia DR3 5327842338676439936
7.483315|-57.550792|221.3297|#FFC28D|0.253|gaia-5486085598335889280|UCAC4 163-011090
6.782396|-42.702928|221.3623|#FFBA84|0.12|gaia-5563149303174797952|Gaia DR3 5563149303174797952
7.776636|-34.734487|221.3623|#FFBA84|0.143|gaia-5587812238045208832|Gaia DR3 5587812238045208832
7.930476|-53.140073|221.3949|#FFAF77|0.12|gaia-5488739853766692224|Gaia DR3 5488739853766692224
7.491125|-49.530822|221.4276|#FFB57E|0.12|gaia-5505879178454935040|2MASS J07292810-4931489
6.48031|-33.029534|221.4602|#FFBB85|0.218|gaia-2891996613649091712|Gaia DR3 2891996613649091712
6.67513|-59.024178|221.4602|#FFBB84|0.134|gaia-5483456455577818880|Gaia DR3 5483456455577818880
6.422175|-50.543788|221.4928|#FFF2E2|0.12|gaia-5549463471489014784|GALEX J062519.8-503243
7.433371|-28.465636|221.4928|#FFC590|0.255|gaia-5611866876706415360|Gaia DR3 5611866876706415360
8.080063|-30.812396|221.5906|#FBF3F0|0.12|gaia-5596186397777298560|Gaia DR3 5596186397777298560
8.35852|-42.802393|221.5906|#FFDEB6|0.502|gaia-5527081331755915776|CD-42 4153
6.655785|-57.857927|221.6233|#FFC28D|0.263|gaia-5484371390987389184|Gaia DR3 5484371390987389184
6.443304|-30.101201|221.6559|#FFCB99|0.38|gaia-2895013055081031296|UCAC3 120-25156
7.389353|-40.648667|221.6885|#FFBC85|0.158|gaia-5560806896733175680|SCR J0723-4038
8.24326|-49.564652|221.6885|#FFAC72|0.12|gaia-5515040648644393728|Gaia DR3 5515040648644393728
6.848071|-34.90711|221.7211|#FFBE88|0.151|gaia-5579315456997773824|Gaia DR3 5579315456997773824
7.521171|-37.026873|221.7537|#FBF3F1|0.12|gaia-5586391875178809600|SCR J0731-3702B
7.739114|-36.719341|221.7537|#FFB982|0.123|gaia-5586988708137027968|Gaia DR3 5586988708137027968
6.262551|-30.32891|221.7863|#FFC48F|0.276|gaia-2896506398029233280|Gaia DR3 2896506398029233280
7.470051|-35.94919|221.819|#FFBC86|0.23|gaia-5589710411729448448|SCR J0728-3556
6.313091|-45.359391|221.8516|#FFC793|0.299|gaia-5567175852193766912|Gaia DR3 5567175852193766912
6.442907|-30.100285|221.9168|#FFC894|0.336|gaia-2895013055081032704|UCAC4 300-011538
6.432006|-41.652456|221.982|#FFB982|0.12|gaia-5570169719276965248|Gaia DR3 5570169719276965248
7.534276|-44.539532|221.982|#FFBC86|0.193|gaia-5511152195708982400|Gaia DR3 5511152195708982400
8.6287|-46.632305|222.1125|#FFC691|0.25|gaia-5521635523698554240|SCR J0837-4638
6.716232|-44.954965|222.1451|#FFC18C|0.255|gaia-5555988527540009984|Gaia DR3 5555988527540009984
8.486648|-46.978671|222.1451|#FFBB84|0.12|gaia-5515762482331950720|Gaia DR3 5515762482331950720
8.079821|-30.823958|222.1777|#FFCB99|0.33|gaia-5596186294709546496|2MASS J08044749-3049280
6.635525|-41.173717|222.243|#FFCA97|0.325|gaia-5569760288635073792|Gaia DR3 5569760288635073792
7.314934|-36.556264|222.406|#FFDBB1|0.481|gaia-5589422511480317184|TYC 7115-624-1
8.095986|-31.520422|222.406|#FFCA97|0.407|gaia-5595942787244790528|Gaia DR3 5595942787244790528
6.950381|-61.206598|222.4386|#FFAF76|0.12|gaia-5479282571999299840|Gaia DR3 5479282571999299840
7.102251|-33.691013|222.4386|#FFBF89|0.215|gaia-5602974164091846784|Gaia DR3 5602974164091846784
8.408579|-45.230961|222.4713|#FFD5A7|0.44|gaia-5516891783854825088|L 315-5
6.901785|-55.252539|222.5365|#FFC18C|0.244|gaia-5485331780035168128|Gaia DR3 5485331780035168128
7.484222|-47.135309|222.6017|#FFB983|0.12|gaia-5507624648871223040|2MASS J07290322-4708088
6.00639|-44.022578|222.6996|#FFBA83|0.26|gaia-5571239441011080960|RX J0600.3-4401A
7.236543|-43.570568|222.6996|#FFC08A|0.263|gaia-5560013667811807488|Gaia DR3 5560013667811807488
6.547621|-48.423943|222.7322|#FFE8CA|0.564|gaia-5552024478883929856|CD-48 2360
6.04903|-35.3653|222.83|#FFBB85|0.187|gaia-2886076911763721984|Gaia DR3 2886076911763721984
8.039659|-45.139268|222.83|#FFC18B|0.303|gaia-5520601467361537920|Gaia DR3 5520601467361537920
6.181422|-30.958044|222.9279|#FFBB85|0.172|gaia-2896258733035291264|Gaia DR3 2896258733035291264
7.508068|-43.232956|222.9279|#FFAD74|0.12|gaia-5512092656103155712|2MASS J07302895-4313578
8.174829|-39.165717|222.9279|#FFD9AF|0.472|gaia-5540623058706834816|TYC 7660-1077-1
7.525399|-48.624123|222.9931|#FFC38F|0.292|gaia-5506513493586556160|Gaia DR3 5506513493586556160
7.168635|-57.767252|223.0257|#FFF2E4|0.626|gaia-5486803682507256064|HD 55571
6.859782|-44.121803|223.0583|#FFE9CD|0.591|gaia-5562008486843935232|CD-43 2741
7.157078|-58.431115|223.0583|#FFE1BC|0.12|gaia-5486535401668481664|Gaia DR3 5486535401668481664
6.933762|-47.061463|223.091|#FFECD3|0.548|gaia-5557511385504032256|CD-46 2774
6.825444|-57.482257|223.1562|#FFBB84|0.139|gaia-5484066448309985152|Gaia DR3 5484066448309985152
6.951947|-34.842538|223.3193|#FFBA84|0.131|gaia-5579457397077707648|Gaia DR3 5579457397077707648
7.518754|-38.673052|223.3193|#FFF2E4|0.12|gaia-5585399054837389568|Gaia DR3 5585399054837389568
7.631138|-50.630296|223.3193|#FFE9CD|0.543|gaia-5493861172770022272|CD-50 2887
7.211095|-26.709506|223.3519|#FFD3A5|0.12|gaia-5610298354641664128|Gaia DR3 5610298354641664128
6.382594|-27.311897|223.3845|#FFAA71|0.12|gaia-2899003388936752384|2MASS J06225733-2718425
6.992638|-44.283038|223.3845|#FFF0DF|0.607|gaia-5559220404531337216|HD 52576
6.736368|-43.378328|223.4824|#FFB27A|0.12|gaia-5557077971762167936|Gaia DR3 5557077971762167936
8.026049|-28.282408|223.4824|#FFDBB1|0.481|gaia-5597812403687339648|LP 898-14
8.339604|-50.917485|223.515|#FFC793|0.346|gaia-5322515685883719424|Gaia DR3 5322515685883719424
6.007148|-42.445404|223.5802|#FFAC73|0.12|gaia-5572365066039296000|2MASS J06002570-4226455
6.160959|-41.98033|223.5802|#F9F2F4|0.77|gaia-5572258447772379136|HD 42625
6.422331|-31.47953|223.6128|#FFBF8A|0.172|gaia-2893174431121700224|LP 895-7
