# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 0, 0), generated 2026-09-08.
# 2125 points.
0.51371|5.228866|187.5073|#FFCC9A|0.377|gaia-2554944725766197376|Gaia DR3 2554944725766197376
1.317631|5.037944|187.5073|#FCF3EF|0.682|gaia-2564250545506784896|HD 7947
0.475641|18.992859|187.5399|#FFBE88|0.212|gaia-2795718118478658304|Gaia DR3 2795718118478658304
0.258461|20.15145|187.6051|#FFBB85|0.172|gaia-2797817498492894336|G 131-41
0.668602|26.102969|187.6704|#FFCC9A|0.377|gaia-2808378445116561280|Gaia DR3 2808378445116561280
1.4371|13.815698|187.703|#FFD2A3|0.415|gaia-2590181255937198848|BPM 84930
0.327612|19.851207|187.7356|#FFB982|0.215|gaia-2797571482766220160|2MASS J00193931+1951050
1.72763|28.055958|187.8661|#FFDDB5|0.507|gaia-301886383583981568|G 94-4
0.197135|24.990467|187.8987|#FFB881|0.12|gaia-2850231355228236544|LP 348-38
0.755909|14.362678|187.9313|#FFECD4|0.554|gaia-2776464639084019200|BD+13 99
0.88394|13.452|187.9965|#FFBE89|0.2|gaia-2776862731012750464|G 33-19
0.756159|14.345695|188.1922|#FFE6C8|0.12|gaia-2776464261127797248|BD+13 99B
2.236361|28.393916|188.1922|#FFF2E2|0.621|gaia-107654733959509248|BD+27 346
0.810524|30.699264|188.2248|#FFBB84|0.12|gaia-312388128378388608|Gaia DR3 312388128378388608
1.454105|30.182843|188.2248|#FFB77F|0.12|gaia-309309495820742784|LSPM J0127+3010
1.597909|2.767725|188.2575|#FFC48F|0.285|gaia-2559056933613510400|Gaia DR3 2559056933613510400
0.322693|6.641098|188.3227|#FFC18C|0.193|gaia-2748369952332322048|LP 524-99
1.562628|17.554963|188.3227|#FFBD87|0.223|gaia-2592897290176283008|Gaia DR3 2592897290176283008
1.445304|1.497851|188.3553|#FFC38E|0.203|gaia-2558452717614264960|G 71-7
0.54286|28.197923|188.3879|#FFF1E0|0.64|gaia-2857638073574327552|HD 2909
2.187009|30.626798|188.3879|#FFB67F|0.12|gaia-300523057885119744|Gaia DR3 300523057885119744
0.362358|15.7274|188.4532|#FFBB84|0.184|gaia-2792563894496829696|UCAC4 529-000706
0.966237|26.827028|188.4532|#FFB27A|0.12|gaia-2805667560543325696|LP 350-37
0.006139|31.827714|188.4858|#FFC38E|0.271|gaia-2873735615295675776|G 130-33
2.201799|31.564332|188.4858|#FFEAD0|0.549|gaia-324651325160502144|TYC 2309-1547-1
0.31429|1.062695|188.5184|#FFE0BA|0.519|gaia-2547140632751557248|BD+00 32
2.140046|28.303727|188.5184|#FFE3C0|0.511|gaia-107511174677165440|BD+27 335B
1.053896|10.951175|188.551|#FFBE89|0.225|gaia-2583197742193460480|Gaia DR3 2583197742193460480
1.045197|9.132852|188.5836|#F9F2F4|0.776|gaia-2581192920179310720|HD 6152
1.150143|14.156823|188.6162|#FFCA98|0.361|gaia-2591000529539191552|PM J01090+1409
0.262635|17.536544|188.6488|#FFBC86|0.12|gaia-2793863723398891648|Gaia DR3 2793863723398891648
2.008195|24.425294|188.6488|#FFBC86|0.12|gaia-104880597402578560|2MASS J02002902+2425324
0.066614|29.721563|188.7141|#FFAC73|0.12|gaia-2861229495163578240|LSPM J0003+2943
1.727968|28.052668|188.7141|#FFD4A6|0.449|gaia-301886383583981824|G 94-5
1.847117|3.492434|188.7141|#FFCB99|0.378|gaia-2512770272927432064|G 71-38
1.613814|1.447329|188.7793|#D8D4C8|0.29|gaia-2510580290578827392|BD+00 260B
0.413117|10.280533|188.8119|#FCF3EE|0.12|gaia-2754002711744980480|Gaia DR3 2754002711744980480
1.864481|1.706721|188.8119|#FFB67F|0.12|gaia-2511258998490694656|LP 588-71
0.352357|20.585949|188.8445|#FFE5C4|0.542|gaia-2799307474187562624|BD+19 48
0.277726|23.772184|188.9098|#FFBA83|0.122|gaia-2849120676685232128|Gaia DR3 2849120676685232128
0.72988|27.5316|188.9098|#FFB881|0.12|gaia-2809329934991701760|LP 349-65
0.072736|12.957731|188.9424|#FFF4E8|0.644|gaia-2766324461816979968|HD 225194
0.920869|30.25415|188.975|#FFC28D|0.318|gaia-312456263739535616|V* FX Psc
2.117201|1.406373|189.0076|#FFB881|0.12|gaia-2508198507874692992|LSPM J0207+0124
1.236473|18.009622|189.0402|#FFC08B|0.24|gaia-2785832718670765440|LSPM J0114+1800
2.109173|31.713466|189.0402|#FFB077|0.12|gaia-301433243059077632|Gaia DR3 301433243059077632
1.069286|25.366287|189.0729|#FFC08B|0.258|gaia-2804527474359889536|Gaia DR3 2804527474359889536
1.613785|1.447272|189.0729|#FFEBD2|0.559|gaia-2510580290578038784|BD+00 260
1.444819|11.3811|189.1055|#FFCC9B|0.386|gaia-2586238613398862464|LP 467-65 B
0.723783|17.54313|189.1381|#FFC18C|0.209|gaia-2782740582735917440|UCAC4 538-001352
0.50839|0.051902|189.1707|#FFCE9E|0.398|gaia-2543632022427628160|Gaia DR3 2543632022427628160
0.501359|11.968124|189.2033|#FFB780|0.12|gaia-2754735574899894528|Gaia DR3 2754735574899894528
1.982963|26.147889|189.2359|#FFD6AA|0.501|gaia-297809497547350912|StKM 1-217
0.937238|23.027904|189.3338|#FFB780|0.12|gaia-2803622816808341888|Gaia DR3 2803622816808341888
2.283919|27.325212|189.3338|#FFC591|0.346|gaia-106765160332444928|PM J02170+2719A
2.283917|27.324638|189.3664|#D8D4C8|0.341|gaia-106765091613702144|PM J02170+2719B
1.960193|10.891844|189.399|#FFC48F|0.292|gaia-2573999468433691136|Gaia DR3 2573999468433691136
0.01126|16.467837|189.4316|#FFAE75|0.12|gaia-2772449291339415168|LSPM J0000+1628
1.110161|13.884434|189.4316|#F7F2F9|0.746|gaia-2585010080953462016|HD 6566
2.168239|23.166349|189.5621|#FFAE75|0.12|gaia-101137477569696896|Gaia DR3 101137477569696896
0.471986|7.673285|189.6599|#FFF2E4|0.636|gaia-2748211519577392384|HD 2446
0.021201|13.147028|189.7252|#FFAF76|0.12|gaia-2767117862536068480|Gaia DR3 2767117862536068480
0.944576|1.620214|189.7252|#FFC08B|0.317|gaia-2537666690809508224|G 2-6
1.397696|12.376848|189.7252|#D8D4C8|0.27|gaia-2586639041789291520|LP 467-54 B
0.561325|11.660429|189.7578|#FFC590|0.313|gaia-2751672503007992960|Gaia DR3 2751672503007992960
0.599993|4.705059|189.7904|#FFBF8A|0.258|gaia-2554465441775564288|UCAC4 474-000819
1.973283|0.893016|189.7904|#FFC08B|0.213|gaia-2507921293505466112|LAMOST J015823.75+005334.2
1.049999|14.019414|189.823|#FFE3C1|0.12|gaia-2777098984278522752|SDSS J010259.98+140108.1
1.377429|15.817959|189.823|#FFC18C|0.274|gaia-2591465451159134336|LP 467-49
0.276261|27.160637|189.8882|#FFB982|0.151|gaia-2856546262823247744|UPM J0016+2709
0.212469|4.97434|189.9209|#FFE6C6|0.558|gaia-2741388397092532864|BD+04 16
1.451463|15.678281|189.9535|#FFBC86|0.145|gaia-2592138077397343488|Gaia DR3 2592138077397343488
0.448651|6.593518|190.0187|#F1EFFF|0.12|gaia-2747843836017055488|PB 5951
1.7617|30.006229|190.0513|#FFBB84|0.135|gaia-302635288441509760|Gaia DR3 302635288441509760
1.794776|2.877308|190.0513|#FFB780|0.12|gaia-2512357857283377024|Gaia DR3 2512357857283377024
2.109277|18.223347|190.0513|#FFB881|0.12|gaia-92570087261458432|Gaia DR3 92570087261458432
1.38485|2.196015|190.0839|#FFC38E|0.209|gaia-2559488972963805696|LP 587-51
0.96167|11.304772|190.1492|#FFC793|0.325|gaia-2582715640704443520|G 1-36
0.316682|0.961876|190.1818|#FFC38F|0.267|gaia-2547091773203600768|LSPM J0018+0057
0.813535|14.489846|190.2144|#FFB37B|0.12|gaia-2777933238726257152|LP 466-68
1.377483|12.691956|190.2144|#FFBE89|0.171|gaia-2586706558675671936|Gaia DR3 2586706558675671936
1.397696|12.377233|190.247|#FFCC9B|0.394|gaia-2586639041789804544|LP 467-54 A
0.610041|10.576834|190.3775|#FFB47C|0.12|gaia-2751304445786182528|Gaia DR3 2751304445786182528
1.568333|18.780445|190.4101|#FFBF89|0.222|gaia-95780008379299200|UCAC4 544-002896
0.192911|6.993742|190.7362|#FFB47C|0.12|gaia-2742685889532913024|2MASS J00113451+0659388
0.471933|7.677758|190.7362|#FFB780|0.12|gaia-2748214474514890624|Gaia DR3 2748214474514890624
1.389688|14.271347|190.7689|#FFDAAF|0.476|gaia-2590451632718864640|BPM 84907
0.443519|4.400682|190.8341|#FFB983|0.12|gaia-2554771483965241216|Gaia DR3 2554771483965241216
2.314914|30.839216|190.8341|#FFC995|0.369|gaia-132254107607795072|LP 297-27
0.234474|9.206012|190.8993|#FFC590|0.303|gaia-2752550914015065216|Gaia DR3 2752550914015065216
1.444816|11.381275|190.8993|#FFCC9A|0.395|gaia-2586238609103943296|LP 467-65 A
0.080341|30.987409|190.9972|#FFB780|0.12|gaia-2861458945200915456|2MASS J00044896+3059161
0.311911|31.511612|191.0298|#FFCF9F|0.38|gaia-2862418131656120832|PM J00187+3130
0.607297|15.861358|191.0298|#FFAF76|0.12|gaia-2780661268808857856|Gaia DR3 2780661268808857856
1.545123|11.270344|191.1603|#FFCC9A|0.384|gaia-2585344053314956288|PM J01327+1116
1.104741|11.696751|191.1929|#FFD6A9|0.12|gaia-2583365245917474816|SDSS J010616.83+114151.1
1.919983|19.216658|191.1929|#FFB077|0.12|gaia-93758693690763648|Gaia DR3 93758693690763648
1.241549|26.875266|191.2255|#FFC18C|0.237|gaia-306877616618049280|LSPM J0114+2652
1.560239|4.739586|191.2581|#FFBB84|0.12|gaia-2561758330603824000|Gaia DR3 2561758330603824000
1.280684|21.051518|191.3233|#F7F2F9|0.762|gaia-2787564449484699264|HD 7659
1.571971|2.151102|191.5843|#FFC996|0.333|gaia-2558925026578018944|Gaia DR3 2558925026578018944
1.915077|9.21032|191.5843|#FFD1A2|0.424|gaia-2570729280334568448|HIP 8924
0.227755|20.934983|191.6169|#FFB27A|0.12|gaia-2798676869909270912|2MASS J00134010+2056079
0.392544|18.097785|191.6169|#FFAB72|0.12|gaia-2794138184693359360|2MASS J00233327+1805533
1.717068|26.390299|191.6169|#FFBD87|0.208|gaia-292630729061074304|ATO J025.7558+26.3903
1.175076|28.772906|191.6495|#FFBC86|0.133|gaia-308183217956437760|Gaia DR3 308183217956437760
1.323262|12.158378|191.6821|#FFB37C|0.12|gaia-2586570253593529472|LSPM J0119+1209
2.251319|22.221627|191.7147|#FFC793|0.291|gaia-100774780466782976|Gaia DR3 100774780466782976
0.762379|19.041108|191.7473|#FFB57E|0.12|gaia-2783198391889997312|Gaia DR3 2783198391889997312
1.983004|17.756979|191.7473|#FFAE75|0.12|gaia-91124710507223040|Gaia DR3 91124710507223040
0.21229|22.760992|191.8126|#FFC691|0.301|gaia-2848589268971947392|LSPM J0012+2245
1.129245|29.072303|191.8126|#B2C6FF|0.12|gaia-308383019835259008|SDSS J010745.26+290420.5
1.642238|11.272656|191.8452|#FFC18C|0.249|gaia-2573661334248407168|[R78b] 70A
1.549763|13.213479|191.943|#FFB982|0.12|gaia-2586954047576145920|2MASS J01325911+1312482
1.906857|12.404912|191.943|#FFAA70|0.12|gaia-2574782763093886080|2MASS J01542460+1224195
1.339867|5.252479|191.9756|#FFC894|0.34|gaia-2564275967417666944|Gaia DR3 2564275967417666944
1.627721|28.401408|192.0083|#FFB57E|0.12|gaia-302048561548880768|Gaia DR3 302048561548880768
1.951239|26.33787|192.0083|#FFBE89|0.251|gaia-297824581472444800|Gaia DR3 297824581472444800
1.063403|1.365277|192.0409|#D8D4C8|0.187|gaia-2538159890493432320|* 26 Cet C
1.818996|30.405|192.0409|#FFAA70|0.12|gaia-302575227618027136|2MASS J01490815+3024183
1.302103|20.958249|192.0735|#FFB982|0.12|gaia-2787605268853789952|Gaia DR3 2787605268853789952
0.508127|0.051288|192.1061|#FFC08A|0.179|gaia-2543632022427628032|UCAC2 31795400
0.508391|0.051771|192.1061|#FFCE9D|0.377|gaia-2543632022426057088|Gaia DR3 2543632022426057088
1.625578|23.032063|192.1061|#FFDEB6|0.523|gaia-290787462240814464|BD+22 251
0.176373|22.439098|192.1387|#FFC692|0.325|gaia-2848552602835293696|Gaia DR3 2848552602835293696
1.728598|0.594751|192.1387|#FFC895|0.12|gaia-2510240541485249664|Gaia DR3 2510240541485249664
0.508151|4.339031|192.2366|#FFCD9C|0.399|gaia-2554813368485603072|StKM 1-45A
0.658473|20.060938|192.4649|#FFAE75|0.12|gaia-2795503537617504896|Gaia DR3 2795503537617504896
1.717623|19.779785|192.4649|#FFB47C|0.12|gaia-95548453807628160|Gaia DR3 95548453807628160
1.804623|6.851931|192.5301|#FFA86D|0.12|gaia-2568247918813429248|2MASS J01481662+0651077
0.293803|15.834057|192.5627|#FFB982|0.12|gaia-2792609661668227712|LP 464-568
2.103856|28.193358|192.5953|#FFBC86|0.12|gaia-299636679714382976|Gaia DR3 299636679714382976
1.869875|29.472805|192.628|#FFB780|0.12|gaia-299459039866851840|LSPM J0152+2928
1.468793|10.591169|192.6606|#FFC28D|0.252|gaia-2585363848819725568|LP 467-71
0.860255|29.067011|192.6932|#FFCE9D|0.416|gaia-311890457632188416|Gaia DR3 311890457632188416
1.063372|1.365455|192.6932|#FFECD3|0.582|gaia-2538159890493432448|* 26 Cet B
1.12877|15.963367|192.6932|#FFB37C|0.12|gaia-2783654379977840128|LP 406-72
2.272761|24.974575|192.6932|#EEEEFF|0.12|gaia-105869848630802432|GALEX J021621.9+245829
0.881625|15.518177|192.7584|#FFBC86|0.12|gaia-2778465509728326912|LP 466-104
0.589808|12.457877|192.791|#FFB780|0.12|gaia-2778759487354310912|Gaia DR3 2778759487354310912
0.175665|14.60747|192.8237|#FFC08A|0.202|gaia-2768781251829424768|LP 464-404
0.508179|4.339215|192.9867|#D8D4C8|0.204|gaia-2554813368486377344|StKM 1-45B
0.976667|5.153727|193.0193|#FFB881|0.144|gaia-2552264116417537536|Gaia DR3 2552264116417537536
0.07226|14.412236|193.052|#FFDFB9|0.464|gaia-2768912059353550976|G 30-40
0.202805|24.199171|193.0846|#FFC38F|0.278|gaia-2849063914397721984|LSPM J0012+2411
0.572055|28.190166|193.215|#FFC18C|0.159|gaia-2857649450943211136|LP 293-41
2.025581|6.095416|193.215|#FFB57D|0.12|gaia-2519543887325318912|LP 529-21
0.355414|29.383953|193.3455|#FFC28D|0.283|gaia-2857490571512721280|LSPM J0021+2923
1.401112|12.365894|193.3455|#FFA96F|0.12|gaia-2586635945118404096|2MASS J01240418+1222000
0.839035|17.852555|193.3781|#FFB881|0.191|gaia-2782083418379824768|Gaia DR3 2782083418379824768
1.861189|17.796805|193.476|#FAF3F2|0.699|gaia-91885125876922112|HD 11319
1.002746|16.163792|193.5086|#FFD8AD|0.468|gaia-2784425687384598400|Wolf 1513
1.197959|10.356847|193.5412|#FFB57D|0.12|gaia-2579959371212093952|Gaia DR3 2579959371212093952
0.792479|9.785877|193.6064|#FFE6C7|0.515|gaia-2582081806610874752|BD+08 107
1.063655|1.366668|193.6064|#E9EBFF|0.833|gaia-2538159890494125184|* 26 Cet
0.183505|24.082817|193.7043|#FFBF89|0.264|gaia-2849059069674538112|LP 348-63
1.448117|7.004209|193.7043|#FFBF89|0.191|gaia-2566097862480433152|LP 527-61
0.708366|20.062445|193.7369|#FFECD4|0.575|gaia-2801331636438982528|BD+19 109
1.360989|2.789764|193.7369|#FFB67F|0.12|gaia-2559585691335256064|2MASS J01213944+0247255
1.397739|0.824633|193.7695|#FFBA84|0.175|gaia-2534384064484982400|UCAC4 455-001866
1.429529|2.148198|193.7695|#FFBA83|0.12|gaia-2559382109885696768|LSPM J0125+0208
1.672824|13.943775|193.7695|#FFC38E|0.257|gaia-2587827476420508544|Gaia DR3 2587827476420508544
1.93435|12.289129|193.8021|#FDF4EB|0.663|gaia-2574767820903133952|HD 11802
0.041256|25.952492|193.8347|#FFD3A5|0.446|gaia-2853254118851737984|LSPM J0002+2557
0.499971|13.610143|193.8347|#FFC18B|0.258|gaia-2779133359963225088|Gaia DR3 2779133359963225088
0.998695|9.69187|193.9|#FFB881|0.12|gaia-2581467420129147776|LP 466-373
1.397812|0.830209|193.9|#FFBB85|0.186|gaia-2534384064484982016|UCAC4 455-001867
2.196754|21.263272|193.9|#D4DEFF|0.12|gaia-99498964725981440|SDSS J021148.22+211548.2
1.563379|30.360221|193.9326|#FFBE88|0.169|gaia-303266442476454144|[HS80] R254
1.882957|2.992356|193.9978|#FFC894|0.325|gaia-2512503680012964224|Gaia DR3 2512503680012964224
0.631931|4.686319|194.1283|#FFC692|0.277|gaia-2554427680423160576|LSPM J0037+0441
0.995318|23.863235|194.1283|#FFC590|0.331|gaia-2804142159959148672|Gaia DR3 2804142159959148672
1.360927|4.808495|194.2261|#FFB57E|0.12|gaia-2563498307754755968|2MASS J01213936+0448315
1.525848|14.999294|194.2914|#FFBA83|0.12|gaia-2591863989764490496|Gaia DR3 2591863989764490496
1.680918|0.410424|194.3892|#FFF2E3|0.623|gaia-2510224942164410880|HD 10314
0.611509|0.921749|194.4218|#FFAF76|0.12|gaia-2544126355982550400|LP 585-60
1.454582|21.992912|194.4218|#FFA96F|0.12|gaia-289531892976897792|LSPM J0127+2159
1.520691|17.947028|194.4218|#FFF2E2|0.594|gaia-2593722645451630336|BD+17 216
1.830073|14.016741|194.4218|#FFC28D|0.318|gaia-2588025285434296320|UCAC4 521-003124
1.913626|20.283911|194.4544|#FFEFDC|0.599|gaia-96974073711792128|BD+19 304
0.87065|25.509818|194.487|#FFC18B|0.24|gaia-2805107638542194176|LP 350-25
1.685048|7.220071|194.5197|#FFBA83|0.12|gaia-2571555735121507840|LP 528-80
1.2996|0.096266|194.6175|#FFC18B|0.221|gaia-2534593727608586368|UCAC4 451-001624
0.932319|6.716198|194.6501|#FFBA83|0.136|gaia-2553510653365722880|Gaia DR3 2553510653365722880
1.258513|1.04469|194.6501|#FFE3C1|0.532|gaia-2535277177164632320|BD+00 208
1.552471|5.530365|194.6501|#FFBE88|0.211|gaia-2564944199905170560|UCAC4 478-002324
0.613979|14.997509|194.7154|#FFEAD0|0.577|gaia-2779701670035757312|LSPM J0036+1459
2.098095|25.528641|194.7806|#FFDFB7|0.12|gaia-105430868613160832|LSPM J0205+2531
0.8144|18.653397|194.8132|#FFD8AC|0.476|gaia-2788929252652334592|Gaia DR3 2788929252652334592
1.803663|1.891557|194.8132|#FFF1E0|0.61|gaia-2511946193257929344|HD 11008
2.13088|22.890156|194.8458|#FFC38E|0.319|gaia-100731796433942656|Gaia DR3 100731796433942656
0.007863|25.794882|194.9111|#FFB67F|0.12|gaia-2853165539446213248|Gaia DR3 2853165539446213248
0.191464|19.57544|194.9437|#FFB982|0.12|gaia-2798425219185595520|Gaia DR3 2798425219185595520
0.852341|8.137781|194.9437|#FFB078|0.12|gaia-2556900001037751040|Gaia DR3 2556900001037751040
0.798242|21.999133|195.1067|#FFB780|0.12|gaia-2802118272584645248|LP 350-5
1.926136|17.961277|195.1067|#FFDCB3|0.486|gaia-91928659665392640|BPM 85047
1.851722|5.026216|195.1394|#FFC08A|0.255|gaia-2561070001964971776|Gaia DR3 2561070001964971776
1.563459|30.362088|195.172|#FFC691|0.251|gaia-303266820433576064|UCAC4 602-004117
0.187598|15.278743|195.3351|#FFC692|0.292|gaia-2769263074144696704|LP 464-411
0.888487|10.471447|195.3351|#FFAB72|0.12|gaia-2582541501255128960|LSPM J0053+1028
1.827315|14.042719|195.3351|#FFBE88|0.175|gaia-2588028343451010432|UCAC4 521-003120
0.618955|15.139279|195.4329|#FCF3ED|0.685|gaia-2779801038399084800|HD 3412
1.892603|3.187644|195.4655|#FFE6C7|0.964|gaia-2512513678696855936|* ksi Psc
1.965562|3.92988|195.4981|#FFDDB3|0.498|gaia-2518665579397785344|StKM 1-215
1.528353|8.952735|195.5634|#FFBF89|0.236|gaia-2566959742157621760|Gaia DR3 2566959742157621760
0.569951|23.152434|195.596|#FFB27A|0.12|gaia-2805877537199937920|Gaia DR3 2805877537199937920
1.786102|0.228895|195.596|#FFCF9E|0.398|gaia-2509497477783808384|G 271-150B
1.232689|17.168472|195.6286|#FFBE88|0.212|gaia-2784219150997417216|Gaia DR3 2784219150997417216
0.99145|11.342819|195.6612|#FFBD87|0.121|gaia-2584029728898310528|LP 466-368
0.609529|20.186801|195.6938|#FFB982|0.161|gaia-2796314053780914432|Gaia DR3 2796314053780914432
0.94779|18.20412|195.7264|#FFC18C|0.252|gaia-2787961957297168256|Gaia DR3 2787961957297168256
1.383403|21.341215|195.7264|#FFC18C|0.21|gaia-289435101593858048|Gaia DR3 289435101593858048
1.655568|16.106407|195.7264|#FFB179|0.12|gaia-2589410223408597248|Gaia DR3 2589410223408597248
1.680733|0.412251|195.7264|#FFAF76|0.12|gaia-2510224942164066432|Gaia DR3 2510224942164066432
0.562276|7.684859|195.7591|#FFF3E5|0.607|gaia-2749480970175605248|HD 3042
1.599585|13.796709|195.7591|#FFC28D|0.311|gaia-2588501064731347840|LP 468-135
1.923345|24.316605|195.8569|#FFD3A4|0.427|gaia-105004842216905344|UCAC4 572-004090
1.947382|28.105738|195.8895|#FFAB72|0.12|gaia-298322862103355392|CTI 015607.7+280241
1.513623|15.603365|195.9874|#FFF3E7|0.638|gaia-2592050460064616832|HD 9201
1.687473|29.970541|196.02|#FFE6C7|0.12|gaia-302303987548932736|SDSS J014114.87+295813.5
1.229277|25.149179|196.2157|#FFBF89|0.229|gaia-294335143882681728|Gaia DR3 294335143882681728
1.92194|24.292369|196.2157|#FFD4A6|0.435|gaia-104998928046427264|UCAC4 572-004085
1.520868|8.589276|196.2483|#FFD9AE|0.459|gaia-2566734063100498048|TYC 614-313-1
1.047312|26.299494|196.3461|#F6F2FB|0.752|gaia-307383598125681024|HD 6133
1.197841|2.964695|196.3788|#FFB780|0.12|gaia-2538848287852176000|LSPM J0111+0257A
0.955121|25.29269|196.4766|#FEF4EB|0.659|gaia-2805236247043071104|HD 5515
0.340432|20.615147|196.5418|#FFBA84|0.14|gaia-2799321630399767040|Gaia DR3 2799321630399767040
1.26296|9.784997|196.5418|#F8F2F6|0.756|gaia-2579689922143890304|HD 7564
0.150879|27.65224|196.7049|#FFD6A9|0.438|gaia-2853855276833177600|G 130-46
0.321168|17.924211|196.7375|#FFAE75|0.12|gaia-2794223813456397568|2MASS J00191637+1755288
0.449898|29.524078|196.7375|#FFC894|0.301|gaia-2858760747961921664|Gaia DR3 2858760747961921664
1.502194|14.627088|196.7375|#D8D4C8|0.167|gaia-2591825197619338240|LP 467-77 B
0.032259|14.413732|196.7701|#FFB882|0.12|gaia-2768950026864344448|Gaia DR3 2768950026864344448
1.591582|18.662448|196.8028|#FFB57D|0.12|gaia-95732866818350080|Gaia DR3 95732866818350080
1.356921|23.3138|196.9006|#FFAF77|0.12|gaia-292956837337718144|Gaia DR3 292956837337718144
0.225712|10.373895|196.9332|#FFC28D|0.259|gaia-2753534976921879040|LP 464-461
1.052601|26.199186|196.9658|#FFC28D|0.281|gaia-306630913696498944|Gaia DR3 306630913696498944
1.713542|4.872727|196.9658|#FFBC86|0.187|gaia-2561238605201157120|Gaia DR3 2561238605201157120
1.825829|7.61781|196.9658|#FFB178|0.12|gaia-2568455352849286912|LP 528-11
0.755038|1.678451|196.9985|#FFC692|0.324|gaia-2549490147367726336|G 70-10
0.780014|16.135387|196.9985|#FFBA83|0.12|gaia-2781432571920655872|2MASS J00464811+1608084
0.312712|18.756005|197.0637|#FFB982|0.12|gaia-2797343712060654208|LP 404-72
1.158948|30.051265|197.0637|#FFE1BD|0.513|gaia-309990093518222208|TYC 2278-142-1
0.954916|25.289485|197.1289|#FFCA98|0.333|gaia-2805236247042428288|HD 5515B
0.960127|26.518084|197.1941|#FFC793|0.294|gaia-2805644887411508992|G 69-35
0.149953|27.666858|197.292|#FFC895|0.322|gaia-2853856101467493760|G 130-45
0.159991|23.170589|197.292|#FFB67F|0.12|gaia-2848848753715921920|2MASS J00093603+2310161
0.845158|7.966318|197.3898|#FFB47C|0.12|gaia-2556890242872060032|LSPM J0050+0757
0.978469|4.205821|197.3898|#FAF3F2|0.727|gaia-2551759337501198848|HD 5694
0.532827|24.516988|197.4551|#FFC590|0.289|gaia-2807050922265173248|UCAC4 573-001257
2.242182|26.970601|197.5529|#FFAC72|0.12|gaia-106383698517053440|2MASS J02143155+2658159
1.649186|29.32493|197.5855|#FFAF76|0.12|gaia-302256712843953280|2MASS J01385703+2919316
0.762055|11.628109|197.6508|#FFB882|0.12|gaia-2774754378811261952|LP 466-270
1.356923|23.312175|197.6508|#FFAE76|0.12|gaia-292956837337718272|Gaia DR3 292956837337718272
0.858714|1.599241|197.716|#FFC48F|0.324|gaia-2549616801655435520|UCAC4 458-001132
0.39763|1.245248|197.7486|#FFBD87|0.202|gaia-2547023569122577664|LP 585-16
0.938492|27.910577|197.7812|#FFC793|0.374|gaia-310783215063611648|PM J00563+2754
1.862895|22.933406|197.7812|#FFC38E|0.222|gaia-98641109433498368|Gaia DR3 98641109433498368
0.035527|25.616432|197.8791|#FFBD87|0.138|gaia-2853192340042099840|LP 348-23
1.862601|22.931748|197.8791|#FFD6A9|0.43|gaia-98641109433498496|2MASS J01514524+2255566
1.337221|26.597576|197.9117|#FFB47C|0.12|gaia-294894795301272320|Gaia DR3 294894795301272320
0.204217|9.262394|198.0422|#FFBE88|0.215|gaia-2752238515275224064|Gaia DR3 2752238515275224064
1.416825|18.194641|198.0422|#E4E9FF|0.12|gaia-2593884960855727872|SDSS J012500.59+181140.6
1.991065|15.443932|198.0422|#FFCB99|0.379|gaia-78602196484322432|PM J01594+1526
0.888562|28.753856|198.0748|#FFBD87|0.134|gaia-311137399542027648|Gaia DR3 311137399542027648
0.692571|21.126227|198.14|#FFD0A0|0.417|gaia-2801650632250131712|TYC 1193-762-1
0.853914|0.388426|198.14|#FFB881|0.12|gaia-2537091440069795840|2MASS J00511392+0023177
1.194816|27.197583|198.14|#FFDFB8|0.51|gaia-307132252343681408|LSPM J0111+2711
1.463146|3.438425|198.2052|#FFDDB5|0.505|gaia-2560044295055465088|BD+02 213
0.228508|18.170539|198.3031|#FFC08A|0.261|gaia-2796957577320854016|G 32-3
1.664085|20.537176|198.3357|#FFC996|0.336|gaia-96582853730510592|UCAC4 553-003352
0.86827|29.583958|198.3683|#FFBD87|0.215|gaia-311943375924921600|Gaia DR3 311943375924921600
0.461016|23.694953|198.4009|#FFAB72|0.12|gaia-2806890286192658304|Gaia DR3 2806890286192658304
1.025386|1.464012|198.4009|#FFF1E0|0.599|gaia-2538924497751910144|BD+00 165
0.056757|1.801892|198.4335|#FFBA84|0.149|gaia-2738844676941367552|Gaia DR3 2738844676941367552
0.501983|26.948166|198.4662|#FFBD87|0.152|gaia-2856008601637124608|UPM J0030+2656
1.890534|21.240146|198.4662|#FFBD87|0.201|gaia-97290737356048384|Gaia DR3 97290737356048384
0.058099|17.185438|198.6618|#FFAC73|0.12|gaia-2772925616096394624|2MASS J00032912+1711079
1.458205|17.998603|198.8249|#FFC08A|0.232|gaia-2593820566410499200|Gaia DR3 2593820566410499200
1.254587|18.898491|198.8902|#FFDEB5|0.502|gaia-2786653297942584960|BPM 84821
0.641524|16.880631|198.9228|#FFAF76|0.12|gaia-2782425637078976512|2MASS J00382958+1652529
1.785156|2.222935|198.9554|#FFC08A|0.237|gaia-2512017970751333504|Gaia DR3 2512017970751333504
0.642961|15.955233|198.988|#FFAE75|0.12|gaia-2782117602024094464|LSPM J0038+1557
