# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 1, -1), generated 2026-09-08.
# 1940 points.
14.311762|47.920831|253.7497|#FFCC9B|0.44|gaia-1507750438221269376|StKM 1-1143
12.057669|42.10036|253.7823|#FFF4E7|0.12|gaia-1537203704733382016|SDSS J120327.49+420602.6
12.121814|41.679781|253.7823|#FFC18C|0.23|gaia-1537068709616424192|G 198-22
13.244223|40.941799|253.8801|#FFBD87|0.162|gaia-1525637190303402240|Gaia DR3 1525637190303402240
13.586335|45.745654|253.9127|#FFBB84|0.12|gaia-1551547800287170432|LP 173-19
13.722182|33.041872|254.0106|#FFC38E|0.337|gaia-1458445484974198400|UCAC4 616-049871
12.559236|47.686892|254.1084|#FFBB85|0.183|gaia-1543722846612842496|LP 171-31
12.960851|43.785788|254.1737|#FFC48F|0.281|gaia-1530111824672030976|UCAC4 669-056955
13.807235|37.352822|254.2715|#FFCC9A|0.326|gaia-1495576920355997440|LP 269-71
14.309644|50.630687|254.3041|#FFBF8A|0.17|gaia-1508675471097156096|Gaia DR3 1508675471097156096
12.704764|39.932237|254.3694|#FFBD88|0.246|gaia-1521962416282964224|Gaia DR3 1521962416282964224
13.357527|46.111525|254.4346|#FFC692|0.329|gaia-1551040856707052032|UCAC4 681-054414
12.34821|39.959373|254.4672|#FFB983|0.12|gaia-1533230967358528000|Gaia DR3 1533230967358528000
13.148526|46.114661|254.5651|#FFBE88|0.283|gaia-1553867494943550464|UCAC4 681-054261
13.404227|41.818015|254.8586|#FFEACF|0.12|gaia-1525359868557998336|SDSS J132415.17+414905.7
13.131664|48.045575|254.9238|#FFB983|0.12|gaia-1554620145013248256|Gaia DR3 1554620145013248256
13.178169|39.580545|254.9891|#FFBC86|0.12|gaia-1524048567798828928|LP 218-57
12.403872|44.374871|255.0217|#FFB57D|0.12|gaia-1535688341487403136|Gaia DR3 1535688341487403136
12.86972|37.9435|255.0543|#FFBF89|0.161|gaia-1520577787546246016|Gaia DR3 1520577787546246016
13.292324|40.572688|255.0543|#EDEDFF|0.986|gaia-1524913024458144256|* 20 CVn
12.102342|38.828432|255.1195|#FFE9CC|0.543|gaia-4033961003846093056|BD+39 2493B
12.694795|49.815595|255.1195|#FFB982|0.12|gaia-1567633105645674112|2MASS J12414113+4948576
13.190044|38.621311|255.1195|#F8F2F8|0.12|gaia-1523116177642231808|LSPM J1311+3837S
12.12461|41.104408|255.1521|#FFC28D|0.224|gaia-1536905329060757632|LSPM J1207+4106
12.852579|39.9805|255.1521|#FFC48F|0.31|gaia-1521072602138635520|G 123-67
13.65268|38.849042|255.25|#FFBD88|0.186|gaia-1475694039274760320|UCAC4 645-051147
13.311111|47.480392|255.3804|#FFB881|0.12|gaia-1551456609541659520|BD+48 2106B
13.324292|33.684125|255.4783|#FFBE89|0.232|gaia-1472738620737988480|Gaia DR3 1472738620737988480
12.102385|38.828167|255.5435|#FFF0DE|0.621|gaia-4033961377508114176|BD+39 2493A
12.74482|47.810613|255.5761|#FFBE89|0.216|gaia-1543175397200799488|Gaia DR3 1543175397200799488
13.096515|39.93269|255.5761|#FFEBD1|0.616|gaia-1524223630665670784|BD+40 2620
13.403968|44.91493|255.5761|#FFB983|0.141|gaia-1549799954755146880|Gaia DR3 1549799954755146880
12.413283|38.882201|255.6088|#FFC793|0.311|gaia-1532179765523289344|UCAC4 645-050148
12.40189|38.847042|255.7392|#FFAD74|0.12|gaia-1532168388154253312|LSPM J1224+3850
12.767635|41.165813|255.8044|#FFB078|0.12|gaia-1522142319577508864|2MASS J12460361+4109563
12.86371|50.302413|255.9675|#FFBB85|0.184|gaia-1567845551907362304|LP 131-70
13.026905|49.907382|255.9675|#FFD2A3|0.418|gaia-1555671346847837568|UCAC4 700-054447
13.190366|38.629726|256.0654|#FFBF89|0.236|gaia-1523116285017757824|LSPM J1311+3837N
13.635396|37.981675|256.098|#FFEFDC|0.626|gaia-1475540073286356096|BD+38 2465
12.325384|40.939137|256.1632|#FAF3F2|0.748|gaia-1533334287091741056|HD 107224
13.604949|34.513931|256.1632|#FFC692|0.271|gaia-1471561627900460416|UCAC4 623-049238
12.432617|45.869308|256.4241|#FFB77F|0.12|gaia-1541876633446685440|LSPM J1225+4552W
13.91087|51.185692|256.4568|#FFB67F|0.12|gaia-1512399035944624384|Gaia DR3 1512399035944624384
12.066511|44.657089|256.5872|#FFB179|0.12|gaia-1539408328625748224|Gaia DR3 1539408328625748224
13.336502|47.205812|256.7177|#EDEDFF|0.12|gaia-1551402252435630592|PB 153
12.981334|45.082635|256.8155|#FFBA84|0.166|gaia-1530290598389894016|Gaia DR3 1530290598389894016
12.680034|45.850635|256.9786|#FFBB85|0.192|gaia-1541278911440068864|LSPM J1240+4551
12.842697|40.743693|256.9786|#FFB780|0.12|gaia-1527874284149161344|Gaia DR3 1527874284149161344
12.960926|43.785254|257.1743|#FFB67F|0.12|gaia-1530111820376061440|Gaia DR3 1530111820376061440
12.331712|47.907827|257.2395|#FFB077|0.12|gaia-1545434515638115968|Gaia DR3 1545434515638115968
13.478461|39.415023|257.2395|#FFAE75|0.12|gaia-1476696587720299648|Gaia DR3 1476696587720299648
13.93579|39.018047|257.3048|#FFBA84|0.206|gaia-1496155675788889472|LP 220-11
13.151483|49.232942|257.37|#E0E5FF|0.12|gaia-1554843655110340992|PB 85
12.0043|46.251447|257.4352|#FFB27A|0.12|gaia-1539658300017889792|Gaia DR3 1539658300017889792
14.099285|43.001416|257.4352|#F5F1FD|0.12|gaia-1499290379143445760|SDSS J140557.56+430006.6
13.144213|41.572401|257.5005|#FFD9AE|0.456|gaia-1525950860354835200|LP 218-55
13.240996|38.832538|257.5331|#FFCC9A|0.227|gaia-1523019150037695360|G 164-53
13.649173|32.742751|257.6635|#FFB37C|0.12|gaia-1468931561727879040|Gaia DR3 1468931561727879040
13.746864|32.274984|257.6635|#FFBD87|0.177|gaia-1458142981837727872|Gaia DR3 1458142981837727872
12.983147|47.538|257.7288|#FFC18C|0.277|gaia-1554978963761379968|Gaia DR3 1554978963761379968
12.593031|39.305482|257.7614|#DAE2FF|0.12|gaia-1533514911941019008|GALEX J123534.9+391820
12.081355|39.945468|257.794|#FFE1BB|0.505|gaia-4034089646706903168|NGP 40 64
12.910565|42.456218|257.9897|#FFBD87|0.171|gaia-1528442418125576576|LP 218-14
13.484272|40.903723|258.0549|#FFB57D|0.12|gaia-1477120483812477568|Gaia DR3 1477120483812477568
12.973548|41.927167|258.0875|#FFE2BE|0.559|gaia-1527674654067971712|BD+42 2358
13.144128|41.572437|258.0875|#FFC08B|0.185|gaia-1525950860352497920|LP 218-55 B
13.757648|36.726868|258.0875|#FFBD86|0.179|gaia-1471515517131288576|Gaia DR3 1471515517131288576
13.394417|48.211822|258.1528|#FFC48F|0.31|gaia-1553038772413541760|UCAC4 692-051687
12.720923|40.593909|258.218|#FFC591|0.309|gaia-1522052198279310592|UCAC4 653-054995
13.3572|49.503693|258.3159|#FFB780|0.12|gaia-1553536576301180288|2MASS J13212619+4930159
13.757528|36.725136|258.3159|#FFBD87|0.191|gaia-1471515517131288448|Gaia DR3 1471515517131288448
12.181052|49.563944|258.5115|#FFB77F|0.12|gaia-1546594878363582464|Gaia DR3 1546594878363582464
14.032688|49.77342|258.5115|#FFC08B|0.23|gaia-1511324847443967232|UCAC4 699-054388
12.852506|45.143482|258.6094|#FFB67F|0.12|gaia-1530487376612258048|LP 171-71
12.97636|49.995044|258.6094|#FFCE9E|0.41|gaia-1555871281869306880|TYC 3461-1456-1
13.53941|47.95381|258.6746|#FFCB99|0.403|gaia-1552408717891036928|PM J13323+4757A
13.593236|36.737553|258.6746|#FFB77F|0.12|gaia-1472087297537650816|Gaia DR3 1472087297537650816
12.981556|37.193352|259.1639|#FFAE75|0.12|gaia-1517373290971524352|2MASS J12585353+3711365
13.583606|36.166736|259.1639|#DAE1FF|0.12|gaia-1471998511973713152|CSO 1001
12.415591|45.697025|259.2291|#FFAF77|0.12|gaia-1541777746119926656|2MASS J12245610+4541490
12.586296|44.262935|259.3269|#FFBE88|0.161|gaia-1541498023489040128|Gaia DR3 1541498023489040128
14.049825|44.881482|259.5552|#FFC18C|0.248|gaia-1505643842661503104|2MASS J14025933+4452534
13.123224|38.479217|259.6531|#FFBB84|0.196|gaia-1522775917449194496|UCAC4 643-050305
14.036159|42.143085|259.6531|#FFC08B|0.144|gaia-1498782752665200896|LP 220-30
13.624086|44.492076|259.6857|#FFBC85|0.141|gaia-1501925294336483712|2MASS J13372670+4429335
13.465167|38.056025|259.7183|#FFB780|0.134|gaia-1475447405071823744|Gaia DR3 1475447405071823744
13.695604|44.090479|259.7836|#FFB881|0.12|gaia-1503154720135401216|Gaia DR3 1503154720135401216
13.597603|32.804967|259.8814|#FFB881|0.12|gaia-1468970834908755456|UCAC4 615-050067
12.325667|40.926447|259.9466|#FFAE76|0.12|gaia-1533334248437167872|Gaia DR3 1533334248437167872
13.132272|44.33952|259.9466|#FFD7AB|0.431|gaia-1529642882961449344|Gaia DR3 1529642882961449344
13.100423|46.606045|260.2402|#FFB47C|0.12|gaia-1554079941206989696|Gaia DR3 1554079941206989696
13.346205|37.806866|260.3706|#FFC692|0.352|gaia-1474833362188299520|LSPM J1320+3748W
13.626367|35.023221|260.3706|#FFC28D|0.254|gaia-1471602893946252032|Gaia DR3 1471602893946252032
13.806327|44.647863|260.4359|#FFB47D|0.12|gaia-1502504977482794368|LP 173-63
13.346273|37.807666|260.4685|#FFCA97|0.39|gaia-1474833362188299648|LSPM J1320+3748E
12.083241|42.311844|260.5011|#FFB37B|0.12|gaia-1537312212787222784|Gaia DR3 1537312212787222784
13.564588|46.411297|260.6642|#FFDBB1|0.472|gaia-1551626003051637248|TYC 3463-130-1
12.728226|48.093045|260.7294|#C4D3FF|0.12|gaia-1543370904111505408|HS 1241+4821
14.36155|48.654477|260.8599|#FFD9AE|0.472|gaia-1508160040662059904|UCAC4 694-053721
12.423218|39.836841|261.0882|#FFD4A6|0.474|gaia-1533068102199388928|LP 217-13
12.844638|41.334557|261.0882|#FFC38E|0.254|gaia-1527960011696165248|2MASS J12504083+4120035
13.738612|49.729643|261.186|#FFC38E|0.274|gaia-1558442803344949248|Gaia DR3 1558442803344949248
13.808131|38.285692|261.2186|#FFC691|0.319|gaia-1496484910802122624|Gaia DR3 1496484910802122624
12.347947|45.328174|261.3817|#FFEDD7|0.12|gaia-1538799783299294208|LSPM J1220+4519
13.775369|48.556365|261.447|#FEF4EA|0.644|gaia-1510231520568947072|BD+49 2244
13.786713|49.169502|261.447|#FFC08B|0.214|gaia-1510365798427240704|Gaia DR3 1510365798427240704
13.918197|39.442814|261.447|#FFC38E|0.257|gaia-1496930968925861248|LP 220-8
12.749813|49.320889|261.5448|#FFBB84|0.19|gaia-1567548993006107008|Gaia DR3 1567548993006107008
13.613008|35.145498|261.5448|#FFB982|0.12|gaia-1471618080950560256|LSPM J1336+3508
13.164134|49.608226|261.6426|#D8D4C8|0.27|gaia-1556309578987908352|Gaia DR3 1556309578987908352
13.202909|48.737466|261.6426|#FFE6C7|0.536|gaia-1554582830337096832|TYC 3460-1108-1
12.084|40.731346|261.8057|#FFC38E|0.298|gaia-1536878494104577920|ATO J181.2599+40.7313
13.076593|47.292023|261.871|#D8D4C8|0.12|gaia-1554254385595502848|Gaia DR3 1554254385595502848
13.162968|37.014122|262.295|#FFC18C|0.255|gaia-1522389817069321216|Gaia DR3 1522389817069321216
12.030246|47.472921|262.458|#FFB983|0.202|gaia-1540177441305557760|Gaia DR3 1540177441305557760
13.476913|48.244936|262.458|#FFCA97|0.376|gaia-1552808733964997888|UCAC4 692-051748
12.364924|41.135053|262.5233|#FFE4C2|0.12|gaia-1533421728330980096|SDSS J122153.71+410807.4
12.248956|46.152215|262.5885|#FFBD87|0.189|gaia-1539082121565283072|Gaia DR3 1539082121565283072
12.711184|40.667702|262.5885|#FFCB98|0.366|gaia-1522055771692101248|UCAC4 654-054198
13.101198|46.055081|262.7516|#FFB179|0.12|gaia-1554029840410548864|2MASS J13060446+4603185
13.279204|37.199219|262.9473|#FFB982|0.206|gaia-1474706918349953536|Gaia DR3 1474706918349953536
14.006405|40.907676|262.9799|#FFB780|0.12|gaia-1498617413603981568|Gaia DR3 1498617413603981568
12.962263|41.907423|263.1103|#FFB077|0.12|gaia-1527662181483572352|2MASS J12574405+4154285
12.546419|46.960812|263.143|#FFAE76|0.12|gaia-1542186695728937472|2MASS J12324709+4657403
13.112343|42.223996|263.306|#FFBB85|0.13|gaia-1528986783758098816|2MASS J13064440+4213282
12.521713|46.805001|263.3713|#FFB179|0.12|gaia-1542163743423764352|Gaia DR3 1542163743423764352
12.031053|45.998143|263.5996|#FFCA96|0.347|gaia-1539638989844951296|Gaia DR3 1539638989844951296
13.301177|43.425593|263.5996|#FFBE88|0.22|gaia-1526380357083953536|Gaia DR3 1526380357083953536
13.800223|41.941919|263.5996|#FFAF76|0.12|gaia-1500501044525238784|2MASS J13480081+4156319
13.414276|46.332364|263.73|#FFDEB6|0.12|gaia-1551097000517516288|LSPM J1324+4620
12.959052|43.574017|263.7627|#FFB982|0.12|gaia-1530100004922028800|Gaia DR3 1530100004922028800
13.656885|40.150997|263.8279|#FFE4C3|0.53|gaia-1500033722020004352|V* FP CVn
12.133371|44.186559|263.991|#FFBF8A|0.238|gaia-1539189392668205312|LP 170-58
13.372191|40.030987|263.991|#FFC38E|0.271|gaia-1524650241177619072|Gaia DR3 1524650241177619072
13.018968|45.331229|264.2519|#FFB27A|0.12|gaia-1529944179210492032|Gaia DR3 1529944179210492032
13.57883|41.713135|264.3171|#FFC38E|0.267|gaia-1501151444309225728|LP 219-39
12.110503|41.160539|264.5781|#FFCB98|0.372|gaia-1536919657071114240|Gaia DR3 1536919657071114240
13.275136|46.837905|265.0999|#FFDFB8|0.522|gaia-1551320579337408256|LSPM J1316+4650
13.862527|48.346495|265.1978|#FFEDD6|0.559|gaia-1510084117291448448|TYC 3467-780-1
13.923433|39.57677|265.263|#FFB179|0.12|gaia-1497026454638719232|Gaia DR3 1497026454638719232
12.406082|45.101868|265.2956|#FFB67F|0.12|gaia-1541734659008067072|Gaia DR3 1541734659008067072
13.711978|41.045617|265.4587|#FFB078|0.12|gaia-1500182499686965376|LSPM J1342+4102
13.774242|39.665288|265.4913|#FFB983|0.12|gaia-1496854857810673920|Gaia DR3 1496854857810673920
13.713298|35.976902|265.5239|#FFB077|0.12|gaia-1471374092448267136|Gaia DR3 1471374092448267136
13.382925|36.723378|265.5565|#FFAF77|0.12|gaia-1473767248225821824|Gaia DR3 1473767248225821824
13.539397|47.954227|265.6218|#D8D4C8|0.251|gaia-1552408717889305344|PM J13323+4757B
13.231774|41.654114|265.9153|#FFC18C|0.24|gaia-1525823213926111360|Gaia DR3 1525823213926111360
12.025595|42.93732|266.111|#FFBA84|0.12|gaia-1537389285975033856|LSPM J1201+4256
12.736175|40.367985|266.111|#FFBF8A|0.186|gaia-1521987773769895296|Gaia DR3 1521987773769895296
13.478722|38.391442|266.1762|#FFBB85|0.187|gaia-1476231563021168640|LP 219-27
13.834278|42.993665|266.3393|#FFBF89|0.185|gaia-1502078710567826176|LSPM J1350+4259
12.165828|46.839814|266.4045|#FFD7AC|0.481|gaia-1539877480788244352|NGP 47 91
13.470822|37.213053|266.5676|#FFB178|0.12|gaia-1475267085165161472|Gaia DR3 1475267085165161472
12.84043|43.6482|266.6002|#FFBD87|0.166|gaia-1528756298632072192|Gaia DR3 1528756298632072192
14.200611|46.559248|266.7959|#FFB882|0.12|gaia-1506116804460063488|Gaia DR3 1506116804460063488
13.414447|46.330966|266.9264|#FFE9CC|0.12|gaia-1551096996222472832|LSPM J1324+4619
13.328782|44.192923|267.1221|#FFB077|0.12|gaia-1550422789436856960|LSPM J1319+4411
12.97362|41.928278|267.3178|#FFC894|0.337|gaia-1527674654067971840|BD+42 2358B
13.929488|45.971856|267.3504|#FFEBD0|0.552|gaia-1508990927855096064|TYC 3464-309-1
13.599179|45.209328|267.4156|#FFCC9A|0.371|gaia-1551493992936933632|2MASS J13355716+4512319
12.907051|42.687298|267.4808|#FFBE88|0.157|gaia-1528468432743972736|LSPM J1254+4241
13.221994|41.608955|267.5787|#FFBB85|0.215|gaia-1525729824158732544|Gaia DR3 1525729824158732544
13.110982|43.933255|267.6113|#FAF3F2|0.12|gaia-1529609897612606592|LP 218-44
12.470584|42.071653|267.6439|#FFCA97|0.35|gaia-1535033131340902272|2MASS J12281393+4204188
13.122395|42.335338|267.7418|#FFB279|0.12|gaia-1529011728928159872|LP 218-50
13.818978|41.719877|267.7418|#FFF3E6|0.62|gaia-1500482494562766976|BD+42 2442
13.085895|40.758641|268.0679|#FFB37B|0.12|gaia-1524321281042056064|Gaia DR3 1524321281042056064
12.331203|47.302698|268.1332|#FFB780|0.12|gaia-1545387545875872512|Gaia DR3 1545387545875872512
13.707685|40.900952|268.2636|#FFB67E|0.125|gaia-1500163876708766976|Gaia DR3 1500163876708766976
13.096831|39.524049|268.3615|#FFB37B|0.12|gaia-1523997784105444608|Gaia DR3 1523997784105444608
13.973779|42.576341|268.3941|#FFC28D|0.12|gaia-1499050513812052608|2MASS J13582575+4234342
13.251753|41.371645|268.5898|#FFC793|0.334|gaia-1525754700607870464|Gaia DR3 1525754700607870464
13.846108|36.975178|268.5898|#FFB67F|0.12|gaia-1495516653374976896|Gaia DR3 1495516653374976896
12.236773|42.567749|268.655|#FFB27A|0.12|gaia-1536794171011712640|2MASS J12141258+4234053
13.793818|39.758569|268.655|#FFB078|0.12|gaia-1496859225791810048|Gaia DR3 1496859225791810048
12.417497|41.629635|268.6876|#FFC18C|0.253|gaia-1534914762041967360|UCAC4 659-054893
13.584462|44.080403|268.6876|#FFCC9B|0.39|gaia-1501805241410513024|UCAC4 671-057471
13.682781|36.630256|268.7855|#FFC28D|0.256|gaia-1472225767282984960|UCAC4 634-048025
12.092767|47.941139|269.0464|#FFC38E|0.324|gaia-1546182355347161728|LSPM J1205+4756
12.007556|42.339741|269.1116|#FFB882|0.149|gaia-1537265590917165440|Gaia DR3 1537265590917165440
13.569122|39.570901|269.3073|#FFC28D|0.262|gaia-1476012519688835968|UCAC4 648-052291
13.745319|43.256112|269.5356|#FFE3C1|0.12|gaia-1500822690332623232|Gaia DR3 1500822690332623232
13.757653|41.735975|269.5356|#FFBC85|0.161|gaia-1500586604569943040|Gaia DR3 1500586604569943040
12.220846|44.61263|269.6661|#FFD7AB|0.469|gaia-1538527624107979520|NGP 45 71
12.784077|44.940409|269.7639|#FFBB85|0.149|gaia-1540983348969932928|LP 171-56
12.968981|40.625671|269.8944|#FFC894|0.322|gaia-1526989417804264832|Gaia DR3 1526989417804264832
12.986211|44.186836|270.4163|#FFC48F|0.227|gaia-1529488023620915328|LP 172-21
13.822067|36.664988|270.4163|#FFB881|0.121|gaia-1495483015191103104|LSPM J1349+3639
12.909693|40.676767|270.5467|#FFAF76|0.12|gaia-1527120190970621952|LSPM J1254+4040
13.374004|45.152283|271.0033|#FFB67F|0.12|gaia-1550569063139618432|Gaia DR3 1550569063139618432
12.056034|45.584099|271.0359|#FFB37B|0.12|gaia-1539559442754866816|Gaia DR3 1539559442754866816
13.70849|37.276543|271.0686|#FFBE88|0.238|gaia-1472353138832970368|UCAC4 637-048763
12.026121|45.100436|271.1664|#FFB27A|0.12|gaia-1539473891302081280|Gaia DR3 1539473891302081280
12.233403|42.900551|271.199|#FFB47D|0.12|gaia-1536828260166851840|Gaia DR3 1536828260166851840
13.520541|37.426144|271.199|#FFBC86|0.216|gaia-1475174073353653376|Gaia DR3 1475174073353653376
12.440619|43.292988|271.5252|#FFBA83|0.12|gaia-1535479468637379840|Gaia DR3 1535479468637379840
13.401659|39.352244|271.5578|#FFB57D|0.12|gaia-1476511423090187648|Gaia DR3 1476511423090187648
12.364144|45.503845|271.5904|#FFBB85|0.135|gaia-1544759656013965696|2MASS J12215072+4530144
12.115431|44.845183|271.7861|#FFCE9D|0.413|gaia-1539241172793878784|G 123-4
13.542886|42.993206|272.1449|#FFBB84|0.186|gaia-1501374851327697920|Gaia DR3 1501374851327697920
13.057602|46.169796|272.4384|#FFB780|0.12|gaia-1530076502860152960|Gaia DR3 1530076502860152960
13.232808|40.452225|272.5363|#FFC28D|0.275|gaia-1524852688757168000|HAT 187-02440
14.112549|46.23667|272.6993|#FFB881|0.12|gaia-1506197171888538112|2MASS J14064540+4614128
13.726734|45.212358|272.7646|#FFC692|0.31|gaia-1503317001179538048|UCAC4 677-054408
13.93436|42.508865|272.8298|#FFC08A|0.232|gaia-1499072714497502464|Gaia DR3 1499072714497502464
12.580234|44.738099|272.9277|#FFAE76|0.12|gaia-1541537567252796416|2MASS J12344887+4444174
13.220519|46.493882|272.9277|#FCF3EE|0.718|gaia-1553925425463304064|HD 114957
13.770801|36.441025|272.9929|#FFC08B|0.245|gaia-1471493286380583168|Gaia DR3 1471493286380583168
13.240474|45.586167|273.0581|#FFF4E9|0.641|gaia-1550780512969012480|HD 115119
12.400237|46.439507|273.1234|#FFD4A7|0.435|gaia-1544914824592400896|UCAC4 683-055294
13.410359|46.603115|273.1234|#FFCA97|0.381|gaia-1551127374528439296|2MASS J13243726+4636128
13.69711|36.633388|273.2212|#FFC28D|0.163|gaia-1472222881064988544|Gaia DR3 1472222881064988544
13.924673|41.257338|273.4169|#FFBB85|0.153|gaia-1498858069211488256|Gaia DR3 1498858069211488256
12.844961|46.895311|273.5147|#FFC793|0.356|gaia-1531069980336199424|Gaia DR3 1531069980336199424
13.332839|46.951457|273.5474|#FFB077|0.12|gaia-1551363902670071680|Gaia DR3 1551363902670071680
13.340335|39.57692|273.6126|#FFB27A|0.12|gaia-1524532524714158464|LP 218-80
13.016903|46.072318|274.1671|#FFBD87|0.221|gaia-1530810976628569344|UCAC4 681-054159
13.469161|38.220781|274.3301|#FFB881|0.12|gaia-1476205101726192256|Gaia DR3 1476205101726192256
13.416191|43.427514|274.3627|#FFC18C|0.249|gaia-1549576204139108480|Gaia DR3 1549576204139108480
13.72091|45.731786|274.428|#FFBF8A|0.219|gaia-1503545115482594176|UCAC4 679-054306
13.698024|43.132765|274.5258|#FFB881|0.12|gaia-1501556202026491520|2MASS J13415278+4307593
12.897676|41.82281|275.5043|#FFF2E2|0.712|gaia-1528045017687961856|HD 112138
12.426015|45.26395|275.5369|#FFBF89|0.255|gaia-1541762146798755968|UCAC4 677-053476
12.035235|45.25975|275.7326|#FFB47D|0.12|gaia-1539499042630529408|Gaia DR3 1539499042630529408
13.069027|43.604441|275.8957|#FFEDD7|0.565|gaia-1529215409159683456|BD+44 2249
13.721793|45.731601|275.9283|#FFCA97|0.36|gaia-1503545115482594304|Gaia DR3 1503545115482594304
13.625286|40.257458|276.124|#D8D4C8|0.164|gaia-1500064748862014592|Gaia DR3 1500064748862014592
13.79751|38.961724|276.6458|#FFE9CC|0.551|gaia-1496752676243764352|BD+39 2684
12.567424|45.668981|276.6785|#FFBE88|0.157|gaia-1541953736700971904|Gaia DR3 1541953736700971904
12.608292|45.968387|277.1025|#FFB780|0.12|gaia-1542063687865662720|Gaia DR3 1542063687865662720
13.702985|44.605346|277.1351|#F9F2F4|0.12|gaia-1503203059990907648|GALEX J134210.6+443618
13.350778|44.323829|278.3419|#D8D4C8|0.12|gaia-1550426779460867584|Gaia DR3 1550426779460867584
13.365267|44.945728|278.5049|#FFCE9D|0.407|gaia-1550559545492105984|Gaia DR3 1550559545492105984
13.792291|44.779228|278.7985|#FFBE88|0.202|gaia-1502504565165899008|Gaia DR3 1502504565165899008
13.538399|43.968694|279.0268|#FFBB85|0.216|gaia-1549830260044507520|Gaia DR3 1549830260044507520
13.347553|42.501227|279.0594|#FFE2BD|0.509|gaia-1525542838461140352|TYC 3031-36-1
13.623737|40.221986|279.2551|#FFC793|0.309|gaia-1500064611424247936|Gaia DR3 1500064611424247936
13.489851|41.930694|279.5812|#FFBF8A|0.158|gaia-1549242742878169600|Gaia DR3 1549242742878169600
13.350754|44.323574|279.8096|#FFBE88|0.256|gaia-1550426779462621952|Gaia DR3 1550426779462621952
13.688951|45.353775|279.8748|#FFB982|0.12|gaia-1503507216691147648|Gaia DR3 1503507216691147648
13.847095|41.526409|280.0053|#FFB27A|0.12|gaia-1500439029493772672|Gaia DR3 1500439029493772672
13.880755|44.444099|280.0379|#FFE6C7|0.12|gaia-1502616539256347136|SDSS J135250.75+442640.1
13.760097|43.882832|280.2662|#FFBE88|0.151|gaia-1502361663013577984|LP 219-64
13.62391|40.224452|280.6249|#FFC590|0.353|gaia-1500064611424248064|UCAC4 652-053292
13.409948|44.470434|280.7554|#FFD5A7|0.486|gaia-1549772570043694464|LSPM J1324+4428
12.809964|44.706668|281.9622|#FFF4E8|0.12|gaia-1528964789228265728|Gaia DR3 1528964789228265728
13.456027|42.480815|282.5819|#FFB982|0.12|gaia-1549315722962397696|Gaia DR3 1549315722962397696
13.094881|42.728241|283.4299|#FFBC86|0.12|gaia-1529078416884028416|SDSS J130541.62+424342.9
13.095165|43.052438|283.5604|#FFBD87|0.165|gaia-1529090550167888384|Gaia DR3 1529090550167888384
13.771602|43.050945|284.1801|#FFBB84|0.166|gaia-1500801456013850240|Gaia DR3 1500801456013850240
12.919564|44.291023|284.3105|#FBF3F0|0.683|gaia-1530184559939935488|HD 112297
13.480186|41.05177|284.7997|#FFB780|0.12|gaia-1477125122377140992|2MASS J13284879+4103063
13.835587|42.557223|285.4847|#F6F1FC|0.832|gaia-1502029301264570240|HD 120702
13.625252|40.257377|285.5499|#FFBF89|0.262|gaia-1500064748863202560|Gaia DR3 1500064748863202560
13.883227|43.409146|285.7782|#FFB881|0.129|gaia-1502173440367272320|Gaia DR3 1502173440367272320
13.822419|43.543031|285.8761|#E4E9FF|0.12|gaia-1502284452385828864|PB 737
13.270991|43.791704|287.2459|#FFBD87|0.214|gaia-1526426983248860288|Gaia DR3 1526426983248860288
13.652173|42.163982|288.3875|#FFC48F|0.25|gaia-1501035480192295936|Gaia DR3 1501035480192295936
