# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -3, -2), generated 2026-09-08.
# 1827 points.
17.871835|-51.713657|310.9901|#F9F2F4|0.812|gaia-5945606279649224192|HD 162151
15.713883|-61.016945|311.0553|#FFC38E|0.247|gaia-5833389813727495808|Gaia DR3 5833389813727495808
16.658562|-66.996177|311.0553|#FFD1A2|0.412|gaia-5815375655692821504|Gaia DR3 5815375655692821504
17.527181|-63.139003|311.088|#FFCC9B|0.351|gaia-5910114074359358976|Gaia DR3 5910114074359358976
17.080706|-53.12336|311.1858|#FFBD87|0.163|gaia-5923900270864448384|Gaia DR3 5923900270864448384
17.219097|-56.875875|311.1858|#FFB67E|0.12|gaia-5916456302260713984|Gaia DR3 5916456302260713984
15.994169|-64.078067|311.2184|#FFCB99|0.386|gaia-5823112678514745984|Gaia DR3 5823112678514745984
17.837635|-60.782736|311.2184|#FFC590|0.12|gaia-5911831721972672128|Gaia DR3 5911831721972672128
17.090897|-59.927461|311.2836|#FFB37B|0.12|gaia-5914955017907514368|2MASS J17052796-5955372
16.393233|-45.569496|311.4141|#FFC08B|0.201|gaia-5942459408682516480|Gaia DR3 5942459408682516480
17.69659|-54.028912|311.4467|#FFF2E2|0.615|gaia-5921318205232010880|HD 160227
17.032442|-67.837264|311.5446|#FFEDD7|0.564|gaia-5814386026505872384|L 111-58
16.81869|-49.436416|311.6098|#FFBC85|0.263|gaia-5937687180281456000|Gaia DR3 5937687180281456000
16.659727|-57.681586|311.6424|#FFBF8A|0.216|gaia-5927281715803618560|Gaia DR3 5927281715803618560
17.897297|-57.21503|311.6424|#FFB780|0.12|gaia-5918533279709992320|Gaia DR3 5918533279709992320
17.867989|-60.393913|311.675|#EFEEFF|0.808|gaia-5911772932469528832|HD 161918
17.908448|-57.177024|311.7077|#FFB57E|0.12|gaia-5918544618423552896|SIPS J1754-5710
17.221514|-67.19699|311.7403|#FFE0B9|0.95|gaia-5814757008599356928|HD 154903
15.734715|-65.207746|311.8381|#FFC08B|0.31|gaia-5825528786603791104|Gaia DR3 5825528786603791104
16.172645|-48.473948|311.8381|#FFB983|0.12|gaia-5983725179557349248|Gaia DR3 5983725179557349248
16.247585|-55.808932|311.8381|#FFB47D|0.12|gaia-5931581253013123968|Gaia DR3 5931581253013123968
16.768995|-49.270972|311.8707|#FFB47C|0.12|gaia-5937870390749978240|Gaia DR3 5937870390749978240
17.183724|-63.562106|311.9033|#FFAD74|0.12|gaia-5817101094363983872|Gaia DR3 5817101094363983872
17.262266|-49.485868|311.9033|#FFE0BA|0.12|gaia-5926425883451065728|Gaia DR3 5926425883451065728
16.476756|-54.563448|311.936|#FFB982|0.175|gaia-5931981715752640256|Gaia DR3 5931981715752640256
17.852805|-60.248599|311.936|#FFBE88|0.161|gaia-5911780800849707264|Gaia DR3 5911780800849707264
17.322117|-64.525145|311.9686|#FFBE89|0.246|gaia-5813995592494007040|Gaia DR3 5813995592494007040
15.521066|-59.392226|312.0012|#FFD3A5|0.43|gaia-5881992896250092672|Gaia DR3 5881992896250092672
16.770113|-50.52316|312.1317|#FFCC9A|0.402|gaia-5937523078171002368|Gaia DR3 5937523078171002368
16.059316|-57.097963|312.1643|#FFBB85|0.138|gaia-5836121344248628992|Gaia DR3 5836121344248628992
16.480154|-53.611469|312.2295|#FCF3EF|0.12|gaia-5933549928515391232|Gaia DR3 5933549928515391232
16.612198|-63.611479|312.2295|#FFB27A|0.12|gaia-5828414450537727872|Gaia DR3 5828414450537727872
17.867664|-60.395421|312.2295|#FFF0DF|0.609|gaia-5911772898109791872|TYC 9054-2999-1
17.683153|-53.411863|312.3273|#FFB780|0.12|gaia-5921778213417986048|Gaia DR3 5921778213417986048
17.386672|-52.638684|312.36|#FFBA83|0.12|gaia-5924912508752435328|Gaia DR3 5924912508752435328
16.433578|-54.81321|312.4252|#FFBD87|0.148|gaia-5931963436369837568|Gaia DR3 5931963436369837568
16.458569|-54.069326|312.4578|#D8D4C8|0.238|gaia-5932013086197215232|CD-53 6684B
17.206501|-55.720431|312.4904|#D8D4C8|0.274|gaia-5923361441419008640|Gaia DR3 5923361441419008640
17.537148|-57.636584|312.4904|#FFB780|0.12|gaia-5919165670698742784|Gaia DR3 5919165670698742784
16.202143|-48.248444|312.5557|#FFEBD1|0.565|gaia-5983812728180211840|HD 330424
17.796406|-64.665088|312.6209|#FFC691|0.334|gaia-5909152379642529664|UCAC4 127-165183
17.148353|-51.190636|312.6535|#FFBA84|0.12|gaia-5925952681135149312|Gaia DR3 5925952681135149312
17.1475|-61.498514|312.7187|#FFB57E|0.12|gaia-5913672575020130944|Gaia DR3 5913672575020130944
16.0521|-56.209667|312.7514|#FFBD87|0.162|gaia-5836234422161337216|Gaia DR3 5836234422161337216
17.084321|-59.703895|312.7514|#FFAE75|0.12|gaia-5914970720298870784|Gaia DR3 5914970720298870784
16.722827|-67.432511|312.784|#D4DEFF|0.915|gaia-5815345694003463424|HD 150026
17.022994|-59.760599|312.8166|#F8F2F6|0.735|gaia-5914993092799338112|HD 153163
15.43046|-63.268225|312.9144|#D8D4C8|0.12|gaia-5826922005270015104|Gaia DR3 5826922005270015104
16.835685|-51.260951|312.9144|#FFBC86|0.181|gaia-5937058332710663040|Gaia DR3 5937058332710663040
16.956724|-49.417783|312.9144|#FFC18C|0.249|gaia-5938346994686013056|Gaia DR3 5938346994686013056
16.658738|-65.124537|312.947|#FFB881|0.13|gaia-5816190943570917632|Gaia DR3 5816190943570917632
15.966402|-54.818996|313.0123|#FFBC86|0.136|gaia-5884666294376138112|Gaia DR3 5884666294376138112
15.944043|-54.466005|313.1101|#FFC894|0.347|gaia-5884690208755316352|Gaia DR3 5884690208755316352
16.03352|-56.037185|313.1101|#FFBF89|0.12|gaia-5836427656941099648|Gaia DR3 5836427656941099648
16.206691|-52.480147|313.1427|#FFC18C|0.199|gaia-5933362358706149504|Gaia DR3 5933362358706149504
16.892349|-62.368424|313.1754|#FFC591|0.333|gaia-5818215625506591360|Gaia DR3 5818215625506591360
16.90175|-54.279653|313.1754|#FFDAAF|0.449|gaia-5929789736201633024|Gaia DR3 5929789736201633024
15.985057|-63.297072|313.2406|#FFE5C5|0.563|gaia-5832166332138751488|V* V336 TrA
17.436092|-65.337847|313.2406|#FFC28D|0.269|gaia-5813879495236961280|Gaia DR3 5813879495236961280
17.134046|-65.559235|313.3384|#FFCC9A|0.387|gaia-5816498184036606848|Gaia DR3 5816498184036606848
17.24807|-58.880854|313.3384|#FFC28D|0.12|gaia-5915821364346850048|Gaia DR3 5915821364346850048
17.6097|-59.215188|313.3384|#FFC996|0.337|gaia-5912785513965437696|L 204-173
17.77407|-61.095969|313.3384|#F8F2F6|0.742|gaia-5911457510071971328|HD 160909
16.313859|-65.675993|313.371|#FFB882|0.17|gaia-5821943657128126464|Gaia DR3 5821943657128126464
16.426249|-47.202962|313.4037|#FFB47D|0.12|gaia-5942220982117921536|2MASS J16253464-4712093
16.117575|-58.600082|313.4689|#FFDAB0|0.479|gaia-5834854191440581760|Gaia DR3 5834854191440581760
16.252633|-62.090171|313.4689|#FFEBD0|0.56|gaia-5829672364894065024|TYC 9040-1486-1
16.770341|-50.525445|313.4689|#FFBD88|0.233|gaia-5937523082541312000|Gaia DR3 5937523082541312000
17.527512|-57.671174|313.4689|#FFBC86|0.151|gaia-5919162402218410112|Gaia DR3 5919162402218410112
16.076007|-50.31064|313.5341|#FFB983|0.12|gaia-5983316917146074368|Gaia DR3 5983316917146074368
17.110577|-63.507007|313.5341|#FFCC9B|0.397|gaia-5817297911250711680|SCR J1706-6330
15.728987|-61.514386|313.5667|#FFC793|0.324|gaia-5827354319521473024|Gaia DR3 5827354319521473024
16.306034|-47.699402|313.5667|#FFB77F|0.12|gaia-5941784892659781760|Gaia DR3 5941784892659781760
16.427292|-47.193024|313.5667|#FFBD88|0.209|gaia-5942033347930637440|Gaia DR3 5942033347930637440
16.976374|-60.30438|313.5667|#FFBE88|0.179|gaia-5914591633614576256|Gaia DR3 5914591633614576256
16.086407|-49.809638|313.5994|#FFEACE|0.12|gaia-5983355881080049280|Gaia DR3 5983355881080049280
17.427657|-54.293365|313.5994|#FFC996|0.12|gaia-5923020416721155456|Gaia DR3 5923020416721155456
16.238526|-57.682243|313.632|#FFC08A|0.216|gaia-5835109106336060288|Gaia DR3 5835109106336060288
16.231305|-50.565802|313.7298|#FFC48F|0.31|gaia-5935121130623387008|Gaia DR3 5935121130623387008
17.122048|-63.966369|313.7298|#FFBE88|0.134|gaia-5817250254293082624|Gaia DR3 5817250254293082624
15.329405|-62.962702|313.7624|#FFBB84|0.12|gaia-5874973034228156288|Gaia DR3 5874973034228156288
17.666093|-61.876995|313.7624|#FFBB84|0.134|gaia-5910600612556417792|Gaia DR3 5910600612556417792
16.289889|-62.451396|313.8277|#FFEED9|0.582|gaia-5829459093993170816|TYC 9041-1866-1
16.84391|-54.34358|313.8277|#FFBC86|0.13|gaia-5929877284817935872|Gaia DR3 5929877284817935872
16.736295|-67.805586|313.8603|#FFD0A0|0.421|gaia-5809284807951789440|Gaia DR3 5809284807951789440
16.682001|-58.868916|313.8929|#F4F1FF|0.819|gaia-5927068960299309824|HD 149879
17.436051|-65.338336|313.8929|#D8D4C8|0.131|gaia-5813879495228461824|Gaia DR3 5813879495228461824
17.324863|-54.362009|313.9255|#FFEED8|0.573|gaia-5923135732325614464|HD 156240B
16.738004|-63.885304|313.9581|#FFB983|0.156|gaia-5816328034615738880|Gaia DR3 5816328034615738880
17.147244|-61.5037|313.9907|#FFB780|0.134|gaia-5913672579326694656|Gaia DR3 5913672579326694656
17.50599|-57.890892|313.9907|#FFBB85|0.141|gaia-5913201163724672128|Gaia DR3 5913201163724672128
16.770182|-57.765413|314.1212|#FFF3E6|0.657|gaia-5927428564999135104|HD 150744
17.232729|-52.740032|314.1212|#FFB27A|0.12|gaia-5924122711490635776|Gaia DR3 5924122711490635776
16.019693|-65.190147|314.1538|#FFC995|0.341|gaia-5822909646817687680|Gaia DR3 5822909646817687680
16.544051|-53.109397|314.1538|#FFBD87|0.175|gaia-5933669259932766976|Gaia DR3 5933669259932766976
16.88299|-59.827042|314.1864|#FFBE88|0.188|gaia-5914848953699229696|Gaia DR3 5914848953699229696
16.869878|-51.451441|314.2843|#FFC692|0.263|gaia-5936664948078844160|Gaia DR3 5936664948078844160
16.192751|-48.987637|314.3169|#FFB27A|0.12|gaia-5983676697965631232|Gaia DR3 5983676697965631232
16.215789|-62.380871|314.3169|#FFBF8A|0.214|gaia-5829641578566225920|2MASS J16125734-6222490
17.527545|-62.362614|314.3495|#FFEED9|0.594|gaia-5910516740436023168|TYC 9057-4431-1
17.288277|-65.701995|314.4147|#FFC48F|0.283|gaia-5813536653769986816|Gaia DR3 5813536653769986816
16.476747|-54.564349|314.4474|#FFB982|0.12|gaia-5931981711373895936|Gaia DR3 5931981711373895936
17.53739|-51.359638|314.4474|#FFC18C|0.231|gaia-5922231276615241472|Gaia DR3 5922231276615241472
15.990191|-61.105687|314.5126|#FEF4EA|0.702|gaia-5833007321117208448|HD 142698
16.668894|-70.037939|314.5126|#FFB37B|0.12|gaia-5808660658993501696|Gaia DR3 5808660658993501696
16.717527|-51.606571|314.5126|#FFBD87|0.19|gaia-5937186975584794112|Gaia DR3 5937186975584794112
16.340042|-54.305773|314.5452|#FFE3C0|0.12|gaia-5932146986018343808|Gaia DR3 5932146986018343808
15.762071|-65.037973|314.6431|#FFC995|0.314|gaia-5825624547189438848|Gaia DR3 5825624547189438848
16.844177|-54.341891|314.6431|#FFDCB3|0.486|gaia-5929883160334031104|Gaia DR3 5929883160334031104
17.927507|-54.291383|314.6431|#FFC38E|0.288|gaia-5920768621210989312|Gaia DR3 5920768621210989312
15.940462|-56.947565|314.7083|#FFC28D|0.251|gaia-5835988303366759936|Gaia DR3 5835988303366759936
17.183122|-51.198997|314.7083|#FFB47D|0.12|gaia-5925940723945563648|Gaia DR3 5925940723945563648
17.101315|-52.365569|314.7735|#FFC08B|0.12|gaia-5924322208445708032|Gaia DR3 5924322208445708032
17.204148|-58.107831|314.7735|#FFD0A0|0.415|gaia-5915985745640468096|L 203-148
16.072107|-65.53442|314.8061|#FFBD87|0.183|gaia-5822701804760429952|Gaia DR3 5822701804760429952
15.846963|-58.615992|314.8388|#FFBD87|0.12|gaia-5834280521167031808|Gaia DR3 5834280521167031808
16.117498|-58.600787|314.8388|#FFC48F|0.27|gaia-5834854191440580224|Gaia DR3 5834854191440580224
17.206503|-55.720205|314.8714|#FFC793|0.318|gaia-5923361441452976384|Gaia DR3 5923361441452976384
16.143815|-56.620725|314.904|#FFF4E7|0.66|gaia-5835491770765375744|HD 144401
17.678142|-62.559402|314.904|#FFBA84|0.153|gaia-5909804428698791040|Gaia DR3 5909804428698791040
17.980355|-50.671278|314.904|#FFD1A2|0.415|gaia-5947043818081490688|Gaia DR3 5947043818081490688
15.504343|-63.42782|315.0671|#FFBD87|0.287|gaia-5826766699272772480|Gaia DR3 5826766699272772480
16.007427|-62.325757|315.0997|#FEF4EB|0.655|gaia-5832325482121310848|CD-61 5190
16.479104|-54.654463|315.0997|#FFC38E|0.291|gaia-5931980719248066944|Gaia DR3 5931980719248066944
16.896543|-51.064839|315.1323|#FFB27A|0.12|gaia-5936697860341132544|Gaia DR3 5936697860341132544
17.329281|-54.570157|315.1323|#FFBF89|0.151|gaia-5923106217304640384|Gaia DR3 5923106217304640384
17.178605|-50.883474|315.1975|#FFBB85|0.184|gaia-5926047097354423680|Gaia DR3 5926047097354423680
17.081341|-57.183146|315.2301|#FFB982|0.181|gaia-5916867966289403264|Gaia DR3 5916867966289403264
15.659716|-63.557537|315.2628|#D8D4C8|0.12|gaia-5825966838911111168|Gaia DR3 5825966838911111168
15.87072|-54.151148|315.2628|#FFB178|0.12|gaia-5884941722024851200|Gaia DR3 5884941722024851200
16.989985|-63.212809|315.2628|#FFBC86|0.158|gaia-5818091960501161472|Gaia DR3 5818091960501161472
17.354169|-65.089657|315.2954|#FFB57E|0.12|gaia-5813942751516732800|Gaia DR3 5813942751516732800
16.044656|-57.271325|315.328|#FFCC9B|0.464|gaia-5835746028432388480|UCAC4 164-154068
16.237961|-60.605373|315.4258|#D8D4C8|0.12|gaia-5831392791367880320|Gaia DR3 5831392791367880320
16.826316|-68.4755|315.4911|#FFC28D|0.232|gaia-5808488383572773888|Gaia DR3 5808488383572773888
17.781948|-69.844319|315.4911|#FFB882|0.12|gaia-5810311442564954752|Gaia DR3 5810311442564954752
16.516907|-69.220026|315.5237|#FFB881|0.12|gaia-5808761096814015488|Gaia DR3 5808761096814015488
16.553962|-47.618363|315.5889|#FFBB85|0.134|gaia-5941308116919600384|Gaia DR3 5941308116919600384
17.508277|-67.558271|315.5889|#F7F2F8|0.749|gaia-5813091592082947456|HD 157773
16.019569|-53.004872|315.6868|#FFB881|0.12|gaia-5980952657908642944|Gaia DR3 5980952657908642944
16.093902|-54.616815|315.6868|#FFC08A|0.175|gaia-5932687670917452160|Gaia DR3 5932687670917452160
16.26978|-46.393942|315.6868|#FFBF89|0.215|gaia-5990027648941170944|Gaia DR3 5990027648941170944
16.601927|-50.830303|315.752|#FFB47D|0.12|gaia-5940262721893041408|Gaia DR3 5940262721893041408
16.35485|-56.857862|315.8172|#FFEFDA|0.644|gaia-5931269850615687040|HD 146820
17.422392|-69.256751|315.8172|#FFE3C0|0.12|gaia-5811021280400965632|Gaia DR3 5811021280400965632
16.763078|-48.886398|315.8498|#FFC18C|0.173|gaia-5937912275265667840|UPM J1645-4853
16.657768|-57.716748|315.8825|#F8F2F7|0.764|gaia-5927280100898549888|HD 149667
16.718193|-51.598985|315.8825|#FFC591|0.326|gaia-5937187009944533120|Gaia DR3 5937187009944533120
17.151348|-51.832832|315.8825|#FFC38E|0.281|gaia-5925898530184310016|Gaia DR3 5925898530184310016
16.826951|-68.473587|316.0129|#FFBA83|0.12|gaia-5808488383572772864|Gaia DR3 5808488383572772864
16.546926|-56.004081|316.0455|#FFC38E|0.12|gaia-5928746883751629312|Gaia DR3 5928746883751629312
16.564004|-51.317215|316.176|#FFDEB5|0.57|gaia-5934230251374057472|CD-51 10295
16.113144|-59.78938|316.2086|#FFD1A2|0.428|gaia-5834502656934123392|Gaia DR3 5834502656934123392
16.790647|-48.643734|316.2086|#FFEFDB|0.12|gaia-5939410909572254464|Gaia DR3 5939410909572254464
16.001061|-65.022688|316.3391|#FFBC86|0.12|gaia-5822926581854311552|Gaia DR3 5822926581854311552
17.051202|-69.537522|316.3717|#FFD5A7|0.431|gaia-5808129010760193536|UCAC2 1769793
17.665894|-61.871292|316.3717|#FFB881|0.12|gaia-5910600612556421888|Gaia DR3 5910600612556421888
16.894751|-58.368529|316.4043|#FFC793|0.307|gaia-5915330711595747072|WT 530
15.406064|-61.585726|316.4369|#FFEED9|0.612|gaia-5875205782766453888|CD-61 4792
16.518878|-47.563309|316.4695|#FFB37B|0.12|gaia-5941974833292852736|Gaia DR3 5941974833292852736
16.926817|-68.913854|316.5674|#FFB982|0.12|gaia-5808416640427716864|Gaia DR3 5808416640427716864
17.883257|-66.6246|316.5674|#FFB077|0.12|gaia-5812673017441522176|2MASS J17525959-6637292
17.271226|-58.475982|316.6|#FFBA84|0.171|gaia-5915916201527994240|Gaia DR3 5915916201527994240
16.236227|-50.656267|316.6978|#FFCF9E|0.418|gaia-5935119786271255936|Gaia DR3 5935119786271255936
17.223482|-63.327997|316.7305|#FFF0DE|0.599|gaia-5817189398893547264|TYC 9056-2264-1
17.861794|-61.753372|316.7305|#FFB57E|0.12|gaia-5911217129341411840|Gaia DR3 5911217129341411840
16.869993|-51.451912|316.7957|#FFC38E|0.234|gaia-5936664948071964032|Gaia DR3 5936664948071964032
17.123193|-52.376027|316.7957|#FFB77F|0.12|gaia-5924368899021963776|Gaia DR3 5924368899021963776
16.448463|-64.297681|316.8609|#FFAE76|0.12|gaia-5828124870962667904|2MASS J16265455-6417506
16.943454|-61.764386|316.8609|#FFC38E|0.297|gaia-5818339835960431616|Gaia DR3 5818339835960431616
16.369441|-46.350686|316.8935|#FFD3A4|0.436|gaia-5942318911722248576|Gaia DR3 5942318911722248576
16.649011|-54.769458|316.9914|#FFCF9F|0.428|gaia-5930233900197750528|Gaia DR3 5930233900197750528
16.298752|-61.941735|317.1218|#FFD7AB|0.12|gaia-5829578425350458240|Gaia DR3 5829578425350458240
16.100765|-60.254435|317.1545|#FFBE88|0.12|gaia-5832976599164928384|Gaia DR3 5832976599164928384
17.585773|-69.790453|317.1545|#FFB881|0.12|gaia-5810194035339853696|Gaia DR3 5810194035339853696
16.82469|-57.461785|317.1871|#FFB67F|0.147|gaia-5927521886044438656|Gaia DR3 5927521886044438656
16.587122|-63.203034|317.2197|#FFE2BF|0.531|gaia-5828476336750048768|TYC 9042-583-1
17.10609|-55.06639|317.2197|#FFB078|0.12|gaia-5923641026609714688|Gaia DR3 5923641026609714688
15.960998|-52.266897|317.2523|#FFB37B|0.12|gaia-5981219873591778816|Gaia DR3 5981219873591778816
16.964806|-53.840497|317.2523|#F7F2F9|0.771|gaia-5935775168223806464|HD 152726
17.314637|-70.357384|317.2849|#FFB881|0.12|gaia-5805037085286677504|Gaia DR3 5805037085286677504
16.21387|-61.697221|317.3502|#FFAF76|0.12|gaia-5829696829029076608|Gaia DR3 5829696829029076608
15.746708|-65.440319|317.448|#FFAF77|0.12|gaia-5825521090009473920|Gaia DR3 5825521090009473920
16.755781|-49.93031|317.448|#FFAC73|0.12|gaia-5937754770188713472|2MASS J16452086-4955482
16.997713|-63.126583|317.4806|#FFB982|0.12|gaia-5818098321355997952|Gaia DR3 5818098321355997952
15.426724|-63.145987|317.5458|#FFB983|0.125|gaia-5826929426993834624|Gaia DR3 5826929426993834624
16.293647|-47.267836|317.5785|#FFE6C7|0.548|gaia-5989838051902961024|HD 330478
16.196873|-57.258876|317.6111|#FFBF89|0.178|gaia-5835321724400782592|Gaia DR3 5835321724400782592
16.850681|-55.935234|317.6111|#FFB77F|0.12|gaia-5929218608597538432|Gaia DR3 5929218608597538432
17.912271|-60.239353|317.7089|#FAF3F3|0.735|gaia-5911787260480919168|HD 162422
15.860864|-62.630071|317.7742|#FFB67F|0.12|gaia-5826441754884878464|Gaia DR3 5826441754884878464
17.059662|-54.808954|317.7742|#FFF0DF|0.593|gaia-5917658274644686208|TYC 8730-366-1
16.973213|-56.961649|317.8068|#D8D4C8|0.12|gaia-5917006985784889344|Gaia DR3 5917006985784889344
15.406156|-61.584267|317.8394|#FFC38E|0.294|gaia-5875205787130906752|CD-61 4792B
16.309118|-64.305978|317.9046|#FFEED8|0.62|gaia-5828169332484246272|TYC 9045-2522-1
16.425605|-54.167563|317.9046|#FFB982|0.12|gaia-5932054970723339136|Gaia DR3 5932054970723339136
17.18893|-69.459082|317.9046|#FFB27A|0.12|gaia-5811141298962246272|2MASS J17112024-6927317
17.529913|-62.023849|318.0025|#FFC38F|0.323|gaia-5910551649931299200|Gaia DR3 5910551649931299200
17.083189|-64.058098|318.1329|#FFF3E7|0.659|gaia-5816887278020471296|HD 153645
16.867975|-69.521254|318.1655|#FFBB85|0.157|gaia-5808289646842799232|SCR J1652-6931
16.259983|-60.596735|318.2308|#FFBC86|0.145|gaia-5831390661058638976|Gaia DR3 5831390661058638976
16.019778|-65.190095|318.2634|#D8D4C8|0.12|gaia-5822909646796059264|Gaia DR3 5822909646796059264
16.75487|-60.698758|318.2634|#FFCB98|0.388|gaia-5830630348740569728|L 154-11
17.525858|-51.043064|318.296|#FFB982|0.12|gaia-5949261743485849344|Gaia DR3 5949261743485849344
16.175347|-58.109757|318.3286|#FFBB85|0.199|gaia-5834883775178522112|Gaia DR3 5834883775178522112
16.903482|-49.363222|318.3286|#FFC18B|0.289|gaia-5938382763183031808|Gaia DR3 5938382763183031808
17.439728|-68.057385|318.3286|#FFBA83|0.12|gaia-5811561518570802560|Gaia DR3 5811561518570802560
17.552247|-57.473303|318.3939|#FFD7AB|0.503|gaia-5919192329552647808|UCAC2 6919929
17.686415|-56.704138|318.3939|#FFBD87|0.178|gaia-5919473465234845440|Gaia DR3 5919473465234845440
16.519617|-47.958249|318.4917|#FFE5C4|0.528|gaia-5941191225085738752|HD 330910A
15.829931|-54.597531|318.6222|#FFC28D|0.252|gaia-5884814350466723328|Gaia DR3 5884814350466723328
16.587412|-63.205569|318.6222|#FFC18C|0.272|gaia-5828476336747780352|Gaia DR3 5828476336747780352
17.071804|-62.55529|318.6222|#FBF3EF|0.683|gaia-5817483213321167616|HD 153555
15.204808|-64.333232|318.6548|#FFB57E|0.12|gaia-5873298512378276480|Gaia DR3 5873298512378276480
16.986992|-51.089149|318.6548|#FFC18B|0.179|gaia-5936548090553350656|Gaia DR3 5936548090553350656
16.928224|-61.067036|318.8831|#FFCC9A|0.389|gaia-5914448353503573120|Gaia DR3 5914448353503573120
17.747695|-58.49882|318.9809|#FFC18B|0.17|gaia-5918143605916898176|Gaia DR3 5918143605916898176
16.537662|-68.202153|319.0136|#FFCB98|0.354|gaia-5809378953631151488|L 110-49
16.267248|-67.417976|319.0462|#FFEDD6|0.581|gaia-5821177224484622976|TYC 9048-298-1
16.714125|-52.742716|319.0462|#FFB881|0.133|gaia-5930904125625826048|Gaia DR3 5930904125625826048
15.968528|-55.12695|319.0788|#FFD5A7|0.442|gaia-5836617357043822848|Gaia DR3 5836617357043822848
15.962383|-54.418843|319.1114|#FFB882|0.12|gaia-5884711649233537280|Gaia DR3 5884711649233537280
16.331918|-64.610992|319.1114|#FFC590|0.31|gaia-5828055567391908864|Gaia DR3 5828055567391908864
17.504563|-61.316841|319.1114|#FFCD9B|0.369|gaia-5910876727413931904|WT 554
16.968708|-59.57848|319.1766|#FFC08B|0.272|gaia-5915197911201980032|UPM J1658-5934
16.226474|-47.105928|319.2092|#FFB982|0.12|gaia-5989891962334222976|Gaia DR3 5989891962334222976
17.4642|-56.317552|319.2092|#FFE9CD|0.12|gaia-5922384113020745344|Gaia DR3 5922384113020745344
17.610622|-58.232416|319.2419|#FFAF76|0.12|gaia-5918944767641249792|Gaia DR3 5918944767641249792
16.579669|-64.615181|319.2745|#FFBF8A|0.263|gaia-5828234272386120960|Gaia DR3 5828234272386120960
17.997324|-52.299731|319.2745|#FFF4E9|0.12|gaia-5945351914497791488|GALEX J175950.5-521800
16.738952|-52.972524|319.3397|#FFB57E|0.12|gaia-5930851005404177536|Gaia DR3 5930851005404177536
17.321983|-67.238104|319.3723|#FFBD86|0.17|gaia-5811789559856038144|Gaia DR3 5811789559856038144
15.681955|-61.437502|319.4376|#FFBB84|0.142|gaia-5827367238783871104|2MASS J15405521-6126116
16.52185|-52.817507|319.4702|#FFC08A|0.248|gaia-5933689463461300992|Gaia DR3 5933689463461300992
16.708311|-66.60502|319.4702|#FFB37B|0.12|gaia-5815408881561205760|Gaia DR3 5815408881561205760
16.519653|-47.957867|319.5028|#D8D4C8|0.363|gaia-5941191259445477504|HD 330910B
16.573752|-50.172061|319.5354|#FFC895|0.36|gaia-5940361746656346624|Gaia DR3 5940361746656346624
16.197034|-57.686766|319.568|#FFBB85|0.12|gaia-5835294300955480448|Gaia DR3 5835294300955480448
16.410928|-54.911689|319.568|#FFC28D|0.12|gaia-5931912137251438592|Gaia DR3 5931912137251438592
17.619076|-64.363889|319.6333|#FFC38E|0.337|gaia-5909889915726274048|2MASS J17370897-6421475
16.111097|-48.964599|319.6985|#FFB57D|0.12|gaia-5983509675276609664|Gaia DR3 5983509675276609664
16.456103|-52.808043|319.7963|#FFBF8A|0.12|gaia-5933724853996635648|L 266-111 B
17.030572|-55.331253|319.8289|#FFB67F|0.12|gaia-5917662157295421440|Gaia DR3 5917662157295421440
15.678121|-60.08588|319.8942|#FFEBD2|0.582|gaia-5833688090628340992|TYC 9022-569-1
17.490047|-52.210486|319.8942|#FFBE89|0.188|gaia-5925078530691505280|Gaia DR3 5925078530691505280
17.045605|-54.561518|319.9594|#DEE4FF|0.837|gaia-5923713147745921664|HD 153466
16.324151|-55.14282|319.992|#FFC48F|0.356|gaia-5931708933820574080|Gaia DR3 5931708933820574080
16.512137|-56.152735|320.0246|#FFC692|0.257|gaia-5928735476357703424|Gaia DR3 5928735476357703424
16.978221|-61.741987|320.0246|#F7F2F8|0.831|gaia-5818342928337050880|HD 152671
15.123131|-63.406324|320.0573|#FFC893|0.354|gaia-5873600220910829056|Gaia DR3 5873600220910829056
16.908484|-52.294516|320.0573|#FFDCB3|0.483|gaia-5936183636863607552|2MASS J16543049-5217404
17.927119|-52.489459|320.0573|#FFB57E|0.12|gaia-5945008175381206016|Gaia DR3 5945008175381206016
16.465866|-51.085022|320.0899|#FFBC85|0.197|gaia-5934400606944882944|Gaia DR3 5934400606944882944
16.796876|-63.999318|320.0899|#FFE8CC|0.567|gaia-5817810146239404416|TYC 9046-1869-1
17.16791|-65.852842|320.0899|#FFB881|0.158|gaia-5816472555981198976|Gaia DR3 5816472555981198976
15.337188|-61.789447|320.1877|#FFB67E|0.12|gaia-5875182903542581888|Gaia DR3 5875182903542581888
15.420338|-63.034837|320.1877|#FFB983|0.135|gaia-5826933996839430272|Gaia DR3 5826933996839430272
17.489106|-67.218778|320.2203|#FFCF9F|0.409|gaia-5813105335978528640|Gaia DR3 5813105335978528640
16.918705|-67.542914|320.2529|#FFB27A|0.12|gaia-5814639734518007936|Gaia DR3 5814639734518007936
17.918799|-64.70689|320.2529|#FFD0A0|0.298|gaia-5908931279024835584|Gaia DR3 5908931279024835584
16.689828|-67.917842|320.2856|#FFC996|0.324|gaia-5809303602725823872|L 110-46
