# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 2, 0), generated 2026-09-08.
# 1862 points.
0.569547|59.895447|311.6098|#FFBE88|0.191|gaia-428552287776805120|Gaia DR3 428552287776805120
2.268467|61.645373|311.6098|#FFC48F|0.147|gaia-513715922975165056|LSPM J0216+6138
1.32129|64.400414|311.7729|#FFF1E0|0.628|gaia-524734644395754112|TYC 4038-1922-1
1.550557|58.481108|311.8055|#D8D4C8|0.223|gaia-509011731192214272|Gaia DR3 509011731192214272
0.408691|68.839618|311.8707|#FFC590|0.322|gaia-530442243611690752|LSPM J0024+6850
1.324744|57.345951|311.8707|#F9F2F4|0.715|gaia-413401189345618944|HD 236694
0.009474|50.235554|311.936|#FFBF8A|0.239|gaia-393920145402121600|Gaia DR3 393920145402121600
1.543251|51.514637|311.936|#FFB47C|0.12|gaia-406702449104118784|Gaia DR3 406702449104118784
0.654718|57.662007|312.0664|#FFB982|0.12|gaia-424893009998362112|Gaia DR3 424893009998362112
2.060781|52.568165|312.0664|#FFC28D|0.263|gaia-359848032398218240|Gaia DR3 359848032398218240
0.470407|67.032837|312.1643|#FFC48F|0.219|gaia-527979956040253184|2MASS J00281353+6701599
1.839536|53.920067|312.1643|#FFB881|0.12|gaia-408431014525405824|Gaia DR3 408431014525405824
1.112108|67.184428|312.1969|#FFB780|0.126|gaia-526413907887224704|LP 51-24
1.477421|62.597036|312.1969|#FFC490|0.338|gaia-512373797240307840|Gaia DR3 512373797240307840
0.292821|64.507526|312.2295|#FFB37B|0.12|gaia-431941979043560832|LSPM J0017+6430
1.870991|55.97862|312.2295|#FFCA97|0.377|gaia-504772048720733312|Gaia DR3 504772048720733312
0.113881|65.649095|312.2947|#FFC28C|0.23|gaia-432259600462401920|G 243-14
0.778718|59.740608|312.3273|#FFB57D|0.12|gaia-426802964777985664|Gaia DR3 426802964777985664
1.164701|55.119737|312.3273|#FFDAAF|0.47|gaia-411610973952576896|TYC 3673-1456-1
1.643021|46.793365|312.3273|#FFBA84|0.12|gaia-399137598650962688|Gaia DR3 399137598650962688
2.083785|54.677682|312.3273|#FFC490|0.303|gaia-456341069774249088|Gaia DR3 456341069774249088
1.707248|55.104385|312.36|#FFCA97|0.338|gaia-409345945639065088|Gaia DR3 409345945639065088
0.412719|59.75101|312.3926|#FFB37C|0.12|gaia-428315239940580480|Gaia DR3 428315239940580480
0.341482|50.871728|312.4252|#FFBD87|0.186|gaia-394921113296734464|Gaia DR3 394921113296734464
1.380812|49.037475|312.4252|#FFB37C|0.12|gaia-400182688749614720|Gaia DR3 400182688749614720
1.817096|60.613133|312.5557|#FFC48F|0.294|gaia-508164694930301056|Gaia DR3 508164694930301056
0.407196|62.700404|312.6209|#FFB67F|0.12|gaia-430574633259334016|Gaia DR3 430574633259334016
1.47913|54.715376|312.6209|#FFB67F|0.12|gaia-412099981749093376|Gaia DR3 412099981749093376
1.827653|63.167511|312.6861|#FFB67E|0.12|gaia-511852113330692864|Gaia DR3 511852113330692864
0.764341|54.37919|312.7187|#FFC18C|0.244|gaia-417522158922856960|Gaia DR3 417522158922856960
0.882346|65.993559|312.7514|#FFBF89|0.155|gaia-526085050833823232|Gaia DR3 526085050833823232
0.780783|65.601695|312.8166|#FFBE88|0.166|gaia-524606860527794432|Gaia DR3 524606860527794432
1.663397|55.834568|312.8166|#FFC18C|0.363|gaia-409589835361969536|ZTF J013948.23+555004.4
2.319604|62.03273|312.8492|#FFB982|0.155|gaia-513754783839950080|Gaia DR3 513754783839950080
0.243908|67.080222|312.8818|#FFBD87|0.19|gaia-528686873296893056|Gaia DR3 528686873296893056
1.182953|64.392939|312.8818|#FFB179|0.12|gaia-524955989826636800|Gaia DR3 524955989826636800
0.312449|67.315114|312.9144|#FFCA96|0.354|gaia-528676084339231104|Gaia DR3 528676084339231104
2.318693|59.807683|312.947|#FFBD86|0.197|gaia-507270414017058688|Gaia DR3 507270414017058688
0.322123|64.121328|312.9797|#FFD5A8|0.451|gaia-431828072208379904|2MASS J00191941+6407169
1.499327|48.079675|313.1427|#FFBE88|0.193|gaia-399130937157320192|Gaia DR3 399130937157320192
2.131468|61.590282|313.1427|#FFD6A9|0.467|gaia-508506058919669632|UCAC4 758-019726
1.454818|48.629986|313.1754|#FFE6C6|0.12|gaia-400329056939182976|SDSS J012717.12+483748.4
1.64523|64.34237|313.208|#FFBA83|0.12|gaia-512908675286151168|LP 52-14
1.311282|63.112581|313.4037|#FFC08B|0.246|gaia-523156742129134464|Gaia DR3 523156742129134464
1.380794|49.036725|313.4037|#FFB47C|0.12|gaia-400182688749614976|Gaia DR3 400182688749614976
1.536671|54.567423|313.4689|#FFBD87|0.171|gaia-409106565639060480|Gaia DR3 409106565639060480
0.301378|57.758446|313.5015|#FFB982|0.12|gaia-422057575670465152|Gaia DR3 422057575670465152
0.151537|50.675674|313.632|#FFB47C|0.12|gaia-395301681761443968|LSPM J0009+5040
0.394816|51.083925|313.632|#FFE1BB|0.536|gaia-394842910529902848|TYC 3260-1062-1
0.217843|66.261956|313.6646|#FFB780|0.12|gaia-528182541057584768|Gaia DR3 528182541057584768
2.075876|59.771262|313.6972|#FFC18C|0.303|gaia-507175340621564288|Gaia DR3 507175340621564288
1.827515|63.16769|313.7298|#FFB982|0.149|gaia-511852113330692736|Gaia DR3 511852113330692736
0.840755|53.323687|313.8929|#FFBE88|0.285|gaia-417042119015557376|LSPM J0050+5319
0.599984|61.924974|313.9581|#FFAD74|0.12|gaia-430284014287275648|Gaia DR3 430284014287275648
1.339235|49.650242|313.9581|#FFC18B|0.238|gaia-400631598731268992|LP 151-31
0.713757|66.082444|313.9907|#FFE2BF|0.518|gaia-527640241308035712|TYC 4028-1041-1
1.301724|64.01972|314.1212|#FFBD87|0.219|gaia-524699460022915584|Gaia DR3 524699460022915584
1.632129|65.364128|314.2191|#FFBE88|0.188|gaia-513117994813480704|Gaia DR3 513117994813480704
1.733654|60.208836|314.2191|#FFE8CB|0.543|gaia-509638899503545344|TYC 4032-2274-1
0.238208|61.571563|314.2517|#FFC08A|0.224|gaia-429695058315054720|Gaia DR3 429695058315054720
1.762493|57.84761|314.3169|#FFF4E7|0.659|gaia-505966496304472832|BD+57 382
2.031372|65.806567|314.3169|#FFB983|0.211|gaia-518578100833567872|Gaia DR3 518578100833567872
0.446551|69.766198|314.3821|#FFDCB2|0.405|gaia-530146028308149888|Gaia DR3 530146028308149888
1.402497|53.505853|314.3821|#FFEDD6|0.582|gaia-410471952923164800|TYC 3670-201-1
2.282661|56.919335|314.48|#FFB881|0.156|gaia-458532293374182656|Gaia DR3 458532293374182656
0.502967|55.550229|314.5126|#FFBE88|0.182|gaia-421240363650627840|Gaia DR3 421240363650627840
0.085731|53.986096|314.5778|#FFBF89|0.249|gaia-420262966532681088|Gaia DR3 420262966532681088
1.141902|54.506559|314.6431|#FFBD87|0.187|gaia-411195603373262464|Gaia DR3 411195603373262464
1.247694|65.796195|314.6757|#FFC08B|0.18|gaia-525143009884818176|LSPM J0114+6547
1.478508|48.713467|314.6757|#FFB27A|0.12|gaia-400288890405335424|2MASS J01284259+4842486
2.060575|52.56728|314.6757|#FFB983|0.12|gaia-359848028099987584|Gaia DR3 359848028099987584
0.416849|70.35137|314.7083|#FFBF89|0.237|gaia-531007736185183488|Gaia DR3 531007736185183488
0.587198|63.414044|314.7409|#FFCB99|0.381|gaia-430832503093529856|Gaia DR3 430832503093529856
0.221715|66.007193|314.7735|#FFB077|0.12|gaia-528171202339306240|Gaia DR3 528171202339306240
0.390956|58.894087|314.7735|#FFF3E6|0.677|gaia-428179003577732608|HD 236395
1.364966|53.749535|314.8388|#FFB57D|0.12|gaia-410492293887758848|Gaia DR3 410492293887758848
0.106752|60.587804|314.8714|#FFE4C3|0.53|gaia-429313527781964544|TYC 4014-3173-1
0.446605|69.767117|314.8714|#FDF4EC|0.705|gaia-530146028306414464|HD 2217
1.216729|52.324083|314.8714|#B5C9FF|0.131|gaia-404170961021243520|GALEX J011300.1+521926
1.907149|68.248036|314.8714|#FFAF76|0.12|gaia-519859822149957888|Gaia DR3 519859822149957888
1.113169|59.475126|314.904|#FFB780|0.153|gaia-426182874576541440|Gaia DR3 426182874576541440
1.924614|68.670058|314.904|#FFC18C|0.201|gaia-521376461000796032|Gaia DR3 521376461000796032
1.927547|63.480473|314.904|#FFB77F|0.12|gaia-511921210763273984|Gaia DR3 511921210763273984
1.215132|58.349929|314.9366|#FFB77F|0.12|gaia-413692559925554816|Gaia DR3 413692559925554816
0.803141|50.991019|315.0018|#FFDEB6|0.481|gaia-415025442890739456|TYC 3274-1367-1
1.222095|52.386517|315.0018|#FFC590|0.259|gaia-404177248850217216|Gaia DR3 404177248850217216
1.322285|63.657378|315.0018|#FFCB98|0.382|gaia-524675992321883008|Gaia DR3 524675992321883008
2.57335|60.522647|315.0018|#FFBD87|0.178|gaia-465232717231236224|Gaia DR3 465232717231236224
0.078401|67.16655|315.0671|#FFE2BD|0.964|gaia-528550533855154304|HD 225216
1.708857|56.06729|315.0671|#FFBA84|0.193|gaia-409508024826659072|Gaia DR3 409508024826659072
1.572121|59.983624|315.2301|#FFC895|0.359|gaia-509770359864992000|Gaia DR3 509770359864992000
0.168281|65.305939|315.2954|#FFB780|0.12|gaia-432216302894624128|Gaia DR3 432216302894624128
1.696261|49.304774|315.3606|#F3F1FF|0.12|gaia-405441721583216384|HD 10294B
2.423606|64.351211|315.3606|#FFD0A0|0.412|gaia-514497774523547392|Gaia DR3 514497774523547392
0.347659|65.102753|315.3932|#FFBE88|0.187|gaia-528049671949931904|Gaia DR3 528049671949931904
1.191176|51.193112|315.3932|#FFBD87|0.179|gaia-404000433639955200|Gaia DR3 404000433639955200
0.654368|70.338679|315.4258|#FFF1E0|0.618|gaia-536213236549960704|TYC 4299-896-1
0.232293|52.334024|315.4911|#FFC590|0.287|gaia-395904317211578624|2MASS J00135645+5220032
0.909893|55.385928|315.4911|#FFB881|0.12|gaia-423442238764598272|Gaia DR3 423442238764598272
1.203054|61.691279|315.5563|#FFB078|0.12|gaia-522586473544432384|2MASS J01121032+6141288
0.157123|64.063725|315.6215|#FFB57D|0.12|gaia-431681154273981824|Gaia DR3 431681154273981824
2.524501|60.961379|315.752|#FFE7C9|0.548|gaia-465444953035408384|TYC 4046-1382-1
0.201169|71.105709|315.7846|#FFB27A|0.12|gaia-531290615614637056|Gaia DR3 531290615614637056
0.21817|51.19428|315.7846|#FDF4EB|0.12|gaia-395377513698597888|Gaia DR3 395377513698597888
2.156939|54.549838|315.7846|#FFB57D|0.12|gaia-456230500136793472|Gaia DR3 456230500136793472
2.052396|53.425869|315.8172|#FFB57E|0.12|gaia-360189362040581120|Gaia DR3 360189362040581120
0.193439|53.939712|315.8498|#FFD7AB|0.466|gaia-420123878312060032|Gaia DR3 420123878312060032
0.245736|69.061243|315.8825|#FFBB84|0.142|gaia-530425544777681792|Gaia DR3 530425544777681792
1.060853|60.557489|315.9151|#FFBF89|0.22|gaia-426390166881050880|Gaia DR3 426390166881050880
1.682029|50.578971|315.9151|#FFB982|0.12|gaia-405797654114111232|Gaia DR3 405797654114111232
1.05519|61.791592|315.9803|#FFDFB8|0.511|gaia-522752121853026688|BSD 8-1868
0.77619|52.601129|316.0129|#FFC28D|0.23|gaia-416890798727172096|LSPM J0046+5236
2.148914|61.511961|316.0129|#FFB078|0.12|gaia-508492207652560768|2MASS J02085607+6130440
1.146138|70.281629|316.0455|#FFB983|0.12|gaia-533211947763318400|LSPM J0108+7016B
1.512066|50.824844|316.0455|#FFB27A|0.12|gaia-406575760453397760|Gaia DR3 406575760453397760
1.668752|60.738341|316.1434|#FFB37B|0.12|gaia-509715379987640064|Gaia DR3 509715379987640064
0.106995|59.858242|316.176|#FFCE9D|0.379|gaia-423262056291125504|Gaia DR3 423262056291125504
1.777996|59.740148|316.176|#FFB078|0.12|gaia-506609362709048192|2MASS J01464060+5944255
2.255766|63.931487|316.2086|#FFE4C3|0.513|gaia-514799285533312640|TYC 4041-1027-2
1.900038|65.425426|316.2412|#FFBD87|0.201|gaia-518361256522361728|Gaia DR3 518361256522361728
0.654263|70.338826|316.3065|#FFD3A5|0.262|gaia-536213236545874176|Gaia DR3 536213236545874176
1.817105|58.592455|316.3065|#FFC590|0.329|gaia-506389086726531968|Gaia DR3 506389086726531968
1.29347|63.072118|316.3391|#FFBF8A|0.248|gaia-523135164212912512|Gaia DR3 523135164212912512
1.439482|50.748723|316.3391|#FFB179|0.12|gaia-400745535621238784|Gaia DR3 400745535621238784
1.44004|57.773148|316.3717|#BACDFF|0.124|gaia-413040858770727168|LAMOST J012624.12+574623.1
2.567081|63.004354|316.4043|#FFB983|0.12|gaia-514133565598900224|Gaia DR3 514133565598900224
1.323739|67.429911|316.4369|#FFB077|0.12|gaia-531712587558218496|Gaia DR3 531712587558218496
1.829269|62.093593|316.4369|#FFC18C|0.201|gaia-511360734710216576|Gaia DR3 511360734710216576
0.030161|55.473443|316.4695|#FFBD87|0.24|gaia-420508879183141504|Gaia DR3 420508879183141504
0.338376|63.7355|316.5021|#FFC591|0.314|gaia-431043025212541952|UCAC4 769-004355
0.13462|53.796299|316.5348|#D8D4C8|0.45|gaia-420064298526480768|HD 330B
0.749817|51.499313|316.6326|#FFB078|0.12|gaia-415290253394574080|Gaia DR3 415290253394574080
0.587716|70.47679|316.6652|#FFC08B|0.308|gaia-536231928247213056|LSPM J0035+7028
1.285718|54.020619|316.7305|#FFB37B|0.12|gaia-410371308953650432|Gaia DR3 410371308953650432
0.319225|52.946916|316.7631|#FFB37B|0.12|gaia-419179775776162304|2MASS J00190903+5256487
1.394758|61.392621|316.7631|#FFF1E0|0.64|gaia-510698244598900352|TYC 4030-1463-1
2.115648|57.759136|316.7631|#FDF3EC|0.658|gaia-505226215745481728|HD 12763
0.456464|69.199154|316.7957|#FFDBB1|0.487|gaia-529729175961733120|UCAC4 796-001056
1.513647|46.849043|316.7957|#FFE3C0|0.527|gaia-398919418608123520|TYC 3278-1912-1
1.034176|54.61574|316.8283|#FFCC9A|0.397|gaia-411358915210954624|Gaia DR3 411358915210954624
1.515851|59.911007|316.8283|#FFB57E|0.12|gaia-509440880030315648|Gaia DR3 509440880030315648
0.016125|64.431108|316.8935|#FFB67F|0.12|gaia-431745544424318976|Gaia DR3 431745544424318976
0.143003|58.183897|316.8935|#FFB47D|0.12|gaia-422869324488512896|Gaia DR3 422869324488512896
0.575362|59.557296|316.8935|#FFBB84|0.12|gaia-428449380359721984|Gaia DR3 428449380359721984
1.047522|65.128807|316.8935|#FFB27A|0.12|gaia-525798834205361664|Gaia DR3 525798834205361664
1.191198|51.1927|316.8935|#D8D4C8|0.12|gaia-404000433639955328|Gaia DR3 404000433639955328
1.627922|55.205154|316.8935|#FFC692|0.297|gaia-409186417671882752|Gaia DR3 409186417671882752
0.044476|63.334172|316.9262|#FFAD74|0.12|gaia-431578006335276416|Gaia DR3 431578006335276416
1.477601|58.865106|316.9588|#FFB983|0.127|gaia-509271937500634752|Gaia DR3 509271937500634752
0.709608|53.720687|317.0566|#BBCDFF|0.12|gaia-417761405779164928|Gaia DR3 417761405779164928
1.55148|46.870197|317.0892|#FFB982|0.12|gaia-399000984329984768|LSPM J0133+4652
2.135268|66.935351|317.1218|#FFBC86|0.169|gaia-518751514430580608|Gaia DR3 518751514430580608
0.404052|53.822027|317.1871|#FAF3F2|0.811|gaia-419509732353099008|HD 1966
0.000376|70.887364|317.2197|#FFE8CB|0.545|gaia-530861741656374272|TYC 4298-1232-1
1.445843|50.281269|317.2197|#FFBF89|0.152|gaia-400720040697979392|Gaia DR3 400720040697979392
1.932092|57.02221|317.2849|#FFB881|0.127|gaia-504944981287514752|Gaia DR3 504944981287514752
1.377206|54.385587|317.3175|#FFD8AD|0.462|gaia-410625605376238848|V* V588 Cas
2.30179|64.169904|317.3175|#FFBA83|0.12|gaia-515180953504468096|Gaia DR3 515180953504468096
0.938945|58.931513|317.3828|#FFBD87|0.199|gaia-425929746385098624|LSPM J0056+5855
0.603377|60.17178|317.4806|#FFBD87|0.172|gaia-425580857603198464|Gaia DR3 425580857603198464
2.064693|55.238615|317.5785|#FFB27A|0.12|gaia-456512971548201344|Gaia DR3 456512971548201344
0.371193|70.435105|317.6763|#FFBC86|0.137|gaia-531021514440242304|Gaia DR3 531021514440242304
2.385837|61.46497|317.7089|#FFBE88|0.191|gaia-513523199202299392|Gaia DR3 513523199202299392
0.007241|60.427644|317.7415|#FFE7C8|0.564|gaia-429342935412328704|TYC 4014-3283-1
2.401329|65.032536|317.7415|#FFE4C2|0.543|gaia-515300594109864192|TYC 4054-1056-1
2.42339|64.351391|317.8068|#FFBA83|0.12|gaia-514497778823345664|Gaia DR3 514497778823345664
0.864058|69.646345|317.8394|#FFE5C4|0.12|gaia-535937289193108608|Gaia DR3 535937289193108608
1.04645|59.204234|317.872|#FFBE88|0.141|gaia-425844499875404800|Gaia DR3 425844499875404800
1.572114|59.983992|317.872|#D8D4C8|0.12|gaia-509770359852936960|Gaia DR3 509770359852936960
2.28676|65.714173|317.872|#FFB37B|0.12|gaia-515579526465446656|Gaia DR3 515579526465446656
2.447316|62.749846|317.872|#FFD2A3|0.424|gaia-514068213376407424|UCAC4 764-022329
0.449831|65.18927|317.9046|#FFCD9C|0.389|gaia-527270667963083136|Gaia DR3 527270667963083136
1.146097|70.280871|317.9372|#FFC28D|0.214|gaia-533211947761496576|LSPM J0108+7016A
2.255719|63.931495|317.9372|#FFE2BE|0.531|gaia-514799285528493824|TYC 4041-1027-1
0.588597|52.691626|318.0025|#FFBA84|0.128|gaia-416346677911635968|Gaia DR3 416346677911635968
0.585754|65.574652|318.1655|#FFB983|0.12|gaia-527572621344178432|Gaia DR3 527572621344178432
0.756109|58.676687|318.1655|#FFB47C|0.12|gaia-425242998296280704|Gaia DR3 425242998296280704
1.047716|65.126484|318.1655|#FFCF9F|0.417|gaia-525798829908640000|Gaia DR3 525798829908640000
0.738911|50.263044|318.2308|#FFCE9D|0.383|gaia-414785405759136640|Gaia DR3 414785405759136640
0.543341|64.242991|318.2634|#FFB982|0.179|gaia-527013176085698048|Gaia DR3 527013176085698048
1.7839|50.136919|318.296|#FFB37B|0.12|gaia-405899908696370816|Gaia DR3 405899908696370816
2.052783|53.424134|318.296|#FFE9CE|0.557|gaia-360189293321105024|TYC 3685-1833-1
1.890227|51.623963|318.3286|#FFC18C|0.264|gaia-359569546718308608|Gaia DR3 359569546718308608
0.468155|60.288532|318.3612|#FFB078|0.12|gaia-428541052142864256|Gaia DR3 428541052142864256
1.383191|57.593622|318.3612|#FFAF77|0.12|gaia-413025809197644032|2MASS J01225919+5735375
0.707703|52.372651|318.4591|#FFD3A5|0.405|gaia-416172164799101312|Gaia DR3 416172164799101312
1.54748|67.330312|318.4591|#FFBE88|0.183|gaia-531568036138796544|Gaia DR3 531568036138796544
2.102381|63.395287|318.5569|#FFC48F|0.273|gaia-514872506132239616|Gaia DR3 514872506132239616
0.528065|65.963111|318.5895|#FFB881|0.12|gaia-527772865597903104|Gaia DR3 527772865597903104
0.936622|67.206104|318.5895|#FFB077|0.12|gaia-526266809549434624|2MASS J00561181+6712225
2.596774|61.064345|318.6222|#FFC38E|0.297|gaia-465463339795847424|Gaia DR3 465463339795847424
0.678366|68.825576|318.72|#FFBB84|0.132|gaia-529823660944069888|2MASS J00404193+6849308
1.915215|63.958721|318.8505|#FFE1BB|0.505|gaia-511985154238297472|TYC 4040-720-1
1.047202|51.303891|318.9483|#FFBA83|0.12|gaia-404433705642606208|2MASS J01024983+5118137
1.220585|60.779482|318.9483|#FFB27A|0.12|gaia-510442844361737984|Gaia DR3 510442844361737984
0.636827|51.954071|318.9809|#FFB27A|0.12|gaia-416100833984216320|Gaia DR3 416100833984216320
2.330669|57.793887|319.0136|#FFBD87|0.12|gaia-458675981499755392|Gaia DR3 458675981499755392
0.134673|53.795984|319.1114|#FDF4EB|0.764|gaia-420064298526480512|HD 330
1.585058|58.600012|319.2092|#FFC08A|0.257|gaia-509039115911197824|Gaia DR3 509039115911197824
1.370095|59.003889|319.2419|#FFBE89|0.264|gaia-413968846583011456|Gaia DR3 413968846583011456
2.368181|66.810876|319.2419|#FFBD87|0.164|gaia-517187356062978176|Gaia DR3 517187356062978176
0.860798|67.373585|319.3071|#FFC895|0.344|gaia-526326531074888064|LSPM J0051+6722
0.716099|53.847457|319.3397|#FFDDB4|0.496|gaia-417857436947334912|WISE J004257.90+535051.1
1.579805|65.212324|319.3397|#FFB37B|0.12|gaia-513276874239483136|Gaia DR3 513276874239483136
0.560959|51.279017|319.4049|#FFC895|0.299|gaia-415789191155305600|LP 150-21
2.305166|57.815583|319.4376|#F9F2F4|0.731|gaia-458684335215179520|HD 14026
0.687665|63.701958|319.4702|#FFBD86|0.189|gaia-523928736733589376|Gaia DR3 523928736733589376
1.472436|58.536804|319.5028|#FFB67F|0.12|gaia-413182352173824256|2MASS J01282056+5832133
1.934321|57.45822|319.5028|#FFB27A|0.12|gaia-505339632934896768|2MASS J01560307+5727270
0.006898|60.425359|319.5354|#FFEDD7|0.609|gaia-429343004131805568|TYC 4014-1005-1
0.255247|67.984395|319.6006|#FFC995|0.242|gaia-528836265143387264|Gaia DR3 528836265143387264
1.011459|53.112224|319.6333|#FFD4A7|0.444|gaia-405161238744392576|2MASS J01004122+5306456
0.3339|60.231341|319.6659|#FFDDB4|0.467|gaia-428399008984141952|Gaia DR3 428399008984141952
1.571389|52.756742|319.6659|#FFD2A4|0.431|gaia-407246088885240832|G 173-8
1.985965|55.699267|319.6659|#FFC38F|0.291|gaia-504620316117396224|LSPM J0159+5541
0.197849|66.52393|319.6985|#FFBC86|0.157|gaia-528283593047796608|Gaia DR3 528283593047796608
0.926617|57.031261|319.7963|#FFC28D|0.255|gaia-424198187369021824|Gaia DR3 424198187369021824
0.320001|55.156031|319.8289|#FFE9CD|0.529|gaia-419879099530486784|TYC 3657-1680-2
0.758927|51.829723|319.8616|#FFBF89|0.259|gaia-415389656117669760|Gaia DR3 415389656117669760
1.255416|59.394209|319.992|#FFBE89|0.12|gaia-414218126484295040|Gaia DR3 414218126484295040
1.765629|51.686452|319.992|#FFF4E7|0.647|gaia-406154995393447040|TYC 3291-2064-1
0.633505|55.704295|320.0899|#FFBC86|0.137|gaia-418592258615637376|LSPM J0038+5542
2.429805|65.492927|320.1225|#FFB780|0.12|gaia-516861247779822336|Gaia DR3 516861247779822336
0.10635|62.445934|320.1551|#D8D4C8|0.12|gaia-429981171859481216|Gaia DR3 429981171859481216
2.17378|59.979535|320.1551|#F1F0FF|0.876|gaia-507517941569311744|V* V784 Cas
1.698669|50.209145|320.1877|#FFB47D|0.12|gaia-405601116410453120|LP 152-13
1.864319|53.465714|320.2529|#FFB57D|0.12|gaia-408217060733889152|Gaia DR3 408217060733889152
0.447622|63.076791|320.2856|#FFB982|0.156|gaia-430958740772782464|Gaia DR3 430958740772782464
0.713698|66.608804|320.3182|#FFBB85|0.174|gaia-529178732955997824|Gaia DR3 529178732955997824
0.934449|51.045719|320.3508|#FFC894|0.363|gaia-403065470799089920|Gaia DR3 403065470799089920
2.08509|60.298735|320.3508|#FFB57E|0.12|gaia-507965992560424704|Gaia DR3 507965992560424704
1.560651|62.59493|320.416|#FFF4E9|0.639|gaia-512338436763782912|TYC 4035-602-1
0.01694|59.556405|320.4486|#FFDAB0|0.12|gaia-423196016882515968|Gaia DR3 423196016882515968
0.565502|53.261569|320.4486|#FFEDD7|0.616|gaia-416469788848777344|BD+52 102
1.563861|58.115775|320.5465|#FFDFB9|0.12|gaia-508997124009268864|Gaia DR3 508997124009268864
2.180059|59.953054|320.5791|#FFB983|0.12|gaia-507507427489385216|2MASS J02104813+5957118
0.17499|58.744412|320.6117|#FFC38E|0.274|gaia-423004186461361664|LSPM J0010+5844
0.231059|61.185555|320.6117|#FFC793|0.329|gaia-429565968778052480|Gaia DR3 429565968778052480
0.931587|52.214824|320.6117|#FFB77F|0.12|gaia-416725871985222016|Gaia DR3 416725871985222016
0.272546|56.721455|320.677|#FFC18C|0.267|gaia-421604542518550656|Gaia DR3 421604542518550656
1.487842|53.650635|320.677|#FFBF8A|0.212|gaia-407527323344078976|Gaia DR3 407527323344078976
1.325751|54.801416|320.7096|#FFB982|0.12|gaia-410883715732549120|Gaia DR3 410883715732549120
1.806429|64.522306|320.7748|#FFCE9D|0.379|gaia-512259825986726528|Gaia DR3 512259825986726528
1.196296|64.20978|320.8074|#FFC08A|0.256|gaia-523449693258751744|Gaia DR3 523449693258751744
0.765668|55.141496|320.8726|#FFB983|0.12|gaia-418412694621715456|Gaia DR3 418412694621715456
0.873181|61.916803|320.8726|#FFBC86|0.205|gaia-427454631571369728|Gaia DR3 427454631571369728
1.666309|68.705539|320.8726|#FFB780|0.12|gaia-520119130799640576|Gaia DR3 520119130799640576
1.027679|64.735404|320.9053|#FFBB85|0.173|gaia-524287314960920320|Gaia DR3 524287314960920320
1.422448|51.876472|320.9379|#FFC38E|0.256|gaia-406867478927784832|LP 151-39
0.308642|62.24223|320.9705|#FFD8AD|0.485|gaia-431230148337203072|Gaia DR3 431230148337203072
0.331701|53.352851|320.9705|#FFC08A|0.145|gaia-419286187891456640|Gaia DR3 419286187891456640
0.496599|68.00196|321.0031|#FFCF9F|0.441|gaia-529560607087207040|Gaia DR3 529560607087207040
0.320022|55.155947|321.0683|#FFE9CC|0.557|gaia-419879099535670400|TYC 3657-1680-1
1.282255|51.619728|321.101|#FFEACE|0.12|gaia-403881338489001856|Gaia DR3 403881338489001856
1.430245|53.737418|321.101|#FFC692|0.263|gaia-410454223298542336|Gaia DR3 410454223298542336
2.18597|63.047688|321.1662|#FFB983|0.12|gaia-514656142862928768|Gaia DR3 514656142862928768
1.758636|61.679625|321.2314|#FFE6C6|0.12|gaia-511292698125164416|Gaia DR3 511292698125164416
2.76409|63.071391|321.3945|#FEF4EA|0.664|gaia-467544028113367552|BD+62 459
2.368175|66.811445|321.4271|#FFB881|0.12|gaia-517187356062978048|Gaia DR3 517187356062978048
1.294421|61.864517|321.525|#D8D4C8|0.288|gaia-510965838230236928|Gaia DR3 510965838230236928
1.49842|50.448459|321.525|#D8D4C8|0.225|gaia-406540610444274944|Gaia DR3 406540610444274944
2.336857|61.151119|321.525|#D8D4C8|0.12|gaia-513500934091243904|Gaia DR3 513500934091243904
1.792005|56.312669|321.5902|#FFBA83|0.12|gaia-505553629687831552|Gaia DR3 505553629687831552
2.18086|62.747485|321.5902|#FFC590|0.275|gaia-514619442357426048|Gaia DR3 514619442357426048
0.943645|53.611878|321.6228|#FFB982|0.12|gaia-417201960519129984|Gaia DR3 417201960519129984
0.866236|53.243111|321.688|#FDF4EC|0.655|gaia-416851078870675328|TYC 3655-1534-1
1.294355|61.864258|321.7533|#FFF3E6|0.636|gaia-510965838237716736|BSD 8-1759
1.765691|51.685582|321.8511|#FFE7C8|0.12|gaia-406154995393447424|Gaia DR3 406154995393447424
1.241978|58.029801|321.8837|#FFAD74|0.12|gaia-413672558255572736|Gaia DR3 413672558255572736
1.937743|62.177397|321.9816|#FFC894|0.268|gaia-508726029975000192|Gaia DR3 508726029975000192
0.927892|57.76515|322.0468|#FFBF89|0.264|gaia-424343975739314048|Gaia DR3 424343975739314048
0.903747|63.746192|322.2099|#FFB37B|0.12|gaia-523802945735351680|Gaia DR3 523802945735351680
0.89622|63.415364|322.2425|#FDF3ED|0.701|gaia-523765390540405376|HD 5090
1.481849|52.720485|322.2751|#FFE6C7|0.542|gaia-407377892841598848|TYC 3670-839-1
0.276789|60.409714|322.373|#FFE9CD|0.12|gaia-429157598986180992|Gaia DR3 429157598986180992
