# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -2, 0), generated 2026-09-08.
# 2167 points.
10.234479|-54.697822|213.078|#FFB57E|0.12|gaia-5355331331987556736|Gaia DR3 5355331331987556736
10.979421|-56.542946|213.078|#FFC490|0.324|gaia-5340652130213904256|Gaia DR3 5340652130213904256
9.833611|-39.787633|213.1432|#FFCC9A|0.384|gaia-5431928461618786048|Gaia DR3 5431928461618786048
9.458113|-46.279786|213.2084|#FFBB85|0.12|gaia-5422588252081218304|Gaia DR3 5422588252081218304
9.83674|-30.084379|213.2084|#FFE8CA|0.12|gaia-5464318424904227840|Gaia DR3 5464318424904227840
10.956432|-50.81735|213.2084|#FFC28D|0.24|gaia-5360284356975378560|UPM J1057-5048
10.355501|-54.062041|213.241|#FFE8CB|0.548|gaia-5355783403066579712|TYC 8600-3436-1
10.073752|-34.689388|213.3063|#FFB983|0.12|gaia-5458652199108148096|Gaia DR3 5458652199108148096
10.313364|-56.03503|213.3389|#FFE7C9|0.728|gaia-5354915682223071616|HD 89588
11.351499|-38.754655|213.3389|#FFC38E|0.415|gaia-5396105586807802880|V* V1217 Cen
10.82005|-30.640562|213.3715|#FEF4EA|0.708|gaia-5454470275350136064|HD 93787
10.354854|-54.061362|213.4041|#FEF4EA|0.648|gaia-5355783403066579072|HD 89923
9.830589|-41.889734|213.4367|#FFB780|0.12|gaia-5419283223205692288|Gaia DR3 5419283223205692288
11.351843|-35.800205|213.4367|#FFAD74|0.12|gaia-5398919919960153216|2MASS J11210656-3548004
10.587614|-58.235391|213.502|#FFC590|0.355|gaia-5351447788200051584|Cl* NGC 3293 BVC 135
11.175154|-31.766972|213.502|#FFD8AC|0.464|gaia-5403732654153744640|CD-31 8820A
11.89587|-40.490848|213.5672|#FFB881|0.12|gaia-5380666450687870336|Gaia DR3 5380666450687870336
11.107239|-40.325795|213.5998|#FFB982|0.12|gaia-5390420836814434560|2MASS J11062620-4019330
11.629917|-52.891555|213.5998|#FEF4EA|0.718|gaia-5345536538797199616|HD 101117
10.633741|-55.556341|213.6977|#FFDAB0|0.477|gaia-5352222084908119296|TYC 8605-1484-1
11.927381|-29.747982|213.7303|#FFB67F|0.12|gaia-3479839063645383168|Gaia DR3 3479839063645383168
11.900882|-54.128348|213.7629|#FFC28D|0.257|gaia-5344324636468782720|Gaia DR3 5344324636468782720
10.307952|-31.8342|213.926|#FFD0A0|0.48|gaia-5460728077057780864|V* BX Ant
10.592476|-47.260327|213.926|#FFB780|0.12|gaia-5364832452464358912|Gaia DR3 5364832452464358912
11.909539|-36.898892|213.926|#FFC28D|0.12|gaia-3463838317602952704|Gaia DR3 3463838317602952704
9.854088|-29.332124|213.9586|#FFAF76|0.12|gaia-5464472322173769216|2MASS J09511481-2919558
11.577245|-29.164359|214.0238|#FFC48F|0.285|gaia-3483817921349293568|Gaia DR3 3483817921349293568
9.416618|-42.147113|214.0564|#FFB67E|0.12|gaia-5426014948788514560|2MASS J09245972-4208482
11.268222|-31.264112|214.089|#FFC591|0.304|gaia-5403998705905238528|Gaia DR3 5403998705905238528
10.546342|-44.058682|214.1217|#FFBA84|0.128|gaia-5367826353902567936|Gaia DR3 5367826353902567936
10.168096|-36.365465|214.1543|#FFCD9B|0.397|gaia-5422241287439559680|2MASS J10100524-3621556
10.796046|-42.828031|214.1543|#FFC18B|0.12|gaia-5391445444211282816|2MASS J10474599-4249417
10.745394|-31.161072|214.1869|#FFEFDA|0.574|gaia-5454114548978910720|CD-30 8687
11.250198|-53.577038|214.1869|#FFCD9C|0.432|gaia-5347507756990989568|UCAC2 8518369
10.226933|-51.822189|214.35|#FFB881|0.12|gaia-5358444324281874304|Gaia DR3 5358444324281874304
10.944055|-34.134849|214.35|#FFBA84|0.12|gaia-5449559203585201152|SIPS J1056-3408
11.135677|-42.096574|214.35|#FFBF89|0.211|gaia-5389417738613378816|Gaia DR3 5389417738613378816
9.857409|-43.783437|214.4152|#FFAC73|0.12|gaia-5412189208545965312|Gaia DR3 5412189208545965312
10.032419|-52.679677|214.4804|#D8D4C8|0.12|gaia-5404521351912780928|Gaia DR3 5404521351912780928
10.324133|-51.774523|214.4804|#FFC28D|0.248|gaia-5358223322441704320|Gaia DR3 5358223322441704320
11.707024|-30.739861|214.4804|#FFBE89|0.14|gaia-3480237533531011712|LP 907-17
11.925565|-29.77101|214.4804|#FFBB84|0.134|gaia-3479837448737678976|Gaia DR3 3479837448737678976
11.438633|-45.028009|214.5457|#FFB881|0.136|gaia-5375971879637113216|Gaia DR3 5375971879637113216
10.515611|-55.367878|214.6761|#FFBC86|0.211|gaia-5352458789146455680|UPM J1030-5522
10.596944|-43.570047|214.7087|#FFB27A|0.12|gaia-5367901120689372160|2MASS J10354996-4334118
11.196793|-44.266767|214.774|#FFBD87|0.181|gaia-5388605405679368704|Gaia DR3 5388605405679368704
11.815648|-44.120189|214.774|#B9CCFF|0.132|gaia-5378378366991383296|Gaia DR3 5378378366991383296
10.681003|-38.095149|214.8066|#FFB983|0.12|gaia-5442632658285821440|2MASS J10405168-3805417
10.87183|-33.023401|214.9044|#FFB179|0.12|gaia-5449911322183655680|Gaia DR3 5449911322183655680
11.300531|-58.25233|214.9044|#FFBB85|0.193|gaia-5339298081664765312|Gaia DR3 5339298081664765312
11.485919|-34.486112|214.9371|#FFBC86|0.161|gaia-5399421061041828992|SCR J1129-3429
9.811804|-43.215277|215.0023|#FFC590|0.285|gaia-5413015732051342208|Gaia DR3 5413015732051342208
11.344412|-44.676602|215.0349|#FFB47C|0.12|gaia-5376428692359473408|SIPS J1120-4440
10.789452|-46.240901|215.1327|#FFBC86|0.12|gaia-5363631304727406848|SCR J1047-4614
9.576882|-50.317548|215.1654|#FFB57E|0.12|gaia-5313042431147633920|Gaia DR3 5313042431147633920
11.605589|-33.162348|215.1654|#FFB67F|0.129|gaia-3477329909393639552|LP 906-39
9.775451|-32.449531|215.198|#FFB982|0.12|gaia-5439069931377706496|Gaia DR3 5439069931377706496
11.191036|-58.440844|215.2306|#FFEDD7|0.597|gaia-5339421226965501568|TYC 8628-504-1
11.566984|-49.153322|215.2632|#FFBA84|0.12|gaia-5370398519622601984|Gaia DR3 5370398519622601984
10.418811|-28.226835|215.3284|#FDF4EC|0.12|gaia-5468511687374252160|Gaia DR3 5468511687374252160
10.260079|-37.200276|215.3611|#FFB37B|0.12|gaia-5445215204944825728|Gaia DR3 5445215204944825728
10.029463|-37.387168|215.4589|#FFEED8|0.576|gaia-5421764236832382208|CD-36 6083
9.826349|-42.165089|215.6546|#FFECD4|0.581|gaia-5419273121442568192|CD-41 5375
9.35|-44.889015|215.7198|#FFC38F|0.277|gaia-5423707039525023232|Gaia DR3 5423707039525023232
10.156192|-36.699666|215.7524|#FFBF89|0.223|gaia-5422042894311568896|Gaia DR3 5422042894311568896
11.217524|-56.72424|215.7524|#FFD3A5|0.432|gaia-5340091997751978496|TYC 8624-2262-1
11.994056|-35.589288|215.7524|#FFB882|0.12|gaia-3465524315604786944|LP 961-62
11.999835|-42.093531|215.7524|#FDF3EC|0.644|gaia-5380290860091222912|HD 104196
11.320336|-59.552604|215.8503|#FFB37B|0.12|gaia-5339127588651139456|Gaia DR3 5339127588651139456
10.665116|-46.20393|215.9155|#FFB57D|0.12|gaia-5366472752009919744|Gaia DR3 5366472752009919744
10.466586|-34.852597|216.0134|#FFAD74|0.12|gaia-5447199239312662016|2MASS J10280004-3451109
10.901538|-56.285124|216.0134|#FFB37C|0.12|gaia-5352689789661180160|Gaia DR3 5352689789661180160
11.984068|-28.308964|216.0134|#FFD6AA|0.438|gaia-3486231143212573440|LP 907-49
10.554562|-35.283395|216.0786|#FFB57D|0.12|gaia-5444128058523363968|2MASS J10331650-3517001
10.100959|-38.709119|216.1438|#FFC28D|0.22|gaia-5421392704981996544|2MASS J10060401-3842371
11.651818|-42.408405|216.1438|#FFE9CC|0.533|gaia-5379519831861806208|CD-41 6672
11.702762|-32.68649|216.2091|#FFCE9E|0.399|gaia-3477675499640615552|Gaia DR3 3477675499640615552
10.232493|-50.716901|216.2417|#FFBD86|0.169|gaia-5358652647370905984|Gaia DR3 5358652647370905984
11.506012|-43.431363|216.2743|#FFC28D|0.301|gaia-5382129110393380992|2MASS J11302173-4325513
11.092878|-32.247902|216.3395|#FFCD9B|0.443|gaia-5451646420252119296|PM J11055-3214
11.759748|-38.747535|216.4048|#FFC38F|0.257|gaia-5384838508904168704|Gaia DR3 5384838508904168704
11.217748|-56.725334|216.5026|#FFBB85|0.253|gaia-5340091997752861568|Gaia DR3 5340091997752861568
9.614239|-45.96511|216.6331|#FFC591|0.12|gaia-5410964283864045312|Gaia DR3 5410964283864045312
11.270696|-46.866377|216.6331|#FFE7C8|0.559|gaia-5374800586219676288|CD-46 6903A
11.950865|-38.104796|216.8288|#FFCF9E|0.413|gaia-3460168250866990848|TOI-761
10.607181|-42.972355|216.8614|#FFBD87|0.12|gaia-5392005129992802304|2MASS J10362561-4258198
9.653346|-39.799411|216.9266|#FFB57E|0.12|gaia-5432487911177723136|Gaia DR3 5432487911177723136
10.88254|-40.08646|216.9918|#FFC995|0.154|gaia-5393485107002121344|L 466-50 B
11.987029|-59.299559|217.0571|#FFE1BC|0.499|gaia-5341422200675264896|TYC 8643-1309-1
11.172009|-30.595073|217.0897|#FFBF89|0.12|gaia-5452230467083583104|Gaia DR3 5452230467083583104
10.857696|-35.165817|217.1223|#FFB67F|0.12|gaia-5449428533500317824|Gaia DR3 5449428533500317824
11.477411|-30.253714|217.1223|#FFC28C|0.211|gaia-3482151851995035136|Gaia DR3 3482151851995035136
10.24626|-52.21664|217.2201|#FFBC86|0.181|gaia-5356745029064389376|Gaia DR3 5356745029064389376
10.521547|-53.130104|217.2528|#FFBA84|0.12|gaia-5357187548127251072|2MASS J10311741-5307468
11.352801|-39.599937|217.2528|#FFBF8A|0.243|gaia-5395928427996873984|Gaia DR3 5395928427996873984
10.47627|-42.878293|217.2854|#FFCA98|0.359|gaia-5368140023953584256|Gaia DR3 5368140023953584256
11.845526|-35.348803|217.3832|#FFB983|0.12|gaia-3464240670139185664|LP 961-49
11.303192|-28.610249|217.4158|#FFC28D|0.287|gaia-3531021707875569152|Gaia DR3 3531021707875569152
10.882584|-40.085902|217.4485|#FFDEB7|0.476|gaia-5393485141361946752|L 466-50
10.97945|-56.543919|217.4811|#FFBE89|0.236|gaia-5340652130213904384|Gaia DR3 5340652130213904384
11.749947|-33.007512|217.4811|#FFB179|0.12|gaia-3477555412354068736|Gaia DR3 3477555412354068736
10.630039|-40.824915|217.5463|#FFC18C|0.34|gaia-5392784855534641664|Gaia DR3 5392784855534641664
11.712531|-40.029566|217.5463|#FFDDB3|0.489|gaia-5384621978129553024|TYC 7745-503-1
10.141671|-41.906033|217.5789|#D8D4C8|0.12|gaia-5417074854094934784|Gaia DR3 5417074854094934784
10.141703|-41.906542|217.6768|#FFF0DF|0.635|gaia-5417074854099974912|HD 88089
11.565169|-38.998834|217.8072|#FFAF77|0.12|gaia-5385344563427613952|2MASS J11335475-3859549
10.300061|-54.97188|217.8398|#FFC08A|0.258|gaia-5355265361286464896|Gaia DR3 5355265361286464896
10.533925|-38.238341|217.9377|#FFD5A8|0.12|gaia-5441322895123612416|Gaia DR3 5441322895123612416
11.899234|-28.918082|217.9703|#FFB982|0.12|gaia-3480143250408983168|Ruiz 440-90
11.941861|-50.943791|217.9703|#FFAE75|0.12|gaia-5369111025865419648|Gaia DR3 5369111025865419648
10.659992|-42.526968|218.0029|#FFC18C|0.254|gaia-5392076563888824576|WT 308
10.301167|-42.397353|218.0355|#FFD9AD|0.464|gaia-5416102885820696576|TYC 7716-3349-1
11.046797|-41.89308|218.0355|#FFE5C4|0.12|gaia-5389866163260331136|Gaia DR3 5389866163260331136
11.199392|-39.328125|218.0355|#FFC692|0.339|gaia-5396580575830873728|TOI-672
10.206489|-54.596885|218.166|#FFBE88|0.158|gaia-5356063572369975296|Gaia DR3 5356063572369975296
11.114907|-39.33411|218.1986|#DAE2FF|0.12|gaia-5396722000514439936|GALEX J110653.7-392003
11.164915|-37.924292|218.1986|#FFDBB1|0.477|gaia-5396918297699471360|TYC 7725-1785-1
10.264077|-31.563849|218.3617|#FAF3F3|0.12|gaia-5460927496684713472|Gaia DR3 5460927496684713472
10.560297|-57.054407|218.3943|#FFBA84|0.148|gaia-5351662158602553600|UPM J1033-5703
10.952475|-34.043091|218.4595|#FFE7C9|0.12|gaia-5449560985994450048|Gaia DR3 5449560985994450048
11.494218|-46.034642|218.4595|#FFBB85|0.209|gaia-5375318460495140736|Gaia DR3 5375318460495140736
11.715923|-30.034601|218.4922|#FFEED9|0.633|gaia-3480484820569770368|HD 101811
11.716029|-30.033797|218.5248|#FFC18C|0.171|gaia-3480484820569770496|Gaia DR3 3480484820569770496
10.207637|-46.007107|218.59|#FFB179|0.12|gaia-5413821983312203648|Gaia DR3 5413821983312203648
10.577302|-28.237703|218.59|#FFB179|0.12|gaia-5467956781896134272|Gaia DR3 5467956781896134272
11.659088|-52.727355|218.59|#FFF4E9|0.663|gaia-5345448680946884352|HD 101372
11.704461|-44.851325|218.59|#FFB780|0.12|gaia-5378660907120465792|Gaia DR3 5378660907120465792
11.894129|-61.452009|218.59|#FFB57D|0.12|gaia-5334776477545485440|Gaia DR3 5334776477545485440
11.035008|-27.323095|218.6226|#FFC08B|0.211|gaia-5456869787678783360|LP 849-46 A
11.894067|-61.451328|218.6226|#FFC08B|0.246|gaia-5334776477545486848|Gaia DR3 5334776477545486848
11.524756|-44.624985|218.6879|#FFBD87|0.208|gaia-5375875638010549376|Gaia DR3 5375875638010549376
11.643522|-60.148488|218.7531|#FFB780|0.12|gaia-5335849321659530240|Gaia DR3 5335849321659530240
10.322427|-45.562955|218.7857|#FFB078|0.12|gaia-5413999142123371264|2MASS J10192122-4533509
10.153591|-36.774883|218.8183|#FFB078|0.12|gaia-5422041004520015232|2MASS J10091313-3646291
10.57414|-46.792076|218.8183|#FFD9AE|0.468|gaia-5366396370312798976|UCAC4 217-050720
10.58917|-31.630883|218.8183|#FFBD87|0.196|gaia-5448225289822615424|Gaia DR3 5448225289822615424
11.640299|-34.920411|218.8183|#FFB780|0.12|gaia-3476835507118062464|LP 961-18
11.876614|-33.187858|218.8183|#FFC28D|0.28|gaia-3466938699875240192|LP 907-39
10.778264|-29.352522|218.9162|#FFB780|0.12|gaia-5454926229078144384|Gaia DR3 5454926229078144384
9.367057|-45.054793|218.9488|#FFC18B|0.254|gaia-5423655843513543552|Gaia DR3 5423655843513543552
10.076983|-57.695007|219.014|#FFBE88|0.12|gaia-5258505898490942080|2MASS J10043757-5741431
10.926651|-57.844861|219.014|#FFBC86|0.217|gaia-5339002072498542976|L 191-28
11.69953|-34.269308|219.0466|#FFBA84|0.12|gaia-3476968410585192832|Gaia DR3 3476968410585192832
11.341824|-42.010891|219.0792|#FFB27A|0.12|gaia-5383065237167760512|Gaia DR3 5383065237167760512
11.44613|-62.158002|219.0792|#FFBC86|0.14|gaia-5334258538805639040|Gaia DR3 5334258538805639040
10.687224|-42.099755|219.1119|#FFBB85|0.159|gaia-5391361640811885696|2MASS J10411415-4205578
11.782175|-39.058545|219.1119|#FFD7AB|0.464|gaia-5384769312686868096|TYC 7741-488-1
9.601713|-54.806956|219.1771|#FFDBB1|0.474|gaia-5308723068446685440|TYC 8589-1051-1
10.198694|-30.771047|219.2423|#FFB67F|0.12|gaia-5461818380277456896|Gaia DR3 5461818380277456896
11.543321|-41.371424|219.3402|#F7F2FA|0.12|gaia-5382802217664542336|GALEX J113236.0-412217
11.959605|-53.723291|219.3402|#FFB983|0.12|gaia-5368321198561168256|Gaia DR3 5368321198561168256
11.624757|-36.726875|219.3728|#F9F2F5|0.746|gaia-5386191290461234176|HD 101029
11.735398|-28.892526|219.4054|#FFB57D|0.12|gaia-3480700496644736512|2MASS J11440721-2853298
11.175073|-31.767685|219.438|#FFC18C|0.174|gaia-5403732658451028352|CD-31 8820C
11.096398|-30.39012|219.4706|#FFC18C|0.165|gaia-5452471328850685184|Gaia DR3 5452471328850685184
11.948605|-60.063429|219.5032|#FFEEDA|0.12|gaia-5341290362323438592|Gaia DR3 5341290362323438592
10.622926|-29.340732|219.5359|#FFCC9A|0.379|gaia-5455456056244492288|Gaia DR3 5455456056244492288
11.726845|-41.520524|219.5359|#FFB780|0.12|gaia-5381108076407894016|Gaia DR3 5381108076407894016
10.125303|-54.145457|219.5685|#FFB881|0.12|gaia-5356331543970245632|Gaia DR3 5356331543970245632
11.999866|-42.091143|219.6337|#FFB982|0.12|gaia-5380290864386664448|Gaia DR3 5380290864386664448
11.696102|-58.456668|219.6663|#FFB47C|0.12|gaia-5342411280092618624|Gaia DR3 5342411280092618624
11.107024|-35.841236|219.6989|#FFB37C|0.12|gaia-5400692165203355520|Gaia DR3 5400692165203355520
11.093395|-40.675525|219.7642|#D8D4C8|0.3|gaia-5390408673464538880|2MASS J11053652-4040344
11.86171|-46.077975|219.7642|#FFB57E|0.12|gaia-5377747964576873984|Gaia DR3 5377747964576873984
11.353677|-47.271038|219.7968|#FFAF76|0.12|gaia-5374534439984417664|Gaia DR3 5374534439984417664
11.992073|-55.131312|219.862|#FFCA98|0.368|gaia-5344130572655241856|Gaia DR3 5344130572655241856
11.355843|-29.267707|219.9272|#FFBC86|0.205|gaia-3482890208412695552|Gaia DR3 3482890208412695552
11.486935|-46.920282|219.9272|#FFBA83|0.12|gaia-5375176176818343552|Gaia DR3 5375176176818343552
10.199852|-28.825513|219.9925|#FFC08B|0.23|gaia-5465296650952005504|Gaia DR3 5465296650952005504
9.860356|-42.618057|220.0577|#FFC793|0.352|gaia-5419014628829082368|Gaia DR3 5419014628829082368
9.950405|-56.790138|220.0577|#FFB077|0.12|gaia-5259530334090244096|Gaia DR3 5259530334090244096
10.176479|-48.614163|220.0903|#FEF4EA|0.12|gaia-5407258792250090240|Gaia DR3 5407258792250090240
10.681188|-39.101052|220.0903|#FFC28D|0.326|gaia-5393045577225782656|SCR J1040-3906
11.978515|-28.379566|220.0903|#FFBF8A|0.12|gaia-3486136615277293952|2MASS J11584257-2822458
11.721877|-32.468708|220.1229|#FFCA97|0.372|gaia-3477778402759462272|Gaia DR3 3477778402759462272
9.604796|-52.561864|220.1882|#FFB57D|0.12|gaia-5312562769197294976|Gaia DR3 5312562769197294976
10.49988|-54.400693|220.2208|#FFDEB6|0.12|gaia-5352527886583242752|Gaia DR3 5352527886583242752
11.704409|-44.851703|220.2534|#FFBA83|0.155|gaia-5378660907124175232|Gaia DR3 5378660907124175232
11.778256|-31.773728|220.2534|#FFCC9A|0.342|gaia-3479322877296034304|Ruiz 440-412
11.999028|-48.745415|220.2534|#FFC691|0.32|gaia-5371249030523820544|2MASS J11595665-4844453
11.998605|-48.735663|220.3186|#FEF4EA|0.659|gaia-5371249133603042048|HD 104197
10.835387|-28.968755|220.4165|#FFF0DE|0.598|gaia-5456406549685932416|CD-28 8467
11.910852|-59.870045|220.4165|#FFB983|0.12|gaia-5341343138917493632|Gaia DR3 5341343138917493632
10.196998|-34.323073|220.4491|#FFD5A8|0.442|gaia-5458546096236115328|UCAC4 279-056616
10.313412|-38.448979|220.4817|#FFC08B|0.247|gaia-5444858757018580224|WT 263
11.454941|-32.777057|220.5143|#FFBE88|0.164|gaia-3478278100731807616|Ruiz 439-242
11.930992|-40.515728|220.5796|#FFE6C7|0.557|gaia-3459117289551250176|CD-39 7370
9.970004|-29.014767|220.7426|#FDF3ED|0.12|gaia-5464715520400964736|GALEX J095812.1-290053
10.60191|-35.237315|220.7426|#FFC08B|0.254|gaia-5444164862101224704|WT 2489
11.615825|-52.437023|220.7426|#FFD6A9|0.477|gaia-5345640717509693696|L 252-44
9.970707|-48.399434|220.7753|#FFBB85|0.156|gaia-5407830950618203264|Gaia DR3 5407830950618203264
10.515034|-51.385198|220.7753|#FFBA84|0.12|gaia-5357824577671304192|Gaia DR3 5357824577671304192
10.11711|-44.784059|220.8079|#FFAF77|0.12|gaia-5414695510940357504|Gaia DR3 5414695510940357504
10.19695|-34.334231|220.8405|#F8F2F7|0.815|gaia-5458546096236113664|HD 88524
10.597943|-33.565528|220.9057|#FFE6C7|0.548|gaia-5447724153038343680|CD-32 7468
9.799274|-35.773676|221.0036|#FFC590|0.313|gaia-5435034173947474560|CE 104
10.749357|-48.480308|221.0036|#FFBB84|0.131|gaia-5361513026860665600|Gaia DR3 5361513026860665600
10.813006|-38.715305|221.0036|#FFAF76|0.12|gaia-5394411303812276480|SIPS J1048-3842
9.90498|-54.25475|221.0688|#CCD9FF|0.124|gaia-5308293503010056448|Gaia DR3 5308293503010056448
10.52482|-31.097007|221.0688|#FFB179|0.12|gaia-5449038481750567552|Gaia DR3 5449038481750567552
10.867433|-39.463205|221.0688|#FFE3C1|0.12|gaia-5393565367053446272|Gaia DR3 5393565367053446272
10.942037|-35.601816|221.1014|#FFCA97|0.396|gaia-5401286103343776256|UCAC3 109-125798
10.567035|-47.422306|221.134|#FFC995|0.366|gaia-5364853205744717568|L 321-72
10.607332|-34.56242|221.134|#FFB179|0.12|gaia-5444266395127920896|Gaia DR3 5444266395127920896
10.051415|-34.397174|221.1666|#FFAF76|0.12|gaia-5458719956511751296|Gaia DR3 5458719956511751296
11.616999|-32.988553|221.2319|#F8F2F7|0.842|gaia-3477338602406418560|* 23 Crt
11.014234|-35.560061|221.2645|#FBF3F0|0.686|gaia-5401190072171631744|HD 95490
10.687274|-44.269259|221.2971|#FFCF9E|0.411|gaia-5367078582916019584|UCAC4 229-051041
10.61751|-38.868267|221.3949|#FFE5C5|0.531|gaia-5441129007419248768|CD-38 6605
10.60989|-60.474186|221.4276|#FFC48F|0.246|gaia-5254348919955452160|Gaia DR3 5254348919955452160
11.610329|-34.64593|221.4276|#FBF3F1|0.747|gaia-3476903676838743680|HD 100910
11.889981|-56.348821|221.4602|#FFB57E|0.12|gaia-5343645413170570880|Gaia DR3 5343645413170570880
11.849307|-29.870688|221.558|#FFEBD0|0.572|gaia-3479962724343616256|HD 102950
11.127847|-35.861307|221.5906|#FFBD87|0.131|gaia-5400700858217295360|Gaia DR3 5400700858217295360
10.515188|-51.433978|221.7211|#FFBC86|0.168|gaia-5357729779158079488|Gaia DR3 5357729779158079488
10.749952|-48.481274|221.7211|#FFB881|0.12|gaia-5361512992500928384|Gaia DR3 5361512992500928384
11.644587|-29.840634|221.7863|#FFBF89|0.183|gaia-3480540071028739456|WT 1857
11.190378|-35.382835|221.819|#FFC48F|0.262|gaia-5400644508245960832|SCR J1111-3522
10.384225|-29.789356|221.8516|#FFC894|0.348|gaia-5461527284574174080|LP 904-8
11.24874|-40.105528|221.8516|#FFE8CA|0.55|gaia-5395736288339763328|CD-39 6992
11.773161|-44.253791|221.8516|#FFBE89|0.262|gaia-5379042128420265088|SCR J1146-4415
11.567886|-50.731669|221.9168|#FFB27A|0.12|gaia-5369832550310563840|Gaia DR3 5369832550310563840
10.568158|-35.454879|221.9494|#FFB983|0.12|gaia-5444076042177393280|Gaia DR3 5444076042177393280
11.182416|-48.922197|221.9494|#FFC996|0.354|gaia-5350194241844048640|Gaia DR3 5350194241844048640
11.443531|-43.516897|221.9494|#FFC28D|0.335|gaia-5382161438607444352|UCAC4 233-054168
11.107089|-35.837529|222.1777|#FFDDB3|0.529|gaia-5400692165204719232|CD-35 6974
11.752848|-50.63018|222.2103|#FFF0DF|0.597|gaia-5370021735031027456|CD-49 6455
10.101115|-42.524848|222.243|#F7F2F9|0.756|gaia-5415533751115273600|HD 87749
11.791947|-45.794751|222.2756|#FFB27A|0.12|gaia-5378470859112673536|2MASS J11473105-4547406
10.833869|-40.955239|222.3082|#FBF3F0|0.696|gaia-5393154978632204928|HD 93936
11.918048|-27.675609|222.3408|#FFB780|0.12|gaia-3487028117344312704|Gaia DR3 3487028117344312704
10.408614|-27.640015|222.3734|#FFE2BD|0.517|gaia-5468615767318497408|CD-27 7425
