# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -3, -1), generated 2026-09-08.
# 2180 points.
17.158881|-71.917343|250.8469|#FFBC86|0.172|gaia-5804461765825700864|SCR J1709-7154A
15.309743|-61.978689|250.9447|#FFDCB2|0.484|gaia-5875273608888063104|TYC 9025-1812-1
14.729651|-68.203134|250.9773|#FFC48F|0.305|gaia-5848081037068236288|Gaia DR3 5848081037068236288
14.132015|-69.221439|251.0426|#FFB37B|0.12|gaia-5847367080385080832|Gaia DR3 5847367080385080832
17.937962|-69.953703|251.1078|#FFEACE|0.586|gaia-5810365078114937856|CD-69 1700
16.732591|-75.042752|251.1404|#FFDDB5|0.491|gaia-5805158546959400832|TYC 9443-3335-1
13.321349|-65.555507|251.173|#FFC08A|0.236|gaia-5858017809064422016|Gaia DR3 5858017809064422016
15.134859|-63.04096|251.2709|#F7F2F9|0.12|gaia-5873702754686036736|Gaia DR3 5873702754686036736
16.203423|-64.892501|251.2709|#FFC893|0.34|gaia-5822782309629106816|Gaia DR3 5822782309629106816
13.555947|-77.793635|251.3361|#FFB47C|0.12|gaia-5789405637711543040|Gaia DR3 5789405637711543040
15.462054|-62.339222|251.3361|#FFC48F|0.299|gaia-5827079475973272576|Gaia DR3 5827079475973272576
16.909246|-65.544974|251.3361|#FDF4EC|0.665|gaia-5815979317624071680|CD-65 2213
15.832861|-64.832857|251.4666|#D8D4C8|0.12|gaia-5825610150458312320|Gaia DR3 5825610150458312320
16.895019|-78.377672|251.4666|#FFAE76|0.12|gaia-5777131858124357248|Gaia DR3 5777131858124357248
13.029772|-65.933371|251.5318|#FFEDD6|0.12|gaia-5858516433211772928|Gaia DR3 5858516433211772928
14.940279|-68.988208|251.5318|#FFCB99|0.4|gaia-5800144842678100224|Gaia DR3 5800144842678100224
15.385353|-77.191068|251.6296|#FFC48F|0.12|gaia-5779782952462855296|PM J15231-7711
16.775349|-82.387497|251.6296|#FFD7AC|0.461|gaia-5774751003135328128|UCAC2 205619
15.693076|-70.129869|251.6623|#FFBE89|0.171|gaia-5819836099487461888|Gaia DR3 5819836099487461888
13.101048|-75.069312|251.6949|#FFAF76|0.12|gaia-5837481680558267008|Gaia DR3 5837481680558267008
14.819714|-64.551267|251.7601|#FFB882|0.12|gaia-5873840640360258560|Gaia DR3 5873840640360258560
13.593916|-65.152018|251.8253|#F7F2F9|0.762|gaia-5863821508091613184|HD 117960
16.148026|-66.623019|251.8253|#FFC28D|0.21|gaia-5821459803292677632|UCAC4 117-119814
13.960637|-66.746175|251.858|#FFCD9B|0.4|gaia-5851047351996838400|Gaia DR3 5851047351996838400
16.893617|-66.804626|252.1189|#FFC08B|0.252|gaia-5814695607749794432|Gaia DR3 5814695607749794432
13.005759|-67.227016|252.1515|#FFB881|0.12|gaia-5857444241921436800|Gaia DR3 5857444241921436800
15.455995|-77.416735|252.1841|#FFAD74|0.12|gaia-5779730515201249024|2MASS J15272180-7724595
16.600628|-67.503448|252.282|#FFC996|0.352|gaia-5809518724742343552|Gaia DR3 5809518724742343552
13.020521|-81.823838|252.3798|#FFBA83|0.12|gaia-5783108013061071488|Gaia DR3 5783108013061071488
12.703691|-80.162453|252.5429|#FFBE88|0.172|gaia-5784295176380361856|Gaia DR3 5784295176380361856
16.210433|-69.977346|252.5429|#FFB57D|0.12|gaia-5819359529912879232|Gaia DR3 5819359529912879232
15.390825|-64.924567|252.5755|#FFE0BA|0.51|gaia-5825075100603972352|TYC 9029-3691-1
15.540304|-79.006788|252.5755|#FFB67E|0.12|gaia-5779293394908681984|Gaia DR3 5779293394908681984
15.306045|-75.760557|252.6081|#FFC895|0.337|gaia-5792306183745743744|Gaia DR3 5792306183745743744
13.905619|-63.233442|252.6407|#FFD1A1|0.439|gaia-5864513586265873536|Gaia DR3 5864513586265873536
15.176705|-62.165781|252.7386|#FFBB85|0.12|gaia-5873802054333728000|2MASS J15103654-6209581
17.15885|-71.917604|252.8038|#D8D4C8|0.12|gaia-5804461765820281344|SCR J1709-7154B
12.440255|-74.530105|252.8364|#FFAB72|0.12|gaia-5838319302252867584|Gaia DR3 5838319302252867584
14.039306|-63.607743|252.869|#FFB67F|0.12|gaia-5853909243317758848|Gaia DR3 5853909243317758848
17.91523|-74.773209|252.869|#FFAF77|0.12|gaia-5802917669243595392|2MASS J17545574-7446207
13.16129|-71.309007|252.9017|#FFBE88|0.12|gaia-5843537309579074560|Gaia DR3 5843537309579074560
16.094422|-64.349847|252.9995|#FFB780|0.12|gaia-5823052029249980288|Gaia DR3 5823052029249980288
17.94634|-77.718852|252.9995|#FFAC73|0.12|gaia-5800676697044928640|2MASS J17564670-7743087
13.156625|-76.42751|253.0647|#FFBF8A|0.267|gaia-5789084374157223808|UCAC4 068-017131
15.922175|-73.460242|253.0647|#FFB881|0.12|gaia-5782466860349155712|Gaia DR3 5782466860349155712
17.420035|-78.546301|253.1626|#FFCC9B|0.399|gaia-5776783519098670464|UCAC4 058-024322
16.108734|-66.170986|253.1952|#FFB882|0.12|gaia-5822599206577517440|Gaia DR3 5822599206577517440
12.385748|-71.808321|253.2604|#FFAD73|0.12|gaia-5842758095120525824|2MASS J12230872-7148301
14.513581|-70.988894|253.2604|#FFD5A7|0.442|gaia-5798147992112774656|TYC 9261-436-1
13.752543|-87.808431|253.4887|#FFB179|0.12|gaia-5765781049836515200|Gaia DR3 5765781049836515200
16.147418|-66.62002|253.5214|#FFC08A|0.246|gaia-5821459803284012416|Gaia DR3 5821459803284012416
17.270649|-85.549376|253.5866|#FFBA83|0.131|gaia-5767085757821355904|Gaia DR3 5767085757821355904
14.198959|-75.419274|253.6192|#FFE2BF|0.497|gaia-5790161689395101696|L 40-1
13.155295|-80.490148|253.6518|#FFB57D|0.131|gaia-5784369389118613504|Gaia DR3 5784369389118613504
15.24766|-63.225375|253.6844|#FFB57D|0.12|gaia-5873509859129072512|Gaia DR3 5873509859129072512
13.324935|-71.05523|253.7497|#FFDFB8|0.12|gaia-5843600565844092416|Gaia DR3 5843600565844092416
16.432927|-67.586653|253.7823|#FDF4EB|0.665|gaia-5809490760223712512|HD 147305
14.531466|-61.406275|253.8475|#FFB57E|0.12|gaia-5878354788398074368|Gaia DR3 5878354788398074368
17.572866|-67.295932|253.8475|#FFD4A6|0.451|gaia-5813064241736705152|Gaia DR3 5813064241736705152
17.931958|-72.692007|253.8475|#FFF2E4|0.615|gaia-5803618818362519552|HD 162026
15.340973|-69.621105|253.8801|#FFCB98|0.374|gaia-5799117623932631424|Gaia DR3 5799117623932631424
17.660235|-74.540901|253.8801|#D8D4C8|0.12|gaia-5801673198177779072|Gaia DR3 5801673198177779072
16.066045|-71.597083|253.9454|#FFCD9C|0.417|gaia-5818698792134077568|L 73-17
13.616721|-64.638149|254.0758|#FFB37B|0.12|gaia-5864122228896608000|Gaia DR3 5864122228896608000
14.592031|-68.698442|254.0758|#FFE6C6|0.542|gaia-5847982493338730880|TYC 9257-1219-1
15.451579|-77.835673|254.0758|#FFCC9A|0.389|gaia-5779702134059356544|UCAC2 513029
16.988011|-68.910292|254.1084|#FFB57E|0.12|gaia-5808229208062962560|Gaia DR3 5808229208062962560
14.109413|-76.188354|254.141|#FFBA84|0.121|gaia-5789983431072277888|Gaia DR3 5789983431072277888
14.42138|-68.581995|254.1737|#FFC18B|0.234|gaia-5846720498826502784|L 107-94
13.666954|-81.431744|254.2063|#FFAD74|0.12|gaia-5783357567842021120|Gaia DR3 5783357567842021120
15.521377|-66.181948|254.2389|#FFCA97|0.389|gaia-5824064683789003264|Gaia DR3 5824064683789003264
17.478552|-74.411463|254.3041|#FFC18C|0.223|gaia-5801721954646946048|Gaia DR3 5801721954646946048
13.616232|-64.637986|254.3694|#FFF4E8|0.698|gaia-5864122228896608384|HD 118199
14.412634|-70.474784|254.3694|#D8D4C8|0.12|gaia-5798233410419169536|Gaia DR3 5798233410419169536
13.208055|-86.645905|254.4672|#FFBE88|0.231|gaia-5766136295171054720|2MASS J13123076-8638447
15.608996|-68.284507|254.4672|#FFDFB8|0.531|gaia-5820330845367961216|CPD-67 2917A
15.840206|-68.576312|254.4672|#FFBF89|0.216|gaia-5820400423833946496|Gaia DR3 5820400423833946496
17.66015|-74.540479|254.5651|#FFCF9F|0.395|gaia-5801673193878548864|Gaia DR3 5801673193878548864
15.111356|-70.535493|254.6303|#FFAB71|0.12|gaia-5798651323614210944|Gaia DR3 5798651323614210944
17.925609|-72.690124|254.6629|#FFC793|0.301|gaia-5803618646564240896|SCR J1755-7241B
14.962883|-58.902892|254.7281|#FFAE75|0.12|gaia-5879792434177874816|Gaia DR3 5879792434177874816
13.044041|-73.118732|254.7934|#D8D4C8|0.12|gaia-5840324296078763008|Gaia DR3 5840324296078763008
14.7522|-76.73083|254.7934|#FFC48F|0.252|gaia-5792007872498193792|WT 495
15.223633|-75.898635|254.826|#FFBA84|0.12|gaia-5792293882959037312|Gaia DR3 5792293882959037312
14.193047|-67.18668|254.8912|#FFD9AD|0.12|gaia-5847867804846846976|Gaia DR3 5847867804846846976
17.892464|-70.433405|254.9238|#FFBC86|0.122|gaia-5810232174647197696|Gaia DR3 5810232174647197696
17.924171|-76.539071|254.9891|#FFC28D|0.252|gaia-5801207280123963648|L 44-47
15.500275|-80.11765|255.1195|#FFB179|0.12|gaia-5772469035470129152|2MASS J15300131-8007017
16.503986|-82.863829|255.1195|#FFBA84|0.12|gaia-5768720594173632768|2MASS J16301599-8251480
16.097846|-89.308728|255.25|#F6F1FC|0.748|gaia-5764662880870489728|HD 125371
12.008447|-68.033849|255.3152|#FFC894|0.355|gaia-5859553788070174848|Gaia DR3 5859553788070174848
15.542666|-83.354028|255.4131|#FFBC86|0.12|gaia-5768493098343225472|Gaia DR3 5768493098343225472
12.717761|-74.460517|255.6414|#FFBC86|0.186|gaia-5838464334717629056|Gaia DR3 5838464334717629056
14.555289|-60.304917|255.674|#FFC28D|0.268|gaia-5878747417115880064|Gaia DR3 5878747417115880064
15.241896|-59.60218|255.674|#FFBD87|0.13|gaia-5876729774604496512|Gaia DR3 5876729774604496512
17.2105|-71.135204|255.674|#FFC591|0.289|gaia-5804889407130393728|SCR J1712-7108
15.934678|-68.105316|255.7066|#FFBA84|0.121|gaia-5820521370114210688|Gaia DR3 5820521370114210688
16.234488|-69.727467|255.8044|#FFB077|0.125|gaia-5819367535732144128|Gaia DR3 5819367535732144128
15.883161|-73.897122|255.8371|#FFB47D|0.12|gaia-5782419443909318144|Gaia DR3 5782419443909318144
14.136861|-64.090151|255.8697|#FFE4C3|0.533|gaia-5853663605579297920|TYC 9013-1003-1
14.521261|-67.717451|255.8697|#FFE3C0|0.912|gaia-5848315134292102272|HD 126862A
12.776148|-80.476687|255.9675|#FFDAB0|0.478|gaia-5784226353824649984|L 18-1
15.367813|-74.59435|255.9675|#FFD8AC|0.472|gaia-5792663971702354944|UCAC2 834289
17.225043|-70.348391|256.0328|#FFEED9|0.605|gaia-5805031312850280704|TYC 9280-1090-1
15.935955|-76.591449|256.0654|#FFCD9C|0.391|gaia-5781513888700834560|Gaia DR3 5781513888700834560
13.485953|-66.078527|256.098|#FEF4EA|0.652|gaia-5863709946382541952|HD 117007
12.548959|-70.851415|256.1306|#FFB37B|0.12|gaia-5843225907265516032|Gaia DR3 5843225907265516032
15.832858|-64.83261|256.1306|#FFBA83|0.12|gaia-5825610150439422976|Gaia DR3 5825610150439422976
13.485022|-66.073674|256.2611|#FCF3EF|0.697|gaia-5863709946382545280|HD 117001
14.286604|-69.759792|256.2611|#FFCE9D|0.394|gaia-5846528801531577728|L 107-124
14.000583|-83.427032|256.3263|#FFB77F|0.12|gaia-5770096255019113344|Gaia DR3 5770096255019113344
17.420848|-83.712749|256.3589|#FFD8AC|0.466|gaia-5767696154277206784|UCAC2 137801
15.390786|-64.925363|256.3915|#FFC895|0.136|gaia-5825075100603969664|Gaia DR3 5825075100603969664
15.669841|-70.228128|256.3915|#D7E0FF|0.85|gaia-5819811291755502976|HD 138965
16.61314|-78.110181|256.3915|#FFBC86|0.165|gaia-5777373544526762624|SCR J1636-7806
13.290385|-68.896573|256.4241|#FFE5C4|0.528|gaia-5845182385146094720|TYC 9242-1050-1
13.026643|-67.933578|256.5546|#FFC18C|0.243|gaia-5857163660282968960|Gaia DR3 5857163660282968960
15.138481|-60.784262|256.5546|#FBF3F0|0.12|gaia-5876198508694681856|Gaia DR3 5876198508694681856
15.574884|-62.07873|256.6198|#FFD4A6|0.421|gaia-5827429636028369152|L 152-36
15.528512|-61.609509|256.7829|#FFBD87|0.208|gaia-5827501447922828160|Gaia DR3 5827501447922828160
12.570991|-67.686252|256.8155|#FFBF89|0.25|gaia-5856719113991363456|Gaia DR3 5856719113991363456
14.013022|-77.618747|256.8481|#FFBD86|0.209|gaia-5786465131300565120|Gaia DR3 5786465131300565120
16.214783|-79.12135|256.8481|#FFBF8A|0.199|gaia-5778715086152047232|Gaia DR3 5778715086152047232
15.751639|-72.138254|256.8808|#FFB178|0.12|gaia-5794870309284188416|Gaia DR3 5794870309284188416
13.582081|-68.8386|256.946|#FFB57D|0.12|gaia-5844446949302490752|Gaia DR3 5844446949302490752
14.985499|-61.38576|256.946|#FFC792|0.296|gaia-5874836969714285824|Gaia DR3 5874836969714285824
14.759041|-80.120602|257.0438|#FFB780|0.171|gaia-5773353901814608768|Gaia DR3 5773353901814608768
14.479832|-62.672937|257.1091|#FFC490|0.286|gaia-5853497991626386944|Gaia DR3 5853497991626386944
13.091112|-77.416423|257.1417|#FFBC86|0.158|gaia-5788956177972822656|Gaia DR3 5788956177972822656
12.947571|-83.716284|257.2395|#FFDDB4|0.481|gaia-5770674490757405824|L 18-45
14.985575|-61.385889|257.2722|#FFC691|0.331|gaia-5874836969714285696|Gaia DR3 5874836969714285696
16.60897|-75.601049|257.3048|#FFE6C7|0.611|gaia-5781145109929381376|CD-75 919
14.404729|-61.322293|257.4026|#FFB881|0.12|gaia-5854591730769718016|Gaia DR3 5854591730769718016
14.163607|-74.389658|257.5005|#FFBA84|0.186|gaia-5790471854755186176|2MASS J14094928-7423207
14.180444|-79.631587|257.5005|#FFE0BA|0.505|gaia-5785298235924957440|TYC 9435-382-1
17.612972|-67.68221|257.5657|#FFB57D|0.12|gaia-5812281320727998720|2MASS J17364684-6740536
12.388446|-69.36123|257.6309|#FFD1A2|0.44|gaia-5856008279708718208|Gaia DR3 5856008279708718208
14.989028|-70.739695|257.6635|#FFB37C|0.12|gaia-5798811959699142400|Gaia DR3 5798811959699142400
15.915467|-79.536256|257.6962|#F7F2F9|0.12|gaia-5778361966821270144|GALEX J155455.5-793209
14.180673|-79.630991|257.794|#FFDDB4|0.491|gaia-5785298240225306112|TYC 9435-382-2
16.296201|-67.317433|257.8592|#FFB57E|0.12|gaia-5821553983331340032|Gaia DR3 5821553983331340032
17.541613|-77.813226|257.9897|#FFC996|0.377|gaia-5776878867369625856|L 43-46
13.214171|-67.063007|258.0223|#FFBF8A|0.247|gaia-5857592641624233856|Gaia DR3 5857592641624233856
14.453384|-62.407483|258.0223|#FFD9AD|0.47|gaia-5854267615363357952|Gaia DR3 5854267615363357952
16.421529|-71.905324|258.0549|#FFB57D|0.12|gaia-5806854543647520256|Gaia DR3 5806854543647520256
15.631613|-65.414141|258.1528|#FFEDD7|0.58|gaia-5825695087699512704|TYC 9030-62-1
17.476554|-71.432812|258.1854|#FFAF76|0.12|gaia-5804723857611560320|Gaia DR3 5804723857611560320
14.893463|-66.059629|258.3159|#E0E6FF|0.12|gaia-5848754492268362624|Gaia DR3 5848754492268362624
12.645858|-77.374874|258.4137|#FFC18B|0.261|gaia-5788740295735391488|2MASS J12384584-7722283
17.723349|-68.939767|258.4789|#FFB178|0.12|gaia-5810656757928226560|2MASS J17432426-6856206
13.019073|-81.818295|258.5442|#FFCB98|0.393|gaia-5783108214920864512|Gaia DR3 5783108214920864512
16.232028|-65.917518|258.5442|#FFAF77|0.12|gaia-5821963001647630720|2MASS J16135564-6555012
13.637043|-73.169297|258.5768|#FFB982|0.126|gaia-5839563777626703104|Gaia DR3 5839563777626703104
14.601334|-64.028558|258.6094|#FFD5A8|0.44|gaia-5850137540470319616|Gaia DR3 5850137540470319616
17.921088|-83.393576|258.6746|#FFBA84|0.132|gaia-5773662486622781568|Gaia DR3 5773662486622781568
14.682644|-78.332116|258.7399|#FFCB99|0.384|gaia-5785666439182450432|UCAC4 059-018678
15.625563|-62.972489|258.7725|#FFB982|0.12|gaia-5827120604567622400|Gaia DR3 5827120604567622400
12.81477|-66.79295|258.9682|#FFBE89|0.167|gaia-5858365220356906496|Gaia DR3 5858365220356906496
14.348277|-75.114622|259.0008|#FDF4EB|0.674|gaia-5790146704248056576|HD 124912
14.513188|-63.512307|259.066|#FFB57E|0.12|gaia-5853220949071109120|Gaia DR3 5853220949071109120
15.353884|-72.302458|259.066|#FFB983|0.12|gaia-5795234011416317312|2MASS J15211435-7218077
15.536477|-64.14604|259.0986|#FFD5A7|0.447|gaia-5826591602034536320|UCAC4 130-138342
12.218433|-85.613105|259.1639|#FFB27A|0.12|gaia-5769483620883648640|Gaia DR3 5769483620883648640
14.516822|-64.546421|259.1965|#FFBA83|0.12|gaia-5853002730353771520|2MASS J14310087-6432427
15.81268|-64.249989|259.1965|#FFBF89|0.251|gaia-5826048030966239616|Gaia DR3 5826048030966239616
13.356507|-78.128312|259.2617|#FDF3ED|0.665|gaia-5787937377370654592|HD 115571
14.329313|-73.93033|259.3922|#FFF2E4|0.599|gaia-5796471443032155520|CPD-73 1266
16.764444|-88.581357|259.3922|#FFD9AE|0.469|gaia-5764805645583447168|TYC 9534-237-1
15.264599|-64.590526|259.4248|#FFB27A|0.12|gaia-5825244558522779904|Gaia DR3 5825244558522779904
15.608886|-68.284231|259.4248|#FFCC99|0.358|gaia-5820330845359510272|CPD-67 2917B
17.957065|-74.486015|259.4248|#FFC08A|0.219|gaia-5803033328420240768|Gaia DR3 5803033328420240768
17.221582|-77.02377|259.4574|#FFC08A|0.214|gaia-5777725182088982016|Gaia DR3 5777725182088982016
12.651722|-74.574021|259.49|#FEF4E9|0.643|gaia-5838450865699668736|HD 109833
14.601346|-64.028726|259.5226|#FFD5A8|0.446|gaia-5850137540508551808|Gaia DR3 5850137540508551808
15.631685|-62.394583|259.5226|#FFB47D|0.12|gaia-5827220316535959040|Gaia DR3 5827220316535959040
14.836167|-60.36375|259.5879|#FFC18C|0.267|gaia-5878093138977825152|Gaia DR3 5878093138977825152
16.379551|-71.880634|259.6205|#FFB982|0.12|gaia-5806903845572639616|Gaia DR3 5806903845572639616
15.693991|-75.733035|259.6857|#FFBB85|0.132|gaia-5780299654208494080|Gaia DR3 5780299654208494080
13.351507|-69.999435|259.7183|#FFCB99|0.349|gaia-5844268313021095936|Gaia DR3 5844268313021095936
12.571291|-68.673191|259.7836|#FFB47D|0.12|gaia-5856418191397784832|Gaia DR3 5856418191397784832
14.489208|-62.770093|259.8162|#FFB37C|0.12|gaia-5853493387421151872|Gaia DR3 5853493387421151872
17.222083|-77.023838|259.8162|#FFBD87|0.168|gaia-5777725113369504384|Gaia DR3 5777725113369504384
13.394255|-70.659374|259.8814|#FFD7AB|0.12|gaia-5843989758594462208|Gaia DR3 5843989758594462208
17.0325|-70.728886|259.8814|#FFB77F|0.12|gaia-5807960446186593280|Gaia DR3 5807960446186593280
14.826273|-81.726419|259.9792|#FFB780|0.12|gaia-5771888214156927872|Gaia DR3 5771888214156927872
13.895715|-75.249618|260.0119|#FFC996|0.368|gaia-5790319194437617664|Gaia DR3 5790319194437617664
13.345674|-73.014044|260.0771|#FFBC86|0.12|gaia-5839435409645036544|Gaia DR3 5839435409645036544
13.600731|-69.618564|260.0771|#FFBD87|0.162|gaia-5844153993851085056|Gaia DR3 5844153993851085056
16.608472|-75.602276|260.1423|#FFB780|0.12|gaia-5781145105632521600|Gaia DR3 5781145105632521600
17.210065|-73.708679|260.1423|#FFC08A|0.227|gaia-5802567547807863808|Gaia DR3 5802567547807863808
12.195105|-78.184769|260.2728|#FFBE88|0.158|gaia-5788639930939818880|Gaia DR3 5788639930939818880
13.646217|-65.670865|260.3054|#FFBC85|0.12|gaia-5851818311453527424|Gaia DR3 5851818311453527424
12.87478|-79.384251|260.338|#FFB57D|0.129|gaia-5787711187210607232|Gaia DR3 5787711187210607232
16.370704|-70.275961|260.4685|#FFBD86|0.197|gaia-5807304209547184256|Gaia DR3 5807304209547184256
17.429873|-75.397511|260.5337|#FFE2BF|0.511|gaia-5801573211339123200|HIP 85297
16.174818|-69.111216|260.5663|#FFD7AB|0.445|gaia-5819473260650041728|Gaia DR3 5819473260650041728
16.484257|-80.097951|260.5663|#FFF2E2|0.65|gaia-5775608038089574528|HD 146734
15.111656|-73.244062|260.6316|#FFAD73|0.12|gaia-5793597182195640320|Gaia DR3 5793597182195640320
17.915532|-71.413121|260.6642|#FFE4C3|0.535|gaia-5809709253788416256|TYC 9297-2024-1
14.959236|-60.420797|260.6968|#FFB881|0.12|gaia-5877956971346750080|Gaia DR3 5877956971346750080
13.351446|-69.999891|260.7294|#FFBA83|0.12|gaia-5844268312995576320|Gaia DR3 5844268312995576320
13.981207|-72.356765|260.7294|#FFBF89|0.149|gaia-5839668712260777856|Gaia DR3 5839668712260777856
15.374327|-70.41278|260.762|#FFBD87|0.163|gaia-5795973192471627264|SCR J1522-7024
17.65757|-67.801411|260.762|#FFC28D|0.234|gaia-5812264518818390272|2MASS J17392750-6748008
12.780763|-78.699274|260.8925|#FFBD87|0.175|gaia-5787992284230491008|Gaia DR3 5787992284230491008
14.912818|-71.689565|260.8925|#FFBF89|0.241|gaia-5798474340910212736|Gaia DR3 5798474340910212736
16.163521|-76.042532|260.9577|#FFC48F|0.264|gaia-5780884250796702336|Gaia DR3 5780884250796702336
17.448764|-80.131225|260.9577|#FFBD87|0.222|gaia-5776156763110643584|Gaia DR3 5776156763110643584
17.804915|-72.796295|260.9577|#FFC08B|0.183|gaia-5803576590244144512|UPM J1748-7247
17.581926|-69.691134|260.9903|#FFB077|0.12|gaia-5810196406161841536|Gaia DR3 5810196406161841536
17.802943|-76.747604|260.9903|#FFB078|0.12|gaia-5800860311188660224|Gaia DR3 5800860311188660224
17.996282|-69.393645|260.9903|#FFE1BC|0.513|gaia-5811895426503655808|TYC 9293-834-1
14.157892|-68.339848|261.0556|#FFB57E|0.12|gaia-5847486446122335616|Gaia DR3 5847486446122335616
16.345488|-75.896292|261.0556|#FFBB84|0.122|gaia-5780857003523479424|SCR J1620-7553
17.302278|-69.773512|261.0556|#FFB881|0.237|gaia-5811065741901283840|Gaia DR3 5811065741901283840
13.346984|-72.634899|261.1208|#FFB881|0.153|gaia-5840211871012142464|Gaia DR3 5840211871012142464
14.415104|-61.81621|261.186|#FFECD3|0.623|gaia-5854355129624953472|HD 125955
16.579753|-80.099785|261.186|#FFB982|0.124|gaia-5775599894831498624|Gaia DR3 5775599894831498624
14.677298|-60.027018|261.2186|#FFE9CC|0.605|gaia-5878910041749840128|HD 128696
17.330328|-70.786012|261.2839|#FFBA83|0.175|gaia-5804813265951012608|Gaia DR3 5804813265951012608
14.19171|-64.317368|261.4143|#FFC38E|0.235|gaia-5853593133748095488|2MASS J14113122-6419016
14.1067|-86.138186|261.5122|#FFB67F|0.12|gaia-5766222641191674880|Gaia DR3 5766222641191674880
15.307531|-65.249911|261.5122|#FFB982|0.12|gaia-5825160965612376448|Gaia DR3 5825160965612376448
13.16822|-81.668421|261.6426|#FFAF76|0.12|gaia-5783473802537751168|Gaia DR3 5783473802537751168
