# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -1, -1), generated 2026-09-08.
# 2238 points.
20.255396|-16.026495|107.9251|#FFAE75|0.12|gaia-6874301904095207424|2MASS J20151945-1601334
19.826251|-13.075217|107.9904|#FFB982|0.145|gaia-4188740080328695424|UCAC4 385-147754
19.894771|-6.219308|108.023|#FFB881|0.12|gaia-4197004177219823616|SIPS J1953-0613
22.893968|-48.598644|108.023|#FEF4EA|0.747|gaia-6515731817739456256|* tau01 Gru
19.350244|-24.684982|108.0882|#FFC995|0.335|gaia-6769834860501992064|PM J19210-2441
19.493724|-43.741939|108.0882|#FFBC86|0.208|gaia-6664920457408236032|2MASS J19293735-4344290
19.349499|-24.668081|108.1208|#FFCB99|0.371|gaia-6769835655073839232|UCAC4 327-183506
22.199253|-7.715186|108.1208|#FFC38E|0.276|gaia-2619503581783330432|Wolf 1555
21.478419|-55.543966|108.1535|#FFBA83|0.144|gaia-6460248880454181248|SCR J2128-5532
23.250101|-36.593142|108.1535|#FFAA70|0.12|gaia-6550377905871566464|LEHPM 5624
23.687965|-26.955674|108.2513|#FFBF8A|0.285|gaia-2331575021572597504|G 275-82
20.592422|-31.498179|108.2839|#FFB67E|0.12|gaia-6793451962242905472|UCAC4 293-229035
23.166833|-21.195204|108.2839|#FFBF89|0.291|gaia-2386318739152092032|G 275-12A
18.0072|-48.474689|108.3491|#FFC590|0.324|gaia-6707338142848692096|L 343-92
20.293591|-46.68419|108.3491|#FFB27A|0.12|gaia-6669626508910057984|2MASS J20173681-4641019
20.451879|-14.872185|108.3818|#FFB67F|0.12|gaia-6875282049988999936|2MASS J20270673-1452184
18.090605|-29.497216|108.4144|#FFCE9D|0.412|gaia-4050315620888104320|HD 317101B
21.798742|-52.931033|108.4144|#FFF3E5|0.629|gaia-6462296480342791808|HD 207043
21.173775|-54.573839|108.5122|#FFF2E3|0.621|gaia-6463958151650359040|HD 201247A
21.173874|-54.574623|108.6101|#FFF1DF|0.608|gaia-6463958151650358784|HD 201247B
19.032843|-30.344774|108.6427|#FFC38E|0.295|gaia-6760586150951505280|L 562-5
20.276464|-54.088657|108.6427|#FFC18C|0.227|gaia-6472620276052756352|WT 695
21.095003|-35.25027|108.6427|#FFBE88|0.215|gaia-6777240591003648768|SCR J2105-3515
21.884589|-61.370392|108.6427|#FFB57D|0.12|gaia-6409120215374140928|SCR J2153-6122
18.700653|-34.466624|108.6753|#FFF0DE|0.603|gaia-6735442725215002112|HD 172513
21.401328|-30.619377|108.6753|#FFC08A|0.178|gaia-6784594330928104576|LP 929-40
20.789649|-25.787616|108.7079|#FFC08A|0.253|gaia-6805284253547188608|LP 872-11
20.464464|-32.005068|108.7405|#FFBD87|0.144|gaia-6795994170565604352|UCAC4 290-218814
20.665142|-2.028578|108.7405|#FFC08A|0.143|gaia-4225348354329952000|LP 635-36
22.626985|-28.092248|108.7405|#FFD3A4|0.426|gaia-6620898657532005120|CD-28 17856
22.682911|-45.724936|108.7405|#FFBF89|0.228|gaia-6519617629272433024|L 357-25
19.514602|-6.515052|108.871|#FFF4E7|0.654|gaia-4208110932591708672|HD 183658
21.791531|-26.490629|108.871|#FFBB85|0.12|gaia-6811276832433631744|LP 930-37
22.623674|-28.08165|108.871|#FFCA97|0.355|gaia-6620893645304242176|CD-28 17852
20.274472|-55.380833|108.9036|#FFB780|0.12|gaia-6471944488718463104|Gaia DR3 6471944488718463104
20.366283|-3.42521|108.9036|#FFC28D|0.23|gaia-4219693321214609408|UCAC4 433-111615
18.800247|-36.414688|108.9362|#FFCA98|0.367|gaia-6731849418125307904|CD-36 13007
19.657955|-56.247488|109.0015|#FFC08B|0.142|gaia-6640686091557165440|Gaia DR3 6640686091557165440
20.300923|-12.544841|109.0667|#FFE3C0|0.946|gaia-6880093650314169984|* alf02 Cap
18.93986|-36.744323|109.2624|#FFC18C|0.245|gaia-6731078419953138304|Gaia DR3 6731078419953138304
23.112015|-45.157722|109.2624|#FFB37B|0.12|gaia-6539925677755581440|2MASS J23064342-4509280
18.539958|-44.587332|109.3276|#FFA86E|0.12|gaia-6709672406031413504|SIPS J1832-4435
21.963701|-29.116935|109.3276|#FFE3C0|0.529|gaia-6617542093345362432|HD 208573
21.791627|-26.491236|109.3602|#FFB881|0.12|gaia-6811276832433631488|LP 930-38
23.103747|-62.389492|109.3602|#FFC08B|0.225|gaia-6393960904963221632|UPM J2306-6223
23.652092|-25.966756|109.3602|#FFC28D|0.262|gaia-2332527095563121536|G 275-78
22.558644|-35.445158|109.4255|#FFF0DF|0.615|gaia-6597043794989308928|HD 213628
19.097829|-45.838774|109.5559|#FFBD87|0.143|gaia-6710974983704276736|SCR J1905-4550
22.554643|-46.994067|109.5559|#FFB57D|0.12|gaia-6517818862607735808|SIPS J2233-4659
23.596908|-24.319779|109.5559|#FFBE88|0.243|gaia-2380973085416335104|G 275-71
19.923563|-15.811127|109.6212|#FFB67E|0.12|gaia-6872104427022900992|LP 813-26 B
20.569936|-13.72078|109.6212|#FCF3EF|0.741|gaia-6899801640323201024|HD 195838
20.650634|-49.331358|109.6212|#FFF4E9|0.649|gaia-6481828582855724544|HD 196390
22.131529|-37.074322|109.6212|#FFC894|0.12|gaia-6574929248901114368|LP 983-102 B
18.090677|-29.49817|109.6538|#FFD2A3|0.438|gaia-4050315620888089472|HD 317101A
22.798136|-33.856987|109.6538|#FFCA98|0.368|gaia-6603415602311189888|PM J22478-3351
18.280711|-63.088947|109.719|#FFC38E|0.295|gaia-6630691290347070848|UCAC4 135-167756
18.756228|-51.421006|109.7516|#FFC894|0.375|gaia-6654965689587036160|Smethells 19
20.64396|-49.328612|109.7516|#FFBA84|0.126|gaia-6481829132611541632|Gaia DR3 6481829132611541632
20.792147|-8.140035|109.7516|#FFA165|0.12|gaia-6903805924230742144|2MASS J20473176-0808201
18.069424|-64.493713|109.7842|#FFC996|0.375|gaia-6630441151452215808|L 157-110
19.249342|-52.933824|109.7842|#FFC792|0.325|gaia-6644813933086560768|UCAC4 186-206832
20.569477|-13.721545|109.7842|#FFC08B|0.222|gaia-6899801709040696960|UCAC4 382-156166
20.769398|-21.747002|109.7842|#FFE5C4|0.618|gaia-6855301415450400896|HD 197711
21.167976|-19.342211|109.7842|#FFB881|0.309|gaia-6833291426043854976|UCAC4 354-189365
19.241931|-46.912131|109.8169|#FFC48F|0.283|gaia-6661930163739437952|Smethells 32
20.588972|-31.169006|109.8169|#FFA368|0.12|gaia-6793513225656482560|2MASS J20352037-3110083
22.331263|-37.274921|109.8169|#FFBC85|0.207|gaia-6597992536084642816|HD 211723B
22.81465|-28.835208|109.8495|#FFCC9B|0.433|gaia-6609340148918886144|CD-29 18469
22.545104|-20.994377|109.8821|#FFCD9C|0.406|gaia-6628904068549598080|LP 876-76
22.131533|-37.073695|109.9147|#FFBF89|0.278|gaia-6574929244606066048|LP 983-102
20.380695|-47.134642|110.0125|#FFCC9B|0.352|gaia-6669376885409475200|L 350-53
20.637585|-52.385004|110.0125|#FFA66C|0.12|gaia-6474508889136390528|2MASS J20381565-5223055
22.913904|-18.912465|110.0125|#FFC48F|0.249|gaia-2402715141877299584|LP 821-31
20.638713|-52.360871|110.0452|#FFD8AD|0.46|gaia-6474509095294702848|CD-52 9571
21.462968|-33.537196|110.0778|#FFB078|0.12|gaia-6783065764950881408|SIPS J2127-3332
18.908948|-22.582691|110.1104|#FFD9AF|0.464|gaia-4075715129734248064|CD-22 13406
20.721148|-29.816605|110.1104|#FFBD87|0.168|gaia-6795231865409810176|Gaia DR3 6795231865409810176
18.901955|-54.353442|110.143|#FFD4A6|0.435|gaia-6650359354343258880|HD 174564B
19.084315|-46.745626|110.143|#FFB179|0.12|gaia-6662824483302682752|SIPS J1905-4644
21.830216|-34.20774|110.2082|#FFBB85|0.12|gaia-6591208171385952256|LP 983-5
18.648076|-44.276058|110.2735|#FFF0DE|0.12|gaia-6709854989379725056|Gaia DR3 6709854989379725056
23.47642|-27.711864|110.3061|#FFB983|0.12|gaia-2332038465724063104|LP 934-4
23.725676|-29.108621|110.4039|#FFA368|0.12|gaia-2327766927474541824|APMPM J2344-2906
22.951224|-40.504409|110.6322|#FFA469|0.12|gaia-6546160179266900864|2MASS J22570431-4030155
19.672633|-39.738532|110.7301|#FFBD87|0.189|gaia-6689982111274602112|SCR J1940-3944
22.818946|-28.856616|110.7627|#FFB982|0.246|gaia-6609339182550866688|LP 932-83
20.068902|-35.806903|110.8606|#FFC894|0.308|gaia-6697411099026315648|L 493-23
19.386264|-33.781264|110.8932|#FFC08A|0.199|gaia-6745337466557234176|Gaia DR3 6745337466557234176
20.068769|-35.807261|110.9584|#FFB27A|0.12|gaia-6697411064666577408|SCR J2004-3548B
20.809096|-16.423803|110.991|#FFC18C|0.247|gaia-6886038018189189632|LP 816-7
21.174662|-55.677875|110.991|#FFBB85|0.12|gaia-6463046862668320384|2MASS J21102873-5540391
19.755236|-49.082845|111.0562|#FFA96F|0.12|gaia-6671044947630014464|SIPS J1945-4904
20.123312|-51.791544|111.0889|#FFD4A6|0.431|gaia-6666178680963755008|CD-52 9381
20.27191|-16.735973|111.0889|#FFB47C|0.12|gaia-6873442051641322112|Gaia DR3 6873442051641322112
23.49213|-54.149465|111.0889|#FFB982|0.12|gaia-6500949571097597824|2MASS J23293174-5408587
21.058422|-16.519862|111.1867|#FFB37B|0.12|gaia-6882467667711730432|Gaia DR3 6882467667711730432
23.571601|-40.736312|111.1867|#FFB881|0.12|gaia-6537262866750892416|LP 1035-33
18.898467|-41.134569|111.2193|#FFA56A|0.12|gaia-6716645027732064640|2MASS J18535440-4107581
21.614253|-60.440149|111.2193|#FFDAB0|0.462|gaia-6410122660740057088|HD 205310
18.854751|-35.823744|111.3498|#FFBA83|0.12|gaia-6731984554975390848|SCR J1851-3549
18.901898|-54.356312|111.3498|#FFDBB1|0.534|gaia-6650359354343258240|HD 174564
21.21759|-39.425424|111.3824|#F9F2F5|0.81|gaia-6581920184349861120|HD 201772
21.96365|-55.578418|111.3824|#FFAA71|0.12|gaia-6412958026349034880|2MASS J21574904-5534420
20.63866|-52.361345|111.415|#D8D4C8|0.249|gaia-6474509099589844096|CD-52 9571B
21.212697|-7.332352|111.415|#FFBD87|0.226|gaia-6898744185014057216|PM J21127-0719
19.594022|-32.873674|111.4476|#FFEBD2|0.12|gaia-6744843579679059968|Gaia DR3 6744843579679059968
20.025823|-16.869336|111.4476|#FFF4E7|0.653|gaia-6871005636949836928|HD 189625
20.437743|-29.721902|111.4476|#FFB37B|0.12|gaia-6797628972554531840|SIPS J2026-2943
22.224497|-23.504627|111.4476|#FFC18C|0.166|gaia-6626477721264779776|LP 875-31
18.4177|-32.567821|111.5129|#FFB67E|0.12|gaia-4045188735624426496|2MASS J18250333-3234066
21.013687|-8.342752|111.5129|#FFF0DE|0.597|gaia-6908757299969652480|HD 199976
18.925636|-50.203996|111.5455|#FFC18C|0.21|gaia-6661109657483400832|UCAC3 80-391616
20.071866|-12.342942|111.5455|#FFAA70|0.12|gaia-6879227028992798208|LP 754-14
22.744686|-57.086262|111.5781|#FFBF8A|0.221|gaia-6504201617257053056|Gaia DR3 6504201617257053056
18.51671|-39.185949|111.6107|#FFBD87|0.174|gaia-6726836778980519680|Gaia DR3 6726836778980519680
19.301797|-29.81175|111.6107|#FFD3A4|0.433|gaia-6759357721577750272|CD-30 16858
22.382023|-37.527441|111.6107|#FFB881|0.12|gaia-6597949448973249792|Gaia DR3 6597949448973249792
18.853848|-38.674927|111.6433|#FFBA83|0.16|gaia-6729174684279772160|UPM J1851-3840
20.985121|-16.094644|111.6433|#FFCD9C|0.386|gaia-6883313741909573632|LP 816-61
21.013635|-8.342885|111.6433|#FFD3A4|0.402|gaia-6908757299968653440|HD 199976B
21.486161|-33.944265|111.6759|#FFB077|0.12|gaia-6782994988185819776|Gaia DR3 6782994988185819776
21.803454|-34.22719|111.7086|#FFBC86|0.135|gaia-6591216864399711744|UCAC4 279-219348
21.973434|-12.664384|111.7086|#FFF4E8|0.666|gaia-6840872971033892608|HD 208704
23.202471|-31.40125|111.7412|#FFB982|0.12|gaia-6556994698128423552|SCR J2312-3124
20.925181|-48.751793|111.8064|#FFC996|0.352|gaia-6481307070747991936|UCAC2 10991466
22.168928|-42.902803|111.8064|#FFD5A8|0.449|gaia-6568395985169122048|CD-43 14916
22.331309|-37.27604|111.8064|#FFD8AC|0.46|gaia-6597992536085228928|HD 211723
22.61161|-23.119083|111.8064|#FFB983|0.12|gaia-6624616488597526656|LP 876-3
23.980239|-54.004739|111.8064|#FFBD87|0.19|gaia-6521225768106293632|LEHPM 6577
20.180731|-38.742957|111.8716|#FFC18C|0.262|gaia-6693694436188107008|PM J20108-3844
21.381398|-2.851073|111.8716|#FFC996|0.359|gaia-2684675793489830272|BPM 81601
20.829559|-28.469752|111.9043|#FFC28D|0.288|gaia-6795611300001197056|LP 928-63
23.302795|-40.824907|111.9043|#F8F2F6|0.789|gaia-6548377314399810048|* phi Gru
20.847365|-61.376941|111.9369|#F6F1FB|0.12|gaia-6454251250683840896|GALEX J205050.4-612236
22.196913|-19.381974|111.9369|#FFCE9E|0.401|gaia-6822171510900566400|StKM 1-1985
19.780673|-10.095898|111.9695|#FFC28D|0.299|gaia-4193521512799877120|LP 753-23
20.830018|-28.469875|111.9695|#FFCF9E|0.418|gaia-6795611300001195904|CD-28 16938
23.705592|-38.330373|111.9695|#FFB37B|0.12|gaia-6537979645253424384|LP 986-114
22.162641|-40.870834|112.0021|#FFC793|0.327|gaia-6573056059046222592|LP 1032-71
19.31617|-43.821814|112.0673|#FFEFDB|0.12|gaia-6664729284121316864|Gaia DR3 6664729284121316864
20.653376|-43.742016|112.0673|#FFC38E|0.297|gaia-6676186087905510016|CD-44 14070
22.322612|-16.199116|112.0673|#FFB882|0.12|gaia-2598685325543307904|LP 819-67
19.756204|-49.072898|112.0999|#FFDAAF|0.12|gaia-6671045050707117568|Gaia DR3 6671045050707117568
20.887464|-2.356034|112.1326|#FFBF89|0.278|gaia-6916734905368878080|LP 636-19
23.725282|-61.80532|112.1326|#FFC38F|0.225|gaia-6487804119314790272|UCAC3 57-472904
21.243676|-11.500137|112.1978|#FFBF8A|0.156|gaia-6892144710065554944|LP 757-185
22.382055|-37.527396|112.2956|#D8D4C8|0.12|gaia-6597949448972665472|Gaia DR3 6597949448972665472
18.214348|-31.080904|112.3609|#FFA86D|0.12|gaia-4049004693833915904|2MASS J18125149-3104499
18.678449|-54.909729|112.3609|#FFC48F|0.241|gaia-6650089076341239424|UCAC4 176-210866
21.935496|-38.186102|112.4261|#FFB67E|0.12|gaia-6586542393793315200|LP 983-37
19.931018|-58.94243|112.524|#FFBD87|0.199|gaia-6447101946905842816|Gaia DR3 6447101946905842816
22.297727|-18.346801|112.5566|#FFBD87|0.162|gaia-6822710378972628992|UCAC4 359-204626
21.701635|-31.021756|112.6218|#FFC691|0.12|gaia-6593114518388811392|2MASS J21420580-3101162
20.180722|-38.742599|112.7196|#D8D4C8|0.12|gaia-6693694440483323904|PM J20108-3844B
18.156902|-41.078341|112.7849|#FFB982|0.12|gaia-6725653532690519168|PM J18094-4104
23.165801|-42.861325|112.7849|#FAF3F3|0.763|gaia-6541741997949120512|HD 218630
22.552746|-46.254721|112.8175|#FFB780|0.12|gaia-6520096878902127104|WT 942
18.728247|-40.060873|112.8827|#FFDCB2|0.466|gaia-6728724262480548224|CD-40 12743
21.358258|-13.290614|112.8827|#FFB881|0.12|gaia-6890837493819350272|LP 757-343
23.58136|-46.895275|112.8827|#FFC08B|0.242|gaia-6528144204505633280|L 360-66
18.278411|-34.77817|112.948|#FFB780|0.12|gaia-4038572836732034048|Gaia DR3 4038572836732034048
19.07744|-36.599193|112.948|#FFD1A2|0.413|gaia-6719226230060209920|CD-36 13269A
19.195666|-27.498991|112.948|#D2DDFF|0.12|gaia-6763036202147206912|LP 924-36
18.389076|-41.676259|112.9806|#FFBF89|0.12|gaia-6723125411832502272|UCAC4 242-158285
18.752473|-31.006333|112.9806|#FFBF8A|0.261|gaia-6737259114107068544|Gaia DR3 6737259114107068544
19.797495|-29.159175|112.9806|#FFF3E4|0.628|gaia-6751948215795445632|HD 186853
22.725432|-46.519955|112.9806|#FFC48F|0.287|gaia-6519158033411958400|L 357-41
23.115531|-39.752294|113.0132|#FFB780|0.12|gaia-6543428962318974080|SIPS J2306-3945
19.07732|-36.599537|113.0458|#FFCF9F|0.401|gaia-6719226234352237696|CD-36 13269B
22.048183|-4.267526|113.0458|#FFC793|0.328|gaia-2669409654358498304|StKM 2-1577
23.225941|-39.582989|113.0458|#FFB57E|0.12|gaia-6548733453088077184|LP 1034-57
18.278425|-34.776946|113.0784|#FFB982|0.12|gaia-4038572836708198400|Gaia DR3 4038572836708198400
19.747544|-11.651187|113.0784|#FFB077|0.12|gaia-4189876803551739392|LP 753-20
18.092842|-42.779843|113.1436|#FFC28D|0.298|gaia-6724291650096127744|UCAC4 237-143694
22.807442|-41.682234|113.1436|#FFB982|0.12|gaia-6544531772481816576|LP 1033-64
19.66382|-18.225043|113.2089|#FFBE88|0.168|gaia-6870003706983423744|LP 813-5
22.203663|-31.715058|113.2089|#FFAC73|0.12|gaia-6612397989539789568|LP 931-28
20.37346|-13.98137|113.2415|#FFB37B|0.12|gaia-6876332186674818432|Gaia DR3 6876332186674818432
22.078295|-19.779601|113.2741|#FFC28D|0.19|gaia-6823683515482771200|LP 819-23
22.014091|-24.718568|113.3067|#FFD9AE|0.12|gaia-6812578413682445568|Gaia DR3 6812578413682445568
20.007727|-14.294935|113.4046|#FFBE88|0.176|gaia-6878375147997885312|Gaia DR3 6878375147997885312
22.056388|-23.996251|113.4046|#FFB078|0.12|gaia-6812723274339616896|PM J22033-2359
21.310999|-8.039746|113.4372|#FFDBB1|0.482|gaia-6897673909228517248|HD 202819
18.238584|-45.367098|113.5024|#FFA96F|0.12|gaia-6720229263835768832|2MASS J18141878-4522026
20.749058|-31.306612|113.5024|#FFBD88|0.168|gaia-6794048722178956416|Gaia DR3 6794048722178956416
21.457307|-42.255742|113.5024|#FFA468|0.12|gaia-6578760870830186368|[HB88] M19
18.269234|-40.602704|113.535|#FFBD88|0.205|gaia-6724989148455881600|Gaia DR3 6724989148455881600
19.663857|-18.225479|113.535|#FFBE88|0.16|gaia-6870003706983423360|LP 813-6
19.996084|-20.210592|113.6329|#FFE6C6|0.52|gaia-6866905901690264960|HD 189242
20.137618|-12.219805|113.6329|#FFB57D|0.12|gaia-6880693502624235904|LP 754-22 A
20.107407|-15.740832|113.6655|#FFB179|0.12|gaia-6877172385355562112|2MASS J20062653-1544246
23.249262|-48.246807|113.6981|#FFBF8A|0.225|gaia-6526981745838847616|LEHPM 5622
20.608366|-31.52292|113.7633|#FFAF76|0.12|gaia-6793437806031306752|2MASS J20363026-3131224
20.411754|-39.874037|113.8938|#FFCB98|0.38|gaia-6680925674512842752|CF 19110
23.090908|-53.959994|113.9264|#FFBB85|0.125|gaia-6500263578923325184|UCAC4 181-220847
22.674151|-42.890947|113.959|#FFA76C|0.12|gaia-6544145019268698496|SSSPM J2240-4253
23.233567|-40.283116|114.0569|#FFB881|0.12|gaia-6548563853419333888|LP 1034-60
19.868179|-10.215048|114.0895|#FFB27A|0.12|gaia-4190540560690626816|2MASS J19520539-1012533
20.137623|-12.220325|114.0895|#FFB37B|0.12|gaia-6880693502620112896|LP 754-22 B
20.297872|-17.287198|114.1221|#FFCE9D|0.409|gaia-6873346153611014016|LP 814-44
19.3064|-33.215078|114.1873|#FFC590|0.273|gaia-6744125151904244224|Gaia DR3 6744125151904244224
20.732995|-23.010961|114.1873|#FFBF8A|0.171|gaia-6855053750456515840|Gaia DR3 6855053750456515840
19.331708|-37.020632|114.22|#FFC28D|0.227|gaia-6742130779548082560|L 491-30
19.937621|-17.907151|114.2526|#FFA76D|0.12|gaia-6870499758526673920|2MASS J19561542-1754252
20.380155|-39.477381|114.2852|#FFB077|0.12|gaia-6692958076932258816|Gaia DR3 6692958076932258816
22.292487|-23.706142|114.2852|#FFEACF|0.539|gaia-6626588252248051456|HD 211451
19.532836|-27.409583|114.3178|#FFC28D|0.246|gaia-6765330577975486720|SCR J1931-2724
21.148574|-3.201588|114.3178|#FFECD5|0.12|gaia-6912866381081015552|2MASS J21085487-0312032
23.842942|-51.705835|114.4157|#FFEED9|0.571|gaia-6522076205992297984|HD 223551B
19.314397|-33.146948|114.4483|#FFBE88|0.159|gaia-6744119864805630208|Gaia DR3 6744119864805630208
20.949187|-50.038111|114.4483|#FFC38E|0.227|gaia-6478161814656882048|L 280-12
21.389573|-41.553156|114.5135|#FFF0DF|0.638|gaia-6582020205549054720|HD 203432
21.512127|-39.348216|114.5461|#FFC38E|0.313|gaia-6582715955889940608|PM J21307-3920
23.640126|-52.856489|114.5461|#FFBE89|0.189|gaia-6498271470011750912|UCAC3 75-443896
18.291768|-50.186768|114.5787|#FFB67E|0.12|gaia-6703169207065301120|SIPS J1817-5011
18.899278|-54.907027|114.5787|#FFE9CE|0.581|gaia-6650273867313671296|HD 174545
21.363247|-1.510063|114.5787|#F9F2F4|0.12|gaia-2685959542034846464|LP 637-32
23.697357|-42.750276|114.5787|#FFCE9D|0.417|gaia-6532372616987706880|CD-43 15465
20.086086|-42.524704|114.6114|#FFA76D|0.12|gaia-6686067265762517376|2MASS J20050984-4231262
20.170294|-51.988737|114.6114|#FFC48F|0.227|gaia-6665973518965780736|L 277-117
21.389597|-41.554025|114.7092|#D8D4C8|0.12|gaia-6582020205548027136|HD 203432B
23.852092|-51.70384|114.7418|#FFC38E|0.264|gaia-6522076579651127424|UCAC4 192-200507
20.009872|-4.359117|114.8397|#FFC48F|0.301|gaia-4221276244301687040|PM J20005-0421
18.158335|-30.207338|114.8723|#FFBC86|0.186|gaia-4050042701492084736|PM J18095-3012
18.697482|-29.691981|114.9049|#FFBA83|0.162|gaia-4047313713618540160|Gaia DR3 4047313713618540160
19.319173|-45.801417|114.9049|#FFCA96|0.385|gaia-6664248316503875584|L 347-17
20.010139|-4.35394|114.9049|#FFBE88|0.204|gaia-4221276278661427200|Gaia DR3 4221276278661427200
18.718898|-50.333213|114.9375|#FFC793|0.314|gaia-6655855881689262080|UCAC4 199-170947
21.04942|-38.631932|114.9375|#F8F2F7|0.81|gaia-6774363993708094720|* zet Mic
21.048333|-38.656522|114.9701|#FFD2A4|0.428|gaia-6774363959348355584|* zet Mic B
21.048227|-38.656625|115.0027|#FFBE88|0.162|gaia-6774363856267179392|* zet Mic C
22.558722|-48.846411|115.0354|#FFC48F|0.253|gaia-6517181420741286656|L 357-97
18.626442|-29.315489|115.1332|#FFB983|0.12|gaia-4047560863225784320|Gaia DR3 4047560863225784320
19.651272|-42.658709|115.1658|#FFAC73|0.12|gaia-6688348821108279552|SIPS J1939-4239
23.020261|-38.555656|115.1658|#FFC08B|0.261|gaia-6546793777137875200|LP 1034-25
19.69505|-44.303847|115.1984|#FFB780|0.12|gaia-6684967822855042176|Gaia DR3 6684967822855042176
18.834859|-28.85471|115.231|#FFE9CC|0.12|gaia-6761581964903088256|Gaia DR3 6761581964903088256
21.547968|-37.662975|115.231|#FFC28D|0.294|gaia-6588890538314013952|UCAC4 262-192870
21.84489|-30.166292|115.231|#FFC48F|0.323|gaia-6617049374697373440|LP 930-49
19.11565|-27.671541|115.2637|#FFDBB2|0.983|gaia-6762701233364896000|* tau Sgr
22.897204|-26.110525|115.2637|#FFAA71|0.12|gaia-6610937533155594496|LEHPM 5261
23.020178|-38.556719|115.2963|#FFB37C|0.12|gaia-6546793777137875584|LP 1034-24
20.078398|-16.025044|115.3615|#FFEBD1|0.561|gaia-6877114489196846720|HD 190282
22.112849|-45.160731|115.3615|#FFB780|0.12|gaia-6567509332120271744|UCAC4 225-190343
20.11042|-15.560746|115.3941|#FFCE9E|0.41|gaia-6877246568030748416|StKM 2-1432
19.989226|-36.519508|115.4594|#FFCC9A|0.411|gaia-6698021534137490432|CD-36 13808
20.222841|-15.433297|115.4594|#FFEED9|0.559|gaia-6874580149255288832|HD 192031
23.842917|-51.705969|115.4594|#FFEED8|0.592|gaia-6522076205993001856|HD 223551A
21.171005|-1.604217|115.492|#FFB37C|0.12|gaia-2688749793308774656|LP 637-3
22.49837|-31.662558|115.492|#FFBA83|0.255|gaia-6601847282118458368|UCAC3 117-503694
20.222793|-15.43069|115.5898|#FFC38E|0.202|gaia-6874580527212411776|HD 192031B
23.042425|-33.152847|115.6224|#FFE0BA|0.12|gaia-6554977369168846720|LEHPM 5415
19.642181|-41.783431|115.6877|#FFB37B|0.12|gaia-6689217778894131712|Gaia DR3 6689217778894131712
21.105847|-40.748223|115.6877|#FFA86E|0.12|gaia-6581421968143179904|2MASS J21062089-4044519
