# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -1, 1), generated 2026-09-08.
# 1878 points.
3.367582|-11.192529|241.3557|#FFBD87|0.12|gaia-5162937859620465280|Gaia DR3 5162937859620465280
3.361584|-5.743318|241.3883|#FFC08A|0.185|gaia-5170010571244624256|SCR J0321-0544
2.537594|-7.532285|241.421|#FFBD87|0.2|gaia-5178132457480485376|2MASS J02321538-0731561
2.741536|-20.198233|241.5188|#FFB37C|0.12|gaia-5128516342441974656|Gaia DR3 5128516342441974656
2.541222|-11.334727|241.5514|#FFB37C|0.12|gaia-5171741202546000896|Gaia DR3 5171741202546000896
3.523661|-1.939799|241.584|#FBF3F0|0.12|gaia-3261444817070147968|GALEX J033125.1-015622
2.509698|-20.543323|241.6819|#FFB37C|0.12|gaia-5129809058879465728|Gaia DR3 5129809058879465728
3.297032|-5.316865|241.7471|#FFD4A6|0.443|gaia-5182014386361545216|PM J03178-0519
3.547206|-9.745655|241.8776|#FFB881|0.121|gaia-5164681856860524672|Gaia DR3 5164681856860524672
3.999225|-22.769266|241.8776|#FFB983|0.12|gaia-5090282028177875712|LP 833-22
2.596979|-23.699422|241.9102|#FAF3F2|0.12|gaia-5125388983480125056|GALEX J023549.0-234157
2.42621|-21.41249|241.9428|#FFBC86|0.188|gaia-5129681206292578816|Gaia DR3 5129681206292578816
2.302469|-22.139277|241.9754|#FFC08B|0.241|gaia-5123719654246496640|Gaia DR3 5123719654246496640
2.47243|-22.584868|241.9754|#FFBA84|0.132|gaia-5120504269930073600|Gaia DR3 5120504269930073600
2.410007|-9.637607|242.0406|#FFD7AA|0.451|gaia-5175957726559865728|StKM 1-264
3.616556|-22.55739|242.0406|#FFBA84|0.12|gaia-5088225494759802880|Gaia DR3 5088225494759802880
3.076441|-2.755297|242.0733|#FFB982|0.12|gaia-5186585468514908928|Gaia DR3 5186585468514908928
2.850092|-0.491452|242.1059|#FFB982|0.14|gaia-2497719852824372224|2MASS J02510027-0029280
3.660857|-2.884177|242.1059|#FFB27A|0.12|gaia-3250581062368632192|Gaia DR3 3250581062368632192
3.349676|-1.999487|242.2363|#CDD9FF|0.12|gaia-3262366899304566272|KUV 03184-0211
2.995194|-0.705577|242.3016|#FFC18C|0.288|gaia-5188038679289608576|Gaia DR3 5188038679289608576
2.857488|-1.037501|242.3342|#FFB983|0.141|gaia-2497497476597687424|Gaia DR3 2497497476597687424
3.788547|-17.320059|242.3994|#FFC995|0.361|gaia-5107945064003688064|Gaia DR3 5107945064003688064
2.344829|-18.083419|242.432|#FFBB84|0.202|gaia-5143675618491713536|Gaia DR3 5143675618491713536
3.349767|-4.499762|242.432|#FFC18C|0.252|gaia-5182212191079888384|Gaia DR3 5182212191079888384
3.77363|-19.821258|242.432|#FFBC86|0.17|gaia-5088997077040636032|LP 773-38 A
2.836449|-18.841629|242.4973|#FFBC86|0.12|gaia-5129086847242402688|Gaia DR3 5129086847242402688
3.748003|-19.60241|242.5951|#F2F0FF|0.12|gaia-5089065654786155904|LP 773-35
2.506389|-19.702094|242.6277|#FFB27A|0.12|gaia-5130480929202236032|Gaia DR3 5130480929202236032
2.988964|-10.947778|242.6277|#D8D4C8|0.12|gaia-5160887717109893632|Gaia DR3 5160887717109893632
3.384519|-23.395508|242.6277|#FFC18C|0.245|gaia-5098304786568235392|Gaia DR3 5098304786568235392
2.275902|-13.12525|242.693|#FFE7C8|0.57|gaia-5150106971240176128|BD-13 418
3.615788|-22.006279|242.7256|#FFC08B|0.207|gaia-5088282016529352960|Gaia DR3 5088282016529352960
2.30665|-14.932103|242.7582|#FFC894|0.401|gaia-5146772938451966592|PM J02183-1455
2.750027|-13.138329|242.8234|#FFD9AF|0.48|gaia-5158691030317243136|TYC 5292-186-1
2.24514|-17.420158|242.856|#FFE5C4|0.12|gaia-5143643835733700096|Gaia DR3 5143643835733700096
3.572595|-8.045638|242.856|#FFBC86|0.154|gaia-5165503776162130688|SCR J0334-0802
3.657764|-22.435447|242.8887|#FFB67F|0.12|gaia-5088054658139045632|Gaia DR3 5088054658139045632
3.673964|-21.717369|242.9539|#FFBC86|0.153|gaia-5088375406297088768|LP 832-42
2.077915|-16.287599|243.0191|#FEF4EB|0.681|gaia-5147671346826318080|HD 12754
4.199657|-23.888971|243.0191|#FFC08B|0.186|gaia-4897058355838702848|Gaia DR3 4897058355838702848
3.725477|-18.211346|243.0517|#FFB179|0.12|gaia-5107419153848926976|Gaia DR3 5107419153848926976
3.101507|-7.227969|243.0843|#FFAC73|0.12|gaia-5179935755333692288|Gaia DR3 5179935755333692288
2.617804|-19.538375|243.117|#FFAF76|0.12|gaia-5130348438051044352|2MASS J02370405-1932185
2.29448|-5.047109|243.1496|#FFBE88|0.217|gaia-2489672905177881216|Gaia DR3 2489672905177881216
3.687556|-24.05491|243.1496|#E8EBFF|0.12|gaia-5085594535231488640|GALEX J034115.2-240316
3.778326|-13.805676|243.1496|#FFBD87|0.182|gaia-5113887889991193728|Gaia DR3 5113887889991193728
3.228978|-6.55399|243.1822|#FFBD87|0.191|gaia-5181439307420440320|LP 652-142
2.66541|-22.733601|243.2474|#FFB47C|0.12|gaia-5125564840916549888|Gaia DR3 5125564840916549888
3.329796|-11.325955|243.2474|#FFB67F|0.12|gaia-5163096429812263680|SIPS J0319-1119
3.988132|-23.171609|243.3453|#FFD3A5|0.437|gaia-5084250657143582080|PM J03592-2310
3.439168|-6.153549|243.3779|#FFC08B|0.138|gaia-5169750158787359360|Gaia DR3 5169750158787359360
4.003186|-20.016344|243.4105|#FFB178|0.12|gaia-5094232363002122112|Gaia DR3 5094232363002122112
2.601055|-3.417693|243.4431|#FFC590|0.317|gaia-2495343911275982208|UCAC4 433-003259
3.383195|-2.639724|243.4757|#FFB881|0.12|gaia-3261150392767705216|2MASS J03225928-0238200
3.07521|-0.511082|243.5084|#FFBD87|0.199|gaia-3266333181343291008|LP 591-266
2.412173|-2.715698|243.541|#FFE7C8|0.12|gaia-2490455242060072064|PSO J036.1820-02.7157
2.512265|-2.508544|243.541|#FFB780|0.12|gaia-2496440875992162048|2MASS J02304392-0230297
2.528549|-4.416935|243.6714|#FFB983|0.12|gaia-2489251551706228992|LP 650-161
3.242433|-6.925186|243.6714|#FFC18C|0.246|gaia-5169406870641355008|UCAC4 416-004026
3.46332|-16.244646|243.7693|#FFD0A0|0.381|gaia-5105925295501676032|Gaia DR3 5105925295501676032
2.884588|-1.646396|243.8019|#FFAD74|0.12|gaia-5187543413725299456|TVLM 832-14960
3.349957|-3.838604|243.8671|#FFD9AE|0.12|gaia-3260923167522428160|Gaia DR3 3260923167522428160
2.818643|-7.547132|243.965|#FFBA83|0.125|gaia-5174613985911804160|LP 651-16
2.789189|-22.282211|243.9976|#FFB881|0.12|gaia-5125835767454060288|Gaia DR3 5125835767454060288
2.937062|-18.473647|243.9976|#FFB67F|0.12|gaia-5152423333002407808|LP 771-49
3.516824|-5.622133|243.9976|#FFD7AB|0.492|gaia-3247509198679208960|TYC 4722-1523-1
3.04629|-8.608007|244.0302|#FFCB98|0.338|gaia-5179307972849416320|2MASS J03024660-0836265
2.135486|-22.528242|244.0954|#FFC691|0.276|gaia-5124070604614295040|Gaia DR3 5124070604614295040
2.554794|-8.486609|244.2259|#D8D4C8|0.12|gaia-5177246629065507072|Gaia DR3 5177246629065507072
3.433482|-10.155897|244.2259|#FFB078|0.12|gaia-5164597843004383744|2MASS J03260066-1009189
2.611534|-9.740792|244.3237|#D8D4C8|0.281|gaia-5175377837255449472|Gaia DR3 5175377837255449472
3.413047|-14.137031|244.389|#FFDAB0|0.12|gaia-5113119911182752768|SDSS J032446.95-140808.9
3.702775|-10.723268|244.4216|#FFBD87|0.23|gaia-5115914908396114944|Gaia DR3 5115914908396114944
2.736774|-15.177103|244.5521|#FFC38E|0.12|gaia-5157790702092095488|Gaia DR3 5157790702092095488
2.315224|-6.795933|244.5847|#FFB982|0.12|gaia-2487044007235665280|2MASS J02185483-0647447
2.888363|-12.195346|244.6173|#FFBB84|0.165|gaia-5160318616763857920|Gaia DR3 5160318616763857920
2.899541|-17.724122|244.7151|#FFE0B9|0.494|gaia-5153276382226831616|BD-18 491
3.074052|-8.462173|244.7151|#FFDCB2|0.501|gaia-5179322850616143360|StKM 1-341
3.074188|-8.460533|244.8456|#FFB882|0.131|gaia-5179322850615671040|StKM 1-341B
3.444458|-6.601787|244.9108|#B8CBFF|0.124|gaia-5168944835239726080|PHL 1535
3.657469|-20.583847|244.9434|#FFBB85|0.141|gaia-5100893174381661056|Gaia DR3 5100893174381661056
2.554798|-8.48687|244.9761|#FFBA84|0.147|gaia-5177246624773516160|Gaia DR3 5177246624773516160
2.304347|-22.364254|245.0413|#FFB077|0.12|gaia-5123703019837425792|SIPS J0218-2221
2.578152|-7.042532|245.0413|#FFBC86|0.208|gaia-5178262131133025152|SCR J0234-0702
2.903981|-11.586348|245.1717|#FFBD87|0.201|gaia-5160452860261581056|Gaia DR3 5160452860261581056
3.451807|-6.176418|245.2044|#FFBE88|0.136|gaia-5169747650526456576|LP 652-442
3.627219|-14.006445|245.2044|#FFBC86|0.232|gaia-5112647159838159872|LP 713-14
3.731004|-10.7265|245.2044|#FFBA84|0.12|gaia-5115870068937529600|Gaia DR3 5115870068937529600
2.412798|-16.926275|245.3674|#FFCA97|0.406|gaia-5143876309428427904|PM J02247-1655
2.166725|-17.152164|245.4001|#FFB881|0.12|gaia-5144359583443839104|Gaia DR3 5144359583443839104
3.366698|-7.547913|245.4001|#FFBE88|0.264|gaia-5168426896543312640|Gaia DR3 5168426896543312640
3.10621|-4.601945|245.4327|#FFBA84|0.12|gaia-5182948490208729856|Gaia DR3 5182948490208729856
3.050933|-2.85414|245.4979|#FFC691|0.3|gaia-5186742733037504000|FBS 0300-030
2.34998|-8.735324|245.5631|#FFF0DF|0.593|gaia-5176302938851155584|BD-09 445
3.000857|-1.804551|245.5631|#F0EFFF|0.801|gaia-5187618906365843200|HD 18669
3.501009|-1.751658|245.5958|#FFBF8A|0.161|gaia-3261642973976936192|LP 592-66
2.64727|-14.905194|245.7262|#FFAE75|0.12|gaia-5134031320967702912|SIPS J0238-1454
2.133366|-21.347485|245.8567|#F9F2F5|0.731|gaia-5124489655983264384|HD 13131
3.398188|-17.30781|245.8567|#FFD8AC|0.376|gaia-5105322522611840128|L 731-26
3.01223|-22.63298|245.8893|#FFB27A|0.12|gaia-5078290376408532864|Gaia DR3 5078290376408532864
3.168287|-13.642366|245.8893|#FFBD87|0.143|gaia-5156162668969302400|Gaia DR3 5156162668969302400
3.550743|-20.760119|245.8893|#FFC48F|0.289|gaia-5100654202398382976|Gaia DR3 5100654202398382976
2.828045|-16.620858|245.9219|#FFE0BA|0.529|gaia-5156634118939574784|BD-17 546
3.086788|-17.853787|245.9545|#FFBF89|0.159|gaia-5152702677675466752|LP 771-79
2.299574|-16.424315|246.085|#FFC28C|0.211|gaia-5144094394982892544|LP 769-73
3.193017|-16.701134|246.1502|#FFCA97|0.362|gaia-5154383040680830720|Gaia DR3 5154383040680830720
2.546993|-17.525878|246.1828|#FFBE88|0.195|gaia-5133037637334598912|LP 770-41
2.779053|-6.13483|246.2154|#FFB078|0.12|gaia-5183965607183939456|Gaia DR3 5183965607183939456
3.007999|-0.293348|246.2154|#FFE7C8|0.532|gaia-5188125643787402496|TYC 4707-116-1
3.363206|-3.358398|246.2481|#FFB983|0.125|gaia-3261047210473415936|Gaia DR3 3261047210473415936
3.394712|-19.397282|246.2807|#FFB57D|0.12|gaia-5101832122948947200|Gaia DR3 5101832122948947200
2.657106|-9.234607|246.3459|#FFBC86|0.161|gaia-5173922461817529728|Gaia DR3 5173922461817529728
3.534379|-0.363478|246.3459|#FFC38E|0.262|gaia-3263384978352381184|LP 592-74
2.311617|-12.261825|246.4111|#FFB179|0.12|gaia-5150726649121778688|Gaia DR3 5150726649121778688
2.398902|-22.890548|246.4111|#FFB47C|0.12|gaia-5120433832466257664|Gaia DR3 5120433832466257664
3.554746|-9.69699|246.4111|#FFEACE|0.59|gaia-5163937556208264064|BD-10 695
2.57588|-8.433787|246.4438|#FFAF77|0.12|gaia-5177203782471756416|2MASS J02343312-0826004
2.96625|-12.246125|246.4438|#FFD1A1|0.418|gaia-5160156331423841792|Gaia DR3 5160156331423841792
3.093487|-6.704619|246.4438|#FFB57E|0.12|gaia-5180157822323348224|2MASS J03053655-0642161
1.948347|-23.480813|246.5416|#FFBD87|0.219|gaia-5134283006051928704|Gaia DR3 5134283006051928704
3.40905|-21.108239|246.5416|#FFB983|0.12|gaia-5099923886159550208|Gaia DR3 5099923886159550208
2.510235|-7.515245|246.6068|#FFC28D|0.24|gaia-5178118846728542848|Gaia DR3 5178118846728542848
3.652559|-13.631132|246.6721|#FFD7AB|0.469|gaia-5112684302715349888|TYC 5309-768-1
3.29462|-20.624329|246.7699|#FFC18C|0.19|gaia-5100141486382405120|LP 772-90
3.327258|-5.978573|246.7699|#D8D4C8|0.365|gaia-5169932986955174528|Gaia DR3 5169932986955174528
3.784268|-18.048257|246.7699|#C3D3FF|0.12|gaia-5107322396824711680|WT 1416
2.844674|-21.551913|246.8025|#FFF0DD|0.604|gaia-5127386216287608576|HD 17781
2.755511|-0.258725|246.9004|#FFDEB7|0.497|gaia-2498537064841735936|TYC 4699-48-1
3.11572|-15.369063|246.9004|#FFBB85|0.128|gaia-5155531136978192256|Gaia DR3 5155531136978192256
2.468144|-5.674836|246.933|#FFD3A6|0.12|gaia-2488508002672839168|Gaia DR3 2488508002672839168
3.476918|-2.297752|246.933|#FFEBD2|0.621|gaia-3261405960501712512|HD 21560
2.966448|-12.245402|246.9982|#FFD2A3|0.424|gaia-5160156335719534208|Gaia DR3 5160156335719534208
3.579913|-0.863375|246.9982|#FFB982|0.166|gaia-3263292894253639552|Gaia DR3 3263292894253639552
3.168263|-22.961679|247.0308|#FFBA83|0.12|gaia-5075439961232228096|Gaia DR3 5075439961232228096
2.899471|-3.688409|247.1287|#FFBC86|0.205|gaia-5184766704483846528|Gaia DR3 5184766704483846528
2.303149|-16.348387|247.1939|#FFBD87|0.136|gaia-5144188815544062720|LP 769-76
3.404476|-21.388004|247.2591|#FFC995|0.318|gaia-5099812526247417472|Gaia DR3 5099812526247417472
2.531393|-21.316907|247.3244|#FFBC86|0.132|gaia-5126750561128060800|LP 830-5
2.626537|-11.833466|247.357|#FFBF8A|0.179|gaia-5171827995245863296|Gaia DR3 5171827995245863296
2.780434|-0.805597|247.357|#FFB983|0.12|gaia-2497649381000918656|2MASS J02464951-0048202
3.168727|-4.04286|247.357|#FFBE88|0.228|gaia-5183180414147583744|UCAC4 430-003962
3.290211|-22.584994|247.4548|#FFB47C|0.12|gaia-5099261563547247744|SIPS J0317-2235
2.946745|-4.301983|247.4875|#FFC28D|0.234|gaia-5184484954629235072|LP 651-35
3.634095|-11.746968|247.4875|#FFBC86|0.142|gaia-5115314815565199872|Gaia DR3 5115314815565199872
2.039421|-20.30361|247.5201|#FFCC9A|0.12|gaia-5136849815946514944|Gaia DR3 5136849815946514944
2.578176|-18.28298|247.5527|#FFB983|0.12|gaia-5132167889277202176|2MASS J02344129-1816598
2.198062|-23.686856|247.6179|#FFAE75|0.12|gaia-5123146048478750080|2MASS J02115303-2341113
2.299496|-17.922989|247.6179|#FFBD87|0.272|gaia-5143371363008593408|Gaia DR3 5143371363008593408
3.531683|-11.846033|247.6505|#FFBB85|0.12|gaia-5161896759547627904|SIPS J0331-1150
2.89835|-16.414931|247.6832|#FFB982|0.276|gaia-5153746011130714496|Gaia DR3 5153746011130714496
3.42619|-2.165994|247.6832|#FFBB85|0.172|gaia-3261563396822798720|LP 592-53
3.639024|-20.545073|247.7158|#FFC38E|0.233|gaia-5100532946883444224|Gaia DR3 5100532946883444224
3.574986|-18.680492|247.7484|#FFC28D|0.24|gaia-5102082845959915648|Gaia DR3 5102082845959915648
2.285708|-14.106764|247.8788|#FFB27A|0.12|gaia-5146900138203288064|Gaia DR3 5146900138203288064
3.228094|-5.798891|247.8788|#FFE7CA|0.544|gaia-5181643812287549568|BD-06 628
3.585815|-5.774005|247.9115|#FFC08A|0.254|gaia-3247339908247811072|UCAC4 422-004582
3.081154|-12.840477|247.9441|#FFEED9|0.582|gaia-5159462234644796672|HD 19190
2.444819|-11.667712|247.9767|#FFAC73|0.12|gaia-5174651055774278528|2MASS J02264122-1140040
3.176671|-6.158805|248.0419|#FFBA84|0.135|gaia-5181523007742999040|Gaia DR3 5181523007742999040
2.155691|-19.137328|248.0745|#FFC08B|0.22|gaia-5137366998729380352|LEHPM 2237
2.283975|-13.501698|248.0745|#FFE5C6|0.511|gaia-5150031482895004544|BD-14 418
2.563668|-7.260104|248.1072|#A9C0FF|0.204|gaia-5178234780781264512|PHL 1354
3.64033|-12.046457|248.205|#FFB27A|0.12|gaia-5115293375088500864|Gaia DR3 5115293375088500864
2.399484|-21.626183|248.3029|#FFBF89|0.214|gaia-5123670416741461248|LP 829-53
2.399382|-22.918947|248.3355|#FFB57E|0.12|gaia-5120433454509136000|Gaia DR3 5120433454509136000
2.435246|-4.553567|248.3681|#FFEACF|0.559|gaia-2489935551018103552|BD-05 456
2.852977|-23.101141|248.3681|#FFB881|0.12|gaia-5077498453158000512|Gaia DR3 5077498453158000512
3.035274|-18.912191|248.3681|#FFDAB0|0.473|gaia-5152163607740122496|LP 771-99
2.87852|-10.586532|248.4333|#FFB47C|0.12|gaia-5172594457929497088|Gaia DR3 5172594457929497088
3.455582|-15.083641|248.4333|#FFBF89|0.163|gaia-5112795834426084992|LP 772-68
3.419131|-22.059634|248.4659|#FFC08A|0.217|gaia-5099001121025736064|2MASS J03250886-2203314
2.950908|-3.413005|248.4985|#F1EFFF|0.12|gaia-5186287393490668544|Gaia DR3 5186287393490668544
2.410066|-9.636829|248.5638|#FFC08A|0.12|gaia-5175957760919117824|StKM 1-264B
3.678447|-19.270514|248.5638|#FFBE88|0.12|gaia-5101133933065786240|Gaia DR3 5101133933065786240
3.329524|-14.639874|248.629|#FFAE75|0.12|gaia-5155103422659360896|2MASS J03194631-1438240
2.645448|-0.541271|248.6616|#FFEBD1|0.564|gaia-2497168001066465792|BD-01 373
2.684851|-3.112127|248.6616|#FFB078|0.12|gaia-2495645241886026624|Gaia DR3 2495645241886026624
2.70256|-8.95299|248.6942|#FFB179|0.12|gaia-5174017633997347712|2MASS J02420923-0857113
2.350264|-14.568251|248.7595|#FFAC72|0.12|gaia-5146624714835283072|2MASS J02210099-1434052
3.584281|-23.155273|248.7595|#FEF4EB|0.64|gaia-5086495481931462528|HD 22344A
2.995331|-23.381687|248.8247|#FCF3EF|0.678|gaia-5078136272982631424|HD 18707
2.656603|-14.290194|248.8573|#FBF3F1|0.735|gaia-5158129729631421184|HD 16609
2.907481|-2.29814|248.8899|#FFB47D|0.12|gaia-5187444015297665536|Gaia DR3 5187444015297665536
2.578113|-3.97253|248.9552|#FFB67E|0.12|gaia-2495282781006346240|2MASS J02344119-0358195
3.717238|-21.864268|248.9552|#FFC28D|0.234|gaia-5088149800254162048|Gaia DR3 5088149800254162048
3.036586|-5.814692|248.9878|#FFC28D|0.289|gaia-5181080591751821184|Gaia DR3 5181080591751821184
3.127976|-9.703933|249.0204|#FAF3F2|0.12|gaia-5166974884064116608|GALEX J030740.6-094214
3.801342|-19.340268|249.1835|#FFAF76|0.12|gaia-5095086687833216128|2MASS J03480488-1920250
3.610369|-17.406897|249.2487|#FFAE75|0.12|gaia-5108495983751269248|2MASS J03363748-1724227
3.779665|-18.692885|249.3139|#FFE1BC|0.504|gaia-5107146264508687488|Gaia DR3 5107146264508687488
2.709162|-11.206429|249.3792|#FFBE89|0.17|gaia-5171241302713150080|Gaia DR3 5171241302713150080
2.690529|-1.784706|249.4118|#FFB27A|0.12|gaia-2496070443648285312|TVLM 831-86303
3.539218|-11.793561|249.4118|#D5DEFF|0.12|gaia-5161898683692967680|2MASS J03322110-1147356
3.602191|-17.08461|249.4444|#FEF4E9|0.659|gaia-5108522067088657792|HD 22455
3.312537|-6.432766|249.477|#FFBB84|0.129|gaia-5169493319743033088|Gaia DR3 5169493319743033088
3.3239|-8.661772|249.8032|#FFB67F|0.12|gaia-5168183629595158656|2MASS J03192596-0839407
2.400622|-16.267937|249.901|#F2F0FF|0.12|gaia-5145458369221838720|SDSS J022402.16-161604.9
3.646226|-14.394931|249.9336|#FFC793|0.322|gaia-5112481507243636608|Gaia DR3 5112481507243636608
3.0934|-22.41307|250.0641|#FFB77F|0.12|gaia-5078485333563437312|Gaia DR3 5078485333563437312
3.387578|-8.267504|250.1619|#FFD9AD|0.436|gaia-5168117727617576576|Ross 572
2.609088|-22.244992|250.1946|#FFE7C9|0.555|gaia-5125649915628660480|TOI-458
3.558692|-22.338115|250.1946|#FFBE88|0.178|gaia-5086801317960164352|Gaia DR3 5086801317960164352
2.314034|-22.144296|250.2272|#FFE6C7|0.12|gaia-5123730541987977472|Gaia DR3 5123730541987977472
2.560215|-5.883897|250.2924|#FFE4C3|0.12|gaia-5178957121265572608|SDSS J023336.81-055300.9
2.484399|-15.879187|250.4229|#F2F0FF|0.12|gaia-5145531864702143104|GALEX J022903.7-155244
3.229729|-19.836414|250.4881|#FFEBD2|0.12|gaia-5103442731389271680|Gaia DR3 5103442731389271680
2.83018|-22.702189|250.6186|#FFC08A|0.187|gaia-5077723234566497536|Gaia DR3 5077723234566497536
2.855165|-16.388985|250.8469|#FFC18B|0.226|gaia-5156667890266994688|LP 771-29
3.377449|-6.002621|250.9121|#FFB179|0.12|gaia-5169803686964267648|2MASS J03223876-0600094
3.419622|-6.735699|251.0426|#FAF3F3|0.7|gaia-5168862096989501184|HD 21216
3.559295|-15.906849|251.1404|#FFB37B|0.12|gaia-5111722092602081792|SIPS J0333-1554
2.5128|-0.04476|251.173|#FFBD87|0.16|gaia-2500390910165664000|Gaia DR3 2500390910165664000
2.53899|-4.415174|251.3361|#FFE1BC|0.52|gaia-2489240724093233152|TYC 4701-578-1
3.239168|-20.633988|251.3687|#FFB881|0.12|gaia-5102827146612691968|Gaia DR3 5102827146612691968
3.477057|-2.296138|251.4666|#FFD2A3|0.466|gaia-3261405956206913664|UCAC4 439-004419
3.022201|-1.317963|251.5318|#FFD7AA|0.471|gaia-5187801798957840256|StKM 1-329A
2.215116|-18.358339|251.6296|#FFB47C|0.12|gaia-5143445030287162496|2MASS J02125427-1821305
2.921196|-8.713853|251.6623|#FFB37C|0.12|gaia-5173486982198028800|Gaia DR3 5173486982198028800
2.972935|-8.911063|251.7275|#FFB27A|0.12|gaia-5179237737248772608|Gaia DR3 5179237737248772608
3.235531|-8.776955|251.7275|#FFBD87|0.225|gaia-5167465785941737088|Gaia DR3 5167465785941737088
3.616088|-21.384622|251.7275|#FFBD87|0.158|gaia-5088457148114587008|Gaia DR3 5088457148114587008
3.65986|-22.26765|251.7601|#FFC08B|0.192|gaia-5088074380628856960|Gaia DR3 5088074380628856960
2.84461|-1.201652|251.7927|#FFB37B|0.12|gaia-2497470950879680128|2MASS J02504058-0112050
3.558711|-22.337594|251.7927|#FFC28D|0.235|gaia-5086801317963972352|Gaia DR3 5086801317963972352
2.709788|-9.606587|251.858|#FFBF89|0.234|gaia-5173838933293621888|LP 710-78
2.781027|-4.171942|252.021|#FFB57D|0.12|gaia-5185423525242556800|Gaia DR3 5185423525242556800
2.967388|-15.837576|252.0536|#FAF3F2|0.73|gaia-5154129495875420544|HD 18498A
3.141217|-22.928452|252.1515|#FFC995|0.307|gaia-5075407697438388352|Gaia DR3 5075407697438388352
3.563832|-15.330484|252.1515|#FFAE75|0.12|gaia-5112035006739665664|SIPS J0333-1519
2.672584|-0.514028|252.1841|#FFB37B|0.12|gaia-2498654265909521792|Gaia DR3 2498654265909521792
3.022186|-1.318136|252.2167|#FFD5A9|0.452|gaia-5187801803252618368|StKM 1-329B
3.00324|-15.728967|252.4777|#FFB77F|0.139|gaia-5154041126923814272|SCR J0300-1543
2.610848|-1.602805|252.5755|#FFC28D|0.184|gaia-2496806536618792064|2MASS J02363889-0136110
3.017456|-2.320509|252.6733|#FFBA83|0.12|gaia-5186831724759797248|Gaia DR3 5186831724759797248
3.44899|-0.497293|252.706|#FFBE88|0.215|gaia-3264081583392528640|Gaia DR3 3264081583392528640
3.006473|-13.706656|252.8364|#FFAC73|0.12|gaia-5158982018645955840|2MASS J03002345-1342216
3.076945|-21.405965|252.869|#FAF3F2|0.715|gaia-5078877756135332608|HD 19192
2.730167|-4.953082|252.9017|#FFBF8A|0.203|gaia-5184892083169205248|Gaia DR3 5184892083169205248
2.96736|-15.837816|252.9017|#D8D4C8|0.568|gaia-5154129500170264064|HD 18498B
2.658238|-1.135653|252.9343|#FFC08B|0.195|gaia-2496910680985747456|2MASS J02392964-0108047
3.7149|-19.277646|252.9343|#FFBD87|0.131|gaia-5101144722022882688|Gaia DR3 5101144722022882688
2.379703|-13.964319|252.9669|#FFC08B|0.162|gaia-5146955118080031232|LP 710-11
2.951734|-8.112594|253.0321|#FFC28D|0.12|gaia-5179535223863938560|2MASS J02570626-0806453
3.503645|-11.641924|253.0647|#FFC08A|0.229|gaia-5161959878386977664|Gaia DR3 5161959878386977664
3.045093|-7.685485|253.13|#FFE6C7|0.95|gaia-5179985546890000000|* rho02 Eri
2.290185|-17.015272|253.1626|#FFB67F|0.12|gaia-5144036631967948928|Gaia DR3 5144036631967948928
2.474037|-12.549377|253.3583|#FFCE9D|0.414|gaia-5147525146139589632|UCAC4 388-002756
3.225376|-21.964095|253.3909|#FFF3E4|0.637|gaia-5099568537745141376|HD 20129
3.791213|-21.783894|253.4561|#FFBA84|0.12|gaia-5087773801635432320|Gaia DR3 5087773801635432320
2.603818|-9.852932|253.4887|#FFBF89|0.185|gaia-5175375019756904832|2MASS J02361356-0951099
2.61154|-9.740457|253.5214|#FFC691|0.343|gaia-5175377837254972160|Gaia DR3 5175377837254972160
2.663116|-22.160485|253.5214|#FFD5A8|0.445|gaia-5125973206407268864|LP 830-22
2.617772|-19.548127|253.554|#FFE7C9|0.12|gaia-5130348433755930880|PSO J039.2665-19.5481
2.159186|-23.135129|253.6192|#FFB780|0.12|gaia-5123974294267106944|Gaia DR3 5123974294267106944
3.116884|-3.723056|253.6192|#FFBD87|0.186|gaia-5183438666236255360|Gaia DR3 5183438666236255360
3.315551|-15.458475|253.7823|#FFC38E|0.199|gaia-5106925370046856832|LP 772-34
2.501877|-10.206192|253.8149|#FFE3C0|0.508|gaia-5175289601447368192|TYC 5282-148-1
2.6324|-5.142765|253.8475|#FFC18C|0.273|gaia-5179114664961348864|Gaia DR3 5179114664961348864
3.034163|-9.732845|253.8475|#DFE5FF|0.12|gaia-5167109509814546688|PB 9441
3.717258|-21.864195|254.0758|#D8D4C8|0.12|gaia-5088149800252223872|Gaia DR3 5088149800252223872
2.620705|-14.220982|254.1737|#FFBE88|0.17|gaia-5170152300870128384|Gaia DR3 5170152300870128384
3.315094|-0.79478|254.1737|#FFB780|0.129|gaia-3262708125866292096|2MASS J03185420-0047414
2.790358|-17.556624|254.2715|#FFD0A0|0.363|gaia-5129556136844425216|HD 17449B
2.864046|-7.414695|254.2715|#FFBC85|0.131|gaia-5180574021837154432|Gaia DR3 5180574021837154432
3.39468|-6.928965|254.2715|#FFB37B|0.12|gaia-5168829936274021888|Gaia DR3 5168829936274021888
3.36715|-20.221786|254.3041|#FFBF89|0.151|gaia-5100218623995126912|LP 772-47
2.535975|-12.690496|254.3367|#FFC894|0.312|gaia-5171315519748052864|SCR J0232-1241
3.12013|-16.868235|254.3367|#FFC08B|0.318|gaia-5152919384545291648|Gaia DR3 5152919384545291648
