# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -3, -2), generated 2026-09-08.
# 1867 points.
18.291026|-67.817881|309.4246|#FFC38E|0.223|gaia-6435872054836921344|Gaia DR3 6435872054836921344
19.633581|-46.67874|309.4898|#FFC590|0.258|gaia-6660447064288181376|Gaia DR3 6660447064288181376
19.66559|-60.525103|309.4898|#FFBA83|0.12|gaia-6445443608494350080|Gaia DR3 6445443608494350080
20.161597|-66.301148|309.555|#FFB983|0.12|gaia-6427447768540297088|Gaia DR3 6427447768540297088
18.639508|-54.39928|309.6202|#FCF3EE|0.659|gaia-6650921239143352192|HD 171529
19.259443|-66.885875|309.6202|#FFB67F|0.12|gaia-6434079850882118528|Gaia DR3 6434079850882118528
19.997833|-51.274605|309.6202|#FFBC85|0.185|gaia-6666678099760968320|Gaia DR3 6666678099760968320
18.661297|-51.203495|309.6855|#FFDDB4|0.486|gaia-6655391952202121088|TYC 8372-1794-1
19.063237|-49.522333|309.7507|#FFB780|0.12|gaia-6661072308447780608|Gaia DR3 6661072308447780608
18.572626|-53.04045|309.8159|#FFC591|0.311|gaia-6654200017177481984|Gaia DR3 6654200017177481984
19.551628|-55.412539|309.8159|#FFB882|0.12|gaia-6641754438902282880|Gaia DR3 6641754438902282880
19.535775|-51.061184|309.8812|#FFBB84|0.133|gaia-6646429764206573184|Gaia DR3 6646429764206573184
18.114747|-54.180552|309.979|#F9F2F4|0.818|gaia-6653288247163048192|HD 165003
19.162319|-52.536014|310.2726|#FFBA84|0.12|gaia-6656576508481100544|Gaia DR3 6656576508481100544
19.663716|-66.688439|310.2726|#FFDBB0|0.474|gaia-6427899049344975744|Gaia DR3 6427899049344975744
19.027898|-51.424834|310.3378|#FFC08B|0.271|gaia-6657583489335266816|Gaia DR3 6657583489335266816
19.376858|-69.268158|310.3378|#FFDBB1|0.462|gaia-6420813517238731136|UCAC2 1913812
18.329112|-61.008549|310.4683|#FFBD87|0.12|gaia-6634650081959808768|Gaia DR3 6634650081959808768
18.510007|-56.527935|310.4683|#FFB47C|0.12|gaia-6648360712782894080|Gaia DR3 6648360712782894080
19.161495|-59.551957|310.4683|#FFF0DD|0.601|gaia-6632587982260716544|TYC 8772-1601-1
20.056215|-54.363987|310.4683|#FFB67F|0.12|gaia-6473162227909470336|Gaia DR3 6473162227909470336
19.600443|-53.270768|310.5009|#FFC996|0.357|gaia-6645209929070433152|Gaia DR3 6645209929070433152
19.010787|-62.273221|310.5335|#FFBD87|0.192|gaia-6439881183465116032|Gaia DR3 6439881183465116032
18.178915|-51.680881|310.5661|#FFB982|0.12|gaia-6701906417961226368|Gaia DR3 6701906417961226368
18.637416|-57.267714|310.5987|#FFB37B|0.12|gaia-6637522727887677952|Gaia DR3 6637522727887677952
19.906421|-56.859636|310.5987|#FFB780|0.175|gaia-6448664872621287040|Gaia DR3 6448664872621287040
18.505546|-51.612006|310.6313|#FFC38E|0.229|gaia-6655490706390555520|Gaia DR3 6655490706390555520
19.369387|-55.851678|310.6966|#FFB881|0.12|gaia-6640381801714552320|Gaia DR3 6640381801714552320
19.018916|-61.082327|310.7292|#FFC08B|0.196|gaia-6632174256651316736|Gaia DR3 6632174256651316736
20.189747|-59.792855|310.7618|#FFC08B|0.204|gaia-6443383471596249472|Gaia DR3 6443383471596249472
18.877747|-69.550788|310.827|#FFBB85|0.2|gaia-6421377158682634368|Gaia DR3 6421377158682634368
20.092207|-53.822117|310.827|#FFB57E|0.12|gaia-6473202772402605952|Gaia DR3 6473202772402605952
18.05362|-67.007822|310.8596|#FFBB84|0.126|gaia-6436872129380046208|Gaia DR3 6436872129380046208
19.545859|-56.32797|310.8596|#FFC590|0.267|gaia-6639404885632996096|Gaia DR3 6639404885632996096
19.848742|-63.717645|310.8596|#FFC28D|0.217|gaia-6440832329741934976|Gaia DR3 6440832329741934976
18.5665|-68.114289|310.8923|#FFBB84|0.194|gaia-6432966732800637440|Gaia DR3 6432966732800637440
19.858048|-57.940732|310.9249|#FEF4EB|0.656|gaia-6447428471795893248|HD 187137
19.968795|-51.905952|310.9249|#FAF3F2|0.754|gaia-6666516505911492224|HD 188534
18.703726|-52.573812|310.9575|#FFBD87|0.167|gaia-6654277459728910464|Gaia DR3 6654277459728910464
18.168852|-53.364323|310.9901|#FFC38E|0.324|gaia-6653468120395110272|UCAC4 184-198792
18.624873|-68.840795|310.9901|#FFD2A3|0.428|gaia-6432119833967795200|Gaia DR3 6432119833967795200
19.03142|-64.233248|310.9901|#FFBF8A|0.18|gaia-6438552080066099200|Gaia DR3 6438552080066099200
19.431511|-61.868106|310.9901|#FFB67F|0.12|gaia-6445073867644940160|Gaia DR3 6445073867644940160
19.721503|-61.049341|310.9901|#FFBD87|0.146|gaia-6442354912828828032|Gaia DR3 6442354912828828032
19.93004|-64.57045|310.9901|#D8E0FF|0.12|gaia-6428770481026984832|GALEX J195548.0-643412
19.505478|-55.676368|311.0227|#FFC793|0.12|gaia-6640246149467791360|Gaia DR3 6640246149467791360
19.342262|-63.067648|311.1532|#FFC08A|0.244|gaia-6444672167944053504|Gaia DR3 6444672167944053504
18.114789|-52.752587|311.3163|#FFBF89|0.242|gaia-6701685862801627008|Gaia DR3 6701685862801627008
19.299894|-68.529358|311.3489|#FFBC86|0.161|gaia-6421671827801965312|Gaia DR3 6421671827801965312
19.492568|-48.194854|311.3489|#FFAF76|0.12|gaia-6659885072110336640|Gaia DR3 6659885072110336640
19.342662|-53.4195|311.4141|#FFBB84|0.153|gaia-6644644539575623296|Gaia DR3 6644644539575623296
18.251052|-60.296978|311.4793|#FFB179|0.12|gaia-6635176812453275520|Gaia DR3 6635176812453275520
19.162174|-52.534602|311.512|#FFBC85|0.151|gaia-6656576710342565632|Gaia DR3 6656576710342565632
19.933005|-64.831626|311.512|#FFE3C1|0.522|gaia-6428752197349072768|Gaia DR3 6428752197349072768
18.494883|-64.929735|311.5446|#FFDEB7|0.486|gaia-6437663915191014016|UCAC2 3402832
20.338566|-63.375984|311.5446|#FFC691|0.304|gaia-6430577940705282048|Gaia DR3 6430577940705282048
19.776153|-52.553101|311.5772|#FFBD87|0.183|gaia-6642596527370045056|Gaia DR3 6642596527370045056
19.590234|-49.598491|311.6098|#FFC793|0.352|gaia-6647129298416235776|Gaia DR3 6647129298416235776
19.751929|-68.4477|311.6424|#FFB67F|0.12|gaia-6426759989658557696|Gaia DR3 6426759989658557696
18.240576|-68.129|311.7403|#FFBF89|0.12|gaia-6435858066124727040|Gaia DR3 6435858066124727040
18.350069|-54.340449|311.7403|#FFB881|0.12|gaia-6652710724386098176|Gaia DR3 6652710724386098176
18.849555|-49.398215|311.7403|#FFB47C|0.12|gaia-6656011836245155200|Gaia DR3 6656011836245155200
19.620246|-54.8713|311.7729|#FFB47D|0.12|gaia-6641798213209072640|Gaia DR3 6641798213209072640
19.902249|-58.903871|311.8055|#FFBC85|0.158|gaia-6447128820517666944|Gaia DR3 6447128820517666944
18.512597|-63.371785|311.8381|#FFBB84|0.121|gaia-6630284471041157632|Gaia DR3 6630284471041157632
18.228749|-61.877943|311.8707|#FFB780|0.12|gaia-6634029304563811328|Gaia DR3 6634029304563811328
18.383406|-56.617061|311.8707|#FFB57E|0.12|gaia-6649052546118348800|Gaia DR3 6649052546118348800
18.357418|-51.983457|311.9686|#FFC793|0.297|gaia-6702060143422515712|CD-52 8609D
20.346031|-58.16076|312.0664|#FFC38E|0.29|gaia-6468344240972659968|Gaia DR3 6468344240972659968
19.288215|-60.817875|312.099|#DEE4FF|0.12|gaia-6446070123963188224|GALEX J191717.5-604903
19.737373|-51.437133|312.099|#FFBA84|0.121|gaia-6645759130833098624|Gaia DR3 6645759130833098624
20.395991|-61.204738|312.1317|#FFBB85|0.129|gaia-6431057533933146240|Gaia DR3 6431057533933146240
19.825692|-62.823462|312.2295|#FFCC9A|0.266|gaia-6441207228846874496|L 160-100
18.550019|-55.923892|312.2621|#FFC692|0.315|gaia-6649925253407613056|Gaia DR3 6649925253407613056
19.324168|-60.851536|312.2621|#FFBC86|0.209|gaia-6445891148382488960|Gaia DR3 6445891148382488960
20.101237|-64.340622|312.2947|#FFCE9E|0.42|gaia-6430088932909472896|UCAC4 129-169726
18.114499|-54.175376|312.3273|#FFC995|0.348|gaia-6653288212803312000|Gaia DR3 6653288212803312000
19.050167|-56.014567|312.4252|#FFB47C|0.12|gaia-6643179264238215168|Gaia DR3 6643179264238215168
19.862288|-53.01531|312.4904|#FFC08A|0.25|gaia-6642416276182351232|L 277-168
18.057773|-51.904605|312.5883|#FFC28D|0.265|gaia-6702568908080604288|Gaia DR3 6702568908080604288
19.792833|-56.552831|312.6535|#FFBA84|0.12|gaia-6448537428056864000|Gaia DR3 6448537428056864000
19.246236|-58.859179|312.6861|#FFDBB1|0.477|gaia-6638644195385205632|UCAC2 6223654
19.953398|-52.93341|312.6861|#FFECD3|0.573|gaia-6665683557135270272|TYC 8775-876-1
19.222116|-58.230769|312.7187|#FFD2A3|0.419|gaia-6639474528525249792|UCAC2 6466477
19.785459|-49.174869|312.7514|#FFB47D|0.12|gaia-6670988047903187328|SIPS J1947-4910
18.053058|-63.141254|312.8166|#FFB47C|0.12|gaia-6633812765198855040|Gaia DR3 6633812765198855040
18.622819|-68.833097|312.8492|#FFBD87|0.175|gaia-6432119902687276928|Gaia DR3 6432119902687276928
19.666786|-61.249698|312.8818|#FFD9AD|0.464|gaia-6445259543373976064|Gaia DR3 6445259543373976064
19.098515|-55.729787|312.947|#FFB982|0.12|gaia-6643178650058483328|SIPS J1905-5543
19.801505|-52.711156|312.947|#FFB881|0.132|gaia-6642669988490378880|Gaia DR3 6642669988490378880
19.952532|-52.934303|312.9797|#FFECD5|0.579|gaia-6665683522773979136|TYC 8775-853-1
18.31466|-56.089944|313.0123|#FFB882|0.12|gaia-6649313100309209088|Gaia DR3 6649313100309209088
20.682245|-61.937679|313.0123|#E9EBFF|0.12|gaia-6453986715058741120|Gaia DR3 6453986715058741120
19.447836|-46.92161|313.0775|#FFB37B|0.12|gaia-6660241386896081408|Gaia DR3 6660241386896081408
19.970937|-51.895568|313.2406|#EEEEFF|0.796|gaia-6666516540271227904|HD 188557
18.050548|-58.040685|313.2732|#FFCD9B|0.386|gaia-6648536707661951616|Gaia DR3 6648536707661951616
19.006025|-50.126687|313.2732|#FFB078|0.12|gaia-6660894050122754560|SIPS J1900-5007
19.85752|-65.389108|313.3384|#FFB67E|0.14|gaia-6428617477113028608|Gaia DR3 6428617477113028608
20.313501|-65.743912|313.3384|#FFB67F|0.12|gaia-6428932246676602624|Gaia DR3 6428932246676602624
18.524647|-68.22713|313.371|#FFC590|0.309|gaia-6433146434229125248|Gaia DR3 6433146434229125248
19.224045|-49.158178|313.4037|#FBF3F0|0.72|gaia-6658504291663233408|HD 179063A
18.785763|-62.732372|313.4363|#FFF2E4|0.676|gaia-6631596458996218752|HD 172941B
18.051851|-57.331665|313.5341|#FAF3F2|0.713|gaia-6648807355020504320|HD 164112
19.338659|-55.385882|313.632|#FFE4C3|0.544|gaia-6643389202237164672|CD-55 8112A
19.608639|-48.441626|313.632|#FFC38E|0.237|gaia-6659257255267566464|SCR J1936-4826
18.344168|-59.401873|313.6646|#FFF3E5|0.615|gaia-6635594425011858944|CD-59 6846
19.435378|-50.237451|313.6972|#FFC691|0.286|gaia-6658686746169604480|Gaia DR3 6658686746169604480
19.552232|-55.741473|313.7298|#FFF3E6|0.611|gaia-6640187944070162304|HD 183554
18.22453|-65.849638|313.7624|#FFCF9E|0.405|gaia-6437266334358703104|Gaia DR3 6437266334358703104
19.181816|-62.069652|313.7624|#FFBE89|0.202|gaia-6439758789779783936|2MASS J19105448-6204085
19.411649|-67.765305|313.7624|#FFEBD1|0.597|gaia-6421994500105847296|CPD-67 3639
20.23323|-63.866037|313.7624|#FFF0DE|0.693|gaia-6430175450730740864|HD 191488
20.682717|-61.939934|313.7951|#FFBD87|0.188|gaia-6453986646339264256|Gaia DR3 6453986646339264256
18.357373|-51.983103|313.8277|#FFD9AE|0.478|gaia-6702060139129446784|CD-52 8609C
19.43957|-51.573997|313.8277|#FFEFDB|0.593|gaia-6646485190760116224|TYC 8388-1331-1
19.672589|-62.689414|313.8277|#FFBD87|0.257|gaia-6441921533447952000|Gaia DR3 6441921533447952000
19.895437|-63.572305|313.8603|#D8D4C8|0.374|gaia-6440930873469985152|Gaia DR3 6440930873469985152
19.224071|-49.158071|313.8929|#D8D4C8|0.3|gaia-6658504295962643200|HD 179063B
19.250823|-50.264782|313.9255|#FFB67F|0.12|gaia-6658155196723211136|Gaia DR3 6658155196723211136
20.037645|-55.789391|313.9255|#FFCA97|0.364|gaia-6448793068805384576|Gaia DR3 6448793068805384576
20.045518|-63.724398|313.9581|#FDF4EB|0.709|gaia-6430321513976660096|HD 189204
18.000964|-70.187584|314.0234|#FFF2E4|0.605|gaia-6432359699301272960|TYC 9294-5-1
18.620834|-58.391624|314.0234|#FFBE89|0.167|gaia-6637208744300756992|Gaia DR3 6637208744300756992
19.533702|-50.986917|314.0234|#FFCC9B|0.388|gaia-6646432409904927104|UCAC3 79-412227
19.52319|-46.419593|314.056|#FFB27A|0.12|gaia-6660608658137981440|Gaia DR3 6660608658137981440
19.565276|-54.44708|314.1212|#FFBD87|0.219|gaia-6641998736642345216|Gaia DR3 6641998736642345216
20.544895|-59.76166|314.1538|#FFB37B|0.12|gaia-6455286406523663744|Gaia DR3 6455286406523663744
19.143434|-61.738005|314.1864|#FFE1BB|0.528|gaia-6439827925871262208|TYC 9071-1669-1
19.470529|-48.413894|314.2517|#FFDCB3|0.12|gaia-6659876074154214016|Gaia DR3 6659876074154214016
19.934598|-51.593057|314.3821|#FFB47D|0.12|gaia-6666584190299172864|Gaia DR3 6666584190299172864
18.942728|-54.549091|314.4147|#FFB179|0.12|gaia-6650286030656937216|2MASS J18563364-5432554
19.375347|-48.699547|314.4147|#FFF2E4|0.665|gaia-6659807320320787200|HD 181349
18.36946|-55.564195|314.48|#F8F2F8|0.77|gaia-6649398690418063232|V* QW Tel
19.803031|-62.710929|314.48|#FFB982|0.12|gaia-6441222759448914304|Gaia DR3 6441222759448914304
18.785759|-62.732867|314.5126|#FDF3ED|0.692|gaia-6631596463292362624|HD 172941A
20.094689|-65.813828|314.5452|#FFBB85|0.17|gaia-6427655404440087680|SCR J2005-6548
20.250467|-56.835741|314.5778|#ADC3FF|0.171|gaia-6468713986117430784|Gaia DR3 6468713986117430784
19.551545|-55.742501|314.6104|#FFC38E|0.219|gaia-6640187944070964736|Gaia DR3 6640187944070964736
19.633601|-46.986263|314.6104|#FFE3C0|0.514|gaia-6659683693980748160|TYC 8393-244-1
18.722582|-61.63212|314.6757|#FFC490|0.12|gaia-6631957549779659520|Gaia DR3 6631957549779659520
20.311217|-58.195592|314.6757|#FFBC86|0.12|gaia-6468352556029393664|Gaia DR3 6468352556029393664
19.258983|-50.358665|314.7083|#FFB67E|0.12|gaia-6658152074283873024|Gaia DR3 6658152074283873024
19.746407|-64.87|314.7083|#D8D4C8|0.12|gaia-6440339301854816640|Gaia DR3 6440339301854816640
18.232143|-58.651065|314.7409|#FFB37B|0.12|gaia-6647567105904608896|Gaia DR3 6647567105904608896
18.392942|-61.702268|314.7409|#FFBD87|0.162|gaia-6631392469525666304|Gaia DR3 6631392469525666304
18.246037|-54.234016|314.8714|#FFEDD7|0.578|gaia-6653134830931229824|TYC 8744-1825-1
19.454858|-49.698972|314.8714|#FFDCB2|0.482|gaia-6658806111902796416|L 347-91
18.18062|-59.201302|314.9366|#FFB67F|0.12|gaia-6647484578114135936|Gaia DR3 6647484578114135936
18.369515|-55.572839|314.9692|#FDF3EC|0.74|gaia-6649398690418059392|CD-55 7677
19.871118|-53.043002|315.0018|#FFE0B9|0.499|gaia-6642404452135414656|TYC 8775-1740-1
18.803139|-57.990733|315.0344|#FFC38E|0.269|gaia-6636542719428429440|Gaia DR3 6636542719428429440
19.051175|-65.066755|315.0671|#FFB47C|0.12|gaia-6435079169511271040|Gaia DR3 6435079169511271040
19.128387|-59.37202|315.0997|#FFDAB0|0.473|gaia-6632651543478815360|UCAC2 5975553
19.533029|-47.720373|315.0997|#FFC793|0.12|gaia-6660273616327257216|Gaia DR3 6660273616327257216
19.27836|-50.589697|315.1975|#FFD0A0|0.402|gaia-6657385955197780992|Gaia DR3 6657385955197780992
18.949873|-61.630072|315.328|#FFB27A|0.12|gaia-6632132745790317952|Gaia DR3 6632132745790317952
19.392184|-48.15733|315.3932|#FFB983|0.12|gaia-6659838656401656960|Gaia DR3 6659838656401656960
19.693061|-50.835359|315.3932|#FFB67F|0.12|gaia-6646026144653730048|Gaia DR3 6646026144653730048
20.6659|-65.075774|315.4258|#FFBB85|0.193|gaia-6426302798978440064|Gaia DR3 6426302798978440064
18.749888|-63.27088|315.4911|#FFAE76|0.12|gaia-6439414195965818752|Gaia DR3 6439414195965818752
18.656346|-67.819396|315.5237|#FFD1A1|0.394|gaia-6433068158445959552|Gaia DR3 6433068158445959552
18.065078|-65.5589|315.5889|#FFBB85|0.12|gaia-6629397233874720640|2MASS J18035421-6533300
19.136296|-68.346839|315.5889|#FFBE88|0.214|gaia-6421554523656517120|Gaia DR3 6421554523656517120
19.68846|-59.557758|315.6215|#FFB27A|0.12|gaia-6445743465931112960|Gaia DR3 6445743465931112960
19.72993|-51.497556|315.6541|#FFB780|0.12|gaia-6645758654092303744|Gaia DR3 6645758654092303744
19.936182|-49.952284|315.752|#FFF3E7|0.712|gaia-6670000098048510848|HD 188160
18.090668|-63.234985|315.8825|#FFC894|0.314|gaia-6630817592448080256|CPD-63 4274B
18.45583|-66.454276|315.8825|#FFBF8A|0.298|gaia-6436570175998010880|Gaia DR3 6436570175998010880
18.802816|-57.991672|315.9151|#FFC38E|0.268|gaia-6636543475342675584|Gaia DR3 6636543475342675584
19.828017|-52.305447|315.9477|#FFC18C|0.227|gaia-6642685450372726144|Gaia DR3 6642685450372726144
18.415762|-63.470683|315.9803|#FFB881|0.176|gaia-6630178162014637056|Gaia DR3 6630178162014637056
18.968437|-70.088241|316.0129|#FFB57D|0.12|gaia-6421092831850320896|Gaia DR3 6421092831850320896
20.665833|-65.076206|316.0781|#FFBA84|0.219|gaia-6426302798978440192|Gaia DR3 6426302798978440192
18.159066|-67.272937|316.1108|#FFB780|0.12|gaia-6436815397154306816|Gaia DR3 6436815397154306816
18.300234|-51.40717|316.1108|#FFC28C|0.283|gaia-6702242009524011392|Gaia DR3 6702242009524011392
18.899855|-54.754207|316.1108|#FFBF89|0.12|gaia-6650288019229330304|2MASS J18535956-5445143
19.128484|-59.371819|316.1108|#FFC792|0.12|gaia-6632651547774644992|Gaia DR3 6632651547774644992
19.483638|-55.859948|316.1108|#FFBA84|0.12|gaia-6640221204297242624|Gaia DR3 6640221204297242624
19.990313|-55.045964|316.1108|#F8F2F8|0.784|gaia-6449072997593643520|HD 188745
19.144682|-60.630995|316.1434|#FFD7AB|0.438|gaia-6632294580158438656|UCAC4 147-224211
18.155568|-63.654552|316.176|#FFEDD6|0.592|gaia-6630559211512693760|CPD-63 4299
19.677896|-58.580976|316.176|#FFC08B|0.244|gaia-6446596828688817920|Gaia DR3 6446596828688817920
19.677918|-58.581406|316.2086|#D8D4C8|0.173|gaia-6446596828686690816|Gaia DR3 6446596828686690816
19.185324|-55.080836|316.2412|#FFBE88|0.206|gaia-6643316810566891392|Gaia DR3 6643316810566891392
19.920223|-52.425841|316.2412|#FFBC86|0.168|gaia-6666474449591561344|Gaia DR3 6666474449591561344
19.946376|-49.621797|316.2738|#FFF4E8|0.728|gaia-6670077858433689728|HD 188317
18.100775|-65.71814|316.3391|#FFBC85|0.153|gaia-6629356277071516288|Gaia DR3 6629356277071516288
18.248448|-53.089566|316.3391|#FFE7C8|0.12|gaia-6653858618815379328|Gaia DR3 6653858618815379328
19.754864|-61.096172|316.3391|#FFC28D|0.247|gaia-6442345189022636032|2MASS J19451742-6105412
20.091182|-55.069892|316.3717|#FFC591|0.204|gaia-6472884433722138880|Gaia DR3 6472884433722138880
20.228899|-56.064967|316.3717|#FFC28D|0.231|gaia-6471807530801603328|Gaia DR3 6471807530801603328
18.6373|-67.339309|316.4369|#FFEEDA|0.584|gaia-6433330602426578944|CD-67 2259
19.650959|-50.531606|316.4369|#FFD4A7|0.449|gaia-6646804869469803904|Gaia DR3 6646804869469803904
18.023936|-54.710218|316.5348|#FDF3ED|0.12|gaia-6653245538011346048|Gaia DR3 6653245538011346048
18.412404|-61.11533|316.5674|#FFBF89|0.216|gaia-6634425025673961728|Gaia DR3 6634425025673961728
19.966749|-63.213997|316.6|#FFBC86|0.159|gaia-6440919637836777472|Gaia DR3 6440919637836777472
19.435402|-50.236612|316.6326|#FFDFB9|0.511|gaia-6658686746171447680|Gaia DR3 6658686746171447680
18.455924|-66.45424|316.6652|#D8D4C8|0.267|gaia-6436570175998010624|Gaia DR3 6436570175998010624
19.969653|-63.286101|316.7305|#FFBA83|0.141|gaia-6440916030064242048|Gaia DR3 6440916030064242048
18.548709|-56.450871|316.7631|#FFB982|0.12|gaia-6649849902501095424|Gaia DR3 6649849902501095424
18.890536|-62.681438|316.7631|#FFBC86|0.197|gaia-6439525938130187136|WT 603
19.594904|-65.843712|316.7631|#FFCE9D|0.418|gaia-6440186710259324800|UCAC3 49-372440
19.575457|-65.507422|316.8283|#B4C8FF|0.12|gaia-6440255975194724736|GALEX J193431.7-653025
19.238383|-65.371133|317.024|#FFD0A0|0.4|gaia-6435197779327969536|Gaia DR3 6435197779327969536
18.835229|-52.905366|317.0566|#FFC18C|0.242|gaia-6651393135791015552|Gaia DR3 6651393135791015552
19.265632|-50.105235|317.0566|#FFB078|0.12|gaia-6658164271991030656|Gaia DR3 6658164271991030656
19.28589|-50.589574|317.0566|#FFE3C0|0.512|gaia-6657385435502969344|CD-50 12410
19.22179|-50.785734|317.1218|#FFD2A2|0.419|gaia-6657295069391754496|Gaia DR3 6657295069391754496
19.792482|-56.422483|317.1545|#FFC995|0.374|gaia-6448574158615009536|2MASS J19473296-5625185
19.428417|-67.639821|317.2523|#FFCA97|0.345|gaia-6421999928944476032|Gaia DR3 6421999928944476032
18.722636|-61.632246|317.3502|#FFC38F|0.304|gaia-6631957545485271552|Gaia DR3 6631957545485271552
19.973499|-62.798582|317.3502|#FFB37B|0.12|gaia-6442477675876584960|2MASS J19582461-6247533
18.834443|-52.904589|317.3828|#FFD0A1|0.401|gaia-6651392757833895296|Gaia DR3 6651392757833895296
18.845256|-66.080453|317.4154|#FFBB84|0.193|gaia-6434927814863484416|Gaia DR3 6434927814863484416
18.928238|-58.428164|317.5132|#FFB780|0.12|gaia-6636653220346749696|Gaia DR3 6636653220346749696
19.802159|-52.707547|317.5132|#FFAE75|0.12|gaia-6642669984193488000|Gaia DR3 6642669984193488000
18.56559|-64.477699|317.5785|#FFBD87|0.12|gaia-6437782761229331840|Gaia DR3 6437782761229331840
18.856083|-63.30682|317.6111|#FFB67F|0.152|gaia-6439446189177138944|Gaia DR3 6439446189177138944
19.540965|-67.119298|317.6763|#FFCC9A|0.362|gaia-6422040610876623616|UPM J1932-6707
18.817414|-64.845063|317.7089|#FFF0DD|0.645|gaia-6438237997699915008|CPD-64 3959
19.336722|-53.984785|317.7742|#FFBC86|0.248|gaia-6643773073531450112|Gaia DR3 6643773073531450112
18.856724|-54.898871|317.8068|#FFBB84|0.12|gaia-6650236346480145792|Gaia DR3 6650236346480145792
18.949139|-64.437017|317.8068|#FFB780|0.12|gaia-6438335098319304704|Gaia DR3 6438335098319304704
19.426533|-66.810971|317.8068|#FFBA83|0.12|gaia-6434107544829143552|Gaia DR3 6434107544829143552
20.149828|-58.548207|317.8068|#FFB57D|0.12|gaia-6444530811979809536|SIPS J2008-5832
18.905478|-51.428118|317.872|#FFB780|0.12|gaia-6651813973866733952|Gaia DR3 6651813973866733952
18.617653|-50.898837|317.9372|#FFBA84|0.12|gaia-6655627934892231552|Gaia DR3 6655627934892231552
19.659251|-58.231728|317.9372|#F3F0FF|0.838|gaia-6446807110287985152|HD 184820
19.744555|-67.080765|317.9372|#FFBF8A|0.184|gaia-6427904649982358272|Gaia DR3 6427904649982358272
19.875635|-53.925924|317.9372|#FFC995|0.32|gaia-6641564219093313152|L 277-208
18.933268|-65.698065|318.0351|#FFB57D|0.12|gaia-6435031787431873152|Gaia DR3 6435031787431873152
20.714299|-63.022432|318.0351|#FFB27A|0.12|gaia-6453693656553571200|Gaia DR3 6453693656553571200
18.229517|-54.372028|318.1003|#FFEDD6|0.619|gaia-6653129299013107072|CPD-54 8761B
18.030219|-66.786546|318.1655|#FFCB98|0.37|gaia-6437075573390680960|Gaia DR3 6437075573390680960
19.601414|-52.846846|318.1982|#FFECD4|0.572|gaia-6645283184033281792|CD-53 8207
20.131113|-56.76475|318.2634|#FFB780|0.146|gaia-6447745543461597824|Gaia DR3 6447745543461597824
18.809398|-62.486725|318.296|#FFB57E|0.14|gaia-6631708819632314624|Gaia DR3 6631708819632314624
18.900412|-69.32944|318.3939|#E2E7FF|0.12|gaia-6421383961914156928|GALEX J185401.1-691945
19.468548|-61.432566|318.3939|#FFB37B|0.12|gaia-6445090424742199936|Gaia DR3 6445090424742199936
18.765729|-55.446222|318.4265|#FFB078|0.12|gaia-6649824132695310464|Gaia DR3 6649824132695310464
19.490672|-69.20134|318.4591|#F1EFFF|0.12|gaia-6420884130798781440|GALEX J192926.6-691205
18.339257|-67.415718|318.4917|#FFBB85|0.169|gaia-6435916241461100800|Gaia DR3 6435916241461100800
19.315566|-69.833314|318.4917|#FFB179|0.12|gaia-6420748061936577664|Gaia DR3 6420748061936577664
20.046277|-59.148456|318.5569|#FFBC85|0.129|gaia-6444395846927525504|Gaia DR3 6444395846927525504
18.522664|-54.521204|318.6222|#FFC490|0.38|gaia-6651046304295269248|Gaia DR3 6651046304295269248
18.732978|-51.914378|318.6222|#FFC792|0.32|gaia-6654726751966875264|SCR J1843-5154
19.691862|-57.78938|318.72|#FFB179|0.12|gaia-6448324814288526720|2MASS J19413088-5747203
19.164431|-49.810895|318.7852|#FFB078|0.12|gaia-6658324384075668352|Gaia DR3 6658324384075668352
18.775954|-54.856042|318.9157|#FFBC86|0.157|gaia-6650415566876221312|Gaia DR3 6650415566876221312
19.754608|-48.071823|318.9157|#F7F2F9|0.12|gaia-6671324567178823680|Gaia DR3 6671324567178823680
19.757426|-53.087056|318.9809|#FFF1E1|0.557|gaia-6642564469733869056|TYC 8774-1298-1
18.271922|-70.086044|319.0136|#FFEACE|0.738|gaia-6431657729845726976|HD 166328
19.288554|-51.726106|319.0136|#FFCB99|0.369|gaia-6657043045008019328|Gaia DR3 6657043045008019328
19.706768|-56.981364|319.0462|#DFE5FF|0.12|gaia-6448440155640290944|Gaia DR3 6448440155640290944
19.736838|-69.501768|319.0788|#FFB178|0.12|gaia-6423630053711617536|Gaia DR3 6423630053711617536
18.572602|-55.886187|319.144|#FFBF8A|0.237|gaia-6649929067338904704|Gaia DR3 6649929067338904704
20.077349|-55.124113|319.144|#FAF3F2|0.716|gaia-6472883299850784000|HD 189803
18.969675|-68.201545|319.2419|#FFC691|0.316|gaia-6433525525219168512|Gaia DR3 6433525525219168512
20.295205|-65.372055|319.2745|#FFE9CD|0.556|gaia-6429007425784303744|TYC 9095-21-1
18.607151|-58.745469|319.3397|#FFF4E7|0.12|gaia-6636437883570874112|Gaia DR3 6636437883570874112
19.733454|-60.352313|319.4049|#FFB881|0.134|gaia-6445460964457404160|2MASS J19440016-6021045
18.875316|-65.52895|319.5354|#FFE7C9|0.518|gaia-6437962329517667072|TYC 9078-602-1
