# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -2, 0), generated 2026-09-08.
# 2080 points.
11.58516|-78.784449|162.589|#FFBB84|0.159|gaia-5200259338719327872|Gaia DR3 5200259338719327872
7.510377|-75.029302|162.6216|#FFB882|0.12|gaia-5214484785797718400|UPM J0730-7501
9.708127|-55.57533|162.6216|#FFBF8A|0.231|gaia-5307887302169199360|UCAC4 173-038175
7.402557|-58.491337|162.7194|#FFF2E3|0.774|gaia-5485643629020704000|HD 58895
10.306311|-64.790394|162.752|#FFAF77|0.12|gaia-5251589042651479296|2MASS J10182258-6447280
9.269475|-41.943455|162.8173|#FFBD87|0.158|gaia-5427726441718114560|Gaia DR3 5427726441718114560
11.393192|-70.283856|162.8499|#FFBF89|0.195|gaia-5234386805265660416|Gaia DR3 5234386805265660416
7.259591|-68.306297|162.8825|#FFDAAF|0.476|gaia-5268950777906623104|CPD-68 616
9.76743|-48.222057|162.8825|#FFC18C|0.191|gaia-5409615835949607424|SCR J0946-4813
9.858304|-77.200902|163.0782|#FFBE88|0.174|gaia-5203495922993448064|2MASS J09513010-7712052
7.87979|-49.287478|163.1108|#FFBA84|0.12|gaia-5517355429854239232|Gaia DR3 5517355429854239232
6.833923|-64.230941|163.2087|#FFA96F|0.12|gaia-5286146108971009664|2MASS J06500231-6413521
7.425436|-58.532157|163.2087|#FFE2BE|0.53|gaia-5485970248397485952|CD-58 1749
9.536094|-55.116455|163.2087|#FFDBB1|0.491|gaia-5307407227900642944|TYC 8588-3617-1
7.236222|-56.966429|163.2413|#FFB47D|0.12|gaia-5486956823861451776|Gaia DR3 5486956823861451776
9.347279|-86.138402|163.3065|#FFBA84|0.133|gaia-5189901114549836928|Gaia DR3 5189901114549836928
10.09415|-52.917433|163.3065|#FFB67F|0.12|gaia-5356839445313599616|Gaia DR3 5356839445313599616
7.841132|-55.447114|163.3391|#FFBF8A|0.169|gaia-5488225694641659904|SCR J0750-5526
8.47072|-62.848246|163.3391|#FFB881|0.12|gaia-5277029199076781568|Gaia DR3 5277029199076781568
8.520746|-59.652419|163.3391|#FFB780|0.12|gaia-5302376034477119744|2MASS J08311434-5939076
10.454416|-81.804008|163.3717|#FFBA84|0.12|gaia-5198381579016335744|SCR J1027-8148
9.538708|-68.438153|163.437|#FFAF77|0.12|gaia-5246843305629719168|Gaia DR3 5246843305629719168
6.320262|-58.054112|163.5022|#FFE7C9|0.589|gaia-5495052596695570816|HD 44627
7.413504|-51.325696|163.5022|#FFE2BF|0.509|gaia-5493625121366825984|CD-51 2481
8.433535|-73.190683|163.5022|#FFBE88|0.122|gaia-5220174930270986624|2MASS J08260091-7311257
9.389871|-77.888944|163.5022|#FFF4E9|0.736|gaia-5203220564050715136|HD 82114
11.962175|-82.628452|163.5022|#FFBF89|0.23|gaia-5197718023749074688|Gaia DR3 5197718023749074688
10.889119|-53.606972|163.6653|#FFC894|0.328|gaia-5353560637222224256|Gaia DR3 5353560637222224256
11.228509|-63.403431|163.6653|#FFE9CD|0.555|gaia-5240727791918717696|HD 97728
9.517239|-42.049715|163.8283|#FFB881|0.145|gaia-5425880739648580480|Gaia DR3 5425880739648580480
8.767367|-51.611703|164.024|#FFB882|0.12|gaia-5318742471222085632|Gaia DR3 5318742471222085632
8.398053|-81.973431|164.0567|#FFBF8A|0.187|gaia-5196110606467412864|UCAC4 041-004721
8.053036|-54.014811|164.1219|#FFEFDC|0.613|gaia-5320283608556062592|HD 66973
8.262728|-76.900233|164.1219|#FFBA83|0.159|gaia-5210425801185219712|2MASS J08154563-7654027
8.248387|-48.104|164.2524|#FFC490|0.286|gaia-5516206135270458752|SCR J0814-4806
9.157793|-69.199384|164.3176|#FFBA84|0.183|gaia-5222836469967260928|2MASS J09092782-6911562
8.469354|-77.615133|164.3502|#FFAB72|0.12|gaia-5209397616076425600|2MASS J08280966-7736574
9.103216|-37.962884|164.3502|#FFBF8A|0.251|gaia-5621532266802078208|Gaia DR3 5621532266802078208
9.978641|-52.712068|164.4154|#FFC590|0.328|gaia-5404555539854272384|Gaia DR3 5404555539854272384
9.055086|-46.983617|164.448|#FFC28C|0.276|gaia-5330165258852192896|Gaia DR3 5330165258852192896
9.243663|-48.930334|164.448|#FFB881|0.12|gaia-5325984438907140352|2MASS J09143747-4855498
10.975958|-66.735344|164.448|#FFB983|0.12|gaia-5238555637970988160|Gaia DR3 5238555637970988160
7.225092|-50.961011|164.5133|#FFBC86|0.144|gaia-5504356217414543232|Ruiz 207-125
10.43555|-76.451603|164.5459|#FFF0DD|0.624|gaia-5204176692489853824|HD 90926
7.277029|-64.124708|164.5785|#FBF3F1|0.704|gaia-5282668078817621376|HD 57375
7.515794|-59.49044|164.6111|#FFCC9A|0.378|gaia-5293518609314785920|UCAC2 5751861
10.929072|-68.226295|164.6111|#FFB780|0.12|gaia-5237995058832774784|2MASS J10554514-6813355
8.05301|-54.014957|164.6437|#D8D4C8|0.3|gaia-5320283608550944640|HD 66973B
7.813173|-59.353611|164.6764|#FFCB99|0.38|gaia-5294109218859513472|L 185-130
10.434959|-76.455895|164.709|#FFC28C|0.277|gaia-5204176692486734464|Gaia DR3 5204176692486734464
11.002306|-56.122801|164.7416|#FFC590|0.312|gaia-5341060014664247040|Gaia DR3 5341060014664247040
11.744981|-56.814806|164.7416|#FFAE75|0.12|gaia-5342250717036946816|Gaia DR3 5342250717036946816
7.652996|-77.252566|164.7742|#FFCA98|0.37|gaia-5213032498438607744|PM J07391-7715
8.195644|-49.611532|164.8394|#FFBE88|0.203|gaia-5514298379515804160|Gaia DR3 5514298379515804160
9.406106|-49.978756|164.8394|#FFAD74|0.12|gaia-5313983166415922944|Gaia DR3 5313983166415922944
11.102313|-70.613929|164.9047|#FFCF9E|0.413|gaia-5228502695766826240|TYC 9216-1629-1
11.002368|-56.121494|164.9373|#FFC48F|0.301|gaia-5341060010341713536|Gaia DR3 5341060010341713536
11.066358|-74.24788|165.0025|#FCF3EF|0.686|gaia-5226166856329423104|HD 96290
11.905803|-77.942822|165.0025|#FFB179|0.12|gaia-5224195947375468160|Gaia DR3 5224195947375468160
9.709278|-43.591356|165.0351|#FFAA70|0.12|gaia-5413119184927792640|2MASS J09423355-4335297
9.458707|-58.094583|165.0677|#FDF4EB|0.728|gaia-5306416671004618240|HD 82082
11.905176|-77.940637|165.1004|#FFCC9A|0.387|gaia-5224195947375468032|Gaia DR3 5224195947375468032
7.503349|-57.128229|165.133|#FFC18B|0.279|gaia-5486376071270049664|SCR J0730-5707
7.040396|-71.56014|165.1656|#FFAD74|0.12|gaia-5267057212723083264|SIPS J0702-7133
6.522807|-57.499547|165.1982|#FFD8AC|0.12|gaia-5495140106653396736|Gaia DR3 5495140106653396736
10.742962|-78.823373|165.2634|#FFC08A|0.251|gaia-5200819196295848320|2MASS J10443523-7849244
8.035905|-66.305895|165.2961|#FFC38E|0.255|gaia-5274623501993516544|2MASS J08020943-6618220
9.39165|-77.889531|165.3939|#D6DFFF|0.12|gaia-5203220667126889728|HD 82114B
10.88236|-75.310104|165.4591|#FFC18C|0.268|gaia-5225668051707208704|Gaia DR3 5225668051707208704
8.604138|-43.922741|165.4917|#FFC590|0.305|gaia-5523215517592231936|Gaia DR3 5523215517592231936
10.64291|-69.044904|165.4917|#FFC18B|0.169|gaia-5232643082901893632|Gaia DR3 5232643082901893632
7.285029|-79.42039|165.557|#FFBB85|0.154|gaia-5208291889633069312|2MASS J07170584-7925153
7.80639|-79.589766|165.6222|#FFBF8A|0.221|gaia-5208796840348120192|2MASS J07482289-7935247
8.734523|-45.761714|165.6874|#FFB780|0.12|gaia-5522026709315205760|Gaia DR3 5522026709315205760
9.780943|-50.38758|165.6874|#FFDCB2|0.486|gaia-5405954187355182592|CD-49 4678
8.921997|-74.815701|165.7201|#FFBD86|0.175|gaia-5216932573559931520|2MASS J08551924-7448584
8.292149|-69.88261|165.8179|#FFC18B|0.256|gaia-5269878731362413568|UCAC4 101-021530
8.594738|-61.094156|165.8179|#FFC18B|0.292|gaia-5301914548828199808|Gaia DR3 5301914548828199808
11.024753|-53.578325|165.8831|#FFC38E|0.33|gaia-5347414435943371904|L 250-34
11.804942|-57.734396|165.9157|#FFC591|0.298|gaia-5342138085809583488|2MASS J11481817-5744052
7.935849|-71.985273|165.981|#FCF3EE|0.671|gaia-5263277985102040704|HD 66168
8.975018|-62.376275|165.981|#FFE0BB|0.508|gaia-5298046776163463296|TYC 8931-1099-1
9.406069|-49.97976|165.981|#FFBF8A|0.197|gaia-5313983132056184320|Gaia DR3 5313983132056184320
10.540385|-50.077742|165.981|#FFBE88|0.193|gaia-5364080420871787520|Gaia DR3 5364080420871787520
6.889509|-57.183942|166.0136|#FFBA83|0.12|gaia-5484088644700524800|Gaia DR3 5484088644700524800
11.800606|-76.653356|166.0136|#FFB881|0.12|gaia-5224423958599357952|SCR J1148-7639
8.704999|-46.584758|166.0462|#FFAA71|0.12|gaia-5329820050876794112|2MASS J08421824-4635041
10.54687|-50.135734|166.0788|#FFF4E8|0.634|gaia-5363892335665562880|HD 91489
10.210585|-84.852931|166.1441|#FFB57D|0.12|gaia-5191572578382955264|Gaia DR3 5191572578382955264
10.383384|-57.70666|166.2745|#FFBA83|0.12|gaia-5255680909535944320|2MASS J10230067-5742265
7.594206|-67.694029|166.3724|#FFBD87|0.212|gaia-5274858900560496896|UCAC4 112-014307
10.582082|-74.361103|166.3724|#FFDDB4|0.476|gaia-5228969855061073408|L 65-68
10.760233|-73.530643|166.3724|#FFB67F|0.12|gaia-5228939206179230592|Gaia DR3 5228939206179230592
9.780987|-50.386719|166.405|#D8D4C8|0.12|gaia-5405954187355182976|CD-49 4678B
10.477112|-58.675714|166.405|#FFAF76|0.12|gaia-5255390535398037760|Gaia DR3 5255390535398037760
6.222529|-61.834542|166.4702|#FFB982|0.12|gaia-5481108762030796800|Gaia DR3 5481108762030796800
10.361774|-69.36592|166.4702|#FFE6C7|0.54|gaia-5232424520605645184|HD 310012
8.791744|-63.342614|166.5028|#FFC38E|0.259|gaia-5297703762891645056|Gaia DR3 5297703762891645056
9.289772|-39.385408|166.5028|#FFC08B|0.197|gaia-5430275728144435456|2MASS J09172308-3923071
10.290657|-68.289861|166.5354|#FFCA97|0.362|gaia-5244605494522527744|L 101-57
11.025448|-66.351965|166.6007|#FFC894|0.319|gaia-5238582571688803072|Gaia DR3 5238582571688803072
6.215425|-53.438125|166.6333|#FFBF89|0.21|gaia-5500509507263759360|UPM J0612-5326
9.199915|-39.831804|166.7311|#FFC793|0.355|gaia-5428961055835205376|Gaia DR3 5428961055835205376
10.247145|-62.585954|166.829|#FFF2E2|0.606|gaia-5252984288561090944|HD 89122
9.512323|-72.577411|166.9268|#FFC08A|0.329|gaia-5217977929944654208|Gaia DR3 5217977929944654208
9.924209|-80.635253|166.9594|#E4E8FF|0.12|gaia-5201689425388510976|Gaia DR3 5201689425388510976
6.674423|-60.976427|167.0247|#FFB37B|0.12|gaia-5479855387494928896|Gaia DR3 5479855387494928896
8.53695|-58.393588|167.0247|#FFB881|0.12|gaia-5314885521864471424|SCR J0832-5823
9.245671|-62.700615|167.0247|#FFCE9E|0.395|gaia-5298578699275334656|PM J09147-6242
9.317887|-41.468321|167.0247|#FFF3E6|0.673|gaia-5427666174738393344|HD 80542
10.922161|-75.192222|167.0573|#FCF3EF|0.678|gaia-5225693447852347008|HD 94964
9.332435|-50.725842|167.1551|#DFE5FF|0.12|gaia-5313575007088711168|Gaia DR3 5313575007088711168
10.582004|-74.360848|167.1551|#D8D4C8|0.12|gaia-5228969855066571136|L 65-68 B
7.234557|-58.333213|167.253|#FFB881|0.12|gaia-5485803711041321216|2MASS J07140436-5820006
10.771913|-69.508601|167.2856|#FFC08B|0.191|gaia-5231853702274170880|Gaia DR3 5231853702274170880
11.551204|-66.933417|167.2856|#FFB57E|0.202|gaia-5236626338671861760|UCAC4 116-044798
9.380566|-40.765388|167.5139|#FFF1E0|0.607|gaia-5429199065745091456|HD 81171
7.274172|-54.659186|167.5791|#FFB47C|0.12|gaia-5490756426809755264|APMPM J0716-5440
9.380541|-40.765591|167.5791|#D8D4C8|0.332|gaia-5429199065735367936|HD 81171B
7.92948|-52.642876|167.6118|#FFB077|0.12|gaia-5513534425089298944|Gaia DR3 5513534425089298944
8.235298|-46.586002|167.7096|#FFBF89|0.229|gaia-5519359946936854400|SCR J0814-4635
10.922349|-75.193414|167.7096|#DDE3FF|0.12|gaia-5225693447847374208|HD 94964B
9.035002|-52.940104|167.7748|#FFC38E|0.302|gaia-5323470057675772288|Gaia DR3 5323470057675772288
6.27696|-75.918092|167.9705|#FFBB84|0.151|gaia-5261395208878535552|SIPS J0616-7555
10.584227|-52.491382|167.9705|#FFBC85|0.175|gaia-5354626098353246976|2MASS J10350360-5229289
10.408965|-75.923032|168.0032|#FFB57E|0.12|gaia-5204755894599885568|Gaia DR3 5204755894599885568
7.486437|-82.203867|168.0358|#FFC793|0.343|gaia-5206761571308560512|2MASS J07291146-8212147
10.732392|-51.229413|168.0358|#FFC894|0.314|gaia-5360644133492145792|Gaia DR3 5360644133492145792
9.1309|-45.310456|168.0684|#FFBE88|0.133|gaia-5330737971274631424|UCAC4 224-032959
7.42807|-66.842551|168.101|#FFBC85|0.197|gaia-5269176280870236160|2MASS J07254121-6650321
9.300429|-54.875787|168.2315|#FFB780|0.261|gaia-5310606291358320512|2MASS J09180165-5452332
8.520119|-57.101314|168.2967|#FFB983|0.12|gaia-5315205617187389952|Gaia DR3 5315205617187389952
7.266517|-53.160913|168.3293|#FFC691|0.313|gaia-5491871022362621696|Gaia DR3 5491871022362621696
7.624964|-63.791633|168.3293|#F9F2F4|0.12|gaia-5287778192249216640|Gaia DR3 5287778192249216640
10.56865|-52.51513|168.3945|#FFBC86|0.227|gaia-5357604263030756224|Gaia DR3 5357604263030756224
6.513896|-66.099115|168.4598|#FFB57E|0.12|gaia-5283685917351657216|Gaia DR3 5283685917351657216
8.580007|-54.350924|168.4598|#FFB780|0.12|gaia-5317963089269603072|Gaia DR3 5317963089269603072
9.210641|-44.839938|168.4598|#FFC692|0.323|gaia-5423837847050011648|L 389-235
6.931669|-77.368492|168.525|#FFBC86|0.21|gaia-5212462646474700032|2MASS J06555414-7722098
7.650971|-61.89455|168.5576|#FFB67F|0.12|gaia-5289279510954427520|2MASS J07390337-6153375
11.2928|-87.781901|168.5576|#FFDFB9|0.506|gaia-5188766246751391104|CPD-87 178
6.815483|-53.80824|168.5902|#FFC18C|0.27|gaia-5498369204801120896|2MASS J06485585-5348288
9.982455|-55.091894|168.5902|#FFDDB4|0.498|gaia-5260154719274232960|TYC 8602-698-1
8.361276|-73.723429|168.6228|#FFBC86|0.12|gaia-5220014676451085824|2MASS J08214141-7343262
10.140947|-54.460913|168.6881|#FFE2BF|0.496|gaia-5356135693464049152|GSC 08603-00290
11.287609|-87.762222|168.6881|#FFD5A8|0.449|gaia-5188766693427997824|TYC 9515-805-1
9.361836|-56.965282|168.7207|#FFB27A|0.12|gaia-5306766350063688832|Gaia DR3 5306766350063688832
9.917677|-57.869936|168.7207|#FFBF89|0.204|gaia-5259369633601544832|2MASS J09550419-5752133
8.918973|-45.966504|168.7533|#FFC18C|0.272|gaia-5331176573336469376|Gaia DR3 5331176573336469376
11.493051|-77.20058|168.7859|#FFCD9B|0.414|gaia-5200461202183707776|2MASS J11293487-7712022
6.232171|-67.854039|168.8512|#FFB881|0.12|gaia-5282958899654022784|SIPS J0613-6751
7.730895|-64.73322|168.8512|#FFC18C|0.12|gaia-5287434972823497600|2MASS J07435132-6443591
6.028978|-81.318337|168.8838|#FFD1A1|0.42|gaia-5207657024747193216|L 14-11
8.965443|-56.735416|168.8838|#FFC28D|0.155|gaia-5304755652527128064|UPM J0857-5644
7.481557|-71.679672|168.949|#FFBE88|0.175|gaia-5264235591010652416|Gaia DR3 5264235591010652416
11.408652|-55.412334|169.0142|#FFB982|0.138|gaia-5346407248933073408|Gaia DR3 5346407248933073408
6.567344|-77.687959|169.0795|#FAF3F3|0.771|gaia-5212254426460756608|HD 48584
8.843074|-66.792543|169.1121|#F8F2F7|0.87|gaia-5272144584309859840|HD 76143
8.671635|-71.876864|169.1447|#FFF3E6|0.689|gaia-5220639164696365312|HD 74698
9.982312|-55.091642|169.1447|#F9F2F4|0.12|gaia-5260154719255956096|Gaia DR3 5260154719255956096
9.691759|-60.511531|169.2099|#FFCB99|0.376|gaia-5257162462774509440|L 140-17
9.931354|-64.222098|169.2099|#FFBD87|0.187|gaia-5249554980489616896|Gaia DR3 5249554980489616896
10.361413|-49.597116|169.2099|#FFAE75|0.12|gaia-5358959067511432960|2MASS J10214090-4935454
6.738994|-58.549614|169.373|#FFB77F|0.12|gaia-5483575241490177664|SCR J0644-5833
7.144275|-76.706032|169.4056|#FFC792|0.33|gaia-5212581050133411328|UCAC4 067-005738
8.601285|-47.564517|169.4056|#FFBD88|0.185|gaia-5521453417084934784|Gaia DR3 5521453417084934784
6.815911|-53.799168|169.4382|#FFB67F|0.12|gaia-5498369273520596864|Gaia DR3 5498369273520596864
7.477401|-50.54188|169.4709|#FFBE89|0.165|gaia-5493780255585997824|Gaia DR3 5493780255585997824
8.487936|-47.120712|169.4709|#FFB982|0.12|gaia-5515757534535407232|Gaia DR3 5515757534535407232
9.323305|-40.167285|169.4709|#FFBC85|0.171|gaia-5429454083722093056|Gaia DR3 5429454083722093056
6.996053|-56.664901|169.5361|#FFB47C|0.12|gaia-5484152725612537728|Gaia DR3 5484152725612537728
8.720464|-54.410179|169.5361|#FFEFDC|0.12|gaia-5317808814046964096|Gaia DR3 5317808814046964096
10.78364|-56.382773|169.5687|#FFA86E|0.12|gaia-5352817367370959360|Gaia DR3 5352817367370959360
10.636096|-51.911662|169.6339|#FFBB85|0.158|gaia-5354749209290063744|Gaia DR3 5354749209290063744
8.313744|-81.550102|169.6665|#FFD4A6|0.427|gaia-5196322502974242048|TYC 9406-1174-1
8.312217|-81.544787|169.6992|#FFC28C|0.237|gaia-5196322502974241792|Gaia DR3 5196322502974241792
10.657258|-61.794716|169.7318|#FFBA84|0.167|gaia-5253697837258235008|UPM J1039-6147
9.170166|-76.761565|169.7644|#FFC08A|0.177|gaia-5215414903916050432|SCR J0910-7645
11.647985|-63.767891|169.797|#FFB983|0.12|gaia-5333541485422318592|2MASS J11385392-6346048
10.916429|-53.252153|169.8296|#FFC38E|0.28|gaia-5359387980130560384|L 250-27
7.892976|-50.051957|169.8949|#FFBD88|0.163|gaia-5517030597187093248|Gaia DR3 5517030597187093248
7.232963|-58.606988|170.0579|#FFBE88|0.199|gaia-5485779659224487424|UPM J0713-5836
7.927671|-87.243347|170.0579|#FFBF89|0.16|gaia-5189486907903883008|SCR J0755-8714
10.785576|-55.435609|170.221|#FFBD86|0.122|gaia-5352974941129116288|2MASS J10470867-5526123
8.180529|-71.126083|170.2536|#FFBA83|0.158|gaia-5269380721313848576|UCAC4 095-014621
9.116377|-43.992374|170.2536|#FFD5A8|0.439|gaia-5331062945680860928|TYC 7689-1289-1
10.538532|-60.839644|170.2536|#FFB47D|0.12|gaia-5253987661655372416|Gaia DR3 5253987661655372416
8.045077|-79.230618|170.2862|#FFC18B|0.287|gaia-5208911052119026816|2MASS J08024236-7913516
6.259246|-70.968308|170.3841|#FFB47C|0.12|gaia-5278448531152093440|2MASS J06153326-7058082
9.103121|-58.297056|170.4493|#FFAA70|0.12|gaia-5303628859267882112|2MASS J09061123-5817503
8.302531|-48.28134|170.4819|#FFD1A1|0.434|gaia-5515957576916826624|BPM 33365
11.224618|-56.854088|170.4819|#FFCB99|0.387|gaia-5339996542076805888|PM J11134-5651
9.270343|-69.620633|170.5472|#FFE0BA|0.12|gaia-5222699993081912192|Gaia DR3 5222699993081912192
10.816932|-60.371928|170.5472|#FFA56A|0.12|gaia-5338267736188601728|Gaia DR3 5338267736188601728
10.239005|-68.15974|170.6124|#FFE5C4|0.534|gaia-5244564567778520704|CD-67 857
11.883652|-61.021649|170.6124|#FFD3A5|0.172|gaia-5335176253089456384|Gaia DR3 5335176253089456384
11.981956|-61.759505|170.645|#FFAC72|0.12|gaia-5335080355002954368|2MASS J11585576-6145340
8.598777|-41.481719|170.7429|#FFBC86|0.162|gaia-5526690219156969472|Gaia DR3 5526690219156969472
8.59623|-73.583196|170.8733|#FFC48F|0.212|gaia-5219926131405628032|Gaia DR3 5219926131405628032
6.314449|-58.588653|170.9059|#FFC28D|0.287|gaia-5494962952138262784|L 182-51
6.666056|-64.208654|170.9059|#FFC995|0.34|gaia-5284880979109230464|UCAC3 52-19725
8.825657|-38.495346|170.9386|#FFC894|0.398|gaia-5622002243607887616|Gaia DR3 5622002243607887616
9.894657|-58.882187|170.9386|#FFBC86|0.146|gaia-5257627251281875712|Gaia DR3 5257627251281875712
8.493621|-54.275251|170.9712|#FFECD4|0.563|gaia-5319503122800645504|CD-53 2307
10.227984|-55.49754|171.0364|#FFB982|0.12|gaia-5355181557876993536|2MASS J10134079-5529539
10.4369|-57.946609|171.0364|#FFBD87|0.193|gaia-5351701397417379328|USNO-A2.0 0300-09622101
10.485867|-59.117834|171.1669|#FFD7AB|0.479|gaia-5255351983768821376|TYC 8613-1885-1
11.98605|-76.266883|171.1669|#FFCA97|0.371|gaia-5224776725732264064|PM J11591-7616
9.198863|-66.142478|171.1995|#FFBC86|0.214|gaia-5248254911058959744|Gaia DR3 5248254911058959744
10.757104|-65.763017|171.1995|#FFAB72|0.12|gaia-5239464865358190976|2MASS J10452598-6545475
10.475659|-81.251083|171.2647|#FFAC73|0.12|gaia-5198607936676252288|2MASS J10283359-8115054
11.004912|-66.556944|171.3952|#FEF4EB|0.652|gaia-5238584397073083904|HD 95542
6.443502|-62.094625|171.4604|#FFBB85|0.144|gaia-5478391593920504960|UCAC4 140-007619
6.56054|-68.396097|171.4604|#FFBF89|0.205|gaia-5280020489179305728|SCR J0633-6823
7.240523|-71.676348|171.493|#FFB57E|0.121|gaia-5264094922241517824|SCR J0714-7140
7.546827|-74.416584|171.5256|#FFC18C|0.206|gaia-5214564397311427584|UCAC4 078-008543
9.788427|-63.719282|171.5256|#FFDAAF|0.479|gaia-5249829377360422656|CPD-63 1183
9.485504|-65.490447|171.5583|#FFC692|0.313|gaia-5247781567003546752|Gaia DR3 5247781567003546752
11.919473|-61.405945|171.6235|#FFC08B|0.164|gaia-5335149899167845504|Gaia DR3 5335149899167845504
6.944078|-55.875118|171.6561|#FFBE89|0.218|gaia-5485053019477614976|2MASS J06563870-5552334
8.029559|-64.620514|171.6561|#FFC490|0.255|gaia-5275670408861758208|2MASS J08014666-6437151
11.344482|-74.492709|171.6887|#FFB983|0.16|gaia-5225926922275699456|Gaia DR3 5225926922275699456
7.283442|-85.089958|171.8844|#FFCA96|0.376|gaia-5193101414941710976|L 15-135
6.249487|-61.980808|171.917|#FFB37B|0.12|gaia-5481076257718377472|SIPS J0614-6158
9.623724|-47.665239|172.0149|#FFA86D|0.12|gaia-5410537016228637568|2MASS J09372551-4739565
8.880848|-83.618258|172.0475|#FFB982|0.12|gaia-5194975562574250112|Gaia DR3 5194975562574250112
7.068496|-59.316978|172.1127|#FFB077|0.12|gaia-5480470701690285440|SIPS J0704-5919
8.902898|-38.002534|172.1127|#FFC590|0.307|gaia-5622074948811791232|Gaia DR3 5622074948811791232
8.100613|-54.208477|172.1453|#FFBA84|0.12|gaia-5320221176911745792|Gaia DR3 5320221176911745792
7.83531|-66.685398|172.178|#FFBE88|0.138|gaia-5274269115650971904|SCR J0750-6641
8.695481|-41.475446|172.178|#FFB078|0.12|gaia-5525142244219436544|2MASS J08414423-4128342
11.048042|-84.035031|172.178|#FFAC73|0.12|gaia-5191305564558329600|2MASS J11025132-8402053
7.91328|-49.835079|172.2758|#FFEBD1|0.574|gaia-5517127663449935104|HD 65114
9.728082|-75.235641|172.3084|#FFB67F|0.12|gaia-5205426695474926336|Gaia DR3 5205426695474926336
7.254364|-52.98554|172.341|#FFC18B|0.312|gaia-5491888270951185792|L 239-50
7.820574|-51.171281|172.4063|#FFD6A9|0.451|gaia-5492905525367668480|CD-50 2997
6.580473|-57.785215|172.5367|#FFB27A|0.12|gaia-5484560571410212736|Gaia DR3 5484560571410212736
11.28338|-54.77732|172.5367|#F7F2FA|0.765|gaia-5346314030967348352|HD 98180
8.125106|-69.222579|172.602|#FFCA98|0.378|gaia-5270918010368154880|L 98-81
