# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (2, 0, -2), generated 2026-09-08.
# 1705 points.
21.45965|14.748294|315.6868|#FFBE88|0.202|gaia-1771482183477134848|Gaia DR3 1771482183477134848
21.371457|10.071213|315.752|#FFE3C0|0.576|gaia-1745176672724475392|TYC 1110-1048-1
21.856552|14.611745|315.752|#FFBB84|0.129|gaia-1769026149378226176|2MASS J21512363+1436423
21.593087|7.105711|315.7846|#FFC692|0.297|gaia-2701395963734272384|Gaia DR3 2701395963734272384
21.950153|10.732417|315.8172|#FFBE88|0.23|gaia-2726596220487026816|LP 518-67
22.462609|15.038975|315.8172|#FFB27A|0.12|gaia-2736026280746407552|Gaia DR3 2736026280746407552
22.462749|7.093266|315.8172|#FFBF89|0.166|gaia-2710235727983692544|Gaia DR3 2710235727983692544
21.59808|12.969614|315.8498|#FFBC86|0.142|gaia-1770079683380514560|Gaia DR3 1770079683380514560
22.018324|18.330811|315.8498|#FFC18C|0.244|gaia-1779115130635666048|Gaia DR3 1779115130635666048
22.178093|11.506894|315.8498|#FFBC86|0.24|gaia-2727776236981724416|Gaia DR3 2727776236981724416
22.483692|12.923284|315.8498|#FFBF89|0.241|gaia-2730998218367896960|Gaia DR3 2730998218367896960
21.409538|2.946318|315.9151|#FFC895|0.391|gaia-2692635570480510592|Gaia DR3 2692635570480510592
21.783205|1.049931|315.9477|#FFB780|0.141|gaia-2693366642633240704|Gaia DR3 2693366642633240704
21.726104|17.570893|315.9803|#E0E6FF|0.12|gaia-1773934438004155136|SDSS J214333.97+173415.3
21.549133|3.478284|316.0129|#FFBB84|0.12|gaia-2697982014489687552|Gaia DR3 2697982014489687552
22.165525|13.336175|316.0129|#FFBD88|0.122|gaia-2728869117180015488|Gaia DR3 2728869117180015488
21.582353|2.231131|316.0781|#F8F2F6|0.742|gaia-2694635577835869056|HD 205402
22.191834|7.064557|316.1108|#FFD6AA|0.445|gaia-2721060003347020928|UCAC4 486-136499
21.459226|14.733899|316.176|#FFBE89|0.22|gaia-1771481388907857664|Gaia DR3 1771481388907857664
21.621088|6.693434|316.176|#FFEED9|0.587|gaia-2701130500395746304|TYC 554-1507-1
21.648331|1.526943|316.176|#FFBB85|0.218|gaia-2694300265444188544|UCAC4 458-124001
22.309808|13.691512|316.176|#FFB179|0.12|gaia-2734138561015094784|Gaia DR3 2734138561015094784
21.803901|10.50015|316.2086|#FFB178|0.12|gaia-1765565878910997632|Gaia DR3 1765565878910997632
22.424199|12.834875|316.2086|#FFC48F|0.273|gaia-2730797523136023040|G 18-47
21.534615|7.264775|316.2738|#FFB37B|0.12|gaia-1739156198023123072|Gaia DR3 1739156198023123072
21.874964|4.178345|316.3391|#FFB47C|0.12|gaia-2696579514394429440|Gaia DR3 2696579514394429440
21.969785|18.204019|316.4043|#FFB780|0.121|gaia-1779146810314513664|Gaia DR3 1779146810314513664
21.970278|13.493891|316.4043|#FDF3EC|0.734|gaia-1767928287017650176|HD 208765
21.812805|3.556241|316.4695|#FFBF89|0.206|gaia-2695037522349837952|Gaia DR3 2695037522349837952
22.662009|0.296629|316.4695|#FFC08A|0.156|gaia-2654004126358622080|Gaia DR3 2654004126358622080
21.29151|15.71948|316.5021|#FFB179|0.12|gaia-1783800076667316608|2MASS J21172938+1543101
21.823512|3.342052|316.5348|#FEF4E9|0.661|gaia-2695017937299469312|BD+02 4423
22.284373|17.753557|316.5674|#FFCE9D|0.389|gaia-1776772140076082304|Gaia DR3 1776772140076082304
22.37356|13.241122|316.7305|#FFC28D|0.253|gaia-2733881893770114304|Gaia DR3 2733881893770114304
22.546939|14.287735|316.7305|#FFE4C2|0.538|gaia-2732868998747247232|LP 520-67
21.892782|7.445204|316.7631|#E6EAFF|0.12|gaia-2700725635303873024|GALEX J215334.0+072643
22.094029|6.572521|316.8609|#FFC48F|0.287|gaia-2720687788596352640|Gaia DR3 2720687788596352640
21.481331|11.084844|316.8935|#F5F1FD|0.818|gaia-1745718701891594112|HD 204509B
21.59553|13.956758|316.8935|#FFB178|0.12|gaia-1770388989746600064|Gaia DR3 1770388989746600064
21.650927|13.462323|316.9588|#FFEED8|0.593|gaia-1770484101796716288|TYC 1132-548-1
21.768691|6.949612|316.9588|#FFC18C|0.216|gaia-2700824148968136192|Gaia DR3 2700824148968136192
21.970296|12.555169|316.9588|#FFBB84|0.12|gaia-1767708139879174528|Gaia DR3 1767708139879174528
22.315346|16.239736|316.9588|#FFB780|0.12|gaia-2735829678618754944|Gaia DR3 2735829678618754944
21.631329|9.473951|317.024|#FFBB85|0.195|gaia-1741527737229895168|Gaia DR3 1741527737229895168
22.108574|10.111379|317.0566|#FFD8AD|0.52|gaia-2727010117895401088|StKM 1-1971
22.728474|14.330228|317.0566|#FFC18C|0.289|gaia-2732310038819566976|Gaia DR3 2732310038819566976
22.334489|6.230617|317.1218|#FFB179|0.12|gaia-2708598245932223488|LSPM J2220+0613
21.430673|10.175486|317.1545|#FFE5C4|0.515|gaia-1742282281379219328|TYC 1110-1830-1
21.881016|11.177968|317.2197|#FFB57D|0.127|gaia-2726778670697732864|Gaia DR3 2726778670697732864
21.708912|11.952292|317.3175|#FFB37C|0.12|gaia-1766734865930326272|Gaia DR3 1766734865930326272
22.743551|10.151863|317.3175|#FFB57D|0.12|gaia-2716745317856457344|Gaia DR3 2716745317856457344
22.522855|4.181868|317.3502|#FFBD87|0.226|gaia-2704326540179105024|Gaia DR3 2704326540179105024
22.445146|7.470038|317.3828|#FFC895|0.38|gaia-2710308295751059968|UCAC4 488-142664
21.471971|15.318464|317.448|#FFBC85|0.221|gaia-1771575573246184448|Gaia DR3 1771575573246184448
22.119439|1.647276|317.448|#FFB27A|0.12|gaia-2682348226157931904|Gaia DR3 2682348226157931904
22.540927|4.913544|317.448|#FFB47C|0.12|gaia-2705929421973883008|Gaia DR3 2705929421973883008
21.471953|15.321508|317.5458|#FFCB98|0.396|gaia-1771575573246184832|Gaia DR3 1771575573246184832
21.809977|11.144628|317.5458|#FFC793|0.314|gaia-1765672879431578240|Gaia DR3 1765672879431578240
22.23577|3.70868|317.6437|#FFBE88|0.201|gaia-2707046491428011904|Gaia DR3 2707046491428011904
22.680138|9.943221|317.6437|#FFC28D|0.294|gaia-2717381243599111168|Gaia DR3 2717381243599111168
22.059346|3.057424|317.9046|#FFBA83|0.12|gaia-2683503988972323072|Gaia DR3 2683503988972323072
21.636531|9.536015|317.9699|#FFB982|0.12|gaia-1741528463078313728|Gaia DR3 1741528463078313728
21.718638|13.856171|317.9699|#FFC18C|0.267|gaia-1767613586174084992|G 126-28
22.570562|1.23072|317.9699|#FFC590|0.292|gaia-2702362297015825024|Gaia DR3 2702362297015825024
21.342678|13.164881|318.0351|#FFC18C|0.12|gaia-1747168614132864000|Gaia DR3 1747168614132864000
21.473361|12.924154|318.0351|#FFCC9A|0.373|gaia-1746249250613079168|LP 517-55
22.532693|16.676562|318.0351|#FFC894|0.346|gaia-2736804258237282048|Gaia DR3 2736804258237282048
22.674653|2.729562|318.0677|#FFBF8A|0.262|gaia-2704436147744274944|Gaia DR3 2704436147744274944
21.945523|6.84077|318.1003|#FFC38E|0.287|gaia-2697634362656796160|Gaia DR3 2697634362656796160
22.2739|12.407955|318.1003|#FFAE75|0.12|gaia-2727755616843409152|Gaia DR3 2727755616843409152
21.94805|5.990086|318.1329|#F2F0FF|0.12|gaia-2697327113581223936|GALEX J215652.9+055924
21.620731|17.460066|318.3286|#FFBD87|0.172|gaia-1773802634047782784|LSPM J2137+1727
21.937202|10.037591|318.3612|#FFBC86|0.154|gaia-2726395181657721856|Gaia DR3 2726395181657721856
22.076039|16.279567|318.3939|#FFCB98|0.385|gaia-1774839812814828416|UCAC4 532-141206
22.322642|8.434243|318.3939|#FFBF89|0.211|gaia-2722661652486495360|Gaia DR3 2722661652486495360
22.206928|14.488255|318.4591|#FFD5A8|0.431|gaia-2735142930528180864|Gaia DR3 2735142930528180864
22.443938|14.332039|318.4591|#FFB881|0.12|gaia-2734420963705286144|Gaia DR3 2734420963705286144
21.454756|5.390143|318.4917|#FFEDD7|0.12|gaia-2699288852779553664|Gaia DR3 2699288852779553664
22.400095|8.027814|318.5895|#FFCA97|0.356|gaia-2710588705575997568|Gaia DR3 2710588705575997568
22.518635|10.370632|318.6222|#FFF2E4|0.632|gaia-2729249028511968768|BD+09 5058
22.528217|13.721849|318.8179|#FFA96F|0.12|gaia-2731331159937407872|Gaia DR3 2731331159937407872
22.125521|3.056955|318.9157|#FFC38E|0.253|gaia-2683688878724291456|Gaia DR3 2683688878724291456
22.260043|13.782306|318.9157|#FFB67E|0.12|gaia-2734106434660041088|2MASS J22153634+1346568
22.248767|13.765568|318.9483|#D8E0FF|0.12|gaia-2734850353060588928|SDSS J221455.51+134556.5
21.443674|7.384514|319.0788|#FFBF89|0.246|gaia-1739302433069169664|2MASS J21263725+0723057
22.662579|7.111988|319.0788|#FFBB84|0.138|gaia-2709661989072585728|Gaia DR3 2709661989072585728
21.666405|5.054478|319.1114|#FFE2BE|0.561|gaia-2698652162531025920|TYC 551-1113-1
21.937236|3.642125|319.1114|#FFB881|0.12|gaia-2695827070482860800|Gaia DR3 2695827070482860800
22.215226|9.39535|319.2419|#FFC08A|0.218|gaia-2723685435250930176|Gaia DR3 2723685435250930176
22.108542|10.112243|319.2745|#EBECFF|0.12|gaia-2727010113601403008|Gaia DR3 2727010113601403008
22.304557|1.348342|319.3071|#FFBC86|0.173|gaia-2679506744514157568|Gaia DR3 2679506744514157568
21.92284|14.693615|319.4376|#FFB179|0.12|gaia-1769370502675436800|Gaia DR3 1769370502675436800
22.390998|0.608599|319.5354|#E2E7FF|0.849|gaia-2678459738861653120|HD 212318
21.623882|6.137049|319.568|#FFB982|0.12|gaia-2699553246670129152|Gaia DR3 2699553246670129152
22.023522|17.297607|319.568|#FFBE88|0.154|gaia-1775988080910696064|Gaia DR3 1775988080910696064
22.284671|11.79859|319.6006|#FFB881|0.12|gaia-2727669927951007872|Gaia DR3 2727669927951007872
22.156964|4.479024|319.6659|#FFBE88|0.174|gaia-2708093604454707456|Gaia DR3 2708093604454707456
22.038018|18.078035|319.6985|#FFB078|0.12|gaia-1776102189602616192|Gaia DR3 1776102189602616192
22.20593|3.578289|319.6985|#FFC793|0.12|gaia-2683772231155260672|Gaia DR3 2683772231155260672
22.611872|10.246203|319.6985|#FFAB72|0.12|gaia-2717275724842146176|Gaia DR3 2717275724842146176
21.331311|18.126894|319.8289|#FFB983|0.12|gaia-1785429419756429184|Gaia DR3 1785429419756429184
22.510108|1.853748|319.8289|#FEF4E9|0.637|gaia-2702642603761378560|HD 213325
22.661564|11.509322|319.8289|#FFB881|0.12|gaia-2717879940841602176|Gaia DR3 2717879940841602176
21.699473|8.575343|319.8616|#FCF3EE|0.693|gaia-2701990073675039744|HD 206434
21.481366|11.08494|319.8942|#F3F0FF|0.819|gaia-1745718697602229504|HD 204509A
21.6032|7.432222|319.8942|#FFC08B|0.326|gaia-2701440803193023360|Gaia DR3 2701440803193023360
21.79532|1.390702|319.9268|#FFBD87|0.12|gaia-2693405847094851456|Gaia DR3 2693405847094851456
22.002643|11.122497|319.9268|#FFB37B|0.12|gaia-2726625593767583232|Gaia DR3 2726625593767583232
22.179493|6.178828|319.9268|#FFEFDB|0.12|gaia-2720424554345390592|SDSS J221046.26+061044.9
22.203586|18.175193|319.9268|#FFB47C|0.12|gaia-1776296390843954432|LSPM J2212+1810
22.253537|16.629232|319.9268|#FFBA84|0.12|gaia-1775141663116588544|Gaia DR3 1775141663116588544
22.28515|18.111453|319.9594|#FFB982|0.12|gaia-1776994481943136384|Gaia DR3 1776994481943136384
22.611415|5.679724|319.9594|#FFB881|0.18|gaia-2706077130194065920|Gaia DR3 2706077130194065920
21.887463|1.823757|320.0246|#FFB780|0.14|gaia-2693762776057112576|Gaia DR3 2693762776057112576
22.413471|7.66762|320.1551|#FFBC86|0.127|gaia-2710493666539568768|Gaia DR3 2710493666539568768
22.72845|10.583038|320.2529|#FFC995|0.324|gaia-2717530953273713280|LP 520-58
21.803938|11.177901|320.2856|#F8F2F6|0.762|gaia-1765674116382219136|HD 207381
22.396435|0.587634|320.2856|#FFEED9|0.587|gaia-2678457879140338560|TYC 560-1266-1
21.703031|3.73073|320.3182|#FFBD87|0.159|gaia-2695230624080140288|Gaia DR3 2695230624080140288
21.789541|6.395298|320.3182|#FFBC86|0.189|gaia-2700185435791714432|2MASS J21472245+0623441
21.400006|11.649012|320.416|#FFBA84|0.127|gaia-1745636169800995328|Gaia DR3 1745636169800995328
21.545463|17.7962|320.416|#FFBC86|0.14|gaia-1785778308539300480|Gaia DR3 1785778308539300480
21.764158|11.217103|320.4486|#FDF4EB|0.646|gaia-1765849729004777344|BD+10 4620
21.927365|16.236347|320.5139|#FAF3F3|0.12|gaia-1769853321424222080|SDSS J215538.47+161411.1
22.564946|5.624573|320.5139|#FFC48F|0.285|gaia-2709066947123187456|Gaia DR3 2709066947123187456
21.58437|9.224078|320.5791|#FFBA83|0.12|gaia-1741132982490434560|LSPM J2135+0913
21.626644|13.31946|320.6117|#FFAF77|0.12|gaia-1770112531290807552|Gaia DR3 1770112531290807552
21.847975|7.49499|320.677|#FFBD88|0.169|gaia-2700907677492072064|Gaia DR3 2700907677492072064
22.412973|12.333921|320.677|#FFBE88|0.224|gaia-2730743578346644608|Gaia DR3 2730743578346644608
22.106617|6.04626|320.7096|#FFBD87|0.199|gaia-2720517948409836672|Gaia DR3 2720517948409836672
22.367761|2.711985|320.7422|#FFBC86|0.167|gaia-2703686968009069312|2MASS J22220397+0242437
22.195213|3.842089|320.7748|#FFC895|0.326|gaia-2683793091810865536|Gaia DR3 2683793091810865536
22.454619|15.310951|320.84|#FFF3E5|0.623|gaia-2736225670308215296|TYC 1695-139-1
22.538799|12.240132|320.8726|#F9F2F5|0.736|gaia-2730149532830349824|HD 213582
22.242571|7.966749|320.9379|#FFECD3|0.574|gaia-2721227717525252096|UCAC4 490-142150
21.483922|7.742606|320.9705|#FFCB98|0.418|gaia-1739429942058372480|Gaia DR3 1739429942058372480
21.63886|11.386583|321.0683|#E0E5FF|0.12|gaia-1766620929036759808|GALEX J213819.8+112312
22.039754|4.07323|321.0683|#FFBA83|0.12|gaia-2696021203004887296|LSPM J2202+0404
21.674894|3.459036|321.1336|#FFF0DE|0.662|gaia-2695199459797279104|HD 206214
22.161434|7.487965|321.1336|#FFBA84|0.12|gaia-2721145425951731584|Gaia DR3 2721145425951731584
21.536695|16.91455|321.1662|#FFBE89|0.206|gaia-1784172914188939264|2MASS J21321219+1654535
21.465761|1.702443|321.1988|#FFCB98|0.405|gaia-2691497919542767360|UCAC4 459-120721
22.26014|13.786304|321.1988|#FFDCB2|0.12|gaia-2734106430366018688|SDSS J221536.65+134711.1
22.502131|12.591109|321.1988|#FFBF89|0.248|gaia-2730905034757428352|Gaia DR3 2730905034757428352
21.586836|12.511262|321.2314|#FFEFDC|0.642|gaia-1769956572437567744|BD+11 4604
22.187532|2.853997|321.2966|#FFB882|0.12|gaia-2682955057792119808|Gaia DR3 2682955057792119808
22.35106|5.930374|321.2966|#FFB67F|0.12|gaia-2708573197682922240|Gaia DR3 2708573197682922240
22.505835|2.04152|321.2966|#FBF3F0|0.783|gaia-2702700839222656640|HD 213273
21.503004|8.200615|321.3619|#FFC590|0.253|gaia-1740948878718104064|LSPM J2130+0812
22.08945|6.605978|321.3945|#FFBD87|0.14|gaia-2720691052771121280|Gaia DR3 2720691052771121280
21.671912|5.04366|321.4271|#FFBD87|0.167|gaia-2698652682223002880|Gaia DR3 2698652682223002880
21.854431|15.562964|321.4597|#FFCA98|0.12|gaia-1769345828090905344|Gaia DR3 1769345828090905344
22.200714|6.911975|321.4597|#FFB57E|0.12|gaia-2720866626739471616|Gaia DR3 2720866626739471616
22.24071|17.641897|321.4923|#FFB67F|0.12|gaia-1775466225205363584|Gaia DR3 1775466225205363584
22.035187|5.726667|321.5576|#FFC18C|0.344|gaia-2696510318175789440|Gaia DR3 2696510318175789440
22.259442|1.945358|321.5902|#F7F2F9|0.765|gaia-2682603317150657664|HD 211212
22.065595|9.057388|321.6228|#FFB27A|0.12|gaia-2725292573358161792|Gaia DR3 2725292573358161792
22.504029|5.804392|321.6554|#FFE5C5|0.532|gaia-2709049698534639744|TYC 573-296-1
21.583056|9.142251|321.7533|#FFB37C|0.12|gaia-1741130405510053120|Gaia DR3 1741130405510053120
21.608027|16.970843|321.7533|#FFCF9E|0.432|gaia-1773655986684256128|Gaia DR3 1773655986684256128
22.656732|7.887193|321.8837|#FEF4EA|0.696|gaia-2715772005252145024|HD 214629
21.566375|8.768781|322.0794|#FFC490|0.254|gaia-1741090616932926208|Gaia DR3 1741090616932926208
22.270577|11.618198|322.0794|#FFB983|0.136|gaia-2727637595437206528|Gaia DR3 2727637595437206528
21.902376|13.179133|322.112|#FFB47C|0.12|gaia-1767998754545837568|Gaia DR3 1767998754545837568
22.295814|5.411801|322.1447|#FFC28D|0.235|gaia-2708437644219696000|Gaia DR3 2708437644219696000
21.575165|17.53738|322.1773|#FFBF89|0.2|gaia-1785731888532537984|Gaia DR3 1785731888532537984
22.19844|6.899031|322.1773|#FFE4C3|0.515|gaia-2720866218717731584|BD+06 4981B
22.078875|12.068182|322.2425|#FFC08A|0.232|gaia-2728301975338416768|Gaia DR3 2728301975338416768
22.195454|3.845032|322.2751|#FFB47C|0.12|gaia-2683793190595423360|Gaia DR3 2683793190595423360
21.873132|10.261346|322.373|#FFB881|0.14|gaia-2726276434402157184|Gaia DR3 2726276434402157184
21.97805|8.576275|322.373|#FFBB85|0.196|gaia-2724930426010969600|Gaia DR3 2724930426010969600
22.526627|10.239503|322.373|#FFBA83|0.135|gaia-2729231749858745600|Gaia DR3 2729231749858745600
22.732545|15.145324|322.373|#FFC38E|0.274|gaia-2733263143601555328|Gaia DR3 2733263143601555328
21.769833|15.720459|322.5034|#FFC995|0.357|gaia-1772398214101623552|Gaia DR3 1772398214101623552
21.888825|6.065868|322.5034|#FFEFDC|0.604|gaia-2697481599260217728|TYC 557-1148-1
22.719725|12.849145|322.536|#FFB780|0.131|gaia-2731592710561164160|Gaia DR3 2731592710561164160
21.620707|5.354029|322.5687|#FFB881|0.12|gaia-2698731366023858304|Gaia DR3 2698731366023858304
22.222942|6.102176|322.7317|#FFB57D|0.12|gaia-2720739706160555520|Gaia DR3 2720739706160555520
21.370659|16.561669|322.7644|#FFDBB1|0.538|gaia-1783961189479431680|TYC 1663-532-1
22.266118|2.7675|322.7644|#FFBC86|0.185|gaia-2682730104584984704|Gaia DR3 2682730104584984704
22.125722|8.157877|322.8296|#FFBB84|0.196|gaia-2721995863836121984|Gaia DR3 2721995863836121984
22.627772|17.25141|322.9927|#FFB57E|0.12|gaia-2736765740971333888|Gaia DR3 2736765740971333888
21.413018|14.29889|323.0579|#FFC692|0.308|gaia-1771353918573780736|Gaia DR3 1771353918573780736
21.49054|6.394185|323.0579|#FFD8AC|0.12|gaia-1738989583358544128|Gaia DR3 1738989583358544128
21.923035|3.953238|323.1231|#FFB179|0.12|gaia-2695851981293727744|2MASS J21552284+0357126
22.157482|0.108891|323.221|#FFC18C|0.257|gaia-2678885112422661248|Gaia DR3 2678885112422661248
22.112631|8.021688|323.4167|#FFBA83|0.127|gaia-2721987892376776064|Gaia DR3 2721987892376776064
22.115418|3.010235|323.4819|#FFBD87|0.149|gaia-2683665376663253504|2MASS J22065549+0300379
21.888131|13.49345|323.5145|#FFC08A|0.208|gaia-1768058029389968768|Gaia DR3 1768058029389968768
22.378609|6.426533|323.5145|#FFEACF|0.557|gaia-2710116671490524928|TYC 566-80-1
22.381503|11.77648|323.5145|#FFBA83|0.12|gaia-2730624414479463552|Gaia DR3 2730624414479463552
21.561787|15.555219|323.5471|#FFB27A|0.12|gaia-1771740564414959488|Gaia DR3 1771740564414959488
21.566434|17.222132|323.5471|#FFBC86|0.255|gaia-1785690721270732928|Gaia DR3 1785690721270732928
22.185838|4.369577|323.5797|#FFC28D|0.287|gaia-2708079723120340480|Gaia DR3 2708079723120340480
22.153933|11.959506|323.6124|#FFC18C|0.231|gaia-2727857566482550912|Gaia DR3 2727857566482550912
21.769782|15.720243|323.645|#FFC995|0.359|gaia-1772398214100804096|Gaia DR3 1772398214100804096
22.015676|1.035794|323.7102|#FFBF8A|0.32|gaia-2681509577958745728|Gaia DR3 2681509577958745728
21.565182|11.27752|323.7428|#FFC48F|0.29|gaia-1742782421730911744|Gaia DR3 1742782421730911744
22.623605|15.282529|323.9711|#FFB780|0.12|gaia-2733046917768088448|LP 520-44
22.683904|14.541368|324.069|#FFD4A6|0.508|gaia-2733123196387292160|UCAC3 210-320395
21.433776|13.098|324.1016|#FFB882|0.12|gaia-1747027219513490688|LSPM J2126+1305
21.42025|16.001298|324.1668|#FEF4EB|0.691|gaia-1783680367338226304|BD+15 4413
21.630827|0.802321|324.1668|#FFC08B|0.3|gaia-2687486832405113472|2MASS J21375090+0048097
21.817705|2.561153|324.1668|#FFBA83|0.12|gaia-2694064042243017216|Gaia DR3 2694064042243017216
22.308518|15.703707|324.2647|#FFB37B|0.12|gaia-2735702302773059456|Gaia DR3 2735702302773059456
21.703466|7.855083|324.3625|#FFB37B|0.12|gaia-2701879199094639872|Gaia DR3 2701879199094639872
21.721931|16.580161|324.3625|#FFBF89|0.268|gaia-1772693501693256064|Gaia DR3 1772693501693256064
22.394839|8.489985|324.3625|#FFC28D|0.26|gaia-2722619046410956160|Gaia DR3 2722619046410956160
22.015618|1.035|324.3951|#FFBC86|0.211|gaia-2681509577958745856|Gaia DR3 2681509577958745856
22.256721|2.06222|324.3951|#FFB982|0.12|gaia-2682618160557634688|LSPM J2215+0203
21.461|2.496836|324.4277|#F2F0FF|0.12|gaia-2691890685712023552|SDSS J212739.57+022949.1
21.681082|8.299906|324.493|#FFBA83|0.12|gaia-2701956091893722880|Gaia DR3 2701956091893722880
21.834465|17.554088|324.493|#FFBA83|0.137|gaia-1773234083456004992|Gaia DR3 1773234083456004992
22.36782|9.112627|324.5256|#FFB780|0.12|gaia-2723273152749635328|Gaia DR3 2723273152749635328
21.488433|8.568207|324.6561|#FFBA84|0.12|gaia-1741025707091641216|Gaia DR3 1741025707091641216
21.911862|17.099609|324.6561|#FFAF76|0.12|gaia-1772936695625987584|Gaia DR3 1772936695625987584
22.068753|11.620411|324.7213|#D8D4C8|0.378|gaia-2728214422430492032|Gaia DR3 2728214422430492032
22.34138|15.892995|324.7539|#FFC692|0.288|gaia-2735615239491579520|Gaia DR3 2735615239491579520
22.405146|1.418209|324.7865|#FFB37B|0.12|gaia-2703293544709659392|Gaia DR3 2703293544709659392
22.410734|9.404822|324.7865|#FFB27A|0.12|gaia-2723123374355703936|Gaia DR3 2723123374355703936
21.792991|0.927435|324.9822|#FDF3ED|0.12|gaia-2693314926931775872|Gaia DR3 2693314926931775872
21.532916|16.628848|325.0801|#FFB57D|0.12|gaia-1784140620329912576|Gaia DR3 1784140620329912576
22.008945|12.120119|325.0801|#FFBF89|0.233|gaia-2728400209830397184|Gaia DR3 2728400209830397184
21.627474|5.036477|325.2758|#FFB983|0.12|gaia-2698617360412005120|Gaia DR3 2698617360412005120
21.812252|14.870356|325.3084|#FFC692|0.336|gaia-1769191930823106432|Gaia DR3 1769191930823106432
21.758974|17.606005|325.341|#FFC995|0.308|gaia-1773913547283105024|Gaia DR3 1773913547283105024
22.559743|14.376681|325.341|#FFC691|0.341|gaia-2732893570255857152|UCAC4 522-142163
21.72533|9.294127|325.4714|#FFC18C|0.12|gaia-1741356728812180992|Gaia DR3 1741356728812180992
22.170261|6.057293|325.5041|#FFAE75|0.12|gaia-2720421805566411648|Gaia DR3 2720421805566411648
21.468418|14.19864|325.5367|#FFEACE|0.564|gaia-1771172597938006272|TYC 1131-1808-1
22.027235|11.643096|325.5367|#FFB67F|0.147|gaia-2728169037510761984|Gaia DR3 2728169037510761984
21.646854|16.451565|325.6019|#FFC995|0.368|gaia-1773379940546350848|LP 458-17
21.696976|10.401613|325.6019|#FFB881|0.12|gaia-1765698992832740224|Gaia DR3 1765698992832740224
21.56387|0.781128|325.6345|#FFC996|0.366|gaia-2688198319507572608|Gaia DR3 2688198319507572608
21.764696|15.81552|325.6671|#FFC38E|0.287|gaia-1772402818306589696|Gaia DR3 1772402818306589696
22.198516|6.89627|325.6671|#E0E6FF|0.834|gaia-2720866218717731328|HD 210686
21.657105|16.98929|325.6998|#FFE5C4|0.548|gaia-1773714771901937536|TYC 1669-879-1
22.315751|15.192217|325.6998|#FFD6A9|0.454|gaia-2735480377517877376|Gaia DR3 2735480377517877376
21.63009|5.769394|325.7324|#FFEED8|0.647|gaia-2699522460344587264|BD+05 4831
22.068765|11.621129|325.7324|#FFE6C6|0.595|gaia-2728214426725030144|TYC 1143-782-1
22.446036|8.380953|325.765|#FFDEB6|0.12|gaia-2710968101514653824|Gaia DR3 2710968101514653824
21.957264|4.163544|325.8302|#FAF3F2|0.725|gaia-2695882187798719616|BD+03 4639
22.480733|6.79569|325.8628|#FFBE88|0.186|gaia-2709441433911658624|Gaia DR3 2709441433911658624
21.836093|15.890228|325.8955|#FFC28C|0.281|gaia-1772735351854653440|LP 458-47
21.504531|2.365609|325.9281|#FFC18C|0.276|gaia-2691685729873305600|Gaia DR3 2691685729873305600
21.553536|11.945939|326.0259|#FFBC86|0.146|gaia-1745893180648113664|2MASS J21331278+1156459
21.797665|14.825783|326.0585|#FFBC86|0.201|gaia-1769202380476257280|Gaia DR3 1769202380476257280
21.958603|4.157598|326.0585|#FAF3F3|0.85|gaia-2695882153438980864|HD 208632
22.331421|7.545806|326.0911|#FFF2E3|0.12|gaia-2722462533507092608|Gaia DR3 2722462533507092608
21.941894|8.543052|326.1238|#FFB67E|0.12|gaia-2725103526077718656|LSPM J2156+0832
21.532702|10.427659|326.1564|#FFD4A6|0.348|gaia-1742621102759280640|Gaia DR3 1742621102759280640
21.634959|4.616054|326.189|#FFF1E1|0.618|gaia-2698539157647444352|Gaia DR3 2698539157647444352
21.5302|6.991825|326.2216|#F8F2F7|0.12|gaia-1739109601921701120|SDSS J213148.70+065930.1
21.984209|8.707562|326.2542|#FFBE88|0.135|gaia-2724950526457958016|Gaia DR3 2724950526457958016
22.209744|9.638511|326.2868|#FFB27A|0.12|gaia-2723884476923065472|Gaia DR3 2723884476923065472
22.716625|14.35349|326.2868|#FFBF8A|0.187|gaia-2732351919044944256|Gaia DR3 2732351919044944256
21.793913|5.359066|326.3521|#FFB67F|0.12|gaia-2699954705853117824|Gaia DR3 2699954705853117824
21.989523|1.305338|326.4825|#FFBD87|0.171|gaia-2681579431306900224|Gaia DR3 2681579431306900224
22.053079|7.051476|326.4825|#FFC692|0.314|gaia-2721518057314455808|Gaia DR3 2721518057314455808
21.642976|5.697131|326.5151|#FFBE88|0.258|gaia-2698769883290685568|Gaia DR3 2698769883290685568
21.393877|15.424338|327.0696|#FFD5A8|0.437|gaia-1783543688594953472|Gaia DR3 1783543688594953472
21.857887|4.532451|327.1022|#FFBD87|0.164|gaia-2696651845938182016|Gaia DR3 2696651845938182016
22.290016|0.362223|327.1022|#FFB57D|0.12|gaia-2679150021710092288|Gaia DR3 2679150021710092288
21.661446|0.670335|327.1348|#FFDBB0|0.475|gaia-2687488614816429952|Gaia DR3 2687488614816429952
21.842466|11.094981|327.2653|#FFE8CA|0.553|gaia-1765994482287339008|Gaia DR3 1765994482287339008
22.128405|1.297943|327.2653|#FFC691|0.302|gaia-2682316860011497216|Gaia DR3 2682316860011497216
22.336739|15.663671|327.2653|#FFBC86|0.12|gaia-2735593214899268352|Gaia DR3 2735593214899268352
