# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -1, -3), generated 2026-09-08.
# 2198 points.
17.549209|-15.622062|274.4606|#FFB57E|0.12|gaia-4125116943111129344|Gaia DR3 4125116943111129344
16.601689|-7.449238|274.4932|#FFC38E|0.251|gaia-4351160762614596096|Gaia DR3 4351160762614596096
17.034367|-13.375472|274.5258|#EDEDFF|0.12|gaia-4140819751518766848|Gaia DR3 4140819751518766848
16.594974|-6.26545|274.5911|#FFBB85|0.217|gaia-4351582631480097408|Gaia DR3 4351582631480097408
17.120662|-9.478692|274.5911|#FFB37B|0.12|gaia-4335620402702528000|Gaia DR3 4335620402702528000
17.989402|-2.172957|274.6237|#FFB780|0.12|gaia-4178795921066926720|Gaia DR3 4178795921066926720
16.720601|-12.350567|274.6889|#FFBB85|0.196|gaia-4333892795057308416|Gaia DR3 4333892795057308416
17.396909|-1.506661|274.7541|#FFCB99|0.365|gaia-4373290358266901760|Gaia DR3 4373290358266901760
17.618378|-8.387488|274.7541|#FFF4E8|0.621|gaia-4168410385209648768|HD 159815
16.554628|-16.063498|274.7867|#FFB179|0.12|gaia-4325298599860813696|Gaia DR3 4325298599860813696
17.729623|-13.832575|274.7867|#FFB780|0.12|gaia-4149423022030589824|Gaia DR3 4149423022030589824
17.050754|-5.33907|274.8194|#FFBF8A|0.228|gaia-4364496429909154816|Gaia DR3 4364496429909154816
17.795896|-1.674918|274.852|#FFB67F|0.144|gaia-4370842600569769344|Gaia DR3 4370842600569769344
17.045173|-14.850471|274.9172|#FFBA83|0.171|gaia-4139357817669109376|Gaia DR3 4139357817669109376
17.841614|-7.301758|274.9498|#FFBA84|0.12|gaia-4171814954250856192|Gaia DR3 4171814954250856192
17.987612|-3.689543|275.0477|#FFC18B|0.247|gaia-4177414423368958464|Gaia DR3 4177414423368958464
16.736181|-4.909196|275.0803|#FFB67F|0.12|gaia-4353603636929324800|Gaia DR3 4353603636929324800
16.839396|-14.734715|275.1455|#FFB57D|0.12|gaia-4326426939308148736|LP 746-10
17.742476|-0.684805|275.1455|#FFAE75|0.12|gaia-4371911635111080192|Gaia DR3 4371911635111080192
17.464762|-19.236278|275.1781|#FFBF8A|0.125|gaia-4121742198338432384|Gaia DR3 4121742198338432384
17.487023|-7.056349|275.1781|#FFC692|0.295|gaia-4169597685965978368|Gaia DR3 4169597685965978368
16.774626|-5.417099|275.2434|#FFB57E|0.12|gaia-4353373667202656768|SIPS J1646-0524
16.881102|-12.272099|275.2434|#FFB37B|0.12|gaia-4333005901495464576|Gaia DR3 4333005901495464576
17.159822|-6.485782|275.2434|#FFF4E8|0.645|gaia-4361139105513379072|HD 155062
17.434384|-9.215722|275.2434|#D4DEFF|0.12|gaia-4167546306506538112|Gaia DR3 4167546306506538112
17.916836|-7.283655|275.3086|#FFBD87|0.22|gaia-4171688235538157312|LP 688-33
17.128813|-15.804411|275.3738|#FFC792|0.322|gaia-4138991950878121216|Gaia DR3 4138991950878121216
16.704409|-8.618696|275.4064|#FFB881|0.12|gaia-4338776963149142528|Gaia DR3 4338776963149142528
17.684182|-3.450234|275.4391|#FFC894|0.354|gaia-4368693845611834624|Gaia DR3 4368693845611834624
17.61158|-4.621113|275.4717|#FFB780|0.12|gaia-4362504492797222272|LP 688-6
17.088936|-18.750101|275.5043|#FFB983|0.12|gaia-4129300447382896256|Gaia DR3 4129300447382896256
17.214544|-16.524683|275.5695|#FFBA84|0.12|gaia-4135694107500380928|Gaia DR3 4135694107500380928
16.999388|-4.349338|275.6021|#FAF3F3|0.715|gaia-4365573985661011840|HD 153479
16.587851|-1.325649|275.7652|#FFB67E|0.12|gaia-4358355794906153600|Gaia DR3 4358355794906153600
17.923025|-7.864526|275.8631|#FFBA84|0.12|gaia-4171512657273777152|Gaia DR3 4171512657273777152
17.328745|-6.820592|275.8957|#D8D4C8|0.12|gaia-4360494963495078656|Gaia DR3 4360494963495078656
17.404524|-4.665717|275.9609|#FFBD87|0.197|gaia-4363064075496231808|Gaia DR3 4363064075496231808
17.513931|-12.9699|275.9935|#FFBC85|0.12|gaia-4162474362455097728|Gaia DR3 4162474362455097728
17.642244|-15.876157|276.0261|#FFBA84|0.12|gaia-4124950328410297216|Gaia DR3 4124950328410297216
17.993731|-18.207137|276.0261|#D8D4C8|0.149|gaia-4143640587259636480|Gaia DR3 4143640587259636480
17.659861|-18.516769|276.124|#FFF4E7|0.12|gaia-4123210389914297856|Gaia DR3 4123210389914297856
17.252563|-12.078755|276.1566|#F7F2F9|0.12|gaia-4141621639101946880|SDSS J171509.27-120443.0
16.740486|-12.943169|276.1892|#FFBE89|0.204|gaia-4327656674346835584|Gaia DR3 4327656674346835584
16.642179|-9.411339|276.2218|#FFB37B|0.12|gaia-4338345370473621888|Gaia DR3 4338345370473621888
17.30238|-11.191752|276.2218|#FFB27A|0.12|gaia-4142893808404387200|Gaia DR3 4142893808404387200
17.624463|-20.134636|276.2218|#FFBC86|0.201|gaia-4118436173052060672|Gaia DR3 4118436173052060672
17.568063|-10.288317|276.2545|#FFBE88|0.22|gaia-4166437414675351680|Gaia DR3 4166437414675351680
17.805942|-15.831592|276.2545|#FFC590|0.288|gaia-4147953559142160000|Gaia DR3 4147953559142160000
17.979296|-6.639492|276.3523|#FFC48F|0.234|gaia-4172100036999140864|Gaia DR3 4172100036999140864
17.979531|-12.942238|276.3849|#D8D4C8|0.12|gaia-4150512569285069824|Gaia DR3 4150512569285069824
17.895266|-9.007392|276.4175|#FFB57E|0.12|gaia-4164644278705534848|Gaia DR3 4164644278705534848
17.996013|-20.893045|276.4175|#FFB57E|0.12|gaia-4070828384680646912|Gaia DR3 4070828384680646912
16.840735|-10.073305|276.4828|#EFEEFF|0.12|gaia-4334670557801027840|SDSS J165026.63-100423.2
17.201039|-13.651132|276.5154|#FFB780|0.12|gaia-4141349067584874368|Gaia DR3 4141349067584874368
16.698578|-7.153981|276.548|#FFC995|0.338|gaia-4340720246871552256|Gaia DR3 4340720246871552256
17.16843|-10.11616|276.6132|#FFC48F|0.292|gaia-4335338618491472256|Gaia DR3 4335338618491472256
16.581897|-14.49246|276.6458|#FFB982|0.12|gaia-4327160966399973888|Gaia DR3 4327160966399973888
17.120004|-0.815814|276.7111|#FFC48F|0.359|gaia-4380013665713325824|Gaia DR3 4380013665713325824
17.872723|-13.500105|276.7111|#FFBE88|0.237|gaia-4149660482174196352|Gaia DR3 4149660482174196352
17.067027|-11.787754|276.7437|#FFB37B|0.12|gaia-4334722028691251968|Gaia DR3 4334722028691251968
17.886389|-19.563381|276.7437|#FFBE88|0.168|gaia-4119428649725300096|Gaia DR3 4119428649725300096
16.704195|-6.674342|276.8089|#FFF2E4|0.62|gaia-4352770752575978752|HD 150583
17.406656|-7.06835|276.8089|#FFBD86|0.169|gaia-4360254445330660736|Gaia DR3 4360254445330660736
17.941387|-1.709109|276.8089|#FFBB85|0.21|gaia-4178688997863889664|Gaia DR3 4178688997863889664
17.505461|-4.366708|276.8415|#FFDCB2|0.493|gaia-4362793767434605824|2MASS J17301965-0422001
17.404038|-20.831986|276.8741|#FFB57E|0.12|gaia-4121128739522426752|Gaia DR3 4121128739522426752
17.404422|-5.325498|276.9068|#FDF3ED|0.714|gaia-4362253632348267648|HD 157584
17.656737|-15.761599|276.9394|#FFE9CE|0.603|gaia-4124955830311932032|HD 160239B
17.578949|-17.861768|277.0698|#FFB881|0.12|gaia-4123459085785805568|Gaia DR3 4123459085785805568
16.915648|-18.407405|277.1025|#FFBD87|0.146|gaia-4132224491167834624|Gaia DR3 4132224491167834624
17.917962|-19.991715|277.2003|#FFC48F|0.276|gaia-4119165939544757504|Gaia DR3 4119165939544757504
17.407309|-17.029463|277.2329|#FFB27A|0.12|gaia-4135061647790891264|Gaia DR3 4135061647790891264
16.654577|-3.803963|277.2982|#FFBD87|0.169|gaia-4354715621144368000|Gaia DR3 4354715621144368000
17.514|-6.403087|277.3308|#FFB882|0.12|gaia-4169730280198078976|Gaia DR3 4169730280198078976
17.200805|-13.650178|277.3634|#FFB57D|0.12|gaia-4141349067584876544|Gaia DR3 4141349067584876544
17.099492|-12.630822|277.4286|#FFBB85|0.12|gaia-4140966712415487744|Gaia DR3 4140966712415487744
16.983838|-13.152238|277.5265|#FFBA84|0.176|gaia-4140873941121985280|Gaia DR3 4140873941121985280
16.971908|-14.775601|277.5917|#FFBA83|0.12|gaia-4140054220840715264|Gaia DR3 4140054220840715264
17.553421|-15.823149|277.5917|#FFD1A2|0.357|gaia-4125093131811907200|Ross 858
17.759583|-15.496251|277.5917|#FBF3F1|0.12|gaia-4148208851955944192|Gaia DR3 4148208851955944192
17.742331|-0.678733|277.7222|#FFB37C|0.12|gaia-4371911635112261888|Gaia DR3 4371911635112261888
17.187291|-0.856325|277.7548|#FFB780|0.12|gaia-4368339532286622720|Gaia DR3 4368339532286622720
17.437873|-7.480376|277.7548|#FFB57D|0.12|gaia-4168060912307893248|Gaia DR3 4168060912307893248
16.792934|-19.118661|277.82|#FFCD9B|0.4|gaia-4130801516959249920|UCAC4 355-080858
17.942722|-8.346132|277.82|#FFE0B9|0.516|gaia-4170700697989117056|TYC 5674-266-1
17.765505|-15.377793|277.8526|#FFBA83|0.12|gaia-4148228780633536640|Gaia DR3 4148228780633536640
17.981663|-5.402214|277.8852|#FFAB72|0.12|gaia-4172528365492903936|Gaia DR3 4172528365492903936
16.879104|-9.860523|277.9178|#FFC894|0.375|gaia-4334694648275460352|Gaia DR3 4334694648275460352
16.840627|-10.07235|278.0157|#FFBD87|0.269|gaia-4334670562097470208|2MASS J16502624-1004194
17.116912|-20.31884|278.0157|#FFC38E|0.309|gaia-4127824078157889280|Gaia DR3 4127824078157889280
17.94309|-8.349432|278.0157|#FFB982|0.202|gaia-4170700667933838592|Gaia DR3 4170700667933838592
17.386723|-10.068226|278.0483|#FFD7AC|0.47|gaia-4167101313534982400|Gaia DR3 4167101313534982400
17.328779|-6.820642|278.0809|#FFD09F|0.416|gaia-4360494963498079360|Gaia DR3 4360494963498079360
17.53343|-14.343796|278.0809|#FFC08A|0.247|gaia-4137544791726826368|Gaia DR3 4137544791726826368
17.432442|-15.952929|278.1462|#FFC38E|0.304|gaia-4136689646577675264|LP 807-62
16.975912|-10.099605|278.244|#FFB780|0.137|gaia-4335948430831266560|Gaia DR3 4335948430831266560
17.885751|-18.849371|278.244|#FFBB85|0.12|gaia-4119611791506425984|Gaia DR3 4119611791506425984
17.58458|-15.902387|278.2766|#FFB982|0.12|gaia-4125044577169057280|Gaia DR3 4125044577169057280
16.581182|-18.304175|278.4397|#FFF2E4|0.692|gaia-4323640845564766592|HD 149364
17.487083|-7.055131|278.5375|#FFB67E|0.12|gaia-4169597685965978752|Gaia DR3 4169597685965978752
17.262959|-8.000726|278.5702|#FFB882|0.12|gaia-4359922972636357248|Gaia DR3 4359922972636357248
17.748593|-12.398738|278.5702|#FFE7CA|0.556|gaia-4162051737660347008|HD 161244
17.237989|-17.192785|278.6028|#FDF3ED|0.696|gaia-4134857688399571456|HD 155771
17.086397|-16.587368|278.668|#FFB178|0.12|gaia-4138843688604541696|Gaia DR3 4138843688604541696
17.178166|-9.632131|278.7006|#FFBA83|0.181|gaia-4335497291765286016|Gaia DR3 4335497291765286016
17.070189|-16.618488|278.7332|#FFC38E|0.257|gaia-4138823042704843776|Gaia DR3 4138823042704843776
16.763041|-8.721486|278.8311|#FFBF89|0.207|gaia-4338079456164762368|Gaia DR3 4338079456164762368
17.340886|-12.995834|278.8637|#FFB47D|0.12|gaia-4141631019316691968|2MASS J17202722-1259446
17.292803|-7.897629|278.8963|#FFB982|0.12|gaia-4359763341590620672|Gaia DR3 4359763341590620672
17.393402|-16.038365|278.8963|#F8F2F6|0.856|gaia-4136852133763262848|HD 157379
16.992115|-7.954536|278.9942|#FFE6C6|0.126|gaia-4339818441181050240|Gaia DR3 4339818441181050240
17.06303|-12.849538|278.9942|#FFE3BF|0.491|gaia-4140947191786994688|TYC 5651-1392-1
17.505553|-4.369398|278.9942|#EEEEFF|0.845|gaia-4362793767434602752|HD 158576
16.590118|-11.581397|279.0268|#FFBE88|0.12|gaia-4331227608937217920|Gaia DR3 4331227608937217920
17.109603|-18.679879|279.0594|#ADC3FF|0.18|gaia-4129382287971782400|Gaia DR3 4129382287971782400
16.773622|-14.836724|279.1246|#FFBE88|0.224|gaia-4326396015545957632|Gaia DR3 4326396015545957632
16.867589|-15.060673|279.1572|#FFBB85|0.183|gaia-4134247012741503744|Gaia DR3 4134247012741503744
17.73362|-14.028096|279.2877|#FFB67E|0.12|gaia-4149404154196663936|Gaia DR3 4149404154196663936
17.748588|-12.399094|279.3203|#D8D4C8|0.33|gaia-4162051737683477120|HD 161244B
17.329817|-10.165744|279.3856|#FFBD87|0.245|gaia-4167041665029416320|Gaia DR3 4167041665029416320
17.939363|-7.0287|279.3856|#FFBF89|0.239|gaia-4171699608611808768|Gaia DR3 4171699608611808768
17.555609|-9.779675|279.4834|#FFC18C|0.232|gaia-4166605571232869504|Gaia DR3 4166605571232869504
17.069416|-3.488584|279.516|#FFB47C|0.12|gaia-4366101338925437824|Gaia DR3 4366101338925437824
17.537017|-12.342841|279.5486|#FDF3EC|0.667|gaia-4162571222561369216|HD 158878
16.610484|-19.808391|279.5812|#FFC08A|0.195|gaia-4131043791775249408|Gaia DR3 4131043791775249408
17.955418|-15.869905|279.6139|#F9F2F4|0.12|gaia-4145311982456707072|Gaia DR3 4145311982456707072
16.598907|-18.255944|279.6465|#D8D4C8|0.124|gaia-4131863855645858560|Gaia DR3 4131863855645858560
16.552443|-19.970615|279.6791|#FFB37C|0.12|gaia-4131210848821051776|Gaia DR3 4131210848821051776
16.967043|-12.499139|279.6791|#FFC18B|0.244|gaia-4333136429842583040|Gaia DR3 4333136429842583040
16.703654|-17.115362|279.7117|#FFBF89|0.199|gaia-4133536041036289024|Gaia DR3 4133536041036289024
17.556207|-2.681897|279.7769|#FFB881|0.16|gaia-4369781747945895168|Gaia DR3 4369781747945895168
16.61245|-6.667974|279.8096|#FFB078|0.12|gaia-4351505558290263296|Gaia DR3 4351505558290263296
17.74238|-20.090097|279.8748|#FFB982|0.12|gaia-4119729331795419776|Gaia DR3 4119729331795419776
16.81039|-15.384712|279.94|#F6F2FA|0.12|gaia-4134152244290443136|Gaia DR3 4134152244290443136
17.418887|-16.48759|280.0053|#FFBC86|0.179|gaia-4136630101148622848|Gaia DR3 4136630101148622848
17.947177|-5.91176|280.0379|#FFEED9|0.597|gaia-4172387108306033152|TYC 5095-872-1
17.503032|-1.069692|280.0705|#FFBF8A|0.256|gaia-4373202186881854976|Gaia DR3 4373202186881854976
16.664829|-17.210304|280.1031|#FFBB85|0.12|gaia-4324194965066800128|Gaia DR3 4324194965066800128
17.864251|-3.472008|280.1357|#FFB780|0.12|gaia-4176774503305763840|Gaia DR3 4176774503305763840
17.064985|-14.563714|280.2336|#FFC48F|0.328|gaia-4139369465620620544|Gaia DR3 4139369465620620544
16.966264|-19.025042|280.2662|#FFDAB0|0.493|gaia-4129128511244106880|TYC 6227-864-1
17.44781|-11.677764|280.2662|#FFF3E6|0.646|gaia-4165845426438000384|HD 157951
17.959874|-11.533819|280.2662|#FFF4E7|0.726|gaia-4151469694188595072|HD 163625
16.804345|-7.036845|280.3314|#FFBB85|0.168|gaia-4340583804350628224|LP 686-10
17.732727|-2.697306|280.364|#FFB67F|0.12|gaia-4369172309266956544|Gaia DR3 4369172309266956544
16.764918|-7.666431|280.4293|#FFE9CE|0.568|gaia-4340443337442997376|BD-07 4348
17.973222|-12.575653|280.4293|#FFAF76|0.12|gaia-4150587194345127680|Gaia DR3 4150587194345127680
16.658233|-14.201712|280.6902|#FFD8AC|0.47|gaia-4327091044332449408|Gaia DR3 4327091044332449408
17.88564|-2.375186|280.6902|#FFB77F|0.12|gaia-4178545923913788544|Gaia DR3 4178545923913788544
16.666378|-11.513567|280.7554|#FFC894|0.298|gaia-4337044029745948288|Gaia DR3 4337044029745948288
17.89747|-7.45468|280.9185|#FFBC85|0.189|gaia-4171586118395067648|Gaia DR3 4171586118395067648
17.150101|-4.975807|280.9511|#FFB078|0.12|gaia-4364687435692309888|2MASS J17090035-0458323
17.185274|-17.814981|281.049|#FFBF89|0.234|gaia-4135466268072772352|Gaia DR3 4135466268072772352
17.451491|-6.667624|281.049|#FFBB84|0.12|gaia-4361789638441245952|LP 687-36
16.725367|-4.545346|281.0816|#FFE6C7|0.569|gaia-4353697576455863296|BD-04 4148
17.714509|-2.524761|281.0816|#FFBC86|0.181|gaia-4369191859958354432|Gaia DR3 4369191859958354432
17.975964|-12.344247|281.0816|#FFC590|0.347|gaia-4150594757811731712|Gaia DR3 4150594757811731712
17.787916|-17.712298|281.1142|#FFC691|0.328|gaia-4120730162282567936|Gaia DR3 4120730162282567936
16.920375|-8.135613|281.1468|#FFCC9A|0.288|gaia-4339473057089597824|VB 26
17.452142|-1.655143|281.1468|#FFEFDA|0.582|gaia-4373062415763285888|TYC 5067-1181-1
17.601688|-19.260368|281.1468|#FFC894|0.343|gaia-4121565928524585728|Gaia DR3 4121565928524585728
17.944445|-14.150198|281.1468|#FFBE88|0.155|gaia-4148645834769059968|Gaia DR3 4148645834769059968
17.927808|-11.506406|281.2446|#FFAD74|0.12|gaia-4151658088607911552|2MASS J17554014-1130229
17.224947|-2.812575|281.3425|#FFB982|0.127|gaia-4366765684469667840|Gaia DR3 4366765684469667840
17.883592|-10.426256|281.3425|#FFB37B|0.12|gaia-4164212067558199296|Gaia DR3 4164212067558199296
17.363236|-15.155276|281.473|#FFB077|0.12|gaia-4137725523932638208|Gaia DR3 4137725523932638208
17.968504|-17.274531|281.473|#FFB881|0.12|gaia-4144590599737469568|Gaia DR3 4144590599737469568
16.615684|-9.946054|281.5056|#FFC793|0.302|gaia-4338162439228848640|Gaia DR3 4338162439228848640
17.67969|-0.327789|281.5382|#FFC692|0.282|gaia-4372164252203933056|Gaia DR3 4372164252203933056
17.96855|-6.631361|281.5382|#FFC793|0.329|gaia-4172111062170904960|Gaia DR3 4172111062170904960
16.889227|-5.482503|281.5708|#FFCA97|0.331|gaia-4341382633908326656|G 19-5
17.024453|-8.27539|281.636|#FFF4E7|0.12|gaia-4336745954717145856|Gaia DR3 4336745954717145856
16.705328|-8.092807|281.7339|#FFB47C|0.12|gaia-4339089018293073152|Gaia DR3 4339089018293073152
17.656724|-15.761808|281.7339|#FFECD4|0.63|gaia-4124955830278638208|HD 160239A
17.779487|-17.891513|281.7991|#FAF3F2|0.712|gaia-4120630145456406144|HD 161524
16.598922|-18.255643|281.8317|#FFBD87|0.177|gaia-4131863855650732288|Gaia DR3 4131863855650732288
17.89486|-0.371726|281.8643|#FFB982|0.143|gaia-4371430431273598464|Gaia DR3 4371430431273598464
17.176277|-20.095295|281.897|#B4C8FF|0.12|gaia-4128167950420485632|GALEX J171034.6-200543
17.832518|-9.514504|281.897|#FFC793|0.341|gaia-4164520446208001408|Gaia DR3 4164520446208001408
17.348793|-13.031665|281.9622|#FFD0A0|0.382|gaia-4141627140950643456|Gaia DR3 4141627140950643456
16.640396|-10.895331|282.0274|#FFDEB6|0.12|gaia-4337281421174823168|SDSS J163825.47-105344.7
17.452032|-18.641483|282.0927|#D8D4C8|0.12|gaia-4122597034262514688|LP 807-64 B
17.202515|-17.104384|282.1579|#FFAF76|0.12|gaia-4135604084967425792|Gaia DR3 4135604084967425792
17.393983|-18.041495|282.1905|#FFBB85|0.192|gaia-4122873252199318528|Gaia DR3 4122873252199318528
17.674588|-11.746802|282.321|#FFD3A5|0.12|gaia-4162290331700114560|Gaia DR3 4162290331700114560
17.207006|-4.04343|282.7123|#FFB57D|0.12|gaia-4366524753984693376|SIPS J1712-0402
17.368225|-6.648523|282.7123|#FFB881|0.12|gaia-4360512310869030144|Gaia DR3 4360512310869030144
17.589828|-1.284062|282.745|#FFAD74|0.12|gaia-4370515255344951168|SIPS J1735-0116
17.000842|-1.311908|282.7776|#FFBC86|0.216|gaia-4380105749811776512|1RXS J170004.4-011852
17.344073|-6.683777|282.7776|#FFBB85|0.181|gaia-4360502999379879168|2MASS J17203881-0641007
17.546556|-10.587211|282.8102|#FFDBB1|0.473|gaia-4166402161581816832|TYC 5663-600-1
17.380597|-12.400421|282.8754|#FFECD5|0.589|gaia-4141782069012747136|HD 157281
16.994593|-9.039819|282.9407|#FFCD9C|0.403|gaia-4336305565950470400|Gaia DR3 4336305565950470400
16.856851|-0.395404|282.9733|#FFBD87|0.155|gaia-4379710990777569280|Gaia DR3 4379710990777569280
17.309924|-6.365948|282.9733|#FFB47C|0.12|gaia-4361323647370643072|Gaia DR3 4361323647370643072
17.70624|-19.545972|282.9733|#FFC691|0.346|gaia-4119994490271996032|Gaia DR3 4119994490271996032
16.655915|-0.622981|283.0059|#D8D4C8|0.256|gaia-4382515948019095296|Gaia DR3 4382515948019095296
17.165649|-10.886768|283.0385|#FFD1A2|0.435|gaia-4143119448807661568|Gaia DR3 4143119448807661568
17.506192|-5.249122|283.0711|#FFB67F|0.12|gaia-4362400932546488832|Gaia DR3 4362400932546488832
17.222309|-10.879123|283.1364|#E0E6FF|0.12|gaia-4143073441117517056|Gaia DR3 4143073441117517056
17.53042|-16.992141|283.1364|#FFDEB6|0.12|gaia-4124311860083279744|Gaia DR3 4124311860083279744
17.271337|-9.200113|283.169|#FFBA83|0.261|gaia-4359521174154055296|Gaia DR3 4359521174154055296
17.290457|-1.39912|283.2016|#FFDDB4|0.12|gaia-4368100281129866112|Gaia DR3 4368100281129866112
17.996171|-16.401053|283.2016|#FFD2A3|0.416|gaia-4145034969860298368|Gaia DR3 4145034969860298368
17.66787|-11.391996|283.2668|#FFDCB2|0.481|gaia-4163062120144044928|Gaia DR3 4163062120144044928
17.416897|-9.228344|283.332|#FFC996|0.324|gaia-4167589531053843584|SCR J1725-0913B
17.483148|-8.772956|283.332|#FFB881|0.149|gaia-4167667076686902656|Gaia DR3 4167667076686902656
16.674655|-19.859026|283.3973|#FFEBD2|0.619|gaia-4130347560391997696|HD 150240
16.967327|-12.084648|283.4625|#FBF3F1|0.767|gaia-4333165669978735744|HD 153134
16.708668|-6.119423|283.4951|#FFCA96|0.363|gaia-4352945506206200960|Gaia DR3 4352945506206200960
17.968674|-17.644324|283.4951|#FFE7CA|0.55|gaia-4143822831408298752|HD 312379
16.624022|-7.977985|283.5277|#FFD5A7|0.438|gaia-4351077710827648128|UCAC4 411-065356
17.93019|-7.6006|283.5277|#FFDAAF|0.468|gaia-4171527535040617856|G 154-35
16.719572|-20.300194|283.5604|#FFBC86|0.135|gaia-4130261008217110912|Gaia DR3 4130261008217110912
17.485883|-9.709021|283.5604|#FFE3C1|0.551|gaia-4166707207335436800|BD-09 4557
16.735759|-14.707708|283.593|#FFBC86|0.284|gaia-4326579187311963264|Gaia DR3 4326579187311963264
17.417159|-9.212566|283.593|#FFE9CD|0.748|gaia-4167589835996386816|HD 157687
17.667857|-11.39159|283.7234|#D8D4C8|0.3|gaia-4163062120129739008|Gaia DR3 4163062120129739008
17.960663|-12.624756|283.7234|#FFB27B|0.12|gaia-4150582560091639424|Gaia DR3 4150582560091639424
17.162172|-2.804576|283.756|#FFBD86|0.198|gaia-4367475247427708800|Gaia DR3 4367475247427708800
17.726939|-6.979972|283.756|#FFC48F|0.352|gaia-4169076586174624640|Gaia DR3 4169076586174624640
16.762928|-0.765496|283.7887|#FDF4EB|0.729|gaia-4382638440486712320|HD 151168
17.3501|-13.08565|283.8865|#EFEFFF|0.777|gaia-4141626659906575232|HD 156954
17.388845|-2.626379|283.9844|#FFE6C8|0.571|gaia-4366971155705220992|BD-02 4345
17.375094|-7.511133|284.017|#FFB077|0.12|gaia-4360210361786074112|Gaia DR3 4360210361786074112
