# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 0, -3), generated 2026-09-08.
# 1899 points.
19.991042|13.376932|309.1636|#FFBE89|0.275|gaia-1806323714117719168|Gaia DR3 1806323714117719168
19.878416|11.429814|309.1962|#FFB47C|0.12|gaia-4303670381526232960|Gaia DR3 4303670381526232960
20.048043|10.913864|309.1962|#FFBD87|0.198|gaia-4300708365912182144|Gaia DR3 4300708365912182144
20.775197|17.849363|309.2289|#FFB279|0.12|gaia-1812991113955102208|2MASS J20463061+1750578
20.516376|1.825029|309.4246|#FFE1BB|0.12|gaia-4232342382153303424|GALEX J203058.6+014930
19.799767|8.557929|309.4572|#FFB37B|0.12|gaia-4298507212362712064|Gaia DR3 4298507212362712064
19.90966|17.565911|309.4572|#FFD2A3|0.41|gaia-1821189210096379648|Gaia DR3 1821189210096379648
19.978616|5.860874|309.4572|#FFC996|0.369|gaia-4248953013563532800|UCAC4 480-116716
20.02541|13.275619|309.4572|#FFAD74|0.12|gaia-1806284578371736960|Gaia DR3 1806284578371736960
20.155397|12.404461|309.4898|#FFBC85|0.123|gaia-1803015627217749888|Gaia DR3 1803015627217749888
20.206407|9.234935|309.5224|#FFB983|0.12|gaia-4299397129569058048|Gaia DR3 4299397129569058048
20.653571|5.745739|309.5224|#FFB983|0.12|gaia-1747608487505889664|Gaia DR3 1747608487505889664
19.322766|14.08492|309.555|#FFC18B|0.241|gaia-4319489845595246592|Gaia DR3 4319489845595246592
20.56855|0.741739|309.555|#FFB27A|0.12|gaia-4231419135982223744|Gaia DR3 4231419135982223744
20.290303|7.434285|309.5876|#FFD9AE|0.461|gaia-4250116086399241344|Gaia DR3 4250116086399241344
20.152639|12.241918|309.6529|#FFC28D|0.236|gaia-1802995732929572736|Gaia DR3 1802995732929572736
20.54052|15.491084|309.6529|#FFB881|0.12|gaia-1804799271290116736|Gaia DR3 1804799271290116736
20.610668|3.057092|309.6529|#FFB179|0.12|gaia-4232907767353100288|Gaia DR3 4232907767353100288
19.73605|17.662552|309.6855|#FFAB72|0.12|gaia-1824099449862169728|2MASS J19440966+1739449
20.470664|3.299784|309.6855|#FFC995|0.327|gaia-4244806377248416768|Gaia DR3 4244806377248416768
19.727435|5.605349|309.7507|#FFBF89|0.249|gaia-4291526550475513856|Gaia DR3 4291526550475513856
19.845423|16.967747|309.7507|#FFC28D|0.248|gaia-1820777516040076288|Gaia DR3 1820777516040076288
19.631878|5.453362|309.8159|#FFC996|0.293|gaia-4291277992137850112|Gaia DR3 4291277992137850112
20.048824|17.345255|309.8486|#FFBC86|0.169|gaia-1821731548512170240|Gaia DR3 1821731548512170240
20.118136|8.405947|309.8486|#FFAE75|0.12|gaia-4298884825868128768|Gaia DR3 4298884825868128768
20.535783|13.204622|309.8486|#FFD6AA|0.45|gaia-1756215017850495616|Gaia DR3 1756215017850495616
19.923134|9.407642|309.9464|#FFBE89|0.21|gaia-4300121501581529984|Gaia DR3 4300121501581529984
20.53826|8.249933|309.9464|#FFB27A|0.12|gaia-1749080591839675776|Gaia DR3 1749080591839675776
19.35511|10.493444|310.0116|#FFAF76|0.12|gaia-4309543246773155584|Gaia DR3 4309543246773155584
19.47743|10.638917|310.0116|#FFDBB1|0.222|gaia-4314767198316769408|Gaia DR3 4314767198316769408
20.631916|11.659424|310.0116|#FFB57E|0.12|gaia-1754693048943664896|LSPM J2037+1139
19.3769|13.697939|310.1421|#FFE7C9|0.584|gaia-4319590279101418624|HD 231261
19.824879|18.470334|310.2073|#FFC18C|0.3|gaia-1821538343735792128|Gaia DR3 1821538343735792128
20.013301|11.811683|310.2073|#D8D4C8|0.139|gaia-4303921070157618560|Gaia DR3 4303921070157618560
20.209722|3.335178|310.2073|#FFC18C|0.201|gaia-4244376468203315712|Gaia DR3 4244376468203315712
20.601493|1.747457|310.2073|#FFBD87|0.12|gaia-4231632784838094720|Gaia DR3 4231632784838094720
19.751057|4.139354|310.2726|#FFBA84|0.12|gaia-4290332068527797760|Gaia DR3 4290332068527797760
19.29794|13.393107|310.3052|#FFBE89|0.152|gaia-4319297946460044032|Gaia DR3 4319297946460044032
20.092246|6.860385|310.3052|#F7F2F9|0.12|gaia-4250576064524065024|Gaia DR3 4250576064524065024
19.748597|14.444684|310.3378|#FFC38F|0.248|gaia-4317600747197938304|Gaia DR3 4317600747197938304
20.23274|18.019989|310.3378|#FFBB85|0.127|gaia-1810203375251738368|Gaia DR3 1810203375251738368
19.434758|10.880001|310.3704|#FFBC86|0.155|gaia-4314827400913574656|Gaia DR3 4314827400913574656
20.350121|3.128963|310.403|#FFC08B|0.241|gaia-4243484661192742144|Gaia DR3 4243484661192742144
20.405844|11.979529|310.403|#FFAF76|0.12|gaia-1802198857571909888|2MASS J20242096+1158461
19.802087|7.2045|310.4356|#FFBD87|0.192|gaia-4297791911324809472|2MASS J19480756+0712184
20.145434|14.161017|310.4356|#FFF0DE|0.636|gaia-1806633123556869376|HD 355025
20.403478|10.323999|310.5009|#FFB780|0.125|gaia-1753685556992910336|Gaia DR3 1753685556992910336
19.518359|5.074943|310.5661|#FFD0A0|0.398|gaia-4294194133176880512|Gaia DR3 4294194133176880512
19.976016|7.920853|310.5661|#D3DDFF|0.12|gaia-4297527788014048512|Gaia DR3 4297527788014048512
20.678343|12.452421|310.5661|#FFD7AC|0.472|gaia-1755131032529569152|Gaia DR3 1755131032529569152
19.768929|11.685043|310.5987|#FFB179|0.12|gaia-4304440447672718080|2MASS J19460817+1141066
20.572984|14.974618|310.5987|#FFBC86|0.194|gaia-1804533537370226816|Gaia DR3 1804533537370226816
19.394141|16.666847|310.6313|#FFEACF|0.563|gaia-4322459557770027776|TYC 1600-257-1
19.654769|13.402976|310.6639|#FFC48F|0.288|gaia-4317049101608567168|Gaia DR3 4317049101608567168
20.389677|2.58441|310.6966|#FFBB84|0.128|gaia-4243207068866121856|Gaia DR3 4243207068866121856
19.438924|10.927298|310.7292|#FFC895|0.326|gaia-4314829428138142464|Gaia DR3 4314829428138142464
19.740246|8.978067|310.7618|#FFB982|0.12|gaia-4301593472786791296|Gaia DR3 4301593472786791296
19.59018|7.905111|310.827|#FFB77F|0.12|gaia-4295277912369747712|LSPM J1935+0754
19.771112|17.941371|310.827|#FFB57E|0.12|gaia-1821132349073609856|Gaia DR3 1821132349073609856
19.378549|8.551332|310.8596|#FFBB85|0.19|gaia-4307900683832484992|Gaia DR3 4307900683832484992
20.418708|11.28635|310.8596|#FFD7AB|0.467|gaia-1754085813584904704|Gaia DR3 1754085813584904704
19.326027|18.597164|310.8923|#FFC38E|0.283|gaia-4515297061021520768|Gaia DR3 4515297061021520768
20.136715|11.824743|310.8923|#FFB780|0.124|gaia-1802884884111343232|Gaia DR3 1802884884111343232
20.627743|9.339632|310.8923|#D8D4C8|0.12|gaia-1749640208902169472|Gaia DR3 1749640208902169472
19.893328|3.888933|310.9249|#FFB077|0.12|gaia-4242261999965149568|Gaia DR3 4242261999965149568
19.5416|3.236276|310.9575|#FFB881|0.12|gaia-4289276326895212672|Gaia DR3 4289276326895212672
20.349078|16.922783|310.9901|#FFBA84|0.126|gaia-1808991610343405696|Gaia DR3 1808991610343405696
19.400355|18.429727|311.088|#FFBF8A|0.239|gaia-4515428143427707136|Gaia DR3 4515428143427707136
20.721731|14.271292|311.1206|#FFBB85|0.12|gaia-1762166365054569984|Gaia DR3 1762166365054569984
20.201118|0.888339|311.2184|#FFBF89|0.211|gaia-4242692806663126272|Gaia DR3 4242692806663126272
20.565663|0.124169|311.3815|#FFBB84|0.142|gaia-4229671634049998208|Gaia DR3 4229671634049998208
19.907642|4.08917|311.4141|#FFAF76|0.12|gaia-4242295225831579264|Gaia DR3 4242295225831579264
20.080655|5.791055|311.4793|#FFBD87|0.12|gaia-4248799013208327424|LSPM J2004+0547
19.615883|7.991028|311.512|#FFC792|0.377|gaia-4295236062208015616|Gaia DR3 4295236062208015616
20.533251|6.327579|311.512|#FFD7AA|0.464|gaia-1748549184124092544|Gaia DR3 1748549184124092544
19.751108|4.135689|311.6424|#FFAE76|0.12|gaia-4290332029856382848|Gaia DR3 4290332029856382848
20.403571|4.752648|311.675|#FFC995|0.358|gaia-4245963956834650112|Gaia DR3 4245963956834650112
20.237893|11.266577|311.7729|#FFE0BB|0.12|gaia-1801935352741865344|Gaia DR3 1801935352741865344
19.331125|12.028847|311.8707|#FBF3F1|0.799|gaia-4315946875523364736|HD 181382
19.534229|16.908041|311.8707|#FFB57D|0.12|gaia-4322129360696254336|Gaia DR3 4322129360696254336
19.849156|17.058865|311.9033|#FFF0DF|0.12|gaia-1820784010031363200|Gaia DR3 1820784010031363200
20.255037|12.614742|311.936|#FFBA83|0.127|gaia-1803186360751461248|Gaia DR3 1803186360751461248
20.195827|16.022303|311.9686|#D8D4C8|0.12|gaia-1808603310948852096|Gaia DR3 1808603310948852096
20.491054|5.218422|311.9686|#FFBD87|0.188|gaia-4245621665121055104|Gaia DR3 4245621665121055104
19.470724|8.311213|312.0012|#FFB27A|0.12|gaia-4296207549426423936|Gaia DR3 4296207549426423936
20.281887|3.151095|312.0012|#FFBA83|0.154|gaia-4244144505609388032|Gaia DR3 4244144505609388032
20.179121|3.511049|312.1317|#FFBF89|0.231|gaia-4244439415244488832|Gaia DR3 4244439415244488832
20.374395|7.124485|312.1317|#FFCA98|0.363|gaia-4249933537406942592|Gaia DR3 4249933537406942592
19.406388|5.564547|312.1643|#FEF4EB|0.788|gaia-4293027864900081536|HD 182407
20.572933|0.423029|312.1643|#FFF0DD|0.12|gaia-4229720527957915904|SDSS J203422.56+002522.8
20.443458|12.836895|312.2295|#FFDAAF|0.471|gaia-1803801464488018304|Gaia DR3 1803801464488018304
19.887012|8.842268|312.3273|#FFE9CC|0.12|gaia-4298597887696754176|Gaia DR3 4298597887696754176
19.757192|8.438974|312.36|#FFD6AA|0.459|gaia-4301140439630595968|LSPM J1945+0826
20.105177|17.611695|312.36|#FFBE88|0.161|gaia-1821754019767734656|Gaia DR3 1821754019767734656
19.379934|18.022452|312.4578|#FFB078|0.12|gaia-4515039500400460032|Gaia DR3 4515039500400460032
20.213122|13.131541|312.4904|#FFB37C|0.12|gaia-1803463295945798016|Gaia DR3 1803463295945798016
19.65111|14.571637|312.523|#FFE0BB|0.521|gaia-4318027971846441216|TYC 1068-983-1
19.589795|2.494342|312.5883|#FFBC86|0.136|gaia-4288416581837885952|LSPM J1935+0229
20.778164|15.907077|312.5883|#FFC48F|0.303|gaia-1762992338804177536|Gaia DR3 1762992338804177536
19.444536|11.49936|312.6535|#FFBF89|0.206|gaia-4315625886859681024|Gaia DR3 4315625886859681024
19.505102|18.394932|312.6535|#FFD1A1|0.431|gaia-4323318826122257408|UCAC4 542-094409
20.509277|2.198395|312.7187|#FFC995|0.348|gaia-4232576200174723584|Gaia DR3 4232576200174723584
20.12621|4.195843|312.7514|#FFCF9E|0.385|gaia-4247549280804853760|Gaia DR3 4247549280804853760
19.449108|2.580087|312.8166|#FFB780|0.12|gaia-4288805327928610560|Gaia DR3 4288805327928610560
19.588588|0.400533|312.8166|#FFC08A|0.233|gaia-4239466186722323328|Gaia DR3 4239466186722323328
20.28387|3.809888|312.8492|#FFB47C|0.12|gaia-4244344921666696960|Gaia DR3 4244344921666696960
20.061095|0.527303|312.8818|#FFBE88|0.293|gaia-4237358629083980928|Gaia DR3 4237358629083980928
19.343452|6.642556|312.9144|#FFEACF|0.563|gaia-4294093463467311872|HD 181526B
20.236392|1.216763|312.9797|#FFB780|0.12|gaia-4242721703203718400|Gaia DR3 4242721703203718400
19.399461|6.834371|313.0123|#FFBB85|0.12|gaia-4295433763817360768|Gaia DR3 4295433763817360768
19.269835|1.192592|313.0775|#FFCC9A|0.372|gaia-4264685856755041408|Gaia DR3 4264685856755041408
19.276531|3.020064|313.1754|#FFE3C0|0.532|gaia-4292025312123069312|Gaia DR3 4292025312123069312
19.593122|4.297494|313.1754|#FFC18B|0.12|gaia-4290912060922890624|Gaia DR3 4290912060922890624
19.46825|9.028256|313.2406|#FFCC9A|0.389|gaia-4296385464176630656|Gaia DR3 4296385464176630656
19.757174|8.44061|313.2406|#FFBC85|0.175|gaia-4301140439630600064|Gaia DR3 4301140439630600064
20.01475|10.366626|313.2732|#FFC996|0.24|gaia-4300662839262018432|Gaia DR3 4300662839262018432
20.150258|12.165148|313.2732|#FFC995|0.331|gaia-1802992881071355008|Gaia DR3 1802992881071355008
19.342638|6.640173|313.3058|#FFD9AE|0.467|gaia-4294091985973420416|HD 181526C
19.892172|10.950648|313.3384|#FFD4A6|0.45|gaia-4303431851906702848|Gaia DR3 4303431851906702848
20.424016|0.401485|313.371|#FFD3A5|0.427|gaia-4230595013363720320|Gaia DR3 4230595013363720320
19.79123|15.939647|313.4037|#FFC38E|0.171|gaia-1820590182408955904|Gaia DR3 1820590182408955904
19.904591|17.407077|313.4037|#FFD5A7|0.263|gaia-1821180933694110208|PM2000 2070837
20.550878|9.085537|313.4037|#FFBC85|0.135|gaia-1752526362497219584|Gaia DR3 1752526362497219584
19.59411|15.998954|313.4363|#FFEFDB|0.598|gaia-4321775455413895040|HD 231922
20.403708|15.67821|313.4363|#FFC894|0.335|gaia-1805716646243479168|Gaia DR3 1805716646243479168
20.627749|9.339238|313.4689|#FFC894|0.349|gaia-1749640213193762176|Gaia DR3 1749640213193762176
20.215718|17.119009|313.5341|#FFB67F|0.174|gaia-1809529305904495232|Gaia DR3 1809529305904495232
19.587986|14.2299|313.6646|#FFBC86|0.189|gaia-4317953656081751552|Gaia DR3 4317953656081751552
20.421916|8.777471|313.6646|#FFBA83|0.123|gaia-1752348241614457728|LSPM J2025+0846W
20.440489|8.172562|313.6646|#FFB982|0.12|gaia-1752033162813912064|2MASS J20262575+0810220
20.003272|13.702662|313.6972|#D8D4C8|0.12|gaia-1807107459733868544|Gaia DR3 1807107459733868544
19.485721|7.890998|313.8277|#FFC894|0.301|gaia-4295958853678838784|Gaia DR3 4295958853678838784
20.609785|17.148076|313.8603|#FCF3EE|0.71|gaia-1811779284638688640|BD+16 4316
19.329196|1.238173|313.9581|#FFF3E5|0.12|gaia-4264578757431827200|Gaia DR3 4264578757431827200
20.332964|13.019457|313.9581|#FFBC85|0.168|gaia-1802555649095738752|Gaia DR3 1802555649095738752
20.348095|6.297331|313.9581|#FFD1A2|0.433|gaia-4249723736842040448|Gaia DR3 4249723736842040448
19.516782|15.118958|313.9907|#FFF3E5|0.633|gaia-4321260540345785984|HD 231649
19.37863|7.729996|314.056|#FEF4E9|0.655|gaia-4295820654469438848|HD 182081
19.650812|14.471021|314.056|#FFB27A|0.12|gaia-4318024746344025600|Gaia DR3 4318024746344025600
20.292234|5.746861|314.1212|#BBCDFF|0.12|gaia-4249314752877646208|GALEX J201732.0+054449
19.817774|8.458949|314.2191|#FFC18B|0.296|gaia-4298490960206307840|Gaia DR3 4298490960206307840
20.093894|8.417401|314.2191|#FFC28D|0.248|gaia-4298911970071009664|Gaia DR3 4298911970071009664
19.343451|6.643681|314.2843|#FBF3F1|0.761|gaia-4294093459140708736|HD 181526
19.533027|17.470835|314.2843|#FFF1E1|0.12|gaia-4322937016399839104|Gaia DR3 4322937016399839104
20.447822|18.382997|314.3821|#FFC590|0.213|gaia-1815375851592802816|Gaia DR3 1815375851592802816
20.651355|7.934441|314.3821|#FFBD87|0.176|gaia-1749150793080300672|Gaia DR3 1749150793080300672
20.170908|1.274085|314.4147|#FFC38E|0.277|gaia-4242767848332306944|UCAC4 457-107489
20.445429|17.869763|314.4147|#FFE2BF|0.525|gaia-1815070015563299200|TYC 1636-1909-1
20.443439|12.837093|314.5452|#D8D4C8|0.359|gaia-1803801468781281792|Gaia DR3 1803801468781281792
19.476232|6.872813|314.6104|#FFBD87|0.168|gaia-4294709980259252096|LSPM J1928+0652
19.822925|2.796918|314.6104|#FFC08B|0.203|gaia-4241542236474912256|Gaia DR3 4241542236474912256
20.595103|10.553114|314.6104|#FFC591|0.351|gaia-1754446659555684096|Gaia DR3 1754446659555684096
19.481723|1.486132|314.6431|#FFAF77|0.12|gaia-4287872319270783488|Gaia DR3 4287872319270783488
19.544196|7.403155|314.6431|#FFC28D|0.293|gaia-4295140129826363776|Gaia DR3 4295140129826363776
20.305847|12.389829|314.6431|#FFC996|0.355|gaia-1802406429050267264|Gaia DR3 1802406429050267264
19.527476|3.389257|314.7083|#FFC995|0.353|gaia-4289329275270885376|Gaia DR3 4289329275270885376
20.614537|10.374079|314.7735|#FFC995|0.12|gaia-1754275341900772352|Gaia DR3 1754275341900772352
19.483559|12.686746|314.8061|#FFBD87|0.155|gaia-4316222749904988416|LSPM J1929+1241
20.129212|13.419286|314.8061|#FDF4EB|0.683|gaia-1806151193855154304|HD 356668
20.279727|2.778597|314.8061|#FFB179|0.12|gaia-4244117116599039232|Gaia DR3 4244117116599039232
20.152813|12.179064|314.8388|#FFB780|0.12|gaia-1802993224668634624|Gaia DR3 1802993224668634624
20.144136|9.132462|314.904|#FFAC73|0.12|gaia-4299336720854174208|Gaia DR3 4299336720854174208
20.242327|0.850037|314.904|#FFC28D|0.246|gaia-4242516472485050880|Gaia DR3 4242516472485050880
19.489184|12.236079|314.9366|#FFCF9F|0.415|gaia-4316155336101134848|Gaia DR3 4316155336101134848
20.049754|10.317203|314.9366|#FFD9AE|0.463|gaia-4300462418904832768|Gaia DR3 4300462418904832768
20.440467|8.173469|314.9366|#FFC08B|0.279|gaia-1752033162813912448|UCAC4 491-136274
19.627648|10.715843|315.0018|#FFDEB5|0.12|gaia-4302988375101452288|Gaia DR3 4302988375101452288
20.2158|17.11985|315.0018|#FFB780|0.154|gaia-1809529305904494336|Gaia DR3 1809529305904494336
20.446075|10.003063|315.0344|#FFB179|0.12|gaia-1753606117273295104|Gaia DR3 1753606117273295104
19.344974|3.380773|315.1323|#FFEBD1|0.12|gaia-4292096922113088896|Gaia DR3 4292096922113088896
19.838657|7.61965|315.1323|#FFC490|0.244|gaia-4297835513834194048|Gaia DR3 4297835513834194048
20.146128|4.654495|315.1649|#FFB881|0.12|gaia-4247782995750871936|Gaia DR3 4247782995750871936
20.33909|0.279993|315.1649|#FFDAB0|0.12|gaia-4230448400363908480|Gaia DR3 4230448400363908480
20.440479|8.161196|315.1649|#FFE6C8|0.561|gaia-1752033158517398272|TYC 1087-1405-1
20.272648|17.616533|315.2301|#FFBD86|0.12|gaia-1809945982143904000|Gaia DR3 1809945982143904000
19.614444|6.726109|315.2954|#FFCB99|0.381|gaia-4294811822515995136|Gaia DR3 4294811822515995136
20.240087|14.605284|315.3606|#FFB179|0.12|gaia-1806699605338611712|2MASS J20142426+1436197
20.343192|8.789163|315.3606|#FFC08A|0.205|gaia-1753054295581054336|Gaia DR3 1753054295581054336
19.309908|12.555876|315.4258|#FFB983|0.12|gaia-4318986337973459456|Gaia DR3 4318986337973459456
19.587911|14.228195|315.4258|#FFC692|0.34|gaia-4317953656081750016|Gaia DR3 4317953656081750016
19.284822|9.248081|315.4584|#FFC793|0.351|gaia-4308970813532018176|Gaia DR3 4308970813532018176
20.588668|2.745689|315.4584|#FFCD9B|0.375|gaia-4232519918923762560|Gaia DR3 4232519918923762560
20.421865|8.776937|315.5237|#FFB982|0.12|gaia-1752348241614457984|LSPM J2025+0846E
19.805299|5.585056|315.5563|#FFB37B|0.12|gaia-4290732428200990336|Gaia DR3 4290732428200990336
20.12813|0.727017|315.5889|#FFBB85|0.155|gaia-4236722218007948544|Gaia DR3 4236722218007948544
19.576778|4.707653|315.6868|#FFCF9F|0.419|gaia-4291131447853460352|Gaia DR3 4291131447853460352
19.858717|1.887764|315.7194|#FFC08A|0.12|gaia-4240660355126124800|Gaia DR3 4240660355126124800
20.491925|5.225936|315.7846|#FFBF89|0.218|gaia-4245622043076690688|Gaia DR3 4245622043076690688
19.455544|10.146949|315.8172|#FFB27A|0.12|gaia-4308536304608795264|Gaia DR3 4308536304608795264
19.985639|11.27005|315.8498|#FFBF8A|0.208|gaia-4303793251945342592|Gaia DR3 4303793251945342592
19.562081|8.088374|315.9477|#FFC28D|0.258|gaia-4296024137167420160|Gaia DR3 4296024137167420160
19.6087|10.908966|316.0129|#FFD9AE|0.458|gaia-4303003592136420992|TYC 1060-1622-1
19.802964|5.504552|316.0781|#FFBC85|0.245|gaia-4290727411679126528|Gaia DR3 4290727411679126528
19.41323|13.707408|316.2086|#FFB27A|0.12|gaia-4319544477568938752|Gaia DR3 4319544477568938752
20.077604|1.521645|316.2738|#D4DDFF|0.12|gaia-4237759126196907264|GALEX J200439.4+013119
20.215342|9.446899|316.3065|#FFB57D|0.163|gaia-4299430561595473280|Gaia DR3 4299430561595473280
19.356071|15.925291|316.3391|#FFB982|0.12|gaia-4320894952733129472|Gaia DR3 4320894952733129472
19.793569|8.940259|316.3717|#FFD2A3|0.405|gaia-4301555058580332288|LSPM J1947+0856B
19.361553|2.665024|316.4043|#FFC08A|0.147|gaia-4288954135636170240|Gaia DR3 4288954135636170240
19.407432|9.197863|316.4043|#FFB37B|0.12|gaia-4308368594729768320|Gaia DR3 4308368594729768320
19.46061|0.041702|316.4043|#FFCB98|0.366|gaia-4263419803459770112|CoRoT 101291340
20.135043|11.606673|316.4043|#FFBF8A|0.195|gaia-1802669281054344064|LSPM J2008+1136
19.448509|3.722592|316.4369|#FFBF8A|0.224|gaia-4289507950224965760|Gaia DR3 4289507950224965760
20.092187|16.104814|316.4369|#FFB882|0.12|gaia-1807904227720138368|Gaia DR3 1807904227720138368
19.6957|9.451919|316.4695|#FFBC86|0.122|gaia-4301494963422782208|Gaia DR3 4301494963422782208
19.283004|2.37197|316.6|#FFC28C|0.255|gaia-4267919829702887296|Gaia DR3 4267919829702887296
19.969961|2.823579|316.6|#FFC691|0.324|gaia-4241154177585219840|Gaia DR3 4241154177585219840
19.559684|5.819828|316.6326|#FFAF76|0.12|gaia-4294363938999716224|2MASS J19333482+0549107
19.590326|10.270665|316.6326|#FFCE9D|0.446|gaia-4302592718386019328|Gaia DR3 4302592718386019328
20.310954|8.026063|316.6326|#FFBC86|0.199|gaia-4250985666955956224|ZTF J201839.44+080134.0
20.283883|14.16126|316.7631|#FFB881|0.12|gaia-1805121703073384832|Gaia DR3 1805121703073384832
19.9002|14.183839|316.7957|#FFF1E0|0.585|gaia-1807374293160449408|HD 354062
19.650412|9.19058|316.8283|#FFAF77|0.12|gaia-4302213459879943936|2MASS J19390146+0911257
20.560907|13.012923|316.8609|#FFF4E9|0.12|gaia-1756146534604250368|Gaia DR3 1756146534604250368
20.639527|8.637137|316.9588|#FFD2A3|0.425|gaia-1749517578990025856|LSPM J2038+0838
20.298409|16.826535|317.0566|#FFB47C|0.12|gaia-1809072798108944512|Gaia DR3 1809072798108944512
19.352215|1.015794|317.0892|#FFBE88|0.201|gaia-4264517798942180096|Gaia DR3 4264517798942180096
19.269664|4.459537|317.1218|#FAF3F3|0.12|gaia-4293211414587508352|Gaia DR3 4293211414587508352
19.663759|10.69103|317.1545|#FFC38E|0.335|gaia-4302950063991260672|Gaia DR3 4302950063991260672
19.851619|4.013052|317.2197|#FFDDB3|0.514|gaia-4242322576188695552|Gaia DR3 4242322576188695552
20.003172|6.805002|317.3828|#FFBA84|0.123|gaia-4297156599757332352|Gaia DR3 4297156599757332352
19.391877|0.149071|317.4154|#FFB881|0.12|gaia-4263566004154356480|Gaia DR3 4263566004154356480
19.494345|9.021375|317.448|#EDEDFF|0.12|gaia-4296376423234965248|Gaia DR3 4296376423234965248
20.629192|7.646055|317.448|#FFBC86|0.174|gaia-1749115436909952768|Gaia DR3 1749115436909952768
20.436917|11.355398|317.5132|#FFCE9D|0.411|gaia-1754046025007742592|Gaia DR3 1754046025007742592
19.966595|9.400745|317.5458|#FFC18C|0.228|gaia-4299945682801298688|Gaia DR3 4299945682801298688
19.533385|0.363233|317.5785|#FFBC85|0.153|gaia-4239425607877420160|Gaia DR3 4239425607877420160
20.431521|10.440602|317.5785|#FFB982|0.123|gaia-1753714453533085056|Gaia DR3 1753714453533085056
19.659665|12.87109|317.6111|#FFB47D|0.12|gaia-4316805078742402560|Gaia DR3 4316805078742402560
19.426374|6.913498|317.6437|#FFB77F|0.12|gaia-4295426518241369856|Gaia DR3 4295426518241369856
20.107665|11.191617|317.6437|#FFBE88|0.221|gaia-4300648717413805312|Gaia DR3 4300648717413805312
20.574764|2.933034|317.6437|#FFD3A4|0.433|gaia-4232538610622811776|Gaia DR3 4232538610622811776
20.430886|4.814718|317.6763|#FFBB85|0.185|gaia-4245957428484076032|Gaia DR3 4245957428484076032
20.599127|10.634815|317.6763|#FFB67E|0.12|gaia-1754473696372675456|Gaia DR3 1754473696372675456
19.654167|17.670415|317.7089|#FFDAB0|0.478|gaia-1824053339160575488|Gaia DR3 1824053339160575488
20.386069|7.364908|317.7089|#FFC894|0.12|gaia-4249961678031525248|Gaia DR3 4249961678031525248
19.47071|15.444121|317.7742|#D3DDFF|0.12|gaia-4321498378443922816|SDSS J192814.56+152638.5
20.254402|1.431453|317.7742|#FFB077|0.12|gaia-4242820448792670848|Gaia DR3 4242820448792670848
20.20612|17.474451|317.8394|#F6F2FB|0.12|gaia-1809600976007608064|Gaia DR3 1809600976007608064
19.900152|14.182785|317.872|#FFCB98|0.181|gaia-1807374297457145472|HD 354062B
19.420167|6.193492|317.9046|#FCF3EE|0.12|gaia-4295317563505868672|Gaia DR3 4295317563505868672
19.692692|3.885178|317.9372|#FFBB85|0.135|gaia-4290115327300410112|Gaia DR3 4290115327300410112
20.29331|5.746394|317.9699|#FFBC86|0.179|gaia-4249314782941680384|Gaia DR3 4249314782941680384
19.780195|5.081987|318.0351|#FFBA84|0.175|gaia-4290684324565683712|Gaia DR3 4290684324565683712
20.657367|14.298608|318.0351|#FFE0BA|0.487|gaia-1762387951006315008|Gaia DR3 1762387951006315008
20.36716|5.7633|318.1329|#FFBD87|0.204|gaia-4246684995942597632|Gaia DR3 4246684995942597632
19.406245|5.561852|318.1655|#FFC28D|0.153|gaia-4293027864900080512|Gaia DR3 4293027864900080512
20.232358|6.991398|318.1655|#FFC38E|0.292|gaia-4250450376592083328|Gaia DR3 4250450376592083328
20.377309|14.622596|318.1655|#FFC590|0.298|gaia-1805057935698179712|Gaia DR3 1805057935698179712
20.206903|4.736312|318.1982|#FFB47C|0.12|gaia-4247655654258810624|Gaia DR3 4247655654258810624
20.068568|3.000349|318.2308|#FFB27A|0.12|gaia-4246953276789552512|Gaia DR3 4246953276789552512
20.120516|16.98894|318.2634|#FFB982|0.12|gaia-1809662106294178944|Gaia DR3 1809662106294178944
20.582302|8.840908|318.2634|#FFC08B|0.23|gaia-1749502430643105664|Gaia DR3 1749502430643105664
20.28689|15.27002|318.296|#FFB780|0.12|gaia-1808341970767387008|Gaia DR3 1808341970767387008
20.339025|0.279671|318.3612|#FFC08A|0.236|gaia-4230448404655788928|UCAC4 452-112244
19.428579|5.199193|318.3939|#FCF3EF|0.12|gaia-4292952823204500352|Gaia DR3 4292952823204500352
19.492293|4.304042|318.4591|#FFECD3|0.602|gaia-4289648241033422592|TYC 473-5829-1
19.241651|8.066166|318.4917|#FFC18C|0.232|gaia-4306496710531971072|Gaia DR3 4306496710531971072
20.100274|16.814437|318.4917|#FFF3E6|0.61|gaia-1809634927740070400|HD 354774
19.60156|4.892828|318.5243|#FFBA84|0.169|gaia-4291229132587167232|Gaia DR3 4291229132587167232
19.760893|11.910153|318.5569|#FFAF76|0.12|gaia-4304636199399992704|Gaia DR3 4304636199399992704
19.777179|17.802726|318.5569|#FEF4EA|0.768|gaia-1821115890757489792|HD 186932
20.293761|8.33271|318.5569|#FFD8AD|0.441|gaia-4251010440327529856|Gaia DR3 4251010440327529856
